474	241	285	185	83	64	49	56	40	68	56	241	286	185	83	64	49	56	40	69	57	47	51	46	38	33	29	33	26	37	34	4	4	3	3	3	4	3	5	4	3	4	3	4	3	3	5	5	5	4	4	3	2	2	3	3	4	3	4	4	5	5	5	4	4	4	5	5	5	5	5	37	39	36	29	26	25	25	22	26	24	111	156	269	86	62	47	49	38	55	47	111	156	269	86	61	47	50	40	55	47
485	241	285	184	83	64	48	56	40	68	56	241	285	184	83	65	49	56	40	68	57	47	51	46	38	33	29	32	25	37	33	3	4	3	5	3	4	3	5	3	3	4	3	5	3	3	5	4	4	3	4	2	3	2	3	2	4	3	3	3	3	5	5	5	5	6	6	5	5	6	7	38	39	36	29	26	25	24	20	26	24	111	156	269	86	62	47	49	39	55	47	111	155	269	87	62	48	48	38	55	47
537	241	286	187	83	64	51	56	40	69	56	242	286	185	83	64	50	56	40	68	56	48	51	46	39	34	29	32	25	37	32	4	4	3	4	5	4	3	4	3	4	4	5	4	4	4	4	4	3	3	4	3	4	4	2	2	3	3	4	3	3	5	5	5	5	5	5	5	5	5	5	38	39	35	29	26	24	24	20	26	24	111	156	269	87	61	47	50	40	56	48	111	156	269	87	61	47	49	40	56	48
543	241	286	184	83	64	49	56	40	68	56	242	286	185	84	64	49	56	40	68	57	48	51	46	38	35	29	32	25	37	33	3	5	3	4	4	4	3	3	3	3	3	3	3	4	4	3	3	3	3	3	3	2	2	4	3	3	3	5	4	4	5	5	5	5	5	5	4	5	5	5	38	39	36	29	27	26	24	21	26	24	111	156	270	87	61	49	49	38	55	47	111	156	269	87	61	49	50	38	55	47
550	241	285	184	83	64	48	55	39	68	57	242	285	184	83	64	50	57	40	68	57	47	51	46	37	33	29	32	25	38	33	4	4	4	3	5	4	3	5	3	4	4	3	4	4	3	3	3	4	3	4	3	2	2	2	2	3	3	4	3	5	5	4	4	4	5	5	5	5	5	5	38	39	36	29	26	24	24	21	26	24	112	156	269	86	61	47	49	38	55	47	112	156	269	87	61	47	49	38	55	48
558	241	285	184	83	64	49	56	40	69	57	241	285	184	83	64	50	55	40	68	57	47	51	46	37	33	29	33	25	38	33	4	4	4	4	3	4	4	4	3	4	4	4	4	3	3	4	3	5	4	4	3	4	3	3	3	3	3	5	3	4	4	5	4	4	5	5	5	5	5	5	37	39	36	30	26	26	24	20	26	24	111	156	269	86	62	47	49	39	55	47	111	155	269	87	62	47	49	38	55	47
562	241	285	184	83	64	49	56	40	68	58	241	286	185	83	64	49	56	41	68	57	47	51	46	37	33	29	33	25	37	34	3	3	3	4	3	4	4	3	3	3	4	4	4	3	3	4	3	4	3	3	3	3	2	3	2	3	3	4	3	3	5	5	5	5	5	5	4	5	5	5	38	39	36	29	26	24	23	20	25	24	113	156	270	88	62	47	49	38	55	47	111	156	268	87	62	47	49	38	55	47
588	241	286	184	83	64	50	56	40	67	56	242	286	184	84	64	50	56	40	68	56	48	51	46	38	33	28	31	25	37	33	5	5	4	3	3	3	4	4	3	3	5	4	4	4	3	3	3	4	2	4	4	3	2	3	3	3	3	4	3	3	5	6	4	5	4	4	4	5	6	5	39	39	36	29	26	24	24	20	26	24	111	156	269	86	61	48	50	38	55	47	112	155	269	86	62	47	49	38	55	47
614	241	285	184	82	63	49	56	39	67	56	241	285	184	83	64	50	57	41	69	56	47	52	46	37	34	29	33	26	37	33	3	3	2	4	4	4	3	5	5	4	4	3	4	4	3	3	4	5	5	5	3	2	2	3	3	3	4	5	3	5	5	5	5	5	5	5	5	5	6	5	38	38	36	29	26	25	25	22	26	24	111	156	269	87	62	47	49	39	56	47	111	155	269	87	62	47	50	39	55	48
620	241	285	184	83	64	49	57	40	68	57	241	285	184	83	65	50	55	40	68	57	47	52	46	37	33	28	32	25	36	34	4	4	3	3	2	3	3	4	3	3	3	3	3	4	3	4	3	4	3	3	4	3	2	2	2	4	3	4	3	3	5	5	5	4	6	5	4	6	5	4	38	39	36	29	26	24	24	20	26	25	111	156	269	86	61	47	49	38	55	47	111	155	268	86	61	48	49	38	55	47
637	241	285	184	82	64	49	56	40	69	57	241	285	185	83	64	50	56	40	68	57	46	51	48	36	33	28	32	24	36	33	3	3	3	4	3	3	3	4	3	4	4	3	4	4	3	4	3	4	4	4	3	3	2	3	3	4	3	4	3	3	5	5	5	5	5	5	5	5	5	6	38	39	36	29	26	25	24	21	26	24	112	155	269	86	61	47	49	38	54	47	111	155	269	86	61	48	48	38	55	47
645	241	285	184	83	64	48	56	40	68	57	242	285	184	83	64	49	56	40	68	58	48	51	46	37	33	28	33	25	39	33	5	4	3	3	3	3	3	4	3	3	5	4	3	4	2	5	4	4	4	5	4	3	3	3	3	3	3	3	3	3	4	5	5	7	6	6	5	5	5	5	38	40	37	29	27	25	25	20	26	24	112	157	270	87	61	47	48	38	56	47	111	156	270	87	61	47	49	38	55	47
661	241	286	185	83	64	49	56	41	68	57	241	285	184	84	64	49	56	40	68	57	47	51	46	37	33	29	32	25	37	33	4	4	4	4	3	4	4	4	3	4	4	2	4	4	3	4	3	4	3	4	3	2	2	3	3	3	3	4	3	4	4	4	5	5	4	5	5	5	5	6	38	39	36	30	26	25	23	21	26	24	112	156	269	86	62	47	49	38	55	47	111	156	268	86	62	48	49	38	55	47
680	241	286	184	83	64	50	56	40	68	57	242	285	185	83	64	50	55	39	68	57	48	51	46	37	33	28	32	26	37	33	3	3	4	3	3	4	3	4	4	5	4	3	3	4	3	3	3	5	5	5	3	3	4	3	3	4	3	4	3	3	5	5	5	5	5	5	4	5	6	6	38	38	36	29	26	25	25	20	26	24	111	156	269	86	61	48	51	38	56	48	111	156	269	86	62	48	48	38	55	47
697	241	285	184	83	63	49	56	40	69	57	242	286	184	83	64	49	56	39	68	56	48	52	46	37	33	29	32	25	37	33	5	5	4	3	3	4	3	4	3	3	5	5	5	3	3	4	3	4	3	3	4	3	3	3	3	3	2	4	3	5	6	5	5	5	5	5	5	5	5	5	39	39	37	29	26	25	24	20	26	24	112	156	269	86	61	47	49	38	55	48	112	156	269	86	62	47	48	38	55	48
714	243	285	185	84	64	49	55	41	69	57	242	285	184	82	64	49	56	40	68	56	48	51	46	37	33	28	32	25	37	33	4	2	4	4	3	4	5	4	3	4	3	4	3	3	3	4	3	4	3	3	3	3	2	3	2	3	2	4	4	3	5	5	5	6	5	5	4	5	5	5	39	39	37	29	26	26	24	20	26	25	112	156	270	87	62	47	49	39	55	48	111	155	269	87	63	47	49	40	55	47
731	241	285	184	83	64	49	55	40	68	57	242	286	185	83	65	49	56	40	68	57	48	52	46	37	33	29	31	24	37	33	4	5	4	4	3	4	3	4	3	3	5	5	4	4	3	3	3	4	3	4	3	3	4	3	3	3	3	3	2	3	5	6	6	5	4	5	4	5	5	5	39	39	37	29	26	24	24	20	26	24	112	156	270	86	62	47	49	39	55	47	111	155	269	86	62	47	49	38	55	47
750	241	285	184	83	64	49	57	41	67	58	242	285	184	83	64	49	56	40	69	58	47	51	46	37	34	29	32	26	38	33	4	4	4	3	3	3	4	5	4	3	4	4	3	3	3	4	4	4	4	5	3	3	3	2	3	4	4	4	3	3	5	5	5	5	5	5	5	6	7	6	38	39	36	29	27	26	26	21	27	25	112	156	270	87	62	48	49	39	55	47	111	156	269	87	62	47	49	40	56	48
763	241	285	184	83	63	49	56	40	68	57	241	285	184	83	64	49	56	40	68	57	47	51	46	37	33	28	32	25	36	33	3	3	3	3	4	4	3	4	3	4	4	4	3	3	3	4	3	5	4	4	3	3	2	3	3	4	4	5	3	3	4	5	5	5	5	5	5	5	6	5	38	38	36	29	26	24	24	20	26	24	111	156	269	86	61	47	48	38	55	47	112	155	269	86	62	47	50	38	55	47
781	241	285	184	83	64	49	56	40	68	56	242	286	184	83	64	50	56	40	67	57	48	52	47	37	32	29	32	25	38	33	5	3	3	3	3	4	3	4	3	3	4	4	3	3	3	4	4	4	3	3	2	3	3	3	3	3	3	4	3	3	6	6	6	6	5	5	4	5	4	4	38	40	37	29	27	25	24	20	26	24	112	156	270	87	61	47	49	38	55	47	112	157	269	87	62	47	49	38	55	47
806	241	285	185	84	64	49	56	40	68	55	241	285	185	83	64	49	56	40	68	57	47	51	46	37	35	29	34	26	37	34	4	4	3	3	5	4	5	4	3	4	4	3	3	3	3	5	4	5	3	4	3	3	3	3	5	4	3	4	4	3	5	5	4	5	5	5	5	6	5	5	38	39	36	31	26	25	24	21	26	24	112	157	270	87	63	49	50	39	55	47	111	155	269	87	62	47	49	39	55	47
816	241	285	184	83	64	49	56	41	68	57	241	285	185	83	64	49	56	40	68	57	48	51	46	37	33	29	32	25	39	34	4	3	4	3	3	4	4	4	3	3	4	4	3	3	3	4	5	5	3	3	2	3	3	3	3	4	5	4	3	3	5	5	5	5	5	6	5	5	6	7	38	38	36	31	28	24	24	21	27	25	112	156	269	86	62	48	49	38	55	48	111	156	269	86	62	47	49	38	55	47
833	241	286	184	83	64	49	56	40	68	57	241	285	184	83	64	49	56	40	68	57	48	51	46	37	33	28	32	25	37	33	4	3	4	4	3	3	3	4	3	3	5	4	3	3	4	4	3	4	3	4	4	3	3	3	3	3	3	3	3	3	5	5	5	5	4	5	6	5	5	5	38	39	36	30	27	24	24	20	26	25	113	155	269	86	61	47	50	37	55	47	111	157	269	87	61	47	48	38	55	47
849	241	286	184	83	64	50	55	40	68	56	241	285	184	83	64	49	56	40	68	57	48	51	46	37	33	28	32	25	37	33	4	3	3	3	3	4	3	4	4	3	3	3	3	3	3	3	3	4	3	4	3	3	2	3	2	3	3	4	3	3	4	4	4	4	4	4	5	6	6	5	37	39	37	30	27	25	24	20	26	25	113	156	270	87	62	48	49	40	55	48	111	155	269	86	61	49	48	38	55	47
867	241	285	184	83	64	49	56	39	69	58	242	285	184	83	64	49	56	41	68	58	46	51	46	38	33	29	32	26	37	35	4	4	3	4	3	3	3	4	4	5	4	3	3	4	3	3	3	6	4	5	3	3	4	3	3	3	3	6	4	5	5	5	4	6	5	6	6	5	5	5	38	39	37	30	26	25	24	20	25	24	111	156	270	87	63	48	49	38	55	48	112	155	269	88	63	47	49	39	55	47
883	241	285	184	83	64	49	56	40	68	57	242	286	184	83	64	49	56	40	69	57	47	51	46	38	34	29	32	25	37	33	3	3	3	4	4	3	4	4	3	2	3	3	3	3	3	4	3	5	3	3	3	4	2	4	3	5	4	3	3	3	5	7	5	5	4	5	5	5	6	6	38	39	35	29	28	25	24	21	27	25	112	155	269	86	62	48	49	39	55	47	111	156	269	87	61	48	49	40	56	48
900	242	286	184	83	64	48	56	40	68	58	242	285	185	82	64	49	56	40	68	57	47	51	46	37	33	29	32	24	37	34	4	3	3	4	3	3	3	4	3	4	4	5	3	3	3	3	3	4	3	4	3	3	2	3	3	3	3	5	3	3	6	5	5	5	5	5	5	5	6	7	38	38	36	30	27	25	24	21	27	25	112	155	270	87	62	47	49	39	55	48	111	156	269	86	62	48	49	39	56	48
920	241	286	185	83	64	50	56	40	69	55	241	285	185	83	64	49	56	40	68	58	47	51	46	37	35	29	32	25	37	33	4	3	5	3	4	4	3	4	3	5	3	3	4	4	4	4	3	3	4	5	3	3	2	2	2	3	3	4	3	4	5	5	5	4	4	4	5	5	6	5	37	38	36	29	26	24	24	20	26	24	111	156	269	86	62	47	49	38	56	48	111	155	268	86	61	47	49	38	55	47
935	241	285	184	83	64	49	57	40	68	57	242	285	184	84	65	50	56	41	68	57	47	51	46	37	34	30	33	25	37	33	4	3	3	5	5	4	3	4	3	3	3	3	3	5	4	4	4	4	3	4	4	3	3	3	3	3	3	4	2	4	5	6	6	5	5	5	5	5	4	5	39	39	35	30	26	25	25	20	25	24	112	156	270	88	63	48	49	39	55	46	111	155	269	87	63	48	49	38	56	47
952	241	285	187	83	64	49	56	40	68	57	242	286	184	83	65	49	56	40	69	57	48	51	46	38	34	28	32	26	38	33	5	4	3	4	3	4	4	5	3	3	4	4	3	4	3	3	3	4	3	3	2	2	3	4	4	5	4	4	4	3	5	5	4	4	5	5	5	5	5	6	38	38	36	29	27	26	26	21	27	25	111	157	270	86	62	47	50	39	57	48	111	155	268	87	61	47	49	38	56	47
969	241	286	184	83	64	49	56	40	69	57	241	285	184	83	64	49	56	40	68	56	46	51	46	38	33	29	33	25	37	33	4	3	3	4	3	4	4	4	3	5	4	4	3	3	3	4	3	4	3	3	3	2	3	3	4	4	4	3	3	3	5	5	4	5	4	5	5	4	6	5	37	39	36	30	26	25	25	21	26	24	111	156	270	88	61	47	50	38	55	47	111	156	268	86	62	47	49	39	55	47
985	241	285	184	83	64	50	56	40	68	57	242	285	184	83	64	49	56	40	68	58	49	51	46	37	34	28	32	24	37	33	4	4	3	4	4	3	4	3	3	5	4	4	4	4	3	4	3	4	3	4	3	3	4	3	2	3	3	4	2	3	4	5	5	5	4	6	6	5	4	4	39	39	36	29	26	24	24	20	27	24	111	156	270	86	61	47	49	40	55	47	111	155	269	86	61	47	49	38	56	47
1003	241	286	183	83	64	49	56	40	68	57	242	285	184	83	64	49	56	41	68	57	47	51	46	38	33	28	33	25	38	35	4	3	3	3	3	3	5	4	3	4	3	3	3	5	5	4	4	3	3	4	3	3	3	3	4	5	4	4	4	5	4	4	5	4	4	5	5	5	5	4	37	38	37	30	27	25	24	20	26	24	112	156	269	86	62	47	49	38	55	48	111	155	270	86	61	47	49	37	57	48
1036	241	286	184	83	64	47	57	40	69	57	242	285	183	83	63	48	57	40	68	57	47	50	46	37	33	27	32	24	37	32	3	3	3	5	5	5	4	3	3	4	4	4	4	4	3	5	5	4	4	4	9	8	8	8	9	9	9	8	9	8	4	5	5	6	6	7	5	5	5	5	37	37	35	29	26	23	24	21	27	25	111	155	270	86	62	45	50	37	56	47	111	155	268	86	61	45	49	37	56	48
1044	241	285	184	82	64	46	56	39	69	56	242	286	184	83	64	46	56	39	69	58	46	49	45	37	33	28	32	25	37	33	4	3	3	3	3	4	3	4	3	4	9	9	9	9	9	10	10	8	9	8	11	9	11	12	11	12	14	11	14	14	7	6	6	6	6	7	7	7	7	7	36	36	34	28	25	23	22	20	25	23	110	155	269	86	62	47	50	41	56	48	111	155	268	86	62	47	51	41	58	48
1055	243	285	184	85	65	51	57	42	70	59	243	287	184	83	65	50	59	42	70	59	48	51	46	39	34	30	33	26	38	35	6	5	5	6	6	6	5	6	5	5	9	8	8	8	8	10	8	9	9	8	10	11	11	11	11	12	14	11	12	12	7	6	6	6	6	6	5	6	6	6	36	37	34	28	25	23	22	20	25	23	110	154	267	85	62	46	49	38	56	48	110	153	267	86	62	47	49	38	56	48
1075	242	285	183	83	64	49	57	41	69	57	242	285	184	83	64	48	57	40	69	58	47	50	45	38	34	29	32	25	37	34	5	6	5	5	5	6	5	6	5	5	8	8	8	8	7	9	8	9	9	9	8	8	9	9	8	9	10	9	8	8	5	4	4	5	5	6	4	5	5	5	36	36	34	28	25	23	23	19	25	23	110	153	267	86	62	47	49	38	55	47	110	154	267	86	61	47	49	37	55	47
1103	241	285	184	83	64	50	57	39	67	57	241	285	184	83	65	49	55	39	68	56	48	51	46	37	34	29	32	25	37	33	7	7	6	6	6	7	6	6	6	6	9	9	8	8	8	9	7	8	8	7	6	5	5	5	5	5	6	5	4	5	5	5	4	4	4	4	4	5	3	5	37	36	34	28	26	22	23	19	25	24	112	155	268	86	63	47	49	37	55	47	111	155	268	87	63	48	49	37	55	46
1114	241	285	184	83	67	50	57	40	68	57	241	285	185	83	64	50	56	40	68	56	47	51	46	37	33	29	32	25	37	33	7	8	8	8	8	8	7	8	8	8	8	7	7	7	8	8	8	7	9	9	4	4	4	5	4	5	4	5	4	5	5	5	4	5	3	4	4	5	4	5	36	37	35	28	25	23	23	19	25	24	112	155	269	87	62	49	49	38	55	47	111	155	268	87	63	49	49	37	57	47
1127	241	286	185	84	65	51	57	40	69	57	242	287	185	84	65	51	55	41	69	57	47	52	46	39	35	30	33	26	37	33	7	9	9	9	9	10	7	9	7	7	9	8	7	7	7	8	8	7	7	9	5	6	6	5	5	5	5	6	5	5	5	5	4	4	4	4	5	6	4	4	36	38	33	28	25	23	23	20	25	23	112	155	269	87	64	49	49	39	56	48	111	155	268	87	63	49	50	39	56	47
1139	241	286	185	84	65	51	57	41	69	58	241	286	184	84	65	51	57	42	69	58	47	51	46	38	35	31	32	25	38	35	9	9	8	8	8	10	8	8	8	7	7	8	7	8	7	9	6	8	7	6	5	6	6	6	5	6	5	6	5	6	5	5	5	4	4	5	4	5	5	5	36	37	36	29	25	24	24	20	25	23	111	155	269	87	62	48	50	40	56	48	113	156	269	87	63	49	49	40	56	48
