305	244	289	188	85	66	50	57	39	69	58	244	289	188	85	67	51	57	40	70	57	49	51	46	38	34	29	34	25	38	34	3	3	3	3	2	3	3	4	3	2	3	3	3	3	3	4	4	4	4	3	3	3	3	3	3	4	3	4	4	4	5	4	5	5	5	6	4	4	5	5	38	39	38	31	27	26	25	20	26	24	113	157	275	89	65	48	50	38	56	48	112	157	274	90	65	48	50	38	56	48
310	244	289	188	87	66	51	57	39	70	58	244	289	188	85	66	50	56	40	69	58	49	51	46	38	34	29	32	25	38	35	5	2	3	3	3	3	2	3	3	4	4	4	3	4	3	3	3	4	3	3	3	4	2	3	3	4	3	4	3	4	5	5	4	4	4	4	4	7	4	5	38	40	37	30	27	24	24	21	27	25	112	158	275	88	64	48	50	39	56	48	112	157	274	89	64	48	49	38	56	48
325	244	289	188	85	66	50	58	40	70	58	244	289	188	85	66	50	57	39	70	59	48	51	47	39	34	30	33	25	38	33	4	4	3	3	3	3	4	3	3	3	4	3	5	3	4	5	4	4	3	3	3	3	3	3	3	3	3	5	5	3	5	5	5	4	4	5	4	6	5	5	39	40	37	30	27	25	25	20	27	25	112	157	275	88	64	48	51	39	56	48	112	157	275	89	64	49	50	38	56	48
341	243	289	188	84	67	50	57	39	69	58	244	289	188	85	66	50	57	40	69	58	48	51	47	38	34	29	33	25	38	34	3	5	4	3	3	3	3	3	3	3	5	3	3	4	3	3	3	4	3	4	3	4	3	3	3	4	3	4	4	4	6	5	4	5	4	5	4	5	4	5	39	40	36	32	27	25	24	20	26	25	113	158	275	90	65	48	50	37	56	48	114	158	275	89	64	48	49	37	56	47
361	244	288	188	85	66	51	60	40	70	58	244	289	188	85	66	50	57	39	69	58	48	51	47	38	34	29	33	25	40	34	3	3	4	3	4	3	2	3	3	3	5	5	5	3	3	4	5	4	3	3	3	3	3	4	5	4	3	4	2	4	6	6	5	5	4	5	4	4	4	4	39	40	37	30	28	25	25	20	27	25	113	159	276	89	64	48	50	37	56	47	114	158	275	89	64	48	49	38	56	47
370	243	289	188	85	67	50	57	39	69	57	244	289	188	85	65	51	57	40	69	57	47	51	46	38	35	31	34	25	38	34	3	3	4	4	3	3	3	4	3	3	4	3	3	3	3	4	4	4	3	3	3	3	3	3	3	4	3	4	3	3	5	5	5	5	5	5	5	5	5	5	39	39	37	31	27	26	26	21	28	25	113	159	275	89	64	49	51	38	56	49	113	158	275	90	63	48	50	39	57	48
400	244	289	188	85	66	50	56	39	70	57	245	289	188	85	67	51	57	39	69	57	47	51	47	39	35	30	33	25	38	34	3	3	3	4	3	5	3	4	2	2	3	4	4	3	3	3	3	4	3	3	4	3	3	3	4	5	5	5	4	5	5	5	6	5	4	4	5	7	6	5	40	40	37	30	27	25	24	21	26	25	114	158	276	89	64	48	49	37	56	48	113	157	275	89	64	49	49	38	57	48
425	244	288	187	85	66	50	57	40	69	58	244	289	188	85	67	51	58	41	69	58	47	51	47	39	34	31	33	25	38	34	3	3	3	3	4	4	3	3	3	3	4	3	3	4	3	5	5	5	4	4	4	3	3	5	4	5	5	5	3	3	5	4	4	4	4	4	5	5	4	4	39	39	37	31	27	24	26	21	26	25	113	157	276	89	64	48	50	38	56	48	114	158	275	89	64	48	49	38	56	48
434	244	289	188	85	66	50	56	39	69	58	244	288	188	85	66	50	57	39	69	57	47	51	46	38	34	30	33	25	38	35	2	5	3	3	2	3	3	4	3	3	4	3	3	4	3	4	3	4	3	4	3	3	3	3	3	4	3	3	4	4	5	5	4	5	4	5	5	4	4	5	39	39	37	30	29	25	25	20	27	25	113	157	275	89	65	50	50	38	56	49	113	157	274	89	64	48	51	38	55	48
455	244	289	188	85	66	52	57	40	69	58	244	289	188	85	66	50	57	39	70	58	48	52	46	38	34	30	34	25	38	34	3	2	3	3	3	3	3	3	4	3	3	3	3	3	3	4	5	4	4	3	3	3	3	3	3	4	3	4	3	3	4	4	4	4	4	5	5	5	4	5	38	40	37	30	26	24	24	20	27	25	113	157	275	89	64	48	49	38	57	48	112	158	274	89	64	48	50	38	56	48
462	244	288	188	84	66	50	57	40	70	57	244	289	188	86	67	50	57	39	69	57	48	52	47	38	34	29	33	25	38	34	3	3	4	4	4	3	3	4	2	4	4	4	4	4	3	3	3	5	4	3	4	4	3	3	4	4	3	4	3	4	5	4	4	4	5	4	5	4	5	4	40	41	37	30	27	25	25	20	26	25	113	159	275	89	64	48	49	37	56	47	113	159	275	89	64	48	49	37	56	48
478	244	289	189	86	67	51	57	40	69	58	244	289	189	85	67	50	56	38	69	58	48	53	47	38	34	29	33	25	38	34	5	3	3	3	3	3	3	3	3	3	4	4	3	4	3	4	3	3	3	3	4	3	3	3	2	4	3	4	3	3	6	5	5	5	5	5	4	6	4	4	40	40	37	30	28	25	25	20	26	25	113	157	276	89	64	48	49	38	56	47	113	157	275	89	64	48	49	38	56	47
492	244	288	188	85	67	50	55	40	70	58	244	289	188	84	67	52	57	40	69	57	47	52	47	38	34	29	32	24	38	35	3	3	3	3	3	3	4	4	2	3	4	5	3	3	4	4	3	4	3	4	3	3	3	3	2	4	3	4	4	4	5	5	4	4	4	5	4	5	4	5	40	40	37	30	27	24	24	20	26	25	113	157	275	89	64	48	49	38	57	48	113	157	274	89	64	48	50	38	56	48
507	244	289	188	87	67	50	56	40	71	59	244	289	189	85	67	51	56	39	71	59	49	53	46	38	34	29	33	25	40	35	3	3	3	3	3	3	3	3	4	4	4	3	4	3	3	4	3	4	3	3	3	3	3	4	3	4	3	3	4	5	4	4	5	4	4	5	5	6	6	6	38	39	37	31	27	26	25	22	27	26	113	158	275	89	64	48	50	38	56	49	113	157	275	89	64	48	49	38	56	48
547	244	288	189	85	67	49	57	40	69	58	243	289	188	86	66	51	58	40	70	57	48	52	47	38	35	30	34	26	39	34	4	2	3	3	3	3	3	4	3	4	4	3	4	4	3	3	5	3	3	5	3	3	4	3	3	5	4	4	5	3	5	5	4	4	5	5	6	5	5	4	39	39	37	30	27	25	24	20	27	24	113	158	275	89	63	49	49	38	56	48	113	157	275	90	64	48	50	39	57	49
562	244	289	188	85	67	50	57	39	69	57	244	289	188	85	67	50	56	39	69	57	48	53	47	38	34	29	32	25	38	34	5	3	3	3	2	3	3	4	2	3	3	4	3	3	3	2	3	4	3	3	3	3	3	3	2	4	3	4	3	5	4	4	4	4	5	5	5	5	5	6	38	40	37	31	27	25	24	20	26	25	113	158	275	88	64	49	50	38	58	49	113	157	276	90	65	48	49	38	56	47
584	244	289	188	85	68	50	57	39	70	58	244	288	188	85	67	50	57	41	69	58	47	52	47	38	34	28	33	25	38	34	3	2	2	3	3	3	3	3	4	3	4	4	4	3	3	4	4	4	3	4	3	3	4	4	3	5	3	4	3	4	4	5	5	5	4	5	4	6	5	4	38	40	37	31	27	25	25	21	27	26	112	157	275	89	64	48	51	38	57	48	113	157	274	88	64	48	50	38	56	48
599	244	289	188	85	67	50	55	40	68	58	244	289	188	85	66	51	57	40	71	58	48	52	47	38	34	30	33	25	39	34	3	3	3	3	3	3	4	4	3	3	4	3	3	4	3	3	3	3	3	4	4	4	5	5	3	5	3	5	5	4	5	5	4	4	4	4	4	5	5	5	38	40	37	31	27	25	25	20	27	25	113	157	275	88	64	48	50	38	56	49	112	158	275	88	64	48	50	38	56	48
619	243	289	187	85	67	49	57	40	69	57	245	289	188	85	66	50	55	40	69	57	49	52	46	37	35	31	32	25	38	35	3	3	4	3	3	3	4	3	3	3	3	4	3	3	3	4	4	5	3	3	3	5	3	3	3	4	4	3	4	3	6	5	6	6	5	5	4	5	4	4	39	41	38	30	29	25	25	20	26	24	113	157	275	90	64	48	49	38	56	47	113	158	275	89	64	48	49	38	56	48
632	243	289	188	85	66	51	57	40	69	57	243	289	188	85	67	51	57	40	70	57	47	51	47	38	34	30	33	24	38	34	3	3	3	3	4	4	3	3	4	3	4	3	3	4	2	5	4	5	3	3	3	3	3	3	4	5	4	4	3	3	5	6	6	6	5	4	4	5	4	4	39	41	38	30	27	25	24	20	27	24	113	159	276	89	64	48	49	37	56	47	114	159	275	89	63	48	49	38	56	48
643	244	289	188	85	67	50	58	39	68	58	244	289	188	85	66	50	57	40	70	59	47	51	47	39	34	30	34	25	39	35	3	2	3	3	3	3	3	4	3	3	4	3	3	3	3	4	3	4	3	5	3	3	3	5	3	4	4	5	4	4	4	5	5	4	5	4	5	5	6	6	39	39	37	32	27	26	26	20	27	25	113	157	275	90	64	49	51	39	56	48	113	158	274	88	64	49	49	38	56	49
648	244	289	188	85	65	51	57	39	69	58	245	289	188	85	67	51	57	41	70	58	48	51	47	38	34	29	33	26	39	36	4	3	2	4	3	3	3	4	3	3	4	5	3	4	3	3	4	4	3	3	3	5	3	3	3	3	3	6	4	3	6	5	5	5	4	5	5	6	6	5	39	39	37	31	28	25	25	22	27	25	113	158	275	88	64	49	51	39	56	48	113	157	275	89	64	48	50	37	56	47
659	244	289	188	86	66	51	57	39	69	57	244	289	188	85	67	50	56	39	69	57	48	52	48	40	34	31	33	25	38	36	3	3	3	3	4	4	3	4	3	3	4	5	5	5	3	3	3	4	3	4	3	3	3	3	3	3	3	4	3	4	4	6	5	6	5	4	5	4	5	5	40	39	37	31	28	25	25	21	27	24	113	157	275	89	64	49	49	39	56	49	113	158	275	89	64	48	49	39	57	49
674	243	289	188	85	66	50	56	40	69	57	244	289	188	85	66	51	56	39	69	58	48	51	47	39	33	30	33	25	38	35	3	3	2	3	3	3	3	4	3	3	4	3	3	3	4	3	3	4	3	4	3	3	3	3	2	4	3	4	4	4	4	5	5	5	4	5	6	6	5	5	40	39	37	31	27	26	24	22	27	25	114	158	276	88	64	49	50	38	55	48	114	158	275	89	63	49	50	38	57	48
693	244	289	188	85	66	51	57	39	70	58	244	288	188	85	66	52	57	39	70	57	48	51	48	38	34	29	33	25	38	33	3	3	3	3	2	2	3	4	2	3	3	3	3	3	3	4	5	4	3	5	4	3	3	3	3	3	3	4	4	4	6	5	5	5	4	6	5	6	5	6	39	40	37	31	27	25	24	20	27	25	113	157	275	88	64	48	49	38	56	48	113	157	275	88	64	49	49	38	56	47
715	244	289	188	85	67	50	57	39	69	58	244	289	188	86	66	51	57	39	69	58	47	52	48	38	35	29	33	25	38	35	3	3	2	5	3	3	3	4	2	2	5	3	3	3	3	3	3	4	3	4	4	4	3	3	3	4	3	4	3	3	5	6	5	5	5	5	5	5	5	5	39	40	38	32	27	25	24	20	26	24	114	157	275	89	63	48	49	37	57	48	113	159	275	88	63	48	49	37	56	47
731	244	289	188	86	66	50	56	40	70	57	244	289	188	85	67	51	57	39	69	57	47	51	47	38	35	29	33	25	38	34	4	3	2	4	4	3	3	3	3	3	3	3	4	4	3	3	3	4	3	4	3	3	2	4	3	4	3	4	2	4	5	6	5	5	4	5	5	6	4	4	40	41	38	31	28	25	25	21	26	25	114	158	276	90	65	49	49	37	56	48	114	158	276	89	65	49	49	37	56	48
763	244	289	188	84	66	51	57	41	70	59	244	289	188	86	67	51	57	40	69	58	47	51	46	38	35	29	32	25	38	34	3	3	3	2	3	4	3	4	2	3	3	3	3	3	3	4	3	4	3	4	3	3	3	4	3	4	3	4	3	4	4	4	4	4	4	4	5	5	4	4	40	41	38	31	27	25	24	20	26	24	114	157	275	89	64	48	49	38	56	48	113	157	275	89	64	48	50	37	56	48
773	244	289	188	85	67	51	56	39	69	59	244	289	188	85	67	51	56	40	70	58	48	51	47	38	34	31	32	25	39	35	4	3	4	3	3	3	3	3	3	4	4	3	3	4	3	3	3	4	3	4	4	2	3	4	3	4	4	3	5	4	4	5	5	5	4	5	5	6	6	6	39	39	37	31	27	25	25	20	27	25	113	158	275	89	64	49	50	38	56	48	113	158	275	89	64	48	50	38	56	48
786	244	288	188	85	67	50	57	40	70	57	244	289	189	86	67	52	56	39	69	59	48	51	47	38	34	29	34	25	39	34	3	2	2	3	3	4	3	4	3	3	4	3	3	3	4	3	5	5	3	4	3	3	3	3	3	4	3	5	4	4	4	4	5	5	5	5	5	4	5	4	39	39	37	32	27	26	25	20	28	26	113	159	276	90	64	48	49	39	56	49	113	158	275	89	65	48	49	37	57	49
794	244	289	188	86	67	50	57	39	68	58	244	289	188	85	66	51	57	40	69	57	48	51	47	38	34	29	32	24	38	34	4	3	2	2	2	3	2	4	3	4	4	3	3	3	3	4	4	4	3	3	3	3	3	3	3	5	3	4	3	3	4	4	5	6	5	5	5	5	5	5	39	39	37	30	27	25	25	21	27	26	113	158	276	88	64	48	50	38	56	48	113	157	275	88	64	48	50	38	56	48
811	244	289	188	85	65	51	56	40	69	57	244	288	188	85	66	51	57	41	69	58	48	51	46	38	34	30	33	25	38	34	3	3	3	3	3	3	4	4	3	3	4	3	3	4	3	4	5	4	3	5	3	3	5	3	5	4	3	4	5	4	4	4	4	4	4	4	5	7	5	5	39	39	38	31	27	24	25	20	27	24	113	158	275	90	64	48	50	39	56	48	112	157	274	88	64	48	50	38	56	48
834	243	288	187	85	66	50	57	41	69	57	244	289	188	85	66	50	57	40	69	57	47	51	46	38	34	31	33	25	38	35	3	3	3	3	3	3	3	3	3	3	4	4	3	3	3	5	4	4	3	3	3	3	3	3	3	4	4	5	3	4	5	5	5	4	4	5	5	5	5	5	39	40	37	30	27	25	25	20	27	25	114	158	275	89	64	48	49	38	56	48	113	157	275	88	64	48	50	38	56	48
846	244	289	188	84	67	51	56	39	69	56	244	289	188	86	67	50	58	40	69	57	48	51	48	38	34	29	33	24	38	34	3	3	3	2	3	3	4	3	2	4	3	3	4	3	4	5	3	3	3	3	3	3	3	3	4	5	4	4	4	3	4	5	5	6	5	5	5	4	4	5	39	40	38	32	28	25	25	20	27	24	114	158	276	90	65	49	49	37	55	48	113	158	275	90	65	49	49	37	56	48
866	244	289	188	84	66	50	56	40	70	58	244	290	188	85	66	50	57	39	70	57	48	51	47	38	34	29	32	25	38	34	4	3	3	4	3	3	3	4	2	4	3	3	4	3	3	4	4	4	4	3	3	4	3	3	5	3	3	5	4	4	5	5	5	4	4	5	5	5	5	5	38	41	37	31	27	25	25	21	28	25	113	158	276	89	63	48	49	38	57	47	114	158	275	89	63	48	50	38	56	48
889	243	289	188	85	67	51	57	39	70	59	244	289	189	85	66	51	56	41	69	59	48	53	47	38	34	29	33	27	38	34	3	2	3	3	3	3	3	3	3	3	4	3	3	3	3	4	4	4	3	5	3	2	3	3	3	3	3	4	5	5	4	5	5	4	6	4	5	5	4	6	39	40	37	30	27	26	25	21	28	27	113	158	275	89	63	48	50	38	56	48	113	158	275	88	63	49	50	38	57	48
896	244	289	188	85	66	51	56	39	69	58	245	289	188	86	67	51	57	40	69	57	47	51	47	39	34	29	33	26	38	35	4	3	3	4	4	3	3	4	3	3	5	4	4	5	4	4	3	3	3	4	3	3	4	3	4	4	3	4	3	3	5	5	4	5	4	5	5	7	5	5	39	39	37	31	27	25	25	20	27	25	113	158	275	89	64	50	50	38	56	48	113	157	275	89	64	48	50	38	56	48
915	244	288	188	85	67	50	57	39	70	58	244	289	187	85	67	51	57	40	70	57	48	51	47	38	34	29	33	25	39	34	3	3	3	3	4	5	3	3	3	2	3	3	4	5	4	4	3	4	3	4	3	3	4	3	3	3	3	4	3	3	5	5	6	5	4	5	5	5	4	4	38	40	38	30	27	25	25	21	26	26	114	158	275	88	65	48	49	38	56	49	113	157	275	89	63	48	50	39	57	49
930	243	289	188	86	67	49	57	40	69	57	243	289	188	84	67	50	57	39	70	58	48	51	47	39	34	30	33	25	38	34	3	3	3	2	4	4	3	4	3	4	3	3	3	4	3	4	3	4	3	4	4	3	4	3	3	4	3	4	4	3	5	5	5	5	4	5	4	5	4	4	39	41	37	31	28	25	24	20	26	24	113	158	275	89	64	48	49	38	56	48	113	157	275	89	64	49	49	38	56	48
982	244	289	188	85	66	52	57	39	69	59	244	289	188	84	67	52	57	40	70	58	47	51	46	38	34	30	33	25	38	35	3	2	3	3	2	3	2	3	4	3	4	3	3	3	3	3	4	4	3	4	3	3	3	4	3	4	3	4	3	4	5	4	4	4	4	5	4	5	4	5	39	40	37	30	27	25	25	20	26	24	112	158	275	89	65	48	49	38	56	48	113	158	275	89	64	48	49	37	56	48
1002	244	289	188	84	66	50	57	39	69	57	245	289	188	85	67	50	57	39	70	57	48	51	47	39	34	29	33	25	37	34	3	3	3	3	3	3	3	3	4	3	5	4	5	3	5	4	3	4	3	4	3	3	3	4	5	5	3	4	3	4	5	4	4	5	7	6	6	5	5	6	39	39	37	31	29	25	25	22	28	25	113	158	275	89	65	50	50	38	56	48	113	158	275	89	65	50	50	38	56	48
1012	244	289	188	85	66	51	57	40	70	57	244	289	188	85	67	50	58	40	69	58	48	52	47	37	35	29	32	26	39	35	5	3	2	3	3	2	3	3	3	3	3	3	3	3	2	4	3	4	3	4	3	3	3	3	3	4	3	4	3	3	5	5	6	5	5	5	4	6	4	5	39	41	39	31	28	25	25	20	26	25	113	159	275	89	64	48	49	37	56	48	113	159	275	89	64	48	50	38	56	47
1029	243	289	189	85	66	50	57	41	69	58	244	289	188	85	66	50	56	40	69	57	48	51	47	38	35	29	33	25	38	34	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	4	4	3	4	4	3	3	4	3	4	3	4	3	3	6	5	5	5	4	5	4	5	5	5	39	39	37	31	27	25	25	21	27	25	113	157	275	89	63	48	50	39	56	48	113	158	275	89	63	48	50	38	56	48
1044	244	289	188	84	66	50	57	40	69	57	244	289	188	85	68	50	56	40	69	57	47	52	47	38	34	29	34	25	38	34	3	3	4	3	3	3	4	5	4	2	4	4	4	3	3	4	3	3	3	4	3	3	3	3	4	4	3	4	5	5	5	5	5	4	6	5	5	5	5	6	38	39	37	31	27	25	25	20	27	25	113	158	276	90	64	49	51	37	56	48	113	157	275	89	64	48	49	37	56	48
1050	244	289	189	85	66	51	57	40	69	58	244	289	188	85	67	51	58	40	69	58	49	52	49	38	35	31	34	26	39	35	4	3	3	3	3	3	3	3	3	3	4	4	2	4	2	4	4	4	3	4	3	3	3	3	3	4	3	4	3	3	5	4	4	4	4	5	5	5	5	5	39	40	37	30	27	25	25	20	27	25	113	158	275	88	64	48	50	39	56	48	112	157	275	89	64	48	50	38	56	48
1064	244	289	188	85	66	51	57	39	70	58	244	289	188	85	66	50	56	39	69	58	48	51	46	38	34	29	32	24	38	34	3	2	2	3	2	3	2	4	2	3	4	3	3	3	3	4	3	3	3	4	3	3	2	3	3	4	3	4	3	3	5	4	4	4	4	4	4	4	5	6	40	40	37	30	28	25	25	20	27	26	113	158	275	88	64	48	49	37	57	48	113	158	274	90	64	48	49	38	56	49
1080	244	289	188	85	66	51	57	39	70	58	244	289	188	85	66	51	57	40	70	58	47	51	46	38	34	30	33	25	38	34	3	3	3	3	4	4	3	4	2	3	3	3	4	4	3	4	4	4	3	3	3	3	3	3	3	4	2	4	3	3	5	5	4	4	4	4	4	6	5	5	39	40	37	30	28	25	24	20	26	24	114	158	275	89	64	48	49	38	56	47	113	157	274	89	63	48	50	38	57	48
1084	244	288	188	85	66	51	57	40	69	58	244	289	188	85	66	50	56	39	69	58	47	51	48	38	35	29	33	25	38	35	3	2	4	4	3	3	3	4	3	3	3	4	3	4	3	3	3	4	4	4	3	2	3	4	3	3	3	3	3	5	6	4	5	4	4	5	6	7	5	5	38	40	37	30	27	25	25	20	26	25	112	158	275	89	64	48	50	38	56	48	113	157	274	89	64	48	50	39	57	48
1136	244	289	188	85	66	51	57	40	69	57	244	289	188	85	67	50	56	40	70	57	48	53	48	39	35	29	33	25	37	34	3	3	3	5	2	3	3	4	3	3	5	3	5	3	4	3	3	4	3	3	3	4	4	3	3	3	3	4	4	3	5	5	4	5	5	5	5	4	5	5	39	41	39	31	27	26	24	20	27	25	113	158	276	89	65	48	49	37	56	49	113	158	275	90	65	49	51	38	56	48
1154	244	289	188	86	67	50	56	40	69	57	244	289	188	85	66	50	57	40	69	57	48	51	46	38	35	29	32	24	38	33	4	3	3	3	3	3	3	5	3	3	5	3	4	5	4	5	5	4	3	4	3	3	4	4	3	3	3	5	3	3	5	5	5	6	5	5	5	5	5	6	39	40	38	31	28	26	24	20	27	24	113	159	276	89	63	49	49	38	56	48	113	159	275	90	64	49	49	38	56	48
1169	244	289	188	85	67	50	57	39	69	57	244	289	188	86	67	51	57	40	69	58	47	51	47	38	34	28	33	25	38	34	4	2	3	3	3	4	3	4	3	3	3	3	3	3	3	4	3	4	4	3	3	2	3	3	3	4	3	4	3	5	4	5	4	5	5	5	5	5	5	5	38	39	37	31	27	25	25	20	27	25	113	158	277	89	65	49	51	39	58	49	113	158	275	89	63	49	51	39	56	48
1183	244	289	188	85	66	51	58	39	70	58	244	289	188	85	67	52	56	40	69	56	48	51	47	38	35	29	33	25	38	34	4	3	3	3	3	5	3	4	3	3	3	3	3	3	4	5	4	4	3	3	3	3	3	3	3	4	3	4	3	5	4	5	5	5	4	5	5	7	5	5	38	40	36	31	28	24	25	21	26	25	113	158	275	89	64	48	50	37	56	48	113	158	275	89	64	48	49	38	56	48
