1184	243	288	187	85	66	50	57	39	68	56	243	288	187	86	66	51	57	39	68	56	45	50	44	37	33	29	32	24	37	33	4	3	3	3	3	3	3	5	5	4	4	4	3	3	3	4	3	4	4	5	4	3	4	4	4	5	4	5	4	4	3	3	3	3	3	4	3	5	3	4	35	36	34	28	26	24	23	19	24	23	112	155	270	90	63	48	50	38	55	47	113	155	270	90	63	48	50	39	55	48
1201	243	287	187	86	66	50	57	41	69	56	243	288	188	85	67	52	57	39	68	57	45	49	45	37	33	29	32	24	36	34	4	3	3	3	3	3	4	4	5	3	4	3	5	4	3	4	3	4	4	4	5	5	5	5	4	5	4	4	4	4	3	3	3	3	2	3	3	4	3	3	36	36	35	29	26	25	23	19	24	23	112	155	271	90	63	49	49	37	55	47	111	155	271	90	65	49	50	37	55	47
1222	243	288	187	86	65	51	57	40	68	55	243	287	187	86	66	50	56	39	68	56	46	48	44	37	33	29	32	26	38	34	4	3	3	3	3	3	3	5	4	5	4	4	4	3	3	3	3	4	5	4	4	4	4	4	4	5	4	6	6	5	3	3	4	3	3	3	3	5	4	4	35	37	34	28	25	23	23	21	25	23	112	155	270	90	64	49	51	39	55	48	112	155	270	90	63	49	49	37	55	46
1237	243	288	186	87	66	49	57	39	68	56	243	288	187	86	67	51	58	41	68	56	45	49	46	37	34	29	32	24	37	33	4	3	4	3	3	5	3	4	3	4	3	3	5	4	5	5	4	6	3	3	5	5	5	6	4	4	4	5	3	4	4	3	2	3	3	4	5	4	4	4	37	36	34	28	26	23	23	19	26	23	112	156	270	90	64	49	49	37	55	48	111	155	270	91	64	49	49	39	55	47
1253	243	288	187	86	66	50	57	42	68	56	243	288	187	85	66	51	57	39	68	56	46	50	46	37	33	29	31	24	36	33	4	4	3	3	3	3	3	4	3	3	4	5	5	4	3	4	3	4	3	4	6	6	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	4	3	4	37	37	34	28	25	24	23	19	24	23	112	155	271	90	63	49	49	37	55	48	111	154	270	89	63	48	49	36	55	47
1269	243	288	187	86	65	52	56	39	69	57	243	288	187	85	65	52	57	39	69	58	45	48	44	36	32	29	31	24	36	33	4	3	3	2	3	3	3	4	3	3	6	8	8	8	8	8	8	7	7	7	5	4	4	4	5	4	4	5	4	5	3	3	3	2	3	3	3	3	3	3	35	37	34	28	26	24	23	19	25	23	111	154	269	91	63	50	49	39	55	48	111	154	269	89	63	50	48	38	55	47
1288	243	288	187	85	65	54	56	41	68	57	243	288	187	87	66	53	56	40	68	56	48	50	45	38	33	30	32	25	36	32	5	4	5	4	3	3	3	4	2	3	8	9	9	9	8	9	8	8	8	8	3	4	4	4	4	4	4	4	4	4	3	4	3	4	2	3	3	3	2	3	36	37	34	28	25	24	23	20	24	22	112	155	270	90	62	51	49	40	55	47	112	154	269	89	63	51	49	40	55	47
1303	243	288	186	87	65	53	56	41	68	57	243	288	187	85	65	53	56	43	68	57	45	50	45	37	32	30	33	26	36	33	3	5	5	3	3	3	4	4	3	3	8	9	8	9	9	11	9	9	8	8	3	2	3	3	3	3	4	4	4	3	4	2	2	3	3	4	4	3	3	3	35	37	34	29	26	25	23	20	25	23	111	155	270	89	63	51	50	39	55	48	111	155	268	90	63	51	50	39	55	47
1322	243	288	187	86	66	53	56	42	68	56	243	288	187	86	66	53	56	41	68	56	45	49	45	38	33	30	32	25	36	33	3	4	3	3	3	4	3	4	3	3	9	10	10	9	8	9	9	9	8	8	3	4	3	5	4	4	4	4	3	4	3	3	3	3	4	4	3	3	3	3	36	35	33	27	25	25	23	20	25	23	111	155	270	90	63	51	50	41	56	47	112	154	269	89	64	51	50	40	57	46
1339	243	288	187	86	65	53	56	43	67	58	243	288	187	85	66	52	56	42	69	56	45	49	45	37	33	30	32	26	37	33	3	4	3	4	3	3	3	4	3	3	9	8	9	8	8	9	8	8	7	8	3	3	3	3	4	4	3	4	4	4	3	2	2	2	4	2	2	3	3	3	35	36	33	28	25	24	23	20	25	23	111	155	270	90	63	50	48	41	55	47	111	154	269	89	63	50	49	41	55	48
1359	243	288	186	86	65	53	56	43	68	56	243	288	186	85	65	53	56	43	68	56	46	49	45	37	33	30	32	26	37	33	4	5	4	4	5	5	4	4	4	4	8	8	8	8	7	8	8	8	8	7	3	2	2	4	3	3	4	4	3	3	3	3	3	2	3	3	4	5	3	3	35	37	34	27	25	24	22	20	24	23	111	155	270	89	63	50	50	41	55	47	112	155	270	89	62	51	50	40	55	47
1372	243	288	187	86	66	52	56	44	67	56	243	289	186	85	65	52	56	44	68	56	46	49	44	36	33	30	32	26	36	33	4	3	3	5	2	3	3	4	3	4	9	8	8	8	8	8	8	7	7	8	3	3	3	3	3	3	4	3	3	3	3	3	3	4	2	4	3	3	3	4	35	36	34	28	25	24	23	20	24	23	111	154	269	89	63	50	49	40	55	48	112	154	269	90	63	48	48	40	55	47
1388	244	287	186	85	65	50	55	42	67	57	243	288	186	85	65	51	57	42	68	56	45	49	44	37	32	29	32	25	36	33	4	3	3	3	3	4	4	4	5	3	4	3	3	3	3	4	4	4	4	5	2	2	2	2	2	3	4	3	4	3	3	2	4	3	3	3	3	3	3	3	35	37	33	29	25	25	22	20	24	23	112	155	269	90	63	48	49	40	54	47	111	154	270	89	62	48	50	39	56	47
1405	243	288	186	85	65	49	56	40	67	56	243	288	187	86	65	51	57	41	67	55	46	49	45	37	32	30	32	24	36	34	4	3	4	4	3	3	3	3	3	4	6	4	5	4	4	5	4	3	4	4	2	1	2	3	2	3	3	3	3	3	2	3	4	2	4	3	2	4	4	4	35	36	34	29	25	24	23	19	25	22	111	155	270	89	63	48	48	37	54	47	112	155	270	89	63	48	48	38	54	47
1423	243	287	187	85	66	50	55	39	67	56	244	288	186	85	65	50	57	40	67	56	46	49	45	37	33	28	32	25	38	34	4	3	3	4	3	3	5	5	3	3	4	5	3	3	3	4	5	4	4	5	3	2	2	2	2	3	4	3	2	3	4	3	3	3	2	3	3	4	4	3	35	36	34	28	26	23	23	19	25	23	112	154	271	91	64	47	49	37	54	47	112	154	270	89	63	48	48	38	55	47
1440	243	288	186	85	65	49	56	39	67	57	243	288	186	86	65	50	56	39	67	56	45	49	45	36	32	28	32	24	36	33	4	4	4	4	3	4	3	4	5	3	4	3	3	3	3	4	3	4	4	4	3	2	3	2	2	4	3	3	2	3	3	4	3	3	3	3	3	6	3	3	36	36	34	27	25	23	22	20	24	23	111	154	270	89	63	48	49	38	54	47	111	155	269	89	63	48	48	37	54	46
1461	243	288	186	85	65	50	56	39	66	56	243	288	187	85	65	50	56	39	67	56	46	49	44	37	32	28	32	24	36	33	5	4	5	4	3	4	3	4	3	3	4	3	5	5	5	5	4	3	4	4	3	2	3	2	2	3	2	3	2	3	3	3	3	3	2	4	3	3	3	3	35	35	33	28	25	23	24	19	24	23	111	155	270	89	63	48	49	38	54	47	111	154	269	89	63	49	50	37	54	47
1483	243	288	187	85	65	50	56	39	67	55	244	288	186	85	66	51	56	40	67	57	45	48	44	37	33	28	32	24	37	33	3	3	3	3	3	4	2	5	3	3	4	3	3	4	5	3	3	5	3	4	3	3	2	3	2	4	2	4	3	3	3	3	3	3	3	4	3	5	3	4	35	37	35	29	25	24	23	19	25	23	112	155	271	91	63	48	49	38	56	47	112	154	269	89	63	48	50	38	55	47
1490	243	288	186	86	65	50	56	42	67	56	243	288	186	86	66	50	56	40	67	56	45	49	45	37	33	28	31	24	35	33	4	5	3	3	3	4	4	5	3	3	4	4	4	3	4	5	3	4	3	4	2	2	2	3	1	3	2	3	3	3	3	3	3	3	3	4	4	5	3	4	36	35	34	28	25	24	24	20	25	24	111	155	271	89	63	48	49	38	55	47	111	155	269	90	64	48	49	38	54	47
1507	243	288	186	85	65	50	55	39	67	57	243	288	186	86	65	49	56	39	67	56	45	49	45	37	33	28	32	24	36	32	5	5	4	3	3	3	3	4	2	3	5	4	3	3	3	4	3	4	3	4	3	3	2	1	2	3	2	3	2	2	4	3	3	3	3	3	2	4	3	3	36	36	34	28	24	24	24	20	24	23	111	155	270	89	63	48	49	39	55	47	111	154	269	90	63	48	49	38	55	47
1523	243	288	187	86	64	50	56	40	67	56	243	288	187	85	65	50	56	40	67	56	46	49	45	37	33	28	31	24	36	33	3	3	3	3	3	3	3	3	4	3	3	4	3	4	3	4	4	5	3	3	3	2	1	2	2	3	2	2	2	3	4	3	3	3	3	3	3	4	4	3	37	36	34	28	25	24	23	19	24	23	112	155	271	91	63	48	49	37	54	46	112	155	270	89	63	48	49	37	54	47
1546	242	288	186	86	66	50	56	39	67	56	244	288	187	85	65	51	56	40	68	57	46	49	45	37	33	28	31	24	36	33	5	4	2	4	3	3	4	4	2	3	5	4	3	4	5	4	4	4	4	4	3	1	2	2	2	3	2	2	2	2	3	3	4	3	3	4	3	2	3	3	36	36	35	27	25	24	23	19	24	23	112	155	270	89	62	48	48	37	54	47	112	155	270	89	65	49	50	38	55	47
1561	243	288	187	86	65	50	57	40	67	56	243	287	187	86	65	50	57	39	67	57	45	48	44	37	33	29	32	25	37	33	4	3	3	3	3	2	3	3	3	4	5	4	4	3	3	5	3	4	3	4	2	2	3	2	2	2	2	4	3	3	3	3	3	4	4	3	3	5	3	4	36	37	34	28	26	24	24	21	24	23	111	155	270	90	63	48	49	37	55	47	111	155	270	90	63	49	50	39	55	47
1577	243	288	187	85	65	50	56	40	67	56	243	288	186	85	66	50	56	40	67	56	45	49	45	37	33	28	32	24	36	33	5	3	4	5	3	4	3	4	2	3	5	4	4	4	2	5	5	4	3	4	2	2	3	3	2	3	2	3	2	2	4	3	3	3	3	3	5	5	4	4	36	37	34	28	27	25	24	20	24	23	111	155	270	90	63	48	49	39	55	47	111	154	270	89	63	49	49	39	56	48
1593	243	288	186	87	66	50	56	40	67	56	243	288	187	85	65	50	56	39	67	56	45	49	45	37	32	28	31	24	36	33	4	2	4	3	3	3	3	4	3	3	4	3	4	3	2	3	3	4	3	4	2	2	1	2	2	2	3	3	2	2	3	3	3	3	4	4	3	4	3	4	35	36	33	28	25	23	22	19	25	23	111	155	270	89	62	48	49	38	55	47	111	154	269	89	62	47	49	38	54	47
1608	243	288	186	86	65	50	56	40	67	56	243	288	187	85	65	50	56	40	67	55	45	48	44	36	32	28	32	24	37	33	4	3	3	3	3	3	3	3	2	3	3	4	3	4	2	4	3	4	3	4	2	1	3	3	3	3	2	3	1	2	3	3	3	3	2	3	3	5	3	4	35	36	34	28	25	24	23	21	24	23	112	154	271	90	63	48	49	38	55	47	111	156	270	89	63	48	49	37	54	47
1625	243	288	186	86	66	50	56	40	67	56	244	288	187	85	65	50	56	40	67	56	45	50	45	37	33	28	31	24	36	32	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	4	4	4	3	5	2	1	2	2	2	2	2	3	2	2	3	3	3	3	3	3	3	4	3	3	36	36	33	28	25	24	23	19	26	23	112	155	271	91	63	48	49	38	54	47	112	155	270	89	63	48	49	37	54	47
1642	243	287	186	86	65	51	56	40	71	56	243	288	187	86	65	50	56	41	68	56	45	50	45	37	33	29	33	25	36	33	4	3	3	3	3	3	4	5	4	3	4	3	3	4	3	4	4	4	3	3	3	2	2	2	2	3	3	4	3	3	3	3	3	3	3	4	4	4	4	3	35	36	33	28	26	24	24	20	25	23	112	154	270	89	63	48	49	38	55	47	111	154	270	89	63	48	49	37	55	47
1660	243	288	187	86	66	50	57	39	67	56	243	288	187	86	66	49	56	40	67	56	46	49	44	37	34	29	32	25	36	33	3	3	3	5	3	2	2	4	3	3	4	3	3	4	3	4	6	4	3	4	2	2	3	3	1	3	3	4	4	3	3	3	4	3	2	3	3	4	5	5	36	36	34	29	25	24	24	19	24	23	111	154	270	90	63	49	49	39	55	48	111	155	270	89	63	48	49	39	56	48
1678	243	287	187	86	65	51	55	40	68	56	244	288	186	86	66	50	57	41	68	57	46	49	45	37	33	30	33	25	36	33	4	4	3	5	3	3	4	3	3	3	4	4	3	4	3	4	5	5	4	5	3	2	3	2	2	3	3	3	2	3	4	3	3	3	3	3	5	3	4	3	35	35	34	29	27	24	23	19	25	23	111	155	271	89	64	49	49	38	55	47	111	154	270	90	64	49	49	38	55	47
1695	243	288	186	85	66	50	56	40	68	55	243	287	187	86	65	50	56	41	68	57	46	49	44	37	33	29	33	24	36	33	4	3	3	3	4	4	3	3	3	3	4	4	4	4	5	3	3	4	3	4	2	2	1	2	2	3	2	3	2	3	3	3	4	3	3	4	4	5	3	3	35	36	33	28	25	24	23	20	25	23	111	154	270	89	62	48	49	39	55	47	110	155	269	90	62	48	49	38	54	47
1711	243	288	186	86	65	50	56	41	68	56	243	288	186	86	65	50	56	40	68	57	45	50	44	38	33	28	32	24	36	32	3	3	4	8	3	4	3	4	3	3	3	5	4	3	3	5	4	4	3	4	4	2	3	3	2	3	2	3	4	2	4	4	4	3	3	4	3	4	3	3	35	36	34	28	26	23	24	21	26	23	111	155	270	90	63	48	49	39	56	47	111	155	270	89	64	48	50	39	55	48
1742	243	287	187	86	65	50	56	41	67	56	243	288	186	86	65	50	56	41	67	56	47	49	44	37	34	30	31	25	37	33	3	3	4	3	3	4	3	3	3	4	4	4	4	4	3	6	5	5	3	4	3	3	2	3	3	4	2	3	3	3	3	2	3	3	3	3	3	3	3	3	36	36	33	28	25	24	23	20	25	22	111	155	270	90	64	48	49	38	55	47	111	155	270	90	63	48	50	39	56	48
1749	243	288	186	86	65	50	56	41	68	57	243	288	186	86	65	51	57	41	67	56	46	49	45	36	34	29	33	26	36	33	4	4	3	5	3	4	3	3	3	3	4	3	4	4	5	5	5	5	3	4	3	3	3	3	3	5	4	4	3	3	5	3	3	4	4	4	4	5	4	4	36	36	34	27	25	23	23	21	26	23	111	154	270	89	63	48	49	40	56	48	111	155	269	89	63	48	49	38	55	48
1761	243	288	187	85	66	49	56	40	67	56	243	288	187	85	65	50	56	39	68	56	45	48	44	38	33	28	31	25	36	32	5	3	3	4	3	4	2	3	3	3	5	5	4	3	3	4	3	4	3	4	4	3	4	5	4	4	4	4	4	5	3	3	3	3	3	3	2	4	2	3	35	36	33	28	26	24	24	19	24	23	110	155	270	89	63	48	49	39	56	47	112	155	269	89	64	48	50	38	55	47
1784	244	288	187	86	66	50	56	41	68	56	243	289	187	86	66	51	57	40	68	56	46	48	45	37	32	28	32	24	37	33	5	4	3	3	3	4	3	3	3	3	5	4	4	4	3	4	3	4	3	4	5	5	5	5	5	5	5	7	4	6	4	4	4	5	4	5	4	4	5	5	36	36	33	28	25	24	23	20	25	23	112	156	271	89	64	48	49	39	55	47	112	155	269	90	64	49	49	38	55	48
1807	243	288	187	88	66	51	57	40	68	56	243	288	187	86	66	51	56	40	69	57	46	50	45	38	34	29	32	25	38	34	3	3	3	4	3	3	3	4	3	3	4	4	4	4	3	3	4	3	4	3	5	4	4	5	5	5	5	5	5	4	6	5	4	5	5	4	4	4	4	5	36	36	34	29	27	25	23	19	25	23	112	155	271	91	65	49	49	38	55	47	112	156	270	91	64	49	49	38	55	47
1817	243	288	187	86	66	51	57	40	69	58	243	288	187	86	67	51	56	41	69	58	47	50	46	38	34	30	33	25	37	34	3	3	3	4	3	4	3	4	3	3	4	4	4	3	3	4	4	5	3	4	4	3	4	4	4	4	4	5	5	6	6	6	5	5	5	5	5	5	5	6	36	36	34	28	26	23	23	19	25	23	112	155	270	90	64	49	49	38	55	49	112	155	270	90	65	49	49	38	55	49
1839	243	288	187	86	66	50	57	40	69	56	243	288	187	86	67	51	58	40	68	56	47	50	45	38	34	29	34	25	37	32	3	4	3	3	3	3	3	3	2	3	4	4	3	4	3	4	5	4	3	4	4	5	5	6	6	5	5	7	4	4	6	5	5	6	6	7	5	7	6	6	36	36	34	28	26	24	23	21	26	23	112	155	270	91	65	49	50	37	56	48	111	156	270	91	64	49	50	38	55	48
1853	243	288	187	86	67	51	57	41	68	57	243	288	187	86	66	51	56	40	67	57	45	51	46	37	34	30	32	25	39	33	5	4	3	4	3	4	3	4	2	3	5	3	4	4	3	5	4	4	3	4	6	5	5	4	5	5	5	5	4	4	3	5	4	4	4	4	3	4	2	4	35	38	34	28	26	24	23	19	24	23	112	155	271	90	63	49	49	38	56	47	112	155	270	90	64	49	49	38	55	47
1885	243	288	187	86	66	51	56	40	68	57	243	288	188	87	66	51	56	40	68	56	47	51	46	38	34	31	32	24	37	34	4	4	3	3	3	3	3	4	2	3	5	4	5	4	4	4	4	4	4	4	5	4	6	6	5	5	5	6	4	4	3	4	4	4	3	3	3	5	2	3	36	37	33	28	25	24	23	20	24	23	112	156	272	90	63	49	49	38	55	47	112	155	270	90	64	49	49	38	55	47
1896	243	288	187	86	66	51	57	40	68	56	244	288	187	86	66	51	55	43	69	57	48	51	46	37	33	29	32	24	37	34	4	4	3	3	3	3	3	4	2	3	4	3	4	4	3	4	4	4	4	4	5	5	5	5	5	5	5	5	4	5	2	2	3	3	3	3	4	4	3	4	36	36	33	29	27	25	24	20	24	23	112	155	272	91	64	50	49	37	56	47	112	155	271	91	64	51	50	37	55	47
1905	243	288	187	87	65	51	56	39	68	58	243	288	187	86	66	52	57	39	69	58	46	50	45	37	34	30	32	26	38	32	4	3	3	3	3	4	3	3	3	5	8	8	8	7	8	10	7	7	6	7	5	6	4	5	6	5	5	5	6	5	4	3	3	4	2	3	3	4	4	3	35	36	34	28	25	24	24	20	25	24	111	155	270	89	64	51	49	38	55	48	111	156	269	89	63	49	49	38	55	47
1916	243	288	187	86	66	52	59	40	67	57	243	288	187	86	66	53	58	41	69	57	46	50	46	37	33	30	33	26	38	33	4	3	2	3	3	3	3	4	3	3	8	8	7	9	8	9	9	8	8	7	4	4	4	5	5	6	5	6	4	5	3	3	3	3	3	3	4	4	4	3	35	36	34	28	25	25	24	19	25	23	111	155	270	90	63	50	50	38	55	47	111	155	269	90	63	49	49	39	55	47
1934	243	287	187	86	66	52	57	40	68	57	243	288	187	86	67	51	56	40	69	57	46	50	46	38	33	29	32	25	38	33	3	3	3	3	3	3	3	3	3	4	4	4	4	4	3	3	3	4	4	5	5	4	2	4	3	5	5	4	3	4	3	3	3	3	3	3	3	4	3	4	35	36	34	29	27	25	24	20	25	23	112	155	271	90	64	51	49	37	55	47	111	155	270	90	63	49	49	37	55	47
1950	244	288	187	85	66	51	56	40	68	57	243	288	186	85	66	51	55	39	67	55	46	49	44	37	33	29	32	24	36	33	4	4	3	3	3	3	5	5	3	4	5	4	3	4	3	4	3	3	3	5	3	2	2	3	3	4	3	4	4	4	4	3	3	3	3	4	3	5	3	3	36	36	34	28	25	24	23	19	25	23	112	155	271	89	63	48	49	38	55	47	112	155	270	89	63	48	49	38	55	47
1966	243	288	186	85	65	50	56	40	68	55	243	288	187	85	65	50	56	39	67	56	45	48	44	37	37	29	32	24	36	32	3	3	4	4	3	4	3	3	3	5	4	4	4	4	3	4	4	4	3	4	4	3	3	3	5	4	4	4	4	4	4	3	4	3	3	3	3	3	3	3	36	36	33	28	26	25	24	20	25	23	112	155	271	91	63	49	50	39	55	47	111	155	269	89	63	49	50	38	55	47
1983	243	288	186	85	66	51	56	40	69	56	243	288	187	86	66	50	57	40	67	56	46	49	45	37	33	29	33	26	37	33	4	3	4	3	4	4	3	3	3	3	4	4	4	4	3	4	3	3	3	3	3	3	3	4	4	4	3	4	3	3	3	3	3	3	3	3	3	3	3	3	37	37	34	28	25	24	23	19	25	23	111	155	270	89	63	48	49	38	55	47	111	155	270	89	63	48	49	38	55	48
1999	243	287	186	85	65	50	56	40	67	57	243	288	187	85	66	49	57	40	68	56	45	48	45	37	33	29	32	26	37	33	5	3	3	3	4	5	3	4	2	5	4	4	5	4	3	3	4	5	4	4	4	3	4	5	3	5	5	5	3	3	3	3	3	3	3	4	4	5	3	5	35	36	34	28	25	23	24	19	25	24	111	155	270	90	64	48	50	38	55	48	111	154	270	90	63	48	49	38	56	47
2018	243	288	186	85	66	50	56	39	68	56	244	287	187	86	65	50	56	41	67	56	46	50	44	37	33	28	31	24	37	33	3	3	3	5	5	4	4	3	3	3	4	4	4	5	3	5	4	4	3	4	3	3	3	5	4	4	3	4	3	3	3	5	4	3	3	3	3	4	3	4	35	37	34	28	25	23	23	20	24	23	111	156	271	89	63	48	49	38	56	47	111	155	271	89	63	48	49	37	54	47
2035	243	287	187	86	65	50	56	39	68	57	243	288	187	85	65	50	56	39	68	56	45	49	45	38	33	28	32	24	36	33	3	3	3	3	3	4	3	4	2	3	5	5	5	4	3	4	3	4	3	4	5	3	3	3	3	3	3	4	3	3	3	3	3	3	3	3	3	4	3	3	36	36	34	28	25	24	24	19	24	23	112	155	270	91	63	48	49	38	55	47	111	155	270	89	63	48	50	37	55	47
2052	243	287	187	87	66	50	56	40	67	56	243	287	188	86	66	50	56	40	68	56	47	50	46	37	33	29	32	24	37	33	3	3	3	3	3	3	4	4	3	3	3	3	3	5	3	4	4	4	3	4	3	3	3	4	4	4	3	4	3	4	3	3	3	4	3	4	4	4	3	4	35	36	34	27	25	25	23	20	25	23	112	155	271	89	63	49	50	39	55	47	111	155	270	91	64	48	49	37	55	47
2067	242	288	187	87	65	50	56	40	67	56	242	288	188	85	66	50	56	41	68	56	45	50	45	37	33	29	31	24	38	33	4	3	4	4	4	3	3	4	3	4	4	3	4	4	3	5	4	5	5	5	3	4	3	3	3	5	4	5	6	4	3	3	3	3	3	3	3	3	4	5	35	36	34	28	26	23	23	19	26	24	113	155	271	89	64	49	50	39	55	48	111	155	270	90	63	48	50	39	56	48
2085	243	288	186	85	66	50	57	39	67	56	244	288	187	85	66	50	56	39	68	56	45	49	44	37	33	30	32	24	36	33	4	3	3	3	3	3	4	4	3	3	4	3	3	3	3	4	4	4	3	4	3	3	3	3	3	4	4	5	4	3	3	2	2	3	3	3	3	4	3	3	35	36	34	28	25	24	23	20	25	24	112	155	270	89	64	48	50	39	55	47	111	155	270	89	63	48	51	39	56	48
2101	243	288	186	85	65	50	56	40	68	56	243	288	187	86	65	50	56	41	66	56	46	49	45	36	33	29	31	24	36	33	3	5	3	3	3	3	4	4	2	2	5	5	4	4	4	4	3	4	3	4	3	3	3	3	3	3	3	4	3	3	3	4	3	3	4	3	4	4	2	3	35	37	33	29	25	23	23	19	24	23	112	154	270	89	63	48	49	38	55	48	111	155	270	89	63	48	49	38	54	47
2118	243	288	188	86	66	50	56	39	68	56	243	287	187	85	64	52	57	39	68	56	46	49	45	36	32	28	31	25	37	32	4	5	3	3	3	3	3	4	3	3	5	5	3	3	3	3	3	4	3	4	4	4	2	3	3	3	5	5	4	4	4	3	3	3	3	3	3	7	4	4	35	36	34	28	25	23	24	21	25	23	111	156	271	89	63	48	49	38	54	47	112	155	271	89	64	49	49	38	55	48
2137	243	288	187	86	65	50	56	40	68	55	244	289	187	86	66	50	56	40	68	56	47	49	45	37	32	28	31	24	36	33	4	3	2	4	3	3	3	4	3	3	4	3	4	3	4	4	3	4	3	3	3	3	2	3	2	4	3	3	4	4	3	3	4	3	3	3	4	4	3	4	35	35	35	28	25	24	23	19	24	23	113	155	271	89	64	48	49	38	55	48	111	154	271	89	63	50	48	38	56	47
2154	243	288	186	85	66	50	56	40	68	56	243	288	186	85	66	51	56	39	68	57	45	48	45	37	33	28	32	25	36	33	4	3	3	3	3	4	3	4	3	4	4	4	4	4	3	4	3	4	4	4	4	3	3	3	3	3	3	4	4	4	3	3	3	3	3	4	3	4	4	5	36	36	33	28	25	23	23	19	24	23	112	155	271	89	64	49	49	38	54	47	111	154	270	89	63	48	50	38	55	48
2170	243	288	185	86	66	51	56	42	68	56	243	288	187	86	66	51	56	40	69	57	45	49	45	37	33	29	33	26	38	34	3	5	4	3	3	3	3	4	4	3	4	4	4	4	3	4	4	4	3	4	3	3	3	3	3	4	4	4	4	3	4	4	3	3	3	4	3	4	3	3	35	36	34	29	26	24	23	19	25	23	112	155	270	89	62	48	50	39	55	47	111	155	270	89	63	49	50	38	55	48
2187	243	288	187	85	65	50	56	40	68	57	243	288	187	86	66	50	56	40	67	56	45	49	45	36	33	29	32	25	37	33	4	3	3	3	3	3	3	4	3	5	4	4	4	5	3	4	3	4	3	7	3	4	3	4	3	3	2	4	3	3	3	4	3	3	3	3	3	3	3	5	36	36	33	28	25	23	23	21	25	24	111	155	271	91	63	49	50	39	55	47	111	154	270	90	63	48	49	39	55	47
2203	243	287	187	86	65	50	56	40	68	57	242	288	186	87	66	50	56	39	68	57	45	49	45	37	33	29	32	24	36	33	5	4	3	3	3	4	2	4	3	3	4	4	4	4	3	3	3	5	3	4	3	3	3	3	2	4	2	4	3	5	3	3	3	3	2	3	3	5	3	3	35	36	33	28	25	22	23	20	24	23	111	155	270	89	63	48	49	38	55	48	111	154	269	89	63	48	49	38	55	47
2220	243	288	186	85	65	50	57	40	68	56	243	288	187	87	67	51	56	41	68	56	45	48	45	37	33	30	32	25	37	33	4	3	3	4	4	4	4	4	3	3	3	3	4	4	3	4	5	5	4	4	3	3	3	4	4	5	4	5	4	4	3	3	3	3	4	3	3	4	4	4	36	36	34	28	25	23	24	21	25	24	112	155	271	90	64	49	49	39	55	46	112	155	270	90	64	49	49	38	55	48
2244	244	287	187	86	66	50	57	40	69	56	244	288	187	84	66	51	56	44	68	56	45	49	44	37	33	28	32	24	36	32	4	3	4	3	4	4	4	5	3	3	4	4	5	4	3	4	3	5	4	4	3	3	3	4	3	5	4	5	3	4	4	3	3	4	3	5	4	4	3	3	36	36	33	28	25	25	23	19	25	23	111	155	271	90	63	48	49	38	55	48	112	155	270	90	63	48	49	37	55	47
2256	243	288	186	86	65	50	57	41	67	55	243	287	187	86	66	50	56	40	68	57	45	48	44	37	33	29	31	25	37	33	4	3	3	3	3	3	4	3	3	4	4	4	4	4	3	4	4	4	4	5	3	3	3	3	3	4	3	5	5	5	3	3	2	3	3	3	3	4	3	5	35	36	33	28	26	25	23	19	26	24	111	155	271	90	63	49	49	38	56	47	111	155	270	90	64	49	49	39	54	47
2274	243	288	187	86	66	51	56	40	68	56	243	287	187	87	67	51	56	40	67	56	46	49	46	37	32	29	31	24	36	32	5	5	5	3	3	4	3	4	3	3	5	4	5	5	4	5	4	4	3	4	5	3	3	3	2	4	3	4	3	3	3	2	2	3	3	3	3	4	2	4	37	37	34	28	26	23	23	20	26	23	112	155	270	89	63	48	49	38	55	47	111	156	270	89	63	49	49	38	55	46
2290	243	289	187	86	65	50	56	40	67	56	243	288	187	85	65	51	56	40	67	56	47	49	45	37	33	28	31	24	36	33	5	3	3	3	2	3	3	3	3	4	4	3	3	3	3	4	3	4	4	4	3	3	3	3	3	4	3	4	4	3	3	3	4	4	3	3	3	4	4	4	35	36	35	29	25	24	23	19	24	24	113	155	271	89	64	48	49	38	55	47	111	154	270	90	64	49	50	37	55	47
2306	243	288	187	86	65	50	55	41	67	56	243	289	187	87	67	50	56	40	68	56	46	50	45	37	33	28	32	25	37	32	3	2	3	4	4	4	3	4	3	3	5	5	5	5	4	4	4	4	3	4	5	3	3	3	3	4	3	4	4	5	3	3	3	4	3	3	3	5	5	4	36	36	34	28	26	24	23	20	24	24	112	155	271	91	64	48	49	38	55	47	112	155	270	91	65	48	50	39	55	47
2322	243	288	188	87	67	51	56	41	69	55	243	288	187	86	66	51	57	41	68	57	48	50	46	38	33	29	32	25	37	35	4	3	2	3	3	3	3	3	3	3	4	4	3	4	4	4	3	4	3	5	4	7	5	5	6	7	6	7	6	6	6	5	5	6	6	7	6	6	6	7	36	36	34	28	26	25	23	20	26	24	111	155	270	90	64	49	49	39	56	48	111	154	269	90	64	49	50	40	57	49
