158	241	285	183	82	64	49	57	39	67	58	241	285	184	82	64	48	56	39	67	57	46	50	45	36	32	28	32	25	36	32	3	3	2	3	2	3	3	3	3	3	3	4	3	3	3	3	3	4	3	4	3	2	3	3	3	3	3	4	3	2	3	4	3	4	3	5	4	4	4	4	37	38	35	29	26	24	24	20	26	24	111	155	268	85	61	47	49	38	55	47	111	155	268	86	61	47	49	38	55	47
176	241	284	184	82	64	49	57	40	68	57	241	285	183	83	64	48	56	40	68	56	47	50	46	38	33	28	32	25	37	33	3	3	3	4	2	2	3	3	2	2	3	3	3	3	2	4	3	4	4	3	4	3	2	4	3	3	5	4	2	3	5	5	5	4	3	4	4	4	4	4	38	38	35	30	27	24	24	20	26	24	112	155	268	86	62	47	49	39	55	47	111	155	268	87	62	48	49	37	55	47
196	241	284	184	82	64	48	56	39	67	57	241	284	184	82	64	48	58	40	68	56	47	49	45	37	34	29	32	24	37	34	3	3	2	3	3	3	3	3	2	3	4	3	3	5	3	3	3	4	3	4	3	3	4	3	3	3	3	3	3	3	4	5	5	5	3	4	3	4	3	3	37	38	35	29	26	24	24	20	25	25	111	155	269	86	61	47	48	38	55	49	112	156	268	87	61	47	49	39	55	46
212	241	285	184	82	63	48	56	40	67	57	242	284	184	82	64	49	56	39	67	56	46	50	45	37	33	28	32	25	37	34	2	2	2	3	4	4	3	3	3	4	3	3	3	4	3	4	4	3	3	3	3	3	3	3	3	3	3	4	3	6	4	4	4	4	4	4	3	4	5	5	37	38	36	29	26	24	23	20	26	24	111	155	268	86	61	47	48	38	54	47	110	155	268	86	61	46	49	39	56	46
244	241	285	183	82	63	48	56	39	68	55	241	285	183	82	64	48	56	40	68	56	46	50	46	37	33	29	32	25	36	33	3	3	3	4	4	2	3	3	2	2	4	3	4	4	3	4	3	3	3	3	3	3	4	4	4	5	3	3	3	3	4	4	4	3	3	4	4	3	3	4	37	38	35	29	27	24	24	20	26	24	112	155	268	86	61	47	49	37	54	47	112	155	268	86	61	48	50	38	55	46
252	241	284	184	83	64	48	56	40	67	56	242	286	184	83	63	50	57	41	68	57	46	51	46	38	34	30	33	25	36	33	3	3	3	3	3	3	2	4	2	3	4	3	3	3	2	4	4	4	4	4	3	2	3	3	2	3	3	4	3	3	4	3	4	4	3	5	4	4	4	5	37	38	35	28	25	24	24	21	26	24	111	155	268	87	61	47	49	39	56	49	111	155	268	86	61	47	49	39	55	47
265	241	285	183	82	63	49	55	40	68	56	241	285	183	82	63	48	56	40	68	56	48	50	45	37	33	28	32	25	36	33	3	2	2	3	2	3	2	3	2	2	3	3	3	3	3	4	4	4	3	4	2	3	3	3	3	4	3	3	2	3	4	3	4	4	4	4	4	4	4	4	37	38	35	29	26	25	24	20	26	24	111	155	268	86	62	47	49	37	54	47	111	155	268	86	61	46	48	38	54	47
278	241	285	183	82	63	48	56	40	68	56	241	285	184	82	64	48	56	40	68	56	46	50	46	37	32	28	32	25	36	33	3	2	2	2	3	3	3	3	2	3	3	3	4	4	2	5	3	4	3	4	3	2	2	2	3	3	3	3	3	3	4	4	5	4	4	4	4	4	3	4	37	38	35	29	25	24	24	20	26	23	112	155	268	85	61	46	49	39	54	47	111	155	268	85	62	46	48	37	54	47
295	241	285	183	82	63	48	56	40	70	56	242	285	184	82	64	49	56	40	67	57	47	50	45	37	34	29	32	25	37	33	2	3	3	3	3	3	4	5	3	3	4	3	2	4	3	4	4	5	3	4	3	2	3	3	3	5	4	4	3	5	4	4	3	4	4	5	5	5	4	4	37	38	36	29	27	26	25	21	27	24	111	155	269	87	61	47	48	37	54	46	111	155	268	85	61	47	49	37	54	47
316	241	284	184	83	64	48	56	42	69	56	241	284	184	82	63	48	56	40	68	56	46	51	45	37	33	28	31	25	36	34	2	3	3	2	1	3	3	3	3	3	3	3	4	3	4	3	3	4	3	3	3	3	4	4	3	4	2	4	3	3	3	4	3	4	3	4	5	5	5	5	37	39	35	30	27	25	25	22	27	24	110	155	268	86	61	46	48	39	56	46	111	155	268	86	61	46	50	38	55	46
330	241	284	184	82	63	49	56	40	66	55	241	285	184	82	64	48	57	41	68	57	46	50	45	37	33	28	32	26	37	34	3	2	2	3	2	3	4	4	3	3	4	4	3	3	4	4	5	5	4	4	2	2	2	3	3	3	3	3	4	3	4	4	3	4	3	4	4	5	5	3	37	38	35	29	26	24	24	20	25	24	111	155	269	86	62	47	48	38	54	48	110	155	268	86	62	46	49	37	56	46
351	241	285	185	82	63	50	56	43	67	56	241	284	183	82	63	48	56	39	67	57	46	50	45	36	32	28	32	24	37	34	2	2	2	2	1	3	3	3	2	2	3	3	3	3	3	4	3	4	3	3	2	2	2	2	2	4	3	4	4	3	4	4	3	4	4	4	4	4	6	4	37	38	35	29	26	24	23	20	25	24	111	155	268	85	61	46	49	38	55	47	110	155	268	86	61	47	49	39	55	48
363	241	284	183	83	64	48	56	40	68	56	241	285	184	83	64	48	56	40	67	56	46	50	46	38	34	28	31	25	37	33	3	3	4	1	3	3	2	3	2	3	4	4	4	3	3	4	3	3	3	3	3	4	3	4	3	3	3	4	2	3	4	5	5	5	4	4	4	4	4	4	38	38	35	28	26	26	24	20	26	24	111	155	269	85	62	46	50	38	55	47	111	155	267	86	61	47	49	38	55	47
379	241	285	183	82	64	47	56	39	68	56	242	285	184	83	63	49	57	40	68	57	45	50	46	37	33	28	32	24	37	33	3	3	2	3	2	3	3	4	2	2	3	3	3	3	3	4	4	3	3	4	3	4	2	3	4	3	3	4	3	3	4	4	4	4	4	4	4	4	3	4	37	38	35	30	27	24	25	21	27	24	111	156	268	86	61	47	49	39	55	48	110	154	267	86	61	47	50	39	56	48
399	241	284	184	82	63	48	56	39	67	56	242	285	184	82	64	48	56	39	68	56	46	50	45	37	32	28	32	24	37	33	3	3	3	2	2	3	2	3	2	3	4	4	4	3	4	4	3	3	3	4	3	3	4	4	3	4	3	4	3	3	4	4	4	4	4	4	4	3	3	3	37	38	35	29	26	26	23	21	25	24	110	155	268	86	61	46	49	39	55	47	110	154	268	86	61	47	49	38	55	47
418	241	284	184	82	63	48	56	41	67	57	241	284	184	82	64	48	56	39	69	56	46	50	45	37	33	28	32	25	37	33	2	4	3	2	3	3	2	3	4	3	4	3	3	3	3	3	3	3	4	5	3	3	3	4	3	3	3	5	4	3	4	4	4	4	4	5	4	4	4	4	37	38	35	29	26	24	24	20	26	25	111	155	268	85	60	46	49	39	54	47	111	154	267	86	61	46	49	38	54	47
429	241	285	183	83	64	49	57	40	67	56	241	285	184	83	64	49	57	40	68	56	46	50	45	37	34	28	32	26	37	33	3	3	3	3	3	4	3	4	2	3	3	3	4	3	4	5	5	5	3	3	3	3	3	3	3	5	4	5	3	3	4	3	4	3	4	4	3	4	3	4	37	39	35	29	27	24	24	20	25	24	111	155	268	86	62	48	50	38	56	48	111	155	268	87	61	48	50	39	56	47
451	241	284	184	82	63	48	55	40	68	55	242	285	184	82	64	48	56	39	68	57	46	51	45	37	33	28	32	24	37	33	3	3	3	3	3	3	2	4	2	3	3	3	3	3	2	5	3	3	3	3	3	3	3	3	3	3	3	3	2	3	4	5	5	5	3	4	4	4	3	4	38	38	35	29	26	26	25	21	27	24	112	155	268	86	62	48	50	37	56	48	111	155	268	86	61	47	50	39	55	48
471	241	284	183	82	64	49	57	40	68	56	241	284	183	82	64	48	57	40	68	56	45	50	45	37	33	28	32	24	37	33	3	3	2	3	4	3	2	3	2	2	4	3	3	4	3	4	3	4	3	4	3	3	3	3	3	4	3	4	4	4	5	4	4	4	3	4	4	4	4	5	37	38	35	29	26	24	25	20	25	24	111	154	268	86	61	46	49	38	55	48	111	156	268	86	61	46	50	39	55	48
492	241	284	184	83	64	48	56	39	68	56	241	285	183	83	64	48	57	40	67	56	46	50	45	37	34	29	33	25	36	33	2	5	3	3	2	2	2	3	2	2	3	3	5	4	3	4	3	3	3	3	5	2	2	3	3	3	3	3	3	3	4	4	4	3	4	3	4	3	4	4	37	38	36	29	27	24	25	21	26	24	110	155	269	86	61	46	49	38	55	48	111	155	268	86	61	46	49	38	55	47
503	241	284	184	82	64	47	57	40	68	57	241	285	183	82	64	48	56	41	68	58	46	50	45	37	33	28	33	25	37	33	3	2	2	2	2	3	3	3	4	4	4	3	3	3	3	4	3	4	5	5	3	2	2	3	4	3	3	3	3	3	4	4	4	4	4	5	3	3	3	4	37	38	37	29	26	24	23	19	25	24	111	154	268	86	61	47	48	38	54	47	111	155	268	86	61	46	49	38	55	47
515	241	285	183	82	64	50	56	40	68	58	241	285	184	82	65	48	56	40	68	56	47	50	45	37	33	29	32	25	36	33	2	3	3	3	1	3	2	4	2	3	3	5	3	4	3	3	2	4	3	4	3	3	2	3	3	3	2	4	3	3	3	4	3	4	3	6	4	4	4	4	37	37	36	28	26	24	24	20	26	24	110	155	268	86	61	46	49	37	54	46	112	155	268	86	62	46	48	37	54	46
532	241	284	184	83	64	47	56	40	68	56	242	285	184	82	64	48	56	38	68	57	46	50	45	37	33	28	31	25	37	33	4	3	2	3	2	3	3	3	2	3	4	3	3	3	3	4	3	3	3	4	3	2	2	3	2	3	3	5	3	4	4	4	4	4	3	4	5	4	4	5	37	39	35	28	26	24	24	20	25	23	111	155	269	86	61	46	49	38	54	46	112	155	268	86	62	46	49	37	54	46
558	241	285	184	83	63	48	56	40	67	57	241	285	183	83	63	49	56	40	67	57	46	50	45	37	33	28	32	26	36	33	2	4	2	2	3	4	3	3	2	3	5	3	3	3	4	3	5	5	3	3	3	2	3	3	3	4	4	5	3	5	4	3	3	4	5	4	4	4	3	4	37	38	36	29	27	25	25	21	25	24	111	155	268	86	62	48	49	37	54	47	112	155	268	86	61	46	49	38	54	47
568	241	284	183	82	64	48	56	40	68	57	241	285	183	83	64	48	56	39	69	57	46	50	45	37	33	28	32	24	38	33	3	2	3	3	2	3	3	3	2	3	4	4	4	3	2	5	4	5	4	3	2	3	3	3	3	5	3	4	2	3	4	4	4	4	3	5	5	4	5	5	37	38	35	29	26	26	24	21	27	25	111	156	268	86	61	47	49	38	55	48	111	154	268	86	61	47	49	38	56	48
584	241	284	183	82	63	48	56	40	67	57	241	285	184	82	64	49	56	41	67	56	46	50	45	37	33	28	33	26	37	33	4	3	3	4	3	7	3	3	2	2	4	3	4	3	5	5	5	4	3	3	3	3	3	3	3	3	3	4	3	3	4	4	4	4	3	4	4	4	5	6	37	38	35	29	26	25	24	21	27	25	111	156	268	86	61	47	49	38	56	48	111	155	268	86	61	47	49	38	55	48
601	241	284	184	83	63	49	56	40	68	56	241	285	184	82	64	48	56	40	68	56	47	51	45	37	32	28	32	24	36	33	4	3	3	4	2	3	3	2	2	2	3	4	3	4	3	4	3	4	3	4	2	2	2	2	2	3	3	4	3	3	4	4	4	4	5	4	3	4	4	5	38	39	35	29	26	25	24	20	26	24	111	155	268	86	62	47	49	38	54	48	111	154	267	85	62	47	49	37	55	47
617	241	284	183	82	64	48	56	39	68	56	241	285	185	83	64	48	56	40	67	56	47	51	45	37	33	29	32	25	37	33	4	3	3	3	3	3	2	3	2	3	4	4	4	3	2	3	3	4	4	4	3	4	2	3	3	3	3	4	3	3	3	5	3	4	3	4	4	4	4	4	38	37	35	29	27	24	24	21	25	24	111	155	268	86	62	46	48	38	54	47	111	155	268	86	61	47	49	38	55	47
649	241	285	183	82	63	48	60	39	68	56	241	284	184	83	63	49	56	40	69	58	47	50	45	37	33	28	32	24	36	33	2	2	3	3	2	3	2	3	3	3	4	3	3	3	3	4	3	3	5	3	2	3	3	4	3	4	3	4	4	5	4	3	5	5	3	4	3	5	4	4	37	38	36	28	27	24	24	20	25	24	111	155	268	86	61	46	49	37	54	48	110	156	267	87	62	46	48	38	54	47
664	241	285	184	82	63	49	56	40	68	56	241	284	184	82	64	49	56	40	68	57	46	49	46	37	34	29	32	25	36	33	3	3	3	3	2	3	2	2	2	2	4	3	3	3	3	3	3	3	3	3	3	3	4	2	3	5	3	4	4	3	4	4	3	4	3	4	4	4	4	4	37	38	35	29	28	25	24	20	26	23	111	155	268	85	60	46	49	38	55	47	111	155	267	86	61	47	49	38	54	47
680	240	284	184	82	63	48	55	40	68	57	240	284	183	83	63	48	56	40	68	56	46	49	46	37	33	28	32	26	38	34	3	2	3	4	2	3	3	3	3	3	4	3	3	4	3	4	3	4	3	3	2	3	2	4	2	4	3	4	3	3	4	4	3	4	3	5	4	4	3	4	37	39	35	28	26	24	24	20	26	24	111	154	268	85	61	46	48	38	55	47	111	155	268	85	61	46	50	39	56	47
693	241	285	184	82	64	48	57	40	66	56	241	285	184	82	64	48	56	40	67	56	47	49	46	37	32	28	32	25	36	33	2	2	2	3	2	2	3	3	3	2	3	3	4	4	3	3	3	3	4	3	3	3	3	3	4	5	4	3	3	3	3	4	3	4	5	5	4	3	4	4	38	38	35	29	25	25	25	19	25	24	111	156	268	86	61	47	49	38	55	48	110	154	268	86	61	47	50	39	54	47
709	241	285	184	82	63	49	56	39	67	58	241	285	183	82	64	49	56	41	68	58	46	50	45	37	33	27	33	25	37	33	3	3	1	3	3	3	3	3	2	3	4	3	3	3	3	4	5	5	4	3	3	3	4	3	3	4	3	4	2	3	3	3	3	5	5	5	4	4	4	4	37	38	35	30	27	25	25	21	27	25	111	155	269	86	61	47	49	39	55	47	110	154	268	86	61	47	49	39	55	48
740	240	285	184	82	63	49	57	39	68	56	241	285	183	82	63	49	56	40	67	56	46	49	46	37	32	28	32	24	35	33	3	3	2	2	2	3	2	3	4	2	3	3	4	3	3	3	3	4	3	4	2	3	3	2	3	3	3	4	2	5	4	4	4	4	3	4	4	5	5	5	37	38	35	29	26	24	23	20	25	24	111	155	268	86	60	46	49	38	55	47	111	154	268	86	61	47	49	38	55	48
750	241	284	184	83	64	48	55	39	68	57	241	285	184	82	64	49	56	39	68	56	46	49	46	37	33	28	32	24	37	33	3	2	2	2	2	2	2	3	2	3	4	3	3	3	3	3	3	4	3	4	2	3	2	2	3	3	4	4	4	3	3	3	3	4	3	4	4	4	5	4	37	39	36	29	26	24	24	20	26	24	111	155	268	85	61	46	48	38	54	47	111	154	267	85	61	47	48	38	54	47
770	241	285	185	82	63	47	56	39	68	57	241	284	184	82	63	49	56	39	68	58	47	50	45	37	32	28	32	24	36	33	3	2	2	2	2	3	2	5	3	4	4	4	3	3	5	3	3	4	3	3	3	3	2	2	2	4	2	3	2	3	3	4	3	3	3	4	4	4	5	4	37	38	35	29	26	24	24	20	26	24	111	155	268	85	61	46	49	38	55	47	111	155	268	85	61	47	49	38	55	47
780	241	285	185	83	65	49	56	40	68	56	241	285	184	82	64	49	56	40	68	56	46	49	46	37	33	29	33	25	36	32	3	3	2	3	2	3	3	3	2	2	3	3	4	3	4	4	4	4	3	3	3	3	3	2	3	3	2	3	3	3	5	5	3	4	4	4	4	4	4	4	37	38	35	30	26	24	23	20	26	24	111	155	268	86	61	46	49	38	55	47	112	155	268	85	61	46	48	37	54	47
788	241	285	183	82	64	47	56	39	68	57	242	285	184	82	64	49	56	39	69	57	46	51	45	37	33	27	32	25	37	33	3	3	3	2	3	3	3	3	2	4	3	3	3	4	3	3	3	4	5	5	4	3	3	3	3	3	3	4	3	3	3	4	3	4	4	4	4	4	3	5	37	37	35	29	26	24	24	20	26	24	111	154	268	86	61	47	49	38	55	47	110	155	267	86	61	47	48	38	54	47
806	241	286	184	82	64	49	56	39	68	57	241	285	183	82	64	48	56	40	68	56	46	49	46	37	33	29	31	24	36	33	3	3	4	2	2	3	3	3	2	2	3	3	3	3	3	4	3	4	3	4	3	3	3	2	4	3	3	4	2	3	4	5	4	4	3	4	3	4	4	4	37	38	35	28	26	24	24	20	26	24	111	155	268	85	60	46	48	38	55	47	111	154	267	86	60	46	49	38	54	47
829	241	284	183	83	63	48	55	40	67	56	241	285	184	82	63	48	56	41	67	56	47	50	45	36	34	29	32	25	37	32	3	3	3	2	3	3	2	3	2	3	4	4	3	3	3	4	3	4	3	3	3	3	3	3	2	4	2	4	2	3	4	4	5	4	5	5	5	4	4	4	37	38	37	29	26	26	24	21	25	24	111	155	269	86	62	47	49	37	55	47	111	155	267	87	62	47	49	37	54	47
838	241	285	184	82	64	48	56	39	67	56	242	285	184	83	65	48	56	39	68	56	46	51	46	37	32	28	32	24	37	33	3	2	3	4	3	3	3	3	2	2	4	5	5	5	4	4	4	4	3	3	3	3	3	4	3	4	5	4	3	3	5	4	4	4	5	6	5	4	3	5	37	38	35	28	25	24	25	21	25	25	111	155	268	86	63	48	49	38	55	47	111	156	267	86	62	48	48	38	54	47
858	241	286	184	83	64	52	56	39	67	56	241	285	184	83	64	48	56	41	68	57	46	49	46	37	33	28	32	24	36	33	3	2	2	2	2	2	3	3	2	3	4	3	3	4	3	4	4	3	4	3	2	2	3	2	3	4	3	4	2	4	4	4	4	4	3	4	3	4	4	4	37	38	35	28	26	24	23	20	26	24	111	155	268	85	61	46	49	38	54	47	111	154	268	86	61	46	49	38	55	47
872	241	285	183	82	63	49	55	40	67	56	241	284	184	82	64	48	57	41	66	57	47	50	45	37	33	28	32	24	36	33	3	3	3	3	2	3	3	2	3	3	4	3	3	4	3	5	4	4	3	3	4	3	4	3	2	3	4	4	3	4	3	4	4	5	5	4	4	4	3	5	37	38	35	28	26	24	24	20	25	23	110	155	268	86	62	47	49	38	55	47	110	154	267	86	60	47	49	38	54	47
888	242	284	183	83	64	48	56	39	68	56	241	285	185	83	63	48	56	40	68	56	47	50	47	37	32	28	31	24	36	33	4	3	3	3	3	3	3	3	2	2	5	5	5	5	3	3	3	4	3	3	3	3	3	3	3	3	3	4	3	5	3	3	4	3	3	4	4	4	3	5	37	38	35	29	26	24	23	20	26	24	111	155	268	86	61	47	49	38	55	47	111	154	268	85	61	47	49	38	55	47
923	241	284	183	82	63	48	56	40	68	56	241	284	184	83	64	49	56	40	68	56	47	51	45	38	33	28	31	24	36	32	4	2	2	3	3	3	2	3	2	2	4	3	4	4	3	4	3	4	2	4	3	2	3	3	3	3	3	4	3	5	4	4	4	4	3	4	4	4	3	5	37	40	35	29	28	24	23	20	25	24	111	155	269	87	62	48	49	38	54	46	111	154	268	86	61	47	49	37	55	46
939	241	284	183	83	63	49	55	40	68	57	241	285	184	83	63	48	56	39	67	56	46	49	46	37	33	28	32	24	37	32	3	2	2	4	4	3	3	3	2	2	4	4	3	4	4	4	3	4	3	4	3	3	3	3	3	3	3	5	4	3	4	5	3	3	3	4	3	4	4	5	37	38	35	29	26	24	24	22	25	25	111	155	269	86	61	47	49	39	56	47	110	155	268	86	61	47	49	39	56	47
944	241	285	184	83	64	49	56	40	69	57	241	285	183	82	64	48	58	41	67	57	46	50	47	37	32	28	32	24	38	33	3	1	3	2	3	2	1	4	2	4	3	4	3	3	3	4	3	5	3	4	4	4	3	3	2	3	4	5	3	3	4	4	4	4	3	4	3	4	5	5	37	38	35	29	26	24	23	20	26	25	112	155	268	87	61	46	49	38	55	47	110	155	268	85	61	47	49	38	55	48
956	241	285	183	82	63	48	56	39	67	58	241	285	184	82	63	49	57	39	67	56	47	50	45	36	33	28	31	26	37	33	3	2	3	3	3	2	2	2	2	3	4	3	3	3	3	4	3	4	2	4	3	3	3	3	4	3	3	4	2	3	4	4	4	4	4	4	4	4	4	4	37	39	36	31	27	24	24	20	25	24	111	155	268	87	61	47	49	37	55	47	111	156	268	86	61	47	49	37	54	47
989	241	285	183	83	64	48	56	38	69	55	241	285	184	83	63	48	56	40	67	56	47	50	43	37	33	28	33	24	38	33	3	3	4	3	3	4	4	3	3	2	4	3	4	4	3	5	3	4	5	3	2	3	2	3	3	3	3	3	4	3	5	5	4	4	5	5	5	4	4	4	37	38	35	30	27	24	24	20	26	24	111	155	268	87	62	48	49	37	55	47	112	155	267	86	61	47	49	38	55	47
999	241	284	183	81	63	48	56	40	68	56	241	285	184	82	64	50	57	40	68	57	46	50	45	37	33	28	33	26	37	33	3	3	3	3	3	3	3	3	3	3	5	4	3	3	3	4	3	5	4	3	3	2	3	3	3	4	4	5	4	3	4	3	3	4	3	4	4	4	5	3	37	38	35	29	26	25	24	22	26	23	111	155	268	86	61	48	49	38	55	47	110	155	268	86	62	47	50	38	54	47
1012	241	284	183	82	64	48	56	39	69	57	242	285	183	81	63	49	56	39	68	57	46	50	45	37	33	28	32	25	37	33	3	3	2	2	2	3	3	3	3	4	4	3	4	4	3	4	3	4	3	4	3	2	3	3	3	4	3	4	3	3	4	4	4	4	3	5	3	4	4	3	37	38	35	30	26	24	24	19	26	24	111	155	268	86	61	47	48	38	55	47	111	154	267	86	61	46	49	37	54	48
1034	241	286	184	82	63	49	56	40	68	55	242	286	184	83	64	48	56	40	68	56	47	51	46	37	33	29	32	25	37	32	3	5	2	3	3	3	4	3	2	2	4	3	3	3	3	3	3	4	3	4	3	3	2	3	3	3	3	3	3	2	4	3	4	4	3	4	4	4	4	4	37	38	35	28	25	25	24	20	26	25	111	155	268	85	61	48	49	38	55	48	111	155	267	86	63	47	50	38	55	47
1047	241	284	184	82	65	48	56	40	67	56	241	286	185	83	64	48	56	40	68	56	48	51	46	37	34	28	31	24	36	32	4	3	2	2	3	3	2	2	3	3	3	4	4	4	2	3	3	4	3	4	2	4	3	3	3	3	3	4	3	3	4	4	3	4	3	3	3	5	4	4	37	39	36	30	27	24	24	20	25	24	111	155	268	85	61	47	49	37	54	47	112	155	269	87	62	47	48	37	54	47
1061	240	285	184	82	63	48	56	40	67	56	241	285	183	83	65	48	56	39	67	56	46	50	46	36	33	28	33	25	37	32	4	3	3	3	2	3	2	3	3	3	4	3	3	3	3	4	3	4	3	4	2	2	2	3	3	3	3	4	3	5	4	4	4	4	3	4	4	4	4	4	37	38	35	28	26	24	23	21	26	25	110	154	268	86	61	46	49	38	55	48	110	155	268	86	61	46	49	38	56	48
1075	241	284	183	82	64	48	56	39	67	56	241	285	184	82	64	49	56	40	68	58	47	50	45	37	33	28	33	25	37	33	3	3	2	3	2	3	2	3	2	2	4	3	3	4	3	4	3	4	5	5	3	2	3	3	4	3	3	5	3	5	4	3	4	4	3	4	4	4	3	5	36	38	35	29	26	26	25	20	26	23	110	154	268	85	61	46	49	38	55	47	111	154	267	86	61	46	50	38	55	48
1093	241	284	184	82	63	48	55	40	67	57	241	285	183	82	64	49	57	41	69	56	47	50	45	37	33	29	32	25	37	34	4	3	2	2	2	3	3	3	2	3	4	4	3	3	3	4	3	4	3	4	3	2	2	3	2	3	3	4	3	3	4	4	4	4	4	4	4	4	4	4	37	38	35	28	26	24	24	20	26	24	112	155	268	86	61	46	49	38	55	47	111	155	267	86	61	48	49	38	55	47
1110	241	284	183	82	64	49	56	40	68	56	241	285	184	82	64	48	56	41	68	56	46	49	45	36	33	28	31	24	36	32	4	2	2	3	2	2	2	3	2	4	3	3	4	3	3	3	5	4	3	3	3	3	3	3	2	4	2	4	2	3	4	4	4	4	3	4	4	4	6	4	38	39	35	29	26	25	24	20	26	23	111	155	268	86	61	47	48	37	54	47	110	155	268	86	61	47	49	39	55	48
