170	244	288	187	86	66	51	57	41	69	57	244	288	188	86	66	51	57	41	69	57	46	51	45	37	33	30	33	25	37	33	4	5	4	5	4	4	5	4	4	4	5	4	3	3	3	4	4	4	3	4	2	4	4	4	3	3	3	3	4	2	8	7	7	7	5	6	6	5	6	6	42	41	40	32	28	26	25	21	27	26	113	157	275	91	64	50	51	39	56	47	113	157	274	90	64	49	49	39	56	48
187	244	288	188	86	65	51	59	41	69	57	244	288	188	86	66	53	58	42	69	57	47	51	46	38	33	29	33	26	37	33	6	4	5	5	4	5	5	6	5	5	4	3	3	4	4	3	5	5	5	4	4	3	4	3	4	4	3	3	3	3	7	7	7	7	7	6	7	6	6	6	40	41	39	32	28	26	25	22	27	25	113	157	275	90	64	49	50	39	56	48	113	156	274	90	64	49	50	39	56	48
205	244	288	187	86	68	51	58	41	69	57	245	288	187	86	66	52	57	42	69	57	47	51	46	38	34	28	34	25	36	34	4	4	3	4	3	4	4	4	4	4	5	4	4	3	3	3	3	4	3	4	3	3	3	4	3	3	3	4	3	3	7	7	7	7	6	7	7	9	6	7	40	41	39	33	29	27	27	23	27	25	114	156	275	90	65	51	50	40	56	48	112	157	275	90	63	50	51	40	56	48
223	244	288	187	85	65	51	57	41	69	57	244	289	188	87	66	51	57	41	69	57	47	50	46	38	34	29	33	25	37	33	5	6	5	4	4	4	4	4	3	4	5	5	3	3	3	3	3	4	3	4	3	3	3	4	4	4	4	4	3	3	7	8	7	8	6	8	7	7	7	6	40	42	39	32	28	26	25	21	27	24	113	157	275	91	64	51	50	39	56	48	113	156	274	90	65	49	50	39	56	48
240	244	289	187	86	66	51	58	41	70	57	244	288	187	86	66	51	58	41	69	57	47	50	46	38	34	29	32	26	38	34	4	4	4	4	3	4	4	8	4	5	4	4	4	3	3	4	4	4	4	4	3	2	2	3	3	3	3	3	4	3	7	6	6	6	5	6	6	6	6	7	41	41	40	32	27	27	25	21	28	26	112	156	275	90	64	49	49	39	55	49	112	157	274	90	64	49	50	39	57	47
257	244	288	187	86	67	51	57	41	70	57	244	288	188	86	66	51	58	41	69	58	47	50	46	38	33	30	33	26	39	34	4	4	3	4	6	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	3	3	3	3	3	4	3	4	3	3	7	7	7	6	6	6	6	6	6	6	40	42	39	32	28	26	25	21	27	25	113	156	275	90	64	49	50	39	55	47	113	156	274	90	64	49	50	39	56	47
274	244	288	187	86	66	51	57	41	69	57	245	289	188	87	66	51	57	41	69	57	48	50	47	39	33	29	32	25	36	34	5	4	4	3	4	4	5	4	4	4	5	4	4	3	3	4	4	4	3	4	3	3	3	3	2	5	4	4	3	3	6	7	6	7	7	6	6	7	7	6	41	42	39	32	28	25	25	21	27	25	112	157	275	91	64	49	50	39	55	47	114	157	274	90	64	49	49	39	56	47
289	244	288	187	87	66	51	58	41	69	57	244	288	188	86	66	51	57	41	70	57	47	51	46	38	34	29	32	26	37	34	5	4	3	4	4	4	4	5	4	5	4	3	4	4	2	4	4	4	5	4	3	3	2	3	3	4	4	4	3	3	7	6	7	6	6	6	6	8	6	6	40	41	39	32	28	26	25	21	27	24	113	157	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	39	56	48
305	244	288	187	86	66	52	58	41	69	57	244	288	187	86	66	50	58	41	69	59	47	51	46	37	35	29	32	25	37	33	4	4	4	5	3	4	3	4	4	4	4	3	4	4	3	4	3	5	5	4	3	3	3	3	3	3	3	4	3	3	6	6	6	6	7	8	6	6	6	7	40	41	39	31	28	25	25	21	27	25	112	157	275	90	64	49	50	38	56	47	112	157	274	90	64	49	50	38	56	47
323	243	288	187	86	66	51	58	41	69	57	244	288	188	86	66	51	58	41	69	57	47	51	46	38	33	30	33	26	37	33	5	3	4	5	5	5	4	5	4	5	4	4	4	4	3	4	4	4	4	4	3	2	3	3	2	4	3	4	5	4	6	6	6	6	6	6	6	6	7	8	40	42	39	32	28	26	25	22	27	25	112	157	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	40	56	49
342	244	288	188	87	65	51	58	42	70	56	244	288	188	87	66	51	57	41	69	57	47	50	46	38	33	29	32	25	37	33	4	4	4	4	3	4	4	5	5	5	4	4	5	5	4	3	5	5	5	4	3	3	3	3	3	3	3	3	3	3	7	7	7	7	6	7	7	8	7	7	40	42	40	32	28	26	27	23	28	24	112	157	275	91	64	50	50	38	56	48	112	157	274	90	64	50	51	40	56	48
359	244	288	187	86	66	51	58	40	70	58	244	288	187	87	66	51	57	41	69	57	47	50	46	38	33	29	32	25	39	34	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	4	4	4	3	4	3	3	2	3	2	4	3	4	2	3	7	7	6	7	7	6	6	6	6	7	40	41	40	32	28	26	25	21	27	25	113	157	276	92	64	49	50	39	56	49	113	156	274	91	64	50	50	40	55	47
375	244	288	187	86	66	51	58	41	70	58	244	288	187	86	66	52	58	41	70	58	47	50	46	38	34	29	32	25	37	33	4	4	4	4	4	4	5	4	5	5	4	4	4	3	4	4	3	4	5	5	3	3	2	2	3	4	3	5	4	3	7	6	6	6	6	6	6	7	7	7	40	41	39	32	27	26	25	21	27	25	112	157	275	90	64	49	50	40	57	48	112	156	274	91	64	49	50	40	57	48
391	244	288	187	86	66	52	57	42	69	58	244	288	188	86	66	52	58	41	70	57	47	50	46	38	34	30	33	24	37	34	5	4	4	4	4	5	4	4	3	4	4	4	3	4	3	4	4	4	3	3	3	3	3	3	3	3	3	4	3	3	7	7	7	7	6	6	6	6	6	6	40	41	39	32	28	26	25	21	27	25	112	157	275	91	64	50	50	39	56	48	112	157	274	91	64	49	50	39	57	48
409	243	288	187	86	65	51	58	41	69	57	244	288	187	86	66	51	57	40	69	57	47	49	46	38	33	30	32	25	37	33	5	4	4	4	4	5	3	4	4	4	4	4	3	4	3	4	3	4	4	3	3	2	3	3	2	4	3	4	3	3	7	6	7	6	6	6	6	6	6	6	40	42	39	32	28	25	25	21	26	25	113	158	276	90	63	49	50	39	56	47	114	157	274	90	64	49	49	39	56	47
425	244	288	188	86	65	52	58	41	69	57	244	288	187	86	66	50	57	40	69	57	47	50	47	38	33	29	32	25	38	33	4	4	5	5	4	4	3	4	4	4	5	4	4	4	3	4	5	4	3	4	3	4	3	3	3	4	3	4	2	3	7	7	8	8	7	7	7	6	6	6	41	41	40	33	30	27	24	21	27	25	113	157	275	90	63	49	50	39	56	47	114	157	274	90	64	49	49	38	56	47
444	244	288	187	87	66	51	57	41	70	58	244	288	187	86	65	51	58	41	69	57	47	51	47	38	33	29	33	25	37	34	5	5	4	4	5	4	3	4	4	4	3	5	5	4	3	3	3	3	3	4	3	4	3	3	4	4	4	5	3	3	7	7	7	6	7	6	6	7	7	7	40	41	40	31	29	27	27	23	27	25	114	157	275	90	65	50	51	39	56	48	112	157	274	91	64	49	51	40	56	48
460	244	288	187	85	65	52	57	41	69	56	244	289	187	87	66	51	57	41	69	57	47	51	46	37	33	31	33	26	39	34	4	4	4	3	3	3	4	5	4	4	4	4	4	4	3	5	5	5	4	4	3	3	2	3	3	5	3	4	3	5	6	7	6	6	6	6	7	9	7	8	40	41	39	32	28	26	25	22	28	26	112	157	275	90	65	50	51	39	57	48	112	156	274	91	65	49	50	40	56	48
480	244	288	187	86	66	51	57	41	69	57	244	288	187	86	66	51	57	41	69	57	47	51	46	38	34	29	33	25	37	34	4	5	5	5	5	4	4	4	4	4	5	4	5	4	3	4	4	4	3	4	4	4	3	2	3	4	3	4	3	3	8	8	8	7	6	6	6	6	6	6	40	42	40	33	29	27	26	22	27	25	113	156	275	91	65	50	51	39	56	48	112	156	275	91	64	49	50	39	57	49
495	244	288	187	87	65	51	58	41	69	57	244	288	188	86	66	51	58	41	69	57	47	51	46	38	33	29	32	25	37	34	4	5	4	4	3	4	3	4	4	4	4	4	4	4	3	4	4	4	4	4	3	3	3	3	3	3	3	4	4	3	7	6	6	6	6	7	5	8	8	6	40	41	39	32	28	26	25	21	27	25	113	156	275	90	65	49	50	39	55	48	112	156	274	90	64	49	50	39	55	48
510	244	288	191	87	66	51	57	41	69	58	244	288	188	86	66	52	58	42	69	58	46	51	46	38	33	29	32	27	37	34	4	4	4	4	4	4	4	4	3	4	4	3	4	4	3	4	4	4	3	4	3	2	2	2	2	3	3	3	3	5	7	6	6	6	6	7	6	6	6	7	40	41	39	33	29	26	26	23	27	26	112	156	275	90	64	50	51	39	55	48	112	156	274	90	64	48	50	39	56	48
528	244	288	188	86	66	50	57	41	70	57	244	288	188	86	66	51	57	41	69	57	47	51	45	38	33	29	32	25	37	33	4	4	5	4	3	3	4	4	4	4	4	4	5	5	3	3	3	4	3	3	4	3	4	3	3	4	3	3	3	3	8	7	7	6	7	6	6	6	6	6	42	41	41	32	28	25	25	21	27	25	113	157	275	90	64	49	50	39	56	48	112	157	274	90	63	49	50	39	56	47
543	244	288	187	87	66	51	58	41	69	57	243	288	187	86	66	51	57	40	69	57	47	50	46	37	34	28	32	25	38	34	4	4	4	5	4	4	4	4	3	4	4	4	4	5	3	4	4	4	3	3	3	2	2	3	3	3	3	4	3	3	7	8	7	6	6	6	6	8	7	6	40	41	39	32	30	26	25	21	27	25	112	156	275	90	65	49	50	39	55	47	113	156	274	90	64	49	50	39	56	47
562	244	288	187	86	66	51	57	41	69	57	244	289	188	85	67	51	58	41	69	57	48	52	46	38	34	29	32	25	37	34	5	4	4	4	4	4	4	4	3	3	4	4	4	4	3	4	4	4	3	4	3	3	3	3	2	4	3	4	3	3	7	7	7	6	7	7	6	6	7	6	41	42	39	32	29	25	25	20	26	25	113	156	275	90	64	49	50	39	55	47	113	157	274	90	64	49	50	38	56	47
580	243	288	187	87	66	51	57	42	68	57	244	288	188	88	66	51	58	41	70	57	47	51	46	37	34	29	34	25	38	35	4	4	3	3	4	4	4	4	3	4	4	4	3	4	3	3	5	5	4	5	3	2	3	4	3	3	3	4	4	3	7	7	6	6	6	7	7	7	7	8	40	42	39	32	28	26	25	22	28	26	113	157	275	90	64	49	50	39	56	49	112	156	274	91	64	50	51	39	57	48
596	244	288	187	86	66	52	57	41	69	57	244	288	188	86	66	51	59	41	69	57	47	51	46	38	34	30	34	25	38	34	5	4	4	4	4	4	4	4	4	3	4	4	4	4	3	4	5	4	3	3	3	3	3	3	3	4	3	4	3	3	7	6	6	6	6	7	8	7	7	8	40	42	39	32	29	26	25	22	28	26	113	157	275	90	64	50	51	39	56	49	112	156	274	90	65	48	50	41	57	49
613	244	288	187	86	66	51	57	41	69	57	244	288	188	86	66	51	57	41	70	57	46	50	47	38	33	29	32	25	37	34	5	5	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	2	4	2	2	2	4	3	3	3	3	6	7	6	6	6	6	6	6	7	6	40	41	39	32	29	26	25	22	27	25	113	157	275	90	64	49	50	39	56	47	114	156	274	90	63	49	50	39	56	48
629	244	287	188	86	65	51	58	41	69	57	244	288	187	86	66	51	58	41	70	57	47	50	46	38	34	29	34	26	37	34	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	4	4	4	5	3	3	2	3	3	5	3	3	3	3	7	7	6	6	6	6	6	8	6	7	40	42	40	32	28	26	26	21	27	24	112	157	275	90	65	49	50	40	56	48	113	157	274	91	64	49	50	39	55	49
646	244	288	187	86	66	52	56	40	68	57	244	288	188	86	66	51	59	42	70	58	47	51	46	38	34	29	32	26	38	35	4	4	4	4	4	4	4	4	3	5	4	4	3	4	3	4	5	5	5	5	3	4	3	3	3	3	4	5	4	3	7	7	7	6	6	7	6	6	6	6	40	41	39	32	30	26	25	22	27	25	113	157	276	90	64	49	51	39	55	49	112	156	274	90	65	49	50	39	55	49
663	244	288	187	86	65	51	58	41	69	56	244	288	187	86	66	51	58	42	69	56	47	51	46	37	33	29	33	25	37	34	5	4	3	4	3	4	4	4	4	4	3	3	3	3	3	5	5	4	4	4	3	3	3	4	3	3	2	4	4	3	8	7	7	7	6	7	6	6	6	7	40	41	39	32	28	25	25	21	28	25	113	156	275	91	64	49	49	39	56	47	113	157	275	90	64	49	49	39	56	47
681	244	288	188	87	65	51	57	40	69	58	244	288	187	87	66	51	57	41	69	58	47	51	47	37	33	29	32	25	37	34	4	5	4	4	4	4	4	4	4	4	5	5	3	4	4	4	4	4	4	4	4	3	3	5	4	5	4	3	3	3	7	8	8	7	7	6	6	5	6	6	41	42	41	33	28	26	25	21	27	24	113	156	275	91	64	49	49	39	56	47	113	158	275	91	64	49	49	39	56	47
702	244	288	187	87	66	51	57	41	69	59	244	288	187	87	66	51	58	41	70	57	47	50	47	38	34	29	32	25	37	34	4	4	4	4	3	4	4	4	4	4	4	3	4	4	4	4	4	4	5	3	3	3	3	3	3	5	4	5	2	3	7	7	7	7	7	7	7	6	8	7	40	43	39	32	29	26	26	23	27	25	113	157	275	90	64	50	51	40	56	47	112	156	274	89	64	49	49	40	57	48
716	244	288	188	86	65	51	58	41	70	57	245	288	187	86	66	51	57	41	69	57	47	50	46	37	35	30	32	25	37	33	5	4	4	4	4	4	4	5	3	3	3	4	5	3	3	4	3	4	3	4	3	4	2	3	3	3	3	5	4	4	8	7	6	7	6	7	8	8	7	7	39	42	40	33	29	26	26	23	28	26	113	157	275	91	64	50	51	40	56	47	113	156	274	91	64	49	50	40	55	48
732	244	288	187	86	66	50	57	41	69	57	244	288	187	86	67	52	57	41	69	57	47	50	46	38	35	31	33	25	37	33	3	4	4	4	4	6	3	4	3	4	4	4	4	4	4	4	4	4	3	4	4	4	3	3	3	3	4	4	3	4	8	8	8	8	6	7	6	6	6	6	40	41	39	32	28	26	26	23	28	25	113	157	275	90	65	50	51	39	56	47	114	156	274	91	63	49	51	39	56	48
750	243	288	187	86	65	51	58	41	69	57	244	288	187	86	66	51	58	41	69	57	46	50	46	37	32	30	33	26	37	33	4	4	4	4	4	4	4	5	5	4	4	4	4	3	3	4	4	4	4	4	3	2	3	2	2	4	3	4	4	3	7	7	7	6	6	6	7	6	6	6	40	41	39	32	28	26	25	21	27	24	113	157	276	91	64	49	49	40	56	48	112	156	274	91	64	49	50	39	56	48
765	244	288	188	86	66	51	58	40	70	57	244	288	188	86	66	51	57	41	69	57	47	51	46	38	34	29	32	25	37	34	5	5	5	4	4	4	4	4	3	4	4	4	3	4	3	4	4	4	3	4	3	4	3	3	3	3	3	4	4	3	7	6	8	7	6	7	7	6	6	7	40	42	39	32	28	26	25	23	27	25	113	156	275	91	64	49	50	39	57	49	112	156	274	90	64	49	50	39	55	47
781	243	288	188	85	66	51	57	41	70	57	245	288	188	87	67	52	57	41	69	56	47	51	47	37	33	29	32	25	37	33	4	4	4	5	4	4	4	4	4	4	5	3	4	5	3	4	3	4	3	4	4	4	3	2	3	3	4	3	3	4	7	7	7	6	6	8	6	6	7	6	41	42	39	32	28	26	25	22	27	25	113	158	275	91	63	49	50	39	56	48	113	157	274	90	64	50	50	39	56	47
801	244	288	187	86	66	51	58	41	69	57	244	288	188	86	66	51	58	41	68	57	47	51	46	38	33	30	33	25	36	34	5	3	4	4	3	4	4	4	4	5	3	3	3	3	3	4	4	3	3	4	3	3	4	3	3	3	3	4	3	4	7	6	7	6	5	6	6	7	7	7	40	41	39	33	28	26	25	21	26	24	112	157	275	90	64	49	50	38	56	48	112	157	274	90	63	49	50	40	56	47
817	244	288	187	87	66	51	58	41	70	57	244	288	188	86	67	51	58	41	69	57	49	51	47	39	33	29	33	26	38	34	5	4	4	4	4	4	4	4	4	4	4	3	3	4	3	4	4	4	4	4	5	5	5	7	6	6	8	7	8	8	6	7	6	6	6	6	6	6	5	6	40	43	40	33	28	25	25	21	26	24	113	157	274	90	63	48	51	40	56	48	113	157	274	90	63	50	52	40	57	48
834	244	288	188	85	65	51	60	44	71	58	244	288	188	86	66	53	59	45	72	58	48	52	47	39	34	30	34	28	38	35	4	5	6	4	4	3	3	3	4	5	4	4	4	5	4	4	3	4	5	5	11	12	12	11	11	11	14	13	15	13	8	8	8	7	7	7	8	7	7	7	39	40	38	31	27	25	25	23	29	26	112	156	275	89	64	50	52	42	59	49	112	156	273	90	64	48	52	42	59	50
850	244	289	189	86	66	53	61	46	73	59	244	289	189	87	67	54	61	45	73	59	49	53	48	40	35	33	35	28	41	35	6	5	7	7	7	6	6	7	6	7	8	8	9	9	9	10	10	10	8	9	11	11	12	13	10	12	15	11	14	13	9	9	10	9	7	9	9	9	9	10	40	42	39	32	29	27	27	24	29	26	112	157	274	90	64	52	53	42	58	49	112	156	274	89	63	51	52	42	59	49
867	244	288	187	87	66	53	60	44	72	57	245	288	188	86	66	54	61	44	72	58	50	53	48	39	35	31	34	27	39	35	5	5	5	4	4	4	4	5	5	5	4	4	4	4	4	4	3	4	4	4	8	8	8	8	8	8	9	9	9	9	10	10	9	9	10	9	9	8	10	9	41	42	40	33	29	27	26	23	28	27	113	157	275	90	64	52	52	41	58	48	113	156	273	90	64	52	52	41	58	49
898	244	288	188	86	65	54	60	44	72	58	244	288	188	86	67	55	61	45	71	59	49	52	47	39	34	32	34	27	38	35	8	7	7	7	7	8	7	7	7	7	4	4	4	4	4	6	5	4	3	5	8	8	8	9	9	9	10	9	9	10	9	10	9	8	8	8	8	11	9	7	40	41	38	32	28	25	27	23	27	25	113	156	275	90	64	52	52	41	58	49	112	156	274	90	64	52	52	41	58	49
903	243	289	188	86	66	55	60	43	71	58	244	289	188	86	66	55	61	44	72	58	49	54	47	39	35	32	35	27	39	35	7	7	7	7	7	7	7	7	7	7	4	4	4	5	4	4	5	4	4	4	10	9	9	8	9	10	11	8	10	9	7	9	9	8	8	8	8	8	7	8	40	41	39	31	27	26	26	22	28	25	112	157	275	91	64	52	52	42	57	49	112	156	274	90	64	52	52	43	57	48
936	244	288	188	86	66	55	60	45	71	60	245	289	189	86	67	54	61	44	71	58	49	53	48	39	35	31	34	27	39	34	9	8	8	8	8	8	7	8	8	7	5	3	4	5	5	6	4	5	3	4	9	9	9	9	10	9	10	9	10	9	8	8	8	8	8	7	7	7	7	7	39	41	39	33	28	26	25	22	27	25	113	157	274	90	64	51	52	42	57	49	113	156	274	91	64	51	52	42	57	49
960	244	289	189	87	68	54	61	46	73	60	244	289	190	87	67	55	61	45	72	59	50	54	48	40	36	31	34	28	39	35	10	8	8	8	9	9	8	8	7	7	4	3	4	5	3	4	5	4	3	4	9	8	8	9	9	10	10	9	9	9	7	8	9	8	8	8	7	7	8	8	41	42	39	33	28	25	25	22	28	25	114	158	274	90	64	53	53	42	58	49	112	158	275	90	64	53	54	42	58	49
965	244	289	189	89	67	55	61	45	73	60	244	289	190	87	67	55	61	46	73	60	49	54	48	38	35	32	34	28	40	35	10	10	10	10	11	11	9	9	9	9	4	3	4	4	3	4	3	3	3	5	8	8	7	9	10	10	10	10	10	10	10	9	9	10	9	9	10	9	10	9	40	42	39	32	28	26	27	24	28	26	113	157	274	90	65	52	53	45	59	50	112	157	274	90	65	52	55	43	59	50
977	244	289	189	87	67	55	63	47	73	62	244	289	190	86	67	56	61	46	74	60	48	53	48	39	35	33	35	28	40	36	10	11	10	10	11	11	10	10	11	9	4	5	4	5	5	4	4	4	3	4	9	9	8	9	10	10	10	10	10	11	11	9	8	9	8	9	10	11	8	10	41	42	40	32	29	26	27	25	29	27	113	157	274	91	65	54	54	44	59	50	113	157	275	90	66	54	54	42	59	51
986	244	289	191	87	67	55	63	46	75	61	245	289	190	87	69	56	62	46	75	60	50	54	49	40	35	33	35	29	40	35	11	12	12	12	13	14	10	11	10	10	4	3	4	5	4	5	4	3	3	4	9	9	10	9	10	10	10	9	9	9	9	8	9	9	8	8	8	9	8	8	41	42	40	33	29	27	29	24	29	27	113	157	275	90	65	53	53	44	60	50	113	156	274	90	65	54	53	43	60	50
1003	244	289	190	86	67	55	62	47	74	61	244	289	190	86	67	55	62	46	75	61	49	52	47	39	35	32	35	28	40	35	11	12	11	11	11	12	10	11	11	10	4	3	4	3	3	4	4	4	3	4	9	9	9	9	9	9	10	8	10	9	9	8	8	8	8	8	8	8	8	7	41	42	40	32	28	27	26	24	29	26	113	157	274	90	64	52	53	44	59	50	113	156	274	90	64	53	53	43	59	49
1020	244	289	190	87	67	55	62	46	75	61	244	290	190	87	67	55	63	47	74	61	48	52	47	39	34	32	35	27	39	37	10	11	10	10	11	12	10	9	10	9	4	4	4	4	3	3	4	4	4	4	9	9	8	9	9	9	10	9	10	10	10	9	9	9	8	9	9	8	9	9	41	42	40	32	29	27	27	24	29	26	113	157	274	90	65	53	54	44	58	50	112	157	274	90	65	53	54	44	58	50
1039	244	290	190	87	67	56	63	46	75	59	245	291	190	89	68	55	63	47	75	60	50	53	48	40	35	31	35	28	40	36	11	12	12	10	11	12	10	9	9	9	4	5	4	4	3	3	4	4	3	4	10	12	11	12	10	11	11	10	11	10	10	9	10	8	9	9	8	8	8	8	40	43	40	33	28	27	28	24	29	26	113	158	274	90	65	53	53	43	59	50	113	157	275	90	64	53	53	44	59	50
1056	245	290	190	87	68	56	63	47	75	61	244	290	190	86	68	56	62	47	74	61	49	53	48	38	35	32	34	28	40	36	10	9	9	9	10	11	9	9	9	8	3	5	5	5	4	3	4	5	3	4	10	10	10	11	11	12	12	11	11	11	10	9	9	8	8	8	8	9	8	9	42	43	41	33	29	27	28	24	29	27	114	157	275	90	65	53	53	43	59	51	113	157	275	90	65	53	53	44	59	50
1071	244	289	190	87	68	55	63	47	74	61	244	290	190	86	68	56	62	48	75	60	49	53	48	39	35	32	35	28	40	36	8	9	10	9	10	10	9	9	9	9	5	4	4	4	3	3	5	3	3	4	11	11	11	11	11	11	12	11	13	11	9	9	8	8	8	8	8	8	9	8	43	43	40	33	29	26	27	24	28	26	114	158	275	90	65	53	53	44	60	51	113	157	274	89	64	53	53	44	60	50
1088	244	290	190	87	68	56	63	46	75	62	245	290	190	86	68	57	64	47	76	60	49	52	48	39	36	33	36	28	40	36	10	9	9	9	9	11	10	10	9	9	5	3	4	3	4	4	4	5	3	4	11	12	12	11	12	12	13	11	13	11	9	8	9	9	8	9	8	8	9	7	41	42	40	32	28	27	27	23	30	27	113	156	275	90	65	53	53	44	60	50	113	157	274	90	66	53	54	44	59	50
1104	244	290	190	87	68	56	63	46	76	62	245	290	190	86	69	56	63	47	76	63	49	53	48	39	35	34	36	30	40	36	10	10	9	9	10	10	9	9	9	9	4	4	4	4	4	4	5	4	3	5	12	12	12	13	13	13	14	12	14	14	10	10	11	9	9	10	9	9	9	9	41	42	41	32	29	26	28	24	32	28	112	157	274	90	65	53	54	43	61	51	113	158	274	90	65	53	54	43	60	51
1121	244	290	190	87	67	57	63	46	76	63	245	290	191	86	69	56	64	45	76	62	50	53	48	40	35	32	34	28	40	36	9	10	9	9	10	10	8	8	9	9	4	3	4	4	3	4	4	4	4	4	12	12	13	12	13	12	13	12	13	12	11	11	11	10	11	10	10	9	10	10	41	43	40	32	29	26	28	23	29	27	113	157	274	90	66	53	54	43	60	50	112	156	274	90	65	53	53	44	60	50
1145	245	290	190	87	68	56	63	47	76	61	245	290	190	88	68	57	63	47	75	62	50	54	49	40	36	33	36	30	42	37	10	10	11	10	10	11	9	11	10	9	4	4	4	4	3	4	4	4	4	4	12	13	12	13	12	12	14	13	14	14	12	12	12	11	12	11	11	12	11	11	42	42	41	33	29	27	27	24	29	27	113	157	274	90	66	55	54	43	59	50	113	157	274	90	66	54	54	43	60	50
1157	245	290	190	87	69	58	63	48	76	62	246	291	191	88	69	58	64	47	76	63	51	55	49	40	36	33	36	29	42	38	10	10	10	10	10	11	10	10	9	11	3	4	4	4	4	4	4	4	3	5	12	12	12	12	13	13	14	12	14	15	12	13	12	12	11	12	11	11	12	11	42	43	40	33	29	27	28	23	30	28	113	157	274	90	66	54	54	43	60	50	113	157	274	90	66	54	55	44	60	50
