2101	636,107980939715	571,087136700869	1	1363,89201906029	571,087136700869
2116	615,044938215526	578,459442411903	1	1384,95506178447	578,459442411903
2143	637,162310011854	588,464080346145	1	1362,83768998815	588,464080346145
2168	626,724244205984	587,497525185977	1	1373,27575579402	587,497525185977
2178	619,143535824074	581,193797091002	1	1380,85646417593	581,193797091002
2197	618,78177249311	568,710454649957	1	1381,21822750689	568,710454649957
2201	611,661637841063	559,446704222679	1	1388,33836215894	559,446704222679
2214	617,565858486223	561,115325880116	1	1382,43414151378	561,115325880116
2229	615,608604738653	557,488470371019	1	1384,39139526135	557,488470371019
2247	618,603016710116	558,084735724814	1	1381,39698328988	558,084735724814
2262	618,255229401535	557,441863104961	1	1381,74477059846	557,441863104961
2290	614,217065779652	554,658654844156	1	1385,78293422035	554,658654844156
2303	617,821607097531	557,329127443369	1	1382,17839290247	557,329127443369
2315	626,928260247318	577,376718048065	1	1373,07173975268	577,376718048065
2333	615,973061568887	575,294125422545	1	1384,02693843111	575,294125422545
2350	614,658305705721	571,812779795458	1	1385,34169429428	571,812779795458
2380	628,427357328655	598,591657236497	1	1371,57264267134	598,591657236497
2388	625,522882702445	594,212514249767	1	1374,47711729755	594,212514249767
2397	623,30538941127	590,579131710361	1	1376,69461058873	590,579131710361
2414	618,010654126364	582,936721418345	1	1381,98934587364	582,936721418345
2438	611,817980760512	574,883804937008	1	1388,18201923949	574,883804937008
2452	618,509801960041	578,470101222403	1	1381,49019803996	578,470101222403
2478	631,726734978922	580,040000515676	1	1368,27326502108	580,040000515676
2492	625,96692423101	577,610776843851	1	1374,03307576899	577,610776843851
2500	829,870136523345	535,455762398576	1	1170,12986347665	535,455762398576
2517	851,930588569638	533,773960938488	1	1148,06941143036	533,773960938488
2528	868,643185686823	549,723196300414	1	1131,35681431318	549,723196300414
2540	870,745489789561	565,187926750585	1	1129,25451021044	565,187926750585
2558	834,603046727322	501,218774199537	1	1165,39695327268	501,218774199537
2598	866,096694918179	560,299880588641	1	1133,90330508182	560,299880588641
2615	877,254735466462	565,583866411037	1	1122,74526453354	565,583866411037
2621	890,791622793649	564,789436206844	1	1109,20837720635	564,789436206844
2636	916,867500620124	556,815829207879	1	1083,13249937988	556,815829207879
2657	902,560041279128	555,998097230931	1	1097,43995872087	555,998097230931
2662	942,657920076354	570,794613093662	1	1057,34207992365	570,794613093662
2677	935,945715774517	561,189677387038	1	1064,05428422548	561,189677387038
2694	852,535650036522	524,270822655915	1	1147,46434996348	524,270822655915
2709	889,027357655682	541,413991016174	1	1110,97264234432	541,413991016174
2739	893,625635295067	550,510826886179	1	1106,37436470493	550,510826886179
2754	877,525864825449	553,110754669155	1	1122,47413517455	553,110754669155
2774	858,034063141393	546,77052340702	1	1141,96593685861	546,77052340702
2786	839,394676611882	537,361789119904	1	1160,60532338812	537,361789119904
2798	754,107074272685	556,103682386667	1	1245,89292572731	556,103682386667
2816	738,919689611825	552,738807922564	1	1261,08031038817	552,738807922564
2841	609,159930316072	473,872294222181	1	1390,84006968393	473,872294222181
2845	588,940953397788	487,013123244908	1	1411,05904660221	487,013123244908
2860	564,445668638448	498,753220072331	1	1435,55433136155	498,753220072331
2887	534,033486661116	506,889843285885	1	1465,96651333888	506,889843285885
2900	519,09122519704	539,32843040649	1	1480,90877480296	539,32843040649
2916	507,512909931287	548,871583039162	1	1492,48709006871	548,871583039162
2938	492,007578343475	559,513871763884	1	1507,99242165652	559,513871763884
2957	485,521116588015	561,276382646758	1	1514,47888341198	561,276382646758
2966	475,380589273244	561,339450014486	1	1524,61941072676	561,339450014486
2974	478,547328856531	564,565564146698	1	1521,45267114347	564,565564146698
2997	477,906033284887	564,900696391318	1	1522,09396671511	564,900696391318
3021	476,70320923467	560,293615978887	1	1523,29679076533	560,293615978887
3036	474,10076633365	560,482051452465	1	1525,89923366635	560,482051452465
3062	470,770836477809	560,985849593502	1	1529,22916352219	560,985849593502
3065	461,220690766403	563,168286051792	1	1538,7793092336	563,168286051792
3089	460,998065372426	568,113592271474	1	1539,00193462757	568,113592271474
3103	435,88332972911	554,724732798178	1	1564,11667027089	554,724732798178
3110	436,539602607971	561,411054660834	1	1563,46039739203	561,411054660834
3132	444,001441723004	563,959176380591	1	1555,998558277	563,959176380591
3144	442,343180116474	558,347703564649	1	1557,65681988353	558,347703564649
3157	447,542453831477	560,295625758126	1	1552,45754616852	560,295625758126
3191	457,414650255332	565,64159763351	1	1542,58534974467	565,64159763351
3209	450,108668736849	559,174839149777	1	1549,89133126315	559,174839149777
3225	452,265715881468	547,466011007467	1	1547,73428411853	547,466011007467
3241	452,083572417366	548,15908776565	1	1547,91642758263	548,15908776565
3245	451,61085588803	566,137523147457	1	1548,38914411197	566,137523147457
3262	451,306561535938	564,73236050907	1	1548,69343846406	564,73236050907
3278	451,685066617677	558,676784292548	1	1548,31493338232	558,676784292548
3323	453,973710091662	566,383071581889	1	1546,02628990834	566,383071581889
3339	459,569737054195	567,071668842695	1	1540,43026294581	567,071668842695
3354	468,83195477064	571,187579210389	1	1531,16804522936	571,187579210389
3501	477,350443920488	565,527275072321	1	1522,64955607951	565,527275072321
3509	483,111969073851	566,394108863443	1	1516,88803092615	566,394108863443
3511	521,943716436854	549,153329101267	1	1478,05628356315	549,153329101267
3514	722,376009676806	573,856895357921	1	1277,62399032319	573,856895357921
3516	811,149737534785	582,447225838399	1	1188,85026246521	582,447225838399
3519	827,26185122237	576,196780902394	1	1172,73814877763	576,196780902394
3521	790,706665908988	560,925528132093	1	1209,29333409101	560,925528132093
3523	795,890094183977	562,548840762921	1	1204,10990581602	562,548840762921
3526	780,089748537563	552,681307127214	1	1219,91025146244	552,681307127214
3537	803,287202439314	546,996212781474	1	1196,71279756069	546,996212781474
3539	877,374277678749	557,256477691446	1	1122,62572232125	557,256477691446
3541	829,118767166615	545,698843413363	1	1170,88123283338	545,698843413363
3555	829,160611574739	535,038347871694	1	1170,83938842526	535,038347871694
3564	891,09860650874	537,01552046282	1	1108,90139349126	537,01552046282
3594	925,346192858318	525,50442964698	1	1074,65380714168	525,50442964698
3600	928,850869905651	520,939298996885	1	1071,14913009435	520,939298996885
3607	1004,33804879097	538,135098675237	1	995,661951209029	538,135098675237
3641	942,762388073339	537,29521818667	1	1057,23761192666	537,29521818667
3650	916,214183191783	549,084563447738	1	1083,78581680822	549,084563447738
3668	856,192166090817	555,311352799767	1	1143,80783390918	555,311352799767
3680	879,956659535476	554,272571079057	1	1120,04334046452	554,272571079057
3696	827,342291788753	552,500122928853	1	1172,65770821125	552,500122928853
3723	782,290237055723	552,714136693428	1	1217,70976294428	552,714136693428
3733	771,504871473461	550,357311145178	1	1228,49512852654	550,357311145178
3750	740,748677358745	547,453070105632	1	1259,25132264126	547,453070105632
3780	702,432979890143	548,156303232285	1	1297,56702010986	548,156303232285
3831	706,485736023036	548,629817948395	1	1293,51426397696	548,629817948395
3847	683,971211907884	545,110588157521	1	1316,02878809212	545,110588157521
3853	685,90067534893	550,028783340272	1	1314,09932465107	550,028783340272
3857	678,777599302871	550,816671245707	1	1321,22240069713	550,816671245707
3860	665,155341928967	542,253517481185	1	1334,84465807103	542,253517481185
3863	661,59620398998	539,412047776862	1	1338,40379601002	539,412047776862
3878	666,560829379728	556,660430682616	1	1333,43917062027	556,660430682616
3915	673,366972695207	581,915628288504	1	1326,63302730479	581,915628288504
3960	685,743596868852	608,672599452858	1	1314,25640313115	608,672599452858
3981	686,617054913022	618,702250032122	1	1313,38294508698	618,702250032122
3984	692,197733270789	612,181677961518	1	1307,80226672921	612,181677961518
3988	694,826362363202	611,04233348055	1	1305,1736376368	611,04233348055
4001	735,474357360509	590,29467973032	1	1264,52564263949	590,29467973032
4015	728,496098969727	590,637586453414	1	1271,50390103027	590,637586453414
4032	717,465455428404	592,891858373711	1	1282,5345445716	592,891858373711
4049	725,498588697872	564,954487150194	1	1274,50141130213	564,954487150194
4064	726,306763357104	563,594306668292	1	1273,6932366429	563,594306668292
4094	721,871587914977	567,096091624534	1	1278,12841208502	567,096091624534
4112	710,667724176341	594,642772693068	1	1289,33227582366	594,642772693068
4149	708,855864668562	598,081511287605	1	1291,14413533144	598,081511287605
4174	705,90047193163	589,653176384763	1	1294,09952806837	589,653176384763
4213	707,694842460106	596,515461566334	1	1292,30515753989	596,515461566334
4238	719,529104256378	590,272095015064	1	1280,47089574362	590,272095015064
4265	709,017468603607	595,601759210074	1	1290,98253139639	595,601759210074
4268	756,084925737039	576,314127972546	1	1243,91507426296	576,314127972546
4271	739,840438051211	585,192271162607	1	1260,15956194879	585,192271162607
4274	676,692841463119	589,552851155889	1	1323,30715853688	589,552851155889
4290	706,336580160573	583,892307488478	1	1293,66341983943	583,892307488478
4307	759,543479095675	572,734967011178	1	1240,45652090433	572,734967011178
4322	633,063878540054	537,289724887948	1	1366,93612145995	537,289724887948
4328	500,815277558812	521,12499857776	1	1499,18472244119	521,12499857776
4356	552,001733690414	538,915024870886	1	1447,99826630959	538,915024870886
4361	410,196196209671	515,417531031401	1	1589,80380379033	515,417531031401
4425	389,204278496757	518,88160055012	1	1610,79572150324	518,88160055012
4430	398,336074683141	526,988162226786	1	1601,66392531686	526,988162226786
4468	411,629402501428	538,514524070331	1	1588,37059749857	538,514524070331
4476	383,737623927453	522,958732048345	1	1616,26237607255	522,958732048345
4477	381,382457670423	521,390651606152	1	1618,61754232958	521,390651606152
4481	387,38802062116	525,095184640745	1	1612,61197937884	525,095184640745
4495	391,218810146648	526,650842814921	1	1608,78118985335	526,650842814921
4497	367,66734515161	505,451703084816	1	1632,33265484839	505,451703084816
4509	347,723156211551	489,284774859806	1	1652,27684378845	489,284774859806
4545	320,942306441518	471,553984929958	1	1679,05769355848	471,553984929958
4560	284,078588978649	460,630678580104	1	1715,92141102135	460,630678580104
4573	305,288578850733	498,841502694609	1	1694,71142114927	498,841502694609
4591	296,519621009405	485,674192637763	1	1703,48037899059	485,674192637763
4596	271,951794578163	491,966391241638	1	1728,04820542184	491,966391241638
4616	264,848054965181	497,839811325772	1	1735,15194503482	497,839811325772
4639	247,850071155678	489,882786181529	1	1752,14992884432	489,882786181529
4641	234,436167579045	483,868153975301	1	1765,56383242096	483,868153975301
4658	215,547571862757	473,808688742033	1	1784,45242813724	473,808688742033
4691	173,693299365414	456,243731076116	1	1826,30670063459	456,243731076116
4706	149,768522698704	449,881657380299	0			1850,2314773013	449,881657380299
4718	179,69227962653	457,879178331215	1	1820,30772037347	457,879178331215
4732	183,268159654972	464,751832647166	1	1816,73184034503	464,751832647166
4746	188,507808285525	466,540255114291	1	1811,49219171448	466,540255114291
4768	202,6838013768	457,479215571449	1	1797,3161986232	457,479215571449
4781	212,600671629004	453,600779565197	1	1787,399328371	453,600779565197
4818	209,129503512842	433,143561851049	1	1790,87049648716	433,143561851049
4825	199,922542667266	385,861958473761	1	1800,07745733273	385,861958473761
5176	-7,12535080400485	136,77568201092	0			2007,125350804	136,77568201092
5196	-7,12535080400485	136,77568201092	0			2007,125350804	136,77568201092
5212	-36,0863201732396	119,993098098266	0			2036,08632017324	119,993098098266
5228	-70,5268521679369	130,044819177514	0			2070,52685216794	130,044819177514
5244	-78,3283722408009	127,789465008842	0			2078,3283722408	127,789465008842
5269	-84,7636413610169	122,936975183818	0			2084,76364136102	122,936975183818
5292	-79,1237941030662	116,750452176978	0			2079,12379410307	116,750452176978
5301	-80,6654205911256	124,668636475332	0			2080,66542059113	124,668636475332
5313	-74,1546842989516	165,349396319291	0			2074,15468429895	165,349396319291
5335	14,9637428727317	268,104539970886	0			1985,03625712727	268,104539970886
5449	12,2995254354389	274,257058707259	0			1987,70047456456	274,257058707259
5451	-10,2284058756608	256,194872597611	0			2010,22840587566	256,194872597611
5453	-6,95705531444104	267,764029932517	0			2006,95705531444	267,764029932517
5457	8,47831649354252	299,898386298069	0			1991,52168350646	299,898386298069
5459	41,0556189672586	358,643165498082	0			1958,94438103274	358,643165498082
5461	173,202461469462	438,336535887084	1	1826,79753853054	438,336535887084
5462	256,301600111146	425,402658020627	1	1743,69839988885	425,402658020627
5466	308,609177516122	432,178022214284	1	1691,39082248388	432,178022214284
5489	323,092309718228	430,627603383216	1	1676,90769028177	430,627603383216
5492	376,203318385296	416,805750454537	1	1623,7966816147	416,805750454537
5544	446,537620747461	449,088919169742	1	1553,46237925254	449,088919169742
5548	479,407775924431	475,827900531897	1	1520,59222407557	475,827900531897
5573	548,855462687206	545,945568407233	1	1451,14453731279	545,945568407233
5590	593,819426162158	592,628724995361	1	1406,18057383784	592,628724995361
5605	648,607249467476	598,85065967946	1	1351,39275053252	598,85065967946
5620	636,520521007251	599,511479071849	1	1363,47947899275	599,511479071849
5638	658,288735388861	598,333719186102	1	1341,71126461114	598,333719186102
5657	650,510053568089	600,382247875076	1	1349,48994643191	600,382247875076
5669	646,019578579759	603,413180560541	1	1353,98042142024	603,413180560541
5686	644,389485107752	603,404654937132	1	1355,61051489225	603,404654937132
5696	661,914137052735	570,250843139571	1	1338,08586294726	570,250843139571
5712	655,304173862314	548,618547347393	1	1344,69582613769	548,618547347393
5750	705,786509182106	582,833037630764	1	1294,21349081789	582,833037630764
5763	731,606006673253	593,031472228172	1	1268,39399332675	593,031472228172
5766	740,206481173365	595,609188952328	1	1259,79351882664	595,609188952328
5786	745,078621464065	595,045173083329	1	1254,92137853594	595,045173083329
5804	738,995563380842	585,093336847485	1	1261,00443661916	585,093336847485
5819	805,12882081102	615,424226480826	1	1194,87117918898	615,424226480826
5836	834,979789762409	622,429932965087	1	1165,02021023759	622,429932965087
5848	836,126795972075	626,273711174661	1	1163,87320402792	626,273711174661
5871	827,275212817297	620,912048186624	1	1172,7247871827	620,912048186624
5903	828,829872447747	628,910935555873	1	1171,17012755225	628,910935555873
5906	826,172752044429	629,400398647587	1	1173,82724795557	629,400398647587
5922	823,918791667109	632,896421612974	1	1176,08120833289	632,896421612974
5942	827,186346294023	634,866729006633	1	1172,81365370598	634,866729006633
5946	828,031010599881	637,425533729442	1	1171,96898940012	637,425533729442
5966	829,986855836442	641,175011567632	1	1170,01314416356	641,175011567632
5983	845,748727112086	641,55177161804	1	1154,25127288791	641,55177161804
5997	891,93457636858	644,325821367016	1	1108,06542363142	644,325821367016
6014	924,245245792682	657,783877363903	1	1075,75475420732	657,783877363903
6038	944,036789682202	672,442734632001	1	1055,9632103178	672,442734632001
6060	973,945747523444	686,393113706774	1	1026,05425247656	686,393113706774
6077	982,824843853566	720,509863437809	1	1017,17515614643	720,509863437809
6087	1000,14122454147	727,892325096195	1	999,85877545853	727,892325096195
6114	1000,59566013284	723,30147975633	1	999,40433986716	723,30147975633
6130	1000,19230126187	715,379487489267	1	999,807698738135	715,379487489267
6137	997,487642243151	708,288515053206	1	1002,51235775685	708,288515053206
6145	989,92102298841	691,523579482315	1	1010,07897701159	691,523579482315
6164	992,928994376582	691,876495114505	1	1007,07100562342	691,876495114505
6193	991,087927798565	694,323155256545	1	1008,91207220144	694,323155256545
6210	991,249847674637	695,923079428349	1	1008,75015232536	695,923079428349
6224	991,105071293194	701,963207286196	1	1008,89492870681	701,963207286196
6240	984,956512045592	707,41563672867	1	1015,04348795441	707,41563672867
6256	983,762570431742	707,798876938252	1	1016,23742956826	707,798876938252
6272	972,960423611462	700,530035216972	1	1027,03957638854	700,530035216972
6288	986,095159290052	709,648433077963	1	1013,90484070995	709,648433077963
6333	991,927858780241	704,06743320457	1	1008,07214121976	704,06743320457
6348	994,860580036076	699,550160001107	1	1005,13941996392	699,550160001107
6354	999,245022826849	702,290311090123	1	1000,75497717315	702,290311090123
6370	996,793646294944	702,568743970991	1	1003,20635370506	702,568743970991
6375	991,929790401317	700,013930711029	1	1008,07020959868	700,013930711029
6389	911,396200412454	728,457010748414	1	1088,60379958755	728,457010748414
6404	908,223028015717	728,150350717474	1	1091,77697198428	728,150350717474
6431	903,420791871808	729,686019602324	1	1096,57920812819	729,686019602324
6438	900,352691469818	730,878840822677	1	1099,64730853018	730,878840822677
6442	889,587956652734	732,21975102296	1	1110,41204334727	732,21975102296
6458	885,035337549636	734,218153476999	1	1114,96466245036	734,218153476999
6485	880,668535234027	738,090831487501	1	1119,33146476597	738,090831487501
6505	879,656197634164	737,040630219855	1	1120,34380236584	737,040630219855
6527	877,732360362883	735,015793343672	1	1122,26763963712	735,015793343672
6540	878,187263834755	735,278957758743	1	1121,81273616524	735,278957758743
6552	874,368578624468	720,531148444204	1	1125,63142137553	720,531148444204
6577	831,296580127699	684,066688302056	1	1168,7034198723	684,066688302056
6583	816,465132632705	673,681631624291	1	1183,5348673673	673,681631624291
6602	838,568637517649	692,824755690847	1	1161,43136248235	692,824755690847
6610	839,986000476323	695,084661580275	1	1160,01399952368	695,084661580275
6656	833,523848284751	691,917406121489	1	1166,47615171525	691,917406121489
6676	852,119344367027	707,762555340259	1	1147,88065563297	707,762555340259
6685	847,510403047391	706,87073979771	1	1152,48959695261	706,87073979771
6707	857,983957026001	730,432486086804	1	1142,016042974	730,432486086804
6709	861,284688720301	726,990910635062	1	1138,7153112797	726,990910635062
6714	784,075893501735	709,468214029875	1	1215,92410649826	709,468214029875
6734	738,273580455784	696,889930859062	1	1261,72641954422	696,889930859062
6758	731,757142316845	694,584203433917	1	1268,24285768316	694,584203433917
6763	720,33015585097	691,932775929403	1	1279,66984414903	691,932775929403
6888	700,947750268678	689,824342644477	1	1299,05224973132	689,824342644477
6904	706,568652704083	693,841128645681	1	1293,43134729592	693,841128645681
6906	680,068167944414	688,82755282886	1	1319,93183205559	688,82755282886
6908	670,587245306784	683,816310595571	1	1329,41275469322	683,816310595571
6912	681,9219856409	696,003081537075	1	1318,0780143591	696,003081537075
6915	636,485939838671	653,119647144285	1	1363,51406016133	653,119647144285
6917	641,971958413649	657,865320963191	1	1358,02804158635	657,865320963191
6920	655,834848366427	673,472277249611	1	1344,16515163357	673,472277249611
6922	657,60247368735	682,721768679506	1	1342,39752631265	682,721768679506
6940	654,932801667335	682,91719853767	1	1345,06719833267	682,91719853767
6960	654,73786623441	680,699437312155	1	1345,26213376559	680,699437312155
6970	661,486828120181	672,258519488523	1	1338,51317187982	672,258519488523
6983	661,908394346179	671,185420219552	1	1338,09160565382	671,185420219552
6998	672,20907372589	681,365290982011	1	1327,79092627411	681,365290982011
7017	700,594038685068	684,216984673679	1	1299,40596131493	684,216984673679
7034	750,535746759494	687,232166960467	1	1249,46425324051	687,232166960467
7064	775,745980523271	688,573747986716	1	1224,25401947673	688,573747986716
7077	798,782098670388	692,096213777662	1	1201,21790132961	692,096213777662
7095	842,698118117845	694,274017415298	1	1157,30188188215	694,274017415298
7114	841,328956970325	684,577422674432	1	1158,67104302968	684,577422674432
7123	839,705121814638	688,432219855342	1	1160,29487818536	688,432219855342
7156	839,472748998795	687,79297194617	1	1160,52725100121	687,79297194617
7179	850,020281337305	705,186779149454	1	1149,9797186627	705,186779149454
7211	853,059373928595	707,454066194989	1	1146,94062607141	707,454066194989
7224	848,050585844219	695,108669479859	1	1151,94941415578	695,108669479859
7227	850,335447123803	699,171588705882	1	1149,6645528762	699,171588705882
7232	852,88243709467	698,721230686719	1	1147,11756290533	698,721230686719
7239	843,659546938288	687,249511735094	1	1156,34045306171	687,249511735094
7454	771,288585971474	261,73417293542	1	1228,71141402853	261,73417293542
7468	724,461937567949	399,498231352659	1	1275,53806243205	399,498231352659
7476	683,772752320897	534,238428983808	1	1316,2272476791	534,238428983808
7481	712,65250409718	436,367426888962	1	1287,34749590282	436,367426888962
7521	571,4703953982	383,49351612214	1	1428,5296046018	383,49351612214
7584	491,704848206159	355,286492816884	1	1508,29515179384	355,286492816884
7690	725,728989881991	556,178474300032	1	1274,27101011801	556,178474300032
7706	817,915154120683	543,77690199472	1	1182,08484587932	543,77690199472
7721	726,871486431928	494,091069313718	1	1273,12851356807	494,091069313718
7755	746,718042812161	506,327658789913	1	1253,28195718784	506,327658789913
7758	812,045798368498	532,298383243113	1	1187,9542016315	532,298383243113
7795	796,744606441642	529,867061010319	1	1203,25539355836	529,867061010319
