270	242	287	186	86	65	52	55	39	68	57	242	286	187	84	65	50	56	40	68	55	46	50	46	37	33	29	32	26	37	34	4	4	4	4	4	3	3	3	3	3	3	3	4	3	2	4	3	4	3	3	3	2	3	3	3	4	3	3	4	3	5	5	6	5	5	6	5	6	5	5	35	36	34	28	26	24	23	20	25	23	111	155	271	88	63	48	49	37	55	47	111	155	270	88	63	48	49	38	55	47
287	241	287	188	85	66	50	56	40	68	56	242	287	187	84	65	50	56	40	68	56	47	50	46	37	34	29	32	24	38	33	5	4	3	3	4	4	3	4	4	4	4	3	3	3	3	3	4	4	3	4	2	2	2	3	3	3	3	4	3	3	6	5	5	5	5	6	5	5	6	6	35	36	34	28	25	26	24	21	25	24	111	156	272	88	63	48	50	38	55	47	111	155	270	89	63	48	49	37	55	46
303	241	287	187	85	66	50	56	39	68	56	241	288	187	84	65	50	56	39	69	55	46	50	46	37	33	30	32	24	37	33	4	3	3	4	3	4	3	4	3	3	3	3	3	3	3	3	3	4	2	3	3	2	3	3	3	3	3	4	2	3	5	5	6	5	6	5	5	5	6	6	35	36	33	28	25	24	23	20	24	22	111	155	271	88	63	48	49	38	55	47	111	155	269	88	63	48	49	38	55	47
320	241	287	190	84	66	50	56	39	68	57	241	287	187	84	66	51	57	40	67	56	46	50	45	37	34	29	32	25	37	33	4	3	2	3	4	3	3	4	3	3	3	3	3	3	3	3	3	3	3	3	2	2	2	2	3	4	4	4	3	3	5	5	6	5	5	6	5	7	6	5	34	36	33	28	26	24	23	19	26	23	111	155	271	89	63	48	49	37	55	48	111	155	269	89	63	49	50	39	55	47
334	241	287	187	84	66	50	55	39	66	56	242	287	187	84	66	50	56	39	68	56	46	50	46	38	33	28	32	24	37	33	4	3	3	3	2	3	3	4	3	3	3	3	3	3	3	3	3	4	3	5	2	2	3	2	2	4	3	3	3	4	6	5	5	5	5	5	5	5	6	7	35	36	33	28	25	23	23	19	25	23	111	155	271	88	63	48	49	38	55	47	111	155	270	88	63	48	49	38	56	47
430	242	287	186	84	65	52	56	39	68	56	242	287	186	85	65	50	56	39	67	56	46	50	45	37	33	29	32	24	36	32	5	5	4	3	2	3	3	4	2	3	4	3	3	3	3	5	3	3	2	3	3	3	3	4	3	4	2	4	5	4	5	6	6	6	5	5	5	5	5	5	36	36	34	28	25	24	21	19	25	22	111	155	271	88	63	47	49	37	55	48	111	155	270	89	64	49	49	37	55	47
444	241	287	186	84	66	50	56	40	68	56	242	288	186	85	64	50	56	39	68	56	46	51	46	37	33	29	32	24	37	33	4	3	3	3	3	3	5	4	3	3	4	4	3	3	2	3	6	4	3	3	4	3	3	3	3	3	5	5	3	3	6	6	6	5	5	6	5	6	6	6	35	36	33	28	25	24	25	19	26	23	111	155	271	88	63	48	51	39	56	47	112	155	269	89	64	48	49	37	55	46
449	242	287	187	84	65	50	56	39	68	55	241	287	187	84	65	50	57	40	68	56	46	51	46	37	33	29	32	26	37	33	3	3	3	3	3	4	4	5	3	5	3	3	3	3	3	3	4	3	3	3	2	2	2	3	3	3	2	5	3	3	5	5	6	5	6	5	5	7	7	7	35	36	34	29	25	23	23	20	25	24	111	155	271	88	63	48	49	38	57	48	110	154	270	88	63	48	50	39	56	47
454	241	287	187	84	65	50	56	39	68	56	242	287	186	84	66	50	56	39	67	56	46	51	47	39	34	29	32	25	37	33	4	4	4	4	3	4	3	4	3	3	3	3	4	4	3	3	3	3	3	3	3	3	2	3	2	4	3	4	3	3	6	6	6	5	5	5	5	7	5	6	35	36	34	28	25	23	23	19	24	23	111	155	272	89	63	48	49	39	57	48	111	155	270	89	64	48	50	39	56	47
459	241	287	186	85	66	50	55	40	69	56	242	287	187	84	65	50	57	40	68	56	46	50	45	37	33	28	32	25	37	33	3	4	3	3	3	3	4	5	3	3	3	2	3	3	3	5	4	3	5	2	3	3	3	4	3	4	3	4	3	3	5	6	6	5	5	6	5	5	5	5	35	37	34	27	26	24	23	20	25	23	112	156	271	89	63	48	49	38	56	46	111	154	269	88	62	48	50	38	55	48
467	241	288	186	84	64	50	56	39	68	55	241	287	187	84	65	50	56	39	68	56	46	50	45	37	34	29	32	25	37	33	3	3	3	3	2	4	2	4	3	3	3	3	3	4	3	3	3	3	3	2	3	4	4	3	3	4	2	3	4	2	6	6	6	6	5	5	5	5	5	5	35	36	34	28	25	24	23	20	24	23	112	155	271	88	63	48	49	37	55	47	111	154	270	88	63	48	49	38	55	47
481	241	287	186	84	66	50	57	38	68	57	242	287	186	84	65	50	56	39	67	56	46	50	46	37	34	29	32	24	37	33	3	3	3	3	3	4	2	3	2	3	3	3	3	3	2	3	4	4	3	4	3	3	3	2	2	3	2	4	3	3	5	5	5	5	5	6	5	5	5	5	35	36	33	28	25	24	22	20	24	23	111	155	271	89	63	48	49	38	55	47	112	155	270	88	64	49	49	37	55	49
487	241	287	186	83	65	50	56	39	68	56	242	287	187	85	65	51	57	40	68	56	46	50	45	37	33	30	33	25	37	33	4	3	3	3	3	5	4	4	3	3	3	3	3	3	3	5	4	4	3	3	3	2	3	4	3	4	3	4	3	3	5	5	5	5	7	6	5	6	5	5	35	36	34	27	26	25	23	19	25	23	112	156	272	89	63	48	49	37	55	46	112	155	270	88	63	49	49	37	55	47
498	241	287	187	85	66	50	56	39	68	56	243	288	187	84	66	51	56	39	67	56	47	51	45	37	33	29	32	24	38	32	5	4	3	3	4	4	3	3	3	4	5	3	2	3	3	3	3	4	4	3	4	2	3	4	3	4	2	4	2	3	6	6	5	6	5	5	5	7	6	7	38	36	35	28	25	24	22	21	24	23	111	155	271	88	62	48	49	37	55	46	111	155	270	88	63	49	49	37	55	47
519	241	287	186	85	66	51	56	40	68	55	242	288	187	84	66	50	56	39	68	56	46	50	45	37	33	29	31	25	37	33	5	3	2	3	3	3	3	4	3	3	3	3	2	3	2	3	3	3	3	3	3	2	3	2	2	3	3	4	3	3	6	5	5	6	5	6	5	6	6	5	35	36	35	29	26	24	23	19	24	23	112	156	272	89	63	48	49	37	55	47	111	155	270	88	63	48	49	37	55	47
525	241	287	186	84	65	51	55	39	67	56	242	287	187	85	67	51	57	40	67	56	46	50	45	38	33	29	32	24	38	33	3	3	3	3	3	3	3	4	3	4	3	5	4	3	2	4	3	3	3	3	3	2	2	3	2	4	2	3	4	3	5	5	5	5	6	6	7	6	6	6	35	35	34	28	25	24	23	19	24	23	111	155	271	88	63	48	51	38	55	48	111	154	270	88	63	48	49	38	55	48
540	241	287	187	84	65	50	56	40	69	56	242	287	187	84	65	50	56	39	69	56	46	50	46	37	33	29	32	25	38	34	5	3	3	3	3	3	3	4	4	3	3	3	2	3	2	3	4	4	3	3	2	2	2	2	2	3	3	3	3	4	5	5	5	6	5	6	5	6	6	6	35	36	34	28	26	24	22	20	25	23	111	155	271	87	63	48	50	39	56	48	111	154	270	88	63	48	50	38	56	48
566	241	287	186	84	66	50	57	39	68	56	241	287	187	84	65	50	55	40	67	57	46	50	46	37	34	28	32	25	37	33	3	3	3	3	3	3	2	4	2	2	3	3	3	3	3	3	3	4	3	3	2	3	2	2	2	3	3	3	2	3	5	5	5	6	6	5	5	6	5	5	35	36	34	28	25	24	23	19	25	24	112	155	271	88	63	49	49	38	56	47	110	155	269	88	63	48	49	39	56	46
579	241	287	186	84	66	50	56	39	68	56	242	287	186	84	65	50	56	39	68	56	45	50	45	37	33	28	32	25	36	33	4	3	3	2	3	4	3	4	3	3	3	3	3	2	2	3	3	4	3	3	3	3	3	3	2	3	3	4	2	3	5	5	5	6	5	6	5	7	5	6	35	36	35	28	25	24	23	19	27	24	111	155	271	89	63	50	49	37	55	48	111	155	270	88	63	48	49	37	55	47
588	241	287	185	84	65	50	56	39	67	55	241	287	187	84	66	50	56	41	68	56	46	50	45	37	33	29	32	25	36	34	3	3	2	3	3	3	3	4	2	3	3	4	3	2	2	3	3	3	4	3	2	2	3	3	3	4	3	3	3	4	5	7	6	5	5	6	5	5	6	6	35	36	34	28	25	24	22	19	26	24	111	156	271	88	63	48	49	37	55	48	111	155	269	88	62	48	49	37	55	48
605	242	287	187	84	65	51	56	39	67	56	241	287	187	83	66	50	56	39	68	56	46	50	46	37	35	30	32	25	37	33	3	4	4	4	5	3	2	4	2	3	4	3	3	3	3	3	2	4	3	3	3	3	4	4	3	4	3	3	4	3	5	5	5	6	5	7	5	5	5	6	35	36	33	28	26	26	24	20	25	23	112	155	272	89	64	48	50	37	55	47	111	155	270	88	63	49	50	37	55	47
622	241	287	187	84	66	50	55	40	67	56	241	287	187	84	65	50	56	39	68	56	46	50	46	37	33	29	31	25	37	32	5	3	4	3	4	3	3	4	3	4	4	3	3	3	2	3	5	4	3	3	3	3	3	3	3	4	3	3	3	3	5	6	5	5	5	6	6	6	5	6	35	36	35	28	25	24	24	19	25	22	111	155	271	89	63	49	49	38	55	47	111	155	270	88	63	49	49	37	55	47
639	241	287	186	85	67	50	57	39	68	55	241	287	187	84	65	50	56	39	68	55	46	50	45	37	33	29	32	26	37	33	3	3	3	4	3	4	3	4	3	3	3	3	3	3	3	4	4	4	2	3	2	2	2	3	3	3	3	3	3	3	5	7	5	7	6	5	5	6	6	5	35	36	34	28	26	24	23	20	26	24	111	155	271	88	63	48	49	37	55	48	111	154	269	88	64	48	49	39	56	48
656	241	287	186	84	65	50	56	39	68	56	242	287	188	84	65	51	56	39	68	56	46	50	46	37	34	30	33	26	36	33	4	3	2	3	3	3	3	3	3	3	3	3	3	3	3	4	3	5	3	3	4	2	2	2	2	4	3	3	3	4	5	6	5	5	5	7	6	7	5	5	35	37	34	28	25	25	23	20	25	23	111	155	271	88	63	50	49	38	57	48	111	154	269	88	63	48	50	39	56	48
674	241	286	186	85	66	50	56	41	68	56	242	287	187	84	65	50	57	41	68	57	46	50	45	37	33	29	32	25	37	33	3	3	3	3	3	3	3	5	4	5	3	3	3	4	3	5	4	4	3	3	3	2	3	3	3	5	4	3	2	3	6	6	6	7	5	6	6	6	5	5	35	36	34	27	26	24	23	20	25	23	111	155	271	88	63	48	49	38	57	48	111	155	270	89	64	48	50	39	57	48
688	242	287	186	84	65	50	56	39	68	56	241	287	187	85	66	50	55	39	68	55	46	50	45	37	33	28	32	24	37	33	3	2	3	2	3	3	3	4	3	3	3	3	3	3	3	3	2	4	2	3	2	2	2	3	2	4	3	4	4	3	6	5	5	5	4	5	4	7	5	5	36	36	34	28	26	24	23	20	25	23	111	155	271	88	63	49	49	38	55	47	112	155	269	88	64	49	49	38	56	48
705	241	287	186	84	66	50	56	39	68	56	242	287	187	85	65	50	57	39	68	56	47	49	45	37	33	29	32	24	37	34	3	3	3	3	3	3	3	4	3	3	3	5	4	3	2	3	4	3	2	3	2	3	3	3	2	3	3	4	2	3	6	5	5	5	4	5	5	5	5	5	37	38	34	28	25	24	24	20	25	23	111	155	271	88	63	48	49	38	55	47	111	155	269	88	63	48	49	38	55	46
724	241	287	186	84	65	50	56	40	67	56	242	287	188	85	66	50	55	40	68	56	47	50	46	37	34	30	33	25	37	33	3	3	4	3	3	4	3	4	3	3	3	3	4	4	3	4	4	4	3	3	3	3	3	3	3	3	4	4	3	3	6	5	6	6	7	5	5	7	5	5	35	36	34	29	27	25	23	19	25	23	111	155	272	89	63	48	49	38	55	47	111	155	269	88	63	48	49	37	55	47
746	241	287	186	84	66	50	56	39	67	56	242	287	187	84	66	50	56	39	68	56	47	50	45	39	33	29	32	25	37	33	5	5	4	4	3	3	4	4	3	4	4	3	3	3	2	3	2	3	3	4	3	2	2	3	2	5	3	5	3	3	5	6	5	6	5	5	4	7	5	5	35	37	34	28	27	25	23	19	25	23	111	155	271	88	63	48	50	38	55	48	112	154	269	88	63	49	49	37	55	47
758	241	287	186	83	66	51	55	39	68	56	241	288	187	84	65	50	56	39	68	56	47	50	45	37	33	28	31	24	37	33	5	3	3	4	3	3	3	3	2	3	4	3	3	3	2	4	3	3	4	3	3	3	4	3	2	3	3	3	2	3	5	6	6	5	5	6	5	5	5	6	35	36	33	28	26	25	23	19	25	23	111	155	272	89	63	49	49	37	55	47	111	156	270	88	63	48	49	37	55	47
774	242	288	187	84	65	51	56	39	68	55	241	287	187	84	66	50	56	39	67	56	46	50	45	37	35	29	32	24	37	35	4	4	3	3	3	3	3	4	4	5	5	3	3	3	2	3	3	5	3	3	3	2	2	3	3	4	4	4	3	3	5	5	5	5	5	5	6	6	5	6	35	36	34	28	26	24	23	20	25	23	111	155	271	88	63	48	51	39	55	48	110	154	269	88	63	48	49	37	55	48
791	241	287	186	84	65	50	57	39	69	56	241	287	187	84	65	50	56	39	69	57	46	50	46	38	33	29	32	25	38	32	4	2	3	3	3	3	3	3	3	3	3	2	3	3	3	3	4	4	3	3	3	4	2	2	2	3	3	4	4	3	5	4	5	5	5	5	6	5	5	6	35	36	34	28	25	24	23	21	25	23	111	155	271	88	63	48	49	38	55	47	111	155	270	88	63	48	49	38	55	47
808	241	287	186	84	66	50	56	39	68	56	242	287	188	85	66	50	56	40	68	56	46	50	47	37	33	29	33	24	37	33	5	3	3	3	3	3	3	4	2	3	4	3	3	2	2	3	2	3	3	3	3	3	3	3	3	3	2	4	3	3	5	5	5	5	6	5	5	5	5	5	36	36	34	28	25	24	23	19	25	23	111	155	271	88	62	48	49	37	55	47	110	155	269	88	63	48	49	38	55	47
825	240	287	186	85	66	51	56	39	69	55	242	287	186	84	66	51	56	40	68	55	46	50	46	37	33	28	32	24	37	33	4	2	2	3	2	3	3	4	3	4	3	3	3	3	2	3	3	5	3	4	3	2	2	3	2	3	2	3	3	2	5	5	5	5	5	6	6	9	5	6	35	36	35	28	25	25	23	21	26	23	111	155	271	87	63	48	49	38	56	47	110	154	269	88	63	48	49	38	55	47
850	241	287	186	84	66	50	55	39	68	56	241	287	187	85	66	50	56	39	68	56	46	50	45	37	33	29	32	24	37	33	3	2	3	3	2	3	3	4	3	3	3	3	2	3	2	3	3	4	3	4	3	2	2	3	2	3	3	3	3	2	5	5	5	5	5	6	7	7	6	5	35	36	34	28	26	24	24	19	24	23	111	155	271	88	63	48	50	38	55	47	110	155	270	88	63	48	50	38	55	48
860	242	287	186	85	65	52	56	38	68	56	242	287	187	85	65	50	56	39	67	56	46	50	45	39	34	29	32	24	37	33	3	3	5	4	3	3	3	4	2	3	3	4	4	3	3	5	4	5	3	3	4	3	3	3	3	3	3	4	4	3	5	5	5	5	5	5	5	5	6	5	35	36	34	28	26	25	24	20	25	23	111	155	271	88	63	48	50	38	55	47	111	154	269	88	63	48	51	39	56	48
877	241	287	187	83	66	51	56	39	69	56	242	287	187	84	66	50	56	39	67	56	47	51	45	37	33	29	32	24	37	33	4	1	3	3	3	3	3	3	3	2	3	3	4	4	3	3	3	4	4	3	3	4	3	4	3	5	4	5	2	3	6	7	5	6	6	5	5	6	5	5	35	36	34	28	27	26	24	20	25	23	112	155	272	89	64	49	50	37	56	47	111	155	270	89	63	48	49	38	55	47
892	241	287	190	84	65	50	56	40	68	57	242	287	187	84	66	51	56	39	69	56	46	50	45	37	33	29	32	23	37	33	4	3	3	3	3	3	4	3	4	3	4	3	3	3	3	4	3	3	3	3	3	2	3	3	3	3	3	5	3	3	7	6	6	5	5	7	7	6	6	5	36	36	34	28	26	24	23	19	25	23	111	155	271	88	63	48	49	38	55	47	110	154	269	88	63	48	49	38	55	47
923	241	287	187	84	66	50	56	39	67	55	242	287	187	85	66	51	57	40	69	57	46	51	46	38	33	28	32	25	37	33	5	3	3	2	3	4	3	4	3	3	3	3	3	3	4	3	3	3	3	3	3	3	2	3	2	3	4	5	3	3	5	5	5	5	5	5	6	8	6	7	35	36	34	28	25	25	23	21	25	24	111	155	271	88	63	48	50	37	56	48	111	154	269	88	63	49	48	37	56	47
937	241	288	187	85	65	50	57	39	68	55	242	287	186	85	66	52	56	41	71	56	47	49	45	37	34	29	33	25	38	34	4	4	3	3	3	3	4	5	4	3	3	3	3	3	3	3	3	5	4	3	3	3	4	4	4	4	3	5	3	3	6	5	7	6	5	6	5	5	5	5	35	36	34	28	26	24	23	19	25	23	111	155	271	88	63	48	49	38	55	47	111	155	270	88	63	48	49	37	55	48
943	242	287	186	84	65	50	57	39	68	57	241	287	187	85	67	50	56	39	67	56	45	50	46	37	33	28	32	24	37	33	3	3	3	3	3	3	3	3	3	3	3	3	2	3	2	3	2	4	3	3	4	2	2	2	3	3	2	3	4	3	7	6	5	5	5	5	6	5	5	5	36	37	34	28	25	24	22	20	24	22	111	155	271	88	63	48	48	38	55	47	111	154	270	89	65	48	49	37	55	47
963	241	287	186	84	65	50	56	39	67	55	241	287	187	84	65	50	56	39	68	55	46	50	46	37	33	28	32	24	36	34	4	3	3	3	3	3	3	4	2	3	4	3	3	3	3	3	4	3	2	3	3	2	3	3	2	3	3	3	3	4	7	6	5	5	5	6	6	5	5	6	36	37	35	28	25	24	23	19	24	23	111	155	271	88	63	48	49	38	55	47	111	156	270	88	64	48	49	37	55	47
979	241	287	186	84	65	51	56	47	68	56	242	287	187	85	66	50	56	39	69	56	46	51	46	38	35	30	33	25	38	33	5	3	3	4	5	4	3	4	4	4	3	3	3	4	3	3	3	4	4	3	2	3	3	3	3	4	3	3	3	2	6	6	6	5	6	5	5	6	5	6	35	37	34	28	26	25	24	20	24	23	111	155	271	88	62	49	48	38	55	47	111	156	270	88	63	48	49	38	55	47
995	241	287	188	85	65	50	56	39	68	56	242	288	187	85	66	50	56	39	68	56	47	51	46	37	33	28	32	24	36	33	4	4	3	3	3	3	3	3	2	3	4	4	4	4	2	3	3	3	3	3	2	4	3	3	3	4	3	4	3	2	5	5	5	5	6	6	5	7	5	5	35	36	34	28	26	25	23	19	25	23	111	155	271	89	63	49	50	39	55	47	111	155	270	87	63	48	50	39	56	47
1011	241	287	187	85	66	50	56	39	68	55	242	288	187	84	66	50	57	40	69	56	46	50	46	37	33	29	31	25	37	33	4	2	4	3	4	3	3	4	2	4	3	3	3	3	3	3	3	5	2	3	4	3	2	3	3	3	2	3	3	3	6	6	5	5	5	5	5	5	5	5	35	37	35	28	27	25	23	19	24	23	111	155	272	90	64	49	49	37	55	47	112	155	271	89	63	48	49	37	55	47
1028	241	287	186	85	65	51	57	41	68	57	242	287	187	84	66	50	56	39	68	56	46	50	46	38	33	29	32	25	37	33	3	4	3	4	3	4	3	4	4	3	2	3	3	4	3	3	3	3	3	4	3	3	3	3	3	3	3	4	4	4	5	5	5	5	5	5	5	6	5	5	35	36	33	28	26	24	23	20	25	22	111	155	271	88	63	48	49	38	55	47	111	154	269	88	63	48	49	38	55	47
1045	242	287	188	84	65	50	57	39	67	55	242	287	187	85	66	50	56	39	68	56	47	49	46	38	33	30	32	26	37	33	3	4	4	3	3	5	3	3	4	3	3	2	3	3	3	3	4	4	2	3	2	3	2	2	2	3	3	3	3	3	5	5	5	5	4	5	6	6	5	6	35	36	34	28	26	24	23	20	25	23	112	155	271	88	63	48	49	39	55	48	110	155	270	88	63	48	49	39	55	47
1076	241	288	186	85	65	51	56	39	68	56	242	288	187	85	64	51	56	39	68	56	48	51	46	37	33	29	32	24	36	33	3	3	4	3	3	3	3	4	2	3	3	3	3	3	3	3	3	3	3	3	4	4	3	3	3	3	3	3	3	3	6	7	5	5	6	5	6	5	5	6	37	37	34	28	25	24	23	19	25	23	112	155	271	88	63	48	49	38	55	47	112	155	269	88	63	49	49	38	55	47
1094	241	287	186	84	65	51	56	40	68	55	241	288	187	85	66	51	56	39	68	55	46	49	46	37	33	28	32	24	37	33	4	3	2	3	3	3	3	5	3	4	3	3	2	3	3	3	3	4	2	4	2	3	2	2	2	3	2	4	2	3	5	5	5	5	5	6	6	7	5	5	35	36	33	28	25	24	22	20	24	23	111	155	271	88	62	48	49	37	55	47	111	155	269	88	62	50	49	38	55	48
1120	241	287	187	84	65	49	56	40	68	55	241	287	186	84	65	50	56	39	68	55	46	50	45	37	33	29	32	24	37	33	3	3	2	3	3	3	3	5	3	3	3	3	2	3	3	4	3	3	3	3	3	3	2	2	2	3	3	4	3	3	5	6	6	7	4	5	6	5	5	7	36	37	35	28	25	24	23	20	24	23	111	155	271	88	63	48	49	37	55	47	112	155	269	88	63	48	49	37	55	47
1132	242	287	187	85	65	50	55	39	68	55	242	288	187	85	67	51	56	39	68	56	47	51	47	37	35	30	32	25	37	32	4	3	3	3	5	4	3	4	3	3	5	3	4	3	3	4	2	5	3	3	2	2	2	2	3	3	3	5	4	2	6	6	6	5	6	5	6	5	5	5	35	35	33	28	26	25	23	20	25	22	111	155	271	88	63	48	49	37	56	48	111	155	269	88	63	48	49	37	55	48
1138	241	287	186	84	65	50	57	38	69	56	242	287	187	85	65	50	56	38	68	56	46	51	46	37	33	31	32	24	37	33	4	3	4	3	3	4	3	4	3	5	4	4	4	7	8	8	9	8	7	9	3	3	4	4	3	3	4	4	3	4	5	6	6	5	4	5	5	5	4	6	36	37	34	28	27	24	23	19	25	25	111	155	272	88	62	49	49	37	55	48	111	154	269	88	63	49	49	37	55	48
1151	242	287	186	84	65	51	55	39	67	56	243	287	187	84	65	52	56	39	67	56	46	50	45	37	33	29	32	24	37	33	4	4	4	3	3	4	3	4	2	4	8	7	8	8	8	9	7	8	6	7	3	3	4	4	3	4	4	4	3	4	4	4	4	4	5	6	6	5	5	5	34	36	34	27	25	24	23	19	25	23	111	154	270	87	63	50	49	38	55	47	110	154	268	88	62	50	49	38	55	47
