1175	243	288	188	88	68	52	58	43	69	58	244	288	188	88	68	52	59	42	70	57	47	51	46	38	34	29	34	26	38	34	5	3	3	4	3	3	3	4	3	5	3	3	3	4	3	3	4	4	3	5	6	6	6	6	6	7	7	7	7	8	16	19	18	18	21	18	17	16	15	15	35	36	34	28	26	23	23	20	25	23	112	156	271	91	66	49	50	39	55	48	112	156	270	91	65	50	50	39	56	49
1190	243	288	188	87	68	51	58	41	70	57	244	288	188	88	69	51	57	41	69	57	47	54	47	39	35	30	33	25	38	34	3	5	3	5	4	4	3	3	2	4	3	4	5	3	3	5	3	3	3	3	7	7	7	7	6	8	8	7	7	7	17	18	19	19	22	19	17	15	16	15	36	37	34	28	25	24	23	20	25	24	113	156	271	92	65	49	50	39	56	48	112	156	271	91	65	50	50	39	56	48
1205	244	288	188	89	69	52	59	41	69	58	244	288	189	88	68	51	58	41	69	58	48	51	47	38	36	30	34	27	39	35	4	3	3	4	3	3	3	4	3	5	4	3	3	3	3	4	5	8	8	9	7	7	8	7	7	7	8	7	8	7	16	18	17	18	22	19	17	15	16	16	36	36	34	29	25	24	23	21	25	24	112	155	271	92	66	50	50	39	57	47	112	155	270	91	66	50	51	39	56	49
1222	244	288	189	88	68	53	58	42	70	58	244	288	188	88	68	52	58	42	70	58	47	51	46	38	34	30	33	26	39	35	4	4	4	4	3	4	3	4	4	4	8	8	7	8	7	9	8	8	7	8	7	7	6	7	7	7	8	7	8	8	17	18	18	18	22	18	17	15	17	16	36	37	35	30	25	23	23	19	24	23	112	156	271	93	66	49	51	39	56	47	112	156	271	93	66	50	50	39	56	48
1241	244	288	189	88	68	53	59	41	70	57	244	288	189	88	68	53	58	42	70	57	48	52	48	39	36	30	33	26	38	34	5	3	4	4	5	5	4	3	3	4	8	10	10	10	9	9	8	8	8	9	8	7	8	7	8	8	9	8	8	8	13	14	14	14	16	14	13	13	13	12	36	37	35	30	27	23	24	19	25	24	112	156	271	91	67	51	51	41	57	49	112	156	271	91	66	51	50	40	57	48
1258	244	288	189	88	68	52	57	41	70	58	245	288	189	87	68	53	57	43	70	58	49	52	47	39	34	30	33	27	39	35	5	4	4	4	3	4	4	4	3	4	9	8	9	8	8	9	8	8	9	8	10	10	10	10	10	10	9	10	11	10	9	9	10	9	9	9	8	8	8	8	37	37	35	29	26	24	24	20	26	24	112	156	271	92	64	49	52	41	57	49	112	155	271	91	65	51	51	40	57	48
1275	244	288	188	88	67	52	59	42	70	59	245	288	188	87	66	52	58	43	70	59	47	51	46	39	34	31	33	27	38	35	4	4	4	4	3	4	4	5	4	4	9	8	8	7	9	8	8	8	8	8	8	9	8	8	9	8	9	8	10	8	7	7	7	6	6	6	6	6	7	7	35	36	34	28	25	23	24	20	24	23	112	155	271	91	64	51	50	39	56	48	112	155	271	90	64	51	50	39	57	48
1290	244	288	189	87	66	53	57	41	70	58	244	288	188	87	66	53	58	42	69	58	47	52	47	38	33	31	32	26	39	34	4	3	4	3	4	4	4	4	4	4	8	8	8	8	8	8	8	7	8	7	8	8	8	8	7	8	8	8	8	8	9	8	7	6	6	7	6	7	7	7	36	36	34	28	25	24	24	20	25	23	112	155	271	91	63	51	50	41	57	49	112	155	270	90	64	52	51	40	57	48
1313	244	288	189	87	65	54	57	44	69	59	245	288	189	88	66	56	59	42	71	58	48	51	51	38	34	31	32	25	37	34	7	7	7	6	6	8	5	5	5	6	8	7	9	8	7	9	7	9	8	7	9	9	8	9	8	8	9	8	8	8	9	8	7	7	8	8	7	7	7	7	37	37	35	29	25	24	25	20	25	23	113	155	272	91	64	53	50	40	56	48	112	155	271	90	64	52	51	40	58	48
1324	244	288	188	87	65	55	59	42	70	57	245	288	189	87	65	55	58	40	71	58	47	52	47	38	33	31	33	25	38	34	7	6	6	5	5	5	4	5	4	5	8	9	8	7	8	9	8	8	7	8	10	10	8	10	10	8	9	9	9	9	9	9	7	7	7	7	8	8	7	8	35	37	35	29	25	25	24	19	25	23	111	155	271	90	63	52	51	39	57	48	112	155	270	90	62	53	50	40	57	49
1342	245	288	188	86	65	54	59	42	70	58	245	288	188	86	66	54	59	43	72	58	47	50	45	37	32	30	32	26	38	34	5	4	4	4	3	4	4	4	4	4	8	8	8	8	7	9	9	7	6	7	10	10	10	11	9	10	12	9	12	10	7	7	7	6	6	7	7	6	7	7	37	36	33	28	26	25	23	20	24	23	112	155	271	90	62	52	51	41	57	48	112	154	270	90	63	52	51	41	57	48
1360	244	288	188	86	65	55	60	44	71	57	244	288	188	86	65	57	59	44	71	59	47	50	46	38	33	31	33	26	37	34	7	7	6	6	7	7	6	6	5	6	9	8	8	8	8	9	7	8	7	7	10	10	11	10	9	8	8	8	9	8	6	7	7	7	6	7	9	6	7	7	36	37	34	28	26	25	23	22	27	24	111	155	270	90	63	54	50	43	57	50	112	154	269	90	63	53	51	43	57	48
1377	244	288	189	86	65	55	59	47	72	59	244	288	187	86	66	57	59	46	71	58	47	51	46	39	34	30	32	27	39	35	9	8	8	8	9	10	8	8	9	9	8	7	8	8	7	8	9	7	8	8	8	10	8	8	9	9	8	9	9	8	6	7	7	6	5	6	5	6	6	6	35	37	34	28	25	24	23	23	25	23	111	154	271	89	63	53	51	45	58	50	111	154	270	90	63	53	51	45	57	48
1393	243	288	188	85	65	55	59	48	72	60	243	288	188	85	64	55	59	48	71	59	47	51	46	37	33	30	33	28	38	36	12	12	11	11	11	12	11	11	10	10	4	4	4	4	3	4	4	3	4	6	6	7	7	7	7	9	8	8	7	8	6	6	7	6	6	6	6	7	6	7	36	36	34	28	24	24	23	22	26	23	111	154	271	90	63	52	51	45	58	48	111	154	270	90	62	52	51	45	57	48
1410	243	288	188	85	64	54	60	48	71	59	243	288	188	85	65	54	59	49	70	58	47	51	46	38	32	29	33	28	38	34	10	10	9	11	11	10	10	10	9	9	4	4	4	4	4	4	4	4	3	6	6	7	6	7	8	8	7	7	7	7	6	6	7	7	6	6	6	7	7	6	35	36	33	28	25	23	24	22	26	23	112	154	271	90	63	51	50	45	57	48	111	154	270	89	62	52	52	45	57	49
1427	244	288	189	85	64	53	59	47	70	59	244	288	188	85	64	53	59	47	72	59	47	51	46	36	32	29	33	28	37	34	5	4	4	5	4	4	5	4	5	5	4	4	4	4	3	4	3	4	3	4	8	8	7	8	9	9	9	9	9	9	8	8	9	9	7	7	8	8	9	9	35	36	33	28	24	23	24	21	25	23	111	152	269	89	64	52	52	44	58	48	111	155	269	89	63	51	53	45	57	48
1444	244	288	187	87	63	54	60	47	71	59	245	289	188	85	64	54	58	48	71	60	47	52	45	37	32	29	32	28	37	34	7	6	5	6	4	5	4	4	4	4	5	4	4	5	5	4	3	3	4	4	8	8	9	9	9	9	9	8	9	8	8	8	8	8	9	8	9	8	8	8	36	37	34	29	26	25	25	21	25	23	111	153	270	89	63	51	53	45	57	48	110	153	268	90	62	53	53	46	57	49
1462	244	289	188	85	63	52	61	47	72	60	246	289	187	84	63	52	60	47	72	60	48	51	46	36	32	29	32	27	37	33	7	5	5	5	5	5	4	5	5	5	5	6	5	6	5	5	5	4	4	5	7	7	8	9	9	8	7	8	7	8	7	7	6	5	7	7	6	6	6	6	35	37	34	29	25	22	23	21	24	22	112	154	269	88	62	50	52	45	57	49	112	154	269	90	61	50	52	46	57	48
1479	243	289	188	85	63	51	61	49	72	59	245	289	189	85	63	52	60	49	72	59	46	50	45	37	32	29	33	29	38	35	4	4	5	5	4	4	5	4	4	4	4	3	3	3	3	3	3	4	3	3	8	8	8	8	7	8	7	7	7	7	6	5	6	5	7	6	6	6	6	5	35	35	33	27	24	22	23	21	24	24	111	154	269	90	61	51	51	47	58	48	111	154	269	88	62	50	52	46	57	49
1496	243	289	187	84	63	53	61	49	72	59	243	289	187	84	62	53	61	50	71	59	46	50	45	36	33	30	33	28	37	34	4	4	3	4	4	4	3	4	4	4	5	4	4	4	3	4	4	4	4	4	9	9	9	8	8	10	11	11	10	9	8	9	8	7	8	8	10	10	8	8	36	37	34	27	24	24	23	21	24	24	110	154	270	86	61	51	52	48	58	49	111	153	268	86	61	51	53	48	57	48
1520	243	289	186	82	62	53	61	51	71	59	243	289	187	83	62	53	61	52	72	59	47	49	46	35	31	29	34	28	37	35	5	5	5	4	5	5	5	7	5	5	4	3	5	4	3	5	3	3	4	3	9	9	9	11	8	10	11	11	10	10	8	9	10	9	9	10	8	8	8	8	36	37	33	27	24	23	24	22	24	24	110	154	268	85	61	50	52	47	57	48	110	154	268	85	60	50	52	47	57	49
1528	243	289	186	82	62	53	60	51	71	59	243	289	186	82	62	52	61	50	72	59	44	47	45	35	31	28	33	28	37	33	4	4	4	5	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	11	11	10	10	10	11	13	12	12	11	7	8	7	8	8	9	8	8	7	7	36	38	33	27	24	22	24	22	23	24	111	154	268	84	60	50	52	46	56	48	111	154	268	86	60	50	52	46	56	48
1545	243	288	185	82	62	52	61	50	71	59	243	289	185	81	62	53	61	49	72	59	45	48	44	36	32	31	33	28	38	33	7	6	5	6	5	6	5	6	5	6	4	4	4	4	4	4	4	4	4	4	9	8	8	8	7	9	9	8	8	8	5	5	6	6	6	7	6	6	6	6	37	37	33	27	24	22	24	22	25	23	111	155	268	85	60	49	52	46	56	48	111	156	268	85	60	50	51	46	56	48
1564	243	288	186	82	64	53	60	49	71	59	243	288	186	82	64	54	62	49	71	59	45	49	44	37	34	30	34	28	37	33	6	6	7	7	5	5	5	6	5	5	5	4	4	5	3	5	3	4	4	4	9	10	11	11	11	11	12	10	10	10	7	8	8	7	8	8	7	7	6	7	37	37	34	27	24	24	25	21	26	24	111	156	269	85	61	50	52	47	57	48	111	156	269	85	61	50	52	46	56	48
1581	243	288	186	82	63	53	60	49	71	58	244	288	186	82	64	53	61	48	70	58	45	50	45	36	33	29	33	28	37	33	8	7	7	6	6	8	6	6	6	6	5	4	4	4	4	4	4	4	4	4	12	11	11	11	11	11	13	12	12	12	6	7	7	7	6	7	7	8	6	7	39	39	35	29	26	25	25	23	26	24	111	156	268	85	63	51	52	45	56	48	110	155	268	85	62	52	52	45	56	48
1598	243	288	186	82	64	54	61	48	72	58	243	288	186	81	65	53	60	48	71	58	46	51	45	37	33	31	34	28	38	34	7	7	7	6	8	9	6	7	6	6	5	4	4	4	4	4	4	4	4	4	8	9	8	8	8	9	10	8	8	8	5	4	5	5	5	5	6	5	5	5	38	39	34	27	25	23	24	21	26	24	112	157	268	85	61	50	52	45	57	49	112	157	268	85	62	51	51	44	56	48
1615	243	288	186	82	64	54	60	46	72	59	243	289	188	83	65	53	61	48	72	58	47	51	46	38	34	32	33	28	40	36	4	4	4	4	4	4	3	3	3	4	4	5	5	5	4	5	4	4	4	4	7	7	7	9	7	7	9	8	9	8	5	7	6	7	7	8	7	7	7	7	38	38	34	28	25	23	25	22	26	24	112	160	270	85	62	51	52	43	56	48	113	160	270	85	62	51	51	43	56	48
1631	243	288	187	82	64	54	59	46	70	58	243	289	187	82	64	51	59	47	71	57	47	51	47	38	34	32	35	27	39	34	3	1	1	1	1	2	1	1	1	1	4	6	4	4	3	4	5	4	4	4	8	8	8	9	9	9	10	10	10	9	6	5	5	6	6	7	6	6	5	5	38	38	34	27	25	23	26	22	25	24	113	160	269	85	63	51	52	43	57	49	113	160	270	86	61	49	52	43	57	49
1648	243	288	187	82	64	53	60	45	68	57	243	289	187	83	64	52	59	44	70	57	47	50	46	37	33	29	34	27	38	34	2	3	4	3	4	4	3	3	4	4	5	5	5	4	4	5	5	4	6	5	9	9	10	9	9	9	12	10	10	10	4	4	4	4	5	4	4	4	4	5	37	36	32	26	23	22	22	20	24	22	113	160	269	85	61	51	50	41	56	47	114	160	270	85	61	50	50	41	55	47
1664	243	288	187	82	63	53	58	44	69	57	244	288	187	82	63	52	59	43	68	57	47	50	46	37	33	30	33	26	38	33	4	4	3	4	3	4	3	4	3	4	5	5	5	5	4	5	5	5	6	6	10	10	8	8	8	9	12	9	10	10	5	4	4	5	4	5	4	6	5	5	36	36	32	26	24	22	23	20	25	23	113	161	270	85	62	51	51	41	56	48	113	161	270	86	62	50	51	41	56	48
1682	243	288	187	83	66	53	59	45	70	58	243	289	187	83	65	54	59	44	70	57	48	52	48	39	35	31	34	27	40	34	3	2	2	3	3	3	2	3	2	3	10	10	11	10	11	14	9	9	10	9	10	8	8	8	8	10	11	10	10	10	5	5	5	7	6	6	6	6	6	6	38	37	34	27	25	23	22	20	25	22	114	161	270	86	63	50	50	40	56	47	114	161	270	85	62	50	50	40	55	47
1700	243	288	187	85	65	55	58	43	69	57	243	289	187	83	65	53	58	43	69	57	48	52	47	38	35	31	33	28	38	34	2	2	0	1	1	1	1	0	0	0	11	9	8	8	9	11	9	9	8	8	7	7	7	8	7	9	9	7	8	7	7	7	8	9	9	11	10	9	9	9	36	36	33	27	25	24	22	20	25	22	113	162	271	86	63	50	51	41	56	48	113	162	270	86	63	51	51	41	56	47
1717	243	288	187	84	66	53	58	43	70	57	243	289	188	84	66	52	58	43	69	57	49	53	48	39	34	31	34	28	38	34	2	0	1	1	1	1	2	2	1	1	9	9	9	10	10	11	11	9	9	9	8	7	8	9	9	9	9	8	8	8	12	13	13	14	16	16	13	12	13	12	37	37	34	27	24	22	23	19	24	22	114	163	271	88	64	51	51	41	56	48	114	162	271	89	64	51	51	41	57	48
1734	243	288	187	85	66	52	58	43	69	57	243	288	187	85	67	52	58	43	71	57	50	53	48	39	35	31	34	27	39	35	1	0	1	1	0	1	2	2	1	1	10	10	10	12	12	12	10	10	11	10	5	5	6	6	6	7	6	6	6	7	16	16	16	18	21	20	16	15	16	15	36	37	34	27	25	23	22	20	24	24	114	162	271	89	65	50	51	41	56	47	114	163	271	90	65	51	51	42	57	49
1754	243	288	187	85	66	53	58	43	70	57	243	288	188	86	66	54	59	44	70	57	50	54	50	39	37	32	34	27	40	35	2	1	1	1	1	1	3	1	1	2	8	11	10	9	11	11	9	10	10	9	5	4	3	4	4	5	6	5	5	5	14	15	15	17	19	18	16	15	15	15	36	36	32	27	23	22	22	20	24	22	114	164	272	90	65	51	50	42	56	48	114	164	271	90	64	51	50	41	56	49
1776	243	288	188	86	66	52	57	41	70	57	243	288	187	86	67	53	59	44	69	57	50	54	48	40	36	32	34	28	38	36	2	2	2	2	1	2	1	2	1	2	6	11	11	12	11	12	11	10	10	10	4	4	3	3	3	4	4	4	4	4	16	17	17	18	21	19	16	15	15	14	35	36	33	26	23	22	23	20	24	22	114	164	272	90	64	51	50	41	56	48	115	164	272	90	66	52	51	42	57	49
1783	243	288	187	84	66	51	57	44	68	57	243	287	187	86	66	52	57	42	69	57	50	53	48	40	35	32	34	27	39	36	2	2	2	3	2	2	2	2	3	2	11	11	11	12	11	12	11	11	10	10	3	3	3	3	3	4	4	4	4	4	15	17	16	18	21	19	15	14	14	14	37	37	33	27	24	23	23	20	25	22	113	159	269	89	63	51	50	41	56	48	112	158	268	89	63	50	49	41	56	49
1802	243	286	186	86	65	53	57	43	71	59	243	287	186	86	67	52	58	43	70	58	49	52	46	38	34	30	34	27	39	36	1	1	1	1	1	1	2	1	0	1	9	10	12	10	10	12	10	9	10	9	4	4	4	4	4	4	4	5	5	4	17	17	17	18	22	19	15	14	15	14	36	37	32	27	24	22	22	20	25	23	111	152	265	88	63	49	49	40	56	48	110	152	264	88	64	50	50	40	57	48
1862	242	286	186	86	66	53	58	44	71	59	243	287	186	86	66	53	58	43	71	59	48	51	48	40	35	31	33	27	39	34	3	3	4	3	4	3	2	3	2	3	11	12	13	13	13	13	11	11	11	12	9	9	10	10	9	9	9	8	9	10	19	21	21	23	27	23	19	17	19	18	33	34	31	26	23	23	22	19	24	22	110	153	265	89	64	50	51	41	57	49	110	152	265	89	64	50	51	41	57	49
1869	243	285	186	87	67	53	61	44	73	60	242	286	186	86	67	53	60	43	72	60	48	50	46	37	33	29	33	26	38	35	5	4	4	4	5	6	4	4	4	4	11	11	11	11	11	11	10	10	10	10	9	9	10	10	9	9	8	8	7	9	15	15	16	17	18	17	15	15	15	14	32	33	30	26	23	23	22	20	24	22	110	152	266	88	63	50	53	40	57	48	109	151	266	89	63	50	51	40	57	48
1887	243	286	186	86	66	52	60	43	72	59	243	286	186	85	66	52	59	43	72	60	47	50	45	37	33	29	32	26	38	34	3	5	4	5	4	5	4	4	4	4	9	10	10	9	9	9	8	8	8	8	8	9	8	8	8	8	8	8	7	7	14	15	14	14	15	14	14	12	14	14	33	34	32	26	24	22	22	19	24	22	111	153	266	88	62	49	51	40	58	49	111	152	266	88	62	49	51	40	57	49
1892	242	286	186	86	66	52	60	43	72	61	243	286	186	86	65	51	60	43	73	61	47	50	46	37	33	30	33	26	38	34	2	2	2	3	2	3	1	3	3	3	10	10	10	11	10	10	10	9	10	9	8	9	9	9	8	9	8	9	10	8	13	14	13	13	14	13	14	12	15	13	35	36	33	29	25	23	24	20	24	23	110	151	266	89	60	48	51	40	58	49	110	152	265	88	61	50	51	41	58	50
1905	242	286	187	86	64	52	59	43	72	60	243	286	187	86	64	52	62	44	73	61	48	50	45	37	34	29	33	26	39	34	3	3	2	4	3	3	4	3	3	3	10	11	11	10	12	11	11	10	10	10	6	6	6	6	6	6	6	7	6	7	10	10	10	10	10	10	11	10	11	11	36	36	34	28	25	23	24	20	25	23	110	152	267	88	62	50	51	39	57	48	110	152	266	89	62	50	51	40	57	48
1919	242	286	186	86	64	53	59	42	72	58	243	286	187	86	64	52	59	43	72	59	45	49	44	36	33	29	32	24	38	33	5	4	4	4	4	5	4	5	4	4	12	13	13	12	14	12	11	10	11	10	6	6	6	6	6	7	7	7	7	6	9	9	9	9	9	9	9	8	10	9	36	37	34	29	25	24	24	20	24	23	110	152	267	88	61	50	51	39	57	48	110	152	266	88	62	49	50	40	57	48
1929	242	287	187	87	65	52	60	43	71	59	242	287	186	87	64	53	60	43	71	59	47	51	46	38	33	31	34	26	39	35	7	7	7	7	7	8	6	7	8	7	6	6	6	6	6	6	6	6	6	6	6	5	5	5	6	6	7	6	6	6	9	9	9	9	10	10	10	10	10	10	37	37	36	29	26	24	24	20	25	23	111	153	267	88	62	50	51	40	56	48	110	152	267	87	62	51	51	39	57	48
1938	243	287	187	85	64	53	60	43	71	59	243	287	187	85	64	53	59	43	71	59	46	49	45	36	32	29	32	26	37	33	7	8	8	8	7	7	7	7	7	7	4	3	4	4	3	4	3	4	3	4	6	6	5	6	5	6	6	6	6	6	8	9	8	8	9	9	10	9	10	10	36	37	36	30	25	24	24	20	25	23	110	152	267	88	60	49	51	39	57	49	110	152	266	88	61	49	50	39	56	48
1956	244	287	187	86	63	52	59	42	72	60	245	287	187	85	63	51	59	42	71	58	46	48	44	37	31	28	32	26	38	34	4	4	4	4	4	4	4	4	5	4	4	3	3	4	3	5	4	4	5	5	7	7	7	7	7	8	9	8	9	9	7	7	7	7	7	7	7	9	7	8	37	38	36	30	26	25	25	21	25	24	110	152	268	88	61	50	52	41	59	49	110	152	267	88	61	49	52	41	57	48
1972	244	287	187	86	63	52	61	45	73	59	245	287	188	86	64	52	60	45	72	59	46	49	44	37	31	29	32	26	37	33	6	5	6	6	5	7	5	5	5	5	4	3	3	4	3	5	6	4	3	4	8	9	8	8	9	9	9	8	8	8	8	8	7	7	7	8	6	7	7	7	37	36	35	29	25	25	24	21	25	24	110	152	268	88	62	50	52	42	57	50	110	151	268	88	61	50	51	42	57	48
1989	244	287	187	87	66	53	60	46	72	60	244	287	188	86	65	52	60	46	72	59	47	50	45	37	33	31	33	28	38	34	6	6	6	6	5	6	6	5	6	6	3	4	4	4	3	4	3	4	3	4	5	4	4	4	4	4	4	5	4	5	10	9	9	9	9	9	9	9	8	9	36	36	35	29	25	24	23	21	25	25	110	152	269	88	62	50	53	44	57	48	111	151	268	88	62	51	51	43	58	50
2004	244	287	188	86	64	53	61	47	73	60	244	288	188	86	65	54	61	47	72	60	47	51	46	37	33	31	34	29	39	33	10	8	9	9	9	10	10	8	9	9	4	4	3	4	4	3	4	5	3	3	6	5	4	5	6	5	7	6	7	5	8	9	9	9	8	10	9	11	10	8	36	37	35	29	25	24	24	21	25	23	111	152	269	88	62	50	52	44	58	50	110	151	268	88	62	52	53	45	59	49
2022	244	287	188	85	66	53	61	48	72	59	244	288	189	85	65	54	61	48	73	60	47	51	46	39	34	30	33	28	37	34	10	11	12	11	11	11	10	10	10	9	4	4	5	4	3	4	3	3	3	3	5	5	5	6	5	6	5	5	5	5	9	9	9	9	9	9	9	8	9	9	36	37	35	29	25	24	23	22	25	23	111	152	269	89	62	51	52	44	57	50	110	151	268	87	62	51	52	45	58	50
2051	245	288	187	85	65	52	60	48	71	59	244	287	187	85	65	53	60	48	72	59	47	51	45	37	33	30	33	27	38	34	12	12	12	11	11	11	11	12	10	11	4	4	4	3	3	3	3	3	4	3	7	7	7	7	7	8	7	7	8	7	10	11	9	9	9	9	9	8	8	8	37	37	35	29	25	23	24	21	25	22	110	152	268	87	61	49	51	44	56	47	110	153	267	87	61	50	51	44	56	47
2057	243	287	188	86	64	52	59	48	69	59	243	288	188	84	64	52	59	47	69	57	46	49	45	37	34	29	32	28	37	33	10	10	10	10	9	10	10	10	9	9	4	5	5	5	3	4	4	3	3	4	8	7	8	8	8	8	8	7	8	8	8	8	8	7	7	7	6	6	6	6	37	38	34	28	25	22	23	20	24	22	111	153	268	87	61	49	51	44	56	48	111	153	268	88	61	49	51	44	56	48
2073	243	288	187	84	64	52	59	47	69	57	242	288	187	85	65	52	59	48	70	57	46	50	45	37	34	31	34	27	38	34	11	9	9	9	8	10	10	8	9	8	3	3	4	5	3	3	3	3	4	4	10	10	10	10	11	11	12	11	11	10	7	7	7	8	9	8	6	7	8	6	35	35	34	27	25	23	22	20	24	22	110	154	268	87	62	50	51	44	55	47	110	154	268	86	61	50	52	44	55	47
2101	242	287	187	84	65	52	60	47	69	56	242	288	187	85	66	53	60	47	69	57	46	50	46	38	34	30	33	28	36	33	6	6	5	6	6	7	6	6	5	5	3	3	3	5	3	4	3	4	3	4	11	11	10	10	10	12	14	12	13	11	7	8	7	8	9	9	8	9	8	8	36	37	35	27	25	24	24	21	24	22	111	154	268	87	61	50	51	43	56	47	110	155	268	86	62	50	51	43	56	47
2114	243	288	187	84	65	52	59	46	69	57	242	288	187	84	64	52	59	46	69	56	47	51	46	36	33	29	32	27	37	33	3	4	4	3	3	5	3	4	2	3	4	4	2	3	2	4	3	3	4	3	11	11	10	11	10	10	13	10	12	11	7	8	8	8	8	8	8	8	7	7	40	41	38	29	26	25	26	22	26	25	111	154	269	87	63	50	52	43	56	48	111	155	268	87	61	50	51	43	56	47
2123	243	287	187	84	64	52	60	46	70	57	243	288	188	84	64	52	59	46	69	57	46	49	44	37	32	29	33	27	37	34	2	1	1	2	1	2	2	2	2	2	4	4	4	3	3	4	3	4	4	4	11	11	10	11	11	11	13	11	14	12	7	6	7	6	6	6	6	6	5	6	38	39	35	29	26	23	25	21	27	25	110	155	268	87	61	49	51	42	56	47	110	154	268	86	62	49	53	43	56	48
2139	242	288	186	83	64	52	59	44	69	57	242	288	187	83	64	53	60	44	70	57	46	50	47	39	34	30	34	28	39	36	2	0	1	2	1	2	2	2	0	1	3	3	4	5	4	4	4	4	3	3	7	9	9	8	8	10	9	9	9	9	5	5	4	4	6	5	4	5	6	5	38	38	36	29	26	23	26	21	26	25	112	154	268	86	62	49	50	41	56	49	110	154	267	86	61	49	52	41	57	48
2159	242	288	186	83	63	51	58	43	70	57	243	288	186	81	64	51	59	43	70	57	48	51	47	37	34	30	33	27	38	34	3	3	2	3	2	3	2	3	2	3	5	5	3	3	3	3	3	3	3	4	9	10	8	8	8	8	9	8	9	9	5	5	3	4	4	4	4	4	4	4	37	37	34	28	24	23	23	20	25	24	110	154	265	85	60	48	50	40	55	47	110	153	265	85	60	49	50	40	55	47
2175	242	288	186	83	63	52	59	43	70	57	243	288	186	83	64	53	59	43	69	58	47	52	47	37	33	30	33	27	38	34	6	6	6	6	6	6	5	6	6	5	3	3	5	3	4	4	3	4	4	5	9	10	9	9	9	10	12	10	10	11	4	4	4	4	4	4	4	6	4	4	37	37	33	27	24	23	23	20	24	22	110	155	266	85	61	50	51	41	56	48	110	155	266	85	62	52	51	40	56	47
2195	242	288	186	82	64	52	59	42	70	57	243	288	186	82	64	52	59	43	69	58	47	51	46	38	34	30	33	27	38	34	5	5	5	5	5	5	4	5	4	4	4	4	4	4	4	4	4	4	4	4	9	9	8	9	8	10	10	8	11	10	5	5	6	6	6	6	6	8	6	6	37	37	33	28	25	22	23	20	24	24	112	156	267	86	62	49	51	40	57	47	112	156	267	86	62	50	50	40	56	48
2209	242	288	187	84	65	52	58	43	70	57	243	289	187	83	66	53	58	42	69	57	48	51	47	37	35	30	33	26	38	34	4	3	3	4	4	4	3	4	4	3	4	5	5	4	4	4	5	5	5	5	9	9	9	9	10	11	13	11	11	9	9	9	7	7	9	9	8	8	8	8	38	38	35	28	26	22	23	21	25	23	112	155	267	87	63	49	52	40	56	47	111	156	266	88	63	49	51	39	58	47
2224	242	287	188	86	66	52	58	43	70	58	243	288	187	85	65	51	58	43	69	57	47	52	46	38	35	30	33	26	37	33	2	2	1	2	1	2	2	2	1	3	9	9	8	8	9	10	9	8	8	10	8	8	8	8	7	9	10	9	9	8	11	11	10	11	11	11	10	10	10	9	38	38	33	29	26	23	23	21	25	23	111	155	266	88	63	49	50	40	56	49	111	155	266	87	63	50	51	40	56	47
2241	243	288	187	85	65	51	60	43	70	59	242	288	188	84	66	51	59	43	70	58	47	50	45	38	34	32	34	26	38	34	2	1	2	2	2	3	2	3	2	2	8	10	10	9	8	10	8	9	9	9	8	8	7	8	9	8	9	8	8	8	14	14	15	14	16	15	13	11	12	12	37	38	34	27	25	25	23	20	25	23	111	156	266	87	63	49	50	40	56	48	110	156	266	86	63	49	50	39	57	48
2261	245	287	189	85	66	51	58	43	69	58	243	288	188	85	67	53	58	43	69	57	47	51	46	38	35	31	33	26	39	34	3	2	2	3	3	2	1	2	1	1	10	10	10	10	10	12	10	11	10	11	4	4	4	4	6	6	5	5	4	5	7	8	8	8	7	8	9	8	7	9	37	37	33	28	25	22	23	20	25	24	111	157	268	89	64	49	50	41	56	48	111	158	267	89	63	49	50	41	56	48
2277	243	287	188	86	66	52	57	43	70	55	242	288	188	88	65	52	57	43	69	57	47	51	46	39	35	31	35	27	38	35	2	2	1	2	1	3	3	1	1	1	9	10	8	9	9	10	8	8	8	7	5	5	5	6	5	5	5	6	6	7	8	8	8	9	8	8	8	7	8	9	37	36	34	29	25	24	23	21	25	23	113	160	270	91	63	50	50	41	57	48	114	160	269	90	63	49	51	41	57	48
2294	243	290	188	86	65	53	57	44	69	55	243	288	188	87	65	51	58	43	70	56	47	51	47	39	34	30	34	26	38	34	1	1	1	1	3	1	1	2	0	2	9	9	9	10	10	9	8	8	8	8	5	5	4	4	4	4	4	5	5	5	11	13	13	13	13	13	13	12	12	12	38	37	33	28	24	23	24	20	24	24	114	160	269	91	63	49	50	41	56	47	113	160	269	91	63	49	51	42	56	47
2316	243	287	188	88	66	52	57	43	69	57	243	288	188	88	66	53	59	44	69	57	47	51	46	40	34	30	33	27	37	34	2	2	1	2	0	2	1	1	1	1	5	5	5	5	4	4	5	4	4	4	7	7	6	5	5	5	5	5	5	5	12	13	13	15	15	14	10	12	12	12	39	38	34	28	25	23	24	20	25	24	113	159	268	91	63	49	50	42	56	48	113	158	267	91	63	49	51	41	56	48
