900	883,349146286708	612,10988326478	1	1116,65085371329	612,10988326478
916	882,305101250626	625,848438615274	1	1117,69489874937	625,848438615274
934	882,743899833391	626,730275175454	1	1117,25610016661	626,730275175454
942	883,481002478785	629,311559126382	1	1116,51899752121	629,311559126382
963	885,211197450073	635,192003524732	1	1114,78880254993	635,192003524732
978	881,006240247755	633,574578728393	1	1118,99375975224	633,574578728393
993	870,319393018387	635,35202058203	1	1129,68060698161	635,35202058203
1016	855,469005897517	645,22225794739	1	1144,53099410248	645,22225794739
1023	850,033242407669	656,005384561448	1	1149,96675759233	656,005384561448
1053	845,782353292485	662,591193196906	1	1154,21764670751	662,591193196906
1079	835,330403911247	670,977487194256	1	1164,66959608875	670,977487194256
1080	817,227068535154	670,70482808501	1	1182,77293146485	670,70482808501
1103	821,828773143343	669,900341380223	1	1178,17122685666	669,900341380223
1121	817,658963197667	671,969430614069	1	1182,34103680233	671,969430614069
1127	818,37634845526	672,829947764689	1	1181,62365154474	672,829947764689
1144	818,216401448846	678,307787114788	1	1181,78359855115	678,307787114788
1158	815,77157020623	686,292141570687	1	1184,22842979377	686,292141570687
1185	818,244390030275	692,392919550407	1	1181,75560996972	692,392919550407
1233	819,626753901353	694,37693800773	1	1180,37324609865	694,37693800773
1241	819,1642633075	695,434417083771	1	1180,8357366925	695,434417083771
1247	818,454396877038	695,664623284121	1	1181,54560312296	695,664623284121
1257	817,118247339393	695,127290453978	1	1182,88175266061	695,127290453978
1280	814,416533292652	696,342894150869	1	1185,58346670735	696,342894150869
1290	814,100819518837	689,451684253847	1	1185,89918048116	689,451684253847
1306	818,723918224297	671,446244808054	1	1181,2760817757	671,446244808054
1326	812,622223825414	661,039080236515	1	1187,37777617459	661,039080236515
1374	814,554665880212	663,009594370123	1	1185,44533411979	663,009594370123
1390	816,508715927823	658,811787155971	1	1183,49128407218	658,811787155971
1400	817,228747526657	659,444553283383	1	1182,77125247334	659,444553283383
1414	816,204930203865	656,231340640159	1	1183,79506979613	656,231340640159
1425	816,858169515519	656,470671463743	1	1183,14183048448	656,470671463743
1442	809,386987463114	637,827742488645	1	1190,61301253689	637,827742488645
1457	808,555077912152	632,959675061417	1	1191,44492208785	632,959675061417
1478	812,61541551268	630,524082179442	1	1187,38458448732	630,524082179442
1502	832,263567859497	616,142055628522	1	1167,7364321405	616,142055628522
1519	845,608421356622	599,81229551769	1	1154,39157864338	599,81229551769
1528	848,375221482074	597,18329860423	1	1151,62477851793	597,18329860423
1551	854,132386957288	580,898642607096	1	1145,86761304271	580,898642607096
1566	854,424933898346	575,450545881934	1	1145,57506610165	575,450545881934
1572	854,088212857092	574,970277786116	1	1145,91178714291	574,970277786116
1594	856,029654956211	566,410971663659	1	1143,97034504379	566,410971663659
1610	857,024052890976	556,019385755969	1	1142,97594710902	556,019385755969
1629	859,829827108153	534,150688308965	1	1140,17017289185	534,150688308965
1663	861,556469792429	533,625806572896	1	1138,44353020757	533,625806572896
1675	862,079114755941	532,155589362206	1	1137,92088524406	532,155589362206
1695	880,923388899516	522,06422492872	1	1119,07661110048	522,06422492872
1718	881,858413163218	526,683406199175	1	1118,14158683678	526,683406199175
1734	885,862382051938	536,847469093472	1	1114,13761794806	536,847469093472
1745	886,769270949767	539,839557137186	1	1113,23072905023	539,839557137186
1763	888,974717384702	537,85823586356	1	1111,0252826153	537,85823586356
1768	889,676083135839	535,226828316953	1	1110,32391686416	535,226828316953
1776	888,910604562285	530,447707475151	1	1111,08939543772	530,447707475151
1796	890,200001234063	531,945944364033	1	1109,79999876594	531,945944364033
1816	890,367234933164	521,153150457903	1	1109,63276506684	521,153150457903
1836	887,158689715	516,584704676401	1	1112,841310285	516,584704676401
1849	885,563609198645	510,652726588129	1	1114,43639080136	510,652726588129
1886	877,857548256995	500,968799974936	1	1122,14245174301	500,968799974936
1900	859,692118702022	493,003194447977	1	1140,30788129798	493,003194447977
1907	864,452489993254	502,213635851725	1	1135,54751000675	502,213635851725
1923	864,706068045593	504,482710157316	1	1135,29393195441	504,482710157316
1950	853,385944439061	511,596206147074	1	1146,61405556094	511,596206147074
1969	850,809270591602	516,688627531014	1	1149,1907294084	516,688627531014
1983	848,098564895576	525,601453236786	1	1151,90143510442	525,601453236786
2000	845,380598243262	539,774465303181	1	1154,61940175674	539,774465303181
2020	839,535206279347	553,588890672793	1	1160,46479372065	553,588890672793
2028	839,23447424653	556,970321935777	1	1160,76552575347	556,970321935777
2045	849,504422607056	572,320301255438	1	1150,49557739294	572,320301255438
2058	849,33503602473	565,023586776157	1	1150,66496397527	565,023586776157
2071	845,636157856367	587,999640752722	1	1154,36384214363	587,999640752722
2105	834,079149759681	607,97864190753	1	1165,92085024032	607,97864190753
2114	833,088834069014	608,011198898038	1	1166,91116593099	608,011198898038
2142	825,181862246122	605,002235183288	1	1174,81813775388	605,002235183288
2161	796,025010966107	564,688115346819	1	1203,97498903389	564,688115346819
2164	799,242411893288	561,903759674652	1	1200,75758810671	561,903759674652
2183	798,426408565518	552,690623224558	1	1201,57359143448	552,690623224558
2201	807,027417462908	553,361300102259	1	1192,97258253709	553,361300102259
2205	825,238099806166	556,627975215385	1	1174,76190019383	556,627975215385
2220	850,880590343336	549,395713766703	1	1149,11940965666	549,395713766703
2253	845,46326107837	560,926140052052	1	1154,53673892163	560,926140052052
2279	834,892261797125	596,37822984476	1	1165,10773820287	596,37822984476
2305	777,395158077289	597,861307323552	1	1222,60484192271	597,861307323552
2308	727,348987308815	604,658226601269	1	1272,65101269118	604,658226601269
2336	669,832432250715	602,987583035484	1	1330,16756774929	602,987583035484
2352	657,837085102436	612,514167030426	1	1342,16291489756	612,514167030426
2356	663,4451147695	619,808237882013	1	1336,5548852305	619,808237882013
2371	613,262462894746	633,35646744881	1	1386,73753710525	633,35646744881
2407	569,96964385612	638,444663203999	1	1430,03035614388	638,444663203999
2437	540,580038559365	642,935986741612	1	1459,41996144064	642,935986741612
2440	538,158843903928	651,117371233926	1	1461,84115609607	651,117371233926
2463	519,363703588844	639,312165767368	1	1480,63629641116	639,312165767368
2478	519,742647761974	643,945441759371	1	1480,25735223803	643,945441759371
2482	492,936883265533	644,739469487607	1	1507,06311673447	644,739469487607
2498	466,892169159678	639,100845478796	1	1533,10783084032	639,100845478796
2508	457,093259426172	633,42794432292	1	1542,90674057383	633,42794432292
2515	463,469542220906	609,388223523526	1	1536,53045777909	609,388223523526
2550	474,756630054283	589,046581697606	1	1525,24336994572	589,046581697606
2575	509,945899021184	564,964123094501	1	1490,05410097882	564,964123094501
2580	627,436127229586	566,024516696568	1	1372,56387277041	566,024516696568
2602	673,873849539674	548,255808770567	1	1326,12615046033	548,255808770567
2624	740,978868523681	526,356192314685	1	1259,02113147632	526,356192314685
2630	753,393063860715	513,034325729764	1	1246,60693613929	513,034325729764
2661	764,13893657509	498,496620372881	1	1235,86106342491	498,496620372881
2681	773,471461331308	486,856978377811	1	1226,52853866869	486,856978377811
2685	772,482086083552	497,250998890305	1	1227,51791391645	497,250998890305
2705	780,093542426494	503,711111578559	1	1219,90645757351	503,711111578559
2720	785,542365538175	506,672300725118	1	1214,45763446183	506,672300725118
2735	782,767928133806	507,889092926925	1	1217,23207186619	507,889092926925
2751	783,285222651064	508,190059685839	1	1216,71477734894	508,190059685839
2766	790,194453372774	508,625557562947	1	1209,80554662723	508,625557562947
2787	800,303029788354	513,068819747545	1	1199,69697021165	513,068819747545
2789	797,341844481558	510,945046213612	1	1202,65815551844	510,945046213612
2804	791,890503643067	518,666197364343	1	1208,10949635693	518,666197364343
2823	788,951462521999	520,770362556398	1	1211,048537478	520,770362556398
2854	788,758551385575	518,928689434327	1	1211,24144861443	518,928689434327
2870	782,748468641743	518,244268407868	1	1217,25153135826	518,244268407868
2880	784,33741956414	520,072614864721	1	1215,66258043586	520,072614864721
2896	774,652202820732	539,902586981928	1	1225,34779717927	539,902586981928
2915	780,328538890678	536,879304229837	1	1219,67146110932	536,879304229837
2920	789,416280191141	532,205416036758	1	1210,58371980886	532,205416036758
2940	787,353822481715	523,700529460728	1	1212,64617751828	523,700529460728
2960	790,400120710868	523,233609302862	1	1209,59987928913	523,233609302862
2978	789,004389370085	524,704438329828	1	1210,99561062991	524,704438329828
3003	788,450045272083	522,145271801583	1	1211,54995472792	522,145271801583
3018	780,374902547199	518,786999564156	1	1219,6250974528	518,786999564156
3034	782,778295126243	515,747923883505	1	1217,22170487376	515,747923883505
3051	785,960889869685	501,297422291815	1	1214,03911013031	501,297422291815
3068	788,617524282257	496,861252774571	1	1211,38247571774	496,861252774571
3075	795,003772632412	483,452328897722	1	1204,99622736759	483,452328897722
3104	795,557152575492	474,490297301067	1	1204,44284742451	474,490297301067
3125	795,599359941176	480,316918645585	1	1204,40064005882	480,316918645585
3363	843,938542338251	190,309843563424	1	1156,06145766175	190,309843563424
3392	798,385524749756	225,43871324884	1	1201,61447525024	225,43871324884
3408	801,77963735922	239,309781342462	1	1198,22036264078	239,309781342462
3431	789,053358340236	238,702886542538	1	1210,94664165976	238,702886542538
3462	765,970541451946	265,419368333153	1	1234,02945854805	265,419368333153
3475	766,035668597997	260,967126011592	1	1233,964331402	260,967126011592
3482	770,542179691585	293,888987002063	1	1229,45782030841	293,888987002063
3505	771,82132588218	316,895309583064	1	1228,17867411782	316,895309583064
3522	776,007045297142	325,977511892336	1	1223,99295470286	325,977511892336
3536	775,230239866608	236,499614048349	1	1224,76976013339	236,499614048349
3616	752,296935634018	162,55104965135	1	1247,70306436598	162,55104965135
3660	730,033488233627	251,793817065005	1	1269,96651176637	251,793817065005
3676	713,738754679953	471,630297541761	1	1286,26124532005	471,630297541761
3685	717,374949022064	592,055784685721	1	1282,62505097794	592,055784685721
3749	717,681682743188	666,012907474066	1	1282,31831725681	666,012907474066
3768	726,689288119622	660,508272703012	1	1273,31071188038	660,508272703012
3780	727,733529284224	671,491623235426	1	1272,26647071578	671,491623235426
3800	737,362751061146	686,687015844508	1	1262,63724893885	686,687015844508
3819	730,577440460029	702,401715211938	1	1269,42255953997	702,401715211938
3837	722,552408270429	716,955899740862	1	1277,44759172957	716,955899740862
3840	766,143388339993	594,206542457688	1	1233,85661166001	594,206542457688
3863	791,97101819931	536,371108531239	1	1208,02898180069	536,371108531239
3871	794,817430878412	530,893255568961	1	1205,18256912159	530,893255568961
3900	797,535638029946	520,297287151103	1	1202,46436197005	520,297287151103
3914	797,76715097215	519,280139732673	1	1202,23284902785	519,280139732673
3938	808,485730441965	497,964195419964	1	1191,51426955804	497,964195419964
3953	809,576917345742	494,50388918735	1	1190,42308265426	494,50388918735
3961	807,063371816621	496,517605625101	1	1192,93662818338	496,517605625101
3976	811,246436394136	496,59939922544	1	1188,75356360586	496,59939922544
3994	811,939219642918	496,690083694501	1	1188,06078035708	496,690083694501
4007	813,21474468889	495,457245812057	1	1186,78525531111	495,457245812057
4054	816,933318764793	494,428539309405	1	1183,06668123521	494,428539309405
4090	853,221872011284	491,371000439719	1	1146,77812798872	491,371000439719
4103	864,407892287597	494,874009028016	1	1135,5921077124	494,874009028016
4129	873,223357914986	494,282976101815	1	1126,77664208501	494,282976101815
4137	880,544241990723	481,066183947544	1	1119,45575800928	481,066183947544
4160	880,541988942345	487,080482526183	1	1119,45801105765	487,080482526183
4176	890,581778882161	488,15107818915	1	1109,41822111784	488,15107818915
4198	900,456335487128	481,896850404668	1	1099,54366451287	481,896850404668
4218	892,043718553248	480,294757336175	1	1107,95628144675	480,294757336175
4228	886,205441777336	483,728122953137	1	1113,79455822266	483,728122953137
4246	884,841895888654	486,504098383321	1	1115,15810411135	486,504098383321
4262	880,241267424158	485,79253565142	1	1119,75873257584	485,79253565142
4272	881,271533631719	477,189654201775	1	1118,72846636828	477,189654201775
4287	882,069558021423	474,539964208136	1	1117,93044197858	474,539964208136
4303	883,20294233247	472,755611217736	1	1116,79705766753	472,755611217736
4320	894,822534589625	479,366980585996	1	1105,17746541038	479,366980585996
4348	897,530384816504	479,152728730712	1	1102,4696151835	479,152728730712
4367	898,743503770168	479,443098161251	1	1101,25649622983	479,443098161251
4387	917,209755687355	486,125565257216	1	1082,79024431264	486,125565257216
4401	913,585839684763	486,62604329629	1	1086,41416031524	486,62604329629
4409	967,949858044342	529,586081534011	1	1032,05014195566	529,586081534011
4428	959,734436585479	537,547449852045	1	1040,26556341452	537,547449852045
4447	964,499817385212	536,859863608304	1	1035,50018261479	536,859863608304
4459	961,30664293311	547,905421829448	1	1038,69335706689	547,905421829448
4474	962,404920207157	550,449970108869	1	1037,59507979284	550,449970108869
4501	973,172010094623	575,878867312093	1	1026,82798990538	575,878867312093
4528	962,145899792033	601,10435189465	1	1037,85410020797	601,10435189465
4557	967,461133228647	597,138564471858	1	1032,53886677135	597,138564471858
4575	963,491837850987	590,075966364706	1	1036,50816214901	590,075966364706
4578	955,185827553424	579,562538299178	1	1044,81417244658	579,562538299178
4599	955,886176884467	585,697218803507	1	1044,11382311553	585,697218803507
4601	952,344410616391	581,125601589651	1	1047,65558938361	581,125601589651
4608	955,477924512292	581,36225542207	1	1044,52207548771	581,36225542207
4629	953,336488636	562,322717364005	1	1046,663511364	562,322717364005
4672	951,56911408871	559,428713236306	1	1048,43088591129	559,428713236306
4675	958,1237250876	556,599005137409	1	1041,8762749124	556,599005137409
4682	973,543756940555	555,59087924359	1	1026,45624305945	555,59087924359
4697	972,765098801747	561,625512823884	1	1027,23490119825	561,625512823884
4711	970,139853259954	560,141941165909	1	1029,86014674005	560,141941165909
4729	966,678173136281	558,99844385782	1	1033,32182686372	558,99844385782
4745	952,765690424524	550,2400082621	1	1047,23430957548	550,2400082621
4760	959,740660546925	551,385397278844	1	1040,25933945307	551,385397278844
4776	901,208440315699	546,282875186258	1	1098,7915596843	546,282875186258
4800	567,353835673928	548,443592150992	1	1432,64616432607	548,443592150992
4830	365,702751504558	511,542187686998	1	1634,29724849544	511,542187686998
4894	346,537148210471	518,929409238612	1	1653,46285178953	518,929409238612
4967	309,469179813916	520,99711174232	1	1690,53082018608	520,99711174232
5004	287,211165231977	520,958701517087	1	1712,78883476802	520,958701517087
5017	346,241150090099	562,183159610482	1	1653,7588499099	562,183159610482
5021	375,187152050975	576,783227648462	1	1624,81284794902	576,783227648462
5038	411,10653780282	561,254328141405	1	1588,89346219718	561,254328141405
5044	495,199609043825	532,460181013015	1	1504,80039095618	532,460181013015
5058	502,305659127201	522,487814679598	1	1497,6943408728	522,487814679598
5097	540,856502687875	506,086396559876	1	1459,14349731212	506,086396559876
5117	603,001206471563	486,520420709572	1	1396,99879352844	486,520420709572
5132	775,047231047324	546,688326099943	1	1224,95276895268	546,688326099943
5149	783,996746044258	546,129636298515	1	1216,00325395574	546,129636298515
5166	738,046645801196	566,310986203208	1	1261,9533541988	566,310986203208
5173	713,356855942743	524,573053239081	1	1286,64314405726	524,573053239081
5187	717,025065200364	537,032272921306	1	1282,97493479964	537,032272921306
5218	713,502740255289	545,782289971665	1	1286,49725974471	545,782289971665
5260	726,526526939871	507,648466596394	1	1273,47347306013	507,648466596394
5278	742,930234217782	503,371370490487	1	1257,06976578222	503,371370490487
5299	760,614827598315	537,52005629353	1	1239,38517240169	537,52005629353
5311	783,226882848129	538,119394673453	1	1216,77311715187	538,119394673453
5330	804,747198364613	521,674002906742	1	1195,25280163539	521,674002906742
5345	817,832417567378	505,051584465018	1	1182,16758243262	505,051584465018
5358	805,50365287867	505,182039132267	1	1194,49634712133	505,182039132267
5370	802,490600893001	506,323869653579	1	1197,509399107	506,323869653579
5398	806,332170485936	502,987737763545	1	1193,66782951406	502,987737763545
5414	807,909867505028	500,473386878596	1	1192,09013249497	500,473386878596
5430	820,561840502794	473,941930723833	1	1179,43815949721	473,941930723833
5446	813,915818754866	484,428131117907	1	1186,08418124513	484,428131117907
5466	802,549067244006	503,770882810079	1	1197,45093275599	503,770882810079
5485	789,51151457774	544,269485916176	1	1210,48848542226	544,269485916176
5489	792,290282553025	540,260864389726	1	1207,70971744698	540,260864389726
5521	796,154623715393	533,576833937427	1	1203,84537628461	533,576833937427
5533	792,363213066009	543,081492058663	1	1207,63678693399	543,081492058663
5566	786,525937098679	552,960435903892	1	1213,47406290132	552,960435903892
5582	737,844108539611	625,581342898704	1	1262,15589146039	625,581342898704
5604	818,814957258322	554,712540032644	1	1181,18504274168	554,712540032644
5612	783,253096911595	559,284141738894	1	1216,74690308841	559,284141738894
5631	810,238626372894	579,201560049423	1	1189,76137362711	579,201560049423
5637	813,556596774391	582,911571470424	1	1186,44340322561	582,911571470424
5659	856,107395360702	551,935726685102	1	1143,8926046393	551,935726685102
5680	841,548494908544	564,157490506165	1	1158,45150509146	564,157490506165
5723	691,820732331108	485,541682510795	1	1308,17926766889	485,541682510795
5738	666,173908551132	475,528128849815	1	1333,82609144887	475,528128849815
5756	561,11016178469	486,825249044721	1	1438,88983821531	486,825249044721
5773	342,930513002569	517,87742173809	1	1657,06948699743	517,87742173809
5789	405,434942046974	514,859918608227	1	1594,56505795303	514,859918608227
5802	331,728471027233	510,584528599853	1	1668,27152897277	510,584528599853
5821	312,848056372957	509,409512962441	1	1687,15194362704	509,409512962441
5852	312,47142265237	497,993047890242	1	1687,52857734763	497,993047890242
5865	249,988739965354	475,987298725545	1	1750,01126003465	475,987298725545
5888	238,147038236377	477,226152267134	1	1761,85296176362	477,226152267134
5893	246,855813261012	487,622577883102	1	1753,14418673899	487,622577883102
5910	225,127737612461	518,034832542797	1	1774,87226238754	518,034832542797
5932	245,513738095354	537,046366941155	1	1754,48626190465	537,046366941155
5939	252,162137883707	551,408147811108	1	1747,83786211629	551,408147811108
5958	251,629665296835	542,65665645358	1	1748,37033470316	542,65665645358
6008	244,554216599716	568,396222511648	1	1755,44578340028	568,396222511648
6024	224,335278603022	551,675389127738	1	1775,66472139698	551,675389127738
6032	213,217699879164	572,060072474153	1	1786,78230012084	572,060072474153
6052	205,277735956765	546,188951332669	1	1794,72226404324	546,188951332669
6067	228,619268176431	593,94225685654	1	1771,38073182357	593,94225685654
6080	227,202906912176	597,819004909477	1	1772,79709308782	597,819004909477
6087	226,68813584749	595,914001223418	1	1773,31186415251	595,914001223418
6109	221,381926778245	583,436700757693	1	1778,61807322176	583,436700757693
6123	224,552898289483	594,019576963174	1	1775,44710171052	594,019576963174
6154	214,242425295659	574,554358034025	1	1785,75757470434	574,554358034025
6163	215,130676364865	573,66355480453	1	1784,86932363514	573,66355480453
6182	221,112345885543	579,786296557064	1	1778,88765411446	579,786296557064
6200	222,286823585907	580,753077818663	1	1777,71317641409	580,753077818663
6224	225,263236823483	584,341529855878	1	1774,73676317652	584,341529855878
6240	235,424270508151	587,978542557564	1	1764,57572949185	587,978542557564
6252	264,755777681935	569,860018705172	1	1735,24422231807	569,860018705172
6255	281,143849536125	564,54422282949	1	1718,85615046387	564,54422282949
6274	313,605573470195	562,990026670338	1	1686,39442652981	562,990026670338
6295	673,224477187624	540,375352407774	1	1326,77552281238	540,375352407774
6314	699,285711806749	538,28723675161	1	1300,71428819325	538,28723675161
6330	675,159164701377	533,05171177017	1	1324,84083529862	533,05171177017
6346	756,386523082008	536,011860843208	1	1243,61347691799	536,011860843208
6365	770,103875603707	534,045360214706	1	1229,89612439629	534,045360214706
6384	781,183823530053	523,13028055645	1	1218,81617646995	523,13028055645
6399	795,661458226872	509,462274166323	1	1204,33854177313	509,462274166323
6420	794,982101601854	518,908482889764	1	1205,01789839815	518,908482889764
6511	787,859540161416	524,435764172334	1	1212,14045983858	524,435764172334
6521	756,76958057475	542,97442183566	1	1243,23041942525	542,97442183566
6523	774,825727496739	536,512291627501	1	1225,17427250326	536,512291627501
6526	795,229020603462	539,038579015707	1	1204,77097939654	539,038579015707
6529	807,613199980131	541,272622958827	1	1192,38680001987	541,272622958827
6531	801,821206100592	546,569894175423	1	1198,17879389941	546,569894175423
6546	796,557702426247	549,115957891052	1	1203,44229757375	549,115957891052
6560	803,371445075735	542,417739983504	1	1196,62855492427	542,417739983504
6574	808,704549365977	540,791165656752	1	1191,29545063402	540,791165656752
6600	842,080260032932	525,552106543398	1	1157,91973996707	525,552106543398
6615	840,852542501339	517,854733715516	1	1159,14745749866	517,854733715516
6631	837,780879424987	508,122200669094	1	1162,21912057501	508,122200669094
6652	821,086095520822	512,245960830729	1	1178,91390447918	512,245960830729
6665	819,988338971315	512,080631728722	1	1180,01166102868	512,080631728722
6674	820,064337410356	508,54631976864	1	1179,93566258964	508,54631976864
6694	818,41138106491	508,735175858447	1	1181,58861893509	508,735175858447
6699	816,476679724538	510,796109643929	1	1183,52332027546	510,796109643929
6720	802,143812550659	522,537993692575	1	1197,85618744934	522,537993692575
6754	796,144671413013	527,971608086704	1	1203,85532858699	527,971608086704
6769	807,36450843993	517,873390727326	1	1192,63549156007	517,873390727326
6788	790,525291539236	520,426145975101	1	1209,47470846076	520,426145975101
6813	788,888446012677	514,163480204638	1	1211,11155398732	514,163480204638
6816	789,316966321752	514,696271800415	1	1210,68303367825	514,696271800415
6830	798,52901970539	516,315948096575	1	1201,47098029461	516,315948096575
6833	778,042554480206	566,190096284417	1	1221,95744551979	566,190096284417
6853	779,457602635066	600,928515135335	1	1220,54239736493	600,928515135335
6873	770,342746908511	592,347106434657	1	1229,65725309149	592,347106434657
6907	762,226068775491	608,146557936345	1	1237,77393122451	608,146557936345
6924	760,045850096133	605,982143992011	1	1239,95414990387	605,982143992011
6948	749,085538689552	590,111471661935	1	1250,91446131045	590,111471661935
6976	755,808420108159	612,74737499515	1	1244,19157989184	612,74737499515
6981	744,661215360279	586,695963633253	1	1255,33878463972	586,695963633253
6998	749,931993449359	595,518980902409	1	1250,06800655064	595,518980902409
7011	754,84919079724	599,217351552369	1	1245,15080920276	599,217351552369
7014	761,896409555507	610,83180616319	1	1238,10359044449	610,83180616319
7233	754,168365379753	843,755335651356	1	1245,83163462025	843,755335651356
7238	835,482978203536	482,395246168845	1	1164,51702179646	482,395246168845
7380	835,482978203536	482,395246168845	1	1164,51702179646	482,395246168845
7440	787,747430801392	534,92779231709	1	1212,25256919861	534,92779231709
7447	815,248658765495	703,108783099289	1	1184,75134123451	703,108783099289
7456	815,883619488922	688,844426729615	1	1184,11638051108	688,844426729615
7468	831,779071511161	598,616227612063	1	1168,22092848884	598,616227612063
7472	835,007167153178	577,525536166496	1	1164,99283284682	577,525536166496
7533	832,04082390177	423,707489352919	1	1167,95917609823	423,707489352919
7555	833,846730138695	423,180528101029	1	1166,15326986131	423,180528101029
7571	847,22478293405	430,762052773482	1	1152,77521706595	430,762052773482
7575	885,729195855431	435,101763172015	1	1114,27080414457	435,101763172015
7621	920,11671205267	412,861636793763	1	1079,88328794733	412,861636793763
7638	919,779934735481	411,841924019581	1	1080,22006526452	411,841924019581
7651	895,841943886074	473,658496182883	1	1104,15805611393	473,658496182883
7669	898,187987078147	470,871426391449	1	1101,81201292185	470,871426391449
7686	900,045251592912	464,192390584069	1	1099,95474840709	464,192390584069
7692	876,30787149405	471,549166696759	1	1123,69212850595	471,549166696759
7713	852,962851718771	476,658976858089	1	1147,03714828123	476,658976858089
7731	870,371567457154	454,053258120889	1	1129,62843254285	454,053258120889
7760	856,98413609969	469,654734240291	1	1143,01586390031	469,654734240291
7772	882,586718535455	439,989871146562	1	1117,41328146454	439,989871146562
7797	929,468684668127	411,635678356736	1	1070,53131533187	411,635678356736
7815	1025,05197819087	342,864763383113	1	974,948021809126	342,864763383113
7831	1009,33897788418	352,628747864991	1	990,661022115816	352,628747864991
7847	1095,84614451535	328,379801264871	1	904,153855484655	328,379801264871
7866	1121,03749864835	337,674358283453	1	878,962501351649	337,674358283453
7882	1110,1039190096	278,213055297612	1	889,896080990405	278,213055297612
7916	1084,86346420483	374,958104684722	1	915,136535795169	374,958104684722
7949	1133,5160407978	382,143278542845	1	866,4839592022	382,143278542845
7965	1157,83266692053	348,654286248703	1	842,167333079472	348,654286248703
7991	1179,71429973575	341,927620124233	1	820,285700264254	341,927620124233
8009	1186,6856838367	337,234633866984	1	813,3143161633	337,234633866984
8319	1283,82414290049	354,408342215888	1	716,175857099515	354,408342215888
8325	1163,33244842233	230,12949731117	1	836,66755157767	230,12949731117
8363	1141,74571428652	242,055176926113	1	858,254285713477	242,055176926113
8376	1150,22424918673	282,239021291916	1	849,775750813273	282,239021291916
8422	1168,37677584581	305,024443223492	1	831,623224154193	305,024443223492
8447	1159,40391968155	347,5897691568	1	840,596080318452	347,5897691568
8460	1160,54786591549	351,994459834634	1	839,452134084508	351,994459834634
8475	1152,37645139146	385,105912622453	1	847,623548608545	385,105912622453
8490	1157,56714967269	427,702131491077	1	842,432850327311	427,702131491077
8515	1161,42470118892	620,601781551847	1	838,575298811083	620,601781551847
8559	1139,08756585859	589,438300389172	1	860,912434141415	589,438300389172
8578	1145,76931203339	479,376840125994	1	854,230687966606	479,376840125994
8608	1137,97300303005	487,185619947284	1	862,026996969955	487,185619947284
8924	852,725027139904	236,230855842526	1	1147,2749728601	236,230855842526
8963	865,114023153064	92,9161302410273	1	1134,88597684694	92,9161302410273
