145	243	286	186	83	64	50	56	39	68	56	243	287	186	82	65	49	56	40	68	55	44	49	44	37	32	28	32	25	37	33	2	2	3	2	2	3	2	3	2	2	3	3	4	3	3	3	4	5	4	4	3	3	3	3	3	3	4	4	2	3	3	3	3	2	2	2	3	4	3	3	38	39	35	29	26	23	25	21	25	23	111	155	266	85	61	47	50	36	55	48	111	155	265	85	61	47	49	37	55	47
159	243	287	185	83	64	49	56	40	68	56	242	288	186	83	65	50	56	38	67	56	45	49	45	37	32	28	31	24	35	32	2	2	3	3	3	4	2	2	2	2	3	3	4	3	3	3	3	3	2	3	3	3	4	3	3	3	3	3	3	3	3	3	3	4	5	4	3	4	3	3	38	40	36	30	27	24	24	19	25	24	111	155	266	85	61	47	48	37	54	47	111	155	266	85	61	47	48	36	54	46
175	243	287	187	83	64	49	56	39	68	57	243	287	186	83	64	49	55	39	67	56	45	49	44	36	32	28	30	23	35	32	3	3	1	2	3	2	2	3	2	2	3	3	3	4	3	3	3	4	3	3	3	3	2	3	2	4	4	3	2	3	3	4	3	3	3	3	3	5	2	4	38	39	35	29	27	24	23	21	26	24	111	156	266	86	62	48	49	39	55	47	111	155	266	86	63	49	49	37	54	47
190	243	287	185	83	64	50	56	39	67	56	243	287	185	83	66	50	56	39	67	56	45	48	45	37	33	28	31	24	35	32	2	2	3	3	2	2	2	3	2	1	3	3	4	4	4	3	3	4	2	3	3	3	3	3	4	4	4	4	3	3	3	3	4	3	4	5	4	4	3	3	37	39	35	29	25	24	23	20	27	24	111	155	266	85	63	49	49	36	55	47	112	155	266	86	63	49	49	37	54	46
210	243	287	186	82	64	51	55	39	68	56	243	288	186	82	64	50	55	39	67	56	44	48	44	35	33	30	31	24	36	32	3	2	2	2	2	2	2	3	2	2	3	3	2	2	2	3	3	3	3	3	3	3	3	3	4	3	3	4	4	3	4	2	2	2	2	3	2	4	3	3	37	38	36	28	26	24	24	20	24	23	112	155	266	85	61	49	48	37	54	47	110	155	265	86	62	47	48	37	54	46
234	242	287	186	83	65	51	56	40	68	56	242	287	186	83	65	50	56	39	68	55	45	49	45	36	33	30	31	24	36	32	2	2	2	2	2	2	2	2	2	2	3	3	3	3	2	3	4	3	2	3	3	3	3	3	3	4	4	4	3	4	3	3	3	3	3	3	2	4	2	3	38	39	36	28	26	25	23	20	26	23	111	155	266	86	62	47	48	38	54	47	111	155	266	85	62	47	49	37	54	47
240	242	287	186	83	66	48	56	38	68	56	243	287	186	85	66	51	56	39	68	57	46	49	45	37	33	28	31	24	36	33	2	2	3	2	2	2	2	3	3	1	2	3	3	2	3	3	3	3	3	6	6	7	7	8	8	7	7	8	6	7	3	3	3	3	3	3	3	4	2	3	37	38	36	30	27	24	23	20	25	24	111	156	267	86	62	47	48	38	54	47	111	155	267	87	62	47	49	37	55	47
257	243	287	186	83	66	50	56	39	67	56	242	287	186	84	66	49	57	39	68	56	46	49	44	36	33	28	31	24	36	32	2	2	2	2	2	3	2	3	2	2	3	2	2	2	2	3	3	4	3	3	5	6	5	6	6	6	6	6	6	6	3	3	3	3	4	3	3	3	3	3	38	38	35	28	26	23	25	21	25	23	111	155	267	84	62	47	48	37	54	47	111	156	266	85	62	47	48	37	54	46
276	243	287	186	82	65	49	56	39	67	57	242	287	187	83	65	49	55	39	67	57	45	49	45	36	33	30	31	24	37	34	2	3	2	2	2	2	2	3	3	1	2	2	2	2	2	2	3	4	4	4	4	4	4	6	4	5	4	5	3	5	3	3	3	2	2	4	3	4	2	4	37	38	35	29	26	24	23	19	25	23	111	155	267	86	63	48	48	37	55	48	111	154	266	85	61	46	48	37	54	46
295	243	287	186	82	65	49	55	39	69	56	243	288	186	82	65	49	55	39	68	56	45	48	44	36	33	28	31	24	36	32	2	2	2	2	2	2	2	3	2	2	3	2	2	2	3	3	3	4	3	4	3	3	3	3	3	3	4	4	3	4	3	2	2	3	2	3	3	3	3	4	36	37	33	28	25	23	22	18	24	22	111	156	267	85	62	47	48	37	54	47	111	156	267	85	62	47	48	37	53	46
310	243	287	186	82	65	49	56	40	68	56	242	288	186	82	65	49	56	39	68	56	45	48	44	35	33	27	31	25	35	32	2	2	3	2	2	2	2	3	3	2	2	3	3	3	4	2	2	4	4	4	3	5	3	4	3	3	4	4	4	3	3	2	4	4	3	3	3	4	2	3	35	37	35	29	25	23	23	19	24	22	111	155	267	85	62	48	50	38	55	47	112	155	266	85	62	47	49	37	54	46
325	243	287	185	82	65	48	56	39	67	56	243	288	186	83	65	49	58	39	68	57	46	49	44	36	33	28	33	25	37	32	5	2	2	2	2	2	3	3	2	2	3	3	3	3	3	3	3	5	4	3	3	3	3	4	3	4	3	3	3	3	4	4	3	3	3	3	3	3	2	4	36	37	34	27	26	23	23	19	25	22	111	156	267	85	63	48	50	38	55	46	111	155	266	85	61	47	48	37	54	48
342	242	287	186	82	64	50	56	39	67	56	243	288	186	82	65	48	55	39	67	57	44	49	44	36	34	28	31	24	35	32	2	2	2	2	2	2	2	3	1	2	3	2	2	3	2	3	3	4	3	4	3	3	3	4	3	4	3	5	3	4	3	3	2	3	2	3	3	3	3	3	35	36	34	28	25	23	24	19	25	23	111	155	267	85	62	47	49	37	55	47	111	155	266	85	62	46	48	37	54	47
359	242	287	186	82	64	48	56	39	68	56	243	288	186	83	65	48	56	39	67	56	45	49	44	36	33	28	31	23	36	32	2	2	2	2	2	2	2	3	2	2	3	2	2	2	2	3	3	3	3	4	4	2	3	5	4	4	4	4	3	5	3	3	2	2	2	3	3	4	3	3	35	36	34	28	25	24	23	20	24	23	111	155	267	85	61	46	49	37	54	46	111	155	265	85	63	46	49	37	54	46
376	245	287	185	82	65	48	56	40	69	55	243	287	187	83	64	49	56	39	68	56	45	49	44	37	33	28	31	25	37	33	2	2	2	2	2	3	3	3	2	2	3	3	3	3	3	5	3	3	3	3	4	3	3	4	4	3	4	5	3	4	3	2	3	3	3	4	3	3	3	3	35	37	34	28	25	23	23	19	24	22	112	155	267	85	63	47	49	38	55	46	111	155	266	85	62	48	49	37	54	48
396	243	287	186	83	65	49	56	39	67	55	243	288	186	83	65	48	56	39	67	56	46	50	44	36	33	28	31	24	35	32	3	3	2	2	1	2	2	2	1	2	4	4	3	3	3	3	3	3	2	3	3	3	4	3	3	4	4	4	4	4	3	3	2	4	3	3	3	3	3	2	36	36	35	28	25	23	23	19	25	23	111	155	266	85	61	47	48	37	54	47	111	155	265	86	61	46	48	39	54	46
421	243	288	186	83	65	49	56	41	68	56	243	287	186	84	65	49	57	39	68	57	45	48	44	36	33	28	31	24	37	33	2	2	2	2	3	3	2	3	3	3	3	3	3	3	3	3	3	4	4	4	4	3	3	4	3	4	4	4	5	4	3	3	3	3	2	3	3	3	3	3	36	37	34	28	25	23	23	19	25	23	112	155	267	85	61	48	50	37	55	47	111	155	267	86	63	48	49	38	54	47
429	243	287	185	83	65	49	56	39	67	56	243	288	186	83	66	50	56	39	67	56	45	49	44	36	32	28	31	25	36	32	2	1	2	2	2	2	3	3	2	2	3	3	3	3	4	3	3	3	2	3	4	4	3	3	3	3	4	5	3	4	3	4	2	2	2	3	3	4	3	3	35	36	34	28	25	23	23	20	24	23	111	155	266	85	62	47	49	38	55	48	111	154	266	85	62	47	50	38	56	48
444	242	287	186	83	65	49	56	40	68	57	244	288	186	83	65	49	56	40	67	56	45	50	44	36	34	28	30	25	36	32	2	1	2	2	1	2	2	4	3	4	3	3	4	3	2	5	2	4	3	4	3	4	3	4	4	5	3	5	4	3	2	3	2	3	3	3	3	4	3	4	36	36	34	28	25	23	23	19	25	23	111	155	267	85	63	47	49	38	55	48	111	155	266	85	61	47	48	37	54	46
461	242	287	186	83	65	51	55	39	68	56	243	288	186	82	65	49	56	39	68	56	45	49	43	37	33	28	31	24	36	32	2	2	2	2	2	3	2	4	2	2	3	2	3	3	2	3	3	4	3	3	4	4	3	4	4	4	4	4	4	4	2	3	2	2	2	3	3	3	3	3	35	36	34	28	24	23	23	20	25	23	112	155	267	85	61	47	48	37	54	47	112	155	266	85	61	46	48	38	54	47
478	243	288	186	81	64	48	56	39	67	56	243	288	186	83	65	50	57	40	66	56	46	49	45	36	33	28	31	25	36	32	2	2	3	3	2	3	2	3	3	3	3	3	3	3	2	3	3	3	3	3	4	3	3	4	4	5	4	4	4	5	2	3	3	3	2	3	3	3	4	3	35	37	34	27	26	24	23	19	26	23	111	155	267	86	61	46	48	37	54	47	111	155	266	85	62	47	49	38	54	46
495	243	287	186	83	65	49	56	40	68	56	243	287	186	82	64	49	56	39	68	56	45	48	44	36	32	28	31	24	36	32	2	2	2	2	2	3	3	3	2	3	3	3	3	3	3	3	3	4	4	5	4	3	4	4	4	5	3	5	5	5	3	3	3	3	3	3	3	4	4	3	36	36	34	28	24	23	23	20	26	23	111	155	267	86	62	47	49	37	54	47	111	155	266	87	61	46	48	37	54	46
515	243	287	186	83	65	49	56	39	67	56	243	288	186	83	65	49	56	39	67	56	47	49	45	36	33	28	31	24	36	32	3	3	2	2	1	4	1	4	2	2	4	3	3	3	3	3	3	4	2	2	5	4	3	4	4	4	4	4	3	5	4	5	3	2	2	4	4	4	3	3	36	37	34	27	25	23	23	19	24	24	112	155	266	85	61	47	48	37	54	46	111	154	266	85	61	46	48	37	54	46
534	243	287	186	83	65	49	56	39	68	56	243	287	186	83	65	49	56	40	68	56	46	49	45	36	33	28	31	24	35	32	3	3	2	1	2	3	2	2	1	2	3	4	3	2	2	3	2	4	2	3	3	4	4	3	4	4	4	4	3	5	3	3	3	3	3	4	3	3	2	3	35	37	34	28	25	23	23	19	25	23	111	155	267	85	61	47	48	37	54	47	111	155	267	85	62	47	48	37	54	46
548	243	287	185	82	65	49	56	39	67	56	243	287	186	82	65	49	56	39	68	56	45	49	44	36	32	28	31	24	35	32	4	2	2	3	1	2	2	2	2	3	3	4	3	3	3	4	3	4	3	4	3	5	4	5	4	4	4	4	4	5	3	3	3	3	2	5	2	3	2	3	36	38	35	28	25	24	23	19	24	22	112	155	267	85	61	47	49	38	54	47	112	156	266	85	61	47	49	38	54	46
564	243	288	186	83	65	49	56	39	67	56	243	287	186	83	65	49	56	39	68	56	45	49	45	37	32	28	32	24	37	32	2	3	2	2	1	4	2	3	3	3	3	4	3	3	3	3	3	4	3	5	4	3	4	3	4	5	4	5	5	5	2	3	2	3	3	3	3	3	3	3	36	37	34	28	25	23	23	19	25	24	111	155	268	85	61	48	48	37	54	47	111	155	266	85	61	47	48	37	54	47
582	243	287	187	82	65	49	56	38	67	56	243	287	186	83	64	48	56	39	69	56	46	49	44	36	33	28	32	24	35	32	4	3	2	1	2	2	2	4	3	2	4	3	3	3	3	5	3	4	3	4	3	4	4	4	4	5	3	5	5	5	3	2	3	4	3	3	3	5	3	3	36	36	34	28	25	23	23	20	24	23	111	155	266	85	62	46	48	37	54	47	111	155	266	85	61	47	48	37	54	47
597	242	287	185	83	65	50	56	39	67	56	244	287	186	83	64	49	56	38	68	56	45	48	45	36	32	28	31	24	35	32	3	1	2	2	2	2	2	2	2	2	3	3	3	2	2	4	2	5	3	3	4	4	3	4	4	3	3	4	4	5	3	2	2	2	2	2	2	3	3	4	35	37	33	28	25	23	23	18	24	23	112	156	267	85	62	46	49	37	54	47	112	155	266	85	61	47	49	37	55	48
615	242	287	186	83	65	49	55	39	67	55	243	287	185	84	65	49	56	39	68	55	45	49	44	36	32	28	31	24	36	32	3	2	2	2	1	2	2	2	2	2	3	3	3	3	2	3	2	4	3	3	4	3	4	4	4	4	4	4	4	4	3	2	2	3	3	3	2	3	2	4	35	37	35	28	25	23	23	19	24	23	112	156	268	86	61	47	48	37	54	47	112	155	266	85	61	47	48	37	54	47
632	243	287	185	83	65	50	56	38	67	56	243	288	186	83	65	49	56	39	68	56	45	49	44	36	32	28	31	23	36	32	2	1	2	2	3	2	3	3	2	2	3	3	3	3	2	3	2	4	3	3	6	6	5	5	4	4	4	4	4	4	4	3	2	3	2	3	3	3	2	3	35	38	34	28	26	23	23	19	24	23	112	155	267	86	62	47	48	37	54	46	111	155	267	85	62	47	48	37	55	47
654	243	288	186	83	64	50	56	39	68	57	243	288	187	83	65	50	57	41	68	56	45	49	44	36	33	28	31	24	36	33	2	2	2	3	2	2	2	2	3	4	3	3	3	3	3	3	3	4	3	4	6	6	6	6	4	5	4	6	4	5	2	4	3	2	3	3	3	4	3	3	35	37	35	28	24	24	23	19	26	23	111	155	267	86	62	47	50	38	55	47	111	155	266	85	62	48	50	37	55	47
669	243	287	186	83	65	49	57	40	67	56	243	287	186	83	65	49	56	40	67	56	45	48	46	36	34	29	30	24	36	31	3	2	1	2	1	2	2	2	1	2	3	2	3	3	2	3	3	3	3	4	5	4	5	5	4	4	4	5	4	4	3	3	3	3	3	2	3	4	2	3	36	37	34	28	27	25	23	19	25	22	111	155	267	86	61	47	48	37	54	47	112	155	267	86	63	48	49	37	54	46
682	242	287	186	82	65	49	56	39	67	56	242	288	186	82	65	49	56	39	68	56	45	48	44	36	32	28	31	24	35	32	2	2	2	4	2	2	2	3	2	2	3	4	3	3	3	3	3	3	2	3	3	5	4	4	4	5	4	5	3	5	3	3	3	3	3	4	3	3	4	4	37	37	34	28	26	24	23	19	24	23	111	156	266	85	62	48	49	37	54	47	111	155	266	85	62	47	48	38	55	47
708	243	287	186	82	65	49	56	40	69	56	243	287	186	82	65	49	56	39	67	56	45	49	44	36	32	28	31	24	36	32	3	3	3	2	2	2	1	2	1	2	5	4	3	4	3	3	3	4	2	3	6	6	5	4	4	5	4	5	4	4	3	3	3	3	3	4	4	3	3	3	35	37	34	28	26	25	23	20	25	23	111	155	267	86	62	47	49	37	55	46	111	156	266	87	63	48	49	37	54	46
724	243	287	186	82	65	50	56	39	68	57	243	287	186	83	66	50	56	40	68	56	46	48	45	36	34	29	31	24	36	33	2	2	2	3	2	2	2	3	1	1	3	3	3	3	2	3	3	5	3	2	5	5	5	5	5	6	5	6	5	5	3	3	3	2	2	5	3	3	3	4	36	36	34	28	25	24	23	19	24	23	111	155	267	85	62	47	48	37	55	48	110	155	266	85	62	47	49	38	55	47
762	243	287	186	83	65	50	56	39	69	56	242	288	186	83	65	50	56	39	68	56	45	49	44	36	32	28	31	23	35	32	2	2	1	2	2	2	2	2	2	2	3	2	3	2	2	4	2	4	4	4	5	5	5	4	4	5	5	5	4	6	3	2	3	3	2	2	2	3	3	3	36	38	35	27	25	23	23	20	26	22	111	155	266	86	62	46	49	38	54	46	111	155	266	85	61	47	48	37	54	47
777	243	287	186	83	64	49	55	39	67	56	243	287	186	82	65	49	56	39	67	56	45	49	44	36	32	28	31	24	35	32	2	1	2	2	2	2	2	3	2	2	3	3	4	3	2	3	2	5	3	4	5	4	4	4	4	5	4	5	4	5	3	3	3	3	2	3	2	3	2	3	36	38	35	29	25	23	23	20	25	23	112	156	267	85	62	46	48	37	54	47	111	155	266	85	61	47	48	37	54	47
789	242	287	186	82	65	49	56	39	68	56	242	288	186	83	65	50	57	40	67	56	46	49	45	37	33	29	31	25	36	32	2	2	3	2	2	3	2	3	1	2	3	3	3	5	3	5	3	4	3	3	6	5	5	6	6	5	4	5	4	5	3	3	3	3	4	4	2	3	3	3	35	37	33	28	25	24	23	19	24	24	111	155	267	85	61	48	48	37	54	48	112	155	266	85	63	47	49	37	54	46
801	242	287	186	83	65	49	56	39	67	56	242	287	186	82	64	48	56	39	68	58	45	49	44	36	32	28	31	24	36	32	2	2	1	2	2	3	1	2	3	2	3	3	3	4	3	3	3	4	3	3	5	5	5	5	4	6	4	5	5	4	3	3	3	3	3	3	3	3	2	3	37	38	35	29	25	23	23	20	24	22	112	156	267	86	62	47	49	37	54	46	112	155	266	86	61	47	48	37	54	47
809	243	287	186	83	64	49	55	39	68	56	243	288	186	83	64	49	56	39	68	56	45	49	45	36	33	28	31	24	36	32	3	3	2	2	2	2	2	3	1	2	4	3	2	3	2	5	3	3	3	3	4	4	4	5	5	5	4	5	4	5	3	3	3	2	3	5	3	4	3	3	36	37	34	29	25	24	24	19	24	22	112	156	268	86	62	46	48	37	54	46	112	156	266	85	62	47	49	38	54	47
822	243	287	187	83	65	50	57	42	68	56	243	287	186	83	65	49	57	39	67	56	45	49	44	36	33	28	32	24	35	32	2	2	2	2	2	2	2	2	1	3	3	3	4	3	4	3	3	4	3	5	4	4	4	4	4	5	4	5	4	4	2	2	3	3	2	3	3	4	3	3	37	37	34	27	25	24	23	19	25	23	111	155	267	85	62	47	48	37	54	46	111	155	266	85	62	47	48	37	54	47
836	242	287	186	83	65	48	57	40	68	56	243	287	186	83	66	49	59	40	68	57	45	49	45	37	34	28	31	24	36	32	2	2	2	2	2	3	3	3	3	3	4	4	5	4	5	5	6	7	7	6	4	4	4	5	4	4	4	4	5	5	2	3	3	3	2	3	3	5	4	3	36	37	34	28	26	23	24	19	25	23	111	155	267	85	62	46	49	38	54	47	110	154	266	85	61	47	48	38	54	47
860	243	287	185	83	65	49	58	39	69	55	243	288	186	83	65	49	56	39	68	56	45	49	44	37	33	28	32	24	36	32	2	2	2	2	2	2	1	3	2	2	8	9	9	9	9	9	11	10	11	11	4	3	3	4	5	5	4	5	4	5	3	3	3	3	3	3	3	4	2	3	35	37	33	28	26	23	23	19	25	23	111	155	267	85	62	47	50	37	55	47	111	155	266	85	61	47	50	38	55	47
870	243	287	186	83	65	49	58	40	69	57	243	288	186	83	65	49	58	40	68	57	45	49	44	36	32	28	32	24	36	32	2	2	2	1	1	3	2	3	2	2	19	20	19	17	16	15	24	16	20	18	5	4	4	4	4	5	4	4	4	4	3	3	3	3	3	2	3	3	3	3	36	37	34	28	25	24	24	19	24	23	111	155	267	85	61	46	50	37	55	47	112	155	267	85	61	47	49	38	55	47
887	243	287	186	83	65	49	56	38	68	56	244	288	186	82	65	48	56	38	67	56	44	48	44	36	32	28	31	24	35	32	3	1	2	2	2	2	2	3	2	2	3	3	3	3	3	3	3	4	3	4	3	3	3	3	5	5	4	4	4	4	3	3	3	3	4	5	3	4	2	3	36	37	34	27	27	24	23	19	24	23	111	155	267	85	63	47	49	38	55	46	111	155	266	85	62	47	49	38	54	48
903	243	288	186	82	65	51	57	40	69	57	243	288	186	83	65	49	58	40	67	57	46	50	45	37	32	28	32	24	36	32	2	2	2	2	2	3	3	3	2	3	3	3	3	3	3	4	3	5	4	3	4	4	3	4	3	4	4	4	5	4	4	4	2	3	2	3	3	3	5	3	35	37	34	28	26	23	23	20	24	24	111	155	266	85	62	47	49	37	55	48	111	155	266	85	61	46	50	38	55	47
930	242	287	185	84	65	49	56	39	67	57	243	287	186	82	64	49	56	39	68	56	45	49	45	36	32	28	31	24	35	33	2	2	2	2	3	2	2	2	2	2	3	3	3	2	2	3	3	3	3	3	4	4	4	4	4	4	4	4	3	4	3	3	3	3	2	3	2	3	2	3	36	37	34	28	25	23	23	19	24	23	112	156	267	85	61	47	48	37	54	47	111	156	266	85	61	46	48	37	54	47
937	242	287	186	83	68	49	56	39	68	56	243	287	186	82	65	48	56	39	68	56	45	49	46	38	33	29	32	25	36	31	3	1	2	2	3	2	2	3	2	3	3	2	3	3	3	3	3	3	3	2	3	4	4	4	3	5	4	4	3	4	3	3	2	4	2	4	3	3	3	3	36	37	34	28	26	24	23	19	25	24	112	156	267	86	62	46	48	36	54	46	112	155	266	85	61	46	48	36	54	47
961	242	287	186	83	65	49	55	40	67	56	243	288	187	83	66	49	56	39	67	56	45	50	45	36	32	29	31	24	36	32	2	3	3	2	2	3	2	3	2	2	3	4	3	4	4	3	2	4	2	3	3	5	4	4	4	6	4	5	3	4	3	3	3	3	3	3	3	3	3	3	36	37	35	28	26	23	23	19	25	23	111	155	267	85	62	47	49	37	54	46	111	156	266	85	61	47	49	38	54	47
973	243	287	185	83	65	49	55	40	67	55	243	288	186	83	65	53	56	40	67	57	45	49	45	38	33	27	31	24	35	32	2	2	2	2	2	2	3	2	3	2	3	3	3	3	3	4	5	5	4	3	4	4	4	4	3	4	5	5	4	5	2	2	3	3	2	4	3	4	2	3	36	37	35	28	25	23	23	19	24	23	111	155	267	86	61	47	49	37	55	48	110	154	266	85	63	47	48	38	55	48
990	243	288	186	83	65	49	53	39	68	56	243	287	186	82	65	48	56	40	67	56	45	48	45	36	33	28	31	24	36	32	2	1	2	3	4	3	2	2	2	2	3	3	3	3	3	4	2	4	2	3	4	4	3	4	4	4	4	4	4	4	3	3	3	4	3	3	2	4	2	2	36	37	34	28	25	23	22	19	25	22	111	155	266	87	62	46	48	36	54	46	112	155	266	85	61	46	49	37	54	46
1008	243	287	186	83	65	48	55	40	67	56	242	287	185	82	64	48	56	38	68	56	45	48	44	36	32	28	31	24	35	32	1	3	2	2	2	2	2	2	2	2	3	3	2	3	2	3	2	4	3	3	4	4	4	4	4	4	4	4	4	4	3	3	4	3	2	3	3	3	3	3	35	37	33	27	26	23	22	19	25	22	111	155	266	87	62	46	49	37	54	47	111	155	266	85	62	47	48	36	54	46
1030	243	287	186	83	65	49	56	39	68	57	243	287	187	83	65	51	57	40	67	56	46	49	45	37	33	29	31	24	35	33	2	2	2	2	2	3	2	4	3	2	4	4	4	4	3	5	4	4	5	4	3	3	3	4	4	4	4	4	5	5	3	3	3	3	3	4	4	3	3	3	35	37	34	28	25	24	24	20	25	22	111	155	267	87	62	47	48	38	54	47	112	156	266	85	61	48	49	38	54	46
1045	242	287	186	84	65	49	56	39	68	56	243	287	186	83	65	49	56	40	67	56	46	49	45	36	32	28	31	24	36	33	2	1	1	2	1	2	2	2	2	2	4	4	5	3	3	4	4	4	4	3	4	4	4	3	4	4	4	4	4	3	3	3	3	3	3	3	3	3	3	3	37	38	34	28	25	23	24	20	25	23	111	155	266	85	61	47	48	38	55	47	111	155	266	86	62	47	48	37	54	46
1062	243	287	185	83	65	49	56	40	67	56	243	287	186	83	65	51	56	39	68	56	46	50	45	37	33	29	32	24	36	32	3	1	2	2	2	3	3	2	2	2	3	4	4	3	3	5	4	4	4	4	4	3	4	4	3	4	5	4	5	4	3	3	3	3	3	4	4	4	3	4	36	37	34	27	26	24	24	19	24	22	111	155	267	87	63	48	48	37	54	46	111	155	267	85	62	47	48	37	54	46
1074	243	287	186	83	65	53	57	39	68	56	242	287	186	84	64	50	56	40	68	56	46	49	45	36	33	28	31	24	35	33	3	3	2	1	2	2	4	4	2	2	4	4	3	3	3	4	4	4	3	3	3	4	4	4	4	3	5	6	3	4	3	3	2	3	4	4	3	3	3	4	36	37	34	28	25	23	23	19	26	22	111	156	267	85	62	46	49	37	55	47	111	154	266	86	61	46	48	37	54	47
1097	243	287	186	83	64	50	57	41	67	55	243	287	185	83	65	49	56	39	67	57	46	48	45	36	33	28	31	24	36	32	2	2	2	2	2	3	2	3	5	2	3	2	3	3	3	3	3	3	3	3	4	4	4	4	4	4	4	5	4	4	3	2	2	3	3	3	2	3	3	3	36	37	34	28	25	23	23	20	24	23	111	155	267	85	62	46	49	38	54	47	110	155	266	86	61	47	48	37	54	47
1109	245	287	186	83	65	49	57	39	68	56	243	288	186	83	64	48	56	39	68	56	46	49	45	37	33	28	30	24	36	32	3	3	1	4	2	2	1	2	2	2	4	3	3	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	5	3	3	3	3	4	4	3	3	2	2	37	38	34	28	24	23	23	20	24	23	111	155	267	85	61	46	49	37	54	47	112	155	266	85	61	47	48	36	55	46
1125	242	287	186	83	65	49	57	39	67	56	243	288	186	84	64	49	56	39	68	56	46	49	45	37	32	28	31	24	36	32	3	2	2	2	1	3	1	2	1	2	5	5	5	3	3	3	2	4	3	3	4	5	5	4	3	4	4	5	4	4	4	4	3	3	2	3	3	3	3	2	37	38	34	28	26	24	23	19	24	22	111	155	267	87	63	46	50	37	54	46	112	156	267	85	61	47	48	37	54	47
