1175	242	287	185	83	65	49	54	39	67	56	242	287	185	84	65	49	55	38	66	55	45	48	45	37	33	28	31	24	35	32	3	3	3	3	3	3	3	3	2	2	3	3	2	3	3	5	4	4	2	3	5	4	5	5	4	6	4	5	5	4	6	5	6	5	4	5	5	5	5	5	36	37	34	29	25	23	23	19	24	22	111	155	268	88	63	47	47	37	54	46	111	155	267	86	62	47	48	37	54	46
1191	242	286	185	83	66	50	55	39	67	56	243	288	186	83	65	49	55	38	67	56	45	50	46	36	33	28	31	24	36	32	3	3	3	3	3	3	3	5	4	3	4	4	5	3	3	3	5	4	4	3	5	4	5	5	5	5	6	5	4	4	6	6	5	5	4	5	5	5	5	4	37	37	35	29	25	24	23	19	24	23	112	155	268	86	63	50	48	38	53	46	112	155	267	87	63	48	47	37	53	46
1207	242	287	185	83	65	51	57	39	66	56	242	287	186	83	65	52	55	39	67	57	46	49	46	37	34	29	30	24	36	34	2	2	2	2	1	3	2	3	3	3	9	9	9	9	8	10	8	9	9	9	7	5	6	6	6	7	6	6	7	7	5	5	6	5	6	5	5	5	4	5	36	37	34	27	24	24	22	20	25	23	111	155	266	87	62	50	49	39	55	47	110	154	265	87	62	50	50	40	55	47
1225	242	287	186	84	66	53	56	42	68	56	242	287	186	84	66	54	56	41	66	57	47	50	46	37	34	30	32	25	36	33	3	2	2	2	3	3	3	3	2	2	9	9	9	9	9	10	8	8	8	8	6	6	5	6	6	6	6	6	5	5	5	6	6	5	4	5	4	7	5	5	36	37	34	28	25	24	23	20	25	23	112	156	266	86	62	50	49	38	56	48	110	154	265	86	62	50	48	38	55	48
1248	242	287	186	83	66	52	55	38	67	56	242	287	186	83	66	52	56	39	68	56	47	50	47	37	33	29	32	24	36	33	2	2	2	2	2	3	2	3	2	2	9	8	8	8	8	9	8	8	8	8	7	6	6	7	7	7	6	6	5	6	7	6	6	6	4	5	5	5	5	5	37	38	35	28	25	24	23	19	25	22	111	155	267	87	63	49	48	38	56	47	111	154	267	87	62	50	48	37	54	46
1282	243	287	185	84	65	51	56	39	67	55	243	287	185	84	65	50	55	39	67	56	44	49	44	37	34	28	32	24	36	33	3	2	2	3	2	2	3	2	2	2	4	4	4	3	5	4	3	5	4	5	5	5	5	5	7	6	6	6	6	5	5	5	5	5	4	5	5	6	5	5	34	37	34	28	25	23	22	19	25	22	111	155	267	86	62	47	48	36	54	47	111	155	266	86	62	47	47	36	54	47
1292	243	287	185	83	65	50	55	39	67	56	242	287	187	84	65	49	55	38	67	56	45	49	45	36	34	28	31	24	36	32	3	2	2	4	4	3	3	3	3	3	4	3	3	3	3	3	4	4	3	3	5	4	5	5	4	5	5	5	4	4	5	5	5	5	4	6	4	5	4	5	35	36	32	26	24	22	22	18	24	23	111	155	267	86	62	47	48	37	54	46	111	155	266	87	62	48	48	37	54	46
1307	242	287	184	83	65	49	55	39	68	57	242	287	186	83	66	50	56	40	68	57	45	49	44	36	34	28	32	25	36	32	3	1	3	3	3	3	3	3	2	2	3	3	3	3	3	3	3	3	3	3	5	5	5	4	5	5	4	4	4	4	5	6	5	6	5	6	5	5	5	5	35	36	32	28	25	23	22	18	23	22	112	156	268	87	62	46	48	37	54	46	111	155	267	88	62	47	48	36	55	47
1313	243	287	185	84	65	49	56	40	67	57	243	287	186	83	65	49	55	38	67	56	46	49	45	36	32	28	30	24	36	32	3	4	3	2	2	3	2	3	2	2	3	4	3	3	2	3	2	4	2	3	4	4	5	5	5	5	4	4	4	4	5	6	5	6	6	5	5	6	4	4	35	36	33	27	25	23	22	19	23	22	111	156	267	87	62	47	48	37	54	46	111	154	267	87	62	47	48	37	55	46
1350	242	287	186	84	66	49	55	39	69	56	243	287	186	83	65	49	55	39	67	56	46	48	45	36	33	28	31	23	36	32	3	2	3	2	2	3	2	3	2	2	3	3	3	3	3	3	3	4	4	3	4	5	4	4	4	5	5	4	4	5	5	6	5	5	5	5	5	4	5	5	35	36	34	27	24	23	23	18	24	23	111	156	267	88	62	47	48	36	54	46	112	156	267	87	62	47	47	37	54	46
1363	242	287	185	84	65	48	55	39	67	57	242	287	185	84	67	49	56	40	67	56	45	49	44	37	34	29	32	24	35	31	4	3	2	3	4	4	4	3	3	3	3	4	4	3	3	4	4	5	3	4	4	4	4	4	5	4	4	5	6	5	4	5	5	5	5	6	6	5	6	5	35	36	33	27	25	23	24	19	25	22	111	155	267	86	62	47	48	37	54	48	110	155	266	87	62	47	48	37	56	47
1374	243	287	185	83	65	49	56	39	67	57	242	288	185	83	66	49	56	41	67	56	45	49	44	36	33	29	32	24	35	32	4	2	2	3	2	3	3	5	2	3	3	3	3	3	3	4	4	3	3	4	4	4	4	4	4	5	4	5	3	4	5	5	5	5	5	6	5	5	5	7	35	36	33	27	25	23	22	19	24	22	111	155	267	87	62	47	48	38	55	48	111	155	266	87	64	47	49	38	54	48
1389	242	287	185	83	65	49	56	39	67	57	243	288	185	83	66	49	55	40	68	57	46	49	44	36	33	27	30	24	36	32	2	3	3	3	2	3	3	4	3	2	3	3	3	3	2	3	2	4	3	3	4	4	4	4	4	4	4	5	4	4	5	5	4	5	5	5	5	5	5	5	35	36	33	27	24	23	22	19	24	23	112	156	267	87	62	47	48	37	54	47	112	155	267	87	62	46	48	37	54	47
1404	242	287	185	83	66	49	58	39	67	56	243	287	186	84	66	49	55	38	67	56	46	49	44	36	33	28	30	24	35	33	4	2	4	2	3	3	3	2	3	3	4	3	5	3	3	4	3	4	4	3	4	4	3	4	4	4	4	5	3	4	5	5	5	5	5	5	4	6	5	5	35	36	33	28	24	22	22	19	24	22	111	155	267	86	62	47	48	38	54	46	111	155	266	87	62	46	48	37	55	47
1423	243	287	185	83	66	49	56	39	67	57	242	287	186	84	66	49	55	39	68	57	46	49	44	36	33	27	31	25	35	34	2	3	2	3	3	3	3	3	3	3	4	4	4	4	4	6	5	5	4	5	6	5	6	6	5	6	6	6	5	7	5	4	4	5	5	5	5	5	5	6	37	38	35	28	25	24	23	18	24	23	111	155	268	87	62	48	49	38	55	47	111	155	266	87	62	49	48	38	54	47
1435	242	286	186	84	65	51	56	43	68	57	242	287	186	84	65	52	56	42	68	56	47	50	46	37	33	29	31	26	36	33	4	3	3	3	3	3	3	2	2	2	11	10	10	9	10	11	10	11	9	9	6	7	6	7	7	7	7	6	6	5	5	5	6	6	6	4	6	5	4	5	36	36	33	27	25	23	23	20	24	22	112	156	268	88	63	49	49	40	55	47	111	155	266	86	62	51	48	40	55	47
1460	242	287	186	84	66	52	55	42	68	57	243	288	186	84	65	52	56	42	68	56	47	51	45	37	33	29	31	25	36	32	3	2	3	3	3	4	2	3	1	2	10	11	9	9	9	11	10	10	9	9	6	6	7	7	7	8	5	6	6	6	5	5	5	6	5	5	5	5	5	5	35	36	33	27	26	24	22	19	24	23	111	156	268	87	63	49	48	38	54	47	111	155	267	87	63	49	48	38	54	46
1520	242	287	185	83	66	52	56	40	68	56	243	287	186	84	66	52	56	41	68	56	46	51	45	37	34	29	31	25	37	33	3	3	3	2	2	3	3	3	2	3	8	10	8	8	9	10	9	8	8	6	6	5	5	6	6	6	5	6	5	5	6	5	5	4	6	6	6	5	5	5	37	37	35	29	25	24	23	20	26	24	111	155	268	87	62	49	49	37	54	47	111	156	267	87	63	50	49	38	55	48
1526	242	287	186	84	66	51	57	39	67	57	243	287	186	84	67	52	56	39	67	57	45	49	45	37	34	30	32	25	36	32	3	3	3	3	3	2	3	2	2	2	8	9	8	8	8	9	9	8	8	7	6	5	5	6	7	6	5	6	5	6	5	5	4	5	5	5	5	7	5	6	35	36	33	27	25	23	22	19	24	23	111	155	267	87	63	48	49	37	55	48	111	155	267	87	63	47	49	37	54	47
1541	243	287	186	83	65	49	55	39	67	57	243	287	186	83	66	49	57	39	67	56	46	49	45	37	32	29	31	25	36	32	2	4	3	3	4	3	4	3	3	3	3	3	3	4	3	4	4	4	3	4	5	4	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	35	36	33	29	25	23	23	20	24	22	111	156	268	87	62	47	49	37	54	47	111	155	267	87	62	47	49	39	55	47
1548	242	287	186	83	65	50	55	39	67	56	242	287	186	83	66	50	55	39	68	56	45	49	44	36	33	28	32	23	36	32	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	2	4	3	4	4	4	4	4	4	4	4	5	5	4	5	5	5	5	5	5	5	5	5	4	35	37	34	28	25	23	23	19	24	23	111	155	268	87	63	47	48	37	54	47	112	155	267	87	62	47	48	37	54	46
1564	243	287	186	85	65	49	55	39	67	57	242	287	186	84	65	49	56	39	68	56	46	49	44	36	32	29	31	25	35	32	4	3	3	3	2	4	3	3	3	3	4	4	3	4	2	3	4	4	2	3	4	4	4	4	4	4	4	5	4	4	5	5	5	5	4	6	4	5	4	4	35	37	33	27	24	22	22	18	24	23	111	156	267	86	63	46	48	37	54	46	111	155	266	86	64	47	48	36	54	46
1573	242	287	186	83	65	48	55	39	67	56	242	287	186	84	66	49	55	40	67	56	45	49	44	36	33	29	31	24	36	32	4	3	3	3	3	5	3	3	3	3	3	3	3	5	3	3	3	3	3	3	5	3	4	4	4	5	3	4	4	4	5	6	5	6	6	6	5	5	5	5	36	37	34	28	25	23	22	19	24	23	111	156	268	87	63	47	48	38	54	47	111	155	268	87	63	46	48	37	54	47
1579	242	287	186	84	66	49	56	39	69	56	243	287	185	83	66	49	55	39	67	56	46	49	45	36	32	28	31	24	36	33	3	3	3	3	2	3	3	3	2	2	4	3	3	3	2	3	2	4	2	3	4	4	3	5	5	5	5	4	4	4	6	6	7	6	5	5	5	6	5	5	35	38	35	28	24	24	23	19	24	23	111	155	268	88	62	47	48	38	55	48	111	155	267	86	63	47	48	37	54	46
1589	243	286	186	83	66	49	56	39	67	56	243	287	186	83	66	49	55	40	68	56	45	49	44	36	33	28	31	24	36	32	3	3	3	3	2	3	3	3	2	3	4	3	3	3	2	3	3	4	3	2	6	4	5	5	4	5	4	4	4	4	5	7	6	7	6	6	5	5	4	5	36	38	35	28	26	23	23	19	24	22	111	156	268	87	62	47	48	38	54	46	111	156	267	88	64	47	48	37	54	46
1619	243	287	186	84	66	49	56	40	67	57	244	288	186	84	66	49	56	39	69	57	45	49	45	38	33	28	31	25	37	34	4	3	3	3	2	3	3	4	4	4	4	3	3	3	3	3	3	5	3	3	5	4	5	5	4	4	4	4	5	5	5	6	5	5	5	5	5	5	5	5	36	36	34	27	26	23	23	20	25	23	111	156	268	87	63	47	49	38	55	48	111	155	267	88	62	47	48	38	55	47
1632	243	287	186	83	66	49	57	39	68	57	243	287	186	84	66	49	55	39	69	57	45	49	45	37	33	29	33	25	37	32	3	2	2	2	2	3	3	5	3	3	4	3	4	4	3	4	4	3	3	3	4	4	4	4	4	6	4	4	4	3	5	5	5	6	6	6	5	5	5	4	35	37	34	28	26	23	23	19	24	23	111	156	268	87	62	46	48	37	54	47	111	155	267	87	63	46	48	37	54	47
1642	243	287	186	82	66	49	56	41	67	55	243	287	185	84	65	49	55	38	67	56	45	49	44	37	32	28	31	24	36	32	3	3	2	3	3	3	3	3	3	3	3	3	4	4	3	4	3	4	4	3	5	6	5	5	5	5	5	5	5	4	5	5	5	6	5	5	4	5	4	5	37	38	35	28	25	24	22	18	23	22	111	155	267	87	63	48	48	37	54	47	111	155	266	87	63	49	48	36	56	47
1649	242	287	185	83	65	52	55	41	67	56	242	287	186	83	65	52	55	42	68	56	46	50	47	36	33	30	31	26	35	33	3	2	3	2	3	2	2	3	2	3	12	12	12	12	13	15	11	12	11	12	5	6	5	6	6	6	6	6	6	6	5	5	5	5	5	5	5	6	4	5	35	36	33	26	23	22	22	20	24	22	112	156	267	87	62	50	49	41	56	48	112	156	267	87	62	51	49	41	56	48
1667	242	287	186	83	64	52	56	42	70	59	242	288	186	83	64	53	56	42	69	58	46	50	46	36	33	29	31	26	37	33	3	2	2	2	3	2	1	3	2	2	10	10	11	10	12	11	10	10	10	11	6	6	6	6	6	7	6	6	6	5	6	5	4	5	5	5	5	7	5	7	35	36	32	27	23	22	22	18	23	22	111	155	266	86	61	48	48	38	54	47	110	154	266	86	61	49	48	38	54	47
1705	242	287	185	85	63	52	55	42	68	57	242	287	186	83	64	51	55	42	68	57	47	51	46	37	33	29	31	25	36	33	4	3	3	4	3	3	4	3	2	2	10	10	10	10	11	11	11	11	11	11	6	6	6	6	7	6	7	7	7	5	5	6	5	5	6	6	5	6	5	5	35	35	32	26	24	22	22	20	24	22	111	155	266	87	63	50	49	39	55	47	111	155	266	87	63	49	50	40	56	47
1721	242	287	185	83	65	52	55	41	68	56	243	288	187	84	65	53	56	41	68	56	48	51	45	37	33	29	31	25	36	33	2	1	2	3	3	3	4	2	1	3	10	10	10	10	11	12	11	9	10	9	6	7	6	6	7	8	7	6	6	6	5	6	5	5	6	7	5	5	5	5	35	37	35	29	25	25	23	20	25	24	111	155	267	86	63	49	48	38	54	47	110	154	267	87	62	49	48	39	54	46
1727	242	286	186	83	65	51	57	40	69	56	243	287	186	83	64	52	56	39	67	57	46	50	45	37	33	29	31	24	36	33	3	2	1	2	2	2	2	3	2	3	9	8	8	9	9	8	8	8	7	8	5	5	5	6	5	6	5	6	5	6	5	5	5	5	6	5	5	5	5	5	34	36	33	27	24	23	22	19	24	22	111	154	268	87	62	48	48	36	54	47	111	156	267	86	62	49	48	36	55	47
1738	242	287	185	83	65	49	55	39	68	57	243	287	185	83	65	50	55	40	69	57	45	49	44	36	33	29	32	23	36	32	3	3	3	2	4	3	2	3	2	3	4	3	3	2	3	4	3	4	3	3	5	6	4	7	5	6	6	6	5	5	6	6	6	7	5	6	7	8	6	7	34	35	34	27	24	23	22	19	25	23	111	155	268	86	62	47	48	37	55	47	110	155	267	87	62	47	49	37	56	48
1772	242	287	185	83	65	48	55	40	67	56	242	287	185	83	66	50	56	40	69	57	46	49	45	37	32	27	31	23	35	33	3	3	4	3	3	3	3	4	2	3	3	3	3	4	4	3	3	3	2	3	4	4	4	5	4	5	4	5	3	4	7	7	7	7	6	7	6	6	6	6	35	36	33	27	25	23	22	19	23	22	111	155	267	86	62	46	48	37	55	47	111	155	266	87	62	47	48	36	55	48
1777	242	287	186	83	65	49	55	39	68	57	242	287	185	83	65	49	55	39	67	57	45	49	45	36	33	27	31	23	36	33	3	3	3	3	3	3	2	3	2	3	3	4	3	2	3	3	2	3	3	3	4	4	4	4	4	4	4	5	4	4	6	7	6	5	5	5	6	6	6	6	35	35	33	27	24	22	22	18	24	22	111	155	268	86	62	46	47	36	55	46	111	155	267	86	61	46	49	36	54	47
1788	244	287	185	84	65	49	55	40	68	56	243	287	185	83	66	49	55	40	67	56	46	51	45	36	33	28	30	24	36	32	3	3	4	4	3	3	3	3	2	2	3	4	5	4	4	3	3	4	3	2	5	5	4	5	4	5	4	4	4	4	7	8	7	6	5	6	6	5	6	6	36	37	34	28	25	23	22	19	24	22	112	155	268	87	63	46	47	38	55	47	111	155	267	87	62	47	48	37	54	47
1803	243	287	186	84	65	49	55	39	67	56	243	287	187	84	65	48	55	39	67	56	46	49	45	36	33	28	31	24	36	32	3	3	4	3	3	3	2	5	2	3	3	3	4	3	4	3	2	3	3	3	4	4	4	5	5	5	5	5	4	4	7	6	7	7	7	7	6	6	5	5	35	36	35	29	25	23	23	19	24	22	111	155	267	87	63	48	49	38	54	46	111	156	267	88	63	46	48	37	53	47
1819	244	287	187	83	65	48	56	40	69	56	242	287	185	83	63	48	56	39	67	56	45	49	45	37	33	29	31	24	36	32	4	3	3	3	3	4	3	3	2	3	3	3	3	3	3	3	3	4	2	3	4	3	4	4	4	5	6	6	5	5	6	6	6	7	6	6	7	7	5	6	35	36	33	28	25	24	22	20	24	22	111	155	267	87	61	48	48	37	55	47	111	155	267	87	62	46	48	38	55	47
1838	242	287	185	85	65	49	55	39	67	55	242	287	186	84	65	48	55	39	68	56	46	50	45	37	33	28	31	24	35	32	3	2	3	3	3	3	2	3	3	2	4	4	3	3	3	3	2	4	2	3	5	5	4	4	4	5	4	4	4	4	6	7	6	6	5	6	6	6	6	6	36	36	33	29	25	23	22	19	24	22	112	155	268	87	62	47	48	37	54	47	111	155	267	87	61	47	48	38	56	46
1855	242	287	185	84	65	49	55	39	67	56	242	287	186	83	65	49	55	39	67	57	45	49	45	37	33	28	31	24	37	33	3	2	2	2	3	3	3	3	3	3	3	2	3	3	3	4	3	4	3	3	4	4	4	4	4	5	5	5	5	4	5	6	6	6	6	6	6	6	7	7	35	36	33	28	25	23	22	19	24	23	111	155	268	88	63	46	48	37	55	46	111	155	267	86	62	46	48	38	55	47
1871	242	287	185	83	65	48	55	41	68	56	242	287	185	83	65	48	55	39	67	56	46	48	46	37	34	28	31	24	35	32	1	3	2	3	2	3	4	3	3	3	3	3	3	3	3	4	5	3	2	3	4	3	4	4	4	5	4	4	5	4	6	6	6	6	6	6	6	6	7	6	35	36	34	27	26	23	23	19	25	23	110	156	268	86	62	47	48	38	55	47	110	155	267	87	62	47	48	37	55	48
1887	242	287	186	84	65	49	56	39	67	57	244	288	187	83	65	49	56	39	67	56	47	51	46	37	33	28	29	24	36	33	4	3	3	3	2	3	3	3	3	3	9	8	8	8	8	9	8	7	7	8	5	5	6	5	4	6	5	6	5	5	5	5	5	5	5	5	5	5	5	5	38	39	35	28	28	23	23	20	24	23	111	156	268	86	62	48	48	38	54	47	111	155	267	86	62	48	49	38	54	47
1909	244	287	186	84	65	51	57	41	69	58	243	288	186	84	65	52	57	42	68	57	48	51	46	38	33	29	32	25	36	34	3	3	3	3	2	3	2	3	3	3	10	10	9	9	9	10	9	9	9	10	9	8	8	8	8	8	8	8	8	8	4	6	5	5	4	4	4	7	6	6	35	36	33	27	24	22	22	20	24	22	111	155	268	87	62	50	50	40	56	48	111	155	266	86	62	50	49	41	56	49
1936	242	288	186	85	66	52	57	42	70	58	243	288	186	84	66	52	57	41	70	58	47	51	46	38	33	29	32	25	36	33	3	2	2	2	2	2	2	2	2	2	9	9	10	8	9	10	8	8	8	8	9	8	8	8	8	9	8	8	8	7	6	5	5	4	4	5	5	5	6	5	37	37	34	28	25	23	22	20	24	22	111	156	268	87	62	49	49	39	54	47	112	155	267	87	62	50	49	39	55	47
1945	243	287	186	84	65	52	55	40	67	56	243	287	186	84	67	52	56	40	67	56	47	50	47	38	33	29	32	25	36	33	3	3	2	3	3	4	3	3	3	3	9	9	10	8	9	10	8	8	9	9	6	7	7	6	7	7	7	8	7	6	5	6	5	5	5	6	6	6	5	5	38	38	35	28	25	24	23	21	25	24	111	155	268	87	63	49	48	39	55	47	111	157	268	87	63	50	49	38	55	47
1959	242	287	186	84	66	52	56	40	68	57	243	288	186	84	66	51	56	40	67	57	46	50	46	37	33	31	32	25	36	33	3	2	3	3	2	3	3	3	3	3	9	8	9	9	9	10	9	8	9	8	6	6	6	7	6	7	6	7	6	6	6	5	6	5	5	6	5	5	5	5	36	37	33	28	25	24	23	20	25	22	111	155	268	87	62	49	48	37	55	47	111	155	267	86	64	50	48	37	55	47
1974	243	287	186	83	65	50	56	39	68	56	243	287	186	83	66	52	56	39	68	57	46	50	45	37	33	29	31	24	36	32	3	3	2	3	3	3	3	4	3	3	8	8	8	8	8	8	7	5	3	3	6	6	6	6	5	6	6	7	6	6	5	4	4	5	5	5	5	5	5	6	36	36	33	27	26	23	22	19	24	22	111	156	268	87	62	47	48	37	56	47	112	156	267	87	62	47	48	36	54	48
2008	243	287	186	84	65	49	55	39	68	56	242	287	186	84	65	49	56	39	68	57	46	50	45	37	33	28	32	24	38	34	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	4	3	4	3	4	5	4	4	5	4	5	5	4	5	4	5	4	5	5	6	5	5	8	5	5	35	36	33	27	25	23	22	19	24	24	111	156	268	87	63	47	49	37	55	47	112	155	268	87	63	46	49	37	55	47
2062	242	286	186	83	65	49	55	39	68	57	242	287	185	83	65	48	56	39	67	56	45	50	46	38	34	28	32	24	36	33	2	3	4	3	2	3	3	3	4	2	4	4	3	4	3	4	3	3	4	3	4	4	4	4	4	5	5	5	5	4	5	6	5	5	6	7	6	6	5	5	35	36	34	28	25	23	23	19	25	24	111	155	269	87	62	46	48	38	54	47	111	155	267	86	62	48	48	37	55	48
2073	242	287	186	82	65	49	55	39	66	56	243	288	185	83	65	49	55	39	66	56	46	50	45	37	33	28	31	24	36	34	3	3	2	3	3	3	3	3	2	2	3	3	3	5	4	5	3	4	2	3	4	4	4	4	4	5	4	6	5	4	5	5	5	5	5	5	5	5	5	5	37	37	34	28	25	23	22	19	24	22	112	155	268	87	62	46	48	36	54	47	110	156	267	87	62	46	48	37	54	46
2082	242	287	186	83	65	49	56	39	68	57	242	287	185	83	65	48	56	40	67	56	46	49	45	37	34	28	32	24	36	33	3	4	2	3	2	3	2	3	4	3	4	4	3	3	3	4	4	3	2	3	6	5	4	4	4	5	4	4	4	4	5	5	4	5	4	5	5	5	5	5	37	37	33	28	25	23	22	19	24	22	112	156	268	87	62	46	48	37	54	47	111	156	267	87	62	47	49	37	53	48
2100	242	287	186	84	64	49	56	39	67	56	242	288	185	84	65	49	55	39	67	57	46	49	45	37	33	28	32	25	36	34	3	3	3	3	2	3	3	3	4	3	3	3	3	3	3	3	3	5	3	3	4	5	3	4	4	6	5	5	5	5	5	5	5	5	7	5	6	5	4	5	36	37	34	29	26	23	23	20	25	23	111	155	268	87	63	48	49	37	55	47	111	155	267	87	63	48	48	37	54	46
2106	243	287	186	84	65	49	56	39	68	57	242	287	186	84	66	48	56	40	67	56	47	50	46	37	33	28	31	24	36	32	5	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	5	3	3	2	6	5	5	4	4	6	5	5	4	5	6	5	5	5	6	6	6	7	5	5	36	37	35	28	26	23	23	19	25	23	112	155	269	89	63	48	48	38	54	46	111	155	268	88	63	47	48	38	55	48
2111	243	287	185	83	66	49	56	39	67	56	243	287	186	85	67	49	56	40	67	56	45	49	45	37	33	27	31	24	36	32	3	3	3	3	3	3	3	3	3	2	4	3	3	5	3	3	3	4	3	3	5	4	4	5	4	5	4	5	4	5	6	5	5	5	5	5	5	5	5	5	35	37	33	28	26	23	23	20	24	23	111	155	269	87	63	47	48	37	54	46	111	155	268	87	64	48	49	37	55	46
2127	242	287	186	84	64	49	57	39	67	57	242	287	186	84	65	49	55	39	67	57	45	49	45	37	33	29	31	25	36	33	3	3	3	3	2	3	3	3	3	3	2	3	3	2	2	4	3	4	2	3	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	6	6	35	37	34	28	25	23	23	21	24	23	111	155	268	87	62	47	49	38	56	47	111	155	267	87	62	47	48	37	55	47
2146	243	287	185	83	65	49	56	39	67	55	243	288	186	84	66	49	56	39	67	56	46	49	45	37	33	27	31	24	36	33	3	3	2	3	2	3	2	3	3	3	4	4	3	4	3	4	5	4	4	3	6	7	7	6	5	6	5	6	5	5	5	5	6	5	5	5	5	6	6	5	36	37	35	27	25	23	24	19	25	24	112	156	268	87	62	47	49	39	54	47	111	155	268	86	62	47	48	40	56	48
2151	242	287	185	84	64	52	56	43	68	57	243	288	185	83	64	52	56	44	69	59	47	50	45	36	32	29	32	26	36	33	4	2	2	2	2	3	2	2	2	4	8	9	8	8	8	9	7	8	8	8	10	10	9	10	9	9	10	10	9	9	7	5	5	5	6	6	6	6	6	6	36	37	33	27	24	23	22	20	24	22	111	155	267	86	62	49	50	44	58	49	111	155	266	87	61	50	51	44	57	48
2168	243	287	186	83	64	53	59	47	72	60	243	287	185	83	63	53	61	47	72	60	46	50	46	37	32	30	32	26	38	34	2	2	2	2	2	2	2	2	1	2	8	8	8	8	8	10	8	8	7	8	7	7	7	8	8	8	8	8	6	6	8	8	7	7	6	7	6	8	7	7	34	35	33	27	24	23	22	20	24	22	110	152	266	86	60	50	48	41	55	47	110	152	264	86	60	50	48	41	55	47
2187	243	287	186	83	64	52	56	43	69	57	243	287	185	82	64	53	55	44	67	56	46	50	45	37	32	29	31	26	36	33	3	2	4	4	2	3	3	3	4	3	8	8	8	8	8	9	8	8	9	7	5	6	6	6	5	6	6	6	6	6	5	6	5	6	5	5	5	5	5	5	37	37	33	28	24	24	23	22	24	23	111	153	267	86	60	50	49	40	55	47	110	153	266	87	61	50	48	41	54	47
2195	243	287	185	83	63	52	56	42	68	58	243	287	185	84	64	53	57	44	68	57	46	49	44	38	32	29	33	27	37	32	3	3	3	3	3	3	3	3	4	3	9	9	9	8	10	10	9	8	8	9	5	5	5	5	5	6	7	7	7	7	6	6	6	5	5	7	7	7	6	5	35	35	32	27	24	24	22	20	24	24	111	153	267	87	61	49	50	41	56	48	111	154	266	87	61	51	48	41	55	47
2214	243	287	185	85	64	51	55	44	69	56	243	287	186	83	66	53	56	42	68	56	46	50	45	37	34	29	31	25	36	32	3	3	3	4	3	2	3	3	3	4	8	8	8	7	8	9	9	8	7	8	4	5	5	5	5	6	5	7	5	5	6	5	7	5	6	7	7	7	6	5	35	35	35	27	25	24	23	20	25	23	110	153	267	87	61	48	48	39	55	47	110	153	266	87	61	49	49	39	55	47
2235	242	287	184	84	64	50	55	41	67	56	243	287	185	83	64	50	55	41	67	56	46	49	45	37	33	29	32	25	38	33	3	3	2	3	2	3	3	3	3	5	3	2	3	2	4	4	3	3	3	4	6	5	5	5	5	6	5	5	5	5	6	6	5	6	6	6	6	6	6	5	35	36	33	27	24	24	23	19	24	23	110	153	267	87	62	47	48	37	54	47	110	153	266	86	61	47	48	37	54	47
2249	242	287	185	83	64	50	55	39	67	56	243	287	185	83	64	50	55	40	67	56	45	49	45	37	32	28	31	25	36	34	4	3	3	3	2	3	3	5	4	3	3	3	3	3	2	3	3	4	3	3	6	6	4	5	6	6	5	6	6	5	6	5	5	5	4	5	6	6	4	4	36	36	34	27	26	23	23	19	24	22	110	153	267	87	62	47	48	37	54	47	110	153	266	86	61	47	47	37	54	46
2261	242	287	185	83	64	50	55	39	67	56	243	287	185	83	65	49	55	39	67	56	46	49	46	37	33	28	32	25	37	34	3	3	3	3	3	3	3	5	3	4	3	4	3	3	2	4	3	4	2	4	6	5	4	5	5	5	5	4	5	5	5	5	5	5	4	6	4	7	6	5	36	37	33	27	25	23	23	20	24	23	111	153	268	87	61	47	48	37	54	47	110	153	266	87	62	48	48	37	54	46
2282	242	287	185	84	65	51	55	39	67	56	243	287	185	83	64	49	55	39	67	56	46	48	45	36	32	28	31	25	36	32	3	4	3	2	3	3	3	3	2	3	3	3	3	4	3	3	2	4	3	3	5	6	5	6	5	6	5	5	6	5	7	7	6	6	5	5	5	6	6	6	35	37	33	29	25	23	23	19	24	23	111	154	268	87	62	47	48	37	54	47	110	153	267	87	62	47	48	37	54	47
2303	243	287	185	84	65	49	56	39	67	55	242	286	185	84	65	49	55	39	67	55	44	50	44	36	32	28	33	24	36	33	3	3	2	3	2	3	3	4	2	3	3	3	3	3	2	3	3	4	2	4	4	4	5	5	5	5	6	6	5	5	6	6	6	6	6	6	6	7	6	6	36	36	34	28	25	23	23	20	24	23	110	153	267	88	62	47	48	37	54	47	110	153	266	87	62	47	48	37	54	47
2322	242	287	185	83	64	49	55	42	68	56	243	287	185	83	65	49	56	39	67	56	46	49	44	36	32	28	31	25	35	32	3	4	4	3	2	4	3	3	2	2	3	3	3	3	3	4	3	4	2	2	5	6	6	6	4	4	5	5	4	4	7	7	5	6	7	5	5	5	5	6	35	37	34	29	27	24	23	19	24	22	110	154	268	87	62	47	48	36	54	47	110	153	267	87	62	47	48	37	54	47
