1752	679,971913398912	589,463229623058	1	1320,02808660109	589,463229623058
1778	681,573643478046	590,968944227625	1	1318,42635652195	590,968944227625
1780	723,097756948331	520,284240721128	1	1276,90224305167	520,284240721128
1796	749,349191862146	488,210902124426	1	1250,65080813785	488,210902124426
1814	742,084876850855	488,489274783287	1	1257,91512314915	488,489274783287
1825	743,56702096217	490,541925507749	1	1256,43297903783	490,541925507749
1843	762,844680571814	484,498818022124	1	1237,15531942819	484,498818022124
1865	738,861339982796	488,589200302683	1	1261,1386600172	488,589200302683
1885	723,83892443302	490,150059494751	1	1276,16107556698	490,150059494751
1908	716,621101906002	501,085235744513	1	1283,378898094	501,085235744513
1932	718,826713688652	505,064095066875	1	1281,17328631135	505,064095066875
1967	714,167974794247	510,129697624797	1	1285,83202520575	510,129697624797
2018	715,452962814319	544,35202926658	1	1284,54703718568	544,35202926658
2030	749,316356381297	529,903328185045	1	1250,6836436187	529,903328185045
2043	740,159124987371	516,555038797076	1	1259,84087501263	516,555038797076
2058	740,576021861948	489,672645641663	1	1259,42397813805	489,672645641663
2081	747,456398769885	452,424127072918	1	1252,54360123012	452,424127072918
2089	718,21338758797	446,535169085814	1	1281,78661241203	446,535169085814
2103	718,556368280266	430,764433275681	1	1281,44363171973	430,764433275681
2122	728,050872045676	415,845816609022	1	1271,94912795432	415,845816609022
2142	707,788236245113	411,083650932181	1	1292,21176375489	411,083650932181
2170	712,747371045108	385,070164808679	1	1287,25262895489	385,070164808679
2175	683,651619729105	390,487018200881	1	1316,34838027089	390,487018200881
2193	689,085821274397	381,572241353846	1	1310,9141787256	381,572241353846
2206	714,550992162194	360,379515134331	1	1285,44900783781	360,379515134331
2221	685,673990408761	366,771291643455	1	1314,32600959124	366,771291643455
2240	684,877630868268	362,817240495952	1	1315,12236913173	362,817240495952
2257	716,645506963235	361,420803169855	1	1283,35449303676	361,420803169855
2271	700,512438160012	362,796510568026	1	1299,48756183999	362,796510568026
2288	697,130300442617	366,223619125774	1	1302,86969955738	366,223619125774
2310	693,539835872078	355,557254472682	1	1306,46016412792	355,557254472682
2328	698,442942864818	348,759577912633	1	1301,55705713518	348,759577912633
2355	569,125448357251	233,799923581744	1	1430,87455164275	233,799923581744
2401	497,204192808006	149,415313141839	1	1502,79580719199	149,415313141839
2513	377,104191949838	-69,572335165595	0			1622,89580805016	-69,572335165595
2532	409,390880992112	-80,2665319609865	0			1590,60911900789	-80,2665319609865
2549	436,872578332245	-88,2873557470291	0			1563,12742166776	-88,2873557470291
2580	462,003645659272	-51,5258715436683	0			1537,99635434073	-51,5258715436683
2644	651,251982778722	175,058549314098	1	1348,74801722128	175,058549314098
2661	713,856618110207	258,354466638278	1	1286,14338188979	258,354466638278
2674	691,203061096833	244,851636318045	1	1308,79693890317	244,851636318045
2691	669,134974253991	257,564067558779	1	1330,86502574601	257,564067558779
2706	663,037152942115	254,286947250345	1	1336,96284705789	254,286947250345
2732	656,089984373156	254,722156380235	1	1343,91001562684	254,722156380235
2777	623,061366165515	258,662212268322	1	1376,93863383448	258,662212268322
2797	635,439251884547	249,255555017383	1	1364,56074811545	249,255555017383
2821	632,817399324641	256,154018728788	1	1367,18260067536	256,154018728788
2841	641,066472775852	260,548718971702	1	1358,93352722415	260,548718971702
2866	632,507596520448	262,651869807032	1	1367,49240347955	262,651869807032
2888	646,330115620803	264,63872250247	1	1353,6698843792	264,63872250247
2932	703,131339235313	310,004729956941	1	1296,86866076469	310,004729956941
2941	704,815308457428	320,100918732986	1	1295,18469154257	320,100918732986
2960	697,206032020886	314,142412227399	1	1302,79396797911	314,142412227399
2966	675,988932617931	326,624909016274	1	1324,01106738207	326,624909016274
2976	681,084071307116	333,530654402808	1	1318,91592869288	333,530654402808
2992	680,372145154257	343,0208168317	1	1319,62785484574	343,0208168317
3007	664,064221352049	391,365967430495	1	1335,93577864795	391,365967430495
3020	684,16979680827	416,606704743571	1	1315,83020319173	416,606704743571
3054	656,305642938916	400,900012300885	1	1343,69435706108	400,900012300885
3067	665,437931438601	403,733885286708	1	1334,5620685614	403,733885286708
3080	643,352731572487	390,885697177095	1	1356,64726842751	390,885697177095
3101	668,194113809455	404,738360555105	1	1331,80588619054	404,738360555105
3107	682,444076230127	412,097117793367	1	1317,55592376987	412,097117793367
3128	661,233965958908	402,334019748798	1	1338,76603404109	402,334019748798
3144	665,43930855036	413,33527293887	1	1334,56069144964	413,33527293887
3154	676,418509868626	422,257354292352	1	1323,58149013137	422,257354292352
3169	627,129691897083	422,608619269979	1	1372,87030810292	422,608619269979
3192	643,154015413422	437,17009222007	1	1356,84598458658	437,17009222007
3209	646,831687861436	429,31436663435	1	1353,16831213856	429,31436663435
3231	652,87729241258	368,738584276052	1	1347,12270758742	368,738584276052
3251	655,273127733395	375,090089308588	1	1344,72687226661	375,090089308588
3275	713,099684502124	389,594392634431	1	1286,90031549788	389,594392634431
3289	716,711085682615	414,551461027081	1	1283,28891431739	414,551461027081
3300	757,403168375348	461,590191104303	1	1242,59683162465	461,590191104303
3322	774,714354345733	426,586422911638	1	1225,28564565427	426,586422911638
3339	785,010340520624	432,422037233218	1	1214,98965947938	432,422037233218
3375	791,963334081212	425,022161066176	1	1208,03666591879	425,022161066176
3392	852,930610126507	407,539643341126	1	1147,06938987349	407,539643341126
3414	833,270861574485	412,109363857851	1	1166,72913842551	412,109363857851
3418	808,126331907622	386,359375431572	1	1191,87366809238	386,359375431572
3440	802,90421846297	387,546609077617	1	1197,09578153703	387,546609077617
3442	832,177107090753	419,916448839974	1	1167,82289290925	419,916448839974
3458	816,226077946343	415,863845758214	1	1183,77392205366	415,863845758214
3477	801,00619266802	407,023167762042	1	1198,99380733198	407,023167762042
3480	755,499480979745	376,251128260261	1	1244,50051902026	376,251128260261
3515	682,821501572027	326,386789744283	1	1317,17849842797	326,386789744283
3531	680,078296914263	323,767965071947	1	1319,92170308574	323,767965071947
3545	631,608337725448	269,92374577908	1	1368,39166227455	269,92374577908
3559	632,560538655659	264,112894714116	1	1367,43946134434	264,112894714116
3568	653,956863628993	254,287628308587	1	1346,04313637101	254,287628308587
3595	658,013492407535	251,901691553968	1	1341,98650759247	251,901691553968
3608	666,568471347705	275,446650741826	1	1333,4315286523	275,446650741826
3616	661,048087359658	273,252782856623	1	1338,95191264034	273,252782856623
3635	642,108763224807	261,632319924985	1	1357,89123677519	261,632319924985
3665	656,50690875354	262,040323276638	1	1343,49309124646	262,040323276638
3678	662,142877218785	262,594380167319	1	1337,85712278122	262,594380167319
3712	629,416027533566	233,704032098439	1	1370,58397246643	233,704032098439
3733	607,788034821716	219,828602707974	1	1392,21196517828	219,828602707974
3748	379,020117895688	94,407233183643	1	1620,97988210431	94,407233183643
3756	391,120761815432	101,20003990859	1	1608,87923818457	101,20003990859
3779	362,850729884831	94,2866744210879	1	1637,14927011517	94,2866744210879
3801	294,055191084569	62,4991612923307	0			1705,94480891543	62,4991612923307
3817	365,150629055151	107,553186665672	1	1634,84937094485	107,553186665672
3843	370,16871774715	112,825310040755	1	1629,83128225285	112,825310040755
3872	345,817834756206	121,675460054961	1	1654,18216524379	121,675460054961
3877	344,724074425817	117,915757374788	1	1655,27592557418	117,915757374788
3937	339,089842310675	118,379604642857	1	1660,91015768932	118,379604642857
3990	300,481644417476	93,7538786237558	1	1699,51835558252	93,7538786237558
4039	300,481644417476	93,7538786237558	1	1699,51835558252	93,7538786237558
4081	248,517523114219	-1,37625779887707	0			1751,48247688578	-1,37625779887707
4345	284,00404846784	805,699887314978	1	1715,99595153216	805,699887314978
5400	-208,022271313714	433,433092963581	0			2208,02227131371	433,433092963581
5440	-33,617848022856	-7,03585295203193	0			2033,61784802286	-7,03585295203193
5522	-33,617848022856	-7,03585295203193	0			2033,61784802286	-7,03585295203193
5571	243,420963225627	132,85949575101	1	1756,57903677437	132,85949575101
6019	-302,458077341222	-150,432380983753	0			2302,45807734122	-150,432380983753
6107	-137,830182418083	-88,3276222340656	0			2137,83018241808	-88,3276222340656
6148	-33,7100525889968	-2,233198283073	0			2033,710052589	-2,233198283073
6332	-62,061020934466	-56,2331771946632	0			2062,06102093447	-56,2331771946632
6420	98,3459275131472	49,6960211895889	0			1901,65407248685	49,6960211895889
6465	150,333066279834	23,9934746064603	0			1849,66693372017	23,9934746064603
6604	107,097223275688	66,9463214615091	0			1892,90277672431	66,9463214615091
7281	159,043197878742	65,8908535717061	0			1840,95680212126	65,8908535717061
7370	272,913980329693	161,311989254273	1	1727,08601967031	161,311989254273
7411	222,823474476638	150,147591970793	1	1777,17652552336	150,147591970793
7456	241,419425362766	175,841427233474	1	1758,58057463723	175,841427233474
7503	281,709572615497	60,7914811177795	0			1718,2904273845	60,7914811177795
8218	46,4966215362055	13,5950100303642	0			1953,50337846379	13,5950100303642
