351	244	288	189	85	68	50	56	41	69	57	243	289	187	86	68	51	57	41	69	56	48	51	46	37	33	28	32	25	37	34	3	3	3	3	2	3	3	5	4	3	3	3	3	3	3	3	3	3	3	3	2	3	3	2	2	2	2	3	3	3	4	4	4	4	4	4	4	4	5	4	37	38	34	28	25	23	23	20	25	23	112	157	272	88	64	47	49	38	55	47	112	157	271	88	64	47	48	38	55	47
374	243	288	187	85	68	49	56	41	68	55	243	289	187	85	69	50	57	41	70	58	47	51	47	38	34	29	32	25	37	33	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	5	4	5	2	2	2	2	2	3	3	3	2	3	4	4	4	4	5	4	4	5	4	5	36	38	35	28	26	23	23	19	25	24	112	157	272	88	64	47	50	40	55	48	112	157	271	87	64	47	49	38	55	48
387	243	288	187	85	67	50	56	40	69	57	243	288	187	85	68	49	57	40	69	57	47	51	46	37	33	29	33	25	37	32	3	5	3	3	4	4	3	3	3	3	3	3	3	3	4	5	3	3	3	3	2	2	2	2	3	3	2	3	1	2	4	4	5	5	5	4	3	5	4	4	37	38	35	29	27	24	23	19	25	24	113	157	272	88	65	48	49	38	55	47	112	157	271	88	64	48	48	38	55	47
402	243	288	187	86	68	49	56	40	69	56	243	288	187	85	68	49	56	40	68	56	48	51	46	37	33	28	31	24	37	33	3	3	3	3	3	3	2	4	2	2	3	3	4	3	3	3	3	3	2	3	2	2	2	3	2	4	2	3	2	2	4	5	4	5	4	4	4	4	4	4	37	38	35	28	26	24	24	19	25	24	112	157	272	87	65	47	49	37	55	47	113	157	271	89	64	48	50	39	56	48
419	243	288	187	86	68	49	55	40	69	56	243	288	188	86	68	49	56	40	69	56	48	50	46	38	35	29	32	26	37	33	3	3	3	4	3	5	3	4	2	3	3	3	4	3	4	5	4	4	3	3	2	3	2	3	3	4	3	4	1	2	4	5	4	5	5	4	5	4	4	4	37	38	35	28	26	23	23	20	25	23	112	158	273	88	64	48	49	39	55	47	112	157	271	88	63	47	49	40	55	47
435	243	288	187	84	68	49	57	39	69	57	243	288	187	84	68	51	57	41	69	57	47	51	46	38	33	30	32	25	38	33	3	2	2	2	2	3	3	3	3	3	2	2	3	3	4	3	3	3	3	3	2	2	2	2	2	2	2	3	3	4	4	4	5	5	4	4	4	4	4	5	38	38	35	30	26	23	23	20	27	24	113	157	273	88	64	47	49	39	56	47	112	157	271	88	64	48	49	38	55	48
462	243	288	188	85	68	49	57	41	69	57	243	288	187	85	68	49	56	40	69	57	47	51	46	37	34	30	32	25	37	33	3	2	3	3	3	5	3	4	3	3	3	3	3	3	3	4	3	4	3	3	2	2	2	2	3	3	3	4	2	2	4	4	4	4	4	4	4	4	4	4	36	38	35	28	26	23	24	20	25	24	112	157	272	88	64	47	49	38	55	47	111	157	271	88	64	48	50	39	55	49
478	243	288	187	85	67	49	56	39	68	57	244	288	188	84	68	53	56	41	68	56	47	51	45	38	34	28	32	24	37	33	3	4	3	4	2	4	2	3	3	2	4	3	3	3	3	3	2	4	3	4	2	2	2	2	3	3	1	4	2	2	6	4	5	3	5	4	4	4	5	4	38	37	35	28	25	23	23	20	24	24	112	158	272	88	64	47	48	38	54	46	113	157	271	88	64	47	48	38	54	46
488	243	288	186	86	68	49	56	40	69	55	243	289	187	86	68	50	56	40	70	57	49	51	45	37	33	28	32	25	37	33	3	3	3	2	3	4	3	3	3	3	3	3	3	3	3	3	4	4	3	3	2	2	1	2	2	3	3	4	2	4	4	4	4	4	4	5	5	7	6	5	37	38	34	28	26	23	24	21	26	25	112	157	272	87	64	47	50	38	55	47	112	158	271	87	64	47	48	38	56	47
505	243	288	187	86	68	49	56	41	69	57	243	289	188	85	68	50	56	40	69	56	48	51	46	38	33	29	31	25	37	33	3	3	4	2	3	3	2	3	2	2	5	4	4	3	3	3	3	4	2	3	3	3	3	3	1	3	2	3	2	2	6	5	5	4	4	6	4	4	4	4	37	38	35	28	27	24	24	20	25	23	113	158	272	89	65	48	48	38	55	47	112	157	271	89	64	47	49	38	55	47
525	243	288	187	85	68	49	55	40	69	56	243	288	187	85	68	50	56	41	69	57	47	51	46	37	34	29	32	25	37	33	4	3	3	3	2	3	3	4	3	3	3	2	2	3	3	3	3	3	3	4	2	1	2	2	2	3	2	3	3	2	4	4	4	4	4	4	4	4	4	4	37	37	35	28	25	23	23	20	25	23	112	157	272	88	64	47	49	39	56	47	112	157	271	89	64	47	48	38	55	47
538	243	288	187	85	68	50	56	40	69	58	243	288	187	85	69	51	56	40	69	58	47	51	46	37	35	28	31	25	37	33	3	2	2	2	2	3	3	4	3	3	3	2	2	4	3	4	4	4	3	3	3	2	2	2	1	4	2	3	2	2	4	3	4	4	4	4	4	4	4	5	37	38	36	28	27	23	23	21	25	23	112	157	273	88	64	47	48	38	55	47	112	157	271	88	64	47	48	38	55	47
554	243	288	188	85	68	49	55	41	68	57	243	288	187	85	68	50	56	40	68	57	48	51	46	38	34	28	32	25	37	33	3	3	3	3	2	3	3	3	2	3	3	2	2	3	2	4	3	3	3	5	2	2	2	2	2	3	2	3	2	3	4	5	4	4	4	4	4	5	4	5	36	38	35	28	26	23	23	21	25	23	113	157	272	88	64	48	49	38	55	47	112	157	271	88	64	47	50	38	56	48
572	243	288	186	85	68	50	57	41	69	57	243	288	187	84	68	49	56	42	69	57	47	51	46	37	34	28	32	25	37	35	3	2	2	2	2	3	4	4	3	3	3	3	3	3	3	3	2	3	3	4	2	2	2	4	3	2	2	3	2	4	4	4	4	4	3	4	3	6	4	4	38	38	36	28	26	23	23	20	25	23	112	157	272	88	64	46	48	38	55	47	113	157	271	88	64	47	48	38	55	47
590	243	288	187	85	68	49	56	41	69	57	243	288	187	86	68	49	56	40	69	56	47	51	46	37	34	30	32	25	37	33	3	3	3	5	3	3	3	3	3	2	3	3	3	3	3	4	5	5	3	3	2	2	2	2	2	3	3	4	2	3	4	4	4	5	4	5	4	6	4	4	37	38	34	28	27	23	24	19	26	25	114	158	272	87	64	47	50	38	55	49	112	157	271	88	64	47	49	39	56	49
608	243	288	189	86	68	51	56	42	68	58	243	288	187	85	69	49	56	41	68	57	48	51	46	37	34	28	32	25	37	33	4	4	4	3	3	2	3	3	3	2	3	4	3	3	3	3	3	3	4	4	2	2	2	3	2	3	3	3	2	2	4	4	4	4	4	4	4	4	5	5	36	38	35	28	25	23	23	19	25	23	112	158	272	88	64	47	48	38	55	47	112	157	271	88	64	47	49	38	56	47
625	243	288	187	85	68	51	57	40	68	57	243	288	187	85	68	50	56	40	68	57	47	50	46	37	34	29	32	25	38	33	2	3	3	4	3	3	3	3	3	3	3	3	3	3	3	3	4	4	3	3	2	2	2	2	2	3	2	3	1	3	4	4	4	4	4	4	4	4	4	4	37	38	35	28	26	23	25	19	25	23	113	158	272	88	64	47	49	39	55	47	112	157	271	88	64	47	48	38	56	48
640	243	288	187	85	68	49	56	40	68	57	243	289	187	86	69	49	56	41	69	56	47	51	48	37	35	30	33	25	37	32	3	3	3	3	3	5	4	3	3	3	3	4	3	3	2	5	4	4	3	3	2	2	2	3	2	3	3	3	2	2	4	4	5	6	5	5	4	4	4	4	37	38	35	29	25	23	23	19	25	23	113	157	272	89	65	48	49	38	55	47	112	158	272	89	64	47	48	39	55	48
656	243	288	187	85	68	49	57	41	69	57	243	288	187	85	68	50	56	41	69	57	48	51	46	37	33	28	33	25	37	33	4	3	3	3	3	5	3	3	4	4	3	3	3	3	3	5	4	4	4	4	2	2	2	2	2	5	3	4	2	2	4	4	5	6	5	5	4	4	4	4	37	38	35	28	25	23	23	19	24	23	113	157	273	88	65	47	49	39	55	47	112	157	271	88	64	47	49	38	55	47
674	243	288	187	86	68	48	56	41	69	57	243	288	187	86	69	50	56	41	69	56	47	51	46	37	33	29	33	25	37	33	3	3	3	3	3	5	4	3	3	3	3	4	3	3	3	3	3	4	4	3	3	2	2	2	2	3	3	3	2	2	4	5	5	4	5	4	4	4	4	5	37	39	35	29	25	23	23	20	25	24	113	158	272	87	65	48	50	40	55	48	112	157	270	87	65	47	49	38	55	48
689	243	288	187	84	68	50	56	41	69	57	243	288	187	84	68	50	57	41	69	57	47	51	46	37	33	29	31	25	38	33	3	3	3	3	2	3	3	4	4	4	3	3	3	2	3	3	3	5	4	3	2	2	2	2	2	3	2	4	4	2	4	4	4	5	3	4	4	5	4	4	36	38	35	29	26	24	25	19	25	23	113	158	272	88	64	47	49	38	55	47	112	157	271	87	64	48	50	38	55	48
709	243	288	187	85	68	49	57	43	69	57	243	288	188	85	68	50	56	41	69	58	47	51	46	38	34	29	33	26	38	34	3	4	3	3	4	3	3	3	2	2	3	3	3	4	3	4	3	3	3	3	2	2	2	1	2	4	3	3	4	2	6	4	4	4	4	6	4	4	4	4	37	38	34	29	25	24	24	20	25	24	112	157	272	87	64	47	49	38	55	47	112	157	271	87	64	47	49	38	55	48
726	243	288	188	86	68	49	56	40	69	57	243	288	187	85	68	50	56	40	69	57	48	51	46	37	34	29	32	24	37	33	3	4	4	3	2	3	3	3	3	3	3	4	3	3	3	3	3	3	3	3	3	1	2	2	3	3	2	3	1	2	4	6	5	5	5	5	4	5	4	4	37	38	35	30	25	24	23	20	25	24	113	157	272	88	65	47	48	38	56	47	113	158	271	88	65	47	48	38	55	47
742	243	288	187	84	68	50	57	40	69	57	243	289	188	86	69	50	56	40	68	56	47	50	46	37	35	28	32	25	37	33	3	3	2	3	7	3	3	3	2	3	3	3	3	3	3	3	2	3	3	3	3	3	1	3	2	3	3	4	3	2	4	4	4	4	4	5	4	5	5	4	37	38	35	28	27	23	23	19	25	23	112	157	272	88	64	48	48	38	56	47	112	157	271	88	65	47	49	38	55	47
760	243	288	187	85	68	50	56	40	69	56	243	289	187	85	69	51	56	40	68	57	48	51	47	38	34	28	32	25	35	33	3	3	4	3	4	5	3	3	3	2	3	3	4	4	4	3	3	3	3	4	2	2	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	4	37	38	34	29	26	24	24	20	25	23	112	157	272	88	64	48	50	39	56	47	112	157	271	89	64	47	49	38	55	47
775	243	288	187	84	68	49	56	40	69	57	243	288	187	84	68	50	56	40	69	58	47	52	46	38	34	28	32	26	38	33	3	2	2	3	3	3	3	3	4	3	5	3	4	2	3	3	3	3	3	3	2	1	2	3	2	3	2	3	3	3	5	5	4	4	4	4	4	4	5	5	38	38	35	28	26	24	23	19	25	23	113	158	272	87	64	48	49	39	55	47	112	157	271	87	64	47	49	38	56	47
792	243	288	187	85	68	50	57	39	69	57	243	288	187	86	68	50	56	40	69	57	47	51	46	37	34	30	32	25	37	33	3	2	3	3	3	2	3	4	3	3	4	4	3	3	3	3	4	3	3	3	2	2	2	2	2	2	2	3	2	3	4	4	5	4	4	4	4	4	4	5	37	38	35	28	25	22	23	20	25	23	113	157	272	87	64	47	48	38	55	48	112	157	271	88	64	47	49	40	55	47
817	242	288	186	85	68	50	56	40	70	56	243	289	187	85	69	51	56	40	68	56	47	50	46	38	34	28	32	27	36	34	3	3	4	3	2	3	2	3	3	4	4	3	3	3	2	3	2	4	4	5	2	2	2	2	1	3	3	4	3	2	6	4	4	4	4	5	4	6	5	4	38	38	36	28	25	23	23	19	26	23	112	158	272	87	64	48	48	38	55	47	112	157	271	88	64	47	48	38	55	47
828	243	288	187	85	68	49	56	41	69	56	243	288	187	85	68	50	56	40	68	56	47	51	46	38	34	28	32	25	37	33	4	3	3	3	2	3	3	3	2	4	3	3	3	3	3	4	3	4	3	3	2	2	2	3	3	4	2	4	3	3	4	4	4	4	4	4	5	6	4	4	37	38	35	28	25	24	24	21	25	23	112	158	272	87	65	47	49	38	55	47	113	157	271	88	64	48	49	38	56	47
845	243	288	187	85	68	49	55	41	69	57	243	288	187	86	69	50	56	40	69	57	47	51	46	37	34	29	32	25	38	33	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	2	3	2	3	2	2	2	2	1	4	2	2	2	2	4	4	5	5	5	4	4	4	4	5	37	38	34	28	26	23	24	19	25	24	112	158	272	88	64	49	49	39	56	47	112	157	270	88	64	47	49	39	56	47
861	243	288	187	89	68	50	56	40	69	57	244	288	187	85	68	50	56	41	70	57	47	51	46	38	34	29	32	25	37	33	3	2	3	3	3	3	3	4	3	3	4	3	3	3	3	3	3	3	3	3	2	1	3	3	3	4	3	3	2	2	4	4	4	3	4	4	3	4	4	4	37	37	35	28	26	24	24	19	25	23	112	158	272	88	64	47	50	38	56	47	112	157	271	87	64	49	49	39	55	47
878	243	288	187	85	68	51	56	42	70	57	243	288	187	85	68	50	56	40	68	57	48	52	46	38	34	28	31	25	37	33	3	2	3	2	3	3	4	3	2	3	5	3	2	3	3	4	4	4	3	5	2	2	2	2	2	3	2	3	3	4	4	4	4	4	4	4	4	5	4	4	36	38	34	28	26	23	23	20	25	24	112	157	272	88	64	47	48	38	55	47	112	157	271	88	64	47	49	38	55	47
894	243	288	187	85	68	49	56	41	67	56	244	288	187	85	68	50	56	40	69	58	47	51	47	38	35	28	32	25	37	34	3	2	3	3	3	5	3	4	3	2	5	3	3	4	3	3	3	5	3	3	2	2	3	2	2	3	3	3	3	3	4	5	4	6	5	4	5	5	4	4	37	38	34	28	26	23	23	20	25	23	112	157	272	87	66	47	49	38	55	47	112	156	271	88	65	47	50	38	56	48
910	243	288	188	85	73	49	59	40	68	57	243	289	188	85	68	49	56	40	68	57	47	52	47	37	34	28	32	25	36	32	3	3	3	3	4	3	4	4	3	2	4	3	3	5	3	4	4	4	3	3	2	2	3	2	2	3	4	3	2	3	4	4	5	4	3	4	5	5	4	4	37	37	35	28	26	24	24	20	25	23	112	158	272	88	64	47	49	38	55	47	112	157	272	88	64	47	49	38	55	49
930	243	288	187	85	68	50	57	40	69	57	243	288	187	85	68	49	56	41	69	57	47	51	46	38	33	28	33	25	37	33	3	3	3	3	4	5	4	5	3	3	4	3	3	4	4	5	3	4	3	3	2	2	2	2	2	3	3	3	2	2	4	4	4	6	5	5	5	5	4	4	37	38	34	28	26	24	23	20	25	23	112	157	272	88	64	47	49	39	55	47	112	157	271	88	64	47	49	38	55	47
946	243	288	187	86	68	49	56	40	69	58	243	288	187	85	68	50	57	41	68	57	47	51	46	38	34	28	32	25	37	34	4	3	4	4	3	3	2	3	3	3	3	4	3	3	2	3	3	4	3	3	3	2	3	2	2	2	3	3	3	3	4	5	3	4	3	4	4	5	5	4	36	38	34	28	26	23	23	20	25	23	113	157	272	88	64	47	48	38	55	47	112	157	271	88	64	47	49	38	55	47
963	243	288	187	85	68	50	55	41	68	57	243	288	187	85	68	50	56	42	69	57	47	51	46	37	34	29	32	25	37	33	3	3	3	3	4	4	3	3	3	3	3	3	3	3	3	3	3	4	4	3	2	2	2	2	1	3	2	3	2	2	4	4	4	4	3	4	4	6	4	4	36	38	35	28	25	23	23	20	27	23	112	157	272	88	64	47	49	38	55	48	113	157	271	88	64	47	49	39	55	47
980	243	288	187	85	67	49	56	41	68	57	243	289	187	85	69	51	57	40	68	57	48	51	47	39	33	28	32	25	36	32	4	5	3	3	3	3	3	3	3	2	3	3	3	3	3	3	3	4	3	3	2	2	2	2	3	3	2	3	2	2	4	5	5	3	6	5	5	5	4	4	37	39	35	28	26	23	24	21	26	24	112	157	272	88	66	48	50	39	55	47	112	157	271	87	65	48	50	38	56	47
996	244	288	187	85	68	49	56	40	68	57	243	288	187	85	68	51	56	40	68	57	48	52	46	37	33	28	30	29	37	33	3	3	3	4	3	3	3	3	3	3	3	3	4	5	3	3	3	3	2	3	2	3	2	2	3	3	3	3	3	3	5	6	4	4	4	6	5	6	4	4	37	38	35	29	26	23	23	19	25	25	112	158	272	88	65	48	49	39	55	47	111	157	271	87	65	47	49	38	55	48
1013	243	288	187	85	68	49	56	40	68	57	243	291	187	85	68	49	57	40	68	57	48	51	46	37	33	29	32	24	37	34	4	4	3	3	3	3	3	3	3	3	3	3	4	4	3	4	3	3	3	3	2	3	3	2	2	3	2	3	1	2	5	4	5	6	5	5	5	4	4	4	37	38	35	28	26	23	23	21	26	25	112	157	272	87	64	47	49	40	56	48	112	157	271	87	64	48	49	38	56	48
1030	243	288	187	84	68	49	56	41	68	57	243	288	187	84	69	50	56	39	69	57	47	50	46	37	34	29	33	25	37	33	3	3	2	2	3	3	3	4	3	2	2	2	3	3	2	3	3	4	3	3	2	1	1	2	1	2	2	2	3	2	6	4	4	4	4	4	4	5	4	4	37	39	34	28	26	23	23	19	24	24	112	157	272	88	64	47	49	38	55	47	112	157	271	89	64	47	49	38	55	47
1049	243	288	187	85	68	51	56	40	68	57	243	288	187	85	68	50	56	40	68	57	47	50	46	37	34	29	32	25	37	34	3	3	3	3	2	2	2	3	3	3	3	3	3	3	2	3	4	4	3	3	2	2	1	2	2	2	2	3	3	2	4	4	4	4	3	4	4	4	4	4	37	37	35	28	26	23	23	20	25	24	112	157	272	88	64	47	49	38	55	47	112	157	271	87	64	47	49	38	55	47
1065	243	288	187	85	68	49	57	40	68	57	243	288	187	85	68	50	56	40	68	57	46	50	46	37	35	29	32	24	37	33	3	3	3	3	3	4	3	3	3	3	3	3	3	4	3	5	3	3	4	5	2	1	2	4	3	3	2	3	2	3	4	4	5	4	5	4	5	4	4	5	37	38	35	28	26	24	23	20	25	23	112	157	273	89	64	47	49	38	55	47	112	158	271	88	64	47	48	38	55	48
1082	243	288	187	85	68	48	57	41	69	56	243	288	187	85	68	50	56	41	68	56	47	51	45	37	34	28	31	24	36	33	4	3	2	3	3	3	3	4	4	3	4	5	3	3	3	3	3	4	2	3	2	2	3	2	2	3	2	3	4	2	5	4	4	4	4	4	4	6	4	4	38	39	35	28	26	23	23	20	25	23	113	158	273	87	64	47	49	38	55	47	112	157	272	88	64	47	48	38	55	47
1099	243	288	187	85	68	50	56	43	70	58	243	288	187	85	68	50	56	41	68	58	47	50	46	38	33	28	32	26	38	33	3	3	3	3	2	3	3	3	3	3	4	3	3	3	3	4	3	5	3	3	2	3	2	2	2	2	3	4	2	2	4	4	5	4	4	4	5	5	4	4	37	39	36	28	25	23	24	19	25	23	112	157	272	87	65	47	49	38	55	48	112	157	271	88	64	47	49	39	56	48
1116	243	288	187	85	68	51	57	41	69	58	244	289	188	85	69	50	57	40	68	56	47	51	46	38	34	27	32	25	37	33	4	3	3	3	3	3	3	3	4	3	3	4	4	4	3	3	3	4	4	3	3	3	2	2	2	4	2	3	2	2	4	4	4	4	4	4	4	4	4	4	37	38	35	28	25	23	24	20	25	23	113	158	272	88	64	47	48	38	55	47	113	157	271	88	64	47	48	38	55	47
1132	243	288	187	85	68	49	55	41	69	57	243	288	188	84	68	49	57	41	69	57	47	51	46	37	34	28	32	25	36	33	3	3	3	2	3	4	2	3	3	3	2	3	2	3	3	3	5	4	3	3	2	2	2	2	2	4	3	3	2	3	4	4	4	4	4	4	4	4	4	5	37	37	34	28	25	23	23	20	25	23	112	157	272	88	64	47	48	38	55	47	112	157	271	88	64	47	48	38	55	48
1149	243	288	188	85	67	50	56	41	68	57	244	288	188	85	68	49	56	40	69	56	47	51	47	37	34	29	32	25	38	34	3	3	4	4	3	4	4	4	3	3	3	3	3	3	3	5	4	4	3	4	2	2	2	2	2	3	4	3	3	2	4	4	4	4	4	4	4	4	5	3	36	38	35	29	26	23	23	21	27	24	112	157	272	88	64	47	50	40	56	47	112	157	271	87	64	48	50	40	55	46
1168	244	288	187	85	68	49	56	40	69	57	243	289	188	85	68	50	56	40	69	56	48	52	47	39	34	28	32	25	36	32	3	3	3	3	3	4	5	3	3	3	5	3	3	3	3	5	4	3	3	3	2	2	2	3	2	3	3	3	2	2	4	5	5	4	3	4	5	5	5	4	38	39	35	28	26	23	23	20	26	23	112	158	272	88	64	48	49	38	55	47	112	157	271	87	64	47	48	38	55	48
