2160	832,658429923696	590,197606294681	1	1167,3415700763	590,197606294681
2197	692,36263027456	466,676255605725	1	1307,63736972544	466,676255605725
2217	614,632345719619	445,589633009452	1	1385,36765428038	445,589633009452
2225	653,195040021584	562,710717443113	1	1346,80495997842	562,710717443113
2241	634,865682823714	622,702975384252	1	1365,13431717629	622,702975384252
2243	615,768954192771	621,872216289705	1	1384,23104580723	621,872216289705
2257	627,734498596751	636,753635244717	1	1372,26550140325	636,753635244717
2276	533,651571846579	538,976542044947	1	1466,34842815342	538,976542044947
2314	465,612540939784	492,638290097585	1	1534,38745906022	492,638290097585
2362	511,887383008578	545,151891205506	1	1488,11261699142	545,151891205506
2366	439,67809075425	465,258575619914	1	1560,32190924575	465,258575619914
2381	388,224506585052	455,836670486805	1	1611,77549341495	455,836670486805
2389	446,772917252594	480,566688748511	1	1553,22708274741	480,566688748511
2404	436,111639235436	513,509806275232	1	1563,88836076456	513,509806275232
2419	451,731924575666	507,541845226982	1	1548,26807542433	507,541845226982
2434	453,464522776648	506,946121805749	1	1546,53547722335	506,946121805749
2465	473,677065726886	509,328653714266	1	1526,32293427311	509,328653714266
2480	459,910463416717	509,852441874125	1	1540,08953658328	509,852441874125
2496	458,73825113287	430,48244478457	1	1541,26174886713	430,48244478457
2701	651,695868729773	271,442708031357	1	1348,30413127023	271,442708031357
2724	853,972434997559	302,538532517109	1	1146,02756500244	302,538532517109
2773	880,413262807141	367,109123433388	1	1119,58673719286	367,109123433388
2784	908,830864501464	386,29321178065	1	1091,16913549854	386,29321178065
2800	876,344387617894	384,635963375443	1	1123,65561238211	384,635963375443
2825	912,18716983961	383,313173720977	1	1087,81283016039	383,313173720977
2839	911,614400725984	405,26126711668	1	1088,38559927402	405,26126711668
2859	901,975171693994	417,450848839751	1	1098,02482830601	417,450848839751
2888	908,497571598159	443,945824303841	1	1091,50242840184	443,945824303841
2890	908,15733737739	450,64805868774	1	1091,84266262261	450,64805868774
2928	907,316703176539	453,301615152211	1	1092,68329682346	453,301615152211
2930	907,991411453107	468,609984365943	1	1092,00858854689	468,609984365943
2961	908,59788251767	499,998915485778	1	1091,40211748233	499,998915485778
2979	905,732234728139	517,091952496702	1	1094,26776527186	517,091952496702
2993	903,601117745665	519,514443288948	1	1096,39888225434	519,514443288948
3013	844,124608690383	649,198694033931	1	1155,87539130962	649,198694033931
3049	825,706781580434	669,651474996076	1	1174,29321841957	669,651474996076
3089	834,539834584708	670,038085416755	1	1165,46016541529	670,038085416755
3122	816,735000935168	683,4135776322	1	1183,26499906483	683,4135776322
3134	844,100312616454	666,475046549193	1	1155,89968738355	666,475046549193
3160	856,947053475193	757,917373372516	1	1143,05294652481	757,917373372516
3182	844,295424812921	740,058363929027	1	1155,70457518708	740,058363929027
3220	833,498931162914	668,437332363735	1	1166,50106883709	668,437332363735
3224	798,438228753107	673,443769846695	1	1201,56177124689	673,443769846695
3246	923,99199720902	567,488597329312	1	1076,00800279098	567,488597329312
3312	678,339562077122	904,88139536263	1	1321,66043792288	904,88139536263
3372	926,046367756371	532,874901653807	1	1073,95363224363	532,874901653807
3379	928,588705301049	540,268180732559	1	1071,41129469895	540,268180732559
3395	901,425361320654	562,639965111156	1	1098,57463867935	562,639965111156
3433	927,434228069066	545,227661137682	1	1072,56577193093	545,227661137682
3472	905,956414124264	536,134236987237	1	1094,04358587574	536,134236987237
3487	740,932301255948	476,828531702374	1	1259,06769874405	476,828531702374
3513	548,858407834403	537,389426976669	1	1451,1415921656	537,389426976669
3535	525,013716108967	472,705510798514	1	1474,98628389103	472,705510798514
3553	476,230145783062	481,668529413354	1	1523,76985421694	481,668529413354
3571	441,880468889232	435,513099796363	1	1558,11953111077	435,513099796363
3587	382,379524178551	413,957588202638	1	1617,62047582145	413,957588202638
3611	374,453938526576	392,214723954336	1	1625,54606147342	392,214723954336
3617	337,151173852503	377,174554102625	1	1662,8488261475	377,174554102625
3637	432,14311467106	447,809472511704	1	1567,85688532894	447,809472511704
3669	407,463864777134	434,705523913869	1	1592,53613522287	434,705523913869
3693	461,493549567376	473,576078495013	1	1538,50645043262	473,576078495013
3722	363,042247427352	413,629555749987	1	1636,95775257265	413,629555749987
3728	383,68824690113	432,517252972485	1	1616,31175309887	432,517252972485
3744	397,581161699677	439,213973518486	1	1602,41883830032	439,213973518486
3758	343,683525622816	398,232165060779	1	1656,31647437718	398,232165060779
3784	311,388610599811	371,24522683756	1	1688,61138940019	371,24522683756
3828	269,296362367733	335,788001109031	1	1730,70363763227	335,788001109031
3846	215,70963259317	279,951295831051	1	1784,29036740683	279,951295831051
3864	237,610064856199	345,246829835341	1	1762,3899351438	345,246829835341
3882	229,763823966101	335,515125869842	1	1770,2361760339	335,515125869842
3898	239,394397568591	344,890323920323	1	1760,60560243141	344,890323920323
3910	277,105894384083	402,511195818662	1	1722,89410561592	402,511195818662
3920	296,91170076924	416,956981170354	1	1703,08829923076	416,956981170354
3942	281,508366681862	397,102679488937	1	1718,49163331814	397,102679488937
3974	292,791215138718	406,802679733701	1	1707,20878486128	406,802679733701
3993	341,612076805619	330,681366999957	1	1658,38792319438	330,681366999957
4011	342,488818895089	342,587817240123	1	1657,51118110491	342,587817240123
4031	331,672549541435	338,343758338415	1	1668,32745045856	338,343758338415
4052	368,572842541963	233,999140552636	1	1631,42715745804	233,999140552636
4056	362,172482922087	249,482039551708	1	1637,82751707791	249,482039551708
4087	352,220669038748	225,676426666381	1	1647,77933096125	225,676426666381
4116	349,739108542238	255,234080120587	1	1650,26089145776	255,234080120587
4132	362,538523483457	275,631081685075	1	1637,46147651654	275,631081685075
4146	381,679303034202	303,084738031503	1	1618,3206969658	303,084738031503
4164	388,727007434425	314,541140369664	1	1611,27299256557	314,541140369664
4189	389,788060388764	318,187549548923	1	1610,21193961124	318,187549548923
4191	367,083502519662	302,948733614627	1	1632,91649748034	302,948733614627
4208	389,009972789863	327,714643576394	1	1610,99002721014	327,714643576394
4224	361,819574647924	310,15800066501	1	1638,18042535208	310,15800066501
4246	336,483027950076	235,163957309455	1	1663,51697204992	235,163957309455
4274	387,536888864616	178,120751773155	1	1612,46311113538	178,120751773155
4279	398,610028636651	181,925066511526	1	1601,38997136335	181,925066511526
4300	569,229479590131	154,623031378665	1	1430,77052040987	154,623031378665
4338	704,952087024199	122,962688905527	1	1295,0479129758	122,962688905527
4390	1001,74224119239	122,666932636862	1	998,25775880761	122,666932636862
4432	990,631720018943	128,562871601638	1	1009,36827998106	128,562871601638
4480	993,123726669161	60,9800626536541	0			1006,87627333084	60,9800626536541
4568	1040,11631444048	158,201547883416	1	959,883685559517	158,201547883416
4611	1034,65613701583	-108,776309422641	0			965,343862984173	-108,776309422641
4654	1007,79942912316	-74,8083529145403	0			992,200570876844	-74,8083529145403
4743	1035,67828823448	-62,0067123477008	0			964,321711765524	-62,0067123477008
4798	1020,26053123104	104,045084974219	1	979,739468768962	104,045084974219
4834	1009,84937894386	3,53508447708271	0			990,150621056137	3,53508447708271
5032	342,696837391282	160,050069848431	1	1657,30316260872	160,050069848431
5069	287,595127932848	99,9895493296543	1	1712,40487206715	99,9895493296543
5085	276,638728925414	115,463166490933	1	1723,36127107459	115,463166490933
5105	276,161958874171	121,844042289013	1	1723,83804112583	121,844042289013
5122	279,913109137469	153,414350952395	1	1720,08689086253	153,414350952395
5135	276,810281924657	130,381709328997	1	1723,18971807534	130,381709328997
5167	265,583859234547	149,563394654587	1	1734,41614076545	149,563394654587
5180	240,501622574312	147,345643800111	1	1759,49837742569	147,345643800111
5201	235,625167974873	201,544420877796	1	1764,37483202513	201,544420877796
5226	212,714236232028	223,444317328498	1	1787,28576376797	223,444317328498
5234	219,977156384953	198,62450704479	1	1780,02284361505	198,62450704479
5248	195,944769103309	263,564945744334	1	1804,05523089669	263,564945744334
5255	166,144880131291	330,210464266496	0			1833,85511986871	330,210464266496
5269	161,844280390731	342,996236509568	0			1838,15571960927	342,996236509568
5285	151,544157849899	385,417871054212	0			1848,4558421501	385,417871054212
5318	142,392584357234	470,556934400401	0			1857,60741564277	470,556934400401
5335	144,870357166972	477,218512403583	0			1855,12964283303	477,218512403583
5352	142,408995423512	464,493193941486	0			1857,59100457649	464,493193941486
5358	128,898149339189	459,289460955519	0			1871,10185066081	459,289460955519
5382	62,9994616266881	416,775901871072	0			1937,00053837331	416,775901871072
5388	53,3929646174603	405,443279998845	0			1946,60703538254	405,443279998845
5404	101,267860852754	436,878874503943	0			1898,73213914725	436,878874503943
5421	86,1509196285595	428,858304089517	0			1913,84908037144	428,858304089517
5440	73,437104913473	413,148937792396	0			1926,56289508653	413,148937792396
5471	27,6949137768156	421,422930397683	0			1972,30508622318	421,422930397683
5489	80,3430168727014	456,737582504565	0			1919,6569831273	456,737582504565
5500	46,9548466692717	477,295547566706	0			1953,04515333073	477,295547566706
5510	82,0996306501125	557,561470344004	0			1917,90036934989	557,561470344004
5534	114,659934441533	528,819076461267	0			1885,34006555847	528,819076461267
5541	115,936117373696	518,256998872741	0			1884,0638826263	518,256998872741
5558	119,592150583954	519,207486523163	0			1880,40784941605	519,207486523163
5577	122,83135067174	517,657452344997	0			1877,16864932826	517,657452344997
5588	117,582829287873	499,723590425641	0			1882,41717071213	499,723590425641
5621	58,7940629365352	445,014969847149	0			1941,20593706346	445,014969847149
5628	95,6035182254532	473,665209951158	0			1904,39648177455	473,665209951158
5649	71,9241425189166	452,394553190877	0			1928,07585748108	452,394553190877
5662	91,2652711833468	466,824921084481	0			1908,73472881665	466,824921084481
5679	80,6584282286489	479,436813271097	0			1919,34157177135	479,436813271097
5693	88,8217678421704	490,445784734866	0			1911,17823215783	490,445784734866
5709	77,3798187582085	477,659374940001	0			1922,62018124179	477,659374940001
6563	1375,16481467435	-22,7026277230973	0			624,835185325647	-22,7026277230973
6590	1408,94795143103	215,307686199827	1	591,052048568972	215,307686199827
6643	1328,06104980114	243,727059168223	1	671,938950198863	243,727059168223
6681	1384,2045289198	162,478850911315	1	615,795471080203	162,478850911315
6732	1393,53795918581	160,771781159458	1	606,462040814191	160,771781159458
6802	1409,56563942728	158,433668660587	1	590,434360572719	158,433668660587
6837	1423,61813585756	157,715571659394	1	576,381864142438	157,715571659394
6913	1472,40381333434	142,194353334348	1	527,596186665655	142,194353334348
6923	1472,40381333434	142,194353334348	1	527,596186665655	142,194353334348
6969	1395,23258147502	391,901538990265	1	604,76741852498	391,901538990265
6984	1322,17962657682	447,244284724646	1	677,820373423178	447,244284724646
7006	1198,2210432615	562,682506242232	1	801,778956738503	562,682506242232
7014	1149,52905424037	641,163245274254	1	850,470945759629	641,163245274254
7029	1136,57348808553	635,661084007869	1	863,426511914467	635,661084007869
7054	1051,93442429502	692,131521639522	1	948,065575704981	692,131521639522
7070	1019,71611450108	691,617245693848	1	980,283885498921	691,617245693848
7072	1029,87272805844	707,833042548278	1	970,127271941561	707,833042548278
7089	1034,65859214619	703,951675628707	1	965,341407853809	703,951675628707
7120	1021,15083786081	763,796879190013	1	978,849162139193	763,796879190013
7136	1015,02953621085	783,661493908892	1	984,970463789146	783,661493908892
7163	1007,54969884376	787,512147763079	1	992,450301156244	787,512147763079
7165	916,190742195838	802,179060392574	1	1083,80925780416	802,179060392574
7181	900,321747561174	809,006795356021	1	1099,67825243883	809,006795356021
7198	885,601415187779	818,986441756952	1	1114,39858481222	818,986441756952
7215	902,519873458321	831,643910156712	1	1097,48012654168	831,643910156712
7236	851,832485436511	846,777221466433	1	1148,16751456349	846,777221466433
7253	850,097288503031	848,459479481048	1	1149,90271149697	848,459479481048
7270	829,080940206411	853,152584742888	1	1170,91905979359	853,152584742888
7288	835,796580237896	850,343571566175	1	1164,2034197621	850,343571566175
7300	836,406656908277	852,025516944918	1	1163,59334309172	852,025516944918
7319	844,218694238578	863,443457109331	1	1155,78130576142	863,443457109331
7347	847,328568387484	864,947517838892	1	1152,67143161252	864,947517838892
7367	849,070526226052	865,657967045788	1	1150,92947377395	865,657967045788
7377	855,157627436794	873,424062613211	1	1144,84237256321	873,424062613211
7394	859,752669330275	873,319477729307	1	1140,24733066973	873,319477729307
7402	859,598825023019	872,302036524406	1	1140,40117497698	872,302036524406
7419	850,717852531187	879,588198484044	1	1149,28214746881	879,588198484044
7434	842,948977827568	885,110090234913	1	1157,05102217243	885,110090234913
7459	842,713937461452	888,075977165005	1	1157,28606253855	888,075977165005
7478	846,06458910224	891,530303354212	1	1153,93541089776	891,530303354212
7483	847,58322108877	891,051882919795	1	1152,41677891123	891,051882919795
7502	846,856536991474	889,92392738135	1	1153,14346300853	889,92392738135
7512	844,436311353613	884,465807146544	1	1155,56368864639	884,465807146544
7539	849,280011444227	872,939947300331	1	1150,71998855577	872,939947300331
7545	855,247086108508	860,303412921431	1	1144,75291389149	860,303412921431
7570	854,943968901614	859,743158805589	1	1145,05603109839	859,743158805589
7601	854,341714530725	858,382698350848	1	1145,65828546927	858,382698350848
7608	833,770416139294	882,513509147556	1	1166,22958386071	882,513509147556
7612	835,536563771838	882,879834934495	1	1164,46343622816	882,879834934495
7632	840,778752859405	881,655284738422	1	1159,2212471406	881,655284738422
7644	832,426793920522	886,907281447238	1	1167,57320607948	886,907281447238
7662	825,022929623237	882,67142345406	1	1174,97707037676	882,67142345406
7677	765,668568533905	830,659323862727	1	1234,33143146609	830,659323862727
7694	707,363798833082	817,003552112746	1	1292,63620116692	817,003552112746
7724	489,391346212082	789,115948419827	1	1510,60865378792	789,115948419827
7736	511,875496296252	797,282871758733	1	1488,12450370375	797,282871758733
7750	213,524905261168	765,486172995934	1	1786,47509473883	765,486172995934
7769	204,008531501509	769,72842376125	1	1795,99146849849	769,72842376125
7781	237,727217408855	777,206616486644	1	1762,27278259115	777,206616486644
7799	220,370618069321	778,866041244586	1	1779,62938193068	778,866041244586
7850	218,707088695545	779,010070145375	1	1781,29291130445	779,010070145375
7857	212,586030168511	796,140473384798	1	1787,41396983149	796,140473384798
7866	195,170021632723	791,842216381239	1	1804,82997836728	791,842216381239
7881	201,129534034695	804,987169901948	1	1798,87046596531	804,987169901948
7907	196,251863494221	806,975563424894	1	1803,74813650578	806,975563424894
7919	187,108695443174	822,398827915051	1	1812,89130455683	822,398827915051
7936	167,360393350867	846,28062806023	1	1832,63960664913	846,28062806023
7952	172,956137807175	872,775697658698	1	1827,04386219282	872,775697658698
7973	177,00721443285	879,405961690526	1	1822,99278556715	879,405961690526
7977	171,318470471684	891,755057869214	1	1828,68152952832	891,755057869214
7991	170,527812506604	901,07885978309	1	1829,4721874934	901,07885978309
8015	183,470083837947	916,336583352914	1	1816,52991616205	916,336583352914
8034	185,90783500237	916,566086166716	1	1814,09216499763	916,566086166716
8049	191,007408027775	929,345465771905	1	1808,99259197223	929,345465771905
8065	192,146477495715	935,687218708875	1	1807,85352250428	935,687218708875
8094	190,809086847873	937,565293362505	1	1809,19091315213	937,565293362505
8111	183,699726175513	947,401872125789	1	1816,30027382449	947,401872125789
8124	183,871358356858	950,182220179323	0			1816,12864164314	950,182220179323
8146	172,577022956851	957,495345132886	0			1827,42297704315	957,495345132886
8190	165,127076336188	959,226013736519	0			1834,87292366381	959,226013736519
8203	135,583627555172	958,61037697316	0			1864,41637244483	958,61037697316
8208	116,269017403426	952,357786946132	0			1883,73098259657	952,357786946132
8220	119,265901118864	944,283132434483	0			1880,73409888114	944,283132434483
8230	195,289360676547	873,969848650968	1	1804,71063932345	873,969848650968
8277	219,615352060015	844,830678434465	1	1780,38464793999	844,830678434465
8359	223,571189799774	841,767928528204	1	1776,42881020023	841,767928528204
8370	227,080734258005	836,969380487747	1	1772,919265742	836,969380487747
8377	229,686217857105	834,081867663033	1	1770,3137821429	834,081867663033
8379	242,694172936335	814,983782826637	1	1757,30582706366	814,983782826637
8381	246,547355357838	816,650896148249	1	1753,45264464216	816,650896148249
8385	241,506931342513	802,965848850249	1	1758,49306865749	802,965848850249
8388	243,07497601274	805,793534186613	1	1756,92502398726	805,793534186613
8398	240,560964283623	805,767630225835	1	1759,43903571638	805,767630225835
8402	237,904824744263	793,237367480042	1	1762,09517525574	793,237367480042
8409	236,598244422332	793,733889538391	1	1763,40175557767	793,733889538391
8430	236,844010904556	790,788132712822	1	1763,15598909544	790,788132712822
8443	236,44116934996	787,524625768408	1	1763,55883065004	787,524625768408
8467	236,263025526843	776,829069276062	1	1763,73697447316	776,829069276062
8490	242,888084214861	777,830427419183	1	1757,11191578514	777,830427419183
8513	240,924055741329	780,093660480554	1	1759,07594425867	780,093660480554
8537	246,52903764138	787,489856585106	1	1753,47096235862	787,489856585106
8558	242,612092726228	785,264405178917	1	1757,38790727377	785,264405178917
8562	238,551243642548	787,240437215112	1	1761,44875635745	787,240437215112
8579	242,762853660912	781,413416069191	1	1757,23714633909	781,413416069191
8604	240,62737222795	784,382159744495	1	1759,37262777205	784,382159744495
8632	238,955246707276	764,670771291717	1	1761,04475329272	764,670771291717
8647	242,452986453119	749,029005094088	1	1757,54701354688	749,029005094088
8675	238,821377381064	743,457141030899	1	1761,17862261894	743,457141030899
8681	232,100734922753	729,522973201177	1	1767,89926507725	729,522973201177
8697	221,121890318122	709,255174101007	1	1778,87810968188	709,255174101007
8716	210,755953617761	693,116504704263	1	1789,24404638224	693,116504704263
8728	208,588099716187	691,515445208392	1	1791,41190028381	691,515445208392
8739	207,280453153192	690,923281963215	1	1792,71954684681	690,923281963215
8828	198,861796866133	675,077214919132	1	1801,13820313387	675,077214919132
8838	200,261540504488	677,450160229588	1	1799,73845949551	677,450160229588
8842	198,5023017245	658,844111890305	1	1801,4976982755	658,844111890305
9005	313,125639980279	487,603248054713	1	1686,87436001972	487,603248054713
9095	688,806991206789	916,623631358004	1	1311,19300879321	916,623631358004
9111	688,806991206789	916,623631358004	1	1311,19300879321	916,623631358004
9136	631,995483851371	900,219805209405	1	1368,00451614863	900,219805209405
9143	625,727348608417	897,464149108522	1	1374,27265139158	897,464149108522
9163	661,456329610862	906,006789566432	1	1338,54367038914	906,006789566432
9179	612,354594836468	895,337449143791	1	1387,64540516353	895,337449143791
9182	602,019970565552	893,83083572765	1	1397,98002943445	893,83083572765
9228	630,593146118138	905,77586015185	1	1369,40685388186	905,77586015185
9231	666,930458732937	923,341876033672	1	1333,06954126706	923,341876033672
9254	686,444403274801	959,582251071572	0			1313,5555967252	959,582251071572
9276	698,456649761847	972,553766159051	0			1301,54335023815	972,553766159051
9279	691,289803352094	968,190387758227	0			1308,71019664791	968,190387758227
9295	699,01122347918	981,122338568407	0			1300,98877652082	981,122338568407
9310	702,098333764287	981,886176715688	0			1297,90166623571	981,886176715688
9321	690,261527614618	979,017382020037	0			1309,73847238538	979,017382020037
9343	691,93724726839	980,824915587001	0			1308,06275273161	980,824915587001
9385	692,580149496425	980,037596572136	0			1307,41985050358	980,037596572136
9401	700,904435457927	983,076819170799	0			1299,09556454207	983,076819170799
9413	697,512865653885	987,720604066397	0			1302,48713434612	987,720604066397
9420	700,376170110394	1003,64254288734	0			1299,62382988961	1003,64254288734
9440	698,437024542701	1014,62940065768	0			1301,5629754573	1014,62940065768
9447	697,750785199594	1002,63833652761	0			1302,24921480041	1002,63833652761
9454	699,207228927832	1014,47725519065	0			1300,79277107217	1014,47725519065
9470	700,143449911823	1012,29758008293	0			1299,85655008818	1012,29758008293
9487	701,203087055929	1019,29744058134	0			1298,79691294407	1019,29744058134
9515	707,407226724722	1051,88306376943	0			1292,59277327528	1051,88306376943
9533	707,435342131655	1052,60847944159	0			1292,56465786834	1052,60847944159
9547	702,502777624632	1057,4243463701	0			1297,49722237537	1057,4243463701
9563	707,42054495532	1055,05983492402	0			1292,57945504468	1055,05983492402
9579	704,364031989347	1058,31700750723	0			1295,63596801065	1058,31700750723
9588	700,100894767231	1056,08228933744	0			1299,89910523277	1056,08228933744
9612	700,018333185159	1056,23764178253	0			1299,98166681484	1056,23764178253
9640	699,662350502932	1055,59824232315	0			1300,33764949707	1055,59824232315
9651	699,992400168681	1055,71868172728	0			1300,00759983132	1055,71868172728
9672	701,056003112024	1056,46939118114	0			1298,94399688798	1056,46939118114
9681	705,98141529156	1061,50685266549	0			1294,01858470844	1061,50685266549
9698	677,477587387764	1059,19671777735	0			1322,52241261224	1059,19671777735
9721	650,912592537931	1057,19126916458	0			1349,08740746207	1057,19126916458
9739	652,831962758023	1052,34764762201	0			1347,16803724198	1052,34764762201
9748	654,741978229319	1040,98202777963	0			1345,25802177068	1040,98202777963
9797	656,498537672485	1039,90548151043	0			1343,50146232751	1039,90548151043
9800	663,008758834507	1041,17610912995	0			1336,99124116549	1041,17610912995
9803	669,741160100808	1042,00953884874	0			1330,25883989919	1042,00953884874
9821	671,876757839616	1041,66704732987	0			1328,12324216038	1041,66704732987
9843	578,307138325939	1025,56866526853	0			1421,69286167406	1025,56866526853
9850	581,839587914339	1027,36715297737	0			1418,16041208566	1027,36715297737
