173	242	287	187	86	66	51	57	40	68	56	243	288	187	85	66	50	57	40	68	56	47	50	46	38	34	30	32	25	37	34	4	3	3	3	3	3	3	4	3	3	4	4	4	4	3	4	4	4	3	4	2	2	2	2	2	3	3	3	3	3	6	5	5	4	4	4	5	6	4	4	36	37	35	28	25	25	25	20	25	23	112	156	273	89	63	49	50	38	55	47	112	155	271	88	63	49	49	38	55	48
192	243	288	186	85	66	51	56	40	68	56	243	288	187	85	66	51	57	40	68	56	48	51	48	39	35	30	32	25	37	33	4	3	3	4	4	4	3	3	4	3	4	5	4	4	4	3	4	4	3	4	2	2	2	3	2	3	3	3	3	2	5	5	5	5	4	4	4	5	5	4	37	37	35	29	27	25	23	20	25	23	112	156	273	89	63	50	50	39	55	47	112	155	271	90	65	50	50	39	55	46
209	242	287	187	85	66	50	57	40	68	57	243	288	187	87	65	51	56	40	68	56	48	52	46	38	34	30	32	25	37	33	5	3	3	4	3	4	4	4	3	4	4	4	4	4	3	4	4	4	3	4	2	2	2	3	2	3	3	4	3	3	5	5	5	4	5	5	5	5	4	4	36	37	35	29	26	25	23	20	25	23	113	156	273	89	65	49	49	39	55	47	111	155	271	89	65	50	49	39	55	47
239	242	288	187	85	66	51	57	40	69	56	242	288	187	85	66	52	56	39	68	56	47	50	46	38	35	30	32	25	37	33	5	3	5	3	3	4	3	3	3	4	4	3	5	4	3	4	3	4	3	5	3	3	3	2	3	2	2	3	2	2	6	6	4	4	4	5	4	5	4	4	37	37	35	28	25	24	23	20	25	23	113	156	272	89	63	49	49	38	55	47	112	155	271	89	63	48	49	38	55	47
255	242	287	187	85	66	51	57	39	68	56	243	288	188	86	66	50	56	40	68	56	47	51	46	38	34	30	32	25	37	34	4	3	4	3	5	5	3	3	3	3	3	5	5	4	3	4	3	5	3	4	3	2	2	2	2	4	3	4	3	3	5	4	5	4	5	6	5	5	5	4	36	37	35	28	26	26	24	20	25	23	111	156	273	89	63	50	49	38	55	47	112	155	271	89	64	49	50	38	56	48
271	243	287	188	85	66	51	57	40	67	56	243	288	187	86	65	51	57	40	68	56	48	52	47	38	34	29	32	25	36	33	5	5	4	4	3	3	3	3	3	4	3	4	3	4	5	4	5	4	3	4	2	2	2	3	4	3	3	4	3	3	5	5	5	5	5	5	5	5	5	5	36	37	34	28	27	24	23	20	25	23	112	156	272	90	63	50	50	38	55	47	111	155	271	89	64	49	49	38	55	47
276	242	288	187	85	65	51	56	40	68	56	242	288	187	85	65	51	57	40	68	57	47	51	47	38	34	30	32	25	37	34	3	3	3	4	3	4	4	5	4	3	4	4	4	3	3	4	4	4	3	5	2	2	2	2	3	3	3	4	3	4	4	4	5	4	5	5	5	5	5	5	36	37	34	30	26	24	23	20	26	23	112	156	274	89	63	49	49	39	56	48	112	155	271	89	63	49	50	38	55	49
293	242	287	188	85	66	50	57	39	68	57	242	288	187	85	65	50	57	40	68	56	47	50	46	38	34	30	32	25	38	33	3	4	4	4	3	5	3	3	3	3	4	4	5	4	3	3	3	4	4	4	3	2	2	3	2	3	2	2	3	2	4	4	5	4	4	5	4	5	4	5	36	36	34	28	26	24	23	20	25	24	111	156	272	89	63	48	49	38	55	47	113	155	271	89	63	48	49	38	55	47
311	242	288	187	85	66	51	56	40	68	55	243	288	187	85	66	51	56	40	68	56	47	51	46	38	34	29	32	25	37	34	3	3	3	4	3	4	3	3	3	5	4	4	4	4	3	4	3	4	4	4	2	2	2	3	2	3	3	3	3	4	4	5	4	6	6	5	5	5	5	5	35	36	34	29	25	24	23	19	25	24	112	155	273	90	63	49	50	38	55	48	111	155	271	90	64	49	49	38	55	48
331	242	288	187	86	66	50	56	42	68	56	243	288	187	85	67	51	57	41	69	56	47	51	47	39	35	30	32	25	37	33	3	3	3	3	4	4	3	4	3	3	5	3	4	3	3	4	3	4	3	3	2	2	3	2	2	3	2	3	2	3	5	5	5	5	5	5	5	4	5	5	37	38	34	28	26	24	23	20	25	22	113	157	273	89	63	49	49	38	55	47	112	155	272	90	64	49	49	38	55	47
368	243	288	187	84	66	51	57	41	68	56	243	288	187	86	66	51	57	40	68	56	47	51	47	39	35	31	33	26	37	33	4	4	4	3	3	3	4	4	2	3	4	3	5	5	3	3	3	4	3	4	3	3	3	3	2	3	4	3	2	2	5	5	4	6	6	6	5	6	5	5	37	37	35	29	27	25	25	20	24	24	112	156	273	89	63	49	50	40	56	47	112	155	271	89	63	50	50	39	55	47
375	242	288	187	85	66	51	56	39	68	56	242	289	187	85	66	51	56	39	68	56	47	51	46	39	34	29	31	25	38	34	3	3	3	3	2	3	3	4	3	3	4	4	4	4	3	4	3	4	3	3	3	2	2	2	1	2	3	4	2	2	4	4	4	4	4	6	4	4	4	5	35	37	34	28	25	24	23	20	25	23	112	155	274	90	63	49	49	39	55	47	111	155	272	90	64	49	50	38	55	47
396	242	288	188	85	66	51	58	39	68	57	243	288	187	85	66	51	57	41	69	56	46	51	46	38	34	29	32	25	37	33	3	4	3	3	4	3	2	5	2	4	4	4	3	4	3	3	4	5	3	3	2	2	2	2	3	3	2	3	2	3	4	4	6	5	4	5	4	5	4	5	35	37	35	28	26	24	23	20	25	23	112	156	273	89	63	49	49	38	56	47	111	155	271	90	63	49	50	38	55	47
404	242	288	187	85	66	51	57	40	68	56	243	288	187	85	66	51	57	38	68	56	47	50	47	38	34	29	33	26	38	35	5	3	3	4	4	3	3	3	2	4	4	4	5	3	3	4	3	3	4	5	2	2	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	5	36	36	34	28	25	24	23	20	25	23	112	156	272	89	63	49	49	38	55	47	112	155	271	89	63	49	49	38	55	47
424	242	288	189	86	66	52	57	40	68	56	243	288	187	85	65	51	56	40	68	56	47	51	47	39	35	29	33	26	37	33	4	3	4	3	3	4	3	6	2	3	4	4	4	4	3	3	3	3	4	4	3	2	3	4	2	3	2	3	2	3	4	5	5	4	4	4	4	5	4	5	36	36	34	29	25	23	24	20	25	23	111	156	273	88	64	48	49	40	54	47	111	156	271	89	63	49	50	39	55	47
437	242	288	187	84	65	51	56	40	68	56	243	288	187	85	66	51	56	41	68	56	47	51	46	38	33	29	33	25	37	34	4	4	4	4	3	3	3	4	4	3	4	4	3	5	4	3	3	4	3	4	3	3	3	3	2	3	2	3	2	2	5	4	5	4	5	5	4	4	4	5	36	37	35	30	26	24	23	20	25	23	112	156	273	90	63	49	49	38	55	47	112	156	271	89	63	49	49	38	56	47
450	242	288	187	86	66	50	57	40	68	56	243	288	187	85	66	51	56	41	69	56	47	51	46	38	34	30	32	25	39	34	4	4	3	3	3	6	3	3	3	3	4	3	3	3	3	5	3	4	3	4	3	3	2	2	3	3	3	3	2	3	5	5	5	4	4	5	5	5	4	5	35	36	34	29	26	25	23	21	25	23	112	155	273	89	63	49	49	38	55	47	111	155	271	88	64	49	49	39	56	47
467	242	288	187	85	65	51	56	40	68	56	243	288	187	85	66	51	56	39	68	56	47	51	46	37	35	29	32	25	36	34	5	4	4	3	3	3	3	3	3	3	4	3	4	4	3	3	3	4	5	4	2	2	2	4	3	3	2	3	2	3	4	5	5	4	4	4	4	4	4	5	36	37	34	29	25	24	24	20	25	23	111	157	273	90	63	49	49	38	55	47	111	156	271	89	64	49	49	38	55	47
480	243	288	187	85	66	51	57	40	68	56	243	288	187	85	67	51	57	40	67	58	47	51	46	38	34	29	33	25	37	33	3	3	4	4	3	3	3	3	3	5	3	3	5	3	3	4	3	4	3	3	2	2	2	2	4	3	2	3	2	2	6	5	5	4	4	5	4	4	4	5	36	37	35	30	26	25	24	20	25	23	112	155	273	89	63	48	51	39	55	47	111	155	271	90	63	49	50	38	55	48
496	242	288	188	85	66	50	56	40	69	57	242	288	187	85	65	50	56	40	69	57	47	51	46	37	34	30	32	25	37	33	4	3	5	3	3	3	2	4	3	4	4	4	4	4	3	3	5	4	4	4	2	3	2	3	2	3	3	4	2	3	5	5	4	5	6	6	4	4	4	4	36	37	34	28	26	24	23	20	25	23	112	156	273	89	64	49	49	38	55	47	111	155	271	89	64	49	49	38	55	47
513	242	288	187	85	66	51	57	40	69	56	242	288	187	86	66	50	56	42	68	56	46	50	46	38	34	30	33	25	38	34	4	3	4	3	3	3	3	3	3	4	4	4	5	4	3	4	4	3	4	3	2	2	2	2	2	3	3	3	3	3	6	5	4	4	4	4	4	5	5	5	36	37	34	29	26	24	23	20	26	24	112	156	273	90	63	49	50	38	55	46	112	155	271	89	63	49	49	38	55	47
533	242	287	187	85	66	51	57	40	67	57	242	287	186	86	66	51	57	41	67	56	46	50	46	38	34	30	33	25	37	33	3	3	3	4	2	3	4	4	3	3	3	4	4	3	3	4	4	5	4	4	2	2	2	2	2	3	3	3	2	2	4	4	4	4	4	6	4	4	4	5	36	37	34	29	26	24	23	20	25	23	111	155	273	89	63	48	49	38	55	47	111	155	272	88	64	49	50	38	55	47
550	243	288	187	85	66	51	56	40	68	57	243	288	187	85	65	51	56	40	68	56	47	52	47	37	33	29	32	25	37	33	5	4	3	3	3	3	3	4	3	4	5	4	3	3	3	3	3	4	3	4	3	3	2	2	2	4	2	4	4	3	4	4	5	4	4	4	4	6	5	5	36	36	34	28	25	24	25	19	25	23	112	155	273	89	63	48	50	39	55	47	112	156	271	89	64	49	49	37	55	47
571	242	288	187	85	65	51	57	40	68	56	243	289	187	85	65	50	56	40	68	57	48	51	46	38	33	30	32	25	38	34	3	4	4	4	2	4	3	4	4	4	4	4	3	3	3	4	4	4	3	3	2	2	2	2	2	3	3	3	2	2	5	4	4	5	4	4	5	5	5	4	36	37	34	28	27	25	25	21	25	24	112	156	273	89	63	49	50	39	55	47	112	155	271	89	65	50	51	39	55	47
582	242	288	187	86	66	51	56	41	69	58	242	288	188	85	66	52	57	41	69	58	47	51	46	38	34	29	32	25	38	34	4	4	3	4	5	4	3	3	3	3	4	4	5	4	3	3	3	5	3	4	2	2	3	2	2	2	3	3	2	4	4	5	5	5	5	5	6	6	5	5	36	38	34	28	26	24	25	21	25	24	111	155	273	89	63	49	49	39	55	47	112	155	271	89	63	49	51	39	56	47
602	242	288	187	85	66	51	57	40	68	56	242	288	187	85	67	51	56	40	68	57	47	51	47	39	32	30	33	25	37	33	3	3	3	5	3	3	4	3	3	4	3	4	3	3	3	4	3	4	5	4	2	2	2	2	2	3	3	3	3	3	4	4	4	4	4	5	4	5	5	5	36	36	34	28	25	24	23	20	25	23	111	156	272	89	63	49	49	38	55	47	111	155	271	89	63	49	50	38	55	47
615	242	287	187	86	66	51	57	41	68	56	243	288	187	86	66	51	58	40	69	56	47	51	46	39	35	29	33	25	37	34	4	4	3	4	4	3	5	3	3	4	4	4	4	5	3	4	5	5	4	4	2	2	2	2	2	3	3	4	2	4	4	4	4	5	5	4	6	5	5	6	36	36	34	28	26	24	23	20	25	23	111	156	272	89	63	49	49	39	55	48	111	155	271	89	63	48	49	38	56	48
633	242	288	188	85	66	51	57	40	68	56	242	287	187	85	66	50	57	39	68	57	47	51	46	38	34	29	32	25	38	33	4	3	3	3	3	3	2	4	3	3	4	5	4	4	3	4	4	4	3	4	3	3	3	4	2	3	3	2	2	3	6	5	5	5	4	4	4	4	5	5	37	37	35	29	25	24	23	20	25	23	112	157	273	89	63	49	49	38	55	47	112	155	271	89	63	49	49	38	55	47
659	242	287	187	85	66	50	57	40	68	56	243	288	187	85	66	51	56	40	69	55	47	50	46	38	34	30	32	26	38	34	4	3	3	3	3	3	3	4	3	3	4	3	4	4	3	4	4	4	3	4	2	2	2	2	2	3	2	4	3	4	4	4	5	5	4	4	4	5	5	5	36	36	35	28	25	24	23	20	27	23	112	156	273	89	63	49	49	38	55	48	111	156	271	89	63	48	49	38	55	47
695	242	288	188	86	66	51	57	40	68	58	243	288	188	85	65	52	57	40	68	56	47	51	48	39	34	29	33	25	37	33	5	4	4	4	3	3	4	4	3	3	4	4	4	5	4	3	3	4	3	4	3	3	3	4	3	3	3	3	2	4	6	6	5	6	3	4	4	5	4	5	36	37	34	28	25	24	23	20	25	23	112	156	273	89	63	49	49	38	55	47	112	155	271	89	63	49	49	38	55	47
700	242	288	188	84	66	51	57	40	67	57	242	288	187	85	66	51	56	40	67	56	48	50	46	38	34	30	32	25	37	33	4	3	5	3	3	3	3	3	4	3	4	4	4	4	3	4	4	3	4	5	2	3	2	3	3	2	3	3	2	3	4	4	5	4	4	4	4	5	6	6	35	36	34	29	27	24	23	20	26	23	112	156	273	89	63	50	49	38	55	47	112	155	271	88	63	48	49	38	55	47
713	242	288	187	85	66	52	57	40	68	56	242	288	188	85	67	51	56	39	68	57	47	51	46	38	35	30	32	25	38	34	4	3	4	3	3	4	4	4	3	4	4	4	4	4	3	4	4	4	4	4	3	2	4	4	3	3	3	3	2	2	6	5	6	6	4	5	5	5	4	4	37	37	36	30	26	25	23	19	25	23	113	156	273	90	64	49	49	38	55	47	113	156	272	89	64	49	49	38	54	47
727	242	289	187	85	65	51	57	40	68	57	242	288	187	85	66	51	58	41	68	56	47	52	46	37	34	29	32	25	37	34	4	4	3	3	3	3	3	3	3	3	4	4	4	3	4	3	3	4	3	5	2	3	3	3	2	3	2	3	2	3	4	5	4	4	4	6	6	6	5	5	36	37	35	28	26	24	23	21	26	23	113	156	273	89	63	49	49	38	57	48	111	155	271	89	64	49	49	39	57	48
737	242	287	187	86	65	51	56	40	68	57	243	288	187	86	66	51	56	40	68	57	48	51	46	38	34	29	33	25	37	34	3	4	3	3	3	3	5	4	4	5	4	3	4	4	3	4	4	5	5	5	2	2	2	2	2	3	3	3	4	4	4	4	4	4	4	5	5	6	6	5	36	37	34	28	26	24	24	20	25	23	112	156	272	89	63	49	49	38	55	48	111	155	271	89	63	49	49	38	55	48
752	242	289	187	85	66	51	57	39	68	56	242	288	187	86	65	51	57	40	68	56	47	50	46	37	34	29	32	25	37	35	3	3	3	3	3	4	3	4	3	3	4	4	4	3	4	4	4	4	4	4	3	2	3	2	2	3	3	3	3	5	4	4	4	4	4	4	4	4	5	5	36	38	34	28	25	24	24	19	25	23	111	155	272	89	64	49	49	39	56	48	111	155	271	89	64	49	49	39	55	47
770	242	288	187	85	65	50	57	41	68	55	243	288	187	85	66	51	57	39	69	57	47	51	46	38	34	30	33	25	37	35	4	4	3	4	3	3	4	4	5	5	4	4	4	4	3	4	5	4	5	5	3	3	3	3	3	3	4	3	4	4	4	4	4	4	4	4	5	5	4	5	36	37	34	28	26	23	23	20	25	23	112	155	273	89	63	49	50	39	56	49	111	155	271	89	64	49	49	39	55	47
789	242	287	187	86	66	51	57	40	68	57	243	288	187	85	67	52	56	40	69	58	47	51	46	38	34	31	33	25	37	33	4	3	3	3	3	4	3	3	3	4	4	4	4	3	3	4	5	5	3	3	2	2	3	3	3	2	3	3	3	3	4	4	4	4	4	6	6	6	4	4	35	37	34	28	26	24	24	20	25	23	111	156	273	90	64	49	50	38	55	47	111	155	271	90	63	50	49	39	55	47
803	243	288	187	85	66	52	58	39	68	56	243	288	187	85	65	51	56	40	68	57	47	51	47	39	34	29	32	25	37	33	5	3	3	3	3	4	3	4	3	3	5	5	5	3	3	3	3	4	3	3	3	4	4	4	2	3	2	3	3	3	5	4	5	5	4	4	4	4	4	5	36	36	34	28	25	24	23	20	25	23	112	156	273	89	63	50	50	38	55	48	112	156	271	89	63	49	50	38	55	47
821	243	288	187	85	66	51	57	40	68	56	243	288	187	85	65	51	56	40	68	56	48	50	45	37	33	29	32	26	37	33	4	3	3	3	3	4	3	4	2	3	5	4	4	4	4	4	4	3	3	4	4	4	3	4	4	4	4	5	4	4	8	8	8	8	9	7	7	7	8	8	35	36	33	27	26	24	23	19	25	23	112	156	274	91	65	50	50	39	55	47	112	155	272	91	63	49	49	38	55	47
836	242	288	186	86	66	53	57	40	69	58	243	288	187	86	66	51	56	40	67	58	47	51	47	38	34	29	32	25	37	34	3	4	3	3	3	4	3	3	3	3	3	3	4	3	3	3	3	4	3	4	3	4	3	3	3	4	3	4	3	7	11	11	12	12	13	12	11	10	11	12	36	36	34	28	26	24	23	19	25	24	112	155	272	90	63	49	49	38	56	47	111	155	272	90	65	49	50	40	56	48
853	243	288	187	86	67	50	57	40	68	57	242	288	188	87	67	51	56	41	68	57	48	51	47	38	34	29	32	26	38	33	4	5	2	3	3	4	4	4	2	3	4	4	3	3	2	4	5	4	4	4	3	4	3	3	3	4	3	4	2	5	13	14	14	15	16	14	13	12	14	12	36	37	33	28	26	24	23	20	25	23	112	155	273	90	64	49	51	40	56	48	111	155	271	90	65	49	49	38	55	48
885	243	287	187	86	67	51	58	40	69	58	243	288	187	87	66	52	57	40	68	56	47	51	47	39	36	31	33	25	38	33	3	3	3	4	4	4	5	3	3	3	4	3	3	3	3	4	3	4	3	3	3	3	3	2	2	4	3	4	3	3	14	14	14	14	16	15	12	12	13	12	36	36	34	28	26	24	23	20	25	23	112	155	273	90	65	49	49	38	56	48	111	156	271	90	64	49	49	38	56	47
901	243	287	187	86	68	51	57	39	68	55	243	288	187	87	68	51	58	40	68	56	49	52	47	38	34	29	32	25	37	34	4	4	3	3	3	3	3	4	2	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	4	3	3	3	3	15	16	15	14	16	15	13	12	14	13	36	37	34	29	25	24	23	20	25	24	111	155	272	89	64	48	49	38	55	47	112	155	271	90	64	49	49	38	55	48
912	243	287	187	86	67	51	61	39	68	56	243	288	187	86	67	52	56	39	70	58	48	51	47	39	34	31	33	26	39	34	3	3	3	3	4	4	3	4	3	4	3	3	3	3	3	4	3	5	3	4	3	3	3	3	3	5	4	6	4	4	15	15	15	16	17	15	15	14	15	13	35	37	35	29	26	24	23	19	26	23	112	156	272	90	65	49	49	37	56	48	111	155	271	89	65	49	49	39	55	47
923	243	288	187	86	68	51	56	39	69	58	243	288	187	86	69	51	57	41	70	58	47	51	47	38	34	30	32	25	38	34	3	4	3	3	2	4	3	4	3	4	3	3	4	5	3	2	3	3	4	3	5	4	5	5	4	6	7	6	5	5	15	15	15	15	18	16	14	13	14	13	35	37	35	30	27	24	23	19	26	23	111	155	271	89	65	49	49	38	57	48	111	154	270	90	66	49	50	38	56	48
944	243	288	187	86	67	52	57	40	69	57	243	288	187	86	67	52	57	41	69	57	47	52	46	38	34	30	35	25	38	34	4	3	4	3	2	3	3	4	3	3	8	8	8	8	8	9	7	8	8	8	6	5	6	5	5	6	6	6	6	6	11	12	12	12	13	12	11	11	13	11	36	36	34	28	25	24	23	20	26	23	111	155	271	90	64	49	51	39	56	48	111	154	270	89	64	50	50	38	56	47
955	243	287	187	85	66	53	57	41	70	57	243	288	187	85	66	52	57	40	68	57	48	51	47	38	33	30	32	25	38	34	3	3	3	3	4	5	3	4	3	5	8	7	7	8	8	8	8	7	7	7	8	8	9	8	7	8	11	9	9	9	6	6	6	5	5	7	6	6	7	7	36	37	34	28	25	24	23	20	25	23	112	155	272	89	63	49	50	39	56	47	112	155	271	89	64	49	50	39	56	47
972	244	288	188	86	66	51	58	41	69	57	245	288	188	86	66	51	58	39	71	57	48	52	47	38	34	30	33	25	39	34	4	4	4	3	3	4	3	3	3	4	8	8	8	9	7	9	7	7	8	8	8	8	8	8	8	8	9	8	9	10	6	5	6	5	5	6	5	7	7	6	35	36	34	29	26	25	25	21	26	24	111	155	272	88	63	50	50	39	56	49	111	154	270	88	63	51	50	39	57	49
999	244	288	188	85	65	53	57	41	69	57	244	288	188	85	65	53	58	41	69	57	48	53	47	39	34	31	34	25	38	34	4	4	3	3	3	4	3	4	4	3	7	7	7	9	9	9	9	9	9	9	10	10	12	11	10	11	14	12	12	11	5	5	5	5	4	5	4	4	5	5	35	36	34	28	25	24	23	20	25	24	111	155	271	88	63	50	51	39	56	49	111	154	270	88	63	51	50	39	57	49
1008	244	288	188	85	65	53	58	41	69	59	244	288	188	85	65	53	57	40	69	57	48	52	47	38	33	30	33	26	38	34	6	5	4	4	4	4	4	5	4	4	8	8	8	8	7	8	8	7	7	7	11	10	11	10	9	10	12	11	12	12	5	5	4	5	4	7	5	5	5	5	35	36	34	28	25	24	23	19	25	24	111	155	271	88	62	51	50	39	57	48	112	155	270	88	63	52	50	39	57	47
1025	244	288	188	85	64	53	59	41	70	57	244	288	188	85	65	53	59	42	71	59	47	51	46	37	33	32	34	27	39	34	4	6	5	6	4	4	4	4	5	5	7	7	7	8	7	9	9	9	8	8	12	12	13	11	13	13	15	13	13	12	6	6	5	6	5	6	7	6	6	7	35	36	34	28	25	24	23	20	25	24	112	155	271	88	63	51	53	41	56	48	112	155	270	89	63	52	51	39	57	47
1041	244	288	188	85	65	54	60	42	70	58	244	288	188	85	65	54	59	42	70	57	47	51	46	37	33	30	33	26	38	34	5	4	4	4	4	4	4	4	4	5	8	8	8	8	8	8	7	8	7	7	12	12	12	12	11	12	14	11	13	13	5	5	5	6	5	7	6	6	6	5	35	36	35	28	25	25	23	20	25	23	112	156	271	88	63	51	52	41	58	49	111	154	269	89	64	52	52	42	56	49
1056	245	288	188	84	65	56	60	44	70	58	244	289	189	86	65	54	60	44	69	57	48	53	46	38	33	32	33	27	38	34	8	8	8	8	8	7	7	7	7	7	9	8	9	9	8	8	7	8	8	7	12	12	12	11	12	11	14	12	13	12	6	5	5	6	4	6	5	6	6	5	36	36	35	28	25	25	23	21	24	23	111	154	270	88	63	52	51	42	56	48	110	154	266	89	62	52	51	41	56	48
1073	243	288	187	84	64	54	61	45	70	58	244	288	187	86	63	54	60	46	69	57	47	51	46	39	33	31	33	27	37	33	10	11	10	11	11	12	11	10	10	9	4	4	3	3	3	4	4	4	4	3	12	13	12	12	11	13	15	12	13	12	6	6	5	5	5	5	5	7	5	6	36	37	34	27	25	25	24	22	25	23	111	154	270	88	61	51	53	43	57	48	110	153	266	89	62	51	53	43	57	48
1092	243	288	188	84	63	53	59	45	70	57	243	288	188	84	63	53	61	46	73	58	47	50	47	37	32	30	32	27	37	34	8	8	8	9	7	7	7	8	8	7	5	3	3	4	3	3	3	4	3	4	8	9	10	10	9	9	10	9	9	12	5	6	5	5	5	5	5	5	6	7	36	36	35	29	26	24	25	22	27	25	112	154	270	87	61	51	51	44	56	49	111	153	266	87	61	51	51	44	58	48
1110	243	288	187	83	63	52	58	46	70	57	242	288	187	84	63	53	58	45	71	59	47	51	46	37	32	29	33	27	38	34	6	6	6	5	5	6	5	6	6	6	4	4	3	4	3	4	5	4	5	5	10	10	10	9	9	10	11	11	11	9	6	6	5	5	4	6	5	5	6	6	36	36	34	29	25	26	23	21	26	23	111	154	270	88	61	50	50	43	57	48	110	153	266	87	61	51	51	43	57	48
1126	243	287	187	83	63	52	58	45	69	59	244	288	188	85	63	53	59	45	70	58	46	50	46	37	33	31	33	26	37	35	3	4	5	5	4	4	4	4	4	4	4	4	4	4	5	4	4	5	5	5	8	9	9	10	8	9	10	9	9	9	5	6	5	6	5	6	6	7	6	7	36	36	34	28	25	24	23	21	25	24	111	154	270	88	61	51	51	44	56	49	110	152	265	88	61	51	51	43	57	48
1144	243	288	187	84	64	53	57	45	70	58	243	288	187	84	64	53	58	45	70	58	48	51	47	37	33	29	33	27	38	34	5	6	3	5	4	4	4	4	4	4	4	4	4	4	5	3	3	4	3	4	9	9	8	9	9	9	10	9	11	10	5	5	6	5	5	5	6	6	6	5	35	36	33	28	25	24	23	22	25	23	111	153	270	87	61	52	50	43	56	49	112	153	269	87	61	50	51	42	56	47
1196	243	288	186	84	63	53	59	45	69	57	244	288	186	84	65	53	58	47	70	57	46	50	45	37	33	31	33	28	36	35	5	5	4	5	6	5	5	4	3	4	5	4	5	5	5	5	5	5	4	5	7	7	7	7	8	8	8	8	7	8	5	6	6	7	6	6	6	5	4	5	35	35	33	29	25	24	23	22	25	22	110	153	270	87	61	51	50	43	56	48	110	153	268	87	62	50	49	42	55	49
