1167	783,107008387159	605,874504517722	1	1216,89299161284	605,874504517722
1189	785,303162448921	606,2651933474	1	1214,69683755108	606,2651933474
1197	785,846913599931	604,305109623188	1	1214,15308640007	604,305109623188
1216	781,401449018994	593,42591390152	1	1218,59855098101	593,42591390152
1240	786,794446088452	596,898627474756	1	1213,20555391155	596,898627474756
1259	790,989824765432	599,99240993391	1	1209,01017523457	599,99240993391
1284	787,523806520518	612,241917555169	1	1212,47619347948	612,241917555169
1285	787,313923828695	610,269420379964	1	1212,6860761713	610,269420379964
1300	786,784917544626	610,792161669144	1	1213,21508245537	610,792161669144
1316	786,825619705453	610,606530281889	1	1213,17438029455	610,606530281889
1326	787,117056464396	609,596034939346	1	1212,8829435356	609,596034939346
1355	800,166533677689	620,267187538984	1	1199,83346632231	620,267187538984
1359	855,704260760766	633,063833710089	1	1144,29573923923	633,063833710089
1390	888,193818839884	640,015421899916	1	1111,80618116012	640,015421899916
1419	896,244939395972	639,729841743059	1	1103,75506060403	639,729841743059
1443	920,952234103849	641,523378106142	1	1079,04776589615	641,523378106142
1456	922,523640934368	641,558812946064	1	1077,47635906563	641,558812946064
1475	917,99531265277	641,347943745224	1	1082,00468734723	641,347943745224
1479	915,822110369989	655,80787067662	1	1084,17788963001	655,80787067662
1513	918,385482475733	657,172947519081	1	1081,61451752427	657,172947519081
1546	921,688477639881	657,224510397403	1	1078,31152236012	657,224510397403
1548	923,129639351629	658,23833093208	1	1076,87036064837	658,23833093208
1552	928,197530349315	656,220081019516	1	1071,80246965069	656,220081019516
1582	930,355497758381	655,066404607237	1	1069,64450224162	655,066404607237
1598	929,536949700936	652,264254466991	1	1070,46305029906	652,264254466991
1604	926,898116618153	645,29801048622	1	1073,10188338185	645,29801048622
1651	922,402899552338	658,39353256613	1	1077,59710044766	658,39353256613
1667	922,210793992256	658,668921581244	1	1077,78920600774	658,668921581244
1670	922,354580433942	656,941485927704	1	1077,64541956606	656,941485927704
1672	923,715369526427	655,34867027912	1	1076,28463047357	655,34867027912
1686	928,003856570651	644,238636421034	1	1071,99614342935	644,238636421034
1708	928,643655374964	643,201379103442	1	1071,35634462504	643,201379103442
1738	929,313422001343	644,004269171015	1	1070,68657799866	644,004269171015
1742	936,626747126078	642,650322725819	1	1063,37325287392	642,650322725819
1756	935,661148510924	643,080061683291	1	1064,33885148908	643,080061683291
1772	936,105390379783	642,758507756725	1	1063,89460962022	642,758507756725
1781	934,149084501322	640,877679501315	1	1065,85091549868	640,877679501315
1799	932,328718617554	641,365546230017	1	1067,67128138245	641,365546230017
1823	923,941506118228	649,214728448464	1	1076,05849388177	649,214728448464
1841	920,817054765658	659,983355617539	1	1079,18294523434	659,983355617539
1865	921,62070981517	652,657993273731	1	1078,37929018483	652,657993273731
1874	935,712254342484	649,875496019829	1	1064,28774565752	649,875496019829
1916	921,6813666186	643,916006694868	1	1078,3186333814	643,916006694868
1942	917,223928696022	644,512318884473	1	1082,77607130398	644,512318884473
1952	930,851245328538	645,365117404064	1	1069,14875467146	645,365117404064
1965	938,132225906097	646,214750803284	1	1061,8677740939	646,214750803284
1986	931,712816107472	621,303210221064	1	1068,28718389253	621,303210221064
2004	931,617984326345	622,685201840605	1	1068,38201567365	622,685201840605
2020	931,09809397704	620,946850017336	1	1068,90190602296	620,946850017336
2035	932,079485457206	625,494947356948	1	1067,92051454279	625,494947356948
2057	933,988691635686	631,168313512673	1	1066,01130836431	631,168313512673
2067	926,415232545047	630,70450429223	1	1073,58476745495	630,70450429223
2086	927,826354160163	635,872748603531	1	1072,17364583984	635,872748603531
2108	713,986929100377	604,998105627391	1	1286,01307089962	604,998105627391
2134	594,765956762535	583,967106620889	1	1405,23404323747	583,967106620889
2155	535,169895482945	574,67510129361	1	1464,83010451705	574,67510129361
2177	571,684310031719	581,952253648734	1	1428,31568996828	581,952253648734
2197	332,771367979143	536,906232499372	1	1667,22863202086	536,906232499372
2220	322,671847151661	528,856393155619	1	1677,32815284834	528,856393155619
2240	323,911086280669	530,066974007125	1	1676,08891371933	530,066974007125
2255	332,267639766512	528,562244405855	1	1667,73236023349	528,562244405855
2285	324,624766226463	527,468699562425	1	1675,37523377354	527,468699562425
2308	314,437930883995	528,81218750443	1	1685,56206911601	528,81218750443
2324	302,519700220615	534,99724015836	1	1697,48029977939	534,99724015836
2340	298,396018710493	535,9851160352	1	1701,60398128951	535,9851160352
2358	301,166007509294	538,256876845077	1	1698,83399249071	538,256876845077
2367	307,562817769441	538,360716533635	1	1692,43718223056	538,360716533635
2387	304,881483272248	536,799068305334	1	1695,11851672775	536,799068305334
2399	297,963362769307	534,539420338588	1	1702,03663723069	534,539420338588
2422	293,774817486714	532,391188129835	1	1706,22518251329	532,391188129835
2442	289,780942828157	526,870535662801	1	1710,21905717184	526,870535662801
2453	284,528570903593	523,672841778916	1	1715,47142909641	523,672841778916
2468	287,529270546346	525,323140314892	1	1712,47072945365	525,323140314892
2485	289,224454733499	525,853744986063	1	1710,7755452665	525,853744986063
2494	293,000956588527	529,88968851241	1	1706,99904341147	529,88968851241
2515	294,667393149031	529,332851808537	1	1705,33260685097	529,332851808537
2536	298,335641463632	531,700570169306	1	1701,66435853637	531,700570169306
2556	298,266672543469	536,218606561675	1	1701,73332745653	536,218606561675
2592	308,637832194633	545,97258727368	1	1691,36216780537	545,97258727368
2599	315,725648691056	551,522532685716	1	1684,27435130894	551,522532685716
2616	313,936791583137	547,461080434578	1	1686,06320841686	547,461080434578
2631	338,454710233073	557,268993072793	1	1661,54528976693	557,268993072793
2650	327,306177823732	548,106948367509	1	1672,69382217627	548,106948367509
2667	301,840874481612	530,144370632386	1	1698,15912551839	530,144370632386
2674	218,239423093623	488,753848238343	1	1781,76057690638	488,753848238343
2692	214,632931134055	491,929939861535	1	1785,36706886595	491,929939861535
2709	210,955667535003	495,292794118157	1	1789,044332465	495,292794118157
2736	204,64151344347	506,55243988268	1	1795,35848655653	506,55243988268
2759	206,633687218179	509,41132784434	1	1793,36631278182	509,41132784434
2776	204,326728932145	516,224392128658	1	1795,67327106786	516,224392128658
2792	205,06470221352	511,197814794861	1	1794,93529778648	511,197814794861
2802	207,958757902517	514,730476017164	1	1792,04124209748	514,730476017164
2812	211,891222905304	519,818914241046	1	1788,1087770947	519,818914241046
2836	218,916779218716	537,164198899034	1	1781,08322078128	537,164198899034
2860	219,111951351386	540,229994594883	1	1780,88804864861	540,229994594883
2869	220,104563158662	541,571719557149	1	1779,89543684134	541,571719557149
2905	217,968285290508	533,395627633082	1	1782,03171470949	533,395627633082
2916	223,742663469579	538,838544333408	1	1776,25733653042	538,838544333408
2961	265,343825001136	536,797295563388	1	1734,65617499886	536,797295563388
2983	264,396931311755	536,797495227618	1	1735,60306868825	536,797495227618
2998	801,091810804404	565,15650090076	1	1198,9081891956	565,15650090076
3020	984,097261516302	577,41000010659	1	1015,9027384837	577,41000010659
3037	995,339301604451	609,198850498186	1	1004,66069839555	609,198850498186
3054	978,066773372911	634,065367727412	1	1021,93322662709	634,065367727412
3071	942,714844151299	642,921433104678	1	1057,2851558487	642,921433104678
3079	924,304264311304	653,551415373899	1	1075,6957356887	653,551415373899
3112	945,783131019398	676,857842350869	1	1054,2168689806	676,857842350869
3129	939,912743236227	674,795255105528	1	1060,08725676377	674,795255105528
3132	933,068509987368	666,658476755732	1	1066,93149001263	666,658476755732
3147	940,784252281486	666,125985263139	1	1059,21574771851	666,125985263139
3166	947,249248790142	671,101531606757	1	1052,75075120986	671,101531606757
3194	950,394805929611	660,662103892294	1	1049,60519407039	660,662103892294
3206	952,491400283797	657,52504012681	1	1047,5085997162	657,52504012681
3223	951,976908888268	657,524273998022	1	1048,02309111173	657,524273998022
3242	952,587963881602	660,135492022044	1	1047,4120361184	660,135492022044
3257	947,128170014525	665,310289586372	1	1052,87182998547	665,310289586372
3261	946,145522673384	663,140052199388	1	1053,85447732662	663,140052199388
3289	945,402050551949	665,812988013033	1	1054,59794944805	665,812988013033
3311	944,637663527622	676,11143895168	1	1055,36233647238	676,11143895168
3346	948,455519330462	669,724136539169	1	1051,54448066954	669,724136539169
3381	949,407059605802	669,193390574694	1	1050,5929403942	669,193390574694
3386	949,593244463192	668,428137867704	1	1050,40675553681	668,428137867704
3388	946,990522777372	665,043531142401	1	1053,00947722263	665,043531142401
3391	943,902683204493	664,279905925833	1	1056,09731679551	664,279905925833
3410	940,426878511963	659,970514591237	1	1059,57312148804	659,970514591237
3430	939,949403451188	655,19365015224	1	1060,05059654881	655,19365015224
3443	931,329221378578	639,770139821908	1	1068,67077862142	639,770139821908
3462	914,051663181315	578,998280804641	1	1085,94833681868	578,998280804641
3567	1053,75672374343	355,597731160577	1	946,243276256574	355,597731160577
3581	1160,92146098807	266,720645384372	1	839,078539011934	266,720645384372
3596	1205,86646644086	284,652481050004	1	794,133533559144	284,652481050004
3609	1237,35130606561	297,725979381621	1	762,648693934387	297,725979381621
3646	1232,47650050788	301,966450920403	1	767,523499492122	301,966450920403
3659	1251,54050459504	321,27079279804	1	748,459495404959	321,27079279804
3685	1233,26398621008	345,235730080569	1	766,73601378992	345,235730080569
3701	1229,57430543851	371,983944960022	1	770,425694561488	371,983944960022
3727	1218,14127067943	388,814410334814	1	781,85872932057	388,814410334814
3752	1202,49362128961	358,154921332441	1	797,50637871039	358,154921332441
3816	1208,57288323224	324,216516623658	1	791,427116767765	324,216516623658
3825	1189,97729292724	318,90189368286	1	810,022707072761	318,90189368286
3844	1227,6229411794	337,392855327636	1	772,377058820596	337,392855327636
3848	1230,49406046624	340,388375550701	1	769,505939533757	340,388375550701
3865	1224,17546113322	350,365335899085	1	775,824538866775	350,365335899085
3885	1237,96221713659	405,906075009372	1	762,03778286341	405,906075009372
3891	1230,39820423971	408,207365840467	1	769,601795760289	408,207365840467
3909	1180,44885680003	480,29819103951	1	819,551143199968	480,29819103951
3937	1171,96627322813	479,858455411565	1	828,033726771865	479,858455411565
3957	1163,43500400227	519,264622547204	1	836,564995997734	519,264622547204
3973	1178,18461242624	491,944691568881	1	821,815387573756	491,944691568881
3976	1222,20001433965	439,913529397083	1	777,799985660347	439,913529397083
3997	1257,53340026338	383,048796664894	1	742,466599736615	383,048796664894
4011	1279,29168730388	203,92087844278	1	720,708312696118	203,92087844278
4021	1302,44081334024	210,15892621498	1	697,559186659762	210,15892621498
4055	1312,18968725264	221,675660308552	1	687,810312747362	221,675660308552
4071	1318,30661616823	173,441547913342	1	681,69338383177	173,441547913342
4089	1341,25047152684	175,258400799944	1	658,749528473158	175,258400799944
4108	1372,5771267654	197,297747747421	1	627,422873234599	197,297747747421
4130	1395,88027657862	207,286955589034	1	604,119723421379	207,286955589034
4153	1406,85754332075	196,802636703251	1	593,142456679249	196,802636703251
4172	1424,6622010809	205,597065007736	1	575,337798919105	205,597065007736
4195	1378,98905366689	201,346222066816	1	621,010946333111	201,346222066816
4198	1395,54496773461	186,302700559383	1	604,455032265391	186,302700559383
4203	1374,34141703255	177,34273597588	1	625,658582967454	177,34273597588
4241	1379,34469276273	142,065012216961	1	620,655307237274	142,065012216961
4252	1388,21535101551	74,994200504441	0			611,784648984492	74,994200504441
4274	1395,31192956696	49,4564786875103	0			604,688070433043	49,4564786875103
4304	1398,58190450236	52,1288757654001	0			601,418095497638	52,1288757654001
4307	1402,11181343901	26,3679917278961	0			597,888186560987	26,3679917278961
4315	1388,76570599607	90,0101089876097	1	611,234294003929	90,0101089876097
4332	1389,43021080157	83,6265131814993	0			610,569789198431	83,6265131814993
4340	1400,58470362213	53,059251997231	0			599,415296377873	53,059251997231
4358	1393,57083788989	74,9786739812253	0			606,429162110109	74,9786739812253
4383	1393,7096374529	67,4857176016819	0			606,290362547102	67,4857176016819
4400	1389,71634493397	90,3256474447611	1	610,283655066027	90,3256474447611
4416	1412,74916160325	77,4909979865346	0			587,250838396754	77,4909979865346
4430	1422,62273856458	33,3650339044935	0			577,37726143542	33,3650339044935
4459	1420,81296810189	57,9162680477288	0			579,187031898111	57,9162680477288
4482	1418,70396838964	33,4728238667235	0			581,296031610357	33,4728238667235
4490	1419,75838773656	79,8925482124654	0			580,241612263437	79,8925482124654
4517	1422,76830399377	89,2240803409003	1	577,231696006234	89,2240803409003
4537	1442,21667729455	129,693122334828	1	557,783322705448	129,693122334828
4560	1450,02559282705	140,909816967206	1	549,974407172949	140,909816967206
4569	1450,02040149001	108,418927429676	1	549,979598509991	108,418927429676
4589	1449,93948086327	135,773425168068	1	550,060519136726	135,773425168068
4605	1448,73211023644	139,602989884587	1	551,267889763562	139,602989884587
4608	1451,50126709873	129,824902421958	1	548,498732901269	129,824902421958
4626	1449,95761359158	116,882408538734	1	550,042386408419	116,882408538734
4640	1459,78427642416	127,337644425096	1	540,215723575837	127,337644425096
4656	1485,84058485607	129,943029763673	0			514,159415143931	129,943029763673
4686	1499,85453195249	139,942574496542	0			500,145468047513	139,942574496542
4700	1509,74300961504	146,265425298969	0			490,256990384957	146,265425298969
4721	1512,81595658677	146,489830176657	0			487,184043413234	146,489830176657
4747	1485,4216264145	125,833612900483	0			514,578373585498	125,833612900483
4783	1459,12420286575	89,9016410331299	1	540,875797134253	89,9016410331299
4790	1440,30722589083	45,2255157431498	0			559,692774109173	45,2255157431498
4792	1414,86731446707	29,0778467079042	0			585,132685532926	29,0778467079042
4833	1385,1520109228	0,563712132560312	0			614,847989077201	0,563712132560312
4860	1332,73474436888	5,36486365227916	0			667,265255631123	5,36486365227916
4886	1320,53575441242	14,0284030342809	0			679,464245587582	14,0284030342809
4909	1320,77178461266	16,7174611387136	0			679,228215387338	16,7174611387136
4924	1320,77178461266	16,7174611387136	0			679,228215387338	16,7174611387136
4938	1320,77178461266	16,7174611387136	0			679,228215387338	16,7174611387136
4956	1301,39804344829	-63,703619397993	0			698,601956551706	-63,703619397993
4983	1223,98363045076	-107,427816408566	0			776,016369549242	-107,427816408566
5012	1223,77505573976	-109,525781591808	0			776,224944260236	-109,525781591808
5014	1221,84034817828	-109,530298445011	0			778,159651821717	-109,530298445011
5029	1234,42331055161	-117,543118303773	0			765,57668944839	-117,543118303773
5058	1240,48560041085	-119,83534079881	0			759,514399589148	-119,83534079881
5075	1278,42216477494	-137,785875070399	0			721,577835225059	-137,785875070399
5163	1223,99922096228	-113,144711899454	0			776,000779037722	-113,144711899454
5180	1223,99922096228	-113,144711899454	0			776,000779037722	-113,144711899454
5256	1132,73067687386	-71,369251383644	0			867,269323126143	-71,369251383644
5298	983,648207581159	-156,874752704112	0			1016,35179241884	-156,874752704112
5521	927,859023010847	-162,71993495061	0			1072,14097698915	-162,71993495061
7450	1752,73074054409	819,739478585196	0			247,269259455906	819,739478585196
7481	1752,73074054409	819,739478585196	0			247,269259455906	819,739478585196
7624	559,378812228206	1065,36110235471	0			1440,62118777179	1065,36110235471
9355	1368,47698125253	-132,453438206659	0			631,523018747472	-132,453438206659
9397	1536,49029284233	0,933019932427226	0			463,509707157666	0,933019932427226
9418	1512,21251990452	80,1449899804102	0			487,787480095479	80,1449899804102
9446	1515,66156082954	38,0549695097993	0			484,338439170463	38,0549695097993
9469	1451,79317524462	225,141249438693	1	548,20682475538	225,141249438693
9494	1486,03697825814	96,5455127974405	0			513,963021741863	96,5455127974405
9513	1483,29811006491	67,6522190240326	0			516,701889935092	67,6522190240326
9533	1409,29033795632	134,893256655636	1	590,70966204368	134,893256655636
9554	1420,77367305825	113,647098687071	1	579,22632694175	113,647098687071
9575	1387,76443597421	144,47201723379	1	612,235564025791	144,47201723379
9596	1382,11512205754	145,959345857665	1	617,884877942462	145,959345857665
9661	1339,68562196539	79,5719994430411	0			660,314378034614	79,5719994430411
9709	1334,0360474818	69,5109704485512	0			665,963952518204	69,5109704485512
9752	1334,0360474818	69,5109704485512	0			665,963952518204	69,5109704485512
9798	1244,02941855026	-2,30299097580211	0			755,970581449737	-2,30299097580211
