1858	818,652016011183	493,8579290157	1	1181,34798398882	493,8579290157
1873	813,637484068874	492,253038908368	1	1186,36251593113	492,253038908368
1918	823,329298447383	466,377051589343	1	1176,67070155262	466,377051589343
1935	832,501896798881	459,751134883669	1	1167,49810320112	459,751134883669
1954	863,597897250409	446,073781402685	1	1136,40210274959	446,073781402685
1967	851,636054671254	500,151429690285	1	1148,36394532875	500,151429690285
1987	852,774107953672	501,263171562374	1	1147,22589204633	501,263171562374
2003	860,943463919014	480,649471676218	1	1139,05653608099	480,649471676218
2015	853,116458530001	489,991158842609	1	1146,88354147	489,991158842609
2031	854,288360254011	489,756537068733	1	1145,71163974599	489,756537068733
2054	882,689619143395	441,114640837163	1	1117,3103808566	441,114640837163
2077	866,952635045866	464,373049775893	1	1133,04736495413	464,373049775893
2093	859,527444408132	479,871688816512	1	1140,47255559187	479,871688816512
2103	851,57892235622	501,827286154014	1	1148,42107764378	501,827286154014
2132	848,481349004972	507,779521588882	1	1151,51865099503	507,779521588882
2154	875,641276612404	453,106213611735	1	1124,3587233876	453,106213611735
2169	871,717503193668	465,463250395988	1	1128,28249680633	465,463250395988
2207	869,6720989237	475,96871289652	1	1130,3279010763	475,96871289652
2226	881,555005677623	462,676521196465	1	1118,44499432238	462,676521196465
2239	876,31470952776	479,193553648853	1	1123,68529047224	479,193553648853
2289	864,538870065402	504,321849129292	1	1135,4611299346	504,321849129292
2315	879,291012627691	502,332768285531	1	1120,70898737231	502,332768285531
2317	855,420702291484	528,627222373589	1	1144,57929770852	528,627222373589
2319	854,430451729304	531,212494432044	1	1145,5695482707	531,212494432044
2334	862,237336582203	527,034301431525	1	1137,7626634178	527,034301431525
2360	895,74671766084	498,865894728137	1	1104,25328233916	498,865894728137
2375	864,649361483349	560,975142671956	1	1135,35063851665	560,975142671956
2393	885,046500313087	552,23568101923	1	1114,95349968691	552,23568101923
2419	1047,27640273017	539,605869767585	1	952,723597269835	539,605869767585
2442	1025,58551116429	543,856856951113	1	974,414488835707	543,856856951113
2452	1045,67249518264	558,098826065549	1	954,327504817364	558,098826065549
2462	1084,81858264615	571,005786091608	1	915,181417353845	571,005786091608
2481	1101,06866024782	574,612282051411	1	898,931339752176	574,612282051411
2511	1105,04167335601	589,193974478378	1	894,958326643995	589,193974478378
2528	1102,49391422229	594,517639763433	1	897,506085777715	594,517639763433
2553	1133,89874655922	597,757674715289	1	866,101253440782	597,757674715289
2556	1122,16118394546	599,054756951514	1	877,838816054542	599,054756951514
2571	1094,76367270559	584,380108477707	1	905,236327294407	584,380108477707
2587	1128,37648753855	592,62735912866	1	871,623512461452	592,62735912866
2607	1113,94066754686	586,743033663705	1	886,059332453135	586,743033663705
2622	1110,49359767106	579,611561103888	1	889,506402328935	579,611561103888
2663	1107,75434547002	554,243991640024	1	892,245654529977	554,243991640024
2676	1114,34884825008	557,434286007925	1	885,651151749923	557,434286007925
2696	1119,48999999381	564,19402122807	1	880,510000006194	564,19402122807
2708	1122,75048244053	563,175599970646	1	877,24951755947	563,175599970646
2734	1133,93923002572	567,390555368101	1	866,060769974284	567,390555368101
2740	1139,10094718581	566,853601343301	1	860,899052814193	566,853601343301
2761	1128,68975327127	566,265431106353	1	871,310246728734	566,265431106353
2770	1150,27831838108	565,375765004407	1	849,721681618923	565,375765004407
2785	1139,03010471169	569,039241121049	1	860,969895288306	569,039241121049
2811	1150,5629616731	574,480000897987	1	849,437038326901	574,480000897987
2838	1164,67443625573	569,85620761982	1	835,325563744273	569,85620761982
2843	1160,48891012467	566,41900874389	1	839,51108987533	566,41900874389
2864	1144,42983897021	566,742486915592	1	855,570161029787	566,742486915592
2888	1130,76007864991	559,410561875536	1	869,23992135009	559,410561875536
2910	1098,82688818524	524,220926544371	1	901,173111814761	524,220926544371
2912	1048,46054494478	468,766889892402	1	951,539455055222	468,766889892402
2932	973,006949153394	441,835887269625	1	1026,99305084661	441,835887269625
2957	810,412674869861	393,862855226993	1	1189,58732513014	393,862855226993
2976	810,601599401182	403,396100188237	1	1189,39840059882	403,396100188237
3026	655,569283915296	363,50072935756	1	1344,4307160847	363,50072935756
3041	607,788030497139	436,666714352736	1	1392,21196950286	436,666714352736
3045	567,458503413675	403,572429313288	1	1432,54149658633	403,572429313288
3067	517,041105161944	374,141107138218	1	1482,95889483806	374,141107138218
3086	516,539732015129	377,54840303863	1	1483,46026798487	377,54840303863
3106	516,444141222782	383,534012292347	1	1483,55585877722	383,534012292347
3126	522,234245935432	381,678149401379	1	1477,76575406457	381,678149401379
3139	536,827044003789	384,603998256527	1	1463,17295599621	384,603998256527
3154	502,218368302121	370,309358612165	1	1497,78163169788	370,309358612165
3170	552,859398627708	393,527260532942	1	1447,14060137229	393,527260532942
3180	497,568942999296	368,653558673427	1	1502,4310570007	368,653558673427
3205	466,655582893495	362,512254698739	1	1533,3444171065	362,512254698739
3222	480,68321502587	368,743630464771	1	1519,31678497413	368,743630464771
3228	413,013955560485	354,862789079932	1	1586,98604443951	354,862789079932
3272	425,970178877161	361,649280587254	1	1574,02982112284	361,649280587254
3289	451,524513912774	407,088591471394	1	1548,47548608723	407,088591471394
3310	507,739635842194	625,762069652142	1	1492,26036415781	625,762069652142
3313	476,068397620707	591,122602617322	1	1523,93160237929	591,122602617322
3332	450,481334966232	425,0601148187	1	1549,51866503377	425,0601148187
3364	457,553548955715	427,922438103156	1	1542,44645104428	427,922438103156
3405	363,741692739728	310,572781728401	1	1636,25830726027	310,572781728401
3432	367,734514161487	313,974640445475	1	1632,26548583851	313,974640445475
3447	492,72051031586	385,157865322491	1	1507,27948968414	385,157865322491
3450	481,658726368125	374,711705301714	1	1518,34127363187	374,711705301714
3469	470,433593222404	363,476278509668	1	1529,5664067776	363,476278509668
3496	481,006577163194	365,868814567161	1	1518,99342283681	365,868814567161
3515	484,334627422655	364,971062458651	1	1515,66537257734	364,971062458651
3561	480,310321175593	346,921069063976	1	1519,68967882441	346,921069063976
3573	479,371052358381	356,256590360833	1	1520,62894764162	356,256590360833
3588	445,327324771804	387,556414302103	1	1554,6726752282	387,556414302103
3604	416,203028343815	400,243731600114	1	1583,79697165619	400,243731600114
3619	701,167221836408	402,801430689287	1	1298,83277816359	402,801430689287
3635	736,256880256612	407,303425247814	1	1263,74311974339	407,303425247814
3654	787,252657382495	425,407892934284	1	1212,7473426175	425,407892934284
3680	802,672918985367	424,80794457352	1	1197,32708101463	424,80794457352
3716	858,605665858592	457,734916833465	1	1141,39433414141	457,734916833465
3731	868,851722083032	419,812592109631	1	1131,14827791697	419,812592109631
3926	845,46556688821	250,216496478212	1	1154,53443311179	250,216496478212
3945	916,784855617289	317,065196366851	1	1083,21514438271	317,065196366851
4006	895,778619214263	535,52847337959	1	1104,22138078574	535,52847337959
4022	959,720039252442	525,422427058993	1	1040,27996074756	525,422427058993
4056	1043,32607863113	693,71573235305	1	956,673921368873	693,71573235305
4078	1027,29109208723	671,203453268006	1	972,70890791277	671,203453268006
4104	1026,63008331341	590,954425743435	1	973,369916686589	590,954425743435
4115	1028,53183032792	487,822796855017	1	971,468169672083	487,822796855017
4130	1032,64280309063	480,225541358732	1	967,35719690937	480,225541358732
4168	1068,20836908358	426,135807250733	1	931,791630916417	426,135807250733
4172	1054,52044549906	446,98613448754	1	945,479554500937	446,98613448754
4214	1012,34297593517	518,849970199764	1	987,657024064832	518,849970199764
4227	1006,99761407773	526,958696951341	1	993,002385922269	526,958696951341
4229	1026,16067425171	491,638961430051	1	973,839325748287	491,638961430051
4255	1031,28999014414	484,349030203851	1	968,710009855857	484,349030203851
4264	1024,75261243289	491,104901215439	1	975,247387567109	491,104901215439
4282	1004,06539314191	474,496186630946	1	995,934606858091	474,496186630946
4308	971,067625124949	472,487601861639	1	1028,93237487505	472,487601861639
4326	951,641164391211	477,192390861444	1	1048,35883560879	477,192390861444
4338	984,930648688528	494,95432384424	1	1015,06935131147	494,95432384424
4355	971,990962699871	532,819827875216	1	1028,00903730013	532,819827875216
4380	968,54110893054	528,468820931466	1	1031,45889106946	528,468820931466
4394	976,412412961627	496,627390373075	1	1023,58758703837	496,627390373075
4403	977,35483170213	495,994249658973	1	1022,64516829787	495,994249658973
4423	977,157041487613	496,822149821362	1	1022,84295851239	496,822149821362
4432	944,974884693665	500,354452067378	1	1055,02511530634	500,354452067378
4467	907,217512718854	536,710288256511	1	1092,78248728115	536,710288256511
4475	910,271508524874	514,366634069048	1	1089,72849147513	514,366634069048
4493	905,321515632503	523,574511829554	1	1094,6784843675	523,574511829554
4508	871,18114534461	551,894213455498	1	1128,81885465539	551,894213455498
4524	878,010939565258	531,072293596295	1	1121,98906043474	531,072293596295
4532	888,009753160763	504,929806172779	1	1111,99024683924	504,929806172779
4550	878,302025492517	516,684150326367	1	1121,69797450748	516,684150326367
4569	887,871760680641	513,914664210404	1	1112,12823931936	513,914664210404
4584	927,973462823939	489,88014706703	1	1072,02653717606	489,88014706703
4606	947,823233073523	470,360832657423	1	1052,17676692648	470,360832657423
4619	923,919239002939	493,498963059006	1	1076,08076099706	493,498963059006
4644	932,91367560699	476,941237659244	1	1067,08632439301	476,941237659244
4658	924,610554548436	453,463723722984	1	1075,38944545156	453,463723722984
4676	887,611520113694	470,829923610872	1	1112,38847988631	470,829923610872
4690	855,560304623309	513,31008254988	1	1144,43969537669	513,31008254988
4705	861,956578720216	513,00977214232	1	1138,04342127978	513,00977214232
4710	864,981605021566	511,719034159478	1	1135,01839497843	511,719034159478
4726	853,959955927123	536,084982338463	1	1146,04004407288	536,084982338463
4756	871,182767331541	487,441823869592	1	1128,81723266846	487,441823869592
4774	877,062997778986	481,096606806475	1	1122,93700222101	481,096606806475
4791	876,532532079915	470,120717950422	1	1123,46746792008	470,120717950422
4803	872,901656694038	446,69279919307	1	1127,09834330596	446,69279919307
4820	867,236691441598	481,174344713759	1	1132,7633085584	481,174344713759
4839	807,613495252545	571,583016041011	1	1192,38650474746	571,583016041011
4852	777,587257374171	603,759734770564	1	1222,41274262583	603,759734770564
4870	789,35115137994	555,13719818257	1	1210,64884862006	555,13719818257
4877	817,502296419917	466,82258719444	1	1182,49770358008	466,82258719444
4908	817,659170182691	455,711662525413	1	1182,34082981731	455,711662525413
4937	827,134151769356	452,679270196019	1	1172,86584823064	452,679270196019
4942	833,367937927735	473,335481323398	1	1166,63206207226	473,335481323398
4961	807,656942573451	541,172168796109	1	1192,34305742655	541,172168796109
4970	820,822031008056	512,719814604232	1	1179,17796899194	512,719814604232
4982	832,87687177765	496,953149521369	1	1167,12312822235	496,953149521369
5005	837,837364960504	488,29691173699	1	1162,1626350395	488,29691173699
5020	850,110793646978	466,684526947608	1	1149,88920635302	466,684526947608
5030	831,040956437352	500,223289296729	1	1168,95904356265	500,223289296729
5058	862,015967367153	454,195772419104	1	1137,98403263285	454,195772419104
5074	853,555126069228	466,225538420501	1	1146,44487393077	466,225538420501
5090	866,401760119006	437,684017773239	1	1133,59823988099	437,684017773239
5113	878,368727457177	418,418930378996	1	1121,63127254282	418,418930378996
5152	878,786555494971	416,520801369005	1	1121,21344450503	416,520801369005
5155	868,065822848101	433,538697913966	1	1131,9341771519	433,538697913966
5161	887,206749546808	410,152400379831	1	1112,79325045319	410,152400379831
5162	877,427615167223	423,505928151159	1	1122,57238483278	423,505928151159
5177	884,287383579418	410,118148711688	1	1115,71261642058	410,118148711688
5208	886,054405954963	408,838640091236	1	1113,94559404504	408,838640091236
5234	887,731618211084	409,34898917464	1	1112,26838178892	409,34898917464
5250	920,396003674192	386,476769086229	1	1079,60399632581	386,476769086229
5265	944,960961665861	372,27291414919	1	1055,03903833414	372,27291414919
5272	935,673358086226	390,190610739741	1	1064,32664191377	390,190610739741
5296	929,386348453421	394,107244108602	1	1070,61365154658	394,107244108602
5314	916,868118369069	406,992762928601	1	1083,13188163093	406,992762928601
5333	910,882335780893	414,714657287323	1	1089,11766421911	414,714657287323
5361	874,234091444203	428,015209799758	1	1125,7659085558	428,015209799758
5380	891,859736298644	426,360600620786	1	1108,14026370136	426,360600620786
5383	1003,92761033663	466,35329576359	1	996,072389663371	466,35329576359
5400	990,184501795001	497,758299392618	1	1009,815498205	497,758299392618
5418	991,943175305789	480,103492073862	1	1008,05682469421	480,103492073862
5442	981,871240131249	466,752176453618	1	1018,12875986875	466,752176453618
5458	981,787176063969	473,436199803671	1	1018,21282393603	473,436199803671
5491	988,560242189943	487,119065311915	1	1011,43975781006	487,119065311915
5493	978,572741780498	488,104282596022	1	1021,4272582195	488,104282596022
5510	959,763099807187	489,744635400654	1	1040,23690019281	489,744635400654
5528	958,047792917606	491,022102350268	1	1041,95220708239	491,022102350268
5542	949,679108138985	487,430431295748	1	1050,32089186102	487,430431295748
5568	948,796194419364	468,031005070963	1	1051,20380558064	468,031005070963
5602	982,956422770213	510,070223684966	1	1017,04357722979	510,070223684966
5605	980,559583911034	534,93402918978	1	1019,44041608897	534,93402918978
5617	978,034842007922	534,489590297928	1	1021,96515799208	534,489590297928
5642	976,027179521836	564,364735594923	1	1023,97282047816	564,364735594923
5675	979,214734669529	615,857792673317	1	1020,78526533047	615,857792673317
5689	981,004476336673	628,377485908657	1	1018,99552366333	628,377485908657
5718	1000,12448509565	587,534199511081	1	999,875514904346	587,534199511081
5741	1006,83965788231	559,03217541914	1	993,160342117687	559,03217541914
5755	1006,36762534214	569,461001430696	1	993,632374657863	569,461001430696
5761	1003,34847824725	619,761871635721	1	996,651521752751	619,761871635721
5781	1002,46816125426	636,583805811411	1	997,531838745735	636,583805811411
5807	1003,24596469885	645,964557945944	1	996,754035301147	645,964557945944
5827	1004,42440774475	617,604981084553	1	995,57559225525	617,604981084553
5838	1006,58386410845	563,092997833285	1	993,416135891548	563,092997833285
5854	1003,28103646659	508,269890447995	1	996,718963533415	508,269890447995
5879	1005,02911434753	485,862328759343	1	994,970885652467	485,862328759343
5896	1005,74705123473	490,567644724034	1	994,252948765267	490,567644724034
5914	1016,28426297261	581,823990495529	1	983,715737027388	581,823990495529
5926	1016,72625867759	560,916557335562	1	983,273741322405	560,916557335562
5975	1018,94114530149	583,364359301124	1	981,058854698514	583,364359301124
5993	999,852451931491	577,114995924381	1	1000,14754806851	577,114995924381
6019	829,515077799891	494,70312787371	1	1170,48492220011	494,70312787371
6037	747,411568260543	473,587063674405	1	1252,58843173946	473,587063674405
6055	653,183567779414	434,434180639289	1	1346,81643222059	434,434180639289
6066	603,667896234034	417,158037871658	1	1396,33210376597	417,158037871658
6080	587,064885472737	410,506079545778	1	1412,93511452726	410,506079545778
6131	525,219406654418	367,104893474492	1	1474,78059334558	367,104893474492
6140	545,467896031668	388,877304856418	1	1454,53210396833	388,877304856418
6143	524,879386207161	379,35020218925	1	1475,12061379284	379,35020218925
6159	499,895366160805	405,038600464444	1	1500,1046338392	405,038600464444
6175	492,347542653077	392,353670029058	1	1507,65245734692	392,353670029058
6187	476,443376681683	408,996684005221	1	1523,55662331832	408,996684005221
6193	477,702346482058	415,181380868042	1	1522,29765351794	415,181380868042
6215	459,318522713468	445,57423662827	1	1540,68147728653	445,57423662827
6231	446,534861197439	426,581168641933	1	1553,46513880256	426,581168641933
6264	438,821671990523	437,00224661399	1	1561,17832800948	437,00224661399
6280	448,325380681613	429,05954687579	1	1551,67461931839	429,05954687579
6285	442,614373967936	415,551223182241	1	1557,38562603206	415,551223182241
6301	413,059569690996	390,861752512107	1	1586,940430309	390,861752512107
6321	437,258803250059	403,976754322702	1	1562,74119674994	403,976754322702
6335	440,659366782653	405,563220373873	1	1559,34063321735	405,563220373873
6353	427,785598015843	398,672003676532	1	1572,21440198416	398,672003676532
6369	376,683433855671	406,717618461121	1	1623,31656614433	406,717618461121
6375	380,116876583743	405,996588799402	1	1619,88312341626	405,996588799402
6573	531,960674396996	370,893545941039	1	1468,039325603	370,893545941039
6623	875,993347167969	316,663460162844	1	1124,00665283203	316,663460162844
6671	687,258960473052	331,887429587703	1	1312,74103952695	331,887429587703
6707	746,681843026953	555,235671174805	1	1253,31815697305	555,235671174805
6736	812,491860464531	574,086440696877	1	1187,50813953547	574,086440696877
6764	847,266069250235	509,163190103235	1	1152,73393074976	509,163190103235
6785	829,029886826254	541,539772651518	1	1170,97011317375	541,539772651518
6811	824,177400313554	546,879468584917	1	1175,82259968645	546,879468584917
6841	846,501384691414	548,76201172367	1	1153,49861530859	548,76201172367
6888	893,092467561396	382,25284858229	1	1106,9075324386	382,25284858229
6909	912,449908546543	340,915799838945	1	1087,55009145346	340,915799838945
6981	915,251752180914	507,103001656249	1	1084,74824781909	507,103001656249
7006	885,454463032843	434,058887332774	1	1114,54553696716	434,058887332774
7029	890,57094756804	442,73640932633	1	1109,42905243196	442,73640932633
7043	892,568484420858	421,471087195035	1	1107,43151557914	421,471087195035
7069	899,931651578054	408,082206446284	1	1100,06834842195	408,082206446284
7106	911,859955441401	381,921306575312	1	1088,1400445586	381,921306575312
7123	892,597751969299	528,196751819816	1	1107,4022480307	528,196751819816
7128	884,109860870075	542,972025847117	1	1115,89013912992	542,972025847117
7131	904,990160495463	516,295784445726	1	1095,00983950454	516,295784445726
7160	900,905464852022	492,297306851122	1	1099,09453514798	492,297306851122
7203	895,705567392373	433,989638757255	1	1104,29443260763	433,989638757255
7206	899,504591747274	429,660254475933	1	1100,49540825273	429,660254475933
7210	903,469532081998	402,984543054914	1	1096,530467918	402,984543054914
7220	900,272989675282	408,685751536312	1	1099,72701032472	408,685751536312
7233	881,095117706888	482,492433354751	1	1118,90488229311	482,492433354751
7251	884,481823644517	470,49246951196	1	1115,51817635548	470,49246951196
7269	888,254931619244	435,659947091751	1	1111,74506838076	435,659947091751
7277	887,326410207709	443,691074576171	1	1112,67358979229	443,691074576171
7310	901,916196488545	402,576543426907	1	1098,08380351145	402,576543426907
7323	895,600586729325	426,840944952373	1	1104,39941327068	426,840944952373
7344	910,841006871696	386,248556803946	1	1089,1589931283	386,248556803946
7357	913,757173760766	378,656391868879	1	1086,24282623923	378,656391868879
7371	905,62896783971	414,762444187618	1	1094,37103216029	414,762444187618
7387	890,806774057311	479,535701349642	1	1109,19322594269	479,535701349642
7409	878,068917034125	517,425793760748	1	1121,93108296587	517,425793760748
7428	871,377069492896	531,760374674447	1	1128,6229305071	531,760374674447
7456	854,087326514135	593,529991647825	1	1145,91267348587	593,529991647825
7472	834,130159900904	663,977969689727	1	1165,8698400991	663,977969689727
7492	840,858803169018	660,395521841215	1	1159,14119683098	660,395521841215
7505	877,1868714485	617,033993367802	1	1122,8131285515	617,033993367802
7530	869,969648499173	628,351531023905	1	1130,03035150083	628,351531023905
7541	880,48643333654	624,876000494458	1	1119,51356666346	624,876000494458
7560	883,793624125079	621,168909312603	1	1116,20637587492	621,168909312603
7567	902,708929866236	610,856762030543	1	1097,29107013376	610,856762030543
7589	905,955339942855	610,080150289451	1	1094,04466005714	610,080150289451
7616	914,588433826385	614,225828367642	1	1085,41156617361	614,225828367642
7633	916,389184008492	608,396391147658	1	1083,61081599151	608,396391147658
7636	911,769670455319	611,418396043574	1	1088,23032954468	611,418396043574
7650	908,376699810686	615,092659180199	1	1091,62330018931	615,092659180199
7667	907,60625201561	615,437820444659	1	1092,39374798439	615,437820444659
7683	907,111650290082	616,167397277792	1	1092,88834970992	616,167397277792
7696	901,552600693531	617,30045435289	1	1098,44739930647	617,30045435289
7715	905,027558497924	628,107779282267	1	1094,97244150208	628,107779282267
7730	907,917475873745	621,679870617424	1	1092,08252412626	621,679870617424
7766	924,076125085566	619,432608991539	1	1075,92387491443	619,432608991539
7774	928,410269786498	615,227464174412	1	1071,5897302135	615,227464174412
7807	941,199964737719	601,242877893117	1	1058,80003526228	601,242877893117
7816	968,049963692153	589,513405041192	1	1031,95003630785	589,513405041192
7819	1027,32315429558	562,092180582808	1	972,676845704424	562,092180582808
7834	1019,02497484268	569,753749033932	1	980,975025157318	569,753749033932
7853	1026,50461452309	561,505020651777	1	973,49538547691	561,505020651777
7872	1023,77569480125	564,013875391155	1	976,224305198748	564,013875391155
7886	1016,48204299338	574,134775365898	1	983,517957006617	574,134775365898
7908	1011,75884447538	604,229020023506	1	988,241155524623	604,229020023506
7931	1006,96280273693	603,446748686674	1	993,037197263069	603,446748686674
7947	974,04432067952	641,920078022472	1	1025,95567932048	641,920078022472
7953	1005,94426627752	613,816872668175	1	994,055733722475	613,816872668175
7967	993,600923099527	630,133572305142	1	1006,39907690047	630,133572305142
7996	994,362144474095	628,290785621971	1	1005,6378555259	628,290785621971
8017	985,512010137762	639,160216073814	1	1014,48798986224	639,160216073814
8068	1020,89167316809	656,077999733874	1	979,108326831914	656,077999733874
8087	1022,97218784978	648,409975435834	1	977,02781215022	648,409975435834
8105	1019,80244468599	609,768063037235	1	980,197555314013	609,768063037235
8131	1018,91515138067	602,323872585114	1	981,084848619327	602,323872585114
8149	1016,85524942737	589,897675227337	1	983,144750572627	589,897675227337
8220	964,353983446421	579,661169610836	1	1035,64601655358	579,661169610836
8242	954,146315691267	586,321984459267	1	1045,85368430873	586,321984459267
8272	945,892836865575	591,055904475313	1	1054,10716313443	591,055904475313
8297	947,253898903748	586,545417887532	1	1052,74610109625	586,545417887532
8327	951,815707755682	591,502965949161	1	1048,18429224432	591,502965949161
8338	945,665869065824	584,74882823923	1	1054,33413093418	584,74882823923
8360	922,735667157847	562,299072331733	1	1077,26433284215	562,299072331733
8378	920,368782374372	563,715441441518	1	1079,63121762563	563,715441441518
8391	921,737041598254	549,789895641072	1	1078,26295840175	549,789895641072
8408	925,710540734044	522,930191371603	1	1074,28945926596	522,930191371603
8424	929,413117265509	534,997182635185	1	1070,58688273449	534,997182635185
8440	941,093044077144	463,692089911778	1	1058,90695592286	463,692089911778
8444	940,799602948141	478,7562996123	1	1059,20039705186	478,7562996123
8466	940,072815386983	491,616971875828	1	1059,92718461302	491,616971875828
8476	959,100098261142	466,219523390423	1	1040,89990173886	466,219523390423
8519	957,779815576391	483,647346665832	1	1042,22018442361	483,647346665832
8539	962,73297219317	528,820873381632	1	1037,26702780683	528,820873381632
8542	962,679431042398	530,484153830461	1	1037,3205689576	530,484153830461
8570	960,465767193239	532,002044216399	1	1039,53423280676	532,002044216399
8572	972,13989788429	516,366765302642	1	1027,86010211571	516,366765302642
8588	984,733162740673	495,988987708115	1	1015,26683725933	495,988987708115
8602	982,810260764373	499,692648037134	1	1017,18973923563	499,692648037134
8615	984,18078306297	496,382405132211	1	1015,81921693703	496,382405132211
8631	983,058942978327	500,507498180293	1	1016,94105702167	500,507498180293
8666	978,427356632894	506,159619041189	1	1021,57264336711	506,159619041189
8677	975,379876957309	516,096035277095	1	1024,62012304269	516,096035277095
8699	973,444981227951	514,4044111557	1	1026,55501877205	514,4044111557
8715	971,981444287719	506,110162711698	1	1028,01855571228	506,110162711698
8731	991,333443149698	520,735762202355	1	1008,6665568503	520,735762202355
8761	982,966749792858	523,429458690739	1	1017,03325020714	523,429458690739
8777	998,013642873139	517,441361019078	1	1001,98635712686	517,441361019078
8813	966,098432366348	525,761207702816	1	1033,90156763365	525,761207702816
8835	967,517942467965	463,650904917511	1	1032,48205753204	463,650904917511
8857	958,559087224472	463,067402154688	1	1041,44091277553	463,067402154688
