188	242	285	184	83	64	47	56	40	67	56	242	286	185	83	65	49	55	40	67	56	47	50	45	37	34	28	32	24	36	32	4	4	4	4	4	4	3	4	3	4	3	3	3	5	4	4	4	4	4	4	3	3	3	3	3	4	3	4	3	4	4	4	3	4	4	4	4	4	3	4	36	38	35	29	25	23	23	20	25	23	112	156	270	86	61	46	48	38	54	47	112	156	270	87	61	46	49	38	54	47
195	242	286	185	83	64	48	55	40	67	55	243	286	185	83	64	48	55	39	67	56	48	51	45	37	33	28	31	25	37	33	5	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	2	3	3	3	3	5	3	3	4	5	3	4	5	4	4	5	4	3	37	38	35	28	25	23	23	20	26	23	112	157	270	86	62	47	48	38	54	47	113	156	271	87	61	46	48	38	55	46
203	242	286	185	83	64	47	55	39	68	56	242	286	185	83	64	48	55	40	67	56	45	51	46	37	33	28	31	25	36	32	4	3	4	4	3	4	3	4	4	4	4	3	4	4	4	4	4	4	4	4	3	3	3	3	3	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	38	39	35	28	25	23	23	20	26	24	112	157	270	87	61	46	48	38	54	48	112	157	270	86	61	48	48	39	54	48
217	241	286	185	85	64	50	56	40	67	57	242	286	185	83	64	49	56	40	67	56	46	50	46	37	33	28	32	25	36	33	4	4	4	4	3	3	5	5	5	5	4	5	4	4	4	4	5	4	3	5	3	3	3	2	4	4	3	4	3	3	3	4	3	4	4	4	3	4	6	4	38	38	35	29	27	24	25	20	25	25	112	157	270	87	62	46	48	38	55	47	112	156	270	86	61	46	49	39	54	46
234	242	286	185	83	64	48	55	40	67	56	242	286	185	82	65	48	55	40	67	56	47	51	46	36	33	28	32	24	36	33	4	4	4	4	4	4	4	4	3	4	4	4	4	5	4	4	4	4	4	4	3	3	3	2	3	4	3	4	3	4	4	4	4	5	4	4	4	4	3	4	37	37	35	28	25	22	23	20	25	23	112	156	270	86	62	46	48	38	54	47	112	156	270	86	61	46	47	38	55	47
254	242	286	185	83	64	48	55	40	67	55	242	285	185	83	64	48	55	40	67	56	46	51	45	37	34	28	32	25	36	33	4	3	4	4	4	5	3	4	4	3	5	3	3	5	4	4	3	4	4	3	3	2	2	4	3	4	3	4	2	3	5	5	4	3	5	5	4	4	4	4	37	39	36	28	25	24	23	19	24	23	113	158	270	87	62	46	48	38	54	47	112	156	270	87	62	46	48	38	55	47
284	241	286	185	83	64	48	57	40	67	56	242	286	186	83	64	48	55	40	67	56	47	51	46	38	34	29	32	24	37	33	4	4	4	3	4	4	4	4	4	3	5	4	5	5	5	6	3	5	3	4	4	3	3	4	3	4	3	4	3	3	5	5	3	4	5	5	5	5	5	4	37	38	35	29	27	24	23	20	25	24	112	157	271	87	61	47	50	39	55	47	111	157	270	86	62	46	49	38	55	47
294	241	286	185	83	64	48	56	41	67	56	242	286	185	83	64	48	55	41	67	56	47	51	46	37	33	29	33	26	38	34	5	4	4	4	3	5	4	5	5	5	4	5	4	4	5	6	5	5	4	5	2	3	3	3	3	3	3	4	3	3	4	4	4	4	3	5	3	4	4	4	36	38	35	29	25	23	23	20	26	23	111	156	270	86	61	46	48	39	55	48	111	156	271	86	62	46	48	40	56	47
303	242	285	185	83	64	50	56	40	67	56	242	286	185	84	65	48	56	40	67	56	47	50	46	38	33	28	31	25	37	33	3	3	4	4	4	4	4	4	3	4	4	4	4	5	4	4	4	4	3	4	3	3	3	3	3	4	3	4	3	4	4	4	4	4	3	4	4	4	4	4	37	37	35	28	25	22	23	19	25	23	112	156	271	86	62	47	49	38	54	47	111	156	270	87	61	47	49	38	55	47
328	241	286	185	83	64	48	54	41	67	57	245	286	185	83	64	48	55	40	67	57	48	51	46	37	32	28	32	26	36	33	4	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	4	4	4	3	3	3	3	4	4	5	5	2	3	4	4	4	4	4	4	4	5	3	4	37	37	35	29	25	24	23	19	25	23	112	157	270	86	62	45	48	38	54	47	111	156	270	86	61	45	48	38	55	47
337	242	286	184	82	64	49	56	40	69	56	242	286	185	83	64	48	56	40	67	56	47	50	46	37	33	28	32	26	38	33	4	4	4	3	4	4	4	6	3	3	4	3	4	4	4	4	3	5	4	4	3	3	4	5	3	4	4	4	4	5	5	4	5	4	3	4	4	4	5	4	38	38	36	29	25	23	23	20	26	23	113	157	271	86	61	46	48	38	55	47	112	157	270	87	63	47	49	38	55	46
354	242	286	185	82	64	48	56	40	67	57	241	287	186	83	64	48	55	40	67	56	47	51	46	37	34	28	32	25	37	33	4	5	3	4	3	5	3	4	4	4	5	5	4	5	3	4	4	4	3	4	4	3	3	3	4	3	3	4	3	3	5	4	4	4	3	4	4	4	4	4	37	39	35	30	25	24	23	20	25	24	111	157	271	86	62	46	49	39	56	48	111	158	270	86	62	46	49	38	55	48
371	242	286	185	82	64	48	55	40	68	56	242	286	185	83	66	49	56	41	68	56	47	50	46	37	33	28	32	25	37	33	4	4	3	4	4	5	4	4	4	4	4	5	4	4	4	5	3	4	3	4	3	3	3	3	3	3	4	5	4	5	4	4	4	5	4	4	4	5	5	5	38	38	35	28	25	23	23	20	25	23	111	157	271	86	62	46	49	39	56	48	112	157	271	86	62	47	49	39	56	47
388	242	286	185	83	64	48	55	40	67	57	242	286	185	83	64	48	55	41	68	56	48	50	45	37	34	28	32	24	36	33	4	4	3	4	4	4	3	5	3	3	5	4	4	4	3	5	4	5	4	5	3	2	2	2	2	4	3	4	3	4	4	4	4	4	3	4	4	4	5	4	37	38	34	28	25	23	23	20	25	23	112	156	270	86	62	47	48	38	54	48	112	156	271	86	61	46	48	38	55	47
407	242	286	185	83	64	48	55	40	67	56	241	285	185	83	64	48	55	40	67	56	48	51	46	37	34	28	32	25	36	31	5	4	4	4	4	4	3	4	3	4	5	4	3	4	3	5	4	4	4	4	4	3	3	3	3	4	3	4	2	3	5	5	4	4	3	4	4	4	4	4	37	38	35	30	26	25	25	20	25	23	112	157	271	87	62	46	48	38	54	47	112	157	270	86	62	45	48	39	55	47
440	241	286	185	83	64	48	56	41	68	57	242	286	185	82	65	48	56	41	67	56	47	51	46	37	32	28	32	25	37	34	4	4	4	5	3	4	3	4	3	4	4	4	4	4	4	4	5	4	5	4	3	3	3	3	3	4	4	5	3	5	4	4	3	3	3	4	3	5	4	4	37	38	35	28	26	23	23	20	25	25	112	157	270	86	62	46	48	38	54	48	112	156	270	86	62	46	48	38	55	47
454	242	286	185	83	64	48	56	40	68	56	242	286	185	82	64	48	55	39	67	56	47	51	46	36	33	28	32	25	36	34	4	4	5	4	3	4	3	4	5	5	4	4	4	4	3	4	3	4	4	4	3	3	4	3	4	4	4	4	3	5	4	4	4	4	4	4	4	4	5	4	37	38	34	28	25	23	23	22	25	24	112	158	270	87	62	46	49	38	55	47	112	156	270	86	61	47	48	39	54	47
467	242	285	185	83	64	48	55	40	68	57	242	286	185	82	64	47	55	40	68	56	46	50	45	36	33	28	33	25	36	33	4	4	4	4	3	4	4	4	3	3	5	4	5	4	3	4	4	4	4	4	3	3	3	3	3	4	3	3	4	4	4	4	4	4	3	5	3	3	4	5	37	38	35	29	25	23	23	21	26	23	112	157	271	86	62	46	48	38	54	47	113	158	270	85	61	46	48	38	54	47
482	242	286	185	83	65	48	56	40	67	56	241	286	184	83	64	48	55	40	67	56	47	50	46	37	33	28	32	24	37	33	4	3	4	5	4	3	3	4	4	4	4	4	6	6	5	5	4	4	4	4	3	4	3	3	3	3	3	3	3	3	4	4	4	4	3	4	4	4	4	4	37	38	36	28	25	24	24	21	25	23	112	157	271	86	62	45	48	39	56	48	112	156	270	87	62	47	50	39	54	47
491	242	286	185	83	64	48	55	40	68	57	242	286	185	82	64	49	56	41	67	57	48	50	46	38	34	29	32	24	36	33	4	4	5	4	3	4	4	4	3	4	4	4	3	4	3	4	4	4	4	4	4	3	3	3	2	4	3	4	4	3	4	4	4	3	3	4	4	4	4	4	37	38	35	28	26	23	24	20	26	23	111	157	271	86	62	46	49	39	55	47	111	156	270	87	62	46	48	39	55	47
511	242	286	185	82	63	48	56	40	67	56	242	286	185	83	64	48	55	40	67	56	47	50	45	36	33	28	32	25	37	32	4	4	5	4	4	5	4	4	3	3	4	4	5	4	4	4	4	5	4	4	3	2	4	3	3	4	3	4	2	5	4	3	4	4	3	3	5	4	4	4	38	38	34	28	25	23	23	20	25	23	111	156	270	86	62	46	49	38	55	47	111	157	270	86	61	46	48	38	54	47
523	242	286	185	83	64	48	55	42	68	58	242	286	185	84	63	48	55	41	67	56	47	50	46	38	32	29	32	25	38	33	4	3	4	2	3	4	3	4	3	4	4	6	5	4	4	4	3	5	4	4	3	3	2	3	3	3	3	4	3	3	4	4	4	4	4	4	4	4	4	4	39	38	35	29	25	23	23	20	25	24	112	157	270	87	62	46	48	38	54	47	112	156	270	86	61	46	48	38	54	47
548	242	286	185	82	63	48	55	40	67	57	241	286	185	83	64	48	55	40	67	56	46	49	45	37	33	28	32	25	38	34	4	4	4	4	4	5	5	5	5	5	4	6	5	4	3	5	5	6	5	4	2	2	3	2	3	4	3	4	3	4	4	4	4	4	4	5	4	4	3	5	38	38	35	28	25	23	23	19	25	23	112	157	270	86	62	46	48	38	54	47	112	156	270	86	63	47	48	38	55	47
559	242	285	185	82	64	50	55	40	68	57	243	286	185	82	64	48	55	40	66	57	47	50	45	37	33	28	31	24	36	33	5	4	4	3	4	3	3	4	3	4	5	5	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	3	4	4	4	4	4	4	4	4	4	3	4	38	38	35	29	25	23	23	20	25	23	113	157	270	86	61	46	49	38	54	47	112	156	270	86	61	46	48	39	55	47
597	241	286	185	83	64	48	55	40	67	56	242	286	185	83	64	49	57	40	70	56	47	50	46	37	33	28	32	25	37	33	4	4	4	4	4	5	3	4	5	5	4	4	4	4	4	5	5	5	5	4	4	4	2	3	3	4	3	4	4	4	4	4	4	4	4	4	4	5	5	3	38	38	35	29	25	23	24	20	25	23	112	156	270	86	61	46	49	38	56	48	113	157	270	86	61	46	48	38	54	47
611	242	286	185	83	64	48	55	40	67	56	242	286	185	83	64	48	56	40	67	56	47	50	46	38	34	29	33	25	36	33	4	4	4	5	3	4	4	5	3	3	4	3	4	4	4	6	5	5	3	4	4	2	3	2	3	3	3	4	2	3	4	3	3	3	4	5	3	4	4	4	37	38	36	29	27	24	23	19	25	23	112	157	271	87	63	48	48	38	55	47	112	157	270	86	63	47	48	38	55	47
641	242	286	185	83	64	48	55	39	67	57	242	286	185	82	64	48	55	40	67	56	47	50	45	37	32	28	31	25	36	33	5	4	4	4	2	4	4	4	4	4	4	4	3	4	4	4	4	4	4	5	3	3	3	2	2	4	3	4	3	3	5	4	4	5	4	4	5	4	4	4	37	38	35	29	25	23	24	19	26	23	113	158	271	87	61	46	48	38	54	46	113	157	270	86	62	46	49	40	55	48
655	241	286	184	83	64	48	56	40	67	56	241	286	185	82	64	48	55	40	67	56	47	50	45	37	32	28	32	25	36	33	4	2	4	4	4	4	3	5	3	3	4	4	4	4	3	4	4	4	3	4	3	4	3	3	3	3	3	4	2	3	3	4	4	4	4	6	5	5	3	4	37	38	35	29	26	25	24	20	25	24	111	157	270	86	62	46	48	38	55	47	112	157	270	86	62	47	49	38	55	47
662	242	285	185	83	64	48	55	40	67	57	242	286	185	82	65	48	55	39	67	56	47	50	45	37	34	28	31	23	37	33	4	3	4	4	3	4	4	4	4	4	5	4	4	5	4	4	4	4	4	4	2	3	3	3	3	4	3	4	3	3	5	4	4	4	4	4	4	4	4	4	37	38	35	28	25	22	23	20	25	23	112	156	270	86	61	46	48	38	54	47	111	156	270	86	62	46	48	38	55	47
672	242	285	186	83	64	47	55	41	67	56	242	286	185	83	64	48	56	40	67	57	47	51	46	37	33	28	32	25	36	33	5	4	5	5	5	4	4	4	3	5	4	4	4	4	3	5	5	4	4	4	3	3	3	4	5	3	5	4	4	4	4	4	4	4	5	4	5	6	5	5	37	38	35	29	25	23	24	21	26	24	112	157	271	86	62	46	48	39	55	47	112	157	270	86	61	46	49	39	55	47
681	242	286	185	83	63	48	56	40	68	56	242	286	185	84	64	48	56	41	67	57	47	51	45	37	33	28	31	25	38	33	4	4	4	4	4	4	3	4	4	3	4	4	4	4	4	4	4	4	4	4	3	2	3	3	3	3	3	4	3	3	4	4	4	4	4	4	4	5	4	4	37	38	35	29	25	23	23	20	26	23	112	156	270	86	61	45	48	38	55	47	112	156	270	86	61	47	48	39	54	48
706	241	285	185	83	64	48	57	40	67	56	241	285	185	83	63	47	55	40	67	56	46	50	45	36	32	28	32	25	37	34	4	4	4	4	4	4	3	4	4	4	4	4	4	4	3	4	4	4	4	4	3	3	2	3	2	4	3	4	3	3	4	4	4	4	4	4	4	4	4	4	38	39	35	29	25	23	23	19	25	24	113	156	271	86	61	45	49	38	55	47	112	157	270	86	61	46	48	38	55	47
712	242	285	185	83	63	48	55	40	67	56	242	286	185	83	65	48	56	41	67	57	47	50	46	37	34	29	32	25	36	33	5	5	5	3	5	4	3	4	3	3	5	4	5	4	3	5	5	5	4	5	3	3	4	3	3	5	3	4	4	4	5	4	4	4	4	4	3	4	4	4	37	38	35	28	27	23	24	19	25	24	112	157	271	86	63	46	49	38	55	47	112	156	270	86	63	47	48	38	54	48
730	242	286	185	83	64	48	55	40	68	56	242	286	186	84	63	49	56	40	67	56	47	50	46	38	33	29	32	24	37	33	4	3	4	4	5	4	4	4	3	3	4	5	4	4	4	6	5	4	4	6	3	3	4	4	3	3	3	4	3	5	4	4	4	4	4	4	3	3	3	6	37	38	35	28	25	23	23	19	25	24	112	157	271	86	62	46	48	38	55	48	112	156	270	86	63	46	48	38	55	48
745	242	286	184	83	64	47	55	40	67	56	241	285	185	83	64	49	55	40	67	56	47	50	45	36	33	28	32	25	37	34	4	5	4	4	3	5	3	4	4	4	4	5	5	4	4	4	4	4	3	4	2	3	2	4	3	5	3	4	3	3	3	5	4	4	4	4	4	3	4	5	37	39	35	29	25	23	23	20	25	24	112	156	270	86	62	46	49	39	54	47	111	156	270	86	62	47	48	38	54	47
770	242	286	185	82	64	48	55	40	67	57	242	286	185	82	64	48	55	41	68	56	47	52	45	37	33	28	32	25	37	36	4	4	4	4	4	4	4	4	3	3	4	4	4	4	4	5	4	4	5	4	3	3	2	3	3	4	3	4	4	3	4	4	4	4	4	4	4	6	4	4	37	38	35	29	27	23	23	20	25	24	111	157	271	86	62	46	48	38	55	47	112	156	270	86	62	46	48	38	55	47
779	242	285	185	83	64	48	55	39	67	56	242	286	185	83	64	49	55	40	68	56	45	51	46	37	33	28	33	26	38	33	4	4	4	4	5	4	4	4	3	3	4	4	4	4	4	5	4	5	5	5	3	3	3	3	3	5	5	5	3	3	4	4	4	4	4	4	3	5	5	3	36	38	35	28	26	23	23	20	25	24	112	156	270	86	61	46	48	38	55	47	111	156	270	86	62	46	49	38	55	47
802	242	286	185	82	64	49	55	40	67	56	242	286	185	83	64	48	56	39	67	56	47	51	46	36	32	28	31	25	37	33	4	4	4	4	3	3	4	4	4	4	4	4	4	4	5	5	4	4	4	4	3	3	4	4	4	5	4	4	4	3	4	4	5	5	5	4	4	4	4	4	37	37	35	29	27	24	23	20	25	23	112	157	272	87	62	47	48	38	55	47	112	156	271	87	62	47	49	38	54	47
811	241	285	185	83	64	48	55	40	68	56	242	285	185	83	64	48	55	39	67	56	46	52	46	37	32	28	31	24	37	33	4	5	5	5	5	3	4	4	3	4	5	5	5	4	3	4	5	4	4	4	3	2	4	3	3	4	3	3	3	3	5	5	4	4	4	4	4	4	4	4	39	39	35	29	25	22	23	20	26	23	111	157	271	86	61	46	49	38	56	46	111	157	270	86	61	46	48	39	55	47
830	241	286	184	82	64	47	55	41	67	57	242	287	185	83	64	48	55	41	68	56	47	51	45	36	33	28	33	26	38	33	4	4	4	4	3	4	4	4	5	5	4	4	4	4	4	4	4	4	5	5	3	3	3	3	3	3	3	4	3	5	4	4	4	4	4	4	5	5	5	5	38	38	35	29	25	23	24	20	26	25	112	156	271	86	62	46	48	38	55	47	112	157	270	86	62	46	48	38	54	47
851	242	285	186	83	64	47	55	40	68	56	242	287	186	83	64	48	56	41	67	56	47	51	45	38	34	28	31	25	36	33	4	5	4	4	4	7	4	4	3	3	5	5	5	4	4	4	4	4	4	4	4	2	2	3	3	5	4	3	2	4	4	5	3	4	4	5	3	5	3	4	36	38	35	29	26	24	24	20	24	24	112	157	270	86	62	46	48	37	55	47	112	156	270	87	62	46	49	38	54	47
863	242	286	185	83	64	48	55	41	69	56	241	286	185	83	64	48	55	40	67	56	46	51	46	37	34	28	32	25	37	33	6	4	4	4	3	4	4	3	3	3	5	4	4	4	3	4	4	4	3	4	3	3	3	3	3	3	4	4	3	3	4	4	4	5	3	4	4	4	3	4	37	38	35	30	25	23	23	19	26	24	112	157	271	86	62	46	49	38	56	48	113	157	271	87	63	46	49	38	55	47
887	242	288	185	82	64	48	57	40	67	57	242	286	185	83	65	49	55	40	67	57	47	50	46	37	33	26	33	25	37	33	4	4	4	3	3	3	3	4	3	3	5	4	4	5	4	4	4	4	4	5	3	3	3	3	3	3	4	4	4	3	4	4	3	3	3	4	3	4	4	4	37	38	35	28	25	23	25	20	26	24	112	157	271	86	61	46	48	38	56	47	111	156	270	86	62	47	48	38	55	48
896	242	286	185	83	64	49	55	41	67	56	242	286	185	84	64	49	55	41	67	56	47	50	46	37	33	28	32	24	37	33	4	4	4	4	4	4	4	4	3	3	4	4	4	4	4	4	5	4	4	4	3	3	3	3	3	3	3	4	3	3	4	4	4	4	3	4	4	4	3	4	37	38	36	28	25	22	23	19	25	23	112	156	270	86	62	46	49	40	54	47	112	157	270	86	62	45	48	39	54	47
913	242	286	185	83	65	48	55	40	67	56	242	286	185	83	64	48	56	41	67	56	47	50	45	37	33	29	33	25	36	34	4	3	4	5	4	4	4	3	3	4	4	3	5	3	4	5	4	4	4	4	4	3	3	3	3	4	3	3	4	4	5	3	5	4	4	4	4	4	3	4	37	38	35	29	25	23	23	20	25	24	112	157	270	87	62	48	48	38	54	47	111	156	270	87	62	46	48	38	55	47
932	242	286	184	83	64	48	55	40	67	56	242	286	184	83	64	48	55	41	67	56	46	50	45	37	33	28	32	25	36	33	4	4	3	4	4	4	4	4	3	4	4	4	4	4	4	4	4	6	4	4	3	2	4	4	3	4	3	4	3	4	4	5	5	5	5	5	4	5	4	4	37	39	36	29	26	23	23	20	25	23	112	158	271	87	62	45	48	38	54	48	112	157	270	86	62	46	48	38	54	48
950	242	286	185	83	64	48	55	41	66	57	242	286	185	82	63	47	55	41	67	56	46	50	46	37	33	28	33	25	37	33	4	3	3	4	5	4	4	4	3	3	4	4	4	5	4	4	3	4	4	4	3	3	2	3	4	4	3	5	3	3	4	4	3	4	5	4	3	4	4	4	37	38	34	28	25	23	24	19	24	23	112	156	271	86	62	46	48	38	54	47	112	156	270	86	62	46	47	38	54	47
967	242	285	184	83	64	48	55	40	67	56	242	286	185	83	64	48	57	40	67	56	47	50	46	37	33	28	32	25	37	33	4	4	2	4	4	4	4	4	3	3	4	4	4	4	4	5	4	4	4	4	3	3	3	3	3	4	5	3	4	3	3	4	4	4	4	4	4	4	4	3	37	38	35	29	27	23	24	20	27	23	112	157	271	86	62	46	48	38	55	47	112	157	270	87	62	45	48	38	55	48
982	241	286	185	81	64	47	55	40	67	56	242	286	185	83	63	48	56	40	68	56	47	51	46	37	33	28	32	26	36	35	5	4	4	4	4	3	4	3	5	5	4	4	4	4	4	4	5	5	4	5	4	4	2	3	3	3	4	5	3	4	5	4	3	4	3	4	4	4	4	5	37	38	35	28	27	23	23	20	25	24	112	156	270	86	62	46	50	38	54	48	112	157	270	86	62	46	49	38	56	48
998	241	286	185	83	64	47	56	39	68	57	241	286	185	83	64	48	55	40	68	57	47	50	46	37	32	29	32	25	37	34	4	4	4	3	3	4	3	4	3	4	4	4	4	4	4	4	4	5	3	4	3	3	3	3	2	4	3	4	3	4	4	4	4	4	4	5	4	4	4	4	37	38	35	29	25	23	23	19	25	23	112	157	270	86	62	46	48	38	55	48	111	156	270	86	61	46	48	39	54	47
1015	242	285	186	82	64	47	57	40	68	57	242	286	185	82	64	48	57	39	68	57	47	50	45	36	33	28	31	25	37	33	4	4	4	4	3	4	3	4	3	3	4	5	4	5	4	5	5	4	5	4	3	3	2	3	3	5	4	4	3	3	4	4	4	4	4	4	4	7	4	4	36	37	34	28	25	22	23	20	25	23	112	157	270	86	62	46	48	38	55	48	111	156	270	86	61	46	48	39	55	47
1032	242	286	185	83	64	48	55	39	67	57	242	286	185	82	64	48	56	39	68	56	46	50	45	36	33	27	32	24	37	33	4	5	4	4	4	4	3	4	4	5	4	4	4	4	4	4	4	4	4	5	3	3	2	3	3	4	3	4	3	3	4	4	4	4	4	4	4	4	4	6	36	36	34	28	24	22	23	19	25	23	112	157	270	86	62	46	48	37	55	47	111	156	270	86	61	46	49	38	55	47
1056	242	286	184	82	63	48	55	39	68	56	242	286	185	83	64	48	55	38	67	56	46	49	45	36	32	28	31	24	36	33	4	4	3	4	3	3	4	4	3	4	5	4	4	5	4	4	4	5	4	4	3	4	4	3	3	3	3	4	4	3	6	5	5	5	5	5	4	4	4	4	39	40	37	29	25	24	24	19	25	24	113	156	271	87	61	46	48	36	54	48	113	157	271	87	62	47	48	37	54	47
1068	242	286	185	82	64	48	55	38	68	57	242	286	185	82	64	48	55	38	67	56	47	51	46	37	32	28	31	24	36	33	4	4	3	4	3	3	4	4	3	4	4	4	4	5	4	5	5	5	4	5	3	2	3	3	3	3	3	3	3	3	4	5	5	4	3	4	5	4	4	4	37	37	34	28	24	22	22	19	24	22	113	157	271	87	61	47	48	37	54	48	112	156	271	86	61	47	49	38	54	47
1090	243	286	184	82	64	49	55	41	68	56	244	286	185	83	64	50	56	39	68	58	46	49	45	36	34	28	31	25	37	34	4	5	5	4	4	4	3	4	4	5	8	8	9	10	9	9	9	7	9	9	3	4	2	2	2	3	3	3	2	3	4	4	4	4	4	5	4	5	4	5	36	37	34	28	24	24	23	20	24	23	112	157	271	85	62	47	49	38	55	47	112	156	270	86	62	47	49	39	56	48
1107	243	286	187	83	64	49	55	39	68	56	243	287	185	83	64	50	55	39	67	57	46	50	45	37	33	28	32	25	38	33	4	4	4	4	4	5	4	6	3	3	9	11	8	10	9	9	9	8	8	8	2	3	2	3	3	3	3	3	2	3	6	5	4	5	4	5	4	7	5	5	37	36	34	28	25	22	23	21	24	24	112	157	270	86	63	47	49	39	57	47	112	157	270	86	63	47	48	38	56	47
1117	243	286	185	83	64	48	55	40	68	57	243	286	185	83	64	50	55	39	68	56	48	50	46	37	33	28	31	24	36	33	4	5	4	3	5	4	4	4	3	4	9	9	10	9	9	9	8	8	8	8	2	2	3	3	1	3	2	3	2	3	5	4	4	5	4	4	3	4	4	4	38	40	37	30	26	23	25	21	25	24	113	156	270	86	62	48	48	39	55	46	112	156	270	86	63	49	48	37	56	48
1134	243	286	185	82	64	50	57	40	68	56	243	286	185	83	64	51	55	40	67	57	47	50	45	37	33	30	33	25	37	33	4	3	4	4	3	4	4	4	4	3	9	9	9	8	8	10	8	8	8	8	1	3	2	2	2	2	2	3	3	4	4	4	4	4	4	4	4	5	4	4	39	40	36	29	26	24	24	20	26	24	112	156	270	86	62	46	48	38	55	48	111	156	269	86	62	47	48	38	55	47
1152	243	286	184	83	64	49	55	40	68	57	243	286	184	83	64	49	55	40	68	56	46	50	47	36	32	28	31	25	36	33	4	3	4	4	4	5	4	4	3	3	8	8	9	8	9	9	8	9	8	10	2	2	2	2	2	2	2	3	2	3	5	4	4	4	4	4	4	4	4	4	38	40	36	29	26	23	23	20	26	23	111	156	270	86	62	47	47	38	55	48	111	156	269	86	62	48	48	39	55	47
