1754	886,646853900261	547,324439569904	1	1113,35314609974	547,324439569904
1756	887,010552893631	536,008882426627	1	1112,98944710637	536,008882426627
1759	879,814240796049	540,833482644653	1	1120,18575920395	540,833482644653
1775	880,037192975212	536,227931060743	1	1119,96280702479	536,227931060743
1790	865,628796496271	527,330358508858	1	1134,37120350373	527,330358508858
1804	864,693999247307	523,711948527235	1	1135,30600075269	523,711948527235
1821	858,163961803003	517,749371091735	1	1141,836038197	517,749371091735
1848	848,028363267235	521,566764836537	1	1151,97163673277	521,566764836537
1863	841,896436130728	515,948186291584	1	1158,10356386927	515,948186291584
1877	841,296896230037	520,394145417877	1	1158,70310376996	520,394145417877
1897	865,689380074132	524,306635420254	1	1134,31061992587	524,306635420254
1909	852,849272268098	522,638667653139	1	1147,1507277319	522,638667653139
1925	842,987213987507	514,021525602059	1	1157,01278601249	514,021525602059
1943	840,664946971756	510,238576942371	1	1159,33505302824	510,238576942371
1955	842,327683949053	507,950036743342	1	1157,67231605095	507,950036743342
1972	837,295419853822	502,958759844773	1	1162,70458014618	502,958759844773
1999	824,665183329719	496,030500352868	1	1175,33481667028	496,030500352868
2024	824,40527872257	496,657377609067	1	1175,59472127743	496,657377609067
2045	828,615138197267	499,565167967092	1	1171,38486180273	499,565167967092
2059	835,892415857335	503,95006997524	1	1164,10758414267	503,95006997524
2074	832,214930160912	502,34295023613	1	1167,78506983909	502,34295023613
2097	838,47515778359	509,222753756456	1	1161,52484221641	509,222753756456
2099	837,429451470732	510,510495238284	1	1162,57054852927	510,510495238284
2119	828,168421725044	504,413837459687	1	1171,83157827496	504,413837459687
2144	828,35407639908	502,418169690363	1	1171,64592360092	502,418169690363
2168	835,546433492668	504,300753057432	1	1164,45356650733	504,300753057432
2397	1043,51044194984	265,677193980872	1	956,489558050162	265,677193980872
2457	1062,32370913607	340,953490210869	1	937,676290863926	340,953490210869
2467	1077,42883127523	375,784556508518	1	922,571168724768	375,784556508518
2483	1059,91357255953	388,322800946772	1	940,086427440471	388,322800946772
2499	1056,52331292652	391,663846729468	1	943,476687073477	391,663846729468
2505	1058,53415623223	402,793874653019	1	941,465843767775	402,793874653019
2526	1071,35659899241	469,152051409638	1	928,643401007588	469,152051409638
2541	1086,74315708994	473,173589050907	1	913,256842910061	473,173589050907
2555	1097,06976256	467,04358328248	1	902,930237439997	467,04358328248
2571	1098,36735861754	475,093637252125	1	901,632641382464	475,093637252125
2598	1099,61803679167	476,416955174338	1	900,381963208326	476,416955174338
2615	1087,04968151254	476,696941969339	1	912,950318487457	476,696941969339
2635	1085,24914004891	488,441633952029	1	914,750859951089	488,441633952029
2639	1092,41136256858	489,210034362426	1	907,588637431424	489,210034362426
2671	1084,09918032577	506,893830195539	1	915,900819674231	506,893830195539
2689	1084,44486909983	519,625006082101	1	915,555130900172	519,625006082101
2693	1085,10389242799	521,655766466676	1	914,896107572007	521,655766466676
2707	1082,91600238481	519,636655004426	1	917,083997615189	519,636655004426
2723	1076,59740857651	522,656108647717	1	923,402591423487	522,656108647717
2753	1028,11811052218	522,240141509036	1	971,881889477817	522,240141509036
2771	1026,11346697894	525,885468760297	1	973,886533021062	525,885468760297
2774	1030,79558392542	528,42683633245	1	969,204416074582	528,42683633245
2796	1032,0101631495	526,815646870037	1	967,989836850505	526,815646870037
2817	1038,18918008931	529,702501004424	1	961,810819910693	529,702501004424
2824	1038,44700851533	528,945055659055	1	961,552991484666	528,945055659055
2843	1038,66018424537	529,42391836975	1	961,339815754628	529,42391836975
2857	1040,971040198	526,698902411459	1	959,028959802004	526,698902411459
2873	1049,78195517001	521,722732403077	1	950,218044829986	521,722732403077
2895	1050,99804202048	518,402583236436	1	949,001957979525	518,402583236436
2907	1064,55319831063	520,002769301013	1	935,446801689371	520,002769301013
2925	1074,07529883404	516,818437744917	1	925,924701165956	516,818437744917
2946	1089,04058490955	529,119733242056	1	910,959415090449	529,119733242056
2956	1104,98298573512	520,401666846081	1	895,017014264882	520,401666846081
2975	1109,77316186752	518,876177290725	1	890,22683813248	518,876177290725
2991	1108,18790241449	518,771555754516	1	891,812097585512	518,771555754516
3004	1106,45615770892	522,181756628777	1	893,543842291081	522,181756628777
3019	1101,23496119115	512,326566415248	1	898,765038808853	512,326566415248
3047	1103,36855111018	504,210394119769	1	896,63144888982	504,210394119769
3064	1086,80413379297	495,930892494021	1	913,195866207027	495,930892494021
3082	1102,0642107413	496,546994195522	1	897,935789258697	496,546994195522
3095	1114,65348239564	497,56793115903	1	885,346517604363	497,56793115903
3115	1123,4784231625	501,343517823934	1	876,521576837497	501,343517823934
3195	1105,55400169397	476,439693680657	1	894,445998306028	476,439693680657
3244	979,974219559852	433,860365879537	1	1020,02578044015	433,860365879537
3286	893,816358735133	404,55622330645	1	1106,18364126487	404,55622330645
3376	592,442129190686	699,461988735796	1	1407,55787080931	699,461988735796
3395	605,861933636761	648,080172598976	1	1394,13806636324	648,080172598976
3406	584,94117527355	579,848775205434	1	1415,05882472645	579,848775205434
3422	570,24222116203	539,518151776602	1	1429,75777883797	539,518151776602
3450	553,989095069131	412,675399435778	1	1446,01090493087	412,675399435778
3471	557,871782978771	445,926048812012	1	1442,12821702123	445,926048812012
3493	539,872646381241	408,181716381053	1	1460,12735361876	408,181716381053
3513	534,625157127608	387,587984665699	1	1465,37484287239	387,587984665699
3527	486,030748121296	470,792954419466	1	1513,9692518787	470,792954419466
3543	445,343375510556	506,324450820498	1	1554,65662448944	506,324450820498
3563	456,82317069371	477,331186977292	1	1543,17682930629	477,331186977292
3579	435,457152785635	484,45594591977	1	1564,54284721437	484,45594591977
3609	434,276827338734	482,878846532739	1	1565,72317266127	482,878846532739
3622	414,592873310448	456,947826221054	1	1585,40712668955	456,947826221054
3677	393,999456120172	465,265123297677	1	1606,00054387983	465,265123297677
3722	406,77375670004	523,287188841822	1	1593,22624329996	523,287188841822
3761	400,888910087686	447,402225357911	1	1599,11108991231	447,402225357911
3795	342,196616150512	448,14231913883	1	1657,80338384949	448,14231913883
3809	356,440718671894	456,743747002004	1	1643,55928132811	456,743747002004
3824	341,780435063338	460,801382194173	1	1658,21956493666	460,801382194173
3848	342,223174336476	461,59363820331	1	1657,77682566352	461,59363820331
3853	347,460577682359	455,985727151456	1	1652,53942231764	455,985727151456
3874	351,130278573015	457,131684524354	1	1648,86972142699	457,131684524354
3887	353,390451161123	464,747240879495	1	1646,60954883888	464,747240879495
3904	353,856307461501	456,308499915991	1	1646,1436925385	456,308499915991
3928	362,278842781517	391,679604591882	1	1637,72115721848	391,679604591882
3945	395,541398330556	377,685677569485	1	1604,45860166944	377,685677569485
3963	509,967768317565	263,019412346044	1	1490,03223168243	263,019412346044
3986	547,650252345574	303,77983360383	1	1452,34974765443	303,77983360383
4006	605,427036099068	334,903831232329	1	1394,57296390093	334,903831232329
4025	692,269882222396	351,451464302098	1	1307,7301177776	351,451464302098
4030	682,937280119784	334,242655062601	1	1317,06271988022	334,242655062601
4053	844,784563494318	458,343563674902	1	1155,21543650568	458,343563674902
4066	848,918529724671	460,490829097744	1	1151,08147027533	460,490829097744
4100	860,160819709653	429,746754904765	1	1139,83918029035	429,746754904765
4117	858,102446253585	435,260651945658	1	1141,89755374642	435,260651945658
4125	848,536467722548	448,206312484929	1	1151,46353227745	448,206312484929
4143	799,787205278879	443,613380629626	1	1200,21279472112	443,613380629626
4161	819,922647363403	426,323630073849	1	1180,0773526366	426,323630073849
4179	818,114585226757	425,927241545525	1	1181,88541477324	425,927241545525
4195	809,005205108855	453,09200455415	1	1190,99479489115	453,09200455415
4205	812,121355437632	454,180073514096	1	1187,87864456237	454,180073514096
4225	817,208274339588	461,889651066207	1	1182,79172566041	461,889651066207
4251	822,484234147388	467,602263465902	1	1177,51576585261	467,602263465902
4267	823,205026051669	480,773181564123	1	1176,79497394833	480,773181564123
4283	836,540625453015	459,073722779734	1	1163,45937454699	459,073722779734
4313	843,832815175306	455,844544361191	1	1156,16718482469	455,844544361191
4328	818,500972791133	438,622437138193	1	1181,49902720887	438,622437138193
4342	816,462392493724	442,655092117602	1	1183,53760750628	442,655092117602
4351	834,997540425668	448,758269485585	1	1165,00245957433	448,758269485585
4368	872,82835256188	474,384424579415	1	1127,17164743812	474,384424579415
4392	875,09316396741	476,238802260802	1	1124,90683603259	476,238802260802
4414	861,890367178675	473,361739480888	1	1138,10963282133	473,361739480888
4429	863,180334366327	472,548411724295	1	1136,81966563367	472,548411724295
4445	874,21583999628	472,878686780433	1	1125,78416000372	472,878686780433
4460	863,105173273165	477,266591336174	1	1136,89482672683	477,266591336174
4479	869,191829375408	492,726575426588	1	1130,80817062459	492,726575426588
4482	873,824568748802	488,005239760309	1	1126,1754312512	488,005239760309
4514	878,328103230046	480,189898994834	1	1121,67189676995	480,189898994834
4523	873,234946330867	483,180660036461	1	1126,76505366913	483,180660036461
4557	887,082877535755	482,620182481542	1	1112,91712246425	482,620182481542
4592	894,829958081179	485,428572378377	1	1105,17004191882	485,428572378377
4595	889,130655265965	490,940179850471	1	1110,86934473403	490,940179850471
4601	878,926705254349	494,240190755175	1	1121,07329474565	494,240190755175
4617	885,339117268728	480,235108496681	1	1114,66088273127	480,235108496681
4619	885,286913447295	493,580100906358	1	1114,71308655271	493,580100906358
4639	879,552557325704	486,688892566596	1	1120,4474426743	486,688892566596
4660	861,577456660541	490,247961092522	1	1138,42254333946	490,247961092522
4709	850,651560844603	483,843077815745	1	1149,3484391554	483,843077815745
4714	807,755173417429	492,429318385845	1	1192,24482658257	492,429318385845
4726	725,864816354632	518,908073484386	1	1274,13518364537	518,908073484386
4744	744,089502496528	558,675035437621	1	1255,91049750347	558,675035437621
4755	747,374579090889	566,210541198055	1	1252,62542090911	566,210541198055
4771	753,856339868484	574,645893812421	1	1246,14366013152	574,645893812421
4794	766,357511403717	585,748837772038	1	1233,64248859628	585,748837772038
4802	781,009812920979	587,141609921311	1	1218,99018707902	587,141609921311
4826	781,54742917448	622,79096310976	1	1218,45257082552	622,79096310976
4847	803,268773159463	591,383384690453	1	1196,73122684054	591,383384690453
4876	800,187654373301	599,659723286373	1	1199,8123456267	599,659723286373
4880	800,269614029146	587,515326913849	1	1199,73038597085	587,515326913849
4894	793,297376921972	608,473617164921	1	1206,70262307803	608,473617164921
4912	795,867069659959	597,903084418863	1	1204,13293034004	597,903084418863
4926	797,854083841819	595,125202373488	1	1202,14591615818	595,125202373488
4942	812,597791890557	605,713348600982	1	1187,40220810944	605,713348600982
4958	809,505455610815	599,750937062337	1	1190,49454438919	599,750937062337
4982	792,021438467488	577,571203237308	1	1207,97856153251	577,571203237308
5002	810,007361588721	602,663286548438	1	1189,99263841128	602,663286548438
5045	804,454216649641	599,572912088289	1	1195,54578335036	599,572912088289
5053	805,077364684418	599,694547121101	1	1194,92263531558	599,694547121101
5073	801,675461045784	599,011413926923	1	1198,32453895422	599,011413926923
5078	814,427233484359	611,991729252264	1	1185,57276651564	611,991729252264
5082	811,41711610687	609,727679261711	1	1188,58288389313	609,727679261711
5087	822,810425616358	617,537444666124	1	1177,18957438364	617,537444666124
5105	806,842250277527	583,072989411494	1	1193,15774972247	583,072989411494
5117	806,519725927556	582,06192693377	1	1193,48027407244	582,06192693377
5158	808,146202937531	585,985401020449	1	1191,85379706247	585,985401020449
5164	761,402095614826	593,954467802216	1	1238,59790438517	593,954467802216
5181	741,379332172003	609,642589217758	1	1258,620667828	609,642589217758
5198	739,85337786955	622,557047197423	1	1260,14662213045	622,557047197423
5210	749,124286467726	613,156565382855	1	1250,87571353227	613,156565382855
5224	705,376948732121	627,791351654302	1	1294,62305126788	627,791351654302
5239	685,992660399961	625,677093787842	1	1314,00733960004	625,677093787842
5247	686,539979569595	619,717007190383	1	1313,46002043041	619,717007190383
5267	691,543759255719	604,958537667938	1	1308,45624074428	604,958537667938
5320	672,620461145664	608,224740867141	1	1327,37953885434	608,224740867141
5332	673,571169634804	605,457023580459	1	1326,4288303652	605,457023580459
5343	663,136409751212	607,521177821124	1	1336,86359024879	607,521177821124
5351	664,280048447347	608,558653564893	1	1335,71995155265	608,558653564893
5365	670,992693684487	609,561753233406	1	1329,00730631551	609,561753233406
5386	671,394215468081	611,361845308215	1	1328,60578453192	611,361845308215
5388	662,61683832559	608,734647473615	1	1337,38316167441	608,734647473615
5410	679,657063196714	593,894025554549	1	1320,34293680329	593,894025554549
5417	676,926270207358	581,038413668455	1	1323,07372979264	581,038413668455
5448	658,222920149553	585,314583212556	1	1341,77707985045	585,314583212556
5462	640,817299908359	594,096831458193	1	1359,18270009164	594,096831458193
5491	663,815282220257	593,151966920021	1	1336,18471777974	593,151966920021
5510	669,311895913972	590,859303132309	1	1330,68810408603	590,859303132309
5530	686,457827524363	574,200411998398	1	1313,54217247564	574,200411998398
5534	675,747562817353	591,0377907763	1	1324,25243718265	591,0377907763
5552	677,218256409072	593,956891935055	1	1322,78174359093	593,956891935055
5570	668,544882487609	607,072796914747	1	1331,45511751239	607,072796914747
5578	675,785485528499	597,199079611382	1	1324,2145144715	597,199079611382
5599	668,154470005407	594,643457667115	1	1331,84552999459	594,643457667115
5620	654,671459229306	596,929379626566	1	1345,32854077069	596,929379626566
5631	642,678213353616	597,429234634263	1	1357,32178664638	597,429234634263
5643	636,344046917921	594,295095869207	1	1363,65595308208	594,295095869207
5660	627,728850753047	592,415988684401	1	1372,27114924695	592,415988684401
5677	660,81713590973	591,828003879104	1	1339,18286409027	591,828003879104
5696	656,462404187154	592,680037941555	1	1343,53759581285	592,680037941555
5716	648,777630276976	592,898673448272	1	1351,22236972302	592,898673448272
5720	664,652154892461	596,095311919953	1	1335,34784510754	596,095311919953
5748	667,070415703503	596,616817833684	1	1332,9295842965	596,616817833684
5776	655,632685999634	594,657631556378	1	1344,36731400037	594,657631556378
5792	635,770484332457	588,758336576841	1	1364,22951566754	588,758336576841
5810	572,964400733391	570,30095228122	1	1427,03559926661	570,30095228122
5826	639,187024512573	586,730710209706	1	1360,81297548743	586,730710209706
5853	575,939270860454	578,190079867088	1	1424,06072913955	578,190079867088
5876	491,90579544835	555,020587181364	1	1508,09420455165	555,020587181364
5880	383,800314032538	518,778423690386	1	1616,19968596746	518,778423690386
5898	365,408473010632	516,58553297443	1	1634,59152698937	516,58553297443
5913	378,140194850803	520,555398555564	1	1621,8598051492	520,555398555564
5928	397,713790690586	541,832752939919	1	1602,28620930941	541,832752939919
5944	400,617923953847	547,085543207367	1	1599,38207604615	547,085543207367
5960	383,908880080916	559,054622195437	1	1616,09111991908	559,054622195437
5970	386,16109786774	543,065626200378	1	1613,83890213226	543,065626200378
6002	385,812130895961	536,908257088503	1	1614,18786910404	536,908257088503
6029	381,816407461559	546,446808166581	1	1618,18359253844	546,446808166581
6051	376,01846750954	542,48936225547	1	1623,98153249046	542,48936225547
6057	331,133076384863	531,487185349557	1	1668,86692361514	531,487185349557
6077	332,382216522491	525,429717710126	1	1667,61778347751	525,429717710126
6093	349,292068190799	506,505096419569	1	1650,7079318092	506,505096419569
6102	355,471028359797	499,147221589614	1	1644,5289716402	499,147221589614
6120	318,601631773621	468,348788693181	1	1681,39836822638	468,348788693181
6137	298,147883708848	450,513131220979	1	1701,85211629115	450,513131220979
6151	261,106818019265	399,643573603813	1	1738,89318198074	399,643573603813
6168	260,430133342605	396,753338000136	1	1739,56986665739	396,753338000136
6194	237,443372350125	378,880349547798	1	1762,55662764988	378,880349547798
6218	219,418647487794	338,042705467937	1	1780,58135251221	338,042705467937
6239	209,983713241525	300,050151864223	1	1790,01628675847	300,050151864223
6243	210,466030012829	297,671273332775	1	1789,53396998717	297,671273332775
6256	212,798444785951	298,172835924037	1	1787,20155521405	298,172835924037
6275	211,199698108836	293,057218376319	1	1788,80030189116	293,057218376319
6283	223,134170291861	284,660122275895	1	1776,86582970814	284,660122275895
6303	230,280278425554	278,293750667285	1	1769,71972157445	278,293750667285
6322	229,906883660219	279,882431034184	1	1770,09311633978	279,882431034184
6352	227,713032484991	263,538126814491	1	1772,28696751501	263,538126814491
6366	201,350347807926	211,897432662393	1	1798,64965219207	211,897432662393
6383	215,096225616972	235,202268143657	1	1784,90377438303	235,202268143657
6397	201,803636154181	208,512299934697	1	1798,19636384582	208,512299934697
6419	214,107094315963	221,529436397322	1	1785,89290568404	221,529436397322
6441	226,22774522351	242,344171839093	1	1773,77225477649	242,344171839093
6448	209,557851208861	215,34150541843	1	1790,44214879114	215,34150541843
6466	211,253746249828	219,665480878812	1	1788,74625375017	219,665480878812
6479	225,87095709396	251,077231900408	1	1774,12904290604	251,077231900408
6505	226,185326365826	262,137964803463	1	1773,81467363417	262,137964803463
6515	221,997043025303	270,320528584036	1	1778,0029569747	270,320528584036
6542	238,434730286776	333,624427984867	1	1761,56526971322	333,624427984867
6546	225,354004433578	319,089777476435	1	1774,64599556642	319,089777476435
6554	235,655293454804	338,104423422971	1	1764,3447065452	338,104423422971
6583	236,132882860783	350,944746413587	1	1763,86711713922	350,944746413587
6596	222,274632258402	328,567667990211	1	1777,7253677416	328,567667990211
6606	224,943796431549	335,922993492018	1	1775,05620356845	335,922993492018
6621	226,426066005109	352,463621056637	1	1773,57393399489	352,463621056637
6646	235,004229725336	364,768856674255	1	1764,99577027466	364,768856674255
6662	253,465109986368	352,072913546819	1	1746,53489001363	352,072913546819
6680	221,871049452242	307,114198056717	1	1778,12895054776	307,114198056717
6690	210,588666892168	293,900119577092	1	1789,41133310783	293,900119577092
6708	202,436392697486	281,800390202174	1	1797,56360730251	281,800390202174
6722	205,376814485451	281,91206987922	1	1794,62318551455	281,91206987922
6731	218,502804878141	301,876815916793	1	1781,49719512186	301,876815916793
6752	213,734720887635	299,376598005599	1	1786,26527911236	299,376598005599
6771	216,216550722109	307,438449672458	1	1783,78344927789	307,438449672458
6797	246,351069271393	359,965094162774	1	1753,64893072861	359,965094162774
6816	247,890684789315	343,467483556918	1	1752,10931521068	343,467483556918
6829	244,25794061948	331,921259703212	1	1755,74205938052	331,921259703212
6853	233,874720051014	316,983489051785	1	1766,12527994899	316,983489051785
6866	233,141651358834	321,100703200139	1	1766,85834864117	321,100703200139
6871	242,683675937624	343,949579170015	1	1757,31632406238	343,949579170015
6885	243,262818904912	346,756023351866	1	1756,73718109509	346,756023351866
6912	238,230023689501	333,233895781971	1	1761,7699763105	333,233895781971
6915	240,235509153305	336,601967687429	1	1759,7644908467	336,601967687429
6957	237,784704611762	327,564934439619	1	1762,21529538824	327,564934439619
6977	227,238494911272	304,498632276492	1	1772,76150508873	304,498632276492
6985	218,638711650712	314,943305972878	1	1781,36128834929	314,943305972878
7000	203,944422794688	315,733948045302	1	1796,05557720531	315,733948045302
7010	243,752588603111	392,134632990836	1	1756,24741139689	392,134632990836
7026	218,945377786173	400,706009433316	1	1781,05462221383	400,706009433316
7040	227,383562655143	405,726423997043	1	1772,61643734486	405,726423997043
7055	231,511262490216	409,359532128456	1	1768,48873750978	409,359532128456
7077	224,642252988419	401,446811284904	1	1775,35774701158	401,446811284904
7093	262,757135812466	420,105543752802	1	1737,24286418753	420,105543752802
7116	235,851870275218	360,238652452514	1	1764,14812972478	360,238652452514
7132	238,291874643569	359,820967090336	1	1761,70812535643	359,820967090336
7139	274,020159843749	388,330341973942	1	1725,97984015625	388,330341973942
7171	258,447370348598	361,560480178161	1	1741,5526296514	361,560480178161
7190	286,332625885164	389,351918639223	1	1713,66737411484	389,351918639223
7220	279,913451026259	379,352818981027	1	1720,08654897374	379,352818981027
7260	261,570506887155	344,701293406146	1	1738,42949311284	344,701293406146
7313	281,286760260736	376,751591237538	1	1718,71323973926	376,751591237538
7318	267,882200979153	353,152362540739	1	1732,11779902085	353,152362540739
7320	260,176480241516	342,970428675016	1	1739,82351975848	342,970428675016
7322	298,943307603472	385,125806797924	1	1701,05669239653	385,125806797924
7336	301,19118407009	385,844629422183	1	1698,80881592991	385,844629422183
7363	305,799803482734	396,11056276125	1	1694,20019651727	396,11056276125
7376	321,607245419537	401,676285542227	1	1678,39275458046	401,676285542227
7399	327,923053072079	399,082916150775	1	1672,07694692792	399,082916150775
7430	322,790730659488	393,46921004594	1	1677,20926934051	393,46921004594
7464	266,977107017101	335,225595161652	1	1733,0228929829	335,225595161652
7501	264,840913346423	336,183420824049	1	1735,15908665358	336,183420824049
7505	302,993556413132	349,107338563125	1	1697,00644358687	349,107338563125
7507	327,033283136506	336,638793584993	1	1672,96671686349	336,638793584993
7508	373,148661562642	305,781319348233	1	1626,85133843736	305,781319348233
7523	457,334060857447	267,440430224804	1	1542,66593914255	267,440430224804
7562	544,133705271151	216,903701278887	1	1455,86629472885	216,903701278887
7588	562,55537671913	210,126582283428	1	1437,44462328087	210,126582283428
7612	535,426501333147	224,941529021239	1	1464,57349866685	224,941529021239
7635	567,203767665813	258,758138575129	1	1432,79623233419	258,758138575129
7659	573,909836389398	235,157343939308	1	1426,0901636106	235,157343939308
7696	604,967638954965	179,348179803196	1	1395,03236104504	179,348179803196
7746	683,656473737091	33,8747312062523	0			1316,34352626291	33,8747312062523
7784	694,004941277326	130,425994595942	1	1305,99505872267	130,425994595942
7876	690,232942945363	266,077888358517	1	1309,76705705464	266,077888358517
7930	697,472759357934	186,968425455889	1	1302,52724064207	186,968425455889
7968	678,374377778473	44,5129973148079	0			1321,62562222153	44,5129973148079
8055	796,936130523682	231,721714867712	1	1203,06386947632	231,721714867712
8074	809,381783905176	232,308243781154	1	1190,61821609482	232,308243781154
8092	822,244393765603	235,559631120169	1	1177,7556062344	235,559631120169
