2989	640,211747331827	537,800606565119	1	1359,78825266817	537,800606565119
2998	646,782717942998	524,309945448133	1	1353,217282057	524,309945448133
3011	652,062203311436	514,172895776279	1	1347,93779668856	514,172895776279
3028	663,172879372116	496,283396952978	1	1336,82712062788	496,283396952978
3050	674,647681891673	571,745667782039	1	1325,35231810833	571,745667782039
3073	687,672460871416	555,988036716973	1	1312,32753912858	555,988036716973
3096	753,414958900306	570,916000411512	1	1246,58504109969	570,916000411512
3100	758,111237225447	569,358490256576	1	1241,88876277455	569,358490256576
3141	815,57400898482	577,544103163568	1	1184,42599101518	577,544103163568
3163	816,372661497155	578,314888395055	1	1183,62733850285	578,314888395055
3178	812,730830700488	572,169023519373	1	1187,26916929951	572,169023519373
3219	819,316446070846	568,811706014567	1	1180,68355392915	568,811706014567
3235	823,081067513906	563,798630001221	1	1176,91893248609	563,798630001221
3263	828,901180087095	550,57353645396	1	1171,09881991291	550,57353645396
3277	849,70001260881	480,790836459767	1	1150,29998739119	480,790836459767
3302	848,372989998282	487,95101762515	1	1151,62701000172	487,95101762515
3318	848,889616029303	482,076179471423	1	1151,1103839707	482,076179471423
3343	826,656183406338	510,689842004384	1	1173,34381659366	510,689842004384
3364	827,55656132744	435,318065726901	1	1172,44343867256	435,318065726901
3372	791,305338706501	436,668760165048	1	1208,6946612935	436,668760165048
3384	794,460171665667	429,167033341699	1	1205,53982833433	429,167033341699
3420	749,488619378019	451,654042910652	1	1250,51138062198	451,654042910652
3463	729,470948050871	477,536997631468	1	1270,52905194913	477,536997631468
3466	682,47824986436	481,045934712105	1	1317,52175013564	481,045934712105
3468	680,815017700465	475,83266259497	1	1319,18498229953	475,83266259497
3470	681,935499417652	476,290840502675	1	1318,06450058235	476,290840502675
3476	679,665897229781	475,827528834206	1	1320,33410277022	475,827528834206
3503	676,559103012904	456,572998599871	1	1323,4408969871	456,572998599871
3524	672,423696249745	448,079238401714	1	1327,57630375026	448,079238401714
3541	670,002016729415	455,215970879879	1	1329,99798327058	455,215970879879
3556	671,392122538403	464,776608892947	1	1328,6078774616	464,776608892947
3566	672,359405486953	455,918340846521	1	1327,64059451305	455,918340846521
3579	673,688044752017	453,609741932926	1	1326,31195524798	453,609741932926
3598	664,557185025131	413,046508603378	1	1335,44281497487	413,046508603378
3611	758,984634047648	395,95741259709	1	1241,01536595235	395,95741259709
3625	772,80919638501	379,976510794722	1	1227,19080361499	379,976510794722
3657	793,475317893301	340,114372163509	1	1206,5246821067	340,114372163509
3671	800,926138109239	373,027786818989	1	1199,07386189076	373,027786818989
3689	817,827752700254	443,984097294224	1	1182,17224729975	443,984097294224
3700	836,180103884431	460,864197629463	1	1163,81989611557	460,864197629463
3716	854,723052720975	452,23042469476	1	1145,27694727903	452,23042469476
3729	836,867913410505	471,031783792522	1	1163,1320865895	471,031783792522
3746	847,446473352549	475,441959276985	1	1152,55352664745	475,441959276985
3766	845,421481239625	477,026958091321	1	1154,57851876038	477,026958091321
3778	840,865435580991	478,829210537022	1	1159,13456441901	478,829210537022
3806	822,830619691575	488,093793987283	1	1177,16938030843	488,093793987283
3822	811,657386755977	495,442045598872	1	1188,34261324402	495,442045598872
3840	826,227444665319	472,818178135987	1	1173,77255533468	472,818178135987
3851	833,258787971384	466,752576048925	1	1166,74121202862	466,752576048925
3862	834,592603245498	467,133571716574	1	1165,4073967545	467,133571716574
3885	840,857493485369	457,311216750085	1	1159,14250651463	457,311216750085
3901	844,343199600759	447,81243218785	1	1155,65680039924	447,81243218785
3917	872,929560190356	377,927852240161	1	1127,07043980964	377,927852240161
3924	798,796306119035	391,011805180975	1	1201,20369388096	391,011805180975
3953	796,171250441021	379,454023327883	1	1203,82874955898	379,454023327883
3972	759,013914589109	395,797071866125	1	1240,98608541089	395,797071866125
4017	646,154899435605	394,765611363377	1	1353,8451005644	394,765611363377
4419	17,6613224362864	128,249779121253	0			1982,33867756371	128,249779121253
4463	41,3466765271036	123,425701124497	0			1958,6533234729	123,425701124497
4511	15,0447574141009	137,416914596296	0			1984,9552425859	137,416914596296
4554	-12,4218803784455	142,323028766977	0			2012,42188037845	142,323028766977
4604	-9,36554501195839	145,02830582615	0			2009,36554501196	145,02830582615
4611	-5,79537697208738	148,864937062313	0			2005,79537697209	148,864937062313
4659	111,792951569561	316,682569661877	0			1888,20704843044	316,682569661877
4703	130,414865240696	343,259063311554	0			1869,5851347593	343,259063311554
4731	70,1743116656553	192,838301504912	0			1929,82568833434	192,838301504912
4745	56,4785009474463	198,288593845401	0			1943,52149905255	198,288593845401
4779	60,1708722886611	196,248157679915	0			1939,82912771134	196,248157679915
4796	29,231597872695	195,839757788783	0			1970,76840212731	195,839757788783
4821	36,6019643198441	203,150156193023	0			1963,39803568016	203,150156193023
4869	85,0269457571415	251,964909747502	0			1914,97305424286	251,964909747502
4883	78,905828118336	246,122904774987	0			1921,09417188166	246,122904774987
4912	89,4042979445149	259,832516746856	0			1910,59570205549	259,832516746856
4928	76,4173710469214	239,570267077391	0			1923,58262895308	239,570267077391
4972	65,9788032608052	273,785895768805	0			1934,02119673919	273,785895768805
5365	607,997521459092	370,1216016161	1	1392,00247854091	370,1216016161
5408	825,202275248407	758,690476205701	1	1174,79772475159	758,690476205701
5477	701,915259500152	552,237253699424	1	1298,08474049985	552,237253699424
5496	698,361529599989	546,204825291944	1	1301,63847040001	546,204825291944
5523	801,170551374096	614,224944557027	1	1198,8294486259	614,224944557027
5542	819,896634822557	618,441060295999	1	1180,10336517744	618,441060295999
5572	769,750168749367	581,717958992024	1	1230,24983125063	581,717958992024
5621	807,370007887778	668,589742021852	1	1192,62999211222	668,589742021852
5641	812,922183464572	667,270310740408	1	1187,07781653543	667,270310740408
5667	834,345051253597	676,033224242775	1	1165,6549487464	676,033224242775
5688	830,19549786155	681,539279822042	1	1169,80450213845	681,539279822042
5714	829,320102599526	684,298599927367	1	1170,67989740047	684,298599927367
5738	811,33269629981	701,337915798077	1	1188,66730370019	701,337915798077
6628	1173,90231530643	158,609258621116	1	826,097684693568	158,609258621116
6728	1007,30695508445	485,839431495824	1	992,693044915554	485,839431495824
6741	1129,21000360285	512,203009332684	1	870,789996397148	512,203009332684
6763	1200,85142872157	527,696690312423	1	799,148571278431	527,696690312423
6801	1082,07922940162	492,132151734755	1	917,920770598381	492,132151734755
6818	972,278881046464	465,266105268921	1	1027,72111895354	465,266105268921
6835	793,36155691211	406,646751802264	1	1206,63844308789	406,646751802264
6852	713,76254845215	393,149494659981	1	1286,23745154785	393,149494659981
6900	603,196660893508	365,710472192263	1	1396,80333910649	365,710472192263
6916	592,740056705152	354,039660706244	1	1407,25994329485	354,039660706244
6967	541,154313691493	370,967077775099	1	1458,84568630851	370,967077775099
6982	579,606141950669	360,674635321926	1	1420,39385804933	360,674635321926
7000	645,63220071548	339,318755643504	1	1354,36779928452	339,318755643504
7015	650,529522574423	338,01488983344	1	1349,47047742558	338,01488983344
7030	677,042232971345	334,762222388108	1	1322,95776702865	334,762222388108
7055	676,995915890536	347,170038125546	1	1323,00408410946	347,170038125546
7071	716,297562341252	404,072482800939	1	1283,70243765875	404,072482800939
7124	668,588211979605	381,276503550047	1	1331,41178802039	381,276503550047
7135	547,268754137454	282,352570938393	1	1452,73124586255	282,352570938393
7168	532,817764790996	281,045318181274	1	1467,182235209	281,045318181274
7210	519,158121677766	313,750432415646	1	1480,84187832223	313,750432415646
7237	518,779550190572	322,417744797095	1	1481,22044980943	322,417744797095
7260	519,143729854345	325,557826808967	1	1480,85627014565	325,557826808967
7267	524,860004212729	334,791379544576	1	1475,13999578727	334,791379544576
7309	530,69857980608	347,662000440832	1	1469,30142019392	347,662000440832
7312	526,935666727732	398,123896269489	1	1473,06433327227	398,123896269489
7346	523,997916812476	396,730844012248	1	1476,00208318752	396,730844012248
7416	493,103160145552	261,810233384328	1	1506,89683985445	261,810233384328
7434	555,280871861801	212,445179950997	1	1444,7191281382	212,445179950997
7455	637,882883459966	213,050623213687	1	1362,11711654003	213,050623213687
7467	622,903256755607	197,791251635686	1	1377,09674324439	197,791251635686
7481	625,738629034426	226,059074262049	1	1374,26137096557	226,059074262049
7497	632,519743443175	217,389167741524	1	1367,48025655683	217,389167741524
7510	648,374878919629	236,921781221537	1	1351,62512108037	236,921781221537
7531	651,361864891761	229,806447919266	1	1348,63813510824	229,806447919266
7972	1090,96784375632	688,59785177896	1	909,032156243679	688,59785177896
8006	895,602515754576	419,057209992513	1	1104,39748424542	419,057209992513
8026	894,25991851226	364,54459630451	1	1105,74008148774	364,54459630451
8032	960,96188079255	347,515260963694	1	1039,03811920745	347,515260963694
8047	952,448010780851	338,617460738464	1	1047,55198921915	338,617460738464
8064	951,647650929643	336,920073316429	1	1048,35234907036	336,920073316429
8086	959,904075268369	338,266795739554	1	1040,09592473163	338,266795739554
8110	978,959419248763	339,922368711426	1	1021,04058075124	339,922368711426
8125	981,460477376733	345,543687065855	1	1018,53952262327	345,543687065855
8160	993,993645401456	342,540670045899	1	1006,00635459854	342,540670045899
8181	1009,29446280237	365,653534068884	1	990,70553719763	365,653534068884
8242	1005,29596525014	379,882186675319	1	994,704034749858	379,882186675319
8259	996,419144334291	385,488451785664	1	1003,58085566571	385,488451785664
8305	1018,75698203079	663,978675018005	1	981,243017969212	663,978675018005
8344	1048,01189250867	656,635387185918	1	951,988107491327	656,635387185918
8354	1076,42372292167	616,783898134872	1	923,576277078334	616,783898134872
8364	1067,78883829817	584,430785701693	1	932,211161701827	584,430785701693
8394	1065,6419990284	550,99379441871	1	934,358000971603	550,99379441871
8406	1059,05973336902	529,752770808492	1	940,940266630985	529,752770808492
8430	1040,7438168265	546,566937336386	1	959,256183173505	546,566937336386
8464	926,253566414515	482,530348226039	1	1073,74643358549	482,530348226039
8483	928,36187319574	507,443261154858	1	1071,63812680426	507,443261154858
8504	808,312583548013	527,712129519663	1	1191,68741645199	527,712129519663
8530	702,123153196159	540,100878885283	1	1297,87684680384	540,100878885283
8541	701,381939271438	557,215248260234	1	1298,61806072856	557,215248260234
8575	687,310180087353	596,317044322407	1	1312,68981991265	596,317044322407
8601	675,50983072575	600,108897808731	1	1324,49016927425	600,108897808731
8621	664,864810435684	583,080616343747	1	1335,13518956432	583,080616343747
8641	663,983575950487	580,950559003782	1	1336,01642404951	580,950559003782
8647	655,16233145033	572,529276424262	1	1344,83766854967	572,529276424262
8674	654,22335503658	581,172043013789	1	1345,77664496342	581,172043013789
8696	648,398368944467	625,439607104219	1	1351,60163105553	625,439607104219
8707	647,673154739148	637,797525964433	1	1352,32684526085	637,797525964433
8727	650,273075024176	630,970101455862	1	1349,72692497582	630,970101455862
8785	647,11413328519	638,774203819928	1	1352,88586671481	638,774203819928
8852	622,182941128135	655,378758109959	1	1377,81705887186	655,378758109959
9146	1013,86947878742	457,278462609872	1	986,130521212581	457,278462609872
9166	1015,7354361031	466,302705595572	1	984,264563896895	466,302705595572
9172	1015,7354361031	466,302705595572	1	984,264563896895	466,302705595572
9207	1013,60587598441	462,125854973235	1	986,394124015592	462,125854973235
9233	1015,75980185652	451,137397835422	1	984,240198143482	451,137397835422
9248	1008,97927393558	447,788157475089	1	991,020726064417	447,788157475089
9279	923,940860054691	408,641147068938	1	1076,05913994531	408,641147068938
9298	945,955035245162	410,126776503845	1	1054,04496475484	410,126776503845
9303	945,252256976257	417,942065759505	1	1054,74774302374	417,942065759505
9380	872,824137906074	405,72170983087	1	1127,17586209393	405,72170983087
9397	872,347603092578	407,588579437469	1	1127,65239690742	407,588579437469
9420	879,402504798168	495,998189064066	1	1120,59749520183	495,998189064066
9434	866,418046365179	502,332177557924	1	1133,58195363482	502,332177557924
9440	863,891738121742	505,096961551534	1	1136,10826187826	505,096961551534
9465	860,034971476214	510,593153374478	1	1139,96502852379	510,593153374478
9476	858,596616662775	512,169648347405	1	1141,40338333722	512,169648347405
9583	813,941002509355	540,695058770385	1	1186,05899749065	540,695058770385
9603	772,206639163317	418,122827382703	1	1227,79336083668	418,122827382703
9622	765,035927871136	411,136087240714	1	1234,96407212886	411,136087240714
9668	758,876011619356	379,551241333647	1	1241,12398838064	379,551241333647
9685	760,038565196723	397,518776571458	1	1239,96143480328	397,518776571458
9708	754,56953889798	365,739300251851	1	1245,43046110202	365,739300251851
9732	727,485487847593	335,773573842826	1	1272,51451215241	335,773573842826
9754	734,385777833038	340,579548550414	1	1265,61422216696	340,579548550414
9821	602,04964457315	391,444219277166	1	1397,95035542685	391,444219277166
9841	650,706890753513	438,512063086461	1	1349,29310924649	438,512063086461
9873	642,523371376873	491,53790674345	1	1357,47662862313	491,53790674345
9893	638,288046743793	475,730209292754	1	1361,71195325621	475,730209292754
9911	596,484922376819	448,680883633184	1	1403,51507762318	448,680883633184
9936	536,392349803002	437,227750097792	1	1463,607650197	437,227750097792
9975	511,501407817471	429,735966574313	1	1488,49859218253	429,735966574313
9981	508,127570840318	429,778137180586	1	1491,87242915968	429,778137180586
9999	519,783700918191	437,569379129685	1	1480,21629908181	437,569379129685
10012	533,865972582124	471,360841377196	1	1466,13402741788	471,360841377196
10062	535,178136909003	438,212593867231	1	1464,821863091	438,212593867231
10073	534,504411506859	435,805265209545	1	1465,49558849314	435,805265209545
