1507	986,831573426854	577,079423494086	1	1013,16842657315	577,079423494086
1521	970,853875406475	559,682394605958	1	1029,14612459353	559,682394605958
1527	966,419456405853	540,483478075636	1	1033,58054359415	540,483478075636
1549	974,949266638358	525,756580744767	1	1025,05073336164	525,756580744767
1552	985,716192554059	506,212923399777	1	1014,28380744594	506,212923399777
1572	974,522567179991	526,892989933098	1	1025,47743282001	526,892989933098
1583	985,958841324322	494,834831463216	1	1014,04115867568	494,834831463216
1620	982,422109576416	488,487606393143	1	1017,57789042358	488,487606393143
1646	993,090321668273	480,893487323155	1	1006,90967833173	480,893487323155
1668	991,945254277398	494,167470881024	1	1008,0547457226	494,167470881024
1674	981,23532300248	473,215771200381	1	1018,76467699752	473,215771200381
1682	980,363371120606	450,741830341991	1	1019,63662887939	450,741830341991
1696	969,932132955868	458,448941576677	1	1030,06786704413	458,448941576677
1713	969,439941873221	457,175455881442	1	1030,56005812678	457,175455881442
1728	968,007077294295	444,417634233107	1	1031,9929227057	444,417634233107
1748	965,807935502481	437,722540527222	1	1034,19206449752	437,722540527222
1768	955,382509604801	451,472838546034	1	1044,6174903952	451,472838546034
1781	942,869955482696	481,222585621724	1	1057,1300445173	481,222585621724
1802	961,708996522989	484,771904234042	1	1038,29100347701	484,771904234042
1818	990,949526536588	519,011837694529	1	1009,05047346341	519,011837694529
1860	998,283446677295	520,031150320017	1	1001,71655332271	520,031150320017
1868	999,379828520262	535,603078082585	1	1000,62017147974	535,603078082585
1873	983,390020724366	508,496621022778	1	1016,60997927563	508,496621022778
1875	981,853737650088	504,789369054443	1	1018,14626234991	504,789369054443
1889	980,540986794887	489,7176236313	1	1019,45901320511	489,7176236313
1916	978,346316608891	473,299750231208	1	1021,65368339111	473,299750231208
1942	987,565071696047	470,252389069776	1	1012,43492830395	470,252389069776
1955	991,814029803121	461,378345861894	1	1008,18597019688	461,378345861894
1958	1049,92873861863	436,821877278408	1	950,071261381368	436,821877278408
1978	1051,85716294252	438,035957161345	1	948,142837057482	438,035957161345
2002	1034,36564821154	457,193112018633	1	965,63435178846	457,193112018633
2004	1034,06166319001	457,368370229818	1	965,938336809989	457,368370229818
2035	1027,64147272571	462,38563397638	1	972,358527274286	462,38563397638
2092	1011,24943072871	470,51339676583	1	988,750569271287	470,51339676583
2103	995,967532873711	484,554103330844	1	1004,03246712629	484,554103330844
2119	1018,02841803003	390,873495529624	1	981,971581969965	390,873495529624
2129	986,354127100081	434,669697871776	1	1013,64587289992	434,669697871776
2145	995,98002433634	424,643271798454	1	1004,01997566366	424,643271798454
2161	999,324620837481	424,627783336411	1	1000,67537916252	424,627783336411
2173	998,672818643418	428,322132012103	1	1001,32718135658	428,322132012103
2190	993,45484936557	435,723645287564	1	1006,54515063443	435,723645287564
2218	956,350773063872	479,00295739743	1	1043,64922693613	479,00295739743
2245	834,246715980568	511,159778330956	1	1165,75328401943	511,159778330956
2276	626,752543584773	462,20763368362	1	1373,24745641523	462,20763368362
2294	503,832939051023	409,755527743911	1	1496,16706094898	409,755527743911
2313	453,523912193287	385,469305919287	1	1546,47608780671	385,469305919287
2325	435,178530660757	360,952928883105	1	1564,82146933924	360,952928883105
2345	434,449543730497	350,399263392843	1	1565,5504562695	350,399263392843
2602	341,908832043892	362,546582079925	1	1658,09116795611	362,546582079925
2693	355,844323611954	347,614916595761	1	1644,15567638805	347,614916595761
2711	359,0902877857	527,660048615365	1	1640,9097122143	527,660048615365
2738	361,341208136561	529,107026528127	1	1638,65879186344	529,107026528127
2753	368,239751162003	503,912027116394	1	1631,760248838	503,912027116394
2782	368,231979009663	496,43932199117	1	1631,76802099034	496,43932199117
2872	382,51759550718	509,817680370638	1	1617,48240449282	509,817680370638
2921	378,679570565332	502,894150374274	1	1621,32042943467	502,894150374274
2969	355,187741649205	469,399892129656	1	1644,81225835079	469,399892129656
2979	346,504409283791	460,580597027625	1	1653,49559071621	460,580597027625
3063	355,580854677255	534,793374241139	1	1644,41914532274	534,793374241139
3069	359,696713958782	559,039934765915	1	1640,30328604122	559,039934765915
3143	336,100467127283	545,475867360866	1	1663,89953287272	545,475867360866
3191	333,101202214806	566,209127985446	1	1666,89879778519	566,209127985446
3484	881,12125335002	580,682562260747	1	1118,87874664998	580,682562260747
3653	862,895395223377	575,6710588455	1	1137,10460477662	575,6710588455
3771	860,426710801603	537,42469434531	1	1139,5732891984	537,42469434531
3962	833,470820454718	665,644530581348	1	1166,52917954528	665,644530581348
4097	839,935682969572	640,656007121093	1	1160,06431703043	640,656007121093
4138	975,115966796875	476,993004795776	1	1024,88403320313	476,993004795776
4238	908,636859782691	599,964954466457	1	1091,36314021731	599,964954466457
4330	910,726355889083	393,907384487906	1	1089,27364411092	393,907384487906
4346	973,198382575191	407,012727751737	1	1026,80161742481	407,012727751737
4349	960,12927902768	392,594310155132	1	1039,87072097232	392,594310155132
4368	1046,35160592828	458,1002681584	1	953,648394071718	458,1002681584
4400	1017,22763325846	471,857769000645	1	982,772366741539	471,857769000645
4403	1007,01474461606	433,612250335312	1	992,98525538394	433,612250335312
4419	937,501320363871	549,849700288485	1	1062,49867963613	549,849700288485
4441	923,437339942075	529,152154763073	1	1076,56266005792	529,152154763073
4467	885,595757116286	415,147407784385	1	1114,40424288371	415,147407784385
4484	883,359399344666	457,537367359391	1	1116,64060065533	457,537367359391
4498	957,935318190683	433,21203964742	1	1042,06468180932	433,21203964742
4501	921,119425346271	402,977021244198	1	1078,88057465373	402,977021244198
4515	908,071599952111	484,81379734103	1	1091,92840004789	484,81379734103
4544	894,121417360307	551,583290128357	1	1105,87858263969	551,583290128357
4561	962,322912497074	466,801611555334	1	1037,67708750293	466,801611555334
4586	862,501031184084	681,624565994333	1	1137,49896881592	681,624565994333
4613	934,138628199615	581,084505930878	1	1065,86137180039	581,084505930878
4633	899,452680377742	499,764912248758	1	1100,54731962226	499,764912248758
4652	924,203979309066	467,376463995359	1	1075,79602069093	467,376463995359
4670	983,379042811878	396,607554881006	1	1016,62095718812	396,607554881006
4680	877,009935436593	378,176678449976	1	1122,99006456341	378,176678449976
4691	845,095556853972	400,103888863313	1	1154,90444314603	400,103888863313
4707	927,449722738976	377,67531953658	1	1072,55027726102	377,67531953658
4736	994,159709011691	393,415522973498	1	1005,84029098831	393,415522973498
4769	966,177768960899	423,147263558279	1	1033,8222310391	423,147263558279
4785	975,962207418391	428,707869994223	1	1024,03779258161	428,707869994223
4797	954,423361945076	400,121301251381	1	1045,57663805492	400,121301251381
4810	925,143925465709	455,628902323675	1	1074,85607453429	455,628902323675
4830	934,632042370752	438,726925067324	1	1065,36795762925	438,726925067324
4847	960,128856459276	390,211303788894	1	1039,87114354072	390,211303788894
4868	907,132079506606	497,619731141283	1	1092,86792049339	497,619731141283
4884	988,908393533072	373,217809879485	1	1011,09160646693	373,217809879485
4887	995,40181916341	348,042266858806	1	1004,59818083659	348,042266858806
4921	1002,75529672895	299,393675667218	1	997,244703271052	299,393675667218
4935	975,186592447117	308,783875450729	1	1024,81340755288	308,783875450729
4955	968,538249829833	325,539544448759	1	1031,46175017017	325,539544448759
4966	959,152169881715	338,765574686692	1	1040,84783011828	338,765574686692
4971	967,073054111146	323,162228634411	1	1032,92694588885	323,162228634411
5012	962,478043251769	340,240580766205	1	1037,52195674823	340,240580766205
5016	1029,10901647879	347,685895767029	1	970,890983521207	347,685895767029
5122	977,045695522677	465,424871036143	1	1022,95430447732	465,424871036143
5142	992,493295431676	402,244001964672	1	1007,50670456832	402,244001964672
5145	1000,43348854419	381,602811055317	1	999,566511455807	381,602811055317
5163	996,815549464188	322,743876854911	1	1003,18445053581	322,743876854911
5174	871,839809545537	611,118696429811	1	1128,16019045446	611,118696429811
5189	915,979231745966	495,005595166761	1	1084,02076825403	495,005595166761
5217	905,585114569537	519,833344494324	1	1094,41488543046	519,833344494324
5241	899,753488651329	541,259254486641	1	1100,24651134867	541,259254486641
5246	892,50296523257	559,170023615836	1	1107,49703476743	559,170023615836
5268	886,833497785722	572,715862974472	1	1113,16650221428	572,715862974472
5283	899,484479280297	484,119683890195	1	1100,5155207197	484,119683890195
5291	941,28227304483	424,527485204766	1	1058,71772695517	424,527485204766
5308	918,983320975726	449,937145113825	1	1081,01667902427	449,937145113825
5327	918,065708835576	397,5181588263	1	1081,93429116442	397,5181588263
5336	935,249647785043	392,626527727102	1	1064,75035221496	392,626527727102
5368	946,207603263071	364,697905519088	1	1053,79239673693	364,697905519088
5388	925,638008119531	372,372868629045	1	1074,36199188047	372,372868629045
5415	928,333565509384	293,670904040294	1	1071,66643449062	293,670904040294
5447	932,11065967358	274,75179458958	1	1067,88934032642	274,75179458958
5453	977,800474745007	343,098755598884	1	1022,19952525499	343,098755598884
5457	966,616595600415	367,877394885695	1	1033,38340439958	367,877394885695
5460	973,377850009173	380,219789345075	1	1026,62214999083	380,219789345075
5474	978,481953268192	364,501473922312	1	1021,51804673181	364,501473922312
5489	923,591445767337	457,839171157843	1	1076,40855423266	457,839171157843
5518	920,701860733207	442,491484010391	1	1079,29813926679	442,491484010391
5531	877,809222136147	493,434778395996	1	1122,19077786385	493,434778395996
5550	898,109029290137	456,768193028032	1	1101,89097070986	456,768193028032
5559	937,656013817167	420,637324937462	1	1062,34398618283	420,637324937462
5580	903,333201895711	449,599153014778	1	1096,66679810429	449,599153014778
5604	890,609277215411	428,758863982775	1	1109,39072278459	428,758863982775
5607	902,236552754558	418,966694462145	1	1097,76344724544	418,966694462145
5622	885,902412917433	435,986893992261	1	1114,09758708257	435,986893992261
5648	874,824846205881	451,77642514086	1	1125,17515379412	451,77642514086
5685	879,288532519492	426,173143061209	1	1120,71146748051	426,173143061209
5700	896,432697169487	379,597219046201	1	1103,56730283051	379,597219046201
5709	828,98843226739	274,982878250768	1	1171,01156773261	274,982878250768
5728	847,936763728042	304,962877102208	1	1152,06323627196	304,962877102208
5739	882,058618298272	357,04450366442	1	1117,94138170173	357,04450366442
5756	942,252194487548	348,392599423247	1	1057,74780551245	348,392599423247
5777	952,625004783037	359,259299018084	1	1047,37499521696	359,259299018084
5790	960,735294792559	367,328866866876	1	1039,26470520744	367,328866866876
5823	909,364470990349	384,030253363175	1	1090,63552900965	384,030253363175
5828	907,07084769605	385,166635171098	1	1092,92915230395	385,166635171098
5845	909,667893220821	384,851615754799	1	1090,33210677918	384,851615754799
5864	899,230414843011	385,161367889272	1	1100,76958515699	385,161367889272
5883	892,368419090807	379,542181201593	1	1107,63158090919	379,542181201593
5907	886,773325797788	364,981142665137	1	1113,22667420221	364,981142665137
5927	951,304547363543	391,008809808257	1	1048,69545263646	391,008809808257
5938	918,286685925298	378,278092462801	1	1081,7133140747	378,278092462801
5940	940,801601242896	388,525373789321	1	1059,1983987571	388,525373789321
5980	922,668933819925	383,77604291259	1	1077,33106618007	383,77604291259
6000	885,384554542781	358,03867450575	1	1114,61544545722	358,03867450575
6010	874,380080695735	350,097517851843	1	1125,61991930427	350,097517851843
6041	870,843032422052	364,108674335636	1	1129,15696757795	364,108674335636
6045	857,884787999329	418,171898601333	1	1142,11521200067	418,171898601333
6058	882,791726456121	358,888322645539	1	1117,20827354388	358,888322645539
6072	889,717796037387	337,436755692665	1	1110,28220396261	337,436755692665
6087	889,606051685132	330,13385356234	1	1110,39394831487	330,13385356234
6116	892,855609398911	323,879026730502	1	1107,14439060109	323,879026730502
6132	897,162006664834	324,904222716033	1	1102,83799333517	324,904222716033
6150	899,707635146589	317,015263706192	1	1100,29236485341	317,015263706192
6165	901,866786730872	311,764984717507	1	1098,13321326913	311,764984717507
6179	901,236975582821	318,760386695626	1	1098,76302441718	318,760386695626
6193	896,649228825058	320,06503912862	1	1103,35077117494	320,06503912862
6211	896,056087575734	327,684210313449	1	1103,94391242427	327,684210313449
6231	888,464839986495	337,002815934407	1	1111,5351600135	337,002815934407
6233	884,772868589223	344,68986678691	1	1115,22713141078	344,68986678691
6270	866,324714531057	381,924295490951	1	1133,67528546894	381,924295490951
6287	865,062852691656	379,434581483331	1	1134,93714730834	379,434581483331
6306	871,633828465777	475,007319198512	1	1128,36617153422	475,007319198512
6312	836,212792000156	477,40054883598	1	1163,78720799984	477,40054883598
6330	851,315407288018	469,682164714121	1	1148,68459271198	469,682164714121
6355	850,44706995752	451,960550157263	1	1149,55293004248	451,960550157263
6377	847,53182453418	436,339270190424	1	1152,46817546582	436,339270190424
6404	846,345678856294	432,121692139457	1	1153,65432114371	432,121692139457
6407	848,762729327968	420,147627380303	1	1151,23727067203	420,147627380303
6414	868,937223368512	348,157571041437	1	1131,06277663149	348,157571041437
6431	869,442569126917	348,501353377474	1	1130,55743087308	348,501353377474
6446	874,707128374823	348,021469736495	1	1125,29287162518	348,021469736495
6458	880,937856323814	349,321807286275	1	1119,06214367619	349,321807286275
6494	961,872448994074	397,323901471739	1	1038,12755100593	397,323901471739
6505	964,269015595448	398,685563932534	1	1035,73098440455	398,685563932534
6538	957,209315624851	391,751989444448	1	1042,79068437515	391,751989444448
6589	969,485023802859	399,056539582402	1	1030,51497619714	399,056539582402
6602	920,560184627344	370,311845420523	1	1079,43981537266	370,311845420523
6632	918,485510211704	370,339773304486	1	1081,5144897883	370,339773304486
6640	918,075213087117	370,775176297992	1	1081,92478691288	370,775176297992
6660	918,050532953247	369,97320890423	1	1081,94946704675	369,97320890423
6674	918,588776004964	378,242923909307	1	1081,41122399504	378,242923909307
6685	915,941684179426	419,822617007639	1	1084,05831582057	419,822617007639
6718	939,95000170384	406,748122969196	1	1060,04999829616	406,748122969196
6749	921,355770329916	422,20222645377	1	1078,64422967008	422,20222645377
6756	900,511595024762	426,615852806259	1	1099,48840497524	426,615852806259
6775	813,610416375776	374,604072680594	1	1186,38958362422	374,604072680594
6792	670,771360615724	327,09708512805	1	1329,22863938428	327,09708512805
6815	454,890467559302	335,843551350959	1	1545,1095324407	335,843551350959
6847	423,463152833154	332,961139501222	1	1576,53684716685	332,961139501222
6868	348,056806093321	316,890002416437	1	1651,94319390668	316,890002416437
6886	345,364684271254	316,670799539737	1	1654,63531572875	316,670799539737
6903	336,263035377735	318,5281119052	1	1663,73696462226	318,5281119052
6910	320,378830474236	310,078171541781	1	1679,62116952576	310,078171541781
6927	282,304386092776	295,089250583696	1	1717,69561390722	295,089250583696
6949	263,441779548514	277,537594599591	1	1736,55822045149	277,537594599591
6959	231,293138316021	240,32285461296	1	1768,70686168398	240,32285461296
6977	253,366173477812	277,342913464591	1	1746,63382652219	277,342913464591
6992	276,755828960745	297,239303500841	1	1723,24417103926	297,239303500841
7017	302,961384415409	333,773633685135	1	1697,03861558459	333,773633685135
7034	306,955092365988	339,201872960926	1	1693,04490763401	339,201872960926
7052	312,606521995197	349,267830575684	1	1687,3934780048	349,267830575684
7067	324,230151361066	346,185168772506	1	1675,76984863893	346,185168772506
7082	324,335032252936	345,654436605813	1	1675,66496774706	345,654436605813
7088	324,449849179271	345,954783702206	1	1675,55015082073	345,954783702206
7107	325,582356872749	350,084081722621	1	1674,41764312725	350,084081722621
7134	324,630018921548	355,481346569344	1	1675,36998107845	355,481346569344
7171	319,00767012227	389,400265942452	1	1680,99232987773	389,400265942452
7182	319,119840987914	393,203037146933	1	1680,88015901209	393,203037146933
7199	317,75265893404	387,583164539088	1	1682,24734106596	387,583164539088
7217	317,278372920242	391,288364113578	1	1682,72162707976	391,288364113578
7222	324,389158667224	408,746445978975	1	1675,61084133278	408,746445978975
7272	329,51007883859	417,243957171764	1	1670,48992116141	417,243957171764
7276	328,401978176737	419,914235416825	1	1671,59802182326	419,914235416825
7286	292,527950469004	417,105455617271	1	1707,472049531	417,105455617271
7293	289,547408691127	419,423667369075	1	1710,45259130887	419,423667369075
7324	280,327224681936	397,397041492914	1	1719,67277531806	397,397041492914
7348	289,329904858816	392,848184160432	1	1710,67009514118	392,848184160432
7360	285,814830219472	377,826863883369	1	1714,18516978053	377,826863883369
7372	294,215855021789	383,330006509384	1	1705,78414497821	383,330006509384
7377	296,428606021558	382,068764840865	1	1703,57139397844	382,068764840865
7395	296,399561604204	377,395063266563	1	1703,6004383958	377,395063266563
7407	305,301875800061	373,879534487263	1	1694,69812419994	373,879534487263
7426	325,798218498209	376,325425659175	1	1674,20178150179	376,325425659175
7438	327,829927647919	372,246951655626	1	1672,17007235208	372,246951655626
7469	329,635043726966	372,289589863825	1	1670,36495627303	372,289589863825
7483	335,631802955127	375,035204595225	1	1664,36819704487	375,035204595225
7498	341,134545264778	376,183992138263	1	1658,86545473522	376,183992138263
7516	340,67790355411	375,266663682266	1	1659,32209644589	375,266663682266
7538	326,707730618902	365,461051595665	1	1673,2922693811	365,461051595665
7554	321,733914428932	367,954455346138	1	1678,26608557107	367,954455346138
7560	286,029236472346	372,824055214267	1	1713,97076352765	372,824055214267
7574	268,576248471748	392,455175885798	1	1731,42375152825	392,455175885798
7594	276,783811083804	384,645867466569	1	1723,2161889162	384,645867466569
7616	293,895540517342	386,794350693844	1	1706,10445948266	386,794350693844
7628	288,570064184144	384,23614786953	1	1711,42993581586	384,23614786953
7646	295,306861519679	394,939734216778	1	1704,69313848032	394,939734216778
7665	316,337288808774	442,835508848638	1	1683,66271119123	442,835508848638
7681	314,981065925454	435,241566084684	1	1685,01893407455	435,241566084684
7694	322,033176732983	411,170481972459	1	1677,96682326702	411,170481972459
7710	325,127120880487	399,938915434139	1	1674,87287911951	399,938915434139
7726	325,620737426198	397,124734924748	1	1674,3792625738	397,124734924748
7740	333,723453768642	404,852741854957	1	1666,27654623136	404,852741854957
7803	338,477564041074	393,192977441849	1	1661,52243595893	393,192977441849
7818	339,569469867402	388,004121539177	1	1660,4305301326	388,004121539177
7826	338,643308909393	380,391603482859	1	1661,35669109061	380,391603482859
7831	333,465410149228	380,895986251615	1	1666,53458985077	380,895986251615
7844	331,201671181139	380,460564881358	1	1668,79832881886	380,460564881358
7858	329,319792786543	382,717939331111	1	1670,68020721346	382,717939331111
7873	326,997962023271	383,548695787312	1	1673,00203797673	383,548695787312
7886	326,993420727888	383,143264660005	1	1673,00657927211	383,143264660005
7919	326,071609587635	380,123057643991	1	1673,92839041236	380,123057643991
7931	327,440049482028	368,172463160913	1	1672,55995051797	368,172463160913
7947	307,45514416692	363,525678654774	1	1692,54485583308	363,525678654774
7962	303,061798139731	362,644888531181	1	1696,93820186027	362,644888531181
7976	306,030686259765	362,091681435349	1	1693,96931374024	362,091681435349
7993	311,223462499813	361,510232866982	1	1688,77653750019	361,510232866982
8008	309,777920180523	362,249169934311	1	1690,22207981948	362,249169934311
8029	312,521692563163	368,54511705321	1	1687,47830743684	368,54511705321
8044	315,570476673084	373,720828116027	1	1684,42952332692	373,720828116027
8070	314,734553211776	379,106364561853	1	1685,26544678822	379,106364561853
8085	276,082510636905	433,008897240394	1	1723,9174893631	433,008897240394
8099	305,27231507748	401,820726642033	1	1694,72768492252	401,820726642033
8115	324,898620468171	376,87424554338	1	1675,10137953183	376,87424554338
8139	326,643844179234	374,777394453762	1	1673,35615582077	374,777394453762
8141	332,754845358961	355,482864645678	1	1667,24515464104	355,482864645678
8164	312,253230930105	359,161991525756	1	1687,74676906989	359,161991525756
8170	310,515189203616	366,80753572108	1	1689,48481079638	366,80753572108
8195	322,661298001963	359,998701859881	1	1677,33870199804	359,998701859881
8219	304,026045077967	343,125827997241	1	1695,97395492203	343,125827997241
8239	300,037567600393	336,178434732656	1	1699,96243239961	336,178434732656
8254	316,203661397043	329,953358741379	1	1683,79633860296	329,953358741379
8280	320,373707683198	338,707865157839	1	1679,6262923168	338,707865157839
8290	328,965826070288	341,467238875327	1	1671,03417392971	341,467238875327
8297	329,226792486395	341,393164218392	1	1670,77320751361	341,393164218392
8304	335,910470751896	339,532583184394	1	1664,0895292481	339,532583184394
8346	335,08257734968	341,125846680273	1	1664,91742265032	341,125846680273
8351	332,416129993135	437,05585282991	1	1667,58387000687	437,05585282991
8371	329,685407811778	448,450859258464	1	1670,31459218822	448,450859258464
8390	326,771749773267	450,4488267384	1	1673,22825022673	450,4488267384
8399	321,09304945431	431,462029188631	1	1678,90695054569	431,462029188631
8413	297,988141093071	365,804743667624	1	1702,01185890693	365,804743667624
8429	263,261768526522	296,818383782115	1	1736,73823147348	296,818383782115
8445	294,974058800008	333,004790450602	1	1705,02594119999	333,004790450602
8465	325,093103642452	356,882173756252	1	1674,90689635755	356,882173756252
8483	336,966328850099	358,590722049563	1	1663,0336711499	358,590722049563
8498	337,563463290066	353,20393697383	1	1662,43653670993	353,20393697383
8528	332,264535753175	349,909065333463	1	1667,73546424682	349,909065333463
8530	304,518281820201	353,93819880031	1	1695,4817181798	353,93819880031
8563	300,81341262212	353,247595487687	1	1699,18658737788	353,247595487687
8565	300,467104274162	346,223833115926	1	1699,53289572584	346,223833115926
8581	294,529973348159	348,860046544183	1	1705,47002665184	348,860046544183
8597	296,881175436924	349,0659174361	1	1703,11882456308	349,0659174361
8616	301,352733635184	344,595104949788	1	1698,64726636482	344,595104949788
8621	302,793954015555	340,226930314628	1	1697,20604598445	340,226930314628
8639	306,375151950987	333,872875667904	1	1693,62484804901	333,872875667904
8663	299,24139942895	328,846438229897	1	1700,75860057105	328,846438229897
8682	302,53660407441	324,689507657893	1	1697,46339592559	324,689507657893
8716	302,646206138045	324,256809057951	1	1697,35379386195	324,256809057951
8718	307,476459080201	325,00409053266	1	1692,5235409198	325,00409053266
8742	308,667651937303	325,483379157655	1	1691,3323480627	325,483379157655
8750	323,461978804104	337,667017279026	1	1676,5380211959	337,667017279026
8760	322,755140015767	335,375519438146	1	1677,24485998423	335,375519438146
8774	332,555410633938	339,82574124739	1	1667,44458936606	339,82574124739
8793	341,765794674818	352,062638203708	1	1658,23420532518	352,062638203708
8821	201,456771992624	211,704889352758	1	1798,54322800738	211,704889352758
8835	210,203671626856	221,119717979122	1	1789,79632837314	221,119717979122
8850	209,381873763349	223,645108645624	1	1790,61812623665	223,645108645624
8867	267,77074688666	293,459225231913	1	1732,22925311334	293,459225231913
8883	279,483739215278	314,631095873913	1	1720,51626078472	314,631095873913
8890	285,282007939791	294,819039475996	1	1714,71799206021	294,819039475996
8914	291,600120901318	296,164228807819	1	1708,39987909868	296,164228807819
8936	292,909321035983	292,724013317968	1	1707,09067896402	292,724013317968
8938	303,757293676476	309,637776939808	1	1696,24270632352	309,637776939808
8974	294,413426300499	293,584417885294	1	1705,5865736995	293,584417885294
8982	282,034850103079	288,271940244368	1	1717,96514989692	288,271940244368
9000	242,050079261979	264,811869004108	1	1757,94992073802	264,811869004108
9018	252,259530451361	285,712630610918	1	1747,74046954864	285,712630610918
9040	255,560251811489	273,423070637684	1	1744,43974818851	273,423070637684
9043	168,335677430413	215,487556632483	1	1831,66432256959	215,487556632483
9601	1304,33100728155	106,144914595864	1	695,668992718447	106,144914595864
9636	1255,91049441242	120,040863196796	1	744,089505587581	120,040863196796
9668	1240,64777550232	224,23137182115	1	759,352224497676	224,23137182115
9690	1242,2494476359	250,460462130205	1	757,750552364098	250,460462130205
9716	1291,56301051289	173,747583270898	1	708,436989487107	173,747583270898
9738	1324,77496720621	168,039708978157	1	675,225032793787	168,039708978157
9761	1287,50689984957	196,903951389821	1	712,493100150432	196,903951389821
