2091	616,358197597164	728,781507327539	1	1383,64180240284	728,781507327539
2102	604,381397570695	720,42873060007	1	1395,61860242931	720,42873060007
2121	604,764283932143	720,422961951656	1	1395,23571606786	720,422961951656
2156	608,182319778467	721,413098084793	1	1391,81768022153	721,413098084793
2202	610,856585712622	726,778948625144	1	1389,14341428738	726,778948625144
2243	587,224582386875	744,338927247989	1	1412,77541761312	744,338927247989
2249	590,16452945254	751,319600536012	1	1409,83547054746	751,319600536012
2270	585,245314078468	751,952106997638	1	1414,75468592153	751,952106997638
2304	587,06284465702	749,519333757682	1	1412,93715534298	749,519333757682
2318	587,015716261779	750,187120248304	1	1412,98428373822	750,187120248304
2321	583,285823090387	749,680840726539	1	1416,71417690961	749,680840726539
2340	583,368264658311	749,169297299351	1	1416,63173534169	749,169297299351
2364	586,262049690055	743,723450586784	1	1413,73795030995	743,723450586784
2378	590,301003525753	739,835341228929	1	1409,69899647425	739,835341228929
2385	593,716788312438	735,584229434598	1	1406,28321168756	735,584229434598
2400	611,646849080515	717,600387647651	1	1388,35315091949	717,600387647651
2418	612,147941313572	723,679459083044	1	1387,85205868643	723,679459083044
2432	613,207568871628	722,906212788196	1	1386,79243112837	722,906212788196
2451	622,029179262523	723,08747160227	1	1377,97082073748	723,08747160227
2466	632,839348628845	720,110410055544	1	1367,16065137116	720,110410055544
2478	748,979808620059	742,361696720668	1	1251,02019137994	742,361696720668
2520	787,449308212221	741,314943005462	1	1212,55069178778	741,314943005462
2550	797,94283411896	743,793921625229	1	1202,05716588104	743,793921625229
2567	796,196845724981	740,511986002131	1	1203,80315427502	740,511986002131
2571	795,645685361518	739,275444681016	1	1204,35431463848	739,275444681016
2585	796,06815879592	740,08179373533	1	1203,93184120408	740,08179373533
2601	802,141007536032	765,399480473282	1	1197,85899246397	765,399480473282
2608	808,073348107881	768,644199084362	1	1191,92665189212	768,644199084362
2626	833,456769947016	785,966533937641	1	1166,54323005298	785,966533937641
2656	826,637808367164	785,3903808916	1	1173,36219163284	785,3903808916
2673	791,9885950608	767,280869971009	1	1208,0114049392	767,280869971009
2691	791,073966883798	760,045643436363	1	1208,9260331162	760,045643436363
2702	794,043359199658	762,924687610538	1	1205,95664080034	762,924687610538
2724	790,926280124465	757,881368102392	1	1209,07371987553	757,881368102392
2745	813,854128323866	754,845268486373	1	1186,14587167613	754,845268486373
2783	836,224049817123	747,483863796895	1	1163,77595018288	747,483863796895
2787	857,436321675501	743,864830274731	1	1142,5636783245	743,864830274731
2829	881,986237401051	739,540113606323	1	1118,01376259895	739,540113606323
2844	973,052962064191	712,023855036039	1	1026,94703793581	712,023855036039
3190	849,300954874279	458,530344679353	1	1150,69904512572	458,530344679353
3219	992,584998862257	651,225141811968	1	1007,41500113774	651,225141811968
3253	997,186207199954	656,484346308315	1	1002,81379280005	656,484346308315
3279	972,003912160298	559,855469424891	1	1027,9960878397	559,855469424891
3307	971,735456838988	570,036723340103	1	1028,26454316101	570,036723340103
3313	966,261486402796	580,616468177214	1	1033,7385135972	580,616468177214
3319	962,122828078621	575,841657955507	1	1037,87717192138	575,841657955507
3333	976,112783752748	597,094100108332	1	1023,88721624725	597,094100108332
3348	966,294166441043	590,229788252675	1	1033,70583355896	590,229788252675
3372	905,052254029465	586,279134736955	1	1094,94774597053	586,279134736955
3418	870,390135203838	590,081130803802	1	1129,60986479616	590,081130803802
3437	853,070854467489	607,081882014794	1	1146,92914553251	607,081882014794
3459	821,057567524038	710,756860443125	1	1178,94243247596	710,756860443125
3478	801,201546797771	726,205818346391	1	1198,79845320223	726,205818346391
3509	776,904138617136	726,098921412565	1	1223,09586138286	726,098921412565
3533	759,038436697859	724,960853431255	1	1240,96156330214	724,960853431255
3552	744,670319936968	697,929474652907	1	1255,32968006303	697,929474652907
3577	750,067742370793	712,652007525212	1	1249,93225762921	712,652007525212
3609	757,872261644788	725,690837389545	1	1242,12773835521	725,690837389545
3629	770,334651028722	732,285450028208	1	1229,66534897128	732,285450028208
3645	786,113892932392	743,193800407678	1	1213,88610706761	743,193800407678
3658	799,729053033789	723,371714934202	1	1200,27094696621	723,371714934202
3683	794,176611713007	735,821501089058	1	1205,82338828699	735,821501089058
3713	812,332564410568	706,206731352213	1	1187,66743558943	706,206731352213
3730	888,857548187386	554,25864175059	1	1111,14245181261	554,25864175059
3734	895,167724833248	514,588529012783	1	1104,83227516675	514,588529012783
3752	904,974518371224	524,55747702466	1	1095,02548162878	524,55747702466
3775	910,912272816793	511,470270938069	1	1089,08772718321	511,470270938069
3792	914,732405540796	503,870156982217	1	1085,2675944592	503,870156982217
3795	917,027141088638	467,840929609364	1	1082,97285891136	467,840929609364
3811	921,204144335728	447,694317249532	1	1078,79585566427	447,694317249532
3822	921,737770068865	430,765957291286	1	1078,26222993114	430,765957291286
3862	933,153513223016	405,979645316578	1	1066,84648677698	405,979645316578
3867	925,938149019625	403,998353553294	1	1074,06185098038	403,998353553294
3884	922,911108707874	394,756259849322	1	1077,08889129213	394,756259849322
3900	924,275406019764	389,206374616916	1	1075,72459398024	389,206374616916
3912	924,437051750879	359,309767667694	1	1075,56294824912	359,309767667694
3933	926,136505911493	353,225487087786	1	1073,86349408851	353,225487087786
3949	926,059367970319	363,281467503141	1	1073,94063202968	363,281467503141
3962	932,474932687328	371,774354609107	1	1067,52506731267	371,774354609107
3981	933,965651175335	373,582691556057	1	1066,03434882467	373,582691556057
4000	932,899455667076	374,675490667091	1	1067,10054433292	374,675490667091
4021	924,246420966388	350,97742954529	1	1075,75357903361	350,97742954529
4035	913,782021990802	332,212284142462	1	1086,2179780092	332,212284142462
4053	914,247107654469	321,193859127203	1	1085,75289234553	321,193859127203
4073	922,003213886647	322,823784386238	1	1077,99678611335	322,823784386238
4084	910,02890736637	309,362274057014	1	1089,97109263363	309,362274057014
4115	898,844610521576	304,776503247244	1	1101,15538947842	304,776503247244
4126	888,699834902751	296,305027878508	1	1111,30016509725	296,305027878508
4156	892,62638612306	296,475162938312	1	1107,37361387694	296,475162938312
4176	910,610876592478	302,91132573815	1	1089,38912340752	302,91132573815
4188	916,57112595158	311,233748343454	1	1083,42887404842	311,233748343454
4210	922,901152365037	310,320653871873	1	1077,09884763496	310,320653871873
4229	938,15373940152	315,291596985186	1	1061,84626059848	315,291596985186
4232	942,469866329392	316,916956652194	1	1057,53013367061	316,916956652194
4247	955,192127874788	322,791197382957	1	1044,80787212521	322,791197382957
4260	968,193334417327	345,236518245696	1	1031,80666558267	345,236518245696
4276	971,157713316406	345,632145290958	1	1028,84228668359	345,632145290958
4305	977,814621983069	347,987462084415	1	1022,18537801693	347,987462084415
4321	965,302064767449	360,380724769831	1	1034,69793523255	360,380724769831
4335	915,262938063794	381,033995347449	1	1084,73706193621	381,033995347449
4354	905,462110211569	360,171617890759	1	1094,53788978843	360,171617890759
4371	903,6855238728	353,963436404546	1	1096,3144761272	353,963436404546
4382	887,602343199275	352,317763293916	1	1112,39765680072	352,317763293916
4395	893,026239009628	347,824306105259	1	1106,97376099037	347,824306105259
4411	901,95556690587	347,654702081744	1	1098,04443309413	347,654702081744
4424	908,41533272508	347,638356467343	1	1091,58466727492	347,638356467343
4494	905,147896771477	371,993631546905	1	1094,85210322852	371,993631546905
4541	922,474862996814	341,912569997608	1	1077,52513700319	341,912569997608
5439	1539,73416325344	411,235751427935	0			460,265836746561	411,235751427935
5442	1520,43306912419	167,596878983336	0			479,566930875809	167,596878983336
5466	1529,4065822133	263,345039492414	0			470,593417786702	263,345039492414
5478	1495,54732730001	221,305623115385	0			504,452672699991	221,305623115385
5511	1498,91916417269	246,499539768843	0			501,080835827313	246,499539768843
5533	1460,59272536111	205,331692319592	1	539,407274638894	205,331692319592
5550	1298,54749396288	65,2341152466409	0			701,452506037125	65,2341152466409
5566	1307,89895634015	72,8525384580408	0			692,101043659848	72,8525384580408
5581	1344,62810358402	103,632748480487	1	655,371896415984	103,632748480487
5602	1384,16732767157	133,649485015333	1	615,832672328433	133,649485015333
5609	1416,87700468152	157,374492847532	1	583,122995318477	157,374492847532
5622	1484,36327458941	207,881140431648	0			515,636725410591	207,881140431648
5658	1548,15570960014	252,146372222396	0			451,844290399861	252,146372222396
5669	1544,24970022085	245,242974224711	0			455,75029977915	245,242974224711
5694	1546,05356586724	232,246263059183	0			453,946434132757	232,246263059183
5701	1567,91023949011	207,32915463416	0			432,089760509886	207,32915463416
5718	1569,37769813435	206,041350745978	0			430,622301865649	206,041350745978
5736	1553,78325040456	177,006372731733	0			446,216749595439	177,006372731733
5747	1525,0200203195	145,138026332961	0			474,979979680497	145,138026332961
5759	1516,099786792	135,482965319023	0			483,900213208001	135,482965319023
5784	1512,81370263231	139,988411125072	0			487,186297367692	139,988411125072
5805	1496,50392501672	127,066783229303	0			503,496074983285	127,066783229303
5820	1487,67024056662	118,727877278994	0			512,32975943338	118,727877278994
5833	1487,1667784144	126,016524515917	0			512,833221585603	126,016524515917
5848	1487,11357886723	150,686428528432	0			512,88642113277	150,686428528432
5885	1392,53680778738	176,924691193606	1	607,463192212621	176,924691193606
5907	1332,06597826712	197,002244326069	1	667,934021732877	197,002244326069
5942	1145,66136953015	246,677875481686	1	854,338630469849	246,677875481686
5958	1047,6983384697	292,240387867539	1	952,301661530305	292,240387867539
5975	1059,43534454751	282,027971321298	1	940,564655452487	282,027971321298
6002	1074,36022279573	306,999430674758	1	925,639777204271	306,999430674758
6017	1080,28017421331	298,871247267379	1	919,719825786692	298,871247267379
6046	1076,77913337316	302,434192954402	1	923,220866626838	302,434192954402
6062	1070,06904021098	303,337267077771	1	929,930959789016	303,337267077771
6110	977,15370759957	495,373473663473	1	1022,84629240043	495,373473663473
6154	975,439048813525	500,539102249355	1	1024,56095118647	500,539102249355
6177	970,138410514741	509,796763038478	1	1029,86158948526	509,796763038478
6214	970,284196722339	509,227780856669	1	1029,71580327766	509,227780856669
6225	971,005469298483	508,067134059336	1	1028,99453070152	508,067134059336
6243	978,929351834339	518,207744362169	1	1021,07064816566	518,207744362169
6273	996,041126312781	536,040663622714	1	1003,95887368722	536,040663622714
6293	989,92033310332	530,204176067872	1	1010,07966689668	530,204176067872
6308	980,679187892896	570,354857634761	1	1019,3208121071	570,354857634761
6333	940,337930016183	558,410706489843	1	1059,66206998382	558,410706489843
6363	925,692542116643	556,105146957433	1	1074,30745788336	556,105146957433
6375	890,912751230302	543,579157976834	1	1109,0872487697	543,579157976834
6401	867,982433409391	539,641700710118	1	1132,01756659061	539,641700710118
6405	867,654543064478	549,289038413651	1	1132,34545693552	549,289038413651
6422	855,007337930819	529,94187562393	1	1144,99266206918	529,94187562393
6424	855,354941504224	534,116808170168	1	1144,64505849578	534,116808170168
6438	856,106412369608	535,510816809209	1	1143,89358763039	535,510816809209
6458	857,637033681337	539,908904955411	1	1142,36296631866	539,908904955411
6482	858,961600235625	537,830980556825	1	1141,03839976438	537,830980556825
6502	859,641894346516	537,480016390204	1	1140,35810565348	537,480016390204
6541	858,652066986412	540,887332648556	1	1141,34793301359	540,887332648556
6544	858,699757631437	539,054502735927	1	1141,30024236856	539,054502735927
6546	863,988230885775	537,869114734054	1	1136,01176911423	537,869114734054
6579	939,223653583674	515,047751250734	1	1060,77634641633	515,047751250734
6589	928,281074959318	521,996478275716	1	1071,71892504068	521,996478275716
6593	908,691049150006	533,507933121161	1	1091,30895084999	533,507933121161
6609	923,888907560592	527,821467302774	1	1076,11109243941	527,821467302774
6639	932,948736428878	549,297021623927	1	1067,05126357112	549,297021623927
6673	922,262164966765	574,365237705234	1	1077,73783503323	574,365237705234
6675	914,550848861017	569,169152735964	1	1085,44915113898	569,169152735964
6685	860,355448145278	590,089254165743	1	1139,64455185472	590,089254165743
6698	845,487093932131	591,175896404201	1	1154,51290606787	591,175896404201
6715	794,847803012787	604,619415000064	1	1205,15219698721	604,619415000064
6725	739,65600554683	612,072509080542	1	1260,34399445317	612,072509080542
6744	724,719351109628	596,462736374608	1	1275,28064889037	596,462736374608
6760	716,716947992257	589,445729952795	1	1283,28305200774	589,445729952795
6769	712,776264009202	611,871619011636	1	1287,2237359908	611,871619011636
6789	712,935429051094	613,552823605667	1	1287,06457094891	613,552823605667
6817	715,108956236988	615,727353752504	1	1284,89104376301	615,727353752504
6828	739,439415637609	656,51480787232	1	1260,56058436239	656,51480787232
6847	727,841497567863	642,532026311407	1	1272,15850243214	642,532026311407
6890	748,842415467098	716,221939409411	1	1251,1575845329	716,221939409411
6894	744,673116915974	705,768215530227	1	1255,32688308403	705,768215530227
6898	744,631671760525	705,874969954571	1	1255,36832823948	705,874969954571
6911	745,814608096524	703,223280290415	1	1254,18539190348	703,223280290415
6928	746,161208350426	684,772708594806	1	1253,83879164957	684,772708594806
6933	745,407941082909	678,667222083675	1	1254,59205891709	678,667222083675
6951	747,03595997113	654,414417905392	1	1252,96404002887	654,414417905392
6972	762,033535663793	662,727206617218	1	1237,96646433621	662,727206617218
6992	790,018502863297	658,183976478605	1	1209,9814971367	658,183976478605
7019	845,745697147843	672,284900948971	1	1154,25430285216	672,284900948971
7062	849,874188256749	671,435610594387	1	1150,12581174325	671,435610594387
7097	850,552253459961	683,243730570529	1	1149,44774654004	683,243730570529
7158	852,269699558742	695,845492088293	1	1147,73030044126	695,845492088293
7186	854,082069983143	695,59701217483	1	1145,91793001686	695,59701217483
7191	789,635469166046	706,440448342635	1	1210,36453083395	706,440448342635
7206	791,806774722987	704,067409689861	1	1208,19322527701	704,067409689861
7208	793,167619598225	702,599786986025	1	1206,83238040178	702,599786986025
7210	788,112699031641	705,702171312654	1	1211,88730096836	705,702171312654
7213	778,741309104187	706,336564240686	1	1221,25869089581	706,336564240686
7216	779,816321459431	709,498056111305	1	1220,18367854057	709,498056111305
7218	768,564181347091	718,708601229855	1	1231,43581865291	718,708601229855
7225	747,623450634573	729,700231140689	1	1252,37654936543	729,700231140689
7263	741,439090444664	731,474015755166	1	1258,56090955534	731,474015755166
7287	750,873420601576	738,218083319093	1	1249,12657939842	738,218083319093
7292	766,406736273534	752,661613123139	1	1233,59326372647	752,661613123139
7296	770,40193530004	751,223704528275	1	1229,59806469996	751,223704528275
7359	774,933142150697	743,833116241007	1	1225,0668578493	743,833116241007
7372	778,062341955798	733,137671645022	1	1221,9376580442	733,137671645022
7377	774,584650794543	739,633673760887	1	1225,41534920546	739,633673760887
7378	777,727144116312	725,766278028664	1	1222,27285588369	725,766278028664
7383	773,68750004377	731,185107935678	1	1226,31249995623	731,185107935678
7385	761,673207047695	724,392681349543	1	1238,32679295231	724,392681349543
7436	765,623638777405	722,328267673682	1	1234,3763612226	722,328267673682
7477	764,427088153293	720,467090109132	1	1235,57291184671	720,467090109132
7483	755,074852326902	722,903410598289	1	1244,9251476731	722,903410598289
7504	770,93715725145	719,780928581731	1	1229,06284274855	719,780928581731
7507	764,227308703939	721,320988113482	1	1235,77269129606	721,320988113482
7512	759,962725755663	719,693069117212	1	1240,03727424434	719,693069117212
7516	770,015659444388	719,147355630182	1	1229,98434055561	719,147355630182
7519	777,123772473857	720,9611575432	1	1222,87622752614	720,9611575432
7543	789,253085889697	719,189196115474	1	1210,7469141103	719,189196115474
7559	790,873351999458	718,076392775161	1	1209,12664800054	718,076392775161
7563	791,803480795112	714,798911808422	1	1208,19651920489	714,798911808422
7615	791,355770550582	715,879969454738	1	1208,64422944942	715,879969454738
7659	766,257727196363	733,503638201151	1	1233,74227280364	733,503638201151
7674	765,9365397636	733,901135508246	1	1234,0634602364	733,901135508246
7676	766,927377276171	733,136257494944	1	1233,07262272383	733,136257494944
7697	764,321692885949	733,810599573967	1	1235,67830711405	733,810599573967
7701	756,028392218432	717,828327603589	1	1243,97160778157	717,828327603589
7704	751,355527456439	699,75416871901	1	1248,64447254356	699,75416871901
7706	752,45957283065	701,7232784158	1	1247,54042716935	701,7232784158
7730	827,882166185057	644,77652719804	1	1172,11783381494	644,77652719804
7780	889,978891162107	626,418921058093	1	1110,02110883789	626,418921058093
7800	916,394425982593	621,366344097218	1	1083,60557401741	621,366344097218
7818	980,65401171219	611,362117198299	1	1019,34598828781	611,362117198299
7835	1046,23541219155	605,532153859371	1	953,764587808452	605,532153859371
7838	1073,01217051705	603,415658037333	1	926,987829482951	603,415658037333
7879	1087,04553844722	600,067369288148	1	912,95446155278	600,067369288148
7893	1097,30609075875	597,960976148939	1	902,693909241248	597,960976148939
7974	1100,39676522312	614,951099935492	1	899,603234776877	614,951099935492
7989	1102,50793248635	614,974889945545	1	897,492067513649	614,974889945545
7997	1100,30155732728	601,437660307079	1	899,698442672721	601,437660307079
8004	1095,43047282002	595,362112744665	1	904,569527179984	595,362112744665
8016	1083,15664161111	583,529401355096	1	916,84335838889	583,529401355096
8035	1081,57385563644	581,565974779656	1	918,426144363558	581,565974779656
8081	1077,23363572538	576,289005989565	1	922,766364274615	576,289005989565
8122	1077,33961866425	575,473994871462	1	922,660381335749	575,473994871462
8130	1082,57440759771	567,742214051716	1	917,425592402285	567,742214051716
8135	1084,30056148003	566,995505368428	1	915,699438519971	566,995505368428
8140	1081,88494146662	572,063016683341	1	918,115058533381	572,063016683341
8145	1082,30370053928	583,0473299092	1	917,69629946072	583,0473299092
8171	1081,82876997591	585,556350801483	1	918,171230024089	585,556350801483
8213	1066,95787778408	590,744968161161	1	933,042122215923	590,744968161161
8233	1053,99065316651	582,623913427123	1	946,009346833486	582,623913427123
8235	952,054615265898	656,691563814077	1	1047,9453847341	656,691563814077
8253	864,751027975342	711,086939229529	1	1135,24897202466	711,086939229529
8270	795,960921243132	765,115327729944	1	1204,03907875687	765,115327729944
8284	805,60979088055	760,910684401188	1	1194,39020911945	760,910684401188
8305	783,680467904735	782,00247335807	1	1216,31953209527	782,00247335807
8320	780,956224831625	811,012650550871	1	1219,04377516838	811,012650550871
8331	746,564297738869	815,598039304736	1	1253,43570226113	815,598039304736
8378	729,057727601345	811,633001285762	1	1270,94227239865	811,633001285762
8386	706,771843980398	806,835248842077	1	1293,2281560196	806,835248842077
8391	754,943591359626	829,145563761095	1	1245,05640864037	829,145563761095
8407	739,093102832738	834,985287101596	1	1260,90689716726	834,985287101596
8421	720,118400895487	831,352217634124	1	1279,88159910451	831,352217634124
8452	719,38359676582	841,529488317938	1	1280,61640323418	841,529488317938
8467	712,073344875801	847,17702570487	1	1287,9266551242	847,17702570487
8479	710,626114465692	854,324929206145	1	1289,37388553431	854,324929206145
8481	715,860491039681	860,9325442797	1	1284,13950896032	860,9325442797
8521	719,293580534052	855,807493476911	1	1280,70641946595	855,807493476911
8555	721,134731636957	856,968012038398	1	1278,86526836304	856,968012038398
8581	714,911945040612	857,785536594635	1	1285,08805495939	857,785536594635
8587	741,4291892163	842,392354447355	1	1258,5708107837	842,392354447355
8595	742,737454749181	841,3457239872	1	1257,26254525082	841,3457239872
8598	763,468539233944	822,111669886344	1	1236,53146076606	822,111669886344
8615	777,481286907177	808,227703016682	1	1222,51871309282	808,227703016682
8642	843,149009617735	782,468762354715	1	1156,85099038227	782,468762354715
8689	848,403787815464	765,231366619344	1	1151,59621218454	765,231366619344
8694	857,944992272028	773,061139299884	1	1142,05500772797	773,061139299884
8698	860,177043431169	757,418779654193	1	1139,82295656883	757,418779654193
8715	857,762373330791	754,389767698886	1	1142,23762666921	754,389767698886
8719	844,746480059621	740,016531835724	1	1155,25351994038	740,016531835724
8738	842,952497749779	733,552962589746	1	1157,04750225022	733,552962589746
8752	838,583638325439	723,737782410367	1	1161,41636167456	723,737782410367
8768	834,020151953716	723,48609896852	1	1165,97984804628	723,48609896852
8785	832,693235588363	721,930568416082	1	1167,30676441164	721,930568416082
8827	826,035789805711	721,779113320152	1	1173,96421019429	721,779113320152
8840	827,141049976923	722,312131760504	1	1172,85895002308	722,312131760504
8849	830,294319717777	724,987360938345	1	1169,70568028222	724,987360938345
8858	830,493239638651	725,95233995988	1	1169,50676036135	725,95233995988
8874	830,560158903649	723,191102013341	1	1169,43984109635	723,191102013341
8886	828,59869661744	724,566772839847	1	1171,40130338256	724,566772839847
8908	861,474831988313	744,685757873484	1	1138,52516801169	744,685757873484
8911	880,50212484399	754,014140376154	1	1119,49787515601	754,014140376154
8926	906,386887496002	731,19173265042	1	1093,613112504	731,19173265042
8966	918,777843094575	706,002768983049	1	1081,22215690542	706,002768983049
8979	974,576440267241	714,967063782038	1	1025,42355973276	714,967063782038
8997	977,968766303378	674,580406698082	1	1022,03123369662	674,580406698082
9003	990,882007021608	660,290500333722	1	1009,11799297839	660,290500333722
9018	1014,28812842337	628,620610961971	1	985,711871576626	628,620610961971
9089	1014,03505411919	645,633153951873	1	985,964945880809	645,633153951873
9114	1018,91692314717	643,192463616268	1	981,083076852829	643,192463616268
9125	1020,47220964045	653,986963256113	1	979,527790359555	653,986963256113
9168	1021,04332014424	652,612829393496	1	978,956679855762	652,612829393496
9174	1021,77206308585	637,184535627836	1	978,22793691415	637,184535627836
9178	1013,78138313498	627,644639215711	1	986,218616865024	627,644639215711
9181	1002,18783775654	606,986244647694	1	997,812162243464	606,986244647694
9185	999,992678056596	603,250607883628	1	1000,0073219434	603,250607883628
9205	1001,0321713539	604,153053914535	1	998,967828646102	604,153053914535
9216	1004,52847933616	609,715744253126	1	995,471520663839	609,715744253126
9234	1008,41025372668	615,948572348321	1	991,589746273322	615,948572348321
9271	1023,34281935245	635,043799561413	1	976,657180647545	635,043799561413
9280	1025,88164735944	633,188242451358	1	974,118352640565	633,188242451358
9297	1025,17518416602	634,984087626414	1	974,824815833981	634,984087626414
9305	1023,66648211153	637,597058825885	1	976,333517888469	637,597058825885
9320	1022,76588624821	637,478699482634	1	977,234113751786	637,478699482634
9362	1021,29139625404	638,094388069521	1	978,708603745963	638,094388069521
9364	1020,32787378333	639,865649345773	1	979,672126216667	639,865649345773
9367	1019,66218146117	640,141552100012	1	980,337818538833	640,141552100012
9384	1018,17419273629	639,860134648639	1	981,825807263708	639,860134648639
9417	1017,30420154124	637,376989453512	1	982,695798458765	637,376989453512
9436	1017,01050403462	632,306023808102	1	982,989495965379	632,306023808102
9457	1014,12360946951	623,860784903176	1	985,876390530486	623,860784903176
9460	1012,71222295254	629,834625568542	1	987,287777047456	629,834625568542
9479	1010,87625602586	638,809109984248	1	989,123743974143	638,809109984248
9483	1009,8454474775	639,491239424892	1	990,154552522503	639,491239424892
9509	1010,33136324099	641,885715898945	1	989,668636759009	641,885715898945
9528	1007,12131892271	644,371840556981	1	992,878681077289	644,371840556981
9582	1008,61193713696	640,154123126099	1	991,38806286304	640,154123126099
