1178	241	286	185	82	63	47	56	40	67	56	242	286	185	83	64	49	55	41	68	57	47	50	45	37	33	29	33	26	37	33	4	5	4	3	4	4	4	4	4	3	4	4	5	5	5	5	6	5	4	4	3	3	3	3	3	4	3	3	2	3	3	4	5	4	4	4	4	3	3	4	37	39	36	30	25	24	24	19	25	24	112	156	270	86	62	47	49	38	55	47	111	156	270	86	62	46	48	38	54	47
1196	242	285	186	82	63	48	55	41	67	56	243	287	186	83	64	48	53	40	67	56	46	51	46	37	32	28	33	24	36	33	5	3	4	3	4	4	4	4	3	4	4	6	5	4	5	4	4	4	4	4	3	3	3	3	3	3	3	4	4	3	5	3	4	4	5	5	4	5	4	4	37	38	35	30	25	23	23	19	25	23	112	157	270	87	63	47	49	38	54	47	111	156	270	87	63	46	48	38	54	47
1214	242	286	185	83	64	48	57	41	67	56	241	286	185	83	64	48	55	39	67	56	47	50	46	37	33	27	31	25	36	32	4	3	3	3	5	5	5	5	4	4	5	4	4	6	5	5	4	4	4	4	3	3	3	4	4	4	3	4	3	3	3	3	3	5	4	4	4	4	3	4	37	38	35	29	25	24	24	21	26	24	112	156	270	86	62	47	49	39	56	47	112	156	270	86	62	46	48	39	55	46
1231	242	285	184	83	63	47	56	40	67	57	242	286	184	84	65	48	55	40	67	57	46	50	47	37	33	28	32	26	36	33	4	4	3	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	2	2	2	4	2	3	3	3	3	3	3	3	4	4	3	4	3	3	3	3	37	38	34	28	25	23	23	20	25	24	111	156	270	86	62	47	49	39	55	47	111	156	270	86	62	46	48	39	54	47
1252	241	285	185	82	64	48	55	40	68	56	242	286	186	83	64	47	55	39	68	56	47	50	45	37	34	28	32	25	37	34	4	3	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	3	3	2	3	3	3	3	3	3	3	3	3	3	4	3	4	3	4	3	4	37	37	35	28	25	23	23	20	26	23	112	157	270	86	61	46	49	38	55	48	111	156	270	86	61	46	48	38	54	47
1264	241	286	184	83	64	47	55	41	67	56	241	287	186	82	64	47	55	40	67	56	48	51	46	37	33	28	31	24	35	34	8	4	5	4	3	4	3	4	4	4	4	5	5	4	4	5	4	4	4	4	3	4	3	2	2	3	3	4	2	3	4	5	4	4	4	4	3	3	4	4	38	38	34	28	25	22	23	21	25	23	112	156	270	86	61	47	49	38	54	47	112	157	270	86	61	46	48	38	54	47
1281	242	285	185	82	63	48	55	40	66	55	241	286	185	83	64	48	55	39	67	56	46	50	46	37	33	28	31	25	36	33	5	4	4	4	4	4	4	4	3	4	5	4	4	4	4	5	4	4	4	4	3	2	3	3	3	3	3	3	3	3	4	3	3	3	3	4	3	6	3	4	37	38	35	28	25	22	23	20	25	23	112	157	270	85	61	46	47	38	54	47	112	156	270	86	61	46	48	38	54	46
1297	241	286	184	83	64	47	55	40	66	56	241	285	185	82	64	47	56	39	67	57	47	50	45	37	32	27	32	25	36	33	5	3	4	4	3	4	4	4	4	4	4	6	5	4	4	5	4	5	4	4	2	2	3	3	3	4	4	4	3	4	4	4	3	4	3	4	3	5	4	5	37	37	35	28	27	23	23	20	25	24	112	156	270	85	61	46	48	38	54	47	112	156	270	86	61	46	49	38	54	46
1315	242	286	185	83	64	47	54	40	66	56	242	286	185	83	65	47	57	40	67	56	47	50	46	37	33	28	31	25	37	33	5	4	3	4	3	4	3	4	4	5	5	5	5	4	3	5	4	5	5	5	4	2	3	3	3	3	3	5	5	4	4	4	4	3	3	3	3	4	4	5	36	38	35	28	25	23	23	20	25	24	112	157	270	86	62	46	48	38	55	46	111	157	270	86	62	47	48	38	54	47
1333	241	285	185	82	64	47	55	40	67	56	242	286	185	83	64	49	55	40	67	56	48	50	46	37	33	28	32	24	37	33	4	3	4	4	4	4	4	4	4	4	5	4	4	4	4	5	5	4	4	4	3	2	3	3	3	4	3	5	4	4	3	4	4	3	3	5	5	5	3	3	37	38	35	28	25	23	25	21	26	24	112	157	270	86	62	47	49	39	54	46	112	156	270	86	62	47	48	38	56	47
1350	241	285	185	83	64	48	55	38	67	56	242	286	185	82	64	48	55	40	67	56	46	51	45	37	32	28	32	24	36	33	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	4	2	3	3	3	2	4	3	4	3	3	3	4	4	4	4	4	3	4	3	3	37	38	35	29	25	22	23	20	25	24	111	156	271	86	61	46	48	38	54	47	112	156	270	86	61	46	47	39	55	47
1367	242	286	185	83	64	48	55	41	67	56	242	286	185	82	64	48	55	40	67	57	46	50	46	37	32	27	32	26	36	34	4	4	4	3	4	5	4	5	3	4	4	4	4	5	4	5	4	4	5	6	3	2	2	3	3	4	3	4	3	3	4	3	3	4	3	4	4	6	4	4	36	38	35	28	26	23	24	20	25	24	111	157	270	86	62	46	48	38	55	47	112	156	270	86	61	46	48	38	56	47
1383	241	286	185	82	63	48	55	40	67	56	242	286	185	82	64	48	55	40	67	56	46	50	45	37	33	28	32	24	37	33	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	5	4	5	4	4	3	3	3	3	3	4	3	4	3	3	4	3	3	3	4	4	5	4	3	3	37	37	35	28	25	23	23	19	25	24	111	157	270	86	62	47	48	38	56	47	111	156	270	86	63	46	48	37	54	48
1400	242	286	185	83	63	48	54	40	67	56	243	286	185	82	63	47	55	39	66	56	47	51	45	37	32	28	31	24	36	32	5	5	4	3	3	4	4	4	4	3	5	4	4	5	4	5	4	4	4	4	4	3	4	3	3	3	3	3	4	3	4	3	5	3	3	4	3	4	3	4	38	39	36	28	25	23	23	20	25	23	112	157	270	85	62	46	49	38	54	48	112	156	270	85	62	46	49	38	54	47
1417	241	285	185	82	63	47	55	40	67	56	242	286	185	82	64	48	55	40	66	56	46	50	45	37	33	28	31	24	36	32	4	3	5	5	5	5	5	4	4	4	5	4	5	5	5	6	5	5	4	4	3	3	4	3	3	5	4	3	2	3	4	3	5	4	3	4	3	4	3	3	37	38	35	28	25	23	24	19	25	23	112	156	270	87	62	46	48	38	54	47	111	157	269	86	61	45	48	38	54	47
1434	242	285	186	83	64	48	55	41	68	56	242	286	185	82	64	47	55	40	67	56	47	50	46	37	33	27	32	25	36	34	4	4	4	4	4	3	3	5	4	3	4	5	5	5	5	4	4	4	4	6	2	3	4	3	3	3	4	5	4	4	4	4	3	3	5	4	5	4	3	3	37	38	35	29	26	23	23	21	25	24	112	156	270	86	62	47	48	38	54	47	112	156	270	86	62	46	49	37	55	47
1454	244	285	185	82	64	48	55	40	68	55	242	286	185	83	64	48	55	40	68	56	47	51	45	37	33	28	32	25	36	33	4	4	5	3	3	4	3	4	4	4	6	4	4	4	4	5	4	5	4	4	3	3	2	3	3	3	3	5	3	3	4	4	4	4	3	3	5	6	3	3	37	38	35	29	26	23	23	21	25	23	112	156	270	85	63	47	49	39	55	47	112	156	270	86	62	47	49	38	54	47
1475	242	286	185	82	64	47	55	40	67	56	242	286	184	82	64	48	55	41	67	56	46	50	45	38	33	28	32	25	36	34	3	3	4	5	3	4	4	4	3	3	5	4	5	4	4	4	5	4	4	4	3	4	3	3	2	3	3	3	2	2	4	3	3	5	2	4	3	4	4	5	38	38	35	29	26	23	23	20	25	24	112	156	270	87	61	47	48	38	54	46	112	156	270	87	63	47	49	37	54	47
1489	242	285	185	82	63	47	55	40	67	56	242	286	184	82	64	47	55	40	67	56	46	50	45	36	33	28	32	25	36	33	4	4	4	4	4	4	3	4	3	4	4	4	4	4	4	4	4	5	4	4	3	3	3	3	2	4	3	3	4	3	5	4	3	4	3	4	4	4	3	5	36	37	34	28	25	24	23	20	25	23	111	156	270	86	61	46	48	38	55	47	112	156	270	86	61	46	48	38	54	47
1501	242	285	185	82	64	47	55	39	67	56	242	286	185	83	64	48	55	40	68	57	46	50	45	36	33	28	32	25	37	33	4	3	4	4	3	4	4	4	4	4	4	4	4	4	4	4	6	6	4	4	3	2	2	3	3	4	3	3	3	3	3	3	3	3	3	4	3	4	3	4	37	38	34	28	25	24	23	20	25	23	112	156	270	86	61	46	48	38	54	48	112	156	269	85	62	47	48	38	55	48
1518	241	285	185	83	64	48	55	38	67	56	242	286	186	84	65	49	55	40	67	56	47	51	45	37	34	27	32	25	36	33	4	4	4	5	5	5	3	4	3	4	5	5	5	6	5	5	4	4	4	4	3	3	4	3	3	3	3	3	3	3	4	3	4	5	4	5	3	3	3	4	37	37	35	29	25	23	23	19	25	24	112	158	271	86	63	46	48	37	54	46	112	156	270	85	61	46	48	39	54	46
1535	242	285	185	82	64	47	55	40	67	56	242	286	185	82	64	48	54	40	68	56	47	49	45	37	32	28	31	24	36	33	4	3	4	4	3	4	4	3	3	4	4	4	4	4	4	4	4	4	4	4	3	3	2	3	2	4	3	3	3	3	4	3	4	3	3	4	3	5	4	3	38	37	35	28	26	23	23	20	25	23	112	156	270	86	63	46	48	37	54	47	112	156	269	86	61	46	48	38	54	47
1552	241	285	185	83	64	48	55	40	66	56	242	285	185	81	64	48	55	40	67	56	47	50	45	37	33	28	31	24	36	33	3	3	4	4	3	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	3	3	3	3	3	3	3	4	3	4	3	4	4	4	3	5	5	3	3	4	38	37	35	28	25	22	23	20	25	23	112	157	270	86	61	46	47	38	54	47	112	156	270	85	61	46	47	38	55	47
1576	242	285	184	83	63	48	54	40	68	57	242	286	184	82	64	48	55	40	67	56	47	50	45	38	33	28	31	25	37	33	4	5	3	4	3	4	4	6	4	4	5	4	4	4	3	4	5	6	4	5	2	2	2	3	3	3	4	3	5	5	4	3	4	5	4	4	5	3	3	3	37	38	35	28	26	24	23	20	26	25	111	156	270	86	62	47	49	39	56	48	112	157	270	86	62	47	49	38	54	48
1588	242	286	184	82	64	48	57	40	67	56	242	286	185	83	64	49	55	40	67	56	46	50	45	37	34	28	33	25	37	32	3	3	4	3	4	4	4	4	3	4	4	4	4	5	4	5	6	4	3	4	2	3	4	4	3	4	4	5	3	5	4	5	4	4	3	4	5	5	3	5	37	38	36	28	25	23	23	19	26	25	111	156	271	86	61	46	49	39	56	48	113	158	270	86	62	47	49	39	54	48
1604	241	286	184	82	64	47	55	39	69	55	242	286	185	83	64	48	56	41	67	56	46	49	44	37	33	28	32	24	36	33	5	4	4	4	4	4	4	4	3	5	4	4	4	4	4	4	4	4	5	4	2	2	2	3	3	3	3	4	3	4	3	5	4	4	4	4	4	4	3	3	36	38	35	28	25	22	23	21	25	23	111	156	270	87	61	46	48	38	55	47	112	156	269	86	61	47	48	38	54	47
1620	241	288	185	83	64	47	55	39	67	56	242	286	184	82	64	47	55	39	67	56	46	50	45	36	32	28	31	25	36	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	5	4	4	4	6	2	2	2	2	3	3	3	4	3	5	4	4	3	3	3	4	3	5	4	3	36	38	34	28	25	23	24	21	25	23	111	156	270	87	62	46	48	38	54	47	112	157	270	86	61	47	48	38	55	47
1637	241	286	185	82	63	48	55	40	66	56	242	286	184	82	64	48	55	40	67	56	47	52	46	38	33	28	32	25	38	34	4	4	4	3	3	3	5	4	5	5	4	4	4	4	4	4	4	5	3	4	2	2	3	3	3	5	3	4	3	4	4	4	4	3	3	4	3	5	4	3	38	38	34	28	25	23	25	20	26	23	111	156	270	86	62	47	48	38	54	47	112	156	270	87	62	46	48	38	55	47
1655	242	285	183	84	64	47	55	39	67	56	242	286	185	82	63	48	55	39	67	56	46	49	45	37	33	28	31	25	36	33	6	5	4	3	3	4	3	4	3	3	4	4	4	5	5	5	5	4	4	4	3	3	3	3	3	3	2	3	4	4	4	4	4	4	3	3	4	4	3	4	38	39	36	29	25	23	23	21	25	23	112	156	271	86	61	45	48	37	54	46	111	157	271	87	61	45	48	38	54	46
1673	241	286	185	82	63	47	55	40	67	56	242	285	185	85	64	47	55	40	67	56	47	50	45	37	32	28	31	24	36	32	5	3	4	4	5	5	4	4	3	4	5	4	5	5	5	4	5	4	4	4	4	4	3	4	3	3	3	3	2	3	3	4	4	3	3	3	3	4	4	3	36	38	35	29	26	23	23	20	26	23	112	157	270	86	61	45	48	37	54	48	112	156	270	86	61	45	48	38	55	47
1690	241	286	185	83	63	48	55	40	67	56	242	286	185	83	64	48	55	39	67	56	47	50	47	37	34	28	32	25	36	33	4	4	4	3	5	4	4	4	4	4	5	4	4	4	5	4	4	5	4	4	2	3	2	4	3	4	5	4	2	3	3	4	4	4	4	3	4	3	5	5	37	38	36	28	26	23	23	20	26	23	112	157	270	86	61	46	49	39	56	47	111	157	270	86	62	46	49	39	55	47
1707	242	285	186	82	64	48	55	40	66	56	242	286	185	82	65	49	54	40	67	56	46	50	45	38	32	28	31	25	36	33	5	4	3	4	4	4	4	4	3	3	5	4	4	4	4	4	4	5	4	4	3	3	2	3	3	3	3	5	4	3	4	3	3	4	3	5	3	7	5	4	38	38	36	29	26	24	23	21	26	25	112	157	271	86	61	47	49	38	55	47	111	156	271	86	61	46	48	38	55	47
1723	242	285	185	83	64	48	55	41	67	56	242	286	185	82	63	49	55	40	67	56	47	50	45	38	33	28	32	24	36	32	4	4	4	3	3	4	3	5	4	4	6	4	4	4	3	4	5	5	4	4	3	3	3	3	4	3	3	3	2	3	5	4	3	3	4	4	3	4	4	4	37	38	35	29	27	24	25	20	26	24	112	156	270	86	61	46	49	39	56	47	112	156	270	87	62	47	49	39	55	46
1741	242	285	185	83	64	47	54	40	66	56	242	286	186	83	64	49	55	40	67	57	46	50	45	37	33	28	32	25	37	32	3	4	3	4	4	4	3	4	3	3	6	4	4	4	4	4	4	5	5	4	3	3	2	2	3	3	3	3	4	3	3	4	4	4	3	4	3	4	3	4	37	37	34	28	25	22	23	19	25	23	112	157	270	86	62	46	48	38	54	47	111	156	270	86	62	46	48	38	55	47
1756	241	286	185	82	64	46	56	40	67	56	242	286	185	82	64	48	54	40	67	55	47	50	46	37	32	28	32	26	36	33	4	4	4	3	4	4	4	4	3	4	6	4	4	4	4	4	4	5	3	4	3	2	3	2	3	4	3	3	3	3	4	4	4	3	2	4	4	4	4	4	37	37	35	28	25	22	23	20	25	23	112	156	270	86	62	46	48	38	54	47	112	156	270	86	61	46	48	38	54	48
1773	241	285	184	81	64	48	55	41	67	56	242	286	185	83	65	48	56	40	67	56	47	50	47	38	33	28	32	25	36	32	4	5	5	4	3	3	3	4	3	4	4	4	5	5	4	5	4	4	4	4	3	3	3	4	3	3	3	3	3	3	4	5	4	4	4	3	3	4	3	4	37	37	36	29	25	23	23	20	26	24	112	156	270	86	61	48	49	38	54	46	112	156	270	85	62	46	48	38	55	46
1792	242	286	185	83	64	47	55	39	67	56	244	286	186	83	64	48	55	40	67	56	48	49	45	37	32	28	32	24	36	32	4	4	4	4	4	4	4	4	3	4	5	4	4	4	3	4	4	5	4	4	2	3	2	3	3	4	2	4	3	3	5	4	4	3	3	3	4	6	4	4	38	38	35	28	25	23	23	20	24	24	112	157	271	86	62	45	48	38	54	46	112	156	270	86	61	45	48	37	54	47
1809	241	285	185	82	64	48	55	40	68	55	242	286	185	82	64	47	55	40	67	56	46	49	45	36	32	28	32	24	36	33	4	4	4	4	4	4	4	4	3	4	5	4	4	4	4	5	4	4	4	5	2	3	2	3	2	3	3	4	4	3	4	4	4	3	3	4	4	4	4	4	37	38	34	28	25	23	23	20	25	23	112	156	270	86	61	46	48	38	54	47	112	156	270	86	61	45	48	38	54	47
1826	242	286	184	84	63	48	55	40	67	57	242	286	184	82	64	48	56	41	68	56	47	50	46	37	34	29	32	25	36	33	4	4	6	4	4	4	3	3	4	4	5	5	4	4	5	4	5	4	4	4	3	3	2	3	4	4	3	3	4	3	4	3	3	4	3	3	4	5	3	4	37	38	35	28	25	23	23	19	25	25	111	156	270	86	62	46	48	38	55	48	111	156	270	87	61	46	49	39	54	46
1841	241	286	185	83	64	48	57	40	67	56	242	287	185	82	64	48	55	41	67	56	46	52	47	37	34	28	32	25	37	33	4	4	3	4	4	4	3	4	3	3	5	4	4	5	3	5	6	4	4	4	3	2	3	2	3	4	3	4	3	3	4	4	4	3	3	4	3	4	5	4	37	38	34	28	25	23	23	19	25	23	112	156	270	86	62	46	48	37	55	47	112	156	270	86	62	46	48	38	54	47
1858	242	285	185	83	64	48	55	40	66	56	243	286	185	83	64	47	55	40	68	56	47	50	46	37	33	28	31	24	36	33	4	4	4	4	3	3	5	4	4	4	5	4	5	6	4	4	4	5	6	5	3	2	2	2	2	4	3	3	3	3	4	3	3	3	4	4	3	4	3	4	36	37	34	29	25	23	23	20	25	23	112	156	270	86	62	46	48	38	55	47	112	156	270	86	61	46	47	38	54	47
1875	242	286	185	83	63	48	55	40	67	56	242	286	185	82	64	48	55	40	67	57	47	50	45	37	34	28	31	26	37	33	4	4	4	3	3	5	3	4	3	3	5	4	4	5	5	5	4	5	4	4	2	2	2	2	2	3	3	4	3	3	3	4	3	3	3	4	3	5	3	4	37	38	35	28	25	22	23	20	25	23	111	156	270	86	62	46	47	38	54	47	111	156	270	86	61	46	48	38	54	47
1892	241	286	184	83	64	48	55	40	67	56	242	286	185	82	64	49	55	40	67	56	46	50	45	36	32	28	32	25	36	34	4	4	4	3	3	3	4	4	3	4	5	4	5	5	5	4	4	5	4	5	2	2	3	3	3	4	3	3	3	4	4	3	4	3	5	4	3	4	3	5	36	38	34	28	25	22	23	21	26	23	112	156	270	86	61	46	48	38	55	48	111	156	270	87	63	45	48	37	55	48
1911	242	285	185	82	63	48	56	40	67	55	242	286	185	83	64	48	54	40	67	57	47	50	45	37	33	28	32	25	36	32	5	5	4	3	3	4	4	4	3	3	6	4	4	6	5	5	5	5	5	4	3	3	3	3	3	4	2	4	4	3	4	4	4	4	3	5	3	4	4	4	37	39	35	29	26	23	23	20	25	23	111	158	271	87	62	46	48	38	54	46	113	156	270	87	62	46	48	38	54	47
1928	241	286	184	82	64	48	55	40	67	57	242	286	185	82	64	48	54	40	66	56	47	51	45	37	33	28	31	24	36	32	5	3	5	4	3	4	4	4	3	4	4	4	4	4	4	5	5	6	4	4	4	3	3	2	3	4	2	4	3	3	3	3	3	4	3	4	4	4	3	3	37	37	35	30	26	23	23	20	25	23	113	157	271	86	61	46	49	38	54	46	112	157	269	86	62	46	48	38	54	47
1944	241	286	184	83	64	48	55	39	67	57	242	286	185	82	64	48	55	39	68	57	46	50	46	37	33	28	32	25	36	34	4	3	4	4	4	5	3	5	4	4	4	4	3	5	3	6	4	6	5	4	2	2	4	3	3	3	3	5	4	3	3	4	3	4	4	4	4	5	3	3	37	38	35	28	25	23	24	20	25	24	112	156	270	86	61	46	48	38	56	48	111	156	270	86	61	46	48	38	55	47
1965	242	285	185	83	64	48	55	40	67	56	242	286	185	83	65	49	56	40	67	56	47	50	45	38	33	28	32	24	38	33	5	4	4	5	5	4	3	4	4	4	5	5	5	5	4	5	4	5	4	4	2	3	2	4	4	4	3	3	3	3	3	4	4	4	3	4	4	7	5	5	37	38	35	28	25	23	25	21	25	23	111	156	270	86	62	46	48	38	55	48	111	156	270	87	62	46	48	39	55	47
1977	241	285	185	82	64	48	55	40	68	56	242	286	185	83	64	47	55	40	67	57	46	50	45	37	32	28	33	25	36	33	4	3	3	4	4	4	4	5	3	4	5	4	5	5	5	6	5	5	4	4	4	3	3	3	3	3	3	4	3	5	4	4	4	4	3	3	5	5	4	4	37	38	35	28	25	23	23	21	25	25	112	156	270	86	61	46	49	38	55	47	112	156	270	86	61	46	48	39	55	47
1994	241	287	184	82	64	48	55	39	67	56	242	285	186	82	64	48	56	40	68	56	47	50	45	36	33	28	31	25	36	33	4	4	3	4	4	4	4	3	5	4	4	5	4	4	4	4	4	4	3	4	4	3	3	3	2	4	3	4	4	3	5	3	4	4	3	4	3	4	3	4	37	38	35	28	25	23	23	20	25	24	112	156	270	85	61	46	48	38	54	47	112	156	270	86	61	46	48	38	54	47
2014	241	285	185	83	64	48	55	40	68	56	242	286	185	82	64	48	55	39	67	56	46	50	46	36	32	28	33	25	38	32	4	4	4	4	4	4	4	4	3	4	5	4	4	4	3	5	5	4	4	4	3	3	3	3	3	3	3	3	3	3	5	3	3	4	3	4	3	4	3	4	38	37	35	28	25	23	23	20	25	23	112	157	270	86	61	46	48	38	54	47	112	156	270	86	61	46	47	38	54	47
2030	242	285	185	82	63	47	55	41	68	55	242	286	185	83	64	48	55	40	67	56	47	51	47	38	34	29	32	25	36	33	4	5	5	5	4	4	4	4	3	3	5	5	4	3	5	5	5	4	4	4	3	3	3	4	4	4	3	3	3	3	4	5	5	5	4	4	4	4	3	4	38	38	35	28	27	23	23	19	26	23	112	156	271	86	62	46	47	38	54	46	112	156	270	85	61	46	49	37	54	46
2047	241	285	184	83	64	47	54	39	67	56	242	285	184	82	63	48	55	40	66	56	46	50	45	37	33	28	31	27	36	32	6	3	4	3	4	4	4	4	3	3	5	6	4	5	4	5	4	4	4	5	3	4	3	3	3	3	3	3	3	3	4	4	4	3	3	3	3	5	3	3	38	38	36	29	25	22	23	20	25	23	112	157	271	86	62	46	48	37	54	47	113	157	271	86	61	45	48	38	54	47
2063	242	286	184	83	64	48	55	40	66	55	242	286	185	82	63	47	55	40	67	56	47	50	45	37	33	28	31	25	36	33	3	4	4	4	3	3	4	4	4	5	4	4	4	4	4	5	4	4	4	5	3	2	2	4	3	4	3	4	3	4	3	3	3	4	3	4	3	4	4	3	37	37	35	29	25	23	23	20	25	24	112	157	271	87	62	46	47	38	54	46	113	157	270	86	61	45	48	37	54	46
2082	242	285	184	83	64	47	54	39	68	57	242	286	185	82	64	48	55	40	67	57	47	51	45	37	33	28	32	25	37	33	4	4	3	4	4	4	4	3	3	3	4	5	4	4	4	5	4	5	3	5	3	3	3	4	4	4	3	4	4	3	4	4	4	4	3	4	3	3	3	3	37	38	35	28	25	23	23	20	25	23	111	156	270	86	62	46	48	38	54	47	111	156	270	86	62	46	48	38	54	47
2096	241	285	185	82	64	48	55	40	67	57	242	286	184	83	64	48	55	40	68	57	48	50	46	37	33	28	32	25	37	32	5	4	4	4	3	3	4	4	5	5	5	4	4	5	4	5	5	5	5	4	2	2	4	3	3	4	3	5	3	3	4	3	4	3	3	3	3	4	3	3	36	38	35	28	25	23	23	19	26	23	111	156	270	86	61	46	48	38	55	48	111	156	270	86	63	47	49	38	55	48
2113	241	286	184	82	64	48	54	40	67	56	242	286	185	82	63	48	55	39	67	56	47	50	45	37	32	28	31	25	36	33	4	4	3	3	4	4	3	4	3	4	5	4	4	4	5	4	4	4	4	4	3	3	3	3	3	3	3	4	3	3	3	3	3	3	4	4	3	4	3	4	37	38	35	28	25	23	23	20	25	23	112	156	270	86	61	46	48	38	54	46	112	156	269	86	61	46	48	38	55	47
2132	242	286	185	83	64	47	55	40	67	56	242	286	184	83	64	48	55	39	67	56	47	50	45	37	32	28	31	24	36	34	4	3	4	4	3	4	4	4	3	4	4	4	5	5	4	4	4	4	4	5	3	2	2	3	2	4	3	3	3	3	4	4	3	3	3	4	3	5	3	4	37	38	35	28	25	22	23	20	25	23	112	156	270	87	62	45	48	38	55	47	111	156	270	86	61	46	48	39	55	47
2149	242	286	185	82	63	49	55	40	68	56	242	286	185	83	64	47	55	39	67	56	47	50	45	37	33	28	31	25	37	33	4	4	4	4	3	4	3	4	4	4	4	4	4	4	4	5	4	4	4	5	2	2	2	2	2	3	3	4	3	3	4	4	4	3	3	4	3	4	3	4	37	38	34	28	25	23	23	20	26	24	112	156	270	86	61	46	48	38	55	48	112	156	270	86	62	46	48	38	55	47
2166	242	286	184	82	63	48	55	40	67	56	242	286	186	83	63	48	55	40	67	56	47	51	45	37	33	28	31	24	37	34	5	5	5	5	4	4	3	4	3	4	5	6	4	5	5	6	5	5	4	4	3	3	3	3	3	5	4	4	3	3	3	3	3	4	3	3	4	4	4	5	36	39	36	29	25	24	23	21	25	23	112	156	270	86	61	46	48	38	54	46	112	157	271	87	62	46	49	39	54	48
2182	241	286	185	83	64	47	56	40	67	56	242	286	186	83	64	48	55	40	66	56	47	51	46	37	33	28	32	26	37	33	3	4	4	4	3	4	4	6	3	5	4	4	4	4	4	5	5	6	5	6	3	2	3	3	3	5	4	3	3	3	4	3	3	3	3	5	4	4	3	4	37	38	35	28	25	24	24	20	25	24	112	157	270	85	61	47	48	38	54	46	112	156	270	86	61	47	49	37	54	47
2201	241	286	185	83	64	47	56	40	67	56	242	286	185	83	64	48	55	39	67	56	46	50	47	37	33	28	32	25	36	33	4	5	3	4	4	5	3	5	3	3	4	4	6	4	3	5	4	4	4	5	3	4	2	3	3	3	3	5	3	5	4	4	4	3	6	5	3	4	3	5	36	38	35	29	25	23	23	19	25	24	112	156	270	86	61	46	49	39	55	48	111	156	270	86	62	47	48	38	55	48
2216	242	286	185	82	64	47	56	40	68	56	242	286	185	83	63	48	55	39	67	56	48	50	45	37	32	28	32	24	37	33	4	4	4	4	3	4	3	3	3	4	4	6	5	4	4	5	4	4	4	4	3	3	2	3	3	4	3	4	3	3	4	4	4	4	3	4	3	5	3	3	37	38	35	28	25	23	23	20	25	24	112	156	271	87	62	46	49	38	55	48	111	156	270	86	61	46	48	38	55	48
2242	241	285	185	83	64	48	55	40	68	57	242	286	185	84	64	47	55	40	67	56	47	50	45	37	33	28	32	26	37	33	4	4	3	3	3	4	4	3	3	4	5	5	4	4	4	4	6	4	3	4	3	3	3	3	3	4	5	3	2	3	4	4	3	3	5	4	3	6	4	4	36	37	35	30	26	23	23	20	26	23	112	156	270	86	61	46	48	37	55	48	111	156	270	86	61	46	48	39	55	48
2251	242	286	185	82	63	49	55	39	68	56	241	285	186	83	64	48	55	40	67	56	48	50	46	36	32	28	32	24	37	32	5	4	4	4	4	4	4	4	3	4	5	5	5	4	4	5	4	4	4	4	3	4	4	4	3	3	3	4	4	3	5	5	5	4	4	3	3	4	4	4	38	39	35	29	25	23	23	20	25	24	112	156	270	85	61	46	50	38	54	46	112	156	269	86	61	46	48	38	54	47
2268	242	286	185	83	64	48	55	40	67	58	242	286	185	82	64	47	55	40	67	56	46	50	45	36	32	28	32	24	37	34	4	3	3	4	3	3	4	4	3	3	5	5	4	4	4	4	5	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	3	4	37	38	35	28	25	23	22	20	25	24	112	156	270	85	61	46	48	38	54	47	111	156	270	86	61	46	49	38	54	48
2285	242	286	186	82	64	48	55	40	67	56	242	286	185	82	64	48	56	41	68	56	46	50	45	37	33	29	32	26	37	33	4	3	2	4	3	4	4	4	5	3	4	4	4	4	5	5	6	4	6	4	3	3	3	3	4	5	5	5	3	3	3	3	5	4	5	4	4	5	3	3	37	38	35	29	25	23	23	20	25	24	113	157	271	85	61	47	48	38	54	47	112	157	271	86	61	47	48	38	54	46
2300	241	285	185	83	64	47	55	40	67	56	243	287	185	82	64	48	55	40	66	56	48	50	45	37	33	28	31	24	36	33	4	7	4	4	4	4	3	5	3	4	6	5	5	6	4	4	4	4	4	4	3	2	3	3	3	3	4	4	2	2	3	3	4	5	4	4	3	5	3	3	38	38	35	28	25	23	23	20	25	24	112	157	271	86	61	46	48	38	54	47	112	156	270	86	61	46	48	38	55	47
2317	241	285	185	83	64	47	55	40	67	56	242	286	185	82	64	48	56	40	67	56	47	50	45	37	33	28	32	25	36	32	4	3	3	3	3	3	4	4	3	4	5	4	4	5	4	5	5	4	4	5	3	3	3	2	3	3	3	3	3	2	3	3	3	4	3	4	4	4	4	3	37	38	35	29	25	22	24	20	25	23	113	157	270	87	62	46	48	38	56	47	112	156	271	87	61	45	48	37	54	46
