250	241	286	184	83	63	47	56	38	68	56	242	286	185	82	63	48	56	38	67	57	46	50	46	38	32	26	32	24	37	32	2	1	2	2	1	2	1	2	2	3	4	3	3	4	3	3	3	3	3	4	3	4	4	3	3	5	4	5	3	3	3	3	2	3	3	5	3	3	3	3	33	33	30	26	23	22	22	19	23	21	111	156	267	87	62	47	49	38	54	47	110	155	266	87	62	45	49	37	55	47
260	241	286	184	82	65	47	55	39	66	56	241	286	184	83	62	49	57	40	67	57	46	50	46	37	32	28	32	24	36	33	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	3	4	4	5	3	3	3	3	3	3	4	4	4	3	2	3	2	2	2	3	3	3	4	4	32	32	30	25	22	21	21	18	22	22	111	154	267	86	60	46	49	37	55	47	110	154	265	87	60	46	49	38	56	48
274	241	286	183	82	63	48	56	39	67	56	241	285	184	83	63	47	56	40	68	56	46	50	46	37	32	28	32	24	37	33	2	2	2	2	2	2	3	3	2	3	3	3	3	3	5	5	3	4	3	5	2	3	3	3	2	4	3	4	3	3	2	2	2	2	2	5	3	4	3	3	32	32	30	26	22	21	21	18	23	22	111	155	267	86	60	46	48	37	55	47	110	154	265	86	62	46	48	37	55	47
288	242	286	184	83	63	48	56	39	68	56	242	285	183	83	63	47	57	39	67	56	47	51	45	37	33	27	32	24	37	33	2	3	3	3	2	2	2	2	2	2	3	4	4	5	3	3	3	3	3	3	4	3	3	4	3	4	3	4	3	4	3	4	3	4	3	3	3	3	3	3	33	34	31	27	23	21	21	18	23	21	111	155	268	87	61	46	49	37	55	47	110	154	265	87	60	46	48	36	55	47
307	241	286	184	83	63	47	56	39	69	56	241	286	184	83	63	47	56	39	67	56	48	51	45	36	33	28	31	24	36	33	2	2	2	2	1	2	2	3	1	2	4	3	3	3	3	3	2	3	2	2	3	4	3	3	3	3	3	4	3	4	3	2	3	3	2	3	3	5	2	3	34	34	30	25	24	21	21	18	23	21	111	155	267	87	60	46	48	37	54	48	110	154	265	86	62	45	49	37	54	46
319	241	286	184	83	62	47	57	39	68	56	242	286	184	83	63	49	56	39	68	57	46	50	45	36	32	28	32	24	36	33	2	2	2	2	2	2	2	3	2	2	4	3	3	2	3	3	3	4	3	3	3	3	3	4	3	4	3	3	3	5	3	3	2	3	3	3	3	3	3	4	33	34	32	27	23	21	21	18	23	23	111	155	268	88	61	46	49	38	55	47	110	155	266	86	60	47	50	38	55	48
327	241	286	184	83	63	47	57	40	68	56	241	286	184	83	64	47	57	39	68	56	46	50	46	36	33	27	31	26	38	33	2	2	1	1	2	2	2	3	1	2	3	3	4	3	3	3	3	3	4	3	3	4	3	3	4	3	3	3	3	4	3	3	2	2	2	3	4	5	3	3	32	33	30	25	23	21	21	18	23	21	110	155	268	86	61	46	50	37	55	48	110	154	265	86	61	47	49	37	54	47
339	241	286	184	83	62	47	56	40	68	56	241	286	183	83	64	47	57	39	67	56	46	50	46	37	33	28	32	24	36	33	3	2	2	2	2	3	2	3	2	1	3	3	3	4	4	4	3	4	3	2	3	3	3	4	2	4	3	4	3	3	3	3	3	2	2	4	3	3	3	3	33	33	30	25	22	20	21	18	22	21	110	155	268	86	61	46	49	38	55	48	110	154	265	86	60	46	49	37	55	47
354	241	286	184	83	63	50	57	37	68	57	241	286	184	83	63	48	56	39	67	56	46	50	45	37	32	28	32	24	36	33	2	1	1	2	1	3	3	3	1	1	3	3	2	3	3	4	3	4	2	3	4	3	3	3	3	4	3	4	2	5	2	3	3	3	2	3	3	3	4	3	33	33	30	25	22	20	21	18	22	21	111	155	267	86	60	45	49	36	55	47	111	155	265	86	60	47	49	37	55	48
365	241	285	184	84	63	47	56	39	69	56	241	286	184	83	63	47	56	39	68	56	46	50	45	37	32	29	31	26	38	34	2	2	2	2	3	3	2	3	2	3	4	3	3	3	3	3	3	5	3	5	3	3	3	3	3	5	4	5	4	5	4	3	3	3	3	5	3	4	4	4	33	32	30	27	24	22	22	19	23	22	110	155	268	86	60	46	50	39	56	47	110	155	265	85	61	46	49	37	54	47
371	241	285	184	83	63	47	56	39	68	56	242	285	184	83	63	48	56	39	68	57	46	50	45	37	33	28	32	24	36	32	2	1	2	2	2	2	2	3	1	2	3	3	3	3	3	4	4	3	4	4	3	3	3	3	2	4	3	4	3	3	3	2	2	3	2	3	3	4	4	3	33	32	30	25	24	21	21	19	23	22	110	157	267	87	61	46	49	37	55	47	110	154	265	86	62	47	49	38	54	47
386	241	285	184	82	63	47	56	39	69	55	241	286	184	83	63	47	56	39	68	56	46	49	45	37	32	28	32	24	37	33	2	1	1	2	1	2	2	3	2	2	3	3	2	3	2	4	3	4	3	3	3	2	3	3	3	4	3	4	3	5	2	3	2	3	3	3	3	3	3	3	33	33	30	25	22	20	21	18	22	21	110	155	267	86	61	46	49	38	56	47	111	154	265	86	60	46	49	38	54	47
407	241	285	184	83	63	48	55	39	68	56	241	285	184	83	63	47	56	39	68	56	46	51	45	37	32	28	31	24	36	32	2	1	4	2	2	2	1	2	2	2	3	4	3	3	2	4	3	4	2	3	3	4	3	3	3	4	4	4	3	3	4	3	3	2	3	5	3	3	3	3	32	34	31	25	23	21	21	18	22	21	111	155	267	86	61	45	49	37	54	47	111	155	266	87	61	46	48	37	54	47
419	241	287	184	83	63	47	56	39	68	56	241	286	184	83	63	47	57	39	67	56	46	50	45	37	32	28	32	24	36	33	2	2	2	2	2	2	2	2	1	3	3	3	3	3	3	4	3	3	3	4	3	3	3	4	3	3	3	4	4	3	3	2	4	3	3	3	2	4	3	3	33	33	30	24	23	21	22	19	23	21	112	155	267	86	60	46	49	37	55	47	110	154	265	86	61	46	49	38	55	48
434	241	285	184	83	62	48	58	39	67	56	241	286	184	83	62	47	56	39	67	57	46	48	46	37	33	28	32	24	36	33	3	1	2	2	1	2	3	2	2	1	3	3	4	3	4	3	4	5	4	3	3	3	3	3	3	3	3	4	4	5	3	3	3	3	3	3	3	3	3	3	33	32	30	25	25	22	21	18	23	22	110	155	267	86	61	46	49	38	55	47	110	154	265	86	60	45	50	39	56	47
451	241	286	184	83	62	47	56	39	68	56	241	286	185	83	63	47	56	39	66	56	46	50	45	37	32	28	31	24	36	33	2	2	1	2	1	2	2	3	2	2	4	4	3	3	2	4	3	4	3	3	3	2	3	3	3	4	3	4	3	5	3	3	2	3	2	3	2	4	2	3	33	33	30	25	23	21	21	18	23	21	110	155	267	86	60	46	48	37	55	47	110	154	265	86	60	46	49	37	54	47
469	241	285	184	83	63	48	56	38	68	57	241	286	184	83	62	47	56	39	68	56	46	50	45	37	32	28	32	24	36	34	2	2	2	3	2	2	2	4	3	1	3	3	3	3	2	4	3	4	2	3	3	3	3	3	2	3	3	4	3	3	2	3	3	3	3	3	2	5	2	2	33	34	30	25	23	20	21	18	22	21	111	156	267	86	61	45	48	37	55	46	110	154	265	86	61	45	49	37	54	48
487	241	286	184	83	63	48	56	38	68	56	242	286	184	83	63	47	56	39	68	56	47	50	46	37	32	28	32	24	36	32	3	2	2	2	1	2	2	2	2	2	5	4	3	3	3	3	2	4	2	2	3	4	4	3	2	4	3	4	2	3	3	3	3	3	3	4	2	4	3	2	34	34	30	25	23	20	21	18	22	21	112	156	268	86	60	45	48	37	54	48	110	154	265	86	61	45	49	37	54	46
511	241	286	184	83	63	48	56	39	68	56	241	286	184	84	63	48	57	39	69	57	46	50	45	37	32	28	33	24	36	35	2	2	3	2	2	2	2	3	2	2	3	3	3	3	3	4	3	3	4	4	3	3	2	3	3	5	5	3	4	4	3	4	3	4	3	5	3	4	4	2	33	34	31	26	24	20	21	17	24	21	111	155	267	87	60	45	49	38	55	48	110	154	265	86	61	46	50	37	54	47
525	241	286	183	84	63	47	57	39	68	56	241	286	184	82	63	47	56	39	68	56	46	49	45	36	32	28	32	24	36	33	1	2	3	2	3	2	2	3	2	2	3	3	2	2	3	3	3	5	4	4	3	3	3	4	3	5	3	5	3	3	4	2	3	3	2	3	3	3	3	3	33	33	30	25	23	21	21	19	23	21	111	156	267	86	60	46	49	37	55	47	110	154	265	86	60	46	48	37	54	47
537	241	286	184	82	63	47	56	39	68	56	241	286	184	83	63	47	56	39	68	56	47	49	46	38	32	27	31	25	37	33	2	2	1	3	2	2	1	2	2	2	3	4	4	4	3	4	2	4	4	2	4	3	3	3	2	4	4	4	3	3	3	2	3	3	2	3	2	4	2	4	34	33	30	25	23	20	21	19	23	21	112	156	267	87	61	45	50	38	56	47	111	155	265	86	61	45	48	37	54	46
553	241	286	184	85	63	47	55	39	68	57	243	286	184	83	63	49	57	39	68	56	46	50	45	37	33	27	32	25	36	33	2	2	1	2	1	3	3	3	2	2	3	3	3	3	3	3	2	4	2	5	4	3	4	4	3	4	3	4	3	3	3	2	2	3	3	4	3	4	2	3	33	33	30	25	22	21	21	18	23	21	111	155	268	87	61	46	49	37	55	47	112	155	265	87	62	46	49	37	54	47
569	241	286	184	82	63	47	57	39	68	57	241	286	185	84	63	47	56	39	69	56	46	49	45	38	33	27	32	24	36	34	2	2	2	2	2	2	1	3	2	2	3	3	4	3	3	3	3	3	2	3	2	3	3	3	4	4	3	5	3	5	3	3	2	3	2	4	3	4	3	3	32	33	30	26	23	21	22	19	23	23	110	155	268	87	61	46	50	37	56	48	110	155	266	86	61	46	49	37	54	48
588	241	286	184	83	63	47	56	39	68	56	241	286	184	83	63	47	57	38	68	56	46	49	45	36	33	28	31	24	36	33	2	2	1	1	1	2	2	3	2	2	3	4	3	3	2	3	4	4	3	3	3	3	3	3	3	4	3	4	3	4	3	2	2	2	2	3	2	3	3	4	32	33	30	24	22	21	21	18	23	22	110	155	267	86	60	45	48	37	54	47	110	154	265	86	60	45	49	37	54	46
606	241	286	184	83	63	47	56	40	68	55	241	287	184	83	63	47	56	39	68	56	46	51	45	37	33	27	32	25	37	33	3	2	1	2	2	2	2	2	2	2	3	3	2	3	2	3	3	3	2	3	3	3	2	3	3	4	3	4	2	4	3	3	2	2	2	3	3	3	4	3	32	33	30	25	23	21	21	18	22	21	111	155	268	86	60	45	50	37	54	47	110	155	265	86	60	45	49	38	54	47
627	241	286	184	83	63	47	57	39	67	57	241	286	184	83	63	48	56	39	69	57	46	50	45	37	33	28	32	24	38	34	2	2	2	0	2	2	5	3	2	2	4	3	3	3	4	5	3	4	3	3	3	3	4	3	4	5	4	4	3	5	3	2	3	4	3	3	3	3	2	3	34	34	32	27	24	21	21	18	23	21	111	156	269	87	61	46	49	37	54	48	110	155	265	86	61	46	48	38	54	46
639	241	286	184	82	63	47	56	39	67	56	241	286	185	83	63	48	56	39	67	56	47	50	45	38	32	28	31	25	37	32	2	2	2	2	1	3	3	3	1	2	4	3	3	4	3	5	3	4	3	3	3	3	4	5	4	5	4	4	3	3	3	3	3	3	3	3	3	5	3	3	33	34	30	25	23	21	22	19	22	21	111	155	267	87	61	46	49	38	55	47	110	154	265	86	61	45	48	37	56	48
656	241	285	184	83	63	48	56	39	67	56	241	286	184	83	63	47	56	39	67	56	46	50	45	37	32	28	34	24	37	33	2	2	2	2	1	3	3	3	1	2	3	3	3	3	3	4	3	4	3	3	3	3	3	3	4	5	4	3	4	4	3	3	2	2	2	4	3	3	4	3	33	33	32	25	24	21	21	17	23	22	111	155	268	86	61	46	50	39	55	47	110	156	265	86	61	46	50	37	55	47
679	241	286	184	83	63	49	56	41	67	57	241	286	184	82	63	47	56	39	67	55	46	50	45	36	33	28	32	24	36	33	2	2	2	2	2	2	2	2	2	2	3	3	3	3	3	3	3	3	3	4	3	4	3	3	3	4	3	4	2	4	3	2	2	3	3	4	3	3	4	4	32	33	30	25	23	22	21	17	23	23	110	155	268	87	61	46	48	37	54	47	110	154	265	86	61	46	48	37	54	47
689	241	286	183	83	63	47	56	39	68	56	241	286	184	83	63	48	57	39	68	56	46	50	45	37	34	28	31	24	36	32	2	1	2	2	3	2	3	3	2	2	2	3	3	3	3	3	3	4	3	3	4	4	3	3	3	4	4	5	3	3	4	4	2	3	4	3	3	3	3	3	34	34	31	27	24	21	21	17	23	21	111	155	268	86	61	45	49	37	54	47	110	155	266	87	61	46	49	37	54	47
707	241	286	184	83	63	47	56	39	67	56	242	286	185	84	64	47	56	39	67	56	46	49	46	37	32	28	32	26	36	32	2	2	3	3	3	3	3	2	3	2	3	3	3	4	3	3	4	3	3	4	3	4	4	4	3	3	3	5	3	2	3	3	3	3	3	3	4	5	4	3	33	33	30	26	23	21	21	18	24	22	111	155	268	86	61	46	50	38	55	48	110	154	265	87	61	46	49	37	55	48
725	241	286	185	83	63	47	58	41	69	57	241	287	184	83	63	47	57	39	68	57	46	50	45	36	33	27	32	24	36	32	2	1	2	1	3	3	2	3	2	1	3	3	3	3	3	3	3	4	3	3	3	3	3	3	3	4	4	5	4	4	2	4	3	2	2	3	3	4	3	3	32	33	30	25	22	21	21	19	23	23	110	155	267	86	61	46	49	37	55	47	110	155	265	86	60	46	49	37	55	47
766	241	286	184	83	63	47	56	39	68	57	241	286	184	83	64	47	56	40	67	56	46	49	45	37	32	28	32	24	36	33	2	2	2	4	2	3	2	2	2	2	3	2	3	3	2	3	2	3	4	3	3	3	3	3	3	4	3	4	3	4	3	3	2	3	2	4	2	3	3	3	33	33	30	25	23	21	21	18	22	21	110	155	267	86	61	46	49	38	56	47	111	154	265	86	61	46	49	38	55	47
772	241	287	184	83	63	47	56	39	69	57	241	286	184	83	63	47	56	39	68	56	46	50	46	38	34	28	31	25	36	31	3	2	2	2	2	3	3	3	1	2	3	4	3	5	4	4	3	4	3	3	4	4	4	5	3	3	3	3	3	3	4	4	3	4	3	3	3	3	3	3	33	35	31	27	23	21	22	17	22	21	112	155	268	87	61	47	50	37	54	47	110	155	265	87	61	46	49	38	55	47
777	241	286	184	83	63	47	56	40	67	56	241	286	184	83	64	48	57	40	68	56	46	51	46	37	34	29	32	24	36	32	3	3	3	3	3	3	2	2	1	2	3	3	5	4	4	4	3	4	3	2	5	4	4	4	3	4	3	4	3	3	4	4	2	2	3	3	3	3	2	3	33	33	30	25	22	21	22	19	23	21	110	156	267	87	61	46	49	37	55	47	111	154	265	86	61	45	49	39	55	48
792	241	286	184	83	63	47	57	39	69	56	241	286	184	83	63	47	56	39	68	56	46	50	45	36	32	28	32	24	36	33	2	2	2	2	3	3	2	4	3	2	3	3	3	3	2	3	4	4	3	3	3	3	3	3	3	4	3	4	3	5	3	3	2	3	2	3	3	4	2	3	33	33	30	25	23	21	22	18	24	23	110	155	267	87	61	46	49	37	55	47	110	154	265	86	61	46	49	38	55	47
809	241	285	184	83	63	48	56	38	68	57	241	286	183	83	63	47	57	39	68	56	45	49	45	37	32	29	33	24	37	33	2	2	2	2	2	2	2	3	2	2	3	3	3	3	3	4	2	5	4	3	4	4	3	3	5	3	4	4	3	3	2	4	2	3	3	3	3	3	3	3	33	34	30	25	22	21	21	18	23	21	111	155	267	86	60	45	48	37	55	47	110	154	265	86	60	45	48	37	55	47
840	241	286	186	83	63	47	56	39	67	56	241	286	184	83	63	47	57	41	68	56	46	50	45	36	32	28	32	25	36	33	2	2	1	2	2	3	3	2	1	2	3	4	3	3	2	4	4	4	3	3	4	3	3	3	3	3	4	5	3	5	4	3	2	3	3	5	4	3	3	3	32	33	30	25	23	21	22	19	23	22	110	155	268	87	61	46	48	38	55	48	110	154	266	87	61	46	49	37	55	47
845	241	286	185	83	63	48	57	39	67	56	242	286	184	82	62	48	56	39	69	56	45	49	44	37	33	28	32	24	36	32	2	1	1	2	1	2	2	3	2	2	4	3	3	3	2	2	2	4	3	3	3	3	3	3	3	3	4	4	3	3	3	3	3	3	3	2	3	3	2	3	33	33	31	25	22	20	21	18	22	21	111	155	268	88	61	45	49	37	54	46	112	155	266	87	62	45	49	37	55	47
860	241	286	184	83	63	48	56	39	68	56	242	286	184	83	63	47	56	39	68	56	45	50	45	38	32	28	32	26	36	33	2	2	0	2	3	2	2	2	1	2	5	4	3	3	3	4	5	5	3	3	3	3	3	3	3	3	3	5	3	4	3	3	4	3	3	4	4	5	3	3	33	33	30	25	22	21	21	18	23	22	111	155	267	86	61	47	49	38	55	47	110	155	265	86	61	46	49	37	55	48
875	241	286	184	83	63	47	56	39	68	57	241	286	184	83	63	47	56	39	68	56	47	49	45	36	33	27	32	24	35	35	2	2	2	2	1	3	1	4	1	1	3	3	3	4	4	5	3	3	3	4	3	4	4	4	3	4	4	4	3	3	3	3	3	3	3	3	4	4	3	3	34	33	30	25	22	21	23	18	23	21	111	155	267	86	61	47	49	37	55	46	110	155	265	86	61	46	50	38	55	47
901	241	286	184	84	63	48	56	39	68	56	241	286	184	83	63	47	56	38	67	56	45	49	46	37	32	27	32	24	36	32	1	1	1	3	2	2	2	2	2	2	4	5	3	4	3	3	3	4	2	3	4	3	4	4	4	5	3	4	2	3	3	3	4	2	3	3	3	3	2	2	32	33	31	25	22	21	21	18	24	21	110	156	267	86	61	45	48	37	54	47	112	155	265	86	61	45	49	37	55	46
910	241	286	183	83	63	47	56	39	68	56	241	286	184	83	62	47	56	39	67	56	46	50	45	36	32	28	33	25	36	32	3	1	1	2	2	2	2	2	1	2	3	2	3	4	4	4	3	4	3	2	3	4	5	3	3	4	3	4	3	3	3	3	3	2	3	2	3	3	2	3	33	33	31	25	23	20	22	18	23	21	110	155	267	86	61	45	49	39	55	47	110	155	265	86	61	45	50	39	55	47
926	241	285	184	84	63	48	56	39	67	56	241	286	184	83	62	46	57	39	68	56	46	50	44	36	32	28	32	25	36	33	2	2	2	2	1	1	1	2	2	2	3	3	3	3	3	3	3	5	4	4	3	4	3	3	3	4	4	4	3	4	3	3	3	3	3	3	2	4	2	3	32	33	30	24	22	20	21	18	22	21	110	155	267	86	61	45	48	37	54	47	110	154	265	86	60	45	49	37	55	47
951	241	286	183	83	63	47	56	40	68	56	242	286	184	83	63	47	56	39	67	57	47	51	45	38	33	28	32	24	36	32	3	3	3	2	1	3	2	2	1	2	4	3	4	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	4	3	3	4	3	5	3	2	4	2	3	32	33	31	25	23	22	23	18	23	21	111	155	268	88	62	45	49	37	55	47	111	154	265	87	62	47	49	37	54	47
963	241	286	183	83	63	47	56	39	69	57	241	286	184	84	63	48	57	40	68	57	45	49	46	37	32	28	32	25	37	33	2	1	2	2	2	3	2	3	2	2	3	3	2	4	3	3	4	3	3	4	3	4	2	4	3	5	3	4	2	3	3	3	3	3	2	3	3	6	3	3	33	33	30	25	22	20	20	18	22	21	111	155	267	86	61	46	50	37	54	47	110	154	265	86	60	46	49	37	54	47
979	240	286	184	82	63	48	56	39	69	56	241	287	184	83	64	48	56	40	68	56	45	50	45	36	32	28	32	25	37	33	2	2	3	2	2	2	3	2	2	2	3	3	3	3	3	3	3	4	3	3	3	3	2	3	3	3	3	4	3	4	3	2	3	3	3	3	3	3	3	3	33	33	30	25	23	21	21	18	22	21	111	155	267	86	61	46	49	36	54	47	111	155	265	86	61	46	49	36	54	47
997	240	286	184	82	63	47	56	39	67	57	242	286	184	83	63	48	56	39	68	57	47	50	45	38	32	28	32	24	36	33	2	2	1	2	2	1	1	2	1	2	7	7	7	7	7	10	8	8	7	7	4	2	3	3	4	5	3	3	4	4	3	3	3	3	3	4	4	3	2	3	33	34	30	26	23	21	21	18	22	21	111	155	268	87	63	48	48	38	54	47	110	155	265	86	62	48	49	38	55	47
1012	241	286	184	83	63	50	56	39	66	57	242	286	184	83	63	50	57	39	68	56	47	51	46	37	32	29	31	24	36	32	3	2	2	2	1	2	3	3	3	3	8	9	8	9	9	10	9	9	9	8	3	3	3	3	4	4	4	5	4	5	3	3	3	3	2	4	4	5	4	4	33	33	30	25	23	22	22	18	23	21	111	155	267	87	61	48	49	37	55	47	110	154	265	86	61	49	50	38	55	47
1034	241	286	183	83	64	50	56	40	68	56	242	286	184	83	64	50	55	41	66	57	46	50	45	37	32	29	32	25	36	33	2	2	2	2	2	3	2	2	2	3	9	8	9	9	9	10	8	9	9	8	2	2	2	3	3	4	3	4	4	4	2	2	3	3	4	3	3	3	3	2	33	33	31	26	22	21	22	18	23	21	111	155	267	87	61	49	49	37	54	47	110	154	265	85	61	47	49	38	55	47
1045	241	286	185	83	64	50	56	39	69	57	242	286	184	84	64	50	56	40	68	56	46	50	44	37	33	29	33	25	37	33	3	2	2	2	2	2	2	2	3	3	9	9	8	9	9	10	8	9	10	9	4	3	2	3	3	3	3	3	3	4	2	2	3	3	3	3	3	5	3	4	33	34	30	25	23	22	21	18	23	22	110	155	267	86	61	48	49	37	55	48	110	156	265	86	61	47	49	37	54	47
1089	241	286	184	84	63	50	56	39	69	57	242	286	184	83	64	50	57	41	69	57	46	50	45	37	32	28	31	24	36	33	2	2	1	2	2	4	2	2	2	2	9	9	9	8	9	10	8	8	8	8	3	3	3	3	4	4	4	3	3	4	3	3	3	3	4	4	4	5	3	3	33	33	30	25	22	21	21	18	22	21	110	155	267	86	61	48	49	39	56	48	110	154	265	87	61	48	49	38	56	48
1102	241	286	184	82	63	50	57	40	68	56	241	286	184	83	63	49	56	39	68	56	46	51	45	37	32	28	32	25	36	33	3	2	1	1	2	4	2	3	2	2	8	8	8	8	8	9	8	7	7	7	4	4	3	3	2	4	3	4	4	3	3	3	3	3	2	3	2	3	2	3	34	33	31	25	23	21	21	17	23	21	112	155	268	87	61	47	48	37	55	47	112	155	266	86	61	47	48	36	54	47
1118	241	286	184	83	64	49	60	38	68	56	241	286	184	83	63	49	56	39	68	56	46	50	46	37	33	28	32	26	37	34	3	2	2	2	2	2	2	4	2	2	7	8	8	8	7	8	9	7	7	8	3	3	3	3	3	3	3	4	2	3	3	3	3	3	2	2	2	2	2	2	34	33	31	25	22	20	20	18	22	21	111	155	267	86	61	48	48	36	54	46	111	155	265	86	60	46	48	37	54	46
1140	241	286	184	83	63	48	56	40	68	56	241	287	184	83	64	49	56	40	69	57	47	51	45	37	34	29	32	26	37	33	3	2	3	3	2	2	3	3	1	2	8	7	7	8	8	10	9	8	7	7	3	3	3	3	3	5	4	3	3	3	3	2	3	2	3	4	3	3	3	3	33	34	31	25	23	21	22	18	23	21	111	155	268	87	61	46	49	37	54	47	110	155	266	86	60	46	48	37	54	46
1147	241	286	184	83	63	47	56	38	67	55	242	286	184	82	63	48	56	39	67	56	46	50	45	37	32	28	31	24	36	32	3	3	2	2	2	2	1	2	1	2	5	5	3	4	3	4	3	4	3	4	3	4	3	3	4	5	3	4	3	3	3	3	3	4	2	3	3	5	3	3	33	33	31	27	24	22	21	17	23	22	110	156	268	87	61	47	48	36	55	47	110	154	265	86	61	46	49	37	55	47
1155	241	286	183	82	63	47	56	39	68	56	242	287	185	82	63	47	56	38	69	56	46	50	45	38	34	29	32	25	36	32	2	1	2	3	3	2	2	2	1	1	3	3	4	5	4	4	4	4	4	4	3	3	3	4	4	4	4	4	3	3	3	2	3	3	3	3	3	3	4	3	32	33	31	25	23	22	21	19	23	21	111	155	268	86	60	46	48	37	55	46	111	155	266	86	60	46	49	37	56	47
1184	242	285	184	83	63	48	56	39	67	57	241	286	184	82	63	49	56	39	67	57	47	50	45	36	32	28	32	25	36	33	2	2	2	2	1	2	2	3	2	2	3	4	4	4	3	4	4	4	3	5	3	4	4	4	4	4	4	4	4	4	2	2	2	2	3	4	2	4	2	2	33	34	30	26	23	22	21	18	23	22	110	154	268	87	61	46	48	37	54	46	110	155	265	86	62	46	49	37	54	47
