179	243	287	185	83	64	47	56	40	68	56	243	287	185	83	64	48	56	39	68	56	49	52	46	37	33	28	32	24	36	34	4	3	4	4	3	4	3	3	4	4	4	3	3	3	3	5	3	3	2	3	2	2	3	2	3	3	2	2	2	3	5	3	4	4	4	4	3	4	3	3	35	35	33	27	24	22	22	19	24	23	112	155	270	88	63	46	48	39	55	48	111	155	270	88	62	46	48	37	54	48
196	242	287	185	83	64	48	56	39	68	56	243	287	185	83	65	48	56	39	68	56	48	51	46	38	35	28	32	25	38	34	4	4	4	4	4	4	3	4	3	4	3	3	2	3	3	5	3	4	3	3	2	2	3	3	3	3	3	3	2	3	4	3	5	4	3	4	4	5	3	4	35	36	34	27	24	22	23	19	24	23	111	156	270	87	62	46	49	37	54	46	111	155	269	87	62	46	48	37	55	46
211	242	286	185	83	64	49	55	39	67	57	243	287	185	83	64	48	55	39	67	56	47	52	46	38	33	28	32	24	38	34	5	4	5	4	3	4	4	3	3	4	3	3	3	3	3	3	3	3	3	3	2	3	2	2	2	3	2	3	3	3	4	4	3	4	3	4	3	3	3	3	35	36	33	27	24	22	22	19	24	23	111	155	270	87	61	46	48	37	55	47	112	155	269	87	61	46	49	37	55	47
228	242	287	185	82	64	47	56	40	68	56	243	287	186	85	65	48	56	39	68	56	48	51	46	37	33	28	32	24	37	34	4	4	3	4	3	4	5	4	3	4	3	3	4	3	3	5	3	4	3	3	2	2	2	4	3	4	3	5	3	2	3	3	3	4	3	4	4	5	3	3	34	36	33	27	25	23	23	19	25	23	111	155	270	87	62	46	50	38	55	46	111	155	269	88	62	46	49	37	55	47
249	243	286	185	84	64	47	56	40	68	56	244	288	186	84	65	48	56	39	68	56	48	51	47	37	34	30	33	26	36	34	4	3	4	4	3	4	5	4	4	5	4	4	3	3	3	5	5	4	4	3	3	2	2	4	2	4	3	4	4	2	3	4	4	3	3	4	3	4	5	4	35	36	34	27	24	24	23	20	25	23	111	156	271	87	63	46	48	37	54	47	111	155	269	87	62	46	49	37	55	47
269	242	287	185	84	64	48	56	40	67	55	242	287	185	83	64	48	56	39	68	56	47	51	47	38	33	28	32	25	37	33	3	4	4	4	3	4	4	4	4	4	3	3	3	3	3	3	3	4	4	3	3	2	2	3	2	3	2	3	3	3	4	3	4	3	4	3	3	5	4	4	35	36	33	27	24	23	23	19	24	23	111	155	270	87	62	46	49	38	55	47	111	155	269	86	62	46	49	37	55	48
281	243	287	185	84	64	48	57	39	67	56	243	287	185	83	65	49	56	39	67	56	48	51	47	37	34	30	33	25	36	34	4	4	4	4	4	4	3	5	3	3	3	3	3	3	3	4	3	4	3	3	2	2	2	2	2	3	2	3	3	3	4	3	3	4	3	4	4	6	3	4	35	35	33	28	25	24	24	19	25	23	112	155	270	86	62	45	50	37	54	47	112	155	269	87	62	47	48	37	55	47
299	242	287	185	83	64	49	55	39	68	56	242	287	185	83	65	48	56	41	68	57	47	51	47	38	34	28	34	26	37	34	3	4	3	4	3	4	3	4	5	5	4	4	3	3	3	3	3	4	4	4	3	4	2	3	2	3	3	3	4	3	4	4	3	3	3	4	4	4	3	4	34	36	33	27	24	22	23	19	24	24	111	155	270	87	61	46	49	39	55	47	110	155	269	87	62	46	48	38	55	46
314	242	287	185	82	64	49	56	39	68	56	242	287	185	83	64	48	56	40	68	56	47	51	46	37	33	28	33	25	37	33	4	4	4	4	3	4	4	4	4	5	3	3	3	3	3	4	4	4	3	3	4	3	2	2	2	3	2	3	3	3	5	5	3	3	3	3	3	5	4	4	35	35	33	29	24	23	23	20	25	23	112	155	270	87	62	46	48	37	55	47	111	155	269	87	62	47	50	37	56	47
331	242	286	186	83	64	48	56	41	68	57	243	287	185	83	64	48	55	39	67	56	47	52	47	37	32	28	32	24	37	33	4	4	3	4	3	4	4	4	3	4	4	3	3	3	3	3	4	4	3	3	3	2	2	2	2	3	3	3	2	3	4	4	3	3	3	4	4	4	3	3	35	36	33	27	24	22	22	19	25	23	111	155	270	87	61	46	48	37	55	47	112	155	269	87	61	47	48	37	55	48
347	243	287	185	83	64	49	55	39	68	56	242	287	185	83	64	49	57	40	68	56	49	51	46	37	33	28	33	25	37	34	4	4	4	4	3	4	4	5	3	3	3	3	3	3	3	3	4	3	3	3	3	2	2	4	2	3	4	4	3	3	5	4	4	5	5	4	4	4	3	3	35	35	32	28	24	24	24	19	25	23	111	155	270	87	62	46	49	37	55	47	111	155	269	86	62	47	48	38	55	47
366	242	287	185	83	64	48	56	39	68	56	242	287	185	84	64	49	56	39	67	56	47	52	47	38	34	28	32	25	37	33	5	4	4	5	3	4	4	4	3	4	3	4	4	3	4	4	3	4	2	3	2	3	2	3	2	3	3	3	2	3	3	3	4	3	3	4	4	5	3	3	35	36	33	28	25	23	24	19	25	23	111	155	270	87	62	47	49	37	57	46	112	155	269	88	63	47	48	37	55	47
404	243	286	185	83	64	48	56	39	68	57	242	287	185	84	64	48	56	39	68	56	48	51	46	37	34	28	33	25	37	33	4	3	3	3	3	4	4	4	4	4	4	5	4	4	3	4	3	3	2	3	3	3	2	2	2	3	2	3	2	3	3	3	4	3	3	3	3	4	3	4	34	36	34	28	24	22	23	19	25	23	111	156	270	88	63	47	49	37	55	47	111	155	269	87	62	47	48	37	55	46
412	243	287	185	83	64	49	56	39	68	56	243	286	185	83	66	48	56	39	68	56	47	51	47	38	33	28	32	25	37	33	4	4	4	5	4	4	4	4	5	4	3	3	3	3	3	4	2	4	3	3	2	2	3	3	2	2	2	4	3	3	3	3	4	4	3	4	4	4	3	4	35	35	33	27	25	22	22	19	24	23	111	155	270	87	62	46	49	37	55	48	111	155	269	86	61	47	48	38	54	48
423	242	287	185	83	64	48	55	40	68	58	243	287	185	83	64	48	56	40	69	56	48	52	47	38	34	29	32	26	38	33	4	4	4	4	3	4	4	4	3	4	3	3	3	3	3	4	4	3	3	3	2	2	2	2	2	3	3	3	3	3	4	4	3	3	3	4	3	3	3	4	34	36	32	27	25	23	22	19	25	23	111	155	270	87	62	46	49	37	55	47	111	156	269	88	63	47	48	37	54	48
432	242	287	185	84	64	48	56	40	68	56	243	287	185	83	64	49	56	39	68	56	47	51	46	38	33	30	32	25	37	33	4	3	3	3	3	4	4	4	3	4	3	3	3	3	3	4	3	4	3	3	2	2	3	2	2	3	2	3	3	3	4	4	3	3	4	4	4	4	3	4	35	35	33	27	24	23	23	19	24	22	112	155	270	86	62	46	48	37	54	47	112	155	269	86	61	46	48	37	54	47
449	244	287	185	83	64	48	58	39	68	57	243	287	185	83	64	48	56	39	68	56	48	51	46	37	34	28	32	24	37	33	4	4	4	4	3	4	3	4	3	5	3	3	3	2	2	5	2	3	3	3	2	2	4	2	2	3	2	4	2	2	3	4	4	3	3	3	4	5	3	4	35	36	33	27	24	22	22	20	26	23	111	155	270	87	61	46	48	38	54	47	111	155	269	87	61	47	48	36	54	46
470	242	287	185	83	64	48	56	39	68	56	243	287	185	83	64	48	56	39	68	56	48	51	46	38	33	28	32	25	37	34	5	4	4	4	3	4	4	4	4	4	4	2	3	3	3	4	3	4	3	3	2	2	2	2	2	3	3	3	3	3	4	4	3	3	3	4	3	4	3	4	36	35	33	27	25	22	22	18	24	22	111	155	270	86	61	46	48	37	55	47	111	155	269	87	61	46	50	36	55	46
490	243	287	185	83	64	50	55	39	68	56	243	287	186	84	64	48	56	39	67	56	47	52	47	37	33	29	32	25	37	33	4	3	4	4	4	4	3	4	4	3	4	3	4	3	2	4	3	3	2	3	3	2	2	3	3	3	4	3	5	2	3	3	3	3	3	5	3	3	3	4	35	36	33	29	24	23	24	20	26	24	111	155	271	87	62	47	50	38	55	47	112	155	269	87	62	47	49	37	55	47
502	243	287	185	85	64	48	56	39	68	56	243	287	185	84	64	48	56	39	68	57	48	52	48	38	33	28	32	25	37	33	5	3	4	4	3	4	4	8	4	4	3	4	3	3	3	4	4	3	4	4	4	2	3	2	2	3	2	4	2	3	4	4	4	4	3	4	3	4	3	3	35	36	33	27	25	22	23	20	25	24	111	155	270	88	62	47	49	39	56	47	112	155	269	87	63	47	49	37	55	47
520	242	287	185	83	65	48	55	39	69	56	242	286	185	84	65	48	56	40	68	56	48	51	47	39	33	28	32	25	37	33	5	4	3	4	4	4	3	4	3	5	3	3	3	3	2	4	3	3	3	5	2	2	2	2	3	3	2	3	2	3	4	3	4	3	4	4	4	4	5	4	34	35	33	27	24	23	22	19	24	23	111	156	270	87	62	46	48	38	55	47	110	155	269	87	62	46	50	39	56	47
535	242	287	185	83	65	48	56	39	68	56	243	287	185	83	64	48	56	40	68	56	47	51	46	38	33	28	33	25	36	34	5	4	4	4	5	4	4	4	4	3	4	3	4	3	3	4	3	4	3	3	2	2	2	3	2	2	2	3	2	3	4	3	4	4	2	4	3	5	3	3	34	36	32	27	25	23	23	19	25	24	111	155	270	87	62	47	48	37	56	47	111	155	269	87	62	46	49	37	56	47
553	243	286	185	84	64	49	56	39	67	56	243	287	185	83	64	48	56	39	68	57	47	51	47	38	33	29	33	25	38	35	4	5	4	4	4	5	4	5	4	4	3	2	3	3	3	4	3	3	3	5	2	2	2	3	3	4	3	3	3	3	4	4	4	4	3	5	5	4	4	4	34	36	33	27	25	22	22	19	24	22	111	156	270	87	62	46	49	37	55	47	112	156	269	87	61	46	49	37	54	47
569	243	287	185	83	64	49	56	38	68	57	243	287	186	84	65	48	56	39	68	57	47	51	47	39	33	28	32	24	37	33	4	4	5	4	4	4	4	4	4	4	3	4	4	5	3	4	3	3	2	3	3	3	4	3	2	3	3	3	3	3	4	4	4	3	3	4	3	4	3	3	35	35	33	27	25	22	23	18	24	23	112	156	270	87	61	46	48	37	55	47	111	155	269	86	61	46	49	37	54	46
587	242	287	185	83	64	48	55	39	68	58	242	287	185	83	64	47	57	39	68	56	48	51	46	37	33	28	32	24	36	33	5	4	4	3	4	4	3	4	3	3	3	5	5	4	3	3	4	5	3	3	3	4	3	2	2	3	4	3	2	3	5	3	3	5	3	4	4	4	3	3	36	35	33	27	24	23	22	19	24	23	111	155	270	87	61	46	48	37	54	47	111	155	269	87	61	46	49	37	54	46
612	242	287	185	83	64	48	55	41	68	57	243	287	185	84	65	48	56	39	68	57	47	52	46	37	34	29	32	25	37	34	4	4	4	3	3	4	5	4	5	4	3	3	3	3	3	3	3	5	3	3	2	2	2	3	2	3	2	3	2	3	4	5	3	4	3	3	3	4	4	4	35	35	33	28	25	23	23	21	25	23	111	155	270	87	63	47	50	38	55	47	112	155	269	87	63	46	49	37	55	47
621	243	287	185	83	64	48	56	39	68	57	243	287	186	83	64	48	55	39	67	56	47	52	47	39	33	28	32	24	38	33	4	4	4	5	5	4	4	4	3	4	3	3	5	5	3	3	3	3	3	3	3	3	2	3	3	3	3	5	3	3	4	3	3	3	3	3	5	7	3	4	35	35	33	27	25	23	23	19	25	23	111	155	270	87	61	48	50	38	55	47	111	157	269	87	63	47	50	37	56	47
637	243	287	185	83	64	48	56	41	69	57	243	288	185	83	64	48	56	39	68	56	48	51	47	38	33	29	33	25	38	35	4	4	6	4	4	4	4	4	5	4	4	3	3	3	3	3	3	3	3	3	2	2	4	3	2	3	2	4	2	2	5	3	5	5	4	4	3	4	4	3	34	36	33	27	25	22	23	19	25	23	111	155	270	87	63	48	50	37	55	47	111	155	270	87	61	47	50	37	55	47
653	243	287	185	84	65	49	55	39	68	56	242	287	185	84	65	48	57	39	68	56	48	51	47	38	34	29	32	23	38	34	4	4	4	3	4	5	4	4	3	3	3	2	3	2	2	4	3	4	4	4	2	2	2	3	2	2	3	3	3	3	4	3	3	4	3	4	3	4	3	5	35	36	32	26	24	23	22	19	24	24	111	155	270	87	62	46	49	38	55	46	111	155	269	87	62	47	49	37	55	47
671	243	287	185	83	64	48	55	39	67	56	242	287	185	83	64	48	56	39	68	56	47	52	47	38	34	28	32	25	37	34	4	4	3	4	3	4	4	4	3	4	4	3	3	3	2	3	4	4	3	3	2	2	2	3	2	3	2	3	2	3	4	3	3	3	3	4	3	4	3	3	35	36	32	27	24	23	24	20	24	23	111	155	270	87	62	47	50	38	56	47	111	154	269	87	62	47	49	37	55	47
687	242	286	185	84	65	48	55	40	68	56	243	287	186	83	65	49	56	39	67	57	48	51	47	38	34	28	32	24	37	33	5	5	3	4	3	4	3	4	3	4	3	5	4	3	3	4	3	4	2	3	3	3	3	3	2	3	2	3	2	2	4	4	4	3	4	4	3	4	3	4	35	36	33	28	24	23	23	19	24	23	111	155	270	87	62	46	48	37	55	47	111	155	270	88	62	46	48	38	55	47
704	244	286	185	84	64	48	56	39	68	56	243	287	186	84	64	49	57	39	68	56	48	52	47	38	33	28	32	24	37	33	5	5	4	4	3	4	4	3	3	4	4	3	4	3	3	4	3	3	2	3	2	2	1	2	2	3	3	3	2	3	3	3	5	4	3	4	3	5	4	3	35	37	33	27	24	23	22	18	24	22	112	155	270	86	61	46	48	37	54	46	111	155	269	87	61	46	48	37	55	46
725	243	287	185	83	64	48	55	39	68	55	242	287	185	84	65	48	56	39	67	56	48	51	46	37	33	28	32	24	37	34	4	4	4	4	3	4	4	4	4	5	4	3	4	4	4	3	3	4	2	4	3	2	2	3	2	4	3	3	2	3	4	4	3	4	4	5	4	4	3	5	35	36	32	27	24	23	23	19	25	22	112	155	270	86	61	46	48	37	54	46	111	155	269	87	61	45	48	37	54	46
745	243	287	185	84	64	48	56	39	68	56	243	287	185	83	65	49	56	40	67	56	47	52	46	39	34	28	33	25	36	33	4	4	4	4	5	4	4	4	4	5	3	3	3	3	3	3	3	5	3	5	2	2	2	2	2	3	3	4	3	2	4	4	4	4	3	5	4	5	4	4	35	37	34	27	25	23	24	19	26	24	111	155	270	87	62	47	49	37	56	47	111	155	269	87	62	47	49	37	54	48
756	243	287	185	83	64	48	56	39	68	56	243	287	185	83	65	48	56	39	67	56	47	52	46	37	33	28	32	24	37	33	4	4	4	4	3	5	4	4	4	4	4	4	4	3	3	4	5	5	3	5	2	2	2	2	2	3	3	3	3	4	4	4	4	4	4	5	5	5	4	4	34	36	33	27	25	23	23	19	25	24	111	156	270	87	63	47	50	38	55	47	111	155	269	87	62	46	49	37	55	47
772	242	287	184	84	65	48	56	39	68	57	243	286	185	83	64	48	56	39	68	56	46	50	46	37	33	28	32	26	37	33	4	3	4	4	4	4	4	4	3	3	3	3	3	3	2	4	3	3	4	4	2	2	2	2	2	2	2	3	2	3	4	4	3	3	4	4	3	4	4	4	34	35	32	27	24	23	23	20	24	23	111	155	270	88	62	46	48	39	56	47	111	155	269	86	62	46	50	37	54	47
789	242	287	185	83	64	48	56	38	68	56	243	287	185	83	64	49	56	39	68	56	46	51	46	37	33	28	32	25	37	33	4	3	4	4	3	4	3	4	3	4	4	3	3	3	3	4	4	3	3	3	2	2	1	2	2	2	2	3	2	2	3	4	4	4	2	4	4	5	3	3	34	35	33	27	24	23	23	20	25	23	111	156	270	87	62	47	49	37	56	47	111	154	269	87	61	46	48	37	55	47
806	242	287	185	83	64	47	56	39	68	56	242	286	185	83	64	48	55	39	66	57	47	51	46	37	33	28	33	24	38	35	3	3	4	4	3	3	3	4	3	5	4	4	4	4	3	4	3	3	3	3	2	2	2	2	3	5	3	3	3	3	4	4	3	3	3	4	3	5	4	3	34	35	33	27	24	23	23	18	24	22	111	155	270	88	62	47	48	38	55	47	111	155	269	87	61	47	48	37	54	47
823	242	287	185	83	64	48	55	40	67	56	243	286	185	83	64	49	56	39	68	56	48	51	47	37	33	28	32	24	36	33	4	5	3	3	2	4	3	4	2	3	4	5	4	5	4	5	4	4	3	4	2	3	3	4	3	3	3	3	3	3	3	3	2	3	3	4	4	4	4	4	35	36	34	27	25	23	22	20	25	23	111	155	270	87	62	47	48	37	55	47	111	155	269	86	62	47	49	37	55	47
842	242	286	185	85	64	48	56	39	68	55	243	287	185	84	65	48	56	39	68	56	47	51	46	37	33	29	32	25	37	33	4	3	4	3	3	3	3	3	2	3	4	5	4	3	5	5	4	4	5	4	3	3	2	3	3	4	2	4	3	4	3	4	3	5	3	4	3	4	3	4	35	36	34	28	25	23	23	20	24	22	112	155	271	87	62	47	48	37	54	46	112	156	269	88	61	47	48	37	54	47
859	243	287	184	83	64	49	56	39	68	56	242	287	186	84	64	49	55	39	68	56	47	50	46	37	33	29	32	25	38	35	3	3	3	3	3	4	2	4	4	3	9	9	9	9	9	10	8	10	8	8	4	4	2	3	3	4	4	5	4	3	5	3	3	3	3	4	4	4	3	4	34	35	34	27	24	23	23	19	24	25	111	155	270	87	63	47	48	37	55	49	112	155	269	88	62	48	49	37	55	49
875	242	286	185	83	64	49	56	39	67	56	243	287	185	84	65	51	56	39	68	56	47	51	46	37	33	29	32	24	37	32	5	4	4	4	3	5	4	4	3	4	5	5	4	4	5	5	5	5	4	3	4	3	2	3	3	4	3	5	4	5	4	3	3	5	3	3	5	7	5	4	35	35	33	27	25	23	23	18	25	23	111	155	270	88	61	48	49	38	56	47	111	155	269	87	62	47	49	38	55	47
891	243	287	185	85	64	49	55	39	68	56	242	287	185	83	64	49	56	39	68	56	48	51	46	39	34	28	33	24	37	33	3	4	4	4	3	3	5	3	3	4	9	9	10	10	10	11	8	8	8	8	2	3	3	3	2	2	1	3	1	2	4	4	3	3	3	4	3	4	3	4	34	35	33	27	24	22	23	19	24	23	111	155	269	87	62	48	49	38	55	47	111	155	269	87	62	48	48	38	55	47
907	242	287	184	83	64	50	56	41	68	56	243	287	185	83	64	50	56	41	68	56	47	51	46	37	33	30	32	25	36	33	4	4	4	4	4	4	3	4	3	3	11	12	12	12	12	12	12	13	12	12	1	1	1	1	2	2	1	2	2	2	3	3	3	3	3	4	3	4	3	5	35	36	33	27	24	22	24	20	25	23	110	154	269	86	61	47	48	39	54	47	110	154	268	86	61	47	48	39	56	47
925	242	287	185	83	64	50	55	41	68	57	243	287	185	83	64	50	55	42	68	56	47	50	46	37	33	29	32	26	37	33	3	3	3	4	3	3	3	3	3	4	12	11	11	11	12	12	11	11	10	10	2	1	2	2	2	2	2	3	2	2	4	4	4	4	3	4	3	4	3	4	35	35	31	26	23	20	22	18	24	22	111	157	270	86	61	47	48	38	55	47	111	156	270	86	62	47	48	38	55	47
944	242	287	184	82	63	49	56	41	68	56	242	288	184	83	64	49	55	41	67	56	47	51	48	39	34	28	32	25	37	33	3	3	4	3	3	3	3	3	2	3	10	10	11	10	9	10	9	9	8	8	3	3	3	3	2	2	3	3	2	2	3	5	4	3	4	4	3	4	3	4	34	35	33	27	24	21	21	18	23	22	112	156	269	86	61	47	49	39	55	47	112	156	269	85	62	48	48	38	55	47
961	242	287	185	83	64	49	55	40	68	56	242	287	185	82	64	48	55	40	67	56	48	51	45	37	33	28	32	25	37	34	4	3	2	5	2	3	3	3	3	3	8	8	8	8	9	10	8	9	9	8	3	3	3	3	2	3	2	3	4	3	4	3	4	4	5	4	4	5	4	4	33	35	32	26	23	21	23	19	24	22	111	155	269	85	61	48	48	38	54	47	111	155	268	86	62	49	48	38	55	47
977	242	287	185	82	64	50	55	40	67	56	242	287	185	83	64	50	55	40	68	56	47	51	46	37	34	30	32	26	37	33	3	3	3	3	3	3	2	3	2	3	10	9	9	9	9	9	9	10	9	8	5	4	5	5	5	6	4	5	4	4	5	5	6	5	4	5	4	5	5	5	35	35	33	26	23	21	22	18	24	22	112	157	270	85	62	47	48	37	54	46	112	157	269	85	61	47	48	37	55	47
994	242	287	186	83	65	50	56	39	69	57	242	288	186	82	65	50	56	41	68	56	47	50	47	37	34	30	32	25	37	33	3	3	3	3	2	3	3	3	3	2	4	4	6	4	4	6	5	5	4	4	5	5	6	5	5	6	5	6	6	5	8	8	7	8	8	7	7	7	7	7	35	36	32	27	24	23	23	19	24	24	111	156	270	85	63	47	49	37	55	47	111	157	269	85	63	48	48	37	55	47
1010	242	287	185	82	66	49	57	39	69	57	242	287	186	82	66	49	55	38	67	56	47	51	45	36	33	33	32	25	37	33	3	2	3	3	4	4	4	4	3	2	4	5	4	4	5	5	5	5	4	4	6	6	5	6	6	7	6	6	6	7	8	8	8	8	7	8	7	7	7	8	35	36	33	27	24	23	22	19	24	23	111	154	268	85	64	49	49	38	56	48	110	155	268	85	63	48	48	38	55	47
1027	242	286	184	83	66	49	55	39	68	56	242	287	185	82	66	50	55	39	68	56	47	50	45	37	33	28	32	25	37	33	3	3	2	3	2	2	2	3	2	3	5	4	4	4	4	4	4	4	6	5	5	6	5	5	5	6	4	5	5	5	9	9	9	8	9	8	8	7	8	7	35	36	33	27	24	22	22	19	24	23	111	155	268	85	63	48	48	37	55	47	111	155	267	85	62	48	48	36	54	47
1050	242	286	185	81	65	50	56	39	68	58	242	287	185	83	65	50	57	39	68	57	47	50	46	37	34	29	31	24	38	35	3	2	2	3	2	3	3	5	3	3	5	4	5	4	3	5	4	5	4	5	3	3	2	4	3	4	4	4	3	4	4	4	5	5	4	4	5	6	4	5	34	35	32	26	24	22	22	21	25	22	110	154	268	86	62	49	49	38	55	47	110	154	268	86	61	48	48	37	56	47
1062	242	287	185	83	65	50	57	40	68	57	243	287	185	82	65	50	55	40	68	57	46	50	46	37	33	29	32	26	38	33	3	2	2	4	3	4	3	3	3	3	5	4	4	4	4	6	4	5	4	4	3	3	3	3	3	5	4	3	3	2	4	4	4	4	4	5	4	4	3	3	35	35	33	27	25	22	22	19	24	23	111	155	268	86	62	48	48	38	55	47	111	154	268	86	62	48	48	38	54	47
1079	242	287	185	82	64	49	55	41	69	57	242	287	185	83	65	50	55	40	68	57	47	51	47	37	33	29	32	25	36	33	4	4	3	3	2	4	3	3	2	2	11	9	10	10	9	10	10	8	10	8	3	3	3	1	2	3	2	3	3	2	5	4	3	4	5	4	5	4	4	4	34	35	33	27	25	23	22	20	24	23	111	154	268	87	62	47	48	38	54	47	111	153	267	87	61	48	48	38	54	47
1096	243	287	185	82	64	49	56	40	68	56	243	288	185	82	64	49	56	40	68	58	47	52	47	37	33	29	32	25	36	34	4	3	4	3	3	3	4	4	3	3	9	9	10	9	9	11	8	9	9	9	2	2	2	3	3	3	1	2	1	2	4	5	5	4	3	3	3	4	3	4	35	37	33	28	25	23	23	20	24	23	112	156	269	86	61	48	48	38	54	47	111	154	268	87	61	49	48	38	55	47
1112	243	290	184	83	64	49	55	40	68	57	242	287	185	83	64	50	55	41	67	57	47	52	46	38	35	29	32	25	38	34	3	3	3	3	3	3	3	3	3	3	9	9	9	10	10	11	9	8	9	10	2	2	1	2	2	2	2	3	2	2	4	4	3	4	5	5	4	5	5	5	37	37	33	28	25	23	23	21	25	24	111	155	269	85	62	48	48	39	56	48	110	154	268	86	62	48	50	39	56	47
1128	242	287	185	83	64	49	57	39	68	56	243	287	185	83	65	50	57	39	67	57	48	50	47	37	33	29	32	24	37	33	3	3	4	2	3	3	3	3	3	3	9	10	10	9	10	11	9	11	10	9	2	2	2	2	2	3	3	4	3	3	4	3	4	4	3	4	4	6	4	5	36	36	34	28	25	23	25	19	25	23	111	155	269	86	62	48	49	38	55	48	111	154	268	86	62	48	49	38	55	48
1150	242	287	185	83	64	51	55	40	68	57	243	287	186	83	64	51	56	40	68	57	47	51	47	38	34	29	32	25	38	33	3	3	3	4	3	3	3	3	2	2	11	11	11	11	10	13	11	11	11	10	3	3	3	4	3	3	3	3	3	3	3	3	4	4	3	5	3	4	3	4	35	37	34	28	25	24	24	21	25	23	111	155	269	86	62	48	49	39	56	48	110	154	268	87	62	48	49	38	55	48
1162	242	287	184	83	64	50	56	40	69	56	242	287	185	83	64	50	56	41	68	58	47	51	46	37	34	29	32	25	38	35	3	2	2	3	2	3	3	3	3	3	9	10	9	9	10	11	9	9	9	8	3	3	3	3	3	4	4	4	4	4	3	3	3	4	3	3	3	4	2	4	36	37	34	28	25	24	23	20	24	22	111	154	269	86	62	49	49	39	54	47	111	155	268	86	62	49	48	38	55	47
