168	244	288	187	86	66	51	58	39	70	57	243	288	187	87	66	50	58	39	70	57	49	52	48	40	35	29	32	25	39	34	4	5	4	5	4	5	3	4	4	4	5	5	4	4	4	4	4	4	4	4	3	3	3	3	3	5	3	4	3	3	8	9	9	8	7	7	7	8	7	6	41	43	40	32	28	25	25	21	28	25	113	157	275	91	63	48	50	38	56	47	114	158	274	91	64	48	50	37	56	47
198	244	288	188	86	66	49	58	40	70	58	244	288	187	87	66	50	58	40	71	59	48	51	47	38	33	29	33	26	38	35	5	4	4	3	4	4	4	4	5	4	4	5	5	5	3	4	4	5	4	4	3	3	3	5	3	6	4	4	4	3	7	7	7	9	8	8	7	7	7	7	41	42	39	32	30	27	26	21	28	25	113	157	275	91	65	49	51	38	56	48	113	157	274	90	64	48	52	38	58	48
211	243	288	187	86	66	50	58	39	69	57	244	288	188	87	66	50	58	39	70	58	49	52	47	39	32	31	33	25	38	34	5	5	5	5	4	5	4	5	4	4	4	3	5	3	3	5	3	4	4	4	3	4	4	3	4	5	5	5	4	3	7	7	7	8	7	8	7	7	8	7	41	42	40	33	29	26	25	21	29	27	114	156	275	90	64	48	50	37	56	49	113	158	274	90	65	48	50	38	56	49
226	243	288	188	87	66	50	58	39	70	58	244	288	188	87	66	50	57	39	70	58	48	52	47	39	35	30	34	26	39	34	5	4	4	4	5	4	4	4	4	5	4	4	4	4	4	4	4	5	4	5	3	3	2	3	3	4	3	4	3	3	8	8	8	7	7	7	7	8	8	8	40	42	39	32	29	26	26	21	28	26	113	157	275	90	63	48	50	38	56	48	113	156	274	90	64	48	51	38	57	48
232	243	288	188	86	66	50	58	41	69	58	243	288	188	86	66	49	58	39	70	58	48	52	48	38	34	29	33	25	37	34	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	5	3	3	4	3	4	4	3	4	3	3	7	7	7	7	7	7	7	7	7	9	41	42	39	32	28	26	26	20	28	25	113	156	275	91	64	48	50	37	57	47	112	156	274	90	63	48	50	37	56	49
254	243	288	187	87	66	50	58	39	70	58	243	289	188	87	66	50	57	39	69	57	49	53	48	38	34	29	32	24	37	34	5	5	5	4	4	4	5	5	4	4	4	4	4	4	4	4	4	6	4	5	3	3	3	3	3	4	3	4	3	4	7	8	8	7	7	7	7	7	8	8	41	41	40	32	29	26	26	21	28	26	113	157	275	90	63	49	50	38	56	48	113	157	274	90	63	48	50	38	56	48
268	244	288	187	86	65	50	57	38	69	58	244	288	187	87	66	50	57	39	69	58	49	53	47	38	33	29	33	24	37	34	5	5	5	4	4	5	4	4	4	4	5	4	4	4	4	4	4	6	4	5	4	3	3	3	2	4	4	4	3	3	9	7	7	7	7	7	6	8	7	7	41	42	40	33	29	25	25	21	28	25	113	157	276	91	64	48	50	38	56	48	114	158	275	91	64	48	50	37	56	48
285	244	288	188	91	66	50	57	39	70	57	244	288	188	86	66	51	58	39	70	58	48	51	47	38	33	29	33	26	39	34	5	4	6	4	4	4	4	4	4	5	5	4	4	4	4	4	4	4	4	4	3	3	2	3	3	4	3	4	3	3	8	8	8	7	7	8	7	7	7	7	41	41	39	33	28	26	26	21	28	26	114	157	275	90	63	48	50	38	57	48	113	157	274	90	63	48	50	38	56	48
306	243	288	188	86	65	49	57	39	70	57	243	288	188	88	66	50	58	39	70	57	48	52	47	38	34	31	33	25	39	34	5	4	4	4	4	5	5	5	4	4	4	4	5	5	3	4	5	5	3	4	3	3	3	3	4	5	4	4	3	4	8	8	9	8	8	8	7	6	7	7	41	42	41	34	29	27	26	20	28	25	113	157	275	90	64	48	51	39	57	48	112	157	274	90	64	49	50	39	57	49
322	243	288	187	86	67	50	57	39	70	59	244	288	188	87	66	50	57	39	70	59	48	52	47	39	34	30	32	25	38	34	5	5	4	4	4	4	4	4	4	4	4	5	4	4	4	4	4	4	4	4	3	3	3	3	2	4	3	4	2	4	7	8	7	7	6	8	7	6	7	7	40	42	40	32	28	26	25	21	28	26	113	157	275	90	64	48	50	38	57	48	112	157	274	90	64	49	50	38	56	49
335	243	288	187	86	65	50	58	40	70	58	243	288	188	86	67	50	58	39	69	58	48	51	47	38	33	29	32	24	38	34	5	5	4	4	4	4	4	6	4	4	5	5	4	4	3	4	4	4	4	4	4	3	2	3	3	4	3	4	3	4	7	8	7	7	7	8	7	7	7	7	40	42	39	34	28	27	26	21	27	25	112	156	275	91	64	49	50	37	56	48	112	157	275	90	64	48	50	37	56	48
352	243	288	188	87	66	50	58	39	70	57	243	288	188	86	65	50	58	39	71	58	48	52	46	38	35	30	32	24	38	34	5	4	4	4	4	4	4	4	4	4	3	5	5	4	4	4	4	4	4	4	3	5	3	4	3	4	3	4	3	3	7	8	8	8	7	7	7	7	7	7	41	43	41	33	29	26	26	21	28	25	113	157	275	90	64	48	50	37	56	48	113	157	274	90	64	49	50	38	56	48
370	244	288	187	87	66	52	57	39	70	57	244	289	188	87	66	50	57	39	70	57	48	52	48	38	34	30	33	25	38	33	5	5	5	5	5	4	4	5	4	4	5	4	5	5	5	4	4	4	4	4	4	3	3	3	3	4	3	4	3	4	7	7	7	7	6	7	8	7	7	7	41	42	40	34	28	26	27	21	28	26	113	157	275	90	63	48	50	39	56	48	113	158	274	91	63	49	50	39	57	47
387	244	289	188	87	67	50	58	40	70	58	244	288	188	86	66	49	58	39	70	58	47	51	47	38	34	29	33	25	38	34	5	4	4	4	4	5	4	4	4	4	3	4	3	4	4	4	4	4	4	4	2	3	3	3	3	4	3	4	4	4	8	8	7	7	7	7	7	6	7	7	40	41	39	32	29	26	26	21	28	26	113	157	275	91	64	48	50	38	56	48	114	158	275	90	64	48	50	37	56	48
404	244	288	188	87	65	50	58	39	70	58	244	289	188	86	65	49	58	40	70	58	49	52	47	38	33	29	32	24	38	34	5	4	4	4	4	4	4	4	4	4	4	4	4	3	3	4	5	5	3	4	3	3	3	3	3	4	4	5	3	4	7	7	7	7	7	7	8	7	7	7	41	42	40	32	28	27	26	21	28	25	114	157	275	90	64	48	50	37	56	48	112	158	275	91	63	48	50	37	56	48
419	243	288	188	87	66	50	58	40	71	57	244	288	188	87	66	51	58	39	70	58	48	52	46	38	34	30	34	26	38	34	5	4	4	6	5	5	5	6	4	3	4	4	4	3	4	4	5	4	5	3	3	3	3	3	3	4	4	5	5	5	8	8	7	7	7	7	8	7	9	8	40	42	39	32	29	26	26	22	29	27	113	157	276	91	65	50	51	38	57	48	113	157	274	91	65	49	50	37	56	48
440	243	288	188	87	66	50	57	38	70	57	244	288	187	87	67	50	57	39	71	59	48	51	47	39	34	30	34	26	37	33	5	4	4	5	4	6	6	5	4	4	4	4	3	4	3	4	3	5	4	3	3	3	3	3	3	4	4	3	3	3	8	8	7	7	7	7	7	7	8	9	40	42	39	32	29	27	26	21	29	27	112	157	275	90	64	48	51	38	58	48	112	156	274	90	64	48	50	37	57	49
455	243	288	188	86	66	50	58	39	69	58	244	288	188	86	66	50	58	40	71	58	48	52	47	38	34	29	33	26	39	36	4	4	4	4	4	4	4	5	4	5	4	4	4	4	4	4	5	4	4	5	3	3	3	3	3	4	3	4	3	4	8	8	7	7	7	8	7	7	7	7	40	42	39	32	29	26	26	22	29	27	112	157	276	92	64	48	51	38	57	48	112	156	274	90	64	49	50	37	57	48
470	244	289	188	87	66	50	58	40	71	58	244	289	188	85	66	51	58	39	70	57	48	52	47	38	33	29	32	24	38	34	4	4	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	4	4	4	3	3	3	3	2	4	3	4	4	3	8	8	7	7	8	7	7	8	8	7	41	43	40	32	29	26	26	22	28	26	114	157	275	90	63	48	51	37	56	48	112	157	274	90	63	48	50	38	56	48
489	244	288	188	86	66	50	57	39	69	57	244	288	188	87	66	50	58	39	70	58	50	52	47	39	33	29	32	24	38	34	6	4	5	5	4	4	4	4	4	4	5	4	4	4	3	4	4	4	4	4	4	3	3	3	3	4	3	4	3	3	7	8	8	7	6	7	7	7	7	7	41	42	40	32	29	25	26	21	28	27	113	158	275	90	64	48	51	38	57	48	113	156	274	90	64	48	50	38	56	49
506	244	288	187	87	68	50	58	40	70	57	243	288	188	87	66	51	58	39	70	58	49	52	47	38	34	31	34	25	38	34	4	4	4	3	4	4	4	5	4	4	4	4	5	3	5	4	5	5	4	4	3	4	4	5	4	5	3	4	3	5	8	7	8	8	7	7	6	9	8	7	40	41	40	33	29	25	26	20	29	26	112	158	275	90	64	49	50	37	58	48	113	157	275	91	65	49	50	37	56	48
522	243	288	188	87	66	50	57	39	69	58	244	288	188	87	66	50	58	39	70	58	48	51	48	38	35	29	33	24	37	35	6	4	5	4	3	4	4	4	4	5	4	4	5	3	3	4	3	4	3	4	5	4	3	3	3	3	3	3	3	3	7	8	6	7	7	7	7	7	7	9	40	42	39	32	29	26	26	22	28	27	113	157	275	90	64	49	51	39	58	48	112	157	275	90	65	49	50	37	56	49
539	243	288	188	86	66	50	59	39	69	59	243	288	189	87	66	51	59	39	70	57	48	52	47	39	34	29	33	25	38	34	5	4	4	4	4	6	5	4	4	4	5	3	4	4	4	4	4	4	4	4	3	3	3	3	3	3	4	5	3	4	7	9	7	7	6	7	7	8	7	7	41	42	39	34	29	27	27	22	29	25	113	158	275	91	65	49	51	39	57	48	113	157	274	90	63	49	51	37	57	48
561	244	288	188	87	67	51	58	39	70	58	244	288	188	86	66	50	58	39	70	58	48	52	47	38	34	28	32	25	38	34	5	5	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	4	3	4	8	7	7	7	6	7	7	7	8	8	41	41	40	32	29	26	26	21	28	26	112	157	275	90	64	48	50	38	57	48	112	156	274	90	64	48	51	38	56	49
581	244	288	186	86	66	50	58	39	69	58	243	288	188	86	66	50	59	38	70	58	48	51	46	38	34	31	33	25	39	35	4	5	4	4	3	4	4	5	5	5	4	4	4	4	4	3	3	5	5	5	3	3	3	3	3	4	3	4	4	3	8	8	8	7	7	7	7	8	7	9	40	42	39	32	28	26	27	21	28	26	112	157	275	90	64	48	50	38	56	48	113	156	274	90	64	48	50	38	56	48
591	244	288	188	87	66	51	58	39	69	58	243	288	188	88	66	50	58	40	70	58	48	51	48	39	34	29	32	25	37	34	5	4	5	6	4	4	4	4	4	4	4	3	5	5	4	4	4	4	4	4	3	3	3	3	3	4	2	4	3	4	8	8	8	7	6	7	7	7	7	7	40	41	39	32	28	26	26	21	28	26	112	157	275	90	64	48	50	37	56	49	112	156	274	90	63	49	50	38	56	48
608	243	288	187	86	66	50	57	39	69	59	243	288	188	86	66	50	58	39	70	59	48	52	47	38	35	30	33	25	39	35	4	5	5	4	3	4	4	4	4	4	4	4	4	4	3	4	3	3	5	5	3	3	3	3	4	3	3	4	3	3	9	7	8	7	8	7	7	7	7	7	40	41	40	32	28	26	27	21	28	26	113	156	276	91	63	48	50	37	56	50	113	156	274	90	64	49	50	37	56	49
626	244	288	188	86	66	51	58	39	70	58	244	288	188	86	65	50	58	39	70	58	48	51	46	38	34	29	33	25	38	34	5	5	4	5	4	4	4	5	4	4	4	4	4	4	3	4	4	4	4	4	3	3	3	3	3	4	3	4	2	3	8	7	7	7	7	9	8	7	7	7	41	41	39	33	29	26	26	22	27	25	113	157	276	90	63	49	51	38	56	48	113	157	274	91	64	48	50	38	56	48
641	243	290	188	86	66	50	57	39	69	58	243	288	187	87	67	51	59	40	69	57	48	52	47	39	34	29	34	26	37	34	5	4	4	4	5	5	5	4	4	4	5	5	4	5	4	5	5	4	4	4	3	2	4	4	3	3	3	4	3	3	8	8	8	8	7	7	7	7	7	7	40	42	39	32	28	26	25	21	28	27	112	156	275	90	63	49	51	39	57	49	113	157	274	90	64	49	51	37	57	48
657	244	288	188	87	66	50	57	39	71	59	244	288	188	86	66	49	57	40	70	59	48	53	47	39	34	30	33	25	38	34	5	4	4	4	3	4	4	4	3	4	4	5	5	3	4	4	4	4	4	4	4	4	3	3	3	3	3	4	3	3	8	8	7	9	8	8	6	7	7	7	42	41	39	32	29	26	25	22	29	26	113	158	275	91	64	49	51	39	57	48	113	157	274	90	63	49	51	37	56	48
676	243	289	187	86	66	50	58	40	70	58	243	288	188	86	66	50	58	40	70	58	48	52	47	38	34	30	32	25	38	34	5	4	4	4	4	5	4	4	4	4	4	5	4	4	4	4	5	6	5	4	3	3	3	4	3	4	3	4	3	5	7	7	7	7	7	8	7	7	7	8	40	42	39	32	29	26	27	21	28	26	112	157	275	90	63	48	50	38	57	49	113	156	274	90	64	48	50	38	57	49
690	243	288	187	87	66	50	58	39	69	57	244	288	189	87	66	49	56	40	70	58	48	53	47	39	35	29	32	25	38	33	5	4	4	4	5	4	3	4	3	4	4	5	4	4	3	5	4	4	4	3	5	3	3	4	2	5	3	3	3	3	8	8	7	8	7	8	9	8	9	7	42	42	40	33	29	26	25	23	28	26	113	157	275	90	64	49	51	39	57	48	113	157	274	90	64	49	50	38	56	48
714	244	288	188	86	66	51	58	39	69	57	243	288	189	87	66	50	58	39	69	59	48	52	47	39	35	31	33	26	39	35	4	4	4	5	5	5	5	5	5	4	4	4	4	4	5	4	4	4	3	4	2	3	2	3	2	4	3	4	3	4	8	7	8	7	7	8	7	7	8	7	40	42	39	34	29	28	27	21	28	26	112	157	275	90	63	48	50	38	57	49	113	157	274	90	64	48	50	38	56	48
732	244	288	187	86	66	52	58	39	68	58	244	288	188	86	66	50	57	39	69	57	48	52	48	38	34	29	32	24	37	34	5	5	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	4	4	4	3	3	3	3	3	3	3	4	3	3	8	8	9	7	6	7	7	7	8	7	40	41	40	32	28	26	26	21	28	26	113	157	275	90	64	48	50	37	57	48	113	157	275	90	63	48	50	38	56	48
743	244	288	188	88	66	50	58	39	70	58	244	288	188	86	66	50	58	39	70	58	48	52	47	38	34	29	32	24	38	34	5	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	5	3	3	3	3	3	4	3	5	2	3	7	8	7	7	8	7	7	7	7	7	41	42	40	33	28	27	26	21	27	25	114	157	275	90	65	48	50	37	56	48	113	156	274	91	64	48	50	38	56	48
760	243	288	188	87	66	50	59	41	70	58	244	288	188	87	66	50	58	40	70	58	48	52	47	38	34	29	33	25	36	34	5	5	3	4	4	5	3	5	5	6	4	3	4	5	5	5	5	4	5	5	3	3	3	3	3	3	3	4	3	5	7	8	7	7	7	7	8	7	7	7	41	42	40	32	28	26	26	20	28	26	113	157	275	91	64	48	50	38	57	48	113	157	274	90	65	50	51	38	56	48
777	244	288	189	87	66	50	58	39	68	58	244	288	188	87	66	51	59	40	70	59	48	51	47	39	34	29	33	26	39	34	5	4	5	4	5	6	5	5	4	4	5	5	5	4	3	4	3	4	4	4	3	3	3	3	3	5	3	4	3	3	8	8	7	7	7	7	6	7	7	7	41	42	39	32	29	26	26	21	29	27	113	157	275	90	64	49	50	38	56	48	113	157	275	90	64	48	50	39	58	48
793	244	288	188	87	65	50	58	39	70	58	244	288	188	87	66	51	58	39	70	58	48	51	47	39	34	30	34	26	38	34	4	4	4	4	3	4	5	4	4	4	5	4	3	5	5	5	4	4	3	4	2	3	3	4	3	4	3	5	4	4	7	9	8	7	8	8	7	8	9	8	40	42	39	33	29	26	26	22	29	25	112	157	275	91	63	48	51	39	58	49	114	158	274	90	64	49	51	39	56	49
809	243	288	188	87	66	50	58	39	70	58	243	288	188	86	66	51	60	39	70	58	48	52	48	38	35	29	34	25	38	34	5	4	5	4	3	4	5	4	4	4	4	4	3	3	4	4	4	4	3	4	3	2	2	3	3	3	3	4	3	4	8	8	7	7	7	7	6	7	8	7	40	42	40	32	28	26	26	22	29	25	112	156	275	91	64	48	50	38	56	48	113	156	274	90	64	47	50	38	56	48
850	244	288	188	86	65	50	57	39	70	58	244	288	188	86	66	50	57	39	70	58	48	51	47	39	33	30	33	25	38	34	4	4	6	4	5	4	4	4	5	4	4	4	5	4	4	4	4	4	3	4	3	3	3	3	3	4	3	4	3	3	9	8	7	8	7	7	7	7	7	7	40	42	40	33	29	27	26	21	28	26	113	157	276	90	64	48	51	38	56	48	113	157	275	91	65	48	50	37	56	48
875	243	288	188	88	66	50	58	39	71	58	244	288	188	87	66	51	58	41	71	57	48	52	47	38	34	29	33	25	38	35	4	4	5	4	3	5	4	4	4	5	4	5	4	3	3	4	4	4	4	3	2	3	3	3	3	5	3	4	3	5	8	7	7	7	7	7	8	8	8	7	41	42	39	32	29	26	26	21	29	26	113	156	275	91	64	48	50	38	57	49	112	157	274	90	64	48	50	38	57	49
883	243	288	188	86	66	50	57	39	69	57	243	288	188	88	66	50	58	39	70	57	48	52	47	38	34	29	34	24	37	35	4	3	5	4	4	4	5	4	4	5	4	4	4	4	4	5	4	4	4	5	3	3	3	3	3	5	3	4	3	5	7	7	7	7	6	7	7	7	7	7	40	41	40	32	28	26	27	22	29	26	114	158	275	91	63	48	50	37	58	48	113	157	274	90	63	48	50	38	57	48
894	244	288	188	86	66	50	57	39	70	59	244	288	189	86	66	50	58	39	70	59	48	52	46	38	34	29	33	24	38	34	5	4	4	4	4	4	4	4	5	4	4	4	4	4	3	3	4	4	4	3	2	3	3	3	3	4	3	4	2	4	8	8	7	7	6	8	6	7	7	7	42	42	39	32	28	26	26	21	28	26	114	158	275	91	64	48	50	37	56	47	114	157	274	90	64	48	50	37	56	47
899	244	288	188	87	66	51	59	40	68	57	244	288	188	88	66	51	59	39	70	58	47	52	47	39	33	29	32	25	38	33	5	4	4	4	3	6	5	4	5	4	4	4	5	5	3	5	3	4	3	3	4	3	3	3	3	4	3	4	2	3	7	7	7	8	7	7	7	7	7	7	40	43	39	32	29	26	26	21	28	26	113	157	275	91	64	48	51	39	57	49	113	156	274	91	64	49	50	39	57	48
914	244	288	189	87	66	50	59	39	70	57	243	288	187	87	67	51	58	40	69	58	48	52	47	39	35	30	32	25	38	33	5	6	4	4	4	4	5	5	4	4	5	4	3	3	4	4	5	4	3	4	5	3	3	3	4	4	3	4	3	3	7	7	8	7	8	7	7	6	6	7	40	42	40	33	29	26	26	22	27	26	113	157	275	91	63	49	51	38	56	48	113	157	275	91	64	48	51	38	57	48
928	244	288	188	87	66	50	58	40	70	58	243	288	188	87	67	50	58	39	70	57	48	52	46	39	34	29	33	24	38	35	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	3	2	3	3	3	3	5	4	3	5	8	7	7	7	6	7	7	7	7	7	40	42	40	32	28	26	26	20	28	26	113	156	275	90	64	50	49	38	56	49	113	157	274	90	64	50	50	38	57	49
947	244	288	188	86	67	50	57	39	70	57	244	289	188	87	66	49	58	39	70	57	48	52	47	39	34	29	33	25	38	34	4	5	4	5	3	4	4	5	4	4	5	5	3	5	4	4	4	4	4	4	3	3	4	4	4	4	3	4	3	3	9	9	7	7	8	7	8	7	8	8	40	42	39	32	29	26	26	21	29	26	113	157	275	90	64	49	51	38	58	48	112	157	274	90	65	48	51	38	58	48
964	244	288	188	86	66	50	58	41	70	58	244	288	187	87	66	50	57	40	70	58	48	51	48	38	34	29	33	24	39	34	5	4	4	5	4	5	4	4	5	3	4	5	4	4	4	5	5	5	4	3	2	2	2	3	3	4	3	4	3	3	7	7	9	6	6	8	7	7	7	7	40	42	39	32	29	26	25	21	29	25	113	158	276	91	64	49	51	37	56	48	112	157	274	90	65	48	50	38	56	50
981	244	289	187	87	66	53	58	39	70	58	244	288	188	86	66	50	57	39	69	58	48	53	47	38	34	29	33	24	38	34	3	5	4	4	4	4	4	4	4	4	5	4	4	4	3	4	4	4	4	4	3	3	3	3	2	5	4	4	3	3	8	8	8	6	7	7	7	7	7	7	40	42	40	32	28	26	26	21	28	26	113	157	275	90	64	48	50	38	57	48	113	157	274	90	63	48	50	37	57	48
997	243	288	188	87	66	50	57	39	70	58	244	288	187	86	66	50	58	39	70	58	48	51	47	38	34	29	32	26	38	34	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	3	4	3	3	3	3	3	4	3	4	3	4	7	8	8	7	6	7	6	6	7	7	40	43	41	33	29	26	26	21	28	26	113	158	276	91	64	48	50	38	57	49	112	157	274	90	63	48	50	37	56	48
1013	243	288	188	86	67	50	58	40	70	59	244	288	188	87	67	51	59	39	70	57	49	52	47	38	34	30	33	25	39	34	5	4	4	4	5	5	4	5	3	4	4	4	4	5	4	4	4	4	3	4	3	2	3	3	4	4	4	4	3	5	8	7	8	7	7	7	8	8	9	7	40	42	39	32	28	26	27	21	30	26	113	157	275	90	64	48	51	38	58	49	113	157	274	90	63	48	51	38	58	48
1031	243	288	188	87	66	51	58	39	69	58	244	288	188	87	66	51	59	39	70	58	48	52	47	39	34	30	33	25	38	34	5	4	3	4	4	5	5	6	5	4	5	4	4	4	4	5	4	4	3	5	3	3	2	4	4	5	3	5	3	3	8	8	8	8	8	8	7	7	7	7	41	42	40	33	30	26	27	21	28	27	113	157	275	90	64	49	50	38	58	50	112	157	274	91	65	48	51	39	58	48
1049	244	288	188	87	66	50	59	40	71	58	244	288	187	87	66	50	58	39	70	57	49	52	47	38	34	30	33	25	38	33	5	4	4	4	4	4	5	4	4	5	4	4	5	4	4	4	3	3	4	5	4	3	2	3	3	4	3	4	3	4	7	8	8	7	7	7	7	7	7	7	40	42	40	32	28	26	26	21	28	26	112	157	275	90	64	48	50	37	57	48	113	157	274	90	64	48	50	38	56	48
1067	244	288	187	87	66	50	58	41	70	58	243	288	188	87	66	50	58	39	70	58	48	52	47	38	34	29	33	24	38	34	4	4	4	4	4	4	4	5	4	4	4	4	4	4	3	4	4	4	4	5	3	2	2	2	2	3	3	3	3	3	8	8	7	7	8	7	7	7	8	8	40	42	40	32	28	26	26	22	28	26	113	157	275	90	64	48	50	38	56	48	112	156	274	90	64	48	50	38	56	48
1083	243	288	187	87	66	48	58	40	70	58	243	288	188	86	66	49	58	41	70	58	48	52	47	38	33	30	33	25	38	34	4	4	4	3	5	5	4	4	4	4	5	4	4	3	4	4	4	4	4	4	2	2	3	3	4	4	3	3	2	2	7	7	9	7	8	9	8	7	7	7	40	41	39	32	28	26	26	21	27	25	113	157	275	90	63	48	50	40	56	48	112	157	274	91	64	48	51	40	56	48
1100	243	288	188	87	66	49	58	40	70	58	244	289	188	87	66	49	57	41	71	58	48	53	47	38	34	29	33	25	38	34	6	5	4	4	3	5	4	4	4	4	4	4	4	4	4	4	3	6	4	4	2	2	2	2	2	3	2	3	2	3	8	8	7	7	8	7	7	8	7	9	41	42	39	34	29	25	27	22	29	26	113	157	275	90	63	48	50	38	57	50	112	157	274	90	63	48	50	39	57	49
1115	244	288	188	86	65	49	57	40	71	58	243	288	189	86	66	50	58	40	71	58	48	52	47	38	34	30	33	25	38	34	4	4	4	4	4	6	5	5	5	4	4	5	4	4	3	4	4	4	4	5	2	2	2	2	2	3	2	5	2	2	8	8	7	7	7	7	7	7	7	7	40	41	39	32	28	26	26	22	28	26	113	157	275	90	64	48	50	40	57	48	112	157	274	90	63	49	50	39	57	48
1133	244	288	188	86	66	49	58	41	70	58	244	288	188	87	65	50	58	41	70	58	49	52	47	38	34	29	32	26	39	34	4	4	4	4	4	5	3	4	4	4	4	5	3	4	4	4	4	4	3	4	3	2	2	2	1	3	2	3	2	2	8	8	8	7	8	8	6	7	6	7	42	41	39	32	28	26	26	23	27	25	113	157	275	90	64	48	51	38	56	48	112	157	274	91	63	48	50	39	56	50
1152	244	289	188	86	66	50	58	41	70	58	244	288	188	86	67	51	58	41	70	58	48	52	47	39	35	31	34	25	37	35	5	4	5	4	5	4	4	4	5	4	4	4	3	3	3	4	5	5	4	4	2	2	2	2	2	4	2	3	3	3	7	7	8	7	7	9	8	8	7	7	41	42	39	33	29	27	27	23	28	26	113	157	275	90	63	48	50	39	57	49	112	156	274	90	63	48	51	39	57	49
