252	243	287	187	86	65	52	57	40	67	57	243	288	187	85	65	50	56	40	69	57	46	49	45	37	33	28	32	24	36	33	5	4	4	4	4	4	4	4	4	4	6	4	4	4	4	4	4	4	4	4	5	4	5	5	5	5	4	5	4	4	3	3	4	4	4	4	4	4	4	4	40	42	39	33	30	27	27	21	27	25	112	157	273	91	63	49	49	38	55	47	112	156	272	90	64	50	51	38	56	47
261	243	287	187	86	65	51	57	40	69	56	243	287	187	85	65	51	56	40	69	57	46	49	45	37	33	29	32	25	37	35	4	4	5	3	4	5	5	5	5	5	6	4	4	4	3	4	3	4	4	4	4	4	4	4	4	5	6	5	5	5	4	4	4	4	4	4	4	4	4	5	40	42	39	33	28	28	25	22	28	26	113	156	272	89	63	49	50	38	56	47	112	156	272	89	63	49	50	38	56	47
279	243	287	188	86	66	50	57	40	69	58	242	287	188	86	65	50	57	39	69	57	46	49	45	37	33	30	32	24	38	34	4	3	4	4	4	4	4	4	5	3	4	4	4	4	4	4	4	5	4	4	4	5	5	5	4	5	4	5	5	4	4	4	4	4	4	6	4	6	4	4	40	42	39	32	28	26	25	21	27	25	112	156	272	89	63	49	50	38	55	47	112	156	272	89	63	49	50	38	56	47
296	243	287	187	85	66	51	57	39	68	57	245	287	188	85	65	50	57	40	68	57	47	49	45	37	33	29	32	24	36	33	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	5	5	4	4	4	5	4	4	4	4	4	4	4	4	4	5	40	41	39	32	28	26	26	21	27	25	112	155	272	90	64	49	50	38	55	47	112	157	272	89	64	49	50	38	55	47
314	243	287	187	85	66	51	57	40	68	57	243	287	187	85	65	50	57	39	68	57	46	49	45	37	33	29	33	26	36	33	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	6	5	5	40	41	39	32	28	26	25	21	27	25	112	156	272	89	63	49	50	38	56	49	112	156	272	89	63	49	50	38	55	47
333	243	287	187	85	66	50	58	39	69	58	243	287	188	85	65	51	57	40	69	57	46	49	45	37	33	28	32	24	38	34	5	4	4	5	3	4	4	3	3	4	4	4	4	4	4	4	3	4	3	4	5	5	5	5	5	7	4	5	5	6	4	4	4	4	4	5	4	5	5	5	40	41	39	32	28	26	25	21	28	25	112	156	272	89	63	49	50	38	55	47	112	156	272	89	63	48	50	38	56	47
346	243	287	187	85	65	50	56	40	68	56	244	287	188	85	65	50	57	39	68	56	45	51	47	38	33	29	32	25	36	33	4	4	3	4	4	4	3	4	4	4	4	3	3	4	3	3	5	5	4	4	4	4	5	5	4	5	6	6	6	5	4	4	4	4	4	4	6	5	5	6	40	42	39	32	28	26	27	21	28	26	112	156	273	89	63	49	51	39	56	48	112	156	272	89	63	49	51	39	56	47
368	243	287	188	86	66	50	57	39	69	57	243	287	188	86	65	50	57	41	68	56	46	50	45	38	32	28	32	24	37	34	4	4	4	4	4	4	3	4	3	4	4	4	4	3	3	4	5	4	3	4	5	5	5	5	5	5	5	5	5	5	4	5	4	4	5	5	4	5	4	4	41	42	39	33	30	26	25	21	27	25	113	157	273	90	63	48	50	38	55	47	112	157	273	90	63	48	50	39	55	47
387	243	287	186	85	65	51	57	40	69	57	243	287	188	86	65	50	57	40	69	57	46	50	45	37	33	28	32	24	37	33	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	4	3	4	4	4	5	5	5	4	6	5	5	5	4	5	4	4	4	4	5	4	4	4	4	4	41	42	40	32	29	26	25	21	27	25	112	156	273	90	63	50	49	37	55	47	112	156	272	90	63	48	50	38	56	47
407	243	287	187	86	65	51	57	40	68	56	243	287	188	86	66	51	57	40	68	57	47	50	46	37	33	29	32	25	36	33	4	5	4	4	4	4	4	6	4	3	5	4	3	3	3	5	4	6	5	4	4	5	5	4	4	7	4	5	4	5	4	5	4	3	4	6	4	7	4	4	40	42	39	32	28	26	26	21	27	26	113	156	273	89	63	49	50	38	57	48	112	156	272	90	63	49	50	39	55	47
422	243	287	188	85	65	50	57	40	69	58	243	287	187	85	65	50	57	41	70	57	46	50	45	37	33	29	32	24	37	33	4	4	4	5	4	5	4	4	3	4	4	4	4	4	5	5	4	4	3	4	5	4	5	6	5	5	5	5	5	4	4	4	4	4	4	6	4	4	4	4	40	42	39	34	29	27	25	21	27	24	112	156	273	89	63	49	50	38	55	47	112	156	272	91	63	48	50	39	56	49
439	243	287	187	85	65	51	57	39	68	56	243	287	187	85	65	51	57	40	68	57	46	49	45	38	34	30	32	24	37	34	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	5	5	4	4	5	4	5	4	5	5	6	5	4	4	4	3	4	4	4	3	5	40	41	39	32	29	26	25	21	27	25	112	156	272	90	63	48	49	38	56	48	113	156	272	89	64	48	50	38	56	48
464	243	287	187	85	65	51	57	40	68	57	243	288	188	85	65	52	58	40	69	57	46	49	45	37	33	29	32	24	37	33	5	4	4	5	4	4	4	4	3	4	3	4	5	5	4	4	5	4	4	4	5	6	6	5	5	5	4	4	4	4	4	5	5	4	4	5	4	4	4	4	41	43	41	32	28	26	25	21	26	24	112	156	272	90	63	48	50	38	55	47	111	156	272	89	63	48	50	38	55	47
479	243	287	187	85	65	50	57	40	68	57	244	287	188	85	65	51	56	41	68	57	46	49	45	37	33	28	32	24	36	33	5	4	4	4	4	5	4	4	3	4	5	5	4	4	3	3	3	4	4	4	5	5	5	6	6	6	4	5	4	4	4	4	4	4	5	4	4	4	4	4	41	42	40	32	29	26	25	21	27	26	113	157	273	89	64	48	49	38	57	47	112	156	272	89	64	49	49	37	55	47
511	243	287	187	85	64	51	56	40	69	57	244	288	187	85	65	51	57	40	68	57	46	50	45	37	33	29	32	25	37	34	5	3	3	4	4	4	3	4	3	4	3	4	4	4	3	4	4	4	4	4	5	5	4	4	4	5	5	7	5	5	4	4	4	4	3	6	5	7	5	5	41	42	39	32	28	27	27	22	27	25	112	156	273	90	64	49	49	37	55	47	112	157	272	89	63	49	49	37	55	47
526	242	287	187	86	65	51	57	39	68	58	243	287	187	85	64	51	58	40	69	57	46	50	46	37	33	28	32	24	37	34	4	4	5	4	4	4	3	4	5	4	5	5	3	4	3	4	4	4	4	4	4	6	5	4	4	4	4	5	6	6	5	5	4	4	3	4	3	4	5	4	42	43	40	33	29	26	25	21	27	25	113	156	273	90	63	50	49	38	56	48	112	156	272	89	63	50	51	38	56	47
540	243	287	187	85	65	51	57	41	70	59	243	288	188	86	65	51	57	40	68	57	46	50	45	37	33	29	32	25	37	34	5	4	3	3	4	4	3	4	4	4	4	4	4	4	3	3	4	4	4	4	4	4	5	5	4	5	5	5	5	5	4	4	4	4	4	3	4	5	4	5	41	42	39	33	28	27	25	21	27	25	112	156	272	89	63	50	50	37	55	48	112	155	273	89	63	49	50	38	56	47
545	243	287	187	85	65	51	59	40	69	57	243	287	188	86	65	51	57	41	70	57	46	50	45	37	33	29	32	25	37	33	4	4	4	4	3	4	5	3	5	4	4	4	3	4	4	4	5	4	3	4	4	4	4	4	4	5	5	6	5	5	4	4	4	4	3	4	4	5	4	5	41	42	39	32	28	26	26	21	27	25	112	156	272	89	64	49	50	39	56	47	112	156	272	90	64	49	50	38	55	48
559	243	287	187	87	66	51	57	40	68	57	244	288	189	85	65	51	57	40	68	57	46	50	46	39	34	29	32	25	36	33	6	3	4	4	4	4	4	4	4	4	6	5	4	4	4	4	4	4	4	4	5	5	5	5	4	4	5	5	4	5	5	4	4	4	5	4	4	4	3	4	41	42	39	32	28	26	25	21	28	25	112	156	272	89	63	49	50	38	55	47	112	156	272	89	63	48	50	38	55	47
567	243	287	187	85	66	51	57	39	69	57	243	287	187	85	65	51	57	39	69	57	46	49	45	37	33	28	32	26	37	33	5	4	4	4	3	4	4	3	4	5	4	4	4	4	4	4	3	4	4	4	4	4	4	5	4	5	5	5	4	4	4	4	5	4	4	4	4	6	4	4	41	42	39	32	28	26	25	21	27	26	112	156	272	89	63	49	50	37	56	48	112	156	272	90	64	49	50	38	56	47
584	243	287	187	85	66	51	57	40	69	56	243	287	187	86	66	50	57	40	69	56	46	50	45	37	33	28	32	25	36	33	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	4	5	4	5	5	5	4	5	4	4	4	4	3	4	4	4	4	4	40	42	39	32	30	26	25	21	28	25	112	156	272	90	64	49	49	38	55	47	112	155	272	89	63	48	50	38	55	47
603	243	287	187	84	65	50	57	40	68	56	243	287	187	85	65	50	57	40	69	57	46	49	45	38	33	30	33	25	36	33	4	5	3	4	4	4	5	4	3	4	5	5	3	3	3	6	5	5	5	4	5	6	4	5	5	6	5	5	5	5	4	4	4	4	4	4	5	5	5	4	42	42	39	33	30	27	27	22	27	24	112	156	273	90	65	50	50	39	55	47	112	157	273	89	63	49	51	39	55	47
626	243	287	188	86	66	51	57	40	69	57	243	288	188	86	67	51	57	40	69	56	46	50	45	38	34	29	32	25	36	33	4	4	4	5	5	4	3	4	3	4	4	4	4	4	4	4	5	4	3	4	5	5	5	4	5	6	5	5	5	5	4	4	5	4	4	5	5	5	5	5	41	42	39	33	29	26	26	22	27	24	113	156	273	90	63	49	49	39	55	47	112	156	272	89	63	49	49	39	55	47
650	243	287	188	85	65	50	57	39	69	56	243	288	188	86	65	51	57	40	68	56	46	50	45	38	33	29	32	24	37	33	5	4	5	4	4	4	5	4	3	5	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	6	4	4	4	4	5	6	4	5	5	6	40	42	39	32	28	26	25	21	28	25	112	156	273	89	63	49	49	38	55	47	112	157	272	89	64	50	49	38	56	47
673	243	288	187	86	65	51	56	40	69	57	243	287	188	85	65	51	57	40	69	57	46	50	45	37	33	29	32	25	37	34	4	4	4	4	4	4	4	4	5	5	4	4	4	4	3	4	4	5	5	5	4	4	4	5	5	5	4	5	4	6	4	4	4	3	6	6	5	6	5	5	40	42	40	33	28	26	25	21	27	25	112	155	273	89	63	49	49	38	56	49	112	156	272	91	63	50	50	38	55	47
694	243	287	187	86	65	51	59	40	69	57	243	288	188	86	66	51	58	41	70	57	46	50	45	38	33	30	33	26	37	33	3	4	4	4	4	4	3	5	3	4	4	4	5	5	5	5	5	5	4	4	5	4	4	5	5	6	6	5	4	5	4	4	3	5	4	4	5	5	5	4	40	42	39	32	28	26	26	21	27	25	112	156	273	89	64	49	50	39	55	48	112	156	272	90	64	50	50	37	57	47
701	243	289	187	85	65	51	57	40	68	57	243	287	187	85	65	51	57	40	68	57	47	49	45	37	32	29	31	25	37	33	4	4	3	4	4	4	4	4	4	5	4	4	4	4	3	4	4	4	4	5	5	4	4	5	5	6	4	5	5	5	5	4	5	4	5	4	5	6	4	4	42	42	39	32	28	26	25	20	27	25	112	156	273	89	63	49	50	39	56	47	113	156	272	89	63	48	49	38	55	47
708	243	287	189	85	65	51	57	40	68	57	243	287	188	87	65	50	57	40	68	56	46	50	46	37	33	29	32	24	37	34	4	5	5	4	4	4	4	4	4	4	5	5	4	4	3	4	4	4	4	5	4	6	4	5	5	4	5	5	4	4	4	5	4	4	4	4	4	4	5	4	40	42	40	32	29	27	25	21	27	25	112	156	272	89	63	49	50	38	55	47	112	156	272	89	63	48	49	38	55	47
723	243	287	187	89	65	50	57	40	69	58	243	288	188	85	67	51	57	39	69	57	46	50	45	37	33	29	32	24	37	34	5	4	4	4	4	4	3	3	3	5	4	4	5	4	4	5	5	4	4	4	4	4	5	5	5	5	4	5	4	4	6	5	4	4	5	6	5	5	4	4	41	42	40	32	29	27	25	20	27	25	112	156	273	91	64	49	50	38	56	47	112	156	273	90	64	50	49	37	55	47
744	242	287	187	85	65	51	57	40	69	57	244	287	187	86	65	51	57	40	68	57	46	49	45	37	34	29	32	24	37	34	4	4	4	4	3	4	3	3	4	4	5	5	4	4	3	4	4	4	4	4	4	4	5	6	5	7	5	5	4	5	4	4	5	5	4	4	5	6	4	5	41	42	39	32	29	27	26	21	27	25	112	156	273	90	64	50	50	38	55	47	112	157	273	90	63	50	49	37	55	47
765	243	287	187	87	66	51	58	40	68	55	243	288	187	85	66	52	57	40	68	56	47	50	45	37	33	29	32	24	37	33	4	4	5	4	4	4	4	4	3	4	4	3	3	4	4	4	4	4	4	4	5	5	5	5	4	5	4	5	4	4	5	5	4	4	4	4	4	4	4	4	40	43	40	32	29	26	26	21	27	26	113	157	273	90	63	49	50	38	55	47	113	157	273	90	63	49	51	37	56	47
772	243	288	187	85	65	51	57	40	69	56	243	287	187	85	65	51	57	40	69	57	46	50	45	37	32	29	32	25	38	33	4	4	4	4	4	4	5	4	5	4	4	4	4	4	4	4	4	4	4	4	5	6	4	4	4	5	4	6	7	5	4	4	4	4	3	5	4	5	4	4	40	42	39	32	28	26	25	22	27	26	112	156	273	89	63	49	51	40	56	47	114	156	272	89	63	49	50	38	55	47
789	243	287	187	85	66	52	57	41	69	57	243	287	187	86	65	50	57	39	69	57	46	50	45	37	33	29	32	24	37	32	4	4	4	4	3	4	3	3	3	4	4	4	4	4	4	4	5	4	5	4	4	4	4	4	4	5	4	7	6	5	4	4	4	4	4	4	4	4	4	4	40	41	39	32	28	26	26	21	28	25	112	156	272	89	63	50	50	39	56	48	112	156	272	89	63	50	49	39	55	47
834	243	287	187	85	65	51	57	40	68	56	244	288	188	86	65	50	57	40	68	56	47	50	45	37	33	30	32	25	37	33	4	5	4	4	3	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	5	4	5	5	4	5	4	5	5	4	4	4	4	4	5	4	4	4	4	4	41	42	40	32	28	26	25	21	27	25	112	156	273	91	64	48	50	38	55	48	112	156	272	89	63	49	50	38	56	47
850	243	287	187	85	65	51	57	40	68	57	243	287	187	85	66	51	57	40	68	56	47	50	45	37	33	29	32	25	37	33	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	5	3	3	5	4	4	5	5	6	5	6	4	5	4	4	4	4	4	4	5	6	4	4	41	41	40	32	28	26	25	21	27	25	112	156	272	89	63	49	49	38	55	47	112	155	272	89	63	48	50	38	55	47
876	243	287	187	85	66	51	57	40	69	57	243	287	187	85	67	51	56	40	69	57	46	50	45	36	33	28	32	24	37	33	4	4	4	4	4	4	4	4	5	5	4	4	4	4	4	3	4	4	5	5	5	4	4	5	4	5	4	5	5	6	4	4	4	4	3	6	4	5	3	4	41	42	40	32	28	26	25	20	27	25	112	156	272	89	63	49	50	38	56	47	112	156	272	89	63	49	50	38	56	47
899	243	287	188	86	65	50	57	40	69	57	242	288	187	86	66	51	57	40	69	57	46	50	45	37	33	29	32	24	37	33	4	4	4	4	3	4	4	4	3	4	4	5	5	4	4	4	4	5	4	4	6	4	5	5	4	5	5	5	5	4	4	5	5	4	5	4	4	4	4	5	40	43	40	33	29	27	26	21	27	25	112	156	272	90	64	50	51	38	55	47	112	155	272	90	63	49	51	37	55	47
912	243	287	187	86	65	51	58	40	68	57	243	287	188	85	65	51	57	40	68	57	46	50	45	37	33	29	32	24	37	33	6	3	3	4	4	5	3	4	3	5	4	4	4	4	3	5	4	4	4	3	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	3	5	5	5	40	42	40	32	29	27	27	22	27	25	112	156	273	89	63	50	50	38	57	48	112	156	272	89	64	49	50	39	57	49
931	243	287	187	85	66	51	57	40	69	57	243	288	188	85	65	50	57	39	69	57	46	50	45	36	33	29	32	25	37	33	4	4	3	4	4	4	4	4	4	5	4	5	5	4	3	4	4	4	4	4	5	4	4	4	4	5	4	5	5	5	4	4	4	4	4	6	5	5	4	4	40	42	40	32	28	26	25	20	27	25	112	156	273	89	63	49	50	38	56	48	112	156	272	89	65	50	49	39	55	48
940	243	287	187	86	65	51	57	40	69	57	244	287	188	85	65	51	58	39	68	57	47	50	45	38	33	29	32	26	37	34	5	4	4	4	4	3	4	4	5	4	4	4	3	5	3	3	5	6	3	5	5	4	4	4	4	5	4	5	5	5	4	4	4	4	4	5	6	7	4	4	41	42	39	32	29	26	25	21	27	25	112	156	273	90	63	49	50	38	55	48	112	156	272	89	63	49	49	37	55	47
964	243	287	187	85	66	51	57	40	68	55	243	288	188	86	65	51	58	41	70	57	46	50	45	37	33	29	32	26	38	33	5	5	4	4	4	3	4	4	4	5	4	4	4	4	3	3	5	5	5	5	5	5	6	5	5	6	5	7	4	4	4	4	4	5	5	6	5	6	4	4	40	42	40	32	30	26	25	21	27	25	112	156	273	89	63	50	50	38	56	48	113	157	272	90	63	49	49	38	55	47
971	243	287	187	85	65	51	57	41	69	57	243	287	188	85	65	51	57	40	68	57	46	50	45	37	32	28	32	24	36	33	4	4	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	6	4	5	4	4	5	4	4	5	4	4	5	4	4	4	5	4	5	4	5	41	43	39	32	28	26	25	21	27	25	112	156	272	89	63	48	50	38	55	47	112	157	272	89	63	49	49	38	55	47
978	243	286	187	86	66	51	57	40	68	56	244	288	187	86	65	50	57	40	69	56	46	50	45	37	33	29	32	25	37	33	5	3	4	4	4	4	4	3	3	4	3	4	4	5	3	4	5	4	4	4	5	4	5	4	4	4	4	5	5	4	5	5	4	4	4	5	4	4	4	4	41	42	40	32	28	26	25	20	27	24	112	156	272	89	63	49	49	38	55	47	113	156	272	89	63	48	49	38	55	47
990	243	287	188	85	65	51	58	39	68	56	243	288	188	86	65	51	57	40	69	57	46	50	45	37	33	31	33	25	37	33	5	4	4	5	4	5	4	4	3	4	4	4	4	4	3	3	4	5	3	4	6	5	5	5	5	4	5	4	6	4	5	4	5	4	5	6	4	5	5	4	41	41	40	32	29	27	27	23	29	25	112	156	272	90	63	50	51	39	56	47	112	156	272	90	63	49	51	39	57	47
995	243	287	188	85	65	51	58	39	67	57	243	288	187	85	67	50	57	40	68	56	47	50	45	37	33	28	32	26	36	34	5	5	4	4	4	4	4	4	3	5	4	4	4	3	4	4	4	4	3	4	4	5	5	4	5	5	5	4	6	4	5	4	5	5	5	6	4	6	3	5	40	42	39	32	28	27	26	21	27	25	112	156	273	91	64	50	50	38	56	47	112	155	272	91	64	49	49	37	55	47
1011	243	287	187	86	66	51	57	40	68	56	243	288	188	85	65	51	57	40	68	56	47	50	46	36	33	29	31	24	36	33	5	4	4	4	4	4	4	4	3	4	5	5	5	4	4	4	4	4	4	4	5	5	5	5	4	5	4	4	4	5	4	4	4	4	3	5	4	4	4	4	40	42	39	32	30	26	27	22	28	25	112	156	273	89	64	49	51	38	56	48	112	156	272	89	65	49	51	38	56	47
1025	243	288	188	86	65	50	58	40	68	56	243	287	188	87	65	51	57	41	68	57	46	50	46	38	33	29	32	24	37	33	4	4	4	4	4	5	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	6	5	5	4	4	4	5	5	4	4	4	4	4	4	5	4	6	4	4	40	41	39	32	28	26	25	21	27	25	114	156	272	89	63	49	50	38	55	47	112	156	272	89	63	49	51	38	55	48
1046	242	287	187	85	65	51	59	40	68	58	243	287	187	85	65	51	57	39	69	56	46	50	45	37	33	30	32	25	37	34	5	3	4	4	4	4	3	4	3	5	4	4	4	4	4	4	5	4	4	4	4	5	4	4	4	5	5	5	5	5	4	4	4	4	3	5	4	5	4	6	40	42	40	32	28	26	25	21	28	26	112	156	272	89	63	49	50	38	56	48	112	156	272	89	63	49	50	38	55	47
1059	243	287	187	85	65	50	57	40	69	56	244	288	188	86	65	52	57	40	68	57	50	50	46	36	33	28	31	24	36	33	4	3	4	4	4	4	4	4	4	4	5	5	5	4	5	4	4	4	4	4	5	5	4	4	4	4	4	4	4	5	4	4	4	4	5	4	6	4	4	4	41	41	39	32	28	26	25	20	28	25	112	156	273	89	63	49	50	38	56	48	112	156	272	89	63	50	50	38	56	47
1081	245	288	188	86	66	51	57	40	69	58	243	287	187	85	65	53	57	40	68	56	46	49	45	37	33	28	32	24	37	35	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	6	4	5	4	5	4	5	5	4	5	4	4	4	4	6	4	4	42	43	39	32	28	26	25	20	27	25	112	156	273	89	63	48	50	38	56	47	113	157	272	89	63	49	49	37	56	47
1095	243	287	187	85	65	51	57	40	70	56	243	287	187	86	66	51	57	40	69	58	46	50	45	37	33	28	32	26	36	33	4	4	4	5	4	4	3	4	4	5	4	4	5	4	5	4	3	5	4	4	5	5	4	6	4	5	4	5	4	5	4	4	4	4	4	4	6	6	4	4	41	41	39	32	28	26	25	20	27	24	112	156	272	89	63	48	50	38	55	47	112	155	272	89	63	49	50	38	55	47
1111	243	287	187	85	65	51	57	40	69	57	243	287	188	87	67	51	56	40	68	57	46	51	46	37	33	30	33	25	37	33	5	3	3	4	5	4	4	4	3	4	4	4	4	3	4	4	4	4	3	6	5	5	5	6	4	5	5	5	5	5	4	4	4	6	4	5	4	5	3	6	41	42	40	32	30	26	25	21	27	25	112	156	273	89	63	49	50	38	56	49	112	156	272	89	63	49	50	38	55	49
1128	243	287	187	86	66	50	58	40	68	58	244	288	188	87	66	51	57	40	69	57	46	49	46	37	33	28	32	24	37	33	4	5	4	4	3	4	4	4	4	4	4	3	4	5	4	5	4	3	4	4	5	5	5	5	5	5	6	6	6	5	5	4	5	5	5	5	4	4	5	4	39	42	39	33	28	26	26	22	29	25	112	156	273	90	64	49	51	40	56	47	112	156	272	90	65	49	50	38	55	47
1144	243	288	187	85	66	51	57	40	69	56	243	287	188	85	65	51	57	39	69	57	46	49	45	37	34	29	32	25	37	34	6	4	4	4	4	4	4	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	5	4	4	4	4	5	5	4	4	4	4	40	41	40	32	28	26	25	21	27	25	112	156	272	90	63	49	50	38	56	47	112	156	272	89	63	49	50	39	55	47
1161	243	288	187	86	65	51	57	39	69	57	243	288	187	86	65	52	57	40	68	56	45	50	45	37	33	29	33	26	38	34	4	4	4	4	5	4	4	4	4	4	4	4	4	5	4	4	3	4	5	5	5	4	4	4	4	5	5	6	5	5	4	4	4	4	4	6	4	6	4	4	40	42	39	32	28	27	25	22	27	25	112	156	273	89	63	49	49	38	55	49	113	156	272	89	63	49	49	38	56	48
