199	243	288	186	84	66	50	57	40	69	57	243	288	185	84	66	50	56	40	69	58	47	51	45	37	33	29	32	25	37	33	3	3	3	3	3	3	3	3	3	3	5	3	3	3	3	3	3	3	3	3	3	3	3	3	2	4	2	3	2	4	5	4	4	5	5	4	5	5	4	4	37	38	35	29	25	24	23	19	25	23	113	157	270	88	63	48	49	38	55	47	112	156	268	88	63	48	49	38	56	47
212	243	287	186	84	66	50	57	41	69	57	243	288	187	85	67	51	57	41	68	56	47	51	46	37	33	28	31	24	36	32	4	4	3	2	3	3	3	3	2	3	3	5	4	3	4	4	3	4	3	3	3	3	3	3	2	2	3	5	2	3	5	4	5	4	4	5	6	5	5	4	36	37	34	28	25	24	22	19	25	23	112	156	269	89	63	48	49	39	55	47	112	156	268	88	63	49	50	38	55	48
217	243	288	186	85	66	50	57	39	68	56	243	287	186	85	65	50	57	41	68	56	46	50	46	37	33	29	32	24	36	32	3	3	3	3	3	2	3	3	2	3	3	3	4	3	4	3	3	4	3	3	3	2	2	3	2	3	2	3	2	2	5	4	5	5	4	5	4	4	5	4	35	37	34	28	26	24	23	20	25	22	113	156	270	88	62	48	49	38	55	47	112	156	268	88	63	48	49	39	55	47
222	243	288	186	84	65	51	57	41	69	58	243	288	186	85	66	51	58	42	69	58	46	49	45	37	33	29	32	25	36	33	3	3	3	2	3	4	3	5	4	5	4	3	3	3	3	5	5	3	5	5	3	2	3	2	3	3	3	5	3	3	5	5	5	4	4	5	4	5	5	5	37	37	34	28	25	24	23	20	26	24	112	157	269	88	63	49	49	39	55	47	112	156	268	88	64	48	49	39	55	47
260	243	288	186	85	66	50	57	40	68	58	243	288	186	84	66	50	56	40	68	58	45	49	45	37	33	29	32	25	36	33	3	2	3	3	3	3	3	3	3	3	4	3	3	3	3	4	3	4	4	4	2	2	2	2	2	3	2	3	2	3	5	6	5	4	4	4	4	4	5	5	37	38	35	29	25	24	23	20	25	22	113	157	270	88	63	48	49	38	55	47	112	156	269	88	63	48	49	38	55	47
274	243	288	185	85	66	51	57	41	69	58	243	288	186	84	66	50	57	40	69	57	46	49	45	37	34	29	33	24	37	33	3	4	3	2	2	3	3	5	3	3	3	3	3	3	4	4	4	4	3	3	2	2	2	2	2	4	3	3	3	2	4	5	5	4	4	4	6	4	4	5	36	36	34	28	26	24	23	19	25	24	111	156	269	88	63	48	49	38	55	48	112	156	268	87	63	48	49	38	55	48
282	243	287	186	84	65	50	57	40	68	57	243	288	186	83	66	50	57	40	69	57	46	50	45	37	33	29	32	25	36	34	3	3	3	2	4	4	3	3	2	3	3	3	3	4	3	5	4	4	4	3	2	2	2	2	4	3	2	4	2	3	4	4	5	4	4	4	5	5	4	4	36	37	34	28	25	25	23	20	25	23	111	156	269	89	63	48	50	39	55	48	112	156	268	88	63	48	49	39	55	47
290	243	288	186	85	66	50	56	41	69	57	243	287	186	84	66	50	58	42	69	57	46	49	45	37	33	29	31	26	38	33	3	4	3	3	2	3	4	3	3	3	3	4	3	3	3	4	3	4	3	3	2	2	2	2	4	4	3	3	2	3	4	5	4	4	4	5	4	5	5	5	36	37	34	28	26	23	24	21	25	24	112	156	269	89	63	48	49	39	55	47	112	156	268	88	63	48	49	39	55	47
307	243	287	186	86	66	49	57	40	68	57	243	288	186	85	67	50	57	40	69	57	46	50	45	38	34	29	32	25	36	33	3	3	3	3	3	2	3	5	4	3	3	5	3	3	3	4	6	4	3	4	2	2	2	3	2	3	3	4	3	3	5	6	4	6	4	5	5	4	5	5	35	38	34	27	26	25	23	20	24	23	112	157	269	89	65	49	50	40	55	47	112	156	268	88	63	48	49	38	55	47
324	243	288	186	84	65	50	56	41	69	57	243	288	186	84	66	50	56	40	68	58	45	49	44	36	33	29	32	25	35	33	3	3	3	3	2	3	3	3	3	3	4	3	3	3	3	4	3	4	4	3	2	2	2	2	2	3	2	4	2	4	4	6	5	6	5	5	5	4	5	5	36	37	34	28	25	23	23	20	26	23	112	156	269	88	63	48	50	38	55	47	111	156	268	88	63	48	49	38	55	47
346	243	288	186	84	66	50	57	40	69	57	243	288	186	84	66	51	57	40	69	57	46	49	45	37	32	28	32	25	37	33	3	3	3	3	3	3	3	3	2	3	4	3	3	4	4	4	3	3	3	4	3	3	1	2	2	3	2	5	3	2	5	5	5	4	4	4	4	6	6	5	37	37	35	29	25	24	23	20	25	23	111	156	269	88	63	48	49	38	55	47	112	156	269	88	63	48	50	39	55	46
356	243	287	185	85	66	50	57	40	67	57	243	288	186	85	66	51	57	41	68	56	46	49	45	37	34	28	32	24	36	32	3	3	3	4	3	3	1	3	4	2	4	3	3	5	3	3	3	4	3	4	3	3	3	3	3	2	2	4	2	4	5	5	5	5	5	5	4	4	4	5	36	36	35	29	26	25	23	20	25	25	111	156	269	88	63	48	50	39	55	49	111	156	269	88	63	48	49	39	56	47
374	243	288	186	84	66	51	57	40	68	57	243	288	186	84	66	51	56	41	69	57	45	49	45	37	33	30	32	26	37	32	3	3	4	4	3	3	4	4	2	3	5	2	3	3	3	4	4	4	3	3	2	2	2	2	2	3	2	3	3	3	4	4	4	4	4	4	4	4	4	5	36	37	34	28	25	24	23	19	26	23	112	156	269	88	63	48	49	38	55	47	111	156	268	87	63	48	49	38	55	47
396	243	288	186	84	66	51	57	40	69	57	242	288	186	85	66	50	56	40	69	57	46	49	45	37	32	28	32	24	36	33	2	3	2	2	4	3	4	3	3	3	4	2	3	3	3	4	4	3	3	3	2	3	2	3	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	5	36	37	33	28	25	24	23	20	25	22	112	156	269	88	63	48	49	39	55	48	112	156	268	88	63	48	49	39	55	47
409	243	288	187	85	66	50	57	40	69	58	243	288	186	84	67	50	57	40	69	57	46	49	46	37	33	28	32	24	36	32	3	2	3	3	2	3	3	3	3	4	3	3	5	4	3	3	3	4	3	4	3	3	3	3	3	3	3	3	2	2	6	5	5	5	5	5	4	4	4	5	36	37	35	29	25	24	23	20	24	22	112	156	270	88	63	48	49	38	55	47	112	156	268	88	63	48	49	38	56	47
426	245	288	186	85	64	51	57	40	68	56	243	288	186	84	66	50	56	40	69	57	45	49	45	36	32	28	32	25	36	32	3	3	2	3	3	3	2	3	2	3	3	3	3	3	2	3	3	4	4	4	3	1	2	3	3	3	2	3	2	2	6	5	5	5	5	5	4	6	4	5	35	38	35	27	25	24	23	20	25	23	112	157	270	88	63	48	49	38	55	47	112	156	268	88	63	48	49	38	55	48
444	243	287	186	84	66	50	57	40	68	57	243	288	186	84	66	50	56	40	69	58	45	49	45	36	33	28	32	25	37	34	3	3	3	3	3	2	2	3	2	3	4	3	3	3	2	3	3	4	4	4	2	2	2	2	2	3	3	3	2	2	4	5	4	4	4	4	4	5	4	5	36	36	34	28	25	24	22	20	24	22	112	156	270	88	63	48	49	38	55	48	112	157	268	88	63	48	49	39	56	47
459	243	288	186	84	65	50	56	41	69	57	243	288	186	85	66	50	58	41	69	57	47	49	45	38	32	29	32	25	37	33	3	3	3	3	4	4	4	4	3	3	3	3	3	3	3	4	3	4	3	4	3	3	3	2	2	3	2	5	3	2	5	5	5	4	4	4	4	5	6	6	36	37	34	28	25	23	23	20	26	24	112	156	269	88	63	48	49	38	55	47	111	156	268	87	63	48	49	38	56	47
516	243	288	186	85	66	49	59	41	67	57	244	288	186	85	67	51	58	40	69	58	46	49	45	36	33	29	31	24	37	33	3	2	3	3	3	3	3	3	3	4	3	3	4	3	3	3	5	3	4	4	2	2	3	3	2	3	4	3	4	3	5	4	5	4	4	5	4	5	5	5	35	37	34	28	25	24	24	21	25	23	112	156	269	89	63	48	49	39	55	48	111	156	268	89	63	48	50	40	56	47
531	243	287	186	85	66	50	58	39	68	57	243	287	186	84	66	50	56	41	69	57	45	49	44	36	32	28	32	25	36	33	3	3	2	3	3	3	3	3	3	4	5	3	4	4	3	4	4	3	5	4	2	1	2	4	2	3	2	3	2	3	5	5	5	5	5	4	5	5	5	5	36	37	35	28	26	24	23	20	24	23	112	156	269	88	63	48	49	38	55	47	112	156	268	88	63	48	48	38	55	47
568	243	288	186	84	66	51	58	40	69	57	244	287	187	85	66	51	56	41	69	57	46	49	44	38	33	30	32	24	36	33	3	3	3	3	3	4	3	3	3	3	5	3	3	3	4	4	5	4	3	5	2	2	2	2	2	3	2	3	2	3	5	4	4	4	4	5	5	6	4	5	35	37	34	28	25	24	23	19	25	23	111	156	269	88	63	48	50	39	55	47	111	156	268	88	63	48	49	39	55	48
582	243	288	186	84	66	50	57	40	69	57	243	288	186	84	66	50	58	41	69	57	45	51	45	38	34	28	32	24	36	33	2	3	3	2	3	3	3	3	3	2	5	3	4	4	4	3	3	3	3	3	3	2	3	3	2	3	3	3	3	3	4	4	4	5	4	5	6	6	5	5	36	36	34	28	25	24	23	20	24	23	112	156	269	88	63	48	49	38	55	47	112	156	268	88	63	48	49	38	56	47
587	243	288	186	84	66	50	56	40	69	57	243	288	186	84	65	50	57	41	69	57	46	49	45	36	33	29	31	24	38	33	3	3	4	3	3	3	2	3	2	3	4	4	3	5	4	4	3	3	3	3	3	3	3	3	3	4	2	3	3	2	5	5	6	5	4	4	5	5	4	4	36	37	35	29	26	24	23	19	24	23	112	155	269	88	63	48	49	40	55	47	112	156	269	88	63	48	50	39	55	47
611	243	288	186	84	65	50	57	40	68	56	244	289	187	84	65	50	56	40	68	57	47	50	44	37	33	28	31	24	38	33	3	2	3	4	2	3	3	3	2	2	4	4	3	5	3	4	4	3	3	4	3	2	2	3	3	4	3	4	2	3	5	4	4	4	5	6	6	6	6	5	36	37	34	30	26	25	24	21	25	23	112	156	269	89	63	48	50	39	55	47	112	156	268	89	64	48	49	38	55	47
616	242	288	185	85	65	50	57	40	70	57	243	288	186	84	65	50	56	41	69	58	46	48	45	37	33	28	32	25	36	34	3	2	3	3	3	4	3	4	3	3	3	3	3	3	3	3	3	5	4	4	3	2	2	3	3	3	3	3	2	3	5	5	5	5	6	4	5	6	6	5	36	37	34	28	25	25	23	20	25	25	112	156	271	88	62	48	49	38	56	47	111	156	270	88	62	49	49	38	56	48
631	243	287	186	84	64	51	56	41	69	57	243	288	187	85	66	51	57	41	68	57	46	49	45	37	34	30	32	26	36	32	3	3	3	3	3	3	3	3	2	2	3	4	3	3	3	3	3	4	4	3	3	2	2	2	2	3	2	3	3	4	4	6	5	5	4	5	4	7	5	5	37	37	34	28	26	23	23	21	25	24	112	156	268	87	63	48	49	39	55	49	111	156	267	87	62	48	49	39	55	48
648	242	288	185	83	65	50	57	40	69	57	243	288	187	83	66	51	57	40	69	57	46	50	46	38	33	29	33	25	36	33	4	4	3	4	3	3	3	3	3	2	3	4	3	5	4	3	3	3	3	4	2	2	2	3	3	3	4	2	3	2	4	5	5	5	4	4	4	5	6	4	36	37	34	30	28	23	23	19	25	24	112	156	269	87	63	48	49	38	55	49	112	156	268	87	62	48	49	38	56	48
660	243	287	186	84	68	51	57	40	68	55	243	288	186	84	68	50	56	40	69	56	46	49	44	36	33	28	32	26	38	33	3	3	3	3	3	3	2	3	4	3	4	3	4	3	3	4	3	4	3	3	2	3	2	3	2	3	3	3	3	3	6	5	4	5	4	5	4	5	5	5	37	37	34	28	25	24	22	20	25	23	112	156	268	86	61	47	48	38	55	47	111	156	268	86	61	47	48	38	55	47
665	243	287	186	83	64	50	56	40	69	57	243	287	186	83	64	50	56	40	70	58	46	50	46	36	32	28	31	25	37	33	3	2	2	2	3	3	3	3	2	3	3	3	3	3	2	3	4	4	3	4	2	2	2	2	2	2	3	3	2	3	7	7	6	7	7	6	6	6	6	6	36	37	35	28	25	24	23	20	25	24	112	156	269	86	62	49	49	38	55	47	112	156	268	86	62	47	49	38	55	47
671	243	288	186	84	63	50	56	40	68	57	243	287	187	83	65	50	57	40	68	57	46	49	45	36	34	29	31	25	36	33	3	3	3	3	3	3	3	3	2	3	3	3	3	4	5	3	4	3	3	4	3	2	3	3	4	4	4	3	2	3	5	5	5	5	5	5	6	5	5	5	36	37	35	29	27	24	24	19	25	23	112	156	269	88	63	49	49	38	55	47	112	156	268	87	61	48	49	38	55	47
688	243	287	186	83	65	50	56	40	68	56	243	288	186	83	65	50	57	39	68	56	46	50	45	37	32	29	31	26	36	33	4	3	2	4	4	3	3	3	2	4	3	3	3	4	4	5	4	5	3	4	2	2	3	3	3	2	4	3	2	2	5	6	4	6	4	4	4	6	4	5	35	37	35	28	25	23	23	20	25	22	111	156	269	88	62	47	49	38	54	47	111	156	269	86	61	47	49	38	54	47
705	243	287	186	83	64	50	57	40	68	56	243	288	186	83	64	50	57	40	68	57	46	51	44	37	32	28	31	25	36	33	2	3	3	3	4	3	3	2	2	3	3	3	4	3	3	3	3	4	4	4	2	2	2	2	2	3	3	2	2	3	4	4	4	5	4	5	4	4	4	4	36	37	35	28	27	24	24	20	25	24	112	156	270	87	62	48	49	38	55	47	111	156	268	87	62	47	50	38	55	47
713	243	287	186	83	65	51	57	40	69	57	243	288	186	83	65	51	56	40	69	57	46	49	46	37	33	30	33	25	36	33	3	3	2	3	3	3	3	3	4	4	5	4	3	3	3	3	4	4	3	3	3	2	2	2	4	3	2	3	3	3	5	5	4	5	4	4	5	5	5	6	35	37	34	28	25	25	23	19	25	24	112	156	269	87	61	47	49	39	56	47	112	156	268	87	61	48	49	39	55	48
735	243	287	186	84	64	50	57	40	68	57	243	288	187	84	65	50	57	40	70	57	46	49	45	37	34	29	32	25	37	32	3	2	3	3	3	3	4	3	2	3	3	3	3	3	3	4	6	4	3	3	2	2	2	2	2	4	3	3	3	3	5	4	5	5	4	6	5	5	4	5	37	37	34	28	25	24	25	20	25	24	111	155	269	87	62	49	49	38	55	48	111	156	269	87	62	47	49	38	55	48
749	243	288	186	84	65	50	56	40	69	55	243	288	186	83	65	50	57	40	68	57	46	49	44	36	33	28	32	25	37	33	2	3	3	3	2	2	2	3	4	3	3	3	5	4	3	4	5	4	3	3	2	2	2	3	2	2	3	3	2	3	5	5	4	4	5	4	5	5	4	4	36	37	34	28	26	24	23	19	25	23	112	156	269	87	61	49	49	38	55	47	111	156	269	87	61	48	48	38	55	47
766	245	287	186	83	65	50	58	41	68	57	243	287	186	84	65	50	56	40	68	57	46	49	45	36	33	28	32	25	37	34	4	4	3	3	3	3	3	3	3	4	4	4	3	3	3	3	3	3	3	3	2	3	2	2	2	3	3	3	3	3	5	5	4	5	4	4	4	7	4	5	37	37	33	28	25	24	23	20	25	23	112	156	269	87	61	47	49	38	55	48	111	156	268	87	62	48	49	39	55	47
782	243	287	186	83	65	50	57	42	69	57	243	288	186	84	64	50	57	40	69	57	45	49	45	37	32	29	31	26	38	33	2	3	3	3	4	3	3	3	3	3	3	3	3	3	2	5	3	4	5	3	2	2	2	3	4	4	4	4	3	3	5	5	5	4	4	5	5	5	4	4	37	38	34	27	25	24	24	20	25	23	112	156	269	86	62	48	49	39	55	47	112	156	268	87	62	48	49	39	55	47
800	242	288	186	83	64	50	57	41	68	56	243	287	186	84	65	50	56	40	68	57	46	49	45	37	33	28	31	25	37	33	3	3	3	3	3	3	3	3	2	3	5	5	5	3	3	3	3	5	5	5	2	2	2	3	2	3	3	3	4	3	6	4	5	4	4	5	4	6	6	5	36	37	36	28	25	24	23	21	26	23	112	156	269	88	63	48	49	38	55	47	111	155	269	87	61	47	49	38	54	47
815	243	288	186	83	64	50	57	40	68	57	243	288	186	84	65	49	56	40	68	58	49	48	45	36	32	28	32	25	36	32	4	3	3	3	3	3	2	3	3	3	3	4	5	5	4	5	5	4	3	4	2	2	3	3	3	3	3	3	2	3	5	6	5	5	4	4	5	5	4	5	37	37	34	28	26	23	23	19	25	23	112	157	269	88	61	48	49	38	55	47	112	157	268	87	62	48	49	39	55	47
836	243	288	184	84	65	50	57	40	68	58	243	288	186	84	65	50	56	39	69	57	46	49	45	37	32	28	32	24	37	33	3	3	3	3	2	3	3	3	2	3	3	3	3	3	3	4	3	4	3	3	2	2	2	3	2	3	2	3	2	3	5	5	5	5	5	4	5	5	5	5	36	37	34	28	26	24	23	20	25	25	112	156	269	87	61	47	49	39	56	47	112	157	268	86	61	47	50	39	55	47
851	243	288	186	83	65	50	57	40	69	56	244	288	186	84	64	50	57	40	68	57	46	49	46	37	34	30	33	25	36	32	3	3	3	3	3	4	2	3	3	3	3	3	4	3	3	5	5	3	4	3	3	2	2	3	2	3	3	4	2	3	5	4	6	4	4	4	4	7	5	5	37	37	34	28	25	24	22	20	26	23	112	157	269	87	62	48	49	40	56	47	111	156	268	87	62	47	48	39	55	47
868	243	288	185	83	64	50	57	40	70	56	243	288	186	84	65	51	57	41	70	57	46	50	45	37	33	29	32	25	36	32	3	3	3	3	3	4	3	3	3	3	3	3	3	3	4	5	3	5	3	3	3	2	2	3	3	3	3	3	2	2	5	5	5	6	5	5	6	6	5	5	36	37	34	27	25	24	23	20	26	24	112	156	270	87	62	48	50	38	56	49	111	156	269	87	61	48	50	39	57	48
885	243	288	186	84	65	51	57	41	68	57	243	287	186	84	65	50	56	40	68	57	45	49	45	37	32	28	32	25	36	34	2	3	2	4	3	3	2	3	2	3	3	4	4	3	2	4	5	3	3	4	3	2	2	3	2	3	2	3	3	3	5	4	5	4	6	4	4	5	4	4	36	37	34	28	24	24	23	20	24	23	111	156	269	86	61	47	49	38	55	47	112	156	268	87	62	48	50	38	55	47
905	242	288	186	83	65	50	57	40	68	57	243	287	186	83	65	50	56	40	69	57	46	50	45	37	33	28	32	24	37	32	3	3	3	3	3	3	2	4	2	2	3	3	4	3	3	4	4	4	2	4	3	2	3	3	2	3	2	3	2	2	5	5	5	6	5	5	4	5	4	5	36	37	34	28	25	24	23	20	24	24	111	156	269	86	61	47	49	38	55	47	111	156	268	87	62	48	49	38	55	47
917	243	288	186	84	64	49	57	40	68	57	243	288	186	83	65	50	56	41	68	57	46	49	45	38	33	29	32	25	37	33	3	4	3	3	3	5	2	3	2	3	4	3	3	4	3	4	3	3	3	3	2	3	3	3	3	3	3	3	2	3	5	5	6	6	5	5	4	4	4	4	36	38	34	28	26	24	23	19	25	23	113	157	270	88	61	48	49	38	55	47	112	157	269	88	63	47	49	37	55	47
934	243	288	186	83	65	50	56	40	68	57	243	288	186	83	65	50	56	40	68	57	46	49	45	37	32	28	31	24	36	33	5	3	3	3	3	3	2	3	2	3	5	5	3	4	3	3	3	4	3	3	4	3	2	3	3	3	4	5	3	3	5	4	5	5	5	5	5	6	5	5	37	37	34	27	25	23	23	20	24	23	111	156	269	87	61	48	50	38	56	47	112	156	269	87	62	47	49	37	55	47
951	243	287	186	83	66	49	57	40	68	57	242	288	186	83	65	50	57	39	70	57	47	51	45	37	33	28	32	23	36	33	3	4	4	4	3	4	4	4	3	4	4	3	3	3	3	3	3	4	3	4	11	11	11	10	10	10	14	11	13	13	15	17	15	16	17	19	14	13	14	13	37	36	33	27	24	22	23	18	24	23	111	155	268	87	61	48	50	38	57	48	111	155	268	87	61	48	49	37	56	48
971	244	287	186	83	65	53	58	41	71	59	244	288	187	83	65	53	58	40	71	60	46	50	46	37	33	30	32	25	39	34	4	4	3	3	3	4	3	5	3	4	4	4	4	5	4	4	4	4	4	5	11	12	11	12	11	11	14	12	15	14	15	15	15	15	17	17	14	15	15	13	37	38	35	28	25	23	23	20	25	23	111	155	267	86	62	49	50	37	56	48	111	155	267	87	63	51	49	38	57	48
987	244	287	187	84	65	52	58	41	69	57	244	287	186	84	65	53	58	41	72	59	46	50	45	37	33	30	33	25	38	33	4	2	3	4	4	4	4	4	3	3	3	3	3	4	3	3	4	4	3	4	8	7	8	8	8	9	10	9	9	9	14	15	15	15	16	16	13	13	15	13	38	37	34	28	25	24	23	19	25	22	111	156	268	86	62	50	50	38	57	48	112	155	268	87	62	51	50	38	57	49
1004	244	287	186	83	63	52	58	40	70	57	244	288	187	83	65	52	57	40	70	58	47	50	46	36	32	29	32	24	37	34	4	3	3	4	3	3	3	4	2	3	5	4	4	4	4	4	4	4	4	4	8	7	8	9	7	8	8	7	8	8	13	14	14	14	16	16	13	12	13	13	36	37	33	27	24	22	22	18	24	23	112	156	268	86	62	50	50	38	57	48	112	156	268	86	62	50	50	37	56	48
1019	244	288	186	83	65	52	58	40	71	58	244	288	185	83	64	53	59	39	71	59	46	50	45	36	32	30	32	25	36	34	4	4	4	4	5	5	3	4	3	5	3	4	5	3	3	4	3	4	4	5	7	8	8	8	8	7	9	7	8	8	13	14	14	14	17	17	14	14	14	13	36	37	33	28	24	22	22	19	24	23	111	155	268	86	61	50	50	38	57	48	111	155	268	86	61	50	50	38	56	48
1036	245	288	185	82	63	52	59	40	71	57	244	288	186	83	63	52	59	40	71	59	46	50	44	37	32	29	32	24	38	34	4	3	4	5	4	6	6	5	4	4	4	4	4	4	4	4	5	5	4	4	8	8	7	8	7	7	9	7	9	9	13	14	14	14	15	15	13	13	13	13	36	37	33	27	24	22	23	19	24	23	112	156	268	86	61	50	50	38	56	49	111	156	268	86	61	49	50	38	58	48
1053	244	288	186	82	63	53	58	42	71	59	245	288	187	83	64	52	58	41	71	59	46	50	45	35	32	29	31	24	37	33	4	6	5	5	4	4	4	4	4	4	6	6	5	5	4	4	5	5	5	5	9	9	9	9	10	11	10	10	10	9	14	16	15	17	19	17	14	14	13	13	38	38	35	28	24	25	24	20	25	23	112	157	269	88	63	51	51	39	57	48	112	157	269	88	64	50	51	40	57	48
1070	245	288	187	83	64	53	59	42	72	59	245	288	188	84	66	52	59	42	72	59	46	49	45	38	32	31	34	26	37	34	3	3	3	4	3	4	3	3	3	3	4	5	4	4	4	5	5	5	5	4	9	10	9	10	10	11	10	8	10	9	15	15	16	16	18	18	13	13	14	13	38	39	37	29	25	25	25	21	26	24	112	156	268	89	63	52	51	41	56	49	112	156	268	87	63	51	51	40	57	49
1089	245	288	186	84	65	53	59	43	72	60	245	288	187	84	65	54	60	43	71	60	46	50	45	37	32	31	33	26	38	35	3	3	3	4	4	4	4	3	3	4	4	4	4	4	5	4	4	5	4	6	9	9	9	9	9	10	10	11	10	9	15	15	16	16	18	17	14	13	14	15	39	39	36	29	27	24	24	21	25	25	112	156	270	87	63	53	51	40	58	48	112	156	268	87	63	51	51	41	59	50
1106	245	288	186	84	65	53	59	42	72	60	245	288	187	83	65	54	59	43	73	61	46	50	45	36	32	29	33	26	38	35	4	4	4	3	3	3	3	4	4	5	6	5	5	5	4	6	4	6	4	5	9	9	9	9	9	11	11	9	10	9	15	16	15	16	17	17	14	15	14	15	38	39	36	29	26	26	24	21	26	24	112	156	269	87	63	52	51	41	57	49	112	155	268	87	63	52	52	41	58	50
1123	245	288	187	86	66	55	61	45	73	60	245	289	188	83	65	55	60	45	74	61	47	51	46	37	33	31	34	27	38	33	3	4	5	4	3	6	5	4	3	4	6	5	4	4	4	4	5	5	4	5	10	10	11	10	11	11	12	10	11	10	15	15	15	16	17	18	14	13	15	13	38	40	36	30	27	25	25	23	27	24	112	156	269	88	63	52	51	41	58	50	112	156	268	87	63	52	51	41	58	50
1138	245	289	188	84	65	55	60	44	73	61	245	289	188	84	66	55	60	44	74	61	47	50	45	36	32	30	32	25	39	35	5	5	4	5	4	5	5	5	4	4	6	4	4	4	5	4	4	4	5	4	10	9	9	9	8	9	10	9	10	9	15	15	16	15	17	17	14	14	14	14	40	41	37	31	27	26	26	22	28	26	112	156	269	88	64	52	52	41	58	50	112	157	268	88	63	52	52	42	58	50
1155	245	289	189	84	65	55	60	45	72	61	246	289	188	85	66	55	61	44	73	62	47	50	46	37	32	29	32	28	38	34	5	4	4	4	4	5	5	5	6	5	6	5	3	5	4	4	5	5	5	4	10	11	9	9	9	10	12	10	10	10	15	15	16	15	16	16	14	15	14	14	40	40	37	31	27	26	26	22	28	25	113	157	269	88	64	52	52	42	58	50	113	157	269	88	64	52	52	42	58	50
