1170	243	287	185	83	64	47	56	39	67	57	242	287	185	83	64	47	55	39	68	57	47	51	46	37	33	28	32	26	37	34	3	2	2	3	3	2	3	3	3	2	3	3	3	3	4	3	4	3	3	3	2	2	2	2	2	4	2	3	3	3	5	3	4	4	3	4	3	4	3	4	37	37	35	27	25	23	23	19	26	23	112	156	271	87	62	45	48	37	55	48	111	156	269	87	63	45	49	38	55	48
1188	243	287	185	83	64	46	56	40	67	55	243	287	185	82	64	47	56	39	68	56	47	51	46	37	33	28	32	25	37	32	5	1	3	3	2	3	3	3	2	4	3	3	3	3	3	4	3	3	4	4	2	2	2	3	2	3	2	3	2	4	4	3	3	4	4	4	4	4	4	4	36	37	34	28	24	22	23	20	25	23	112	157	271	87	61	45	48	38	54	47	112	156	269	86	61	45	48	37	54	47
1203	244	289	185	83	63	47	56	39	68	56	242	287	185	83	64	47	56	39	67	56	47	51	46	38	33	29	33	25	35	33	3	3	3	3	2	3	3	3	4	3	3	4	3	3	3	3	3	4	4	3	3	2	1	4	2	3	2	2	3	3	3	3	4	5	3	4	3	5	3	4	36	37	35	28	25	22	23	19	25	23	112	157	271	87	61	45	49	37	54	47	112	156	270	88	62	45	48	37	54	48
1219	243	286	185	83	64	46	55	39	69	56	243	287	186	83	65	47	55	39	68	56	48	51	46	39	33	28	33	24	36	34	4	4	2	3	3	3	3	3	2	3	3	4	4	4	2	3	3	3	4	3	4	2	2	3	2	3	2	2	3	3	3	4	4	3	3	5	3	4	3	3	36	37	34	28	24	22	23	20	25	23	112	157	271	87	62	46	48	36	54	47	112	157	269	86	62	46	48	36	54	47
1236	243	288	185	83	64	50	55	38	67	56	243	287	186	84	64	50	56	39	68	56	47	51	46	37	33	29	32	24	36	34	3	4	3	3	3	2	3	3	2	3	11	12	11	10	10	12	11	11	10	9	2	2	3	3	3	4	4	5	3	2	3	4	3	3	5	4	4	3	4	3	36	37	35	28	25	24	22	20	25	23	112	157	271	87	61	48	49	37	55	47	111	156	269	87	62	48	48	36	55	46
1260	243	287	185	83	64	50	55	39	67	56	244	287	186	83	65	50	56	38	67	56	48	53	46	37	33	29	32	24	37	35	3	2	3	3	3	3	4	3	3	3	7	9	9	9	9	10	10	9	9	9	2	2	3	3	3	3	3	4	2	2	3	4	5	4	5	5	3	4	4	4	36	38	35	28	26	24	24	19	25	23	112	157	271	88	62	47	49	37	55	46	112	156	270	87	63	47	49	37	54	47
1272	243	287	185	83	63	49	56	39	67	56	243	287	185	82	65	50	55	39	68	57	47	51	48	37	34	29	32	24	37	34	3	2	2	2	2	3	3	3	3	3	9	10	9	10	10	11	9	9	10	10	2	2	2	2	2	3	3	3	3	2	3	3	3	4	5	4	3	4	3	4	36	38	36	28	26	23	23	19	25	24	113	156	271	87	62	47	48	36	54	47	111	156	269	87	63	47	48	36	55	46
1289	243	287	186	82	65	49	56	39	67	56	243	287	185	83	65	49	56	39	68	57	47	51	47	37	33	29	32	24	36	34	3	2	3	3	3	3	2	3	3	4	8	7	8	8	8	9	8	8	7	7	2	3	2	2	2	4	2	2	3	3	4	3	4	4	3	4	3	6	5	5	36	38	34	28	25	23	23	20	25	24	112	156	271	86	62	46	49	37	55	48	111	156	269	86	62	46	48	37	55	48
1304	243	286	185	83	64	48	56	39	68	57	242	287	187	83	64	48	55	40	68	56	47	51	46	38	34	29	33	25	37	34	3	3	3	3	2	3	3	3	3	3	4	4	5	4	4	5	4	4	4	5	2	2	3	3	2	3	2	2	3	2	4	3	4	5	4	3	4	4	3	5	36	38	34	28	27	23	24	20	27	25	112	156	271	87	62	46	49	37	55	47	111	156	269	87	62	46	49	38	56	47
1322	242	287	185	82	64	48	55	38	67	56	243	287	185	83	64	48	55	38	68	56	47	51	46	37	33	27	33	24	37	33	3	2	3	3	2	4	2	3	3	4	3	3	3	3	3	3	2	4	3	3	3	2	2	2	2	3	2	2	3	3	5	5	4	3	3	3	4	4	3	4	36	37	34	28	25	23	23	19	25	24	112	156	271	86	61	45	49	37	55	46	112	156	269	87	61	45	49	37	55	46
1338	243	287	186	83	64	47	55	39	68	56	242	287	185	83	64	47	56	39	68	57	47	51	46	37	33	28	32	24	37	34	3	3	3	2	2	4	3	3	3	3	4	3	4	3	3	5	4	4	3	4	2	2	2	2	2	3	2	3	2	2	4	4	4	4	3	4	4	4	4	4	37	38	35	29	26	23	23	20	25	23	112	156	271	86	61	45	48	37	55	47	112	156	269	86	61	45	49	37	54	46
1355	242	287	185	83	64	47	55	39	68	56	244	287	185	83	65	49	56	39	67	56	48	51	46	37	34	28	33	25	37	33	3	3	3	3	3	5	3	4	3	3	3	4	5	3	3	4	3	4	3	3	2	2	1	2	3	4	3	3	2	2	5	4	4	3	4	3	4	3	3	3	37	38	35	29	26	23	23	19	25	24	112	157	271	87	62	45	48	37	54	47	112	156	269	86	61	46	48	37	55	47
1374	243	287	185	83	64	47	56	39	67	56	243	287	186	83	64	47	55	38	67	56	47	51	46	37	34	29	32	24	37	33	3	2	3	3	3	3	2	5	3	2	4	4	3	3	3	4	2	4	2	4	3	2	1	2	3	4	3	3	2	2	3	3	4	4	3	4	5	6	3	3	36	38	35	29	25	23	23	19	25	23	112	156	272	87	62	46	48	37	55	48	111	156	269	86	62	46	48	37	54	47
1392	243	287	186	83	64	47	55	38	68	56	243	287	186	83	64	48	56	38	67	56	48	51	46	37	33	28	32	24	36	33	3	3	3	3	2	4	3	3	2	2	4	4	2	4	3	3	3	4	3	4	2	2	2	2	2	3	2	3	2	3	5	4	3	4	3	4	3	4	3	4	36	39	35	28	25	24	24	19	25	23	111	156	272	87	62	46	49	37	55	46	112	157	270	87	62	45	48	37	55	47
1408	243	287	185	83	64	47	56	39	68	56	243	287	185	83	64	48	57	39	67	57	47	51	46	37	33	27	32	25	37	34	3	2	3	3	3	4	3	3	2	4	3	3	3	3	3	3	3	4	3	3	2	2	2	2	2	3	2	3	3	3	4	4	3	3	3	4	3	5	3	3	36	38	35	29	25	23	24	19	25	24	112	156	271	87	62	45	49	37	55	47	111	156	269	87	62	46	49	37	56	48
1423	243	287	185	83	64	47	56	38	68	56	243	287	186	83	63	47	56	39	67	56	48	52	46	37	33	28	32	23	37	33	3	3	2	3	2	3	3	3	3	2	4	3	3	4	4	4	3	4	3	3	2	2	1	3	3	3	2	3	1	3	3	4	4	4	4	4	5	4	3	3	37	38	35	29	26	24	25	19	25	23	112	157	271	88	63	46	49	37	55	47	112	157	269	87	63	47	49	37	55	47
1440	243	287	185	83	64	47	55	39	67	56	243	287	185	83	64	47	55	39	69	56	47	51	46	37	33	28	33	25	37	33	4	2	3	2	3	3	2	5	3	3	3	3	4	4	4	4	4	3	3	3	2	1	3	2	2	4	2	3	2	3	3	3	3	4	4	4	3	3	5	3	36	37	34	28	25	23	24	19	25	24	111	156	271	86	62	45	49	37	55	47	111	156	269	86	62	45	49	37	55	48
1457	242	287	185	83	68	47	58	39	68	56	243	287	186	84	64	47	56	39	67	57	47	50	46	38	34	29	32	24	37	33	3	3	3	3	2	3	2	4	3	2	3	3	3	3	3	4	3	4	3	4	1	1	2	2	2	3	2	3	2	2	3	3	3	3	3	3	4	5	2	3	36	37	35	27	25	23	23	19	24	23	112	157	271	87	62	45	49	37	55	46	112	156	269	87	62	45	49	37	54	47
1474	243	287	185	83	64	47	57	39	68	56	243	288	185	84	63	48	56	39	68	56	47	51	46	38	33	28	33	25	37	33	3	2	3	4	3	3	3	3	2	3	4	3	3	4	4	4	3	4	3	3	3	3	2	3	2	3	3	3	1	2	3	3	4	5	3	5	3	4	3	3	36	38	34	28	25	23	25	20	26	24	112	156	272	87	62	46	50	38	56	47	113	156	270	87	62	47	49	37	56	47
1493	243	287	185	83	65	48	55	38	68	56	243	287	186	83	64	48	57	39	67	56	47	50	46	38	33	28	33	25	38	35	3	3	3	3	4	3	3	4	3	3	8	8	7	8	8	9	7	7	7	8	2	2	2	2	2	3	2	4	2	3	3	3	3	3	3	3	4	4	3	5	36	37	34	28	25	22	23	20	25	23	112	157	271	86	62	46	48	38	55	47	112	156	269	86	62	47	48	38	56	48
1510	243	287	185	83	65	49	55	40	68	57	243	288	185	83	65	51	56	41	69	57	47	53	46	38	34	30	32	25	39	34	3	3	3	3	4	3	2	5	4	2	13	15	16	14	16	19	13	13	15	13	2	2	3	2	3	2	2	3	2	3	3	4	3	4	3	4	4	4	4	3	36	37	34	27	26	23	23	20	26	23	112	157	271	87	62	49	48	39	55	47	111	156	270	86	64	48	49	39	56	47
1535	243	287	185	83	65	51	55	42	69	56	243	287	185	83	65	51	57	42	68	56	47	51	46	38	34	30	32	26	38	33	2	3	3	3	2	3	3	3	3	3	14	14	15	14	15	19	14	14	15	14	2	2	2	2	2	2	2	3	2	3	4	4	4	4	4	4	3	4	3	4	36	36	34	28	25	23	23	19	25	23	112	157	271	86	62	49	49	39	55	47	112	156	270	87	62	49	49	39	55	47
1542	242	287	185	83	65	51	57	41	69	57	243	287	186	83	66	51	56	40	68	56	47	51	46	38	33	30	31	26	37	33	3	2	3	3	2	2	3	4	3	3	17	16	16	16	16	19	15	16	15	15	2	2	1	2	2	2	1	4	2	2	4	4	3	4	3	3	4	6	4	3	36	37	34	29	25	23	23	20	25	24	113	157	271	87	62	48	48	39	55	47	112	156	271	86	62	48	50	40	55	48
1559	243	287	186	83	64	50	56	43	68	56	243	287	185	83	65	52	56	41	68	56	48	51	47	38	33	29	33	27	37	33	4	3	2	3	3	3	3	3	3	2	11	11	12	11	11	12	12	10	10	9	2	2	3	2	2	3	2	3	2	2	4	4	4	4	4	4	4	4	3	3	36	37	34	28	25	23	23	20	25	23	112	157	271	86	62	48	48	39	55	47	112	156	270	86	62	48	48	38	54	48
1577	242	287	185	82	65	51	56	40	67	58	243	287	185	82	64	49	56	39	68	57	47	51	46	37	33	29	32	25	37	33	4	3	3	3	3	3	3	3	3	4	9	10	9	8	9	10	9	9	8	9	2	2	1	2	1	2	1	2	2	2	4	4	3	4	3	4	4	6	3	4	36	37	35	28	25	23	23	20	24	23	113	156	271	86	61	47	48	37	54	47	112	156	270	86	61	46	51	38	54	46
1595	243	287	185	83	64	49	55	39	68	58	243	288	186	84	64	50	56	38	68	57	47	52	46	38	34	29	32	24	37	34	3	2	3	3	3	3	2	3	3	2	9	10	11	10	9	10	9	8	8	8	2	3	3	2	3	3	2	3	2	2	4	5	5	5	4	5	3	4	3	4	37	39	36	29	26	23	23	19	25	23	112	158	271	87	61	47	48	37	55	47	111	156	271	87	61	47	49	37	55	47
1616	243	287	186	83	64	49	56	40	68	55	242	287	185	83	64	49	57	38	67	57	47	51	47	37	33	28	33	25	37	33	3	3	3	3	3	4	4	3	2	3	9	8	9	9	9	10	8	8	8	8	2	1	3	2	2	3	3	3	1	3	4	5	4	5	5	5	4	4	3	4	36	38	35	29	26	23	23	19	25	24	112	157	271	86	61	47	48	37	55	47	112	156	270	87	63	47	48	37	54	46
1629	243	288	185	83	64	47	56	38	68	56	243	287	185	83	64	48	56	38	68	56	48	52	47	37	33	29	32	24	37	33	3	3	3	3	3	3	3	3	3	3	4	3	3	3	5	6	4	6	4	4	2	2	1	2	2	3	3	4	3	3	4	3	3	3	3	4	5	7	3	5	36	38	35	29	26	23	24	21	26	24	112	156	271	87	62	46	49	37	55	47	112	156	270	86	61	46	48	37	54	47
1645	243	287	185	83	64	47	55	39	67	56	244	288	186	82	64	48	56	38	67	56	47	51	47	37	33	28	32	24	37	33	3	3	3	2	3	3	3	3	3	3	5	4	4	4	3	4	3	4	4	4	3	3	2	3	3	2	2	4	2	3	3	4	3	3	3	4	4	4	3	3	37	37	35	29	25	23	24	19	25	23	113	156	271	86	63	47	49	37	55	47	112	156	270	87	63	46	48	37	56	47
1661	243	289	185	83	64	47	55	39	68	57	243	287	185	82	64	48	56	39	67	57	46	50	46	37	33	28	32	25	37	33	3	3	2	3	3	3	3	3	3	3	4	4	3	3	3	4	3	4	3	4	2	1	1	2	2	3	2	4	3	2	4	3	3	3	3	4	3	4	3	3	36	38	34	28	25	23	23	21	26	23	112	156	271	87	63	47	48	37	55	47	112	157	270	86	61	46	48	37	55	47
1678	243	287	185	82	64	47	55	39	67	57	243	287	186	83	64	47	55	38	67	56	47	51	46	37	34	28	31	24	36	33	4	3	3	2	2	3	3	3	2	3	3	3	4	3	3	3	3	4	4	4	2	3	3	2	2	3	2	2	3	2	5	4	4	3	3	3	3	4	3	4	37	38	35	29	26	23	23	19	25	23	112	156	271	86	63	45	49	37	55	47	112	156	270	87	62	47	48	36	56	47
1695	243	287	185	82	63	48	56	39	67	56	242	287	185	83	64	48	56	39	68	56	47	51	46	37	34	28	32	24	37	33	3	4	3	2	2	3	3	3	2	3	5	5	3	3	3	3	4	4	3	3	2	3	3	3	2	3	2	3	3	3	4	3	4	3	4	4	3	4	3	3	38	37	35	29	25	23	23	19	25	23	112	156	271	86	61	45	48	36	54	47	111	156	269	86	61	45	48	37	54	47
1714	243	287	185	82	64	47	56	39	68	57	242	287	184	83	64	47	56	39	67	57	48	52	46	39	33	28	32	25	37	34	3	3	3	4	2	3	3	3	3	4	4	4	3	5	3	3	3	4	3	3	3	3	1	3	1	2	1	3	2	2	4	4	3	3	3	3	4	5	4	4	37	38	35	28	25	23	23	20	25	23	112	157	271	86	61	45	48	37	54	47	112	156	269	85	61	45	48	37	54	47
1731	243	287	185	83	64	47	56	39	66	56	242	287	185	83	64	47	56	39	68	56	47	50	46	37	33	28	32	24	37	33	3	3	3	2	2	2	3	3	2	3	4	4	3	3	3	4	3	4	3	3	2	2	2	2	2	2	2	2	2	2	4	3	3	3	2	4	4	4	3	4	38	38	34	28	24	23	23	19	25	23	112	156	271	86	61	45	49	37	55	47	112	156	270	86	62	45	48	38	56	48
1748	243	287	185	82	63	47	55	39	67	56	243	287	186	83	63	48	57	39	67	56	47	51	47	38	34	28	33	25	37	33	3	3	1	3	3	3	2	3	3	2	3	4	4	3	3	3	3	4	3	4	3	2	2	3	3	3	2	4	5	4	3	3	5	4	3	3	4	5	3	3	37	38	35	28	25	23	23	20	26	24	112	157	272	86	62	46	49	37	55	48	112	156	271	86	62	46	48	37	55	47
1765	242	287	185	83	64	47	56	39	68	56	242	287	185	82	64	47	55	39	67	56	47	51	46	37	33	28	32	24	36	34	3	3	3	3	2	3	2	3	2	3	3	3	4	3	3	4	3	4	3	4	1	2	2	2	2	2	2	3	2	2	3	3	4	4	3	4	3	4	3	3	37	37	35	28	25	23	23	19	25	24	112	156	271	86	62	45	49	37	55	47	112	156	270	86	62	45	48	37	54	47
1780	243	287	185	83	64	48	55	39	67	56	244	288	185	82	64	47	55	39	67	56	46	50	46	36	32	28	32	25	37	33	2	3	2	2	2	3	2	3	2	3	3	4	3	3	4	4	4	4	4	4	2	2	1	3	2	2	2	3	1	3	5	3	4	3	4	4	3	3	3	4	37	38	35	28	27	23	23	21	25	23	111	156	271	86	62	45	49	38	54	47	112	156	270	86	62	45	48	38	54	47
1797	243	287	185	83	64	47	56	39	68	56	243	287	185	83	64	47	56	39	68	56	47	51	46	37	33	28	32	26	37	34	3	2	3	3	2	3	2	3	3	4	3	3	3	3	3	4	3	4	3	3	2	2	1	2	2	3	2	3	3	2	3	3	2	3	3	3	3	5	3	4	36	38	36	30	25	23	23	20	26	25	112	156	271	86	63	45	50	38	55	47	113	156	270	86	62	45	48	37	55	47
1813	243	286	185	83	64	47	56	39	67	57	243	287	185	83	64	46	55	39	68	56	47	50	46	37	34	27	32	25	38	34	3	3	3	3	4	3	3	3	2	3	3	3	3	4	3	3	3	4	3	3	2	2	2	3	2	3	2	2	2	2	3	3	4	3	3	4	3	3	3	3	37	38	35	28	25	23	23	20	25	25	111	156	271	87	62	46	48	37	55	47	112	156	270	86	62	45	49	38	55	47
1833	243	287	185	83	63	47	56	39	68	57	244	286	186	83	64	47	56	39	67	56	47	51	46	37	33	28	32	25	36	34	3	2	3	3	2	3	3	3	2	3	3	3	3	5	3	5	4	4	3	3	2	2	2	3	2	3	3	3	3	2	3	3	3	3	3	3	3	4	3	3	38	39	35	28	25	23	24	21	25	23	113	157	272	87	62	45	48	37	54	46	112	156	270	86	61	45	48	37	55	46
1850	243	287	185	82	64	47	55	39	68	58	243	287	185	83	65	47	57	40	67	56	47	50	46	37	33	28	32	26	37	34	3	3	3	3	2	4	3	3	2	3	3	3	3	3	4	5	5	3	3	5	1	2	2	2	2	2	3	4	3	2	4	3	3	3	3	4	3	4	4	3	36	38	34	28	26	23	24	20	25	24	112	156	271	88	63	46	49	37	55	47	112	155	270	86	62	46	49	37	54	47
1866	243	287	186	83	64	48	56	38	68	57	243	287	186	83	64	47	55	39	67	57	47	50	46	37	33	28	32	25	38	34	2	4	4	3	2	3	3	3	3	3	3	3	3	3	3	4	3	4	3	5	2	2	2	2	2	2	2	4	3	2	3	3	3	3	3	5	4	5	4	3	38	38	35	28	26	24	23	19	25	24	112	156	271	87	63	47	48	37	55	47	112	156	270	87	62	47	48	37	54	48
1882	242	287	185	83	64	47	56	39	67	56	243	287	185	83	65	48	56	39	68	56	47	51	47	38	35	28	32	24	38	33	3	2	4	2	4	4	3	3	2	3	3	3	4	4	4	4	3	4	3	3	3	3	1	2	2	2	2	3	3	3	3	3	3	3	3	5	4	6	3	3	37	38	34	27	25	24	23	19	25	23	113	156	271	86	63	47	50	37	54	47	113	156	270	86	62	46	48	37	55	46
1899	243	287	186	83	64	48	56	39	66	56	243	287	185	82	65	47	55	39	68	56	47	51	46	37	33	28	32	25	37	33	3	3	3	3	3	3	3	3	3	3	4	5	4	5	3	3	3	4	2	3	2	2	3	2	2	2	1	2	2	2	5	3	3	3	3	3	3	4	2	4	36	37	34	28	26	23	24	19	24	23	112	157	271	87	63	46	49	37	56	47	112	156	270	86	63	46	48	37	55	46
1916	243	287	185	82	64	47	57	39	68	56	243	287	185	82	65	47	55	38	67	57	47	50	46	37	33	30	33	23	37	33	2	3	3	3	3	3	4	3	3	4	3	3	3	3	3	3	3	5	3	3	2	1	3	2	4	3	1	2	3	3	3	4	3	3	3	3	3	4	3	3	36	36	34	28	24	22	23	19	24	23	112	156	271	87	62	46	48	37	55	48	111	156	270	86	62	46	48	37	55	48
1935	243	287	185	83	65	47	56	40	67	56	243	287	186	84	66	48	56	39	68	56	47	51	47	38	35	30	32	25	37	33	3	3	3	3	4	4	3	3	2	3	4	4	4	3	2	4	3	4	3	3	2	2	3	2	2	2	2	2	2	4	3	2	2	4	3	4	5	5	3	5	36	37	33	28	26	21	23	19	25	23	112	157	272	88	62	46	49	37	54	47	112	156	270	87	62	47	49	37	55	46
1951	243	287	185	83	65	48	55	39	67	55	243	288	184	83	65	47	56	39	67	56	47	52	47	37	33	28	32	25	37	33	3	3	3	3	3	2	4	2	3	3	4	3	3	3	3	4	3	4	3	3	3	3	3	4	3	4	3	3	3	3	3	3	3	3	4	3	3	4	2	3	36	37	34	28	25	22	23	19	24	23	113	157	271	87	62	46	48	37	54	46	113	156	270	87	62	45	48	37	55	47
1968	243	287	185	84	65	47	56	39	68	55	243	287	185	84	65	48	56	38	67	56	47	50	46	37	34	28	32	24	37	33	3	3	3	3	2	4	3	3	2	2	4	5	3	3	2	4	3	4	3	3	5	5	5	5	6	6	5	5	5	5	5	4	3	3	3	3	3	6	2	4	36	37	33	28	25	22	23	19	24	22	113	157	272	88	62	45	48	36	54	47	113	156	270	87	62	45	48	36	55	47
1987	243	286	186	83	65	48	55	39	67	57	242	287	187	83	64	49	56	39	68	56	47	51	46	38	33	28	32	24	37	33	3	1	3	2	3	3	2	3	3	3	5	3	3	3	2	4	3	4	3	5	3	3	3	3	3	4	2	4	3	4	3	3	3	3	2	4	3	4	3	3	36	37	33	28	25	22	23	19	25	23	111	156	271	87	62	46	49	37	54	47	111	157	270	87	62	46	48	37	55	46
2002	242	287	186	83	65	47	55	39	67	57	243	287	185	83	65	47	56	39	69	56	47	51	46	38	33	29	32	26	37	33	3	2	3	3	3	3	3	3	3	3	4	5	5	3	4	4	3	5	3	5	2	2	2	2	2	3	2	4	3	3	3	3	3	3	3	4	3	5	5	4	35	38	34	27	25	23	22	19	24	24	113	156	271	86	62	45	48	37	55	48	112	157	270	87	61	45	49	37	56	46
2020	242	287	185	82	65	47	55	38	67	57	243	289	185	82	64	46	55	39	67	56	47	51	46	37	33	28	32	26	37	33	3	2	2	3	3	3	2	3	2	3	4	3	3	4	3	4	4	3	3	5	1	1	2	2	2	4	2	3	2	2	4	4	5	4	3	4	4	4	4	4	36	37	33	27	24	21	23	19	24	23	111	156	271	86	62	45	48	38	56	47	112	156	270	86	62	45	48	37	55	46
2035	243	287	185	82	64	47	55	39	68	56	243	287	185	82	64	46	55	39	68	56	47	50	45	37	33	28	32	25	37	33	3	2	2	3	3	3	2	3	3	3	4	4	3	4	3	4	4	4	3	4	1	1	2	2	2	3	3	3	2	2	4	4	4	4	4	4	4	5	4	3	36	37	34	27	25	24	23	19	24	23	113	156	271	86	62	45	48	38	55	47	111	156	270	86	62	45	48	38	55	47
2053	243	287	185	83	64	47	56	39	67	57	242	287	185	82	64	47	56	39	67	56	47	50	46	37	33	27	32	24	37	34	4	3	3	3	2	3	4	3	3	3	5	3	4	3	3	5	3	4	3	3	2	2	1	2	1	3	3	4	3	2	3	3	3	3	3	3	3	5	3	4	36	36	34	28	25	23	23	19	25	23	111	156	271	86	62	45	48	37	55	47	112	156	270	86	61	45	48	37	55	47
2071	243	287	185	82	64	47	55	38	67	55	243	287	186	83	64	47	55	39	68	56	47	51	46	37	33	28	32	25	37	34	3	2	3	3	3	3	3	3	3	3	4	3	4	3	3	4	4	3	3	3	2	2	2	2	1	3	3	2	2	1	3	3	3	3	4	4	3	4	3	4	36	37	34	28	24	22	23	20	26	23	112	156	271	86	63	45	49	37	55	47	111	156	270	86	62	45	48	37	56	47
2088	243	287	186	82	64	47	55	39	67	56	243	286	185	83	64	47	55	38	68	56	48	51	46	38	33	28	33	24	37	34	2	4	2	1	3	3	3	3	3	2	4	3	3	4	3	3	3	3	3	3	1	2	2	3	2	3	2	3	3	2	3	3	4	4	4	3	3	4	3	3	36	37	35	29	25	22	22	19	24	23	113	156	271	87	62	45	49	37	55	47	112	157	270	86	62	45	49	37	55	47
2104	243	287	185	83	64	47	56	39	67	56	243	287	186	83	64	47	55	39	68	56	47	51	46	38	34	28	32	25	38	35	2	3	3	3	3	3	3	3	3	4	4	3	5	4	3	4	3	5	5	3	2	2	2	2	3	3	4	3	2	3	4	2	3	3	4	4	3	4	4	3	36	38	34	27	25	22	23	19	24	24	111	156	271	86	62	46	49	38	55	47	111	156	270	87	62	45	49	37	55	47
2121	243	287	185	82	64	47	56	38	68	56	243	287	186	83	64	47	55	40	68	56	47	51	46	37	33	29	33	25	39	33	3	3	4	2	3	4	3	3	4	4	3	4	5	3	3	5	3	5	4	3	1	2	2	2	2	4	1	3	3	3	3	3	3	3	4	3	4	5	4	4	37	38	34	28	25	23	23	19	25	23	112	156	271	87	62	45	49	37	55	47	111	156	270	86	62	45	49	37	55	47
2138	243	287	185	83	64	47	56	40	68	56	243	287	185	83	65	48	56	39	67	56	48	51	47	37	35	29	32	24	37	33	3	4	3	4	2	3	3	3	2	2	3	4	3	3	3	4	3	4	3	3	2	3	1	2	3	3	2	3	3	2	4	3	3	3	3	3	3	5	2	3	37	37	34	27	25	22	25	19	25	23	112	156	271	87	61	45	49	37	56	48	113	157	270	87	63	46	49	37	56	49
2154	243	287	184	83	64	47	56	39	67	56	243	287	185	83	65	48	56	39	68	56	48	51	47	39	34	29	32	25	37	33	3	3	4	4	2	3	3	3	2	2	3	4	3	5	4	4	3	4	3	3	3	3	3	3	3	3	2	3	1	2	3	4	4	3	2	3	3	4	3	3	37	38	34	28	25	23	23	20	25	23	112	157	271	86	62	45	50	38	55	47	112	156	270	86	62	46	49	37	55	47
2172	243	287	186	83	64	47	55	39	68	56	243	287	185	83	64	47	56	39	67	56	47	50	46	37	33	28	32	25	38	33	2	2	2	3	3	4	3	3	3	3	4	4	2	3	2	4	3	4	3	4	2	1	2	1	1	2	1	4	3	3	3	2	4	3	3	3	3	4	3	4	38	37	34	28	25	22	23	20	24	23	112	157	272	87	62	46	49	37	54	47	112	156	270	87	62	45	49	38	55	48
2189	243	287	185	82	64	48	55	39	68	57	243	287	186	82	64	47	55	39	67	56	46	51	47	38	34	28	33	24	36	33	3	2	3	3	3	4	3	3	2	3	4	4	4	4	2	4	6	4	3	3	2	2	2	2	2	3	2	3	2	2	3	2	3	3	2	4	3	4	3	3	36	37	33	27	25	22	23	19	24	22	112	156	271	86	62	46	49	38	54	47	112	156	270	86	62	45	49	37	54	47
2207	243	287	185	82	64	47	55	39	68	56	243	287	186	82	65	48	56	39	67	56	47	51	47	39	34	29	32	24	38	33	3	4	3	5	3	3	2	3	4	3	9	7	8	9	8	9	9	8	7	7	3	2	2	2	1	3	2	3	3	2	3	3	4	3	4	4	3	3	3	3	38	37	35	28	25	23	23	19	24	23	112	157	272	87	61	47	48	37	54	46	113	157	269	86	61	47	48	37	54	47
2223	243	287	185	83	65	50	55	39	68	56	243	287	185	82	65	49	55	40	68	56	47	51	47	38	33	28	32	24	38	32	4	3	3	3	2	3	4	4	4	3	8	9	8	9	8	10	8	8	8	7	2	2	3	3	2	2	3	2	1	2	5	3	4	4	3	3	3	5	4	4	36	37	34	27	25	23	23	19	25	23	113	157	271	87	62	48	49	38	55	47	111	156	269	86	62	48	49	38	55	47
2239	243	287	185	82	64	50	58	39	68	57	243	287	185	82	64	50	56	39	67	56	47	51	47	37	33	30	32	25	38	34	3	3	3	2	2	3	2	2	2	2	9	10	10	9	9	10	8	9	9	9	1	1	1	2	2	2	2	3	2	2	4	4	4	4	3	4	4	4	4	4	37	37	33	29	25	23	23	19	25	23	112	157	271	87	62	49	48	37	54	46	112	156	269	86	62	48	48	37	54	47
2256	243	287	186	83	65	51	55	40	68	56	243	287	186	83	65	50	56	40	67	55	48	51	46	38	34	30	34	25	37	33	3	3	3	3	3	3	4	4	3	3	9	9	9	10	10	11	9	10	10	9	3	3	1	2	2	2	2	3	3	2	4	4	4	4	3	4	4	4	3	4	36	36	34	28	25	23	23	20	25	24	112	156	271	86	62	48	49	38	55	48	112	156	270	86	62	48	49	38	55	48
2273	243	287	185	83	65	50	55	40	68	57	243	287	185	83	65	52	57	40	68	56	48	52	47	38	34	31	33	25	37	33	5	3	3	3	3	4	3	3	3	4	10	10	10	10	10	11	10	10	10	9	2	2	2	2	1	2	3	3	2	2	4	4	3	4	4	4	4	5	5	4	37	37	34	28	25	23	23	20	26	23	111	156	271	87	62	48	49	39	56	47	111	155	270	87	62	48	49	38	55	48
2291	243	287	185	83	65	50	56	39	68	56	243	287	186	83	65	50	55	39	68	56	48	52	46	37	34	30	32	25	37	34	3	2	2	3	3	3	2	3	3	3	10	10	10	10	11	12	10	10	9	11	1	1	2	2	2	2	2	4	2	2	4	4	4	4	4	4	4	4	4	4	36	38	34	28	25	23	22	19	25	23	112	157	271	86	62	48	48	37	55	47	111	156	270	86	62	48	48	37	55	47
2308	243	287	185	83	65	49	56	39	67	56	243	287	186	83	65	50	55	39	67	57	48	50	46	38	34	29	32	25	38	34	3	2	2	2	2	3	3	3	3	3	9	9	9	9	7	9	7	9	8	8	2	2	1	2	2	2	2	3	2	2	4	4	4	4	3	4	3	5	3	4	37	37	35	28	25	23	24	19	25	24	112	156	271	87	63	47	49	37	55	47	112	156	269	86	62	47	48	37	55	47
