890	244	288	188	86	66	51	59	41	69	59	244	288	188	87	66	52	58	41	69	57	47	51	46	38	34	31	34	27	38	33	5	5	5	4	4	5	5	6	5	4	4	4	4	4	4	5	4	5	3	4	3	3	3	3	3	4	3	4	3	4	8	8	6	6	7	7	7	6	6	7	41	41	41	32	29	25	25	22	28	26	113	157	275	90	64	49	51	40	56	47	113	157	274	91	64	50	51	39	56	48
906	243	288	188	90	66	51	58	41	69	57	244	288	188	86	66	51	58	40	69	57	47	50	46	38	35	29	32	25	38	34	4	5	4	4	3	4	4	4	4	3	4	3	5	4	4	5	4	5	3	3	3	2	3	4	4	4	3	3	3	3	7	7	6	6	8	6	7	6	6	8	40	41	39	32	28	26	26	21	27	25	112	157	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	39	56	47
923	243	288	188	87	66	51	57	41	69	57	244	288	188	85	65	51	58	41	69	58	48	52	46	38	34	29	34	27	38	33	5	5	4	5	3	5	4	5	5	4	5	4	4	4	3	3	4	4	5	5	3	3	2	4	3	3	3	4	3	3	7	7	6	6	6	6	8	7	7	7	40	41	39	32	28	27	26	21	27	26	112	156	275	90	63	49	50	39	55	48	112	156	274	90	64	49	51	39	56	48
942	244	288	188	86	66	51	57	41	69	57	244	288	189	86	66	52	58	41	69	57	48	50	46	37	34	29	32	25	37	35	4	4	4	4	5	3	5	6	3	4	3	4	4	4	4	4	4	4	5	5	3	3	3	3	3	4	4	5	4	4	6	7	7	7	6	7	7	7	6	7	40	41	39	32	28	26	25	21	27	25	112	156	275	90	64	49	50	39	56	48	112	156	274	90	64	49	50	39	55	49
961	244	289	188	86	65	50	58	41	69	57	244	289	188	86	66	50	57	41	69	57	47	50	46	37	33	29	33	25	37	34	5	4	4	4	4	4	4	4	4	4	4	3	4	4	4	4	4	4	3	4	3	3	4	4	2	3	3	4	3	3	8	7	8	7	6	6	6	6	6	6	41	41	40	33	28	26	26	21	26	24	113	156	275	90	64	49	50	39	56	48	112	157	275	90	63	49	49	39	56	48
979	243	288	188	86	66	52	57	40	68	57	244	288	188	86	65	50	57	41	69	57	47	51	45	37	33	29	32	25	37	34	5	4	4	4	4	4	4	4	4	3	4	4	4	3	4	5	5	4	3	4	4	3	3	3	3	3	3	3	2	3	8	7	7	7	6	6	6	6	7	6	41	43	40	32	28	26	25	21	27	25	113	157	276	89	64	48	50	39	55	48	112	157	274	90	64	49	50	39	55	47
991	243	288	188	86	66	51	58	41	69	57	244	288	188	86	66	51	58	41	69	58	48	51	47	38	34	28	33	25	38	35	4	4	3	5	5	6	5	5	5	5	5	4	4	4	4	5	4	4	5	4	3	4	3	4	2	3	4	5	4	4	6	7	6	7	7	8	7	7	8	6	41	43	39	32	28	26	26	22	26	25	113	156	275	90	63	48	51	40	56	48	112	156	274	90	63	50	49	40	56	48
1008	245	287	189	86	66	51	57	41	68	57	244	288	189	87	67	51	57	41	68	57	47	51	46	38	34	29	33	25	37	34	5	3	4	4	4	4	4	4	4	5	4	3	3	3	3	4	4	3	3	3	4	3	3	3	2	4	4	5	3	3	7	7	7	6	5	6	6	8	6	6	40	41	39	32	29	26	25	21	26	25	113	157	275	90	64	50	51	39	56	48	113	156	274	90	64	49	51	39	56	48
1024	244	288	187	86	66	51	57	41	69	58	244	288	189	87	66	51	57	42	69	57	46	51	47	39	34	29	33	25	37	33	5	5	4	3	4	4	4	4	4	4	5	4	4	3	4	5	3	4	3	4	3	3	3	3	2	4	4	4	3	3	8	7	6	6	7	6	6	6	6	6	40	42	39	32	28	26	25	21	26	25	112	156	275	90	63	49	50	39	56	47	112	156	275	91	65	49	51	39	56	48
1043	243	288	188	86	66	51	59	41	68	57	245	289	188	87	66	51	58	41	69	57	46	50	46	38	33	29	33	26	37	34	4	4	4	5	5	4	3	4	4	4	4	4	4	3	3	4	3	4	3	4	3	3	3	3	3	5	4	3	4	3	7	7	7	7	6	6	6	6	7	6	40	41	39	32	28	26	25	21	27	25	113	156	275	90	64	49	50	38	56	47	112	156	274	90	63	48	50	39	56	47
1061	244	288	188	87	66	52	57	41	68	57	245	288	188	86	66	51	57	41	69	57	46	51	46	39	35	30	32	26	38	34	4	4	4	4	3	4	4	4	4	4	4	4	4	4	3	4	4	3	3	4	2	3	3	3	3	4	3	4	3	3	6	8	6	6	6	6	6	6	7	6	40	41	39	32	28	26	25	22	27	25	112	156	275	90	64	49	50	39	55	48	113	156	274	90	64	49	50	39	56	48
1078	244	288	187	86	65	51	57	41	70	57	244	288	188	86	66	51	57	41	69	58	48	52	46	37	34	29	32	26	38	34	5	5	5	5	4	4	4	4	4	4	5	5	4	4	3	4	4	4	3	4	4	3	3	3	2	4	3	3	3	2	7	7	6	6	7	7	7	6	6	6	40	41	39	32	28	26	25	21	27	24	113	157	275	90	64	49	50	39	56	48	113	156	274	90	63	49	50	39	56	48
1094	243	289	188	87	66	51	59	41	70	57	243	288	188	86	67	51	58	40	69	57	46	50	46	38	33	29	32	25	37	35	5	4	4	4	4	4	4	4	4	3	4	4	3	4	3	4	4	4	3	4	3	2	3	3	4	3	3	3	2	3	8	7	6	7	6	6	6	7	7	7	40	42	39	32	28	25	25	21	26	24	112	157	275	92	64	49	50	39	56	48	112	156	274	90	63	49	50	39	56	47
1111	244	288	188	86	66	50	57	42	69	57	243	288	188	86	66	51	58	41	69	58	47	50	45	38	32	31	33	25	37	34	4	4	4	4	4	4	4	4	4	4	4	4	4	3	3	4	3	4	4	4	3	3	3	3	3	4	2	4	3	3	7	7	6	6	6	6	6	6	6	6	41	43	39	32	28	25	24	21	27	25	114	158	275	90	63	49	50	39	56	48	113	156	274	90	64	49	50	39	56	48
1128	243	288	187	86	65	51	58	41	69	57	244	288	187	87	67	52	59	42	69	57	47	50	46	38	35	29	32	26	37	33	5	5	4	4	4	5	5	5	4	3	3	3	3	4	3	3	3	3	3	5	3	3	3	3	3	4	4	5	5	5	7	7	7	7	7	6	6	8	6	7	40	41	39	32	29	27	25	21	27	25	112	157	275	90	63	49	50	39	56	48	112	156	275	90	64	49	51	39	56	48
1144	243	288	188	87	66	51	57	41	69	57	244	288	187	86	67	51	57	41	69	57	47	51	47	38	34	30	32	25	37	33	4	3	4	4	5	5	5	5	4	4	3	3	3	4	4	4	5	4	4	4	4	3	3	3	3	3	3	4	4	3	7	7	6	6	6	6	6	7	6	7	40	41	39	32	28	26	25	22	27	26	112	156	275	90	64	49	50	39	56	49	112	156	274	90	64	49	50	39	56	48
1162	244	288	188	86	66	51	57	41	69	57	244	288	188	86	66	50	57	41	69	57	47	50	45	38	33	29	33	26	37	34	4	4	3	4	4	3	3	4	4	4	4	4	4	4	3	3	3	5	3	5	3	3	3	3	3	4	3	4	4	4	7	7	6	7	6	7	6	6	6	6	41	41	39	32	28	26	25	20	28	24	112	156	275	90	64	49	50	39	55	48	112	156	274	90	64	49	50	39	56	48
