280	244	288	187	86	66	51	57	40	69	57	243	289	187	85	67	51	57	41	69	57	46	50	46	38	33	29	32	25	37	33	3	4	5	5	3	5	3	3	3	3	3	4	4	4	3	4	3	4	3	4	3	2	2	3	2	3	3	3	3	3	6	8	7	6	6	7	6	6	7	6	39	40	39	32	28	26	25	21	26	25	113	157	273	89	63	49	50	39	56	48	113	156	273	89	63	49	50	39	56	48
301	243	288	187	86	66	51	56	41	69	55	244	288	188	85	66	51	57	41	69	57	48	51	47	38	33	29	32	25	37	34	5	3	3	3	4	3	3	3	3	4	4	4	5	4	4	4	5	4	3	4	3	2	2	2	3	3	2	3	3	3	7	7	6	6	5	7	6	6	6	7	41	41	39	31	29	26	24	21	27	25	113	157	273	89	63	50	50	38	56	48	112	158	273	89	63	50	49	39	56	47
317	244	288	188	85	65	52	57	41	69	57	243	288	187	86	66	51	58	41	69	57	46	50	46	38	33	30	32	26	38	33	5	3	3	3	3	4	3	3	4	3	4	4	3	4	3	3	4	4	4	4	3	3	4	2	3	3	3	3	3	4	6	8	6	6	5	6	6	6	6	6	40	42	39	32	28	26	25	22	28	25	113	157	274	89	63	49	50	39	56	49	113	157	273	89	63	49	49	39	56	48
333	243	289	187	86	65	51	57	41	69	58	244	288	188	85	66	51	57	41	69	58	47	50	46	38	33	29	33	26	39	35	3	4	3	3	5	4	3	5	4	4	4	5	4	4	3	3	5	4	3	3	3	4	3	3	3	3	4	5	3	5	6	7	6	8	6	7	6	7	8	6	39	42	39	31	28	27	25	21	27	25	113	158	274	89	63	50	51	41	57	48	113	157	274	90	64	50	50	40	56	48
349	243	288	187	85	65	50	57	41	69	58	244	288	187	85	65	50	57	41	69	58	46	50	45	37	33	29	31	25	38	34	3	3	4	3	3	3	3	4	3	4	4	3	4	4	3	4	3	4	4	4	3	2	3	3	3	3	2	3	2	2	7	6	6	6	7	7	7	6	6	6	40	41	40	32	28	26	25	21	27	25	113	157	273	89	63	48	50	38	55	47	113	156	273	89	63	48	49	38	56	47
367	243	288	187	85	66	51	57	40	69	57	244	288	187	85	66	51	57	40	70	57	47	50	46	38	32	29	32	25	37	34	4	3	3	3	3	4	3	3	3	3	3	5	4	4	4	5	3	4	3	4	3	2	2	4	3	4	3	3	3	3	7	7	6	6	6	8	6	6	6	7	39	42	38	32	28	27	25	20	27	25	113	157	274	89	65	50	49	39	56	48	112	157	273	89	64	50	49	39	56	47
384	244	288	188	86	66	55	57	41	69	58	244	288	187	85	65	50	57	39	69	57	46	50	46	37	33	29	32	25	37	33	4	4	3	3	4	4	5	3	3	3	4	4	4	4	3	3	5	4	3	5	2	3	2	2	2	3	3	3	3	4	7	6	7	6	6	6	6	6	6	7	40	41	39	32	29	26	25	21	27	25	113	157	273	90	63	49	50	39	55	47	113	157	273	90	64	48	50	39	56	47
402	243	287	187	85	65	51	58	41	69	57	244	288	187	86	66	51	57	41	69	57	47	50	45	37	33	29	32	26	37	34	4	3	3	4	2	5	3	3	3	3	5	3	4	3	4	4	4	4	3	5	4	2	3	4	3	3	3	3	3	4	6	8	6	6	6	6	6	8	6	6	41	41	38	31	28	26	25	21	27	25	112	157	273	90	63	49	51	39	56	48	113	156	273	89	63	50	50	39	56	47
418	243	288	187	85	66	51	58	42	69	58	244	288	187	86	65	50	57	40	69	57	47	50	46	37	33	29	32	25	37	33	3	4	4	3	3	5	3	4	3	3	4	4	4	5	4	4	4	4	3	3	3	3	3	2	3	3	4	3	3	5	7	7	7	6	6	7	7	6	6	7	40	42	40	31	28	26	25	21	26	25	113	158	274	90	63	49	49	39	56	48	112	157	274	89	63	49	49	39	56	47
436	244	288	187	86	66	50	57	41	69	57	244	288	188	86	66	52	57	41	69	57	47	50	46	38	33	29	32	26	37	34	4	3	3	2	3	4	3	3	4	3	4	4	4	3	4	4	4	4	3	3	2	2	2	2	4	3	4	4	3	3	7	7	7	7	6	6	6	7	7	7	40	41	39	31	28	27	25	21	28	25	113	157	274	89	63	49	49	39	55	48	114	157	273	89	64	50	51	40	56	47
455	244	288	187	86	66	50	57	41	68	56	244	288	187	85	65	51	58	41	69	57	47	50	46	38	33	29	32	25	37	32	5	4	4	3	3	4	3	3	3	3	4	4	4	4	3	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	6	7	6	7	7	7	7	6	7	7	39	41	39	32	28	27	26	21	27	24	113	157	274	89	63	49	50	39	56	48	112	157	273	89	65	50	50	39	56	47
467	243	288	187	85	67	52	57	41	69	57	243	289	188	85	65	51	57	41	69	57	47	50	46	38	33	30	33	25	37	33	3	3	3	5	3	4	3	5	3	3	4	3	3	4	3	5	4	3	3	4	3	2	3	3	4	4	3	3	3	3	7	6	8	8	6	8	6	6	7	8	39	41	38	32	28	27	24	21	27	26	112	157	274	89	63	50	50	39	57	48	112	157	273	90	63	48	50	39	57	47
495	243	288	187	85	66	51	57	41	69	57	244	288	187	86	66	51	57	41	69	57	47	50	46	37	33	29	32	25	37	34	4	3	3	3	4	3	2	4	2	3	4	4	4	4	3	4	4	4	4	4	4	2	3	3	3	4	2	4	3	3	8	7	7	7	6	6	6	6	6	7	40	41	39	32	28	26	25	22	27	25	113	157	274	89	63	48	49	39	56	47	113	157	273	89	63	48	49	39	56	48
503	243	288	188	86	66	51	57	41	69	57	243	289	187	85	67	51	56	44	69	57	46	49	47	37	33	31	33	25	38	34	3	3	3	3	3	5	5	5	4	3	4	3	5	4	3	5	3	5	4	3	3	2	3	3	3	3	2	5	3	3	7	7	8	8	7	6	7	7	6	6	40	41	38	32	30	26	24	22	27	25	113	157	274	90	63	48	49	39	55	48	112	157	273	89	63	48	49	39	55	48
520	243	288	187	85	65	50	57	41	68	57	243	288	187	86	69	52	58	42	70	57	47	51	46	38	34	30	33	24	38	34	4	4	3	5	5	4	4	5	4	3	4	3	5	4	3	5	3	4	4	5	3	3	3	3	3	4	3	3	3	3	7	7	7	6	6	6	6	6	7	7	40	40	40	32	28	26	25	22	27	25	113	157	274	89	63	49	50	39	57	48	113	157	273	89	63	49	49	39	56	48
541	243	288	188	86	66	50	57	41	69	58	244	288	188	86	65	51	57	41	69	57	46	50	46	38	33	29	33	25	38	35	4	3	3	3	3	3	4	4	3	4	4	3	4	4	3	4	3	4	4	4	3	2	2	2	3	3	4	5	3	3	6	7	7	6	5	7	6	6	6	7	40	41	39	32	28	26	24	22	27	25	112	156	274	89	63	48	51	39	56	49	112	157	273	89	63	49	50	39	55	48
554	244	288	188	85	67	51	57	40	69	56	243	289	188	86	66	52	58	41	68	57	47	50	45	37	34	29	32	25	37	34	3	3	2	4	3	4	3	4	2	3	4	4	4	5	3	4	4	4	4	4	3	3	4	4	3	4	3	3	3	3	8	7	8	7	6	7	6	6	6	6	40	42	40	32	29	25	25	21	27	24	114	157	274	89	64	49	50	39	56	48	113	157	273	89	65	50	49	39	56	48
571	243	287	187	86	66	51	57	41	68	56	244	289	187	85	65	51	57	40	68	58	46	51	47	38	33	29	33	25	36	34	4	3	3	3	3	5	3	3	3	3	4	4	3	4	3	5	4	4	4	5	3	3	3	2	2	3	3	3	3	3	7	7	6	6	6	6	6	6	6	6	41	41	40	32	29	26	25	21	27	25	113	158	274	90	64	49	50	39	56	48	113	157	273	89	64	49	50	39	56	49
587	243	288	188	85	65	51	57	40	70	58	243	288	187	86	65	51	57	41	69	57	46	50	46	38	34	29	34	25	37	35	3	4	4	3	3	3	3	3	3	3	4	4	4	5	3	4	5	4	4	3	3	3	3	3	3	4	3	3	3	5	7	7	6	7	6	6	7	6	6	7	40	41	39	32	28	26	26	21	27	25	113	157	274	89	63	49	50	39	55	48	113	156	273	89	64	50	51	39	55	48
603	243	288	188	87	66	50	57	41	69	57	243	288	188	86	65	51	58	41	69	58	47	50	46	38	34	30	33	25	38	35	4	4	3	3	3	5	3	5	3	5	4	5	4	4	4	4	4	5	4	4	3	2	2	2	3	4	2	3	3	4	6	6	6	7	6	7	6	6	6	7	40	40	38	32	28	26	25	22	26	25	113	156	273	89	64	49	51	39	56	48	112	157	273	89	63	49	50	39	55	48
620	243	287	187	87	66	51	57	40	68	58	243	288	188	87	67	49	57	41	69	57	47	50	46	38	33	30	33	25	38	34	4	4	3	3	3	4	3	5	3	3	4	4	4	4	3	4	3	5	4	4	2	3	3	3	3	3	3	4	3	3	6	7	7	7	6	7	6	6	6	6	40	41	39	32	28	26	25	21	27	25	112	157	273	89	63	49	50	39	55	47	112	157	273	89	63	48	50	40	55	47
643	244	288	187	86	65	52	57	41	69	56	244	288	188	86	66	51	57	40	68	57	46	51	45	37	33	29	32	25	38	34	5	4	3	3	4	3	3	3	3	4	5	6	3	4	3	4	4	4	4	3	3	3	2	3	3	3	2	3	4	3	8	6	7	7	6	6	6	6	7	6	40	40	39	32	28	26	25	21	27	24	113	156	273	89	63	49	50	39	56	47	113	157	273	89	63	48	50	39	56	47
658	243	288	188	85	65	51	57	41	69	57	244	288	188	87	66	52	59	41	69	57	47	51	46	37	34	31	33	25	38	35	4	3	3	3	4	3	3	4	3	5	4	4	3	4	3	3	3	3	4	4	3	3	3	3	3	3	3	3	3	4	7	7	7	7	6	6	6	6	7	7	40	41	39	32	28	26	25	21	27	26	112	158	274	89	63	49	50	39	56	49	112	158	273	90	63	48	50	39	56	47
675	243	288	188	85	66	51	57	41	70	58	244	288	187	86	65	51	58	41	70	58	47	50	46	37	33	29	32	25	39	34	4	2	4	4	3	3	3	3	3	4	4	4	4	4	3	4	4	4	4	4	2	3	3	3	3	3	4	5	3	3	6	7	6	6	6	8	6	7	7	7	41	41	38	32	28	25	25	22	27	24	113	157	273	89	64	49	50	39	56	49	112	156	273	89	63	49	49	38	55	48
688	244	288	187	86	65	51	57	40	70	57	244	288	188	85	65	51	58	40	69	57	47	50	46	37	33	29	32	25	37	34	4	4	4	3	3	4	3	3	3	3	4	4	4	4	3	4	4	4	4	3	3	2	2	2	2	3	3	3	3	3	7	6	7	7	5	6	6	6	7	6	41	41	39	32	28	26	24	21	27	25	113	157	274	89	63	49	50	38	55	47	112	156	273	89	63	48	50	38	55	47
706	243	288	187	85	66	52	57	40	67	57	244	288	188	85	65	50	57	40	68	57	46	50	46	38	33	29	32	25	38	34	4	4	4	4	3	4	3	4	4	3	3	4	3	3	3	3	3	5	4	4	2	2	2	4	3	3	4	4	2	2	8	7	7	7	6	8	6	6	6	6	40	40	38	33	28	25	25	21	27	24	114	157	273	90	63	49	50	39	56	47	112	157	273	89	63	49	49	39	56	47
722	244	288	187	85	63	51	57	41	69	57	243	288	188	85	65	50	57	41	68	57	47	50	46	37	34	29	32	25	37	33	4	4	4	4	4	3	3	3	3	3	4	4	4	4	3	3	4	4	3	4	3	3	3	3	4	3	3	3	3	3	7	7	7	7	6	7	6	6	6	6	40	41	39	33	28	26	25	21	27	25	113	157	274	89	63	49	50	38	56	47	112	157	273	89	64	49	50	40	56	48
740	243	288	189	86	66	50	56	42	70	58	243	288	187	85	64	52	57	41	70	58	47	50	46	38	33	29	33	25	37	35	3	4	3	3	3	3	3	5	4	5	4	4	3	4	4	5	4	5	5	4	3	2	3	4	3	5	5	4	3	3	8	7	7	7	6	6	7	7	6	7	39	41	38	32	28	26	25	21	27	25	112	156	274	89	64	49	50	39	56	48	112	156	273	89	63	49	50	39	56	48
758	242	288	187	85	65	50	57	41	69	57	244	289	188	85	66	51	57	40	68	56	47	51	47	37	33	29	32	25	37	33	4	4	4	3	3	4	3	4	2	3	5	5	4	4	3	4	3	4	3	4	3	3	3	3	2	3	3	4	2	4	7	7	7	7	6	6	6	6	6	6	40	41	39	32	28	26	25	21	27	26	112	156	273	89	63	49	50	39	55	48	112	157	273	89	64	48	49	38	55	48
783	244	288	187	85	66	52	56	40	69	57	243	288	187	85	66	50	57	40	69	57	46	50	45	37	33	29	32	25	38	34	4	3	3	3	3	4	3	4	3	3	4	4	4	4	3	5	3	4	3	4	3	2	2	4	4	4	3	3	3	4	7	6	7	7	6	6	6	6	6	6	40	41	38	31	28	27	25	21	27	25	112	157	273	89	63	49	50	38	56	47	113	157	273	89	63	48	50	39	56	47
792	244	287	187	85	66	51	57	41	68	57	243	288	187	85	65	51	56	41	68	56	47	50	46	38	33	29	32	27	37	34	3	3	5	3	3	4	2	4	3	3	3	4	4	4	3	4	4	4	4	4	2	3	3	4	3	4	3	3	2	3	7	7	8	8	6	7	6	6	6	6	39	41	40	32	28	26	25	21	29	24	113	156	273	89	64	49	50	39	55	47	112	157	273	89	63	48	50	38	55	48
814	245	288	187	85	65	51	57	41	70	57	244	288	187	85	66	51	59	42	70	57	47	51	45	38	34	31	34	25	38	34	4	3	3	4	4	3	4	3	4	4	4	4	4	4	3	5	5	3	4	4	3	3	3	3	3	3	4	4	4	3	7	6	7	6	6	6	6	6	8	7	40	41	40	31	28	27	26	22	27	24	112	157	274	89	63	50	49	40	56	47	113	157	273	89	63	50	50	39	56	48
824	243	288	187	85	65	51	57	41	70	58	244	288	188	85	65	51	57	41	69	57	47	50	46	38	33	29	32	25	37	34	4	4	3	3	4	4	3	4	3	4	4	4	4	4	4	4	4	4	4	4	2	2	2	3	2	3	3	4	3	3	6	7	6	6	6	6	6	6	7	7	40	41	39	31	28	26	24	21	27	25	112	157	273	89	63	49	51	39	56	47	112	156	273	89	63	48	50	39	55	47
841	243	288	187	84	65	51	57	41	69	57	243	288	187	85	65	51	57	41	69	57	47	50	47	39	33	29	32	25	37	33	3	4	4	3	3	4	4	4	2	4	4	4	4	3	3	3	3	4	4	5	2	3	3	3	3	3	3	4	2	2	8	7	8	6	6	6	6	6	6	6	41	41	38	31	28	26	25	21	27	25	112	157	274	88	63	48	50	39	56	47	113	157	273	89	63	49	50	38	56	47
858	243	288	187	85	66	51	57	41	69	57	243	288	187	86	67	51	57	41	69	57	48	50	46	37	33	29	32	25	37	33	4	3	3	3	3	4	3	3	3	3	5	5	5	3	3	3	3	4	3	4	3	4	3	3	3	3	3	4	3	3	8	8	7	6	6	6	7	7	6	6	40	42	40	33	29	27	25	21	26	24	114	156	273	89	63	49	50	39	56	48	112	157	273	89	63	49	50	39	56	48
877	243	288	188	85	66	50	57	41	69	57	243	288	188	85	66	51	57	41	69	57	46	50	46	37	34	30	33	26	37	33	4	3	5	3	3	4	3	4	3	3	4	4	5	5	5	5	4	4	4	4	3	4	2	3	3	3	3	3	3	4	7	7	7	7	7	9	7	7	7	7	40	41	39	32	29	26	26	22	28	25	114	157	273	90	63	49	50	39	57	48	112	157	273	89	63	48	49	39	56	48
905	244	288	187	86	66	54	58	41	69	57	244	288	188	85	65	50	57	40	68	57	48	50	46	37	33	28	32	25	37	34	5	4	3	3	3	4	4	4	3	3	5	4	4	4	4	4	4	4	3	4	3	3	3	2	2	3	2	4	3	3	6	6	6	6	6	7	6	6	6	6	40	41	39	31	28	26	25	21	27	25	112	157	274	90	63	48	50	39	56	48	113	157	273	89	63	48	49	39	56	48
912	243	288	187	85	65	53	57	41	69	57	243	287	188	85	66	52	57	40	69	57	46	50	46	37	33	29	32	25	39	34	4	3	4	4	4	3	3	3	3	4	4	4	4	4	3	4	3	4	4	4	2	2	3	4	4	4	3	3	3	4	6	8	6	7	5	6	6	6	6	6	40	41	38	31	28	26	24	20	27	26	112	157	273	89	63	48	50	40	55	47	112	157	273	89	63	49	50	38	56	47
929	243	288	188	85	65	50	57	41	69	57	244	288	188	85	66	52	57	41	69	57	47	51	46	38	34	29	32	25	37	33	4	3	3	4	4	5	3	3	3	3	4	4	4	4	4	3	3	4	3	4	3	3	3	4	3	3	3	5	4	5	7	7	6	6	6	6	6	7	6	7	40	42	39	31	28	26	25	21	27	25	113	157	274	89	63	48	50	39	56	47	112	158	274	89	63	49	49	39	56	47
943	243	288	187	85	66	49	55	41	68	57	244	288	187	86	65	50	58	41	69	57	47	49	46	37	33	29	32	24	39	33	4	5	4	3	4	5	3	4	3	3	4	4	5	3	3	4	3	3	3	3	3	3	3	4	3	3	3	4	3	3	7	7	6	7	5	6	7	7	6	7	41	40	39	32	29	27	25	21	28	24	113	157	274	90	64	50	50	38	56	48	113	157	273	89	63	49	51	40	56	48
959	244	288	187	85	66	50	57	41	69	57	243	289	188	87	66	51	57	43	69	57	47	50	46	39	34	30	33	25	38	33	4	5	3	5	3	4	3	3	3	3	4	4	4	4	3	5	5	5	3	4	3	4	3	3	3	5	4	4	2	4	6	7	7	7	6	7	6	7	8	7	39	42	39	32	29	27	25	23	27	25	113	157	274	90	64	50	51	39	57	48	112	157	273	89	63	49	51	40	56	48
979	243	288	187	85	66	54	57	41	70	56	243	289	186	85	66	51	57	41	69	58	46	51	47	38	33	30	34	27	37	33	3	3	3	3	3	4	3	4	3	3	4	4	4	4	3	4	4	4	3	4	3	2	2	2	2	3	3	3	3	3	6	6	6	6	6	6	6	6	7	7	40	40	39	32	28	26	24	21	27	25	113	156	274	89	63	49	49	39	56	48	112	156	273	89	63	49	50	39	56	49
999	244	288	187	86	65	51	57	40	69	58	244	288	188	85	66	50	57	41	69	57	47	50	45	37	33	29	32	25	37	34	5	4	3	3	3	3	2	4	3	4	4	5	3	4	3	4	3	4	3	4	3	2	3	3	2	3	2	4	2	3	7	7	7	6	6	7	6	6	6	6	40	41	39	31	28	26	25	21	26	26	112	157	274	89	63	49	50	39	57	48	113	156	274	89	63	48	50	40	56	48
1013	244	288	187	86	66	51	57	40	69	57	245	288	187	86	66	50	57	41	69	57	47	51	46	38	34	29	33	26	39	33	4	4	3	4	3	4	3	3	3	4	5	4	4	4	4	5	3	6	5	4	3	3	3	3	3	5	3	5	2	3	6	7	7	6	6	6	5	6	7	6	39	41	39	32	28	27	26	23	27	25	113	157	273	89	64	50	50	39	56	48	112	157	273	89	63	49	50	39	56	48
1029	243	288	187	86	65	51	57	41	70	58	243	288	188	85	66	51	57	41	69	57	47	50	46	38	33	29	33	26	38	32	5	3	3	3	3	4	3	4	3	4	4	4	4	4	4	4	5	6	5	5	3	3	3	2	3	4	3	5	3	3	7	6	6	6	6	8	8	6	6	7	40	41	39	32	29	26	25	22	27	25	113	157	273	89	63	50	50	39	55	48	113	157	273	89	63	49	49	39	55	48
1045	243	288	187	85	65	51	57	41	70	58	244	288	187	85	66	51	58	40	69	57	46	50	46	37	32	30	32	25	37	33	4	4	3	4	3	3	4	4	5	3	4	3	4	4	4	5	3	5	4	4	3	2	2	3	2	3	2	3	3	3	8	7	7	6	6	9	8	7	6	6	40	41	39	32	28	26	24	22	27	25	112	157	273	89	63	49	50	39	56	47	112	156	273	88	64	48	50	39	56	48
1070	244	288	187	86	66	53	57	41	69	57	244	289	188	86	66	51	57	41	69	56	47	50	46	37	33	29	32	25	37	34	3	3	4	4	5	3	3	3	3	3	5	5	5	4	3	4	3	4	3	4	3	2	2	4	3	4	3	3	3	3	8	7	6	6	6	6	6	6	6	6	40	41	39	31	28	26	25	21	27	26	113	157	273	90	63	50	51	40	56	48	112	157	273	90	63	48	51	39	56	48
1080	243	288	187	84	66	51	57	41	69	57	244	289	188	86	66	50	58	41	69	57	48	51	45	37	33	29	33	25	37	34	3	3	4	5	4	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	4	4	2	4	3	3	3	3	6	7	6	6	6	8	6	6	6	6	41	41	39	31	27	27	26	22	27	25	113	157	274	90	64	50	51	39	56	48	112	157	273	89	63	49	50	39	55	48
1098	243	288	187	85	66	51	58	41	69	57	244	288	188	84	66	51	57	41	69	57	47	50	46	38	34	29	32	25	37	34	4	4	3	3	4	3	4	4	3	3	4	4	4	4	3	4	3	4	3	5	3	3	3	3	3	2	3	4	3	5	7	7	7	7	6	6	7	7	7	8	40	41	40	32	27	26	26	22	27	26	113	157	274	89	63	49	50	39	56	49	112	156	273	89	63	50	50	39	57	47
1114	244	288	187	86	65	51	57	41	70	58	243	288	187	85	66	50	57	41	69	57	48	50	46	38	33	29	34	25	37	34	4	3	3	3	3	4	3	4	3	3	5	4	5	4	3	4	3	4	4	5	3	3	2	3	3	3	4	3	3	3	6	6	6	6	6	7	6	6	7	6	40	41	39	32	28	26	25	21	27	25	112	156	273	89	63	48	49	39	56	47	112	156	273	89	63	48	49	38	56	47
1135	244	287	187	85	65	51	57	41	69	57	243	288	187	85	66	51	59	41	69	57	47	50	46	38	33	29	32	25	37	34	4	3	5	4	3	3	4	5	3	4	4	4	4	3	3	5	3	4	3	5	2	2	2	2	2	3	3	4	3	4	6	6	6	6	6	7	6	5	7	8	41	41	40	32	28	26	25	21	27	24	112	158	274	89	63	50	50	39	57	48	112	157	274	89	63	49	49	38	56	47
1146	244	288	187	85	66	51	57	41	69	56	244	289	188	86	66	50	57	41	69	57	48	51	46	37	33	29	32	25	37	34	4	3	4	3	3	3	3	4	2	4	5	5	5	4	3	4	3	4	3	4	4	3	2	3	3	2	3	3	3	3	8	8	7	7	5	6	6	6	6	6	41	41	39	32	28	25	25	21	27	24	113	156	273	89	63	49	50	39	56	48	112	156	273	89	63	49	50	38	56	48
1164	243	288	187	85	65	51	57	41	69	58	244	288	187	85	65	51	57	40	69	58	46	50	46	38	34	29	34	26	38	34	3	3	3	3	5	5	4	3	3	3	4	3	3	3	3	4	5	3	3	4	3	2	2	3	3	5	4	3	3	2	7	7	7	7	7	7	7	6	6	8	39	41	39	31	29	26	25	21	27	24	113	157	274	89	64	49	50	38	56	48	112	156	273	89	63	49	49	38	55	48
