182	241	286	184	82	64	49	56	40	68	57	241	285	184	82	64	49	58	39	67	57	47	50	45	37	33	28	32	25	37	33	2	3	2	4	3	3	3	3	2	3	3	3	5	4	3	3	3	5	3	3	3	2	2	3	3	5	4	3	4	3	5	4	5	5	3	5	5	6	4	5	37	38	35	30	25	24	25	21	25	24	111	155	269	86	63	46	49	38	55	47	111	155	268	87	61	48	49	38	55	47
191	241	285	184	82	63	49	57	39	68	55	241	285	184	83	64	49	56	40	68	57	46	50	45	37	33	28	32	25	37	35	3	2	2	2	4	4	3	3	2	2	3	3	3	3	3	4	3	3	3	4	3	4	4	4	3	4	3	5	3	3	5	5	4	5	4	4	4	5	5	5	37	38	35	29	26	24	23	20	25	24	111	155	269	86	61	46	49	38	55	47	110	155	268	86	61	47	50	38	55	47
211	241	286	183	82	63	49	56	40	68	56	242	285	184	83	64	50	56	41	68	57	46	50	46	37	33	29	31	25	37	33	4	3	3	2	3	3	2	5	2	3	3	3	2	3	3	4	3	5	3	3	3	3	2	3	3	3	3	5	3	4	6	5	5	5	4	4	4	5	4	5	37	38	35	30	27	25	24	20	25	24	111	155	269	87	61	47	49	38	55	46	111	155	268	87	61	47	48	38	54	47
225	241	285	184	83	64	49	56	40	68	57	241	285	184	83	64	49	56	39	68	56	47	50	45	36	33	29	32	24	37	33	2	3	3	2	3	3	3	4	3	3	4	3	4	4	3	3	3	4	3	3	3	2	3	3	3	3	4	3	2	3	5	5	5	5	4	5	4	5	5	5	37	38	35	29	25	25	23	20	25	24	112	156	269	86	61	46	49	38	54	46	112	155	268	85	61	46	49	38	55	47
242	241	285	184	82	63	49	56	40	68	56	242	285	184	83	64	48	56	40	68	56	47	51	46	37	32	28	33	26	37	33	3	3	3	3	2	3	3	3	2	3	4	3	3	4	3	4	2	4	3	3	3	3	3	3	2	4	2	3	3	3	5	5	5	5	4	5	5	5	5	5	37	38	35	30	27	24	24	20	25	24	111	155	269	87	62	48	50	38	55	47	111	155	268	87	61	47	49	39	55	47
260	241	285	184	82	64	49	56	40	68	58	241	285	184	83	64	50	57	40	68	56	46	50	45	37	33	28	32	25	37	33	3	2	2	3	3	3	3	3	2	3	3	3	3	3	4	4	3	4	4	5	3	3	2	3	3	4	3	5	3	3	5	5	5	5	4	5	5	6	5	5	37	38	35	30	25	24	23	20	25	23	111	155	269	86	61	47	49	38	55	48	112	155	268	87	61	46	49	38	55	48
275	241	285	184	83	63	49	56	42	68	56	241	286	184	82	64	48	56	41	68	56	46	50	46	37	33	28	31	25	37	32	3	3	3	3	4	3	4	4	3	3	3	3	3	4	3	3	3	4	4	3	3	2	2	3	2	3	3	5	3	3	6	6	4	5	4	5	5	5	5	5	37	38	35	28	26	24	23	20	25	23	111	155	269	85	61	47	49	38	55	47	112	155	268	85	61	47	49	38	55	47
292	241	285	184	83	64	49	56	40	68	56	242	285	184	82	63	48	56	40	69	58	46	50	45	37	34	29	32	25	37	33	4	4	3	4	4	3	3	3	3	3	3	3	4	5	4	3	3	4	4	4	3	2	3	4	4	3	3	4	3	2	4	4	6	6	5	6	4	5	6	5	37	38	35	29	27	24	24	20	25	24	111	155	269	86	62	47	48	38	56	47	112	155	268	86	61	47	49	39	55	47
308	241	285	184	84	64	50	57	41	68	57	241	285	185	83	65	49	57	40	68	55	47	50	46	38	33	29	33	25	37	33	3	3	3	3	3	3	5	3	2	2	5	3	4	3	3	5	4	4	3	3	2	3	3	3	3	4	3	3	4	3	5	5	4	5	5	5	4	4	5	6	37	38	37	28	26	24	24	20	26	25	111	155	269	86	61	47	49	38	55	49	111	155	268	86	61	47	49	38	55	49
356	241	284	184	81	64	49	56	40	68	56	241	285	185	83	65	49	56	40	68	57	47	50	45	37	33	28	31	25	37	33	3	3	3	3	3	5	3	3	2	3	4	3	3	3	3	3	4	5	3	3	3	3	3	3	2	4	4	4	3	3	4	5	4	6	4	8	5	6	6	5	37	38	35	29	26	24	24	20	26	24	111	155	269	86	61	47	49	38	55	48	111	155	269	86	61	46	49	38	56	48
372	241	285	184	83	64	50	57	40	68	56	241	285	185	83	64	49	56	40	68	56	46	50	45	38	33	28	32	25	36	33	3	3	2	4	4	4	3	3	2	2	3	3	3	3	3	5	3	4	3	3	3	3	3	3	3	3	4	3	3	3	5	6	5	5	4	6	4	5	5	5	37	38	35	29	26	24	24	20	25	24	111	155	269	86	61	47	49	38	55	47	111	155	269	87	61	47	48	38	55	47
376	241	285	184	83	64	49	55	41	67	56	241	285	184	83	63	48	56	40	67	57	46	50	45	38	33	28	33	25	37	33	3	3	2	3	4	3	3	3	3	3	3	3	4	3	3	4	3	4	3	4	3	2	3	3	2	3	2	3	3	3	5	5	5	5	4	5	5	5	4	5	37	39	36	28	25	24	24	20	25	24	111	156	270	86	61	46	49	39	54	47	112	155	268	86	62	46	49	38	55	47
401	241	285	185	81	64	49	56	40	69	57	242	285	183	83	64	49	56	40	69	58	47	50	46	38	33	30	33	26	38	33	3	2	4	3	3	3	3	3	3	3	4	4	4	3	3	3	3	3	4	5	2	3	3	3	4	4	3	4	3	5	5	5	5	5	4	5	5	6	5	5	37	38	35	29	25	24	24	21	26	23	111	155	269	86	61	47	49	39	55	48	111	155	268	86	61	47	49	38	55	47
417	241	285	184	82	64	48	57	40	68	56	241	285	184	82	63	49	56	41	69	58	46	50	46	38	33	29	33	26	38	33	3	3	3	3	3	4	2	3	2	4	3	3	3	3	3	3	5	5	3	5	3	3	3	4	3	4	3	5	4	3	4	5	4	5	4	5	4	5	5	5	37	38	35	29	27	25	23	20	25	23	112	156	269	86	61	46	48	39	56	48	111	155	268	86	61	47	49	37	55	47
430	241	284	184	83	64	49	57	40	68	58	241	285	184	83	64	49	56	40	69	57	47	50	46	37	33	28	32	25	37	33	3	3	3	3	3	4	4	3	3	3	4	3	3	3	3	4	4	5	4	3	2	3	3	3	3	4	3	4	4	5	5	5	5	5	4	5	5	5	6	5	37	38	35	29	26	24	24	21	26	23	112	155	269	86	61	47	49	38	55	47	111	155	268	86	61	47	49	39	55	47
441	241	285	184	82	64	49	56	40	68	57	241	285	184	82	63	48	56	40	68	57	46	50	45	37	32	28	31	24	36	33	2	3	2	2	2	2	3	3	2	2	4	3	3	4	3	4	3	4	3	3	3	3	3	3	2	4	3	3	2	3	4	4	5	5	5	5	5	6	6	5	37	38	35	29	25	24	25	21	25	23	111	155	269	86	62	48	48	38	55	48	110	155	268	86	61	48	49	38	55	47
449	241	285	183	83	64	49	56	42	70	56	241	286	184	83	65	49	56	40	68	56	47	51	47	37	34	29	32	25	37	33	3	3	4	3	4	3	2	3	3	2	3	5	4	5	3	3	3	4	3	4	3	3	2	3	3	3	3	4	3	3	5	5	6	5	4	4	5	5	5	5	38	38	35	29	26	23	23	20	27	25	111	155	269	86	61	47	49	38	55	48	111	155	268	86	61	47	49	38	57	48
464	241	285	183	83	64	49	56	40	68	55	241	285	184	82	64	49	56	41	68	57	47	50	46	36	33	28	32	24	38	33	3	3	3	2	2	3	3	3	3	3	4	4	3	3	4	5	3	4	3	4	2	2	3	3	3	3	3	5	3	3	4	4	4	5	4	6	5	7	5	6	36	38	35	29	26	23	23	20	26	25	111	155	269	86	61	47	49	38	55	47	111	155	269	86	61	47	50	38	55	48
480	241	285	184	82	63	49	56	39	68	57	241	285	185	82	64	49	56	39	69	57	47	50	46	37	32	28	32	25	37	33	3	2	2	3	1	3	3	3	3	3	4	4	2	4	3	4	3	3	3	3	3	3	2	2	2	4	3	4	2	3	5	5	5	5	4	5	5	5	5	5	38	38	35	29	25	24	24	20	25	23	112	155	269	85	61	46	48	38	55	47	111	155	268	85	61	47	48	38	55	47
496	241	285	184	83	64	49	56	40	69	56	241	286	184	82	64	49	56	40	68	58	46	50	46	37	33	28	32	26	38	32	3	1	3	3	3	3	2	3	3	3	4	3	2	3	3	4	3	4	3	3	3	2	2	2	3	3	3	3	3	3	4	5	5	5	4	5	5	6	5	4	39	38	35	29	25	24	24	20	25	24	111	155	269	86	61	47	49	38	56	47	110	155	269	87	61	48	49	39	56	48
512	241	285	184	82	64	50	57	40	68	56	241	285	184	83	64	49	56	41	69	57	47	50	46	37	33	29	32	26	37	33	3	3	3	3	3	4	3	3	3	3	3	4	3	4	3	4	3	4	3	3	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	5	6	5	5	5	37	38	35	29	26	25	25	20	25	24	111	155	269	86	62	46	49	38	55	47	111	155	268	86	61	47	50	38	55	47
531	241	285	185	83	64	48	57	41	68	56	241	285	184	82	63	50	56	40	69	58	46	52	46	37	33	29	33	25	38	33	3	2	3	4	3	4	3	4	2	3	4	4	4	4	4	4	3	4	5	4	3	3	2	3	3	5	5	5	2	5	6	5	5	5	6	5	6	5	5	5	37	39	36	28	26	24	23	21	26	23	111	155	269	86	61	46	48	39	55	47	110	155	268	86	61	47	49	38	56	47
797	241	285	184	82	64	48	57	40	68	56	241	285	184	82	63	49	56	40	69	57	47	50	45	37	33	28	32	24	36	33	3	3	3	3	3	2	2	3	2	3	4	3	3	3	3	4	4	4	3	4	3	2	3	3	3	2	3	4	3	5	5	5	5	5	4	4	5	5	4	5	37	38	35	29	26	24	24	20	25	23	111	155	269	86	61	46	48	38	55	47	111	156	268	86	61	47	49	38	55	47
809	241	285	184	83	64	49	56	40	68	58	241	285	184	82	65	49	56	40	68	56	46	50	45	37	32	28	32	24	36	33	3	2	2	2	2	2	2	3	2	4	3	3	4	3	3	4	3	4	2	3	3	3	2	2	4	3	4	3	2	5	4	4	4	5	6	4	6	5	5	5	37	39	35	28	26	24	24	19	25	23	111	155	269	85	61	46	48	38	55	47	111	155	268	85	61	47	49	38	54	47
822	241	285	184	82	63	49	55	40	68	55	241	285	184	83	63	49	56	41	68	56	46	50	45	37	33	28	31	25	37	33	3	3	3	3	2	3	3	3	2	3	4	3	3	3	3	4	3	4	2	3	2	2	3	3	3	4	3	4	2	3	4	5	6	5	4	5	5	5	4	4	37	37	35	30	26	24	24	20	25	24	111	155	269	87	61	47	48	38	55	47	112	155	268	85	61	46	49	38	55	47
839	241	286	184	83	63	51	55	40	68	57	241	285	184	82	64	48	56	40	68	56	46	50	45	37	34	28	33	26	37	32	3	3	3	3	4	3	3	3	2	3	3	3	3	4	5	4	3	3	3	3	3	3	3	3	3	5	3	3	3	2	5	5	5	6	5	5	4	5	5	5	37	38	35	29	26	24	24	20	25	23	111	155	269	87	62	47	49	37	55	47	112	155	269	87	63	46	48	37	55	47
870	241	285	183	83	64	49	56	41	68	57	241	285	184	82	65	49	56	40	68	57	47	50	46	37	33	28	32	25	37	33	4	2	3	3	4	3	3	3	3	3	3	3	3	4	3	4	3	4	3	4	3	2	3	3	2	4	3	4	3	3	5	4	4	4	4	4	5	5	5	5	37	37	35	29	26	24	24	20	25	24	112	156	269	85	61	47	49	39	55	47	111	155	268	86	61	47	49	39	55	48
886	241	285	184	83	63	49	57	40	69	57	241	285	184	82	64	48	56	40	67	57	46	50	45	37	33	28	31	25	37	33	2	2	3	3	2	2	2	3	3	2	4	3	4	4	3	5	2	4	2	3	3	3	3	2	2	3	3	3	2	3	5	5	5	5	4	4	4	6	4	5	37	38	35	28	26	24	23	20	25	24	111	155	269	86	61	47	49	38	55	47	112	155	268	86	61	47	50	38	55	47
903	241	284	184	82	63	48	57	40	69	56	241	285	184	82	64	49	56	40	68	56	47	50	45	37	33	28	32	25	37	33	4	3	4	3	3	3	3	3	2	3	4	5	5	4	3	4	3	4	3	3	4	4	4	3	3	3	3	4	3	3	5	5	6	5	4	5	5	5	5	6	37	38	35	29	26	24	24	20	27	24	111	156	269	86	61	46	49	38	55	47	110	155	268	87	61	47	49	37	55	47
909	241	285	184	83	63	49	56	40	68	56	241	285	184	83	65	50	56	39	68	57	47	51	46	38	33	29	33	25	37	33	4	3	3	4	3	4	3	3	2	3	4	4	3	5	4	4	2	4	3	3	3	3	3	3	3	3	3	5	3	3	5	5	6	5	5	7	5	5	5	5	37	38	35	30	26	24	25	21	25	23	111	155	269	86	62	47	49	38	55	47	111	155	268	87	62	47	49	38	55	47
915	241	285	184	83	63	51	56	39	68	57	241	285	184	83	64	49	57	40	68	56	46	50	45	37	32	28	32	24	37	33	3	3	3	3	2	2	3	3	3	2	3	3	3	3	4	4	3	4	3	3	3	3	3	3	2	4	3	3	2	3	5	5	5	5	4	6	5	5	5	5	37	38	35	29	26	24	23	21	26	23	111	155	269	86	61	46	48	38	55	49	111	155	268	85	60	46	49	38	55	47
945	241	285	185	82	63	50	57	40	68	55	241	286	184	83	64	48	56	40	68	57	46	49	45	37	33	28	32	25	37	33	3	2	2	2	4	4	3	3	3	3	4	4	3	4	3	4	3	3	4	3	3	4	3	3	2	4	3	3	4	4	4	5	5	6	4	5	5	5	5	6	37	38	35	28	25	24	24	20	25	23	111	155	269	85	61	46	48	38	55	48	111	155	268	86	61	46	49	37	55	47
978	241	285	184	82	63	49	57	40	68	57	241	285	184	83	64	50	57	40	68	56	47	50	46	37	33	28	32	25	36	33	3	3	3	4	3	2	3	3	3	2	3	3	3	4	3	4	3	4	3	3	3	2	4	3	3	3	3	3	3	5	5	5	6	6	6	5	5	5	5	5	37	38	36	29	26	24	24	20	25	24	112	156	269	86	61	46	49	37	54	47	111	155	269	86	61	47	49	38	54	46
1158	241	285	184	83	64	48	55	40	68	57	241	286	184	82	65	48	56	39	68	56	47	51	46	37	33	28	32	25	36	32	3	3	3	3	3	3	2	3	3	2	5	5	4	3	3	3	3	4	2	3	3	3	4	2	2	3	3	4	2	3	5	5	5	5	5	6	6	5	5	5	38	38	35	30	26	24	24	20	25	24	111	155	269	87	62	48	49	40	56	48	112	155	268	87	62	48	49	38	56	47
1178	241	285	184	83	64	48	56	40	68	57	241	285	184	83	65	50	56	40	68	57	47	50	45	38	33	28	32	24	37	33	3	3	3	3	3	5	3	4	3	2	3	3	3	3	4	5	3	4	3	3	3	3	3	3	3	5	3	5	3	3	5	5	5	4	4	5	6	6	4	5	37	38	36	29	26	23	24	21	25	24	111	155	269	86	63	47	49	39	56	47	111	156	268	87	63	47	49	38	55	47
1192	241	284	184	83	65	49	55	40	68	57	241	285	184	82	65	49	57	40	68	57	47	50	46	37	34	29	32	25	38	33	2	4	2	2	2	3	3	3	3	2	4	2	3	3	3	4	3	4	3	5	2	2	3	4	3	3	4	4	3	3	5	5	5	5	4	5	5	4	5	5	37	38	35	29	26	24	25	20	25	23	111	155	270	87	62	47	50	39	56	47	111	155	268	85	61	48	49	38	55	48
1213	241	285	183	83	64	49	56	40	68	56	241	286	185	83	64	49	56	40	68	57	46	51	46	37	33	28	31	25	36	33	4	4	3	3	3	3	2	3	2	3	5	5	3	3	3	3	3	4	3	4	3	3	3	3	2	3	3	3	3	3	6	5	5	5	4	4	4	5	4	6	37	39	36	30	26	24	24	20	25	24	111	155	269	86	61	47	49	39	54	47	110	156	268	86	61	46	49	38	55	46
1224	241	285	184	82	64	49	57	41	68	56	240	286	185	83	66	49	56	40	68	57	47	50	45	37	33	29	33	26	38	33	4	3	3	2	2	3	3	5	4	2	5	4	4	3	3	4	3	4	3	4	3	3	3	3	3	4	4	3	2	3	5	4	4	5	5	5	5	4	4	7	37	39	35	30	26	24	23	21	25	24	111	155	269	87	61	46	49	38	55	48	110	155	268	87	62	46	50	37	55	47
1236	241	285	184	83	64	49	56	40	67	58	241	285	184	83	64	49	56	40	69	57	47	50	45	37	33	28	32	25	38	34	4	3	3	3	2	3	3	3	3	3	4	4	3	3	3	3	3	3	3	3	4	4	4	3	4	4	3	3	3	3	4	5	5	5	4	5	5	5	5	5	37	38	35	29	26	24	25	20	26	24	111	155	269	86	61	47	49	38	56	48	111	155	268	86	61	47	50	38	56	48
1241	241	285	185	82	63	49	56	40	69	57	241	285	184	83	64	49	56	40	69	57	46	50	46	37	34	29	32	24	37	33	3	2	1	3	3	3	3	3	4	3	4	4	3	3	2	3	3	4	4	3	3	3	3	3	2	3	3	4	2	3	5	5	5	5	4	6	5	5	5	6	37	37	35	28	26	24	23	20	25	23	111	155	269	86	61	46	49	38	55	47	111	155	268	86	61	46	49	38	55	48
1246	241	285	184	83	64	50	56	40	68	57	241	285	185	82	64	49	56	40	68	56	47	51	46	38	33	28	32	24	37	33	3	3	3	3	3	3	2	3	2	3	4	4	4	4	3	4	3	4	3	4	3	3	3	4	2	3	3	3	3	3	6	5	4	5	4	5	5	4	5	5	39	39	36	29	25	24	23	20	25	23	112	155	269	86	61	48	50	38	55	47	111	155	269	87	62	48	49	38	54	47
1252	241	285	184	82	63	49	57	40	68	55	242	285	184	83	63	48	56	40	68	56	47	51	49	35	33	28	31	25	36	32	3	4	2	3	2	3	2	3	2	3	3	5	3	3	3	3	3	4	2	3	3	3	3	3	2	3	3	3	3	2	6	5	5	5	4	5	4	5	5	4	39	38	37	29	26	24	24	21	25	24	111	155	268	86	61	47	49	40	56	47	111	155	269	85	61	48	50	38	55	47
1276	241	285	183	83	63	50	57	39	68	57	241	285	184	83	64	49	56	40	68	55	47	50	46	37	33	28	32	25	37	33	3	2	3	3	2	3	3	3	2	3	3	3	3	3	3	3	3	4	3	4	2	2	2	3	3	3	3	3	3	6	5	5	5	5	4	5	5	5	5	5	37	38	35	29	26	25	25	20	26	25	111	155	269	86	62	47	49	39	56	48	111	156	268	86	61	47	48	38	55	48
1331	241	284	184	83	64	49	57	40	69	57	242	285	184	82	64	47	56	40	70	56	46	50	45	36	33	28	33	25	37	34	2	3	3	3	2	3	3	3	3	3	2	3	4	4	3	3	5	5	3	4	2	2	4	2	3	3	3	3	3	4	6	5	5	5	5	5	4	5	5	5	36	39	35	28	27	24	24	21	26	24	111	155	269	86	62	47	49	38	54	47	111	156	268	86	61	46	49	40	55	47
1436	241	285	183	83	63	49	57	40	68	57	242	285	184	83	64	49	56	40	67	57	46	50	45	37	33	28	33	26	38	33	3	2	3	3	3	4	3	3	3	3	3	3	4	3	5	3	4	4	3	3	3	4	3	2	3	4	3	3	3	4	5	6	6	5	5	7	5	5	5	5	38	38	36	29	27	24	24	19	26	25	111	155	269	86	62	47	50	38	56	47	112	155	269	87	61	47	49	39	56	48
1493	241	285	184	83	64	50	56	40	68	57	241	285	184	82	64	48	56	39	68	57	46	50	46	36	33	28	32	24	36	33	3	2	4	2	2	5	3	3	2	4	4	4	3	3	3	3	3	4	4	3	2	2	2	2	4	3	3	5	3	3	4	5	5	5	4	4	6	6	4	5	37	38	35	28	26	24	23	20	25	23	111	155	269	86	62	47	48	38	56	47	112	155	268	86	61	47	49	38	54	47
1515	241	285	184	82	64	49	56	40	68	58	241	285	184	82	64	49	56	41	68	57	48	51	46	37	33	28	32	25	37	33	4	3	4	3	4	2	2	3	3	3	3	3	3	4	4	5	4	4	3	4	3	3	2	4	2	3	4	4	3	3	5	5	6	5	5	6	6	5	5	5	39	38	35	29	27	24	24	22	27	25	111	155	269	86	62	47	50	39	56	49	111	155	269	86	62	47	49	39	55	47
1574	241	285	184	83	63	49	56	40	68	56	241	285	184	82	64	48	56	40	68	58	47	50	45	37	33	28	32	25	38	33	3	3	3	3	2	3	2	5	2	3	4	3	3	5	3	3	4	4	3	3	2	2	3	3	3	3	3	3	2	3	7	6	5	5	5	4	4	4	5	5	37	38	35	29	25	24	24	20	25	24	112	155	269	86	61	46	48	38	54	47	112	155	269	86	61	47	49	37	55	47
1606	241	285	184	84	63	49	56	40	68	56	242	285	184	83	64	48	56	40	68	57	47	51	46	36	33	28	32	24	36	33	4	2	3	3	2	3	2	2	2	2	3	2	3	4	4	3	3	4	3	3	3	3	3	2	3	3	2	4	2	3	6	5	5	5	4	5	4	4	4	4	37	39	35	28	25	24	24	20	25	24	111	155	269	86	61	46	48	38	55	46	112	155	268	87	63	46	49	38	56	47
1627	241	285	183	83	64	49	56	40	68	57	241	285	184	82	63	48	56	40	69	58	47	50	46	36	32	28	32	24	36	33	3	3	3	2	2	2	2	3	2	3	4	3	3	2	2	4	3	5	2	3	3	3	3	3	3	3	2	4	2	3	5	5	4	5	4	5	4	5	4	5	37	37	35	28	25	24	24	20	25	24	111	155	270	87	61	47	49	38	55	47	111	155	268	87	63	47	49	38	55	47
1649	241	285	184	82	64	49	56	40	68	57	241	285	184	82	64	50	58	40	68	56	46	50	45	37	33	28	32	25	37	33	3	2	3	3	3	3	3	3	2	3	4	3	3	3	2	4	4	4	3	4	3	2	2	2	3	3	4	4	3	3	5	5	4	4	4	4	5	5	4	5	37	38	35	28	26	24	24	20	26	23	111	155	269	86	61	47	49	38	55	46	110	155	268	86	62	46	48	38	56	48
1669	241	285	184	82	64	48	56	41	68	55	242	285	184	83	64	49	60	40	67	56	47	51	47	37	33	29	32	24	37	32	3	3	4	4	2	3	3	3	2	2	5	3	4	4	3	3	3	3	3	4	4	3	3	3	2	4	3	4	4	4	6	5	5	4	5	5	4	7	4	6	37	38	36	30	27	24	24	20	26	24	112	155	269	85	61	47	49	38	56	47	111	155	268	86	61	47	49	38	55	47
1679	244	285	184	83	64	49	56	39	68	57	241	285	184	82	64	49	56	41	68	57	46	50	46	37	33	29	32	25	38	33	2	2	2	3	2	3	3	3	2	3	5	3	3	3	3	3	3	3	3	3	2	3	2	3	2	4	4	4	3	3	4	5	5	4	4	5	6	8	5	5	37	38	35	28	26	24	25	20	25	23	111	155	268	85	62	46	49	38	55	47	111	155	268	86	62	47	50	38	55	47
1696	241	285	184	83	64	48	55	40	68	57	241	285	184	82	63	49	57	39	69	57	47	50	45	37	33	28	33	25	36	33	3	1	3	4	3	4	3	3	2	4	3	3	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	4	4	3	6	5	5	5	5	5	5	5	5	5	37	38	35	28	26	23	23	20	25	24	112	155	269	86	61	47	49	38	55	47	111	155	268	86	61	46	49	38	55	47
1709	241	285	184	82	64	48	56	41	69	57	241	285	184	83	63	49	56	41	68	56	46	50	47	37	33	28	32	25	37	33	3	2	3	3	2	3	3	3	3	2	3	3	4	3	3	3	3	4	3	3	2	2	2	4	2	4	3	3	3	3	5	5	5	5	5	6	5	5	5	5	37	38	35	30	26	25	24	20	25	24	112	155	269	87	62	47	49	38	55	47	112	155	269	85	63	47	49	37	54	47
1722	241	285	184	82	64	49	56	40	69	56	241	285	184	83	64	49	56	39	68	57	48	51	46	37	33	29	33	25	37	33	2	2	4	3	2	4	2	3	2	4	3	3	3	3	3	4	4	3	2	4	3	2	3	3	3	4	3	4	3	3	5	5	5	5	6	6	5	5	5	5	37	38	35	29	26	24	24	20	26	24	112	155	269	86	61	47	49	39	56	47	111	155	269	86	61	47	49	38	56	47
1738	241	285	183	83	65	49	55	40	68	57	241	285	184	83	64	49	57	41	69	57	49	50	45	36	33	28	32	24	37	33	3	2	2	3	3	3	3	4	2	3	4	3	4	3	4	3	4	4	3	3	2	2	2	3	3	3	4	3	3	5	5	5	5	5	5	5	5	5	6	6	37	38	35	30	26	24	24	20	26	25	111	155	269	86	61	48	49	39	56	47	112	156	268	86	62	46	49	39	56	47
1755	241	285	184	83	64	49	56	40	69	57	241	285	184	82	65	49	56	40	68	57	47	51	46	37	34	28	33	25	36	34	3	3	2	3	3	3	3	5	3	3	4	3	4	3	4	4	3	3	3	4	3	3	2	3	3	4	3	3	3	4	4	6	4	5	6	5	5	6	5	5	37	38	35	29	26	24	23	20	25	23	111	155	269	86	61	46	49	38	55	47	111	155	268	86	61	46	49	38	55	47
1762	241	285	184	82	64	49	57	40	70	55	242	286	184	83	64	49	57	40	69	58	48	50	45	38	34	29	33	25	38	33	4	3	3	3	3	3	3	3	3	3	4	3	3	4	3	5	4	3	3	3	3	2	3	3	3	4	2	3	3	3	5	5	5	5	5	5	5	5	5	5	38	38	35	29	26	25	24	20	25	24	111	155	269	85	61	46	49	39	55	47	111	155	268	86	61	46	50	38	55	47
