155	243	288	187	85	68	50	56	40	70	58	243	288	187	85	68	50	57	41	69	57	47	50	46	38	34	28	32	25	37	34	3	1	3	3	3	4	3	5	3	2	3	2	3	3	3	3	3	3	3	3	2	1	2	2	1	3	2	3	2	3	5	6	4	4	4	4	4	4	5	5	37	39	35	29	26	24	23	19	25	25	113	158	272	88	65	47	49	38	56	48	112	157	271	88	64	48	49	38	55	47
170	243	288	188	85	68	52	56	41	69	56	244	289	188	85	69	52	56	41	69	57	47	51	46	37	35	29	32	25	37	33	3	2	2	4	2	4	2	3	2	3	5	3	3	3	4	5	3	4	2	3	2	2	2	3	2	3	2	3	3	2	4	5	4	4	4	4	4	4	3	4	38	38	35	29	26	23	23	19	25	23	112	158	273	88	65	48	49	39	55	47	112	158	271	88	64	48	49	39	55	47
193	243	288	187	85	68	50	57	41	69	57	243	289	187	85	68	50	56	41	69	57	48	52	46	38	34	28	31	25	37	32	3	3	3	3	2	3	4	4	2	3	3	3	4	3	4	3	5	5	3	3	3	2	2	2	2	2	3	3	3	3	4	5	4	4	3	5	4	4	4	4	37	39	35	28	26	23	25	21	25	24	112	158	272	89	66	49	50	39	55	47	112	157	272	89	66	48	49	39	56	47
204	243	289	187	86	69	50	57	41	69	57	243	288	188	85	68	50	57	42	68	57	47	50	46	37	34	29	32	25	37	33	3	2	3	3	3	3	3	4	3	3	3	2	3	3	3	4	3	4	3	3	2	2	2	2	2	3	3	3	2	3	4	4	4	4	5	5	4	4	4	4	37	38	35	29	26	24	24	20	26	23	112	158	272	88	65	48	49	39	55	49	112	157	271	88	64	48	49	40	57	47
221	243	288	187	86	68	50	56	41	69	57	243	288	188	85	68	51	57	41	69	57	47	51	46	38	34	29	33	26	37	33	5	3	3	3	3	4	4	4	3	3	3	3	3	3	3	3	3	3	3	3	2	2	1	3	2	2	2	3	3	4	4	4	4	4	4	4	4	6	5	6	37	38	35	29	26	23	23	20	27	23	112	158	273	88	64	48	49	39	56	47	112	157	271	87	64	48	49	38	55	48
240	243	288	187	85	68	51	57	41	69	56	243	288	188	85	69	50	56	41	69	57	47	51	46	38	34	29	33	26	38	33	3	3	3	3	2	3	3	3	3	5	4	3	3	3	3	4	3	4	4	5	2	2	2	2	2	3	2	4	4	4	4	4	4	4	4	5	4	5	5	6	37	38	35	28	26	23	24	20	26	24	112	158	272	88	64	47	49	39	55	47	112	158	271	88	64	48	49	39	55	47
257	243	288	187	85	68	50	56	41	69	57	243	288	187	85	68	50	56	40	69	57	47	51	46	39	34	28	32	25	36	33	3	2	2	3	4	3	2	3	3	4	4	3	3	3	2	4	3	3	2	3	3	3	2	2	2	2	2	2	3	3	4	4	4	4	4	4	4	5	4	5	39	39	36	29	26	24	24	20	25	25	112	159	272	88	65	47	49	39	55	47	113	157	271	88	64	47	49	39	56	47
277	243	288	187	85	68	50	57	40	69	57	243	288	187	85	68	50	56	41	69	57	47	51	46	37	34	29	32	25	37	33	4	3	2	3	2	3	3	3	3	2	3	3	3	3	3	3	5	4	3	2	2	2	2	2	1	3	3	4	2	2	5	4	4	4	4	4	4	5	4	4	37	38	35	28	26	23	23	20	25	24	112	158	272	88	64	47	49	39	56	47	112	157	271	88	64	47	49	38	56	47
290	243	289	187	85	68	50	57	41	70	57	244	289	187	86	69	51	57	41	69	57	48	51	46	38	33	30	33	26	37	33	3	3	3	3	3	4	4	4	3	3	4	4	3	3	3	3	3	4	3	4	2	2	2	4	4	2	2	3	2	3	4	4	4	4	5	5	4	6	4	4	38	38	35	28	27	23	23	20	25	24	112	158	272	88	64	48	49	39	55	47	112	158	272	89	66	49	49	39	55	47
306	243	288	187	85	68	50	57	40	68	58	243	288	188	85	68	50	57	41	70	57	45	51	47	38	34	29	32	24	37	33	4	3	4	3	3	3	2	3	3	3	4	3	3	3	3	4	3	3	3	3	3	3	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	6	3	5	38	39	35	29	26	23	23	20	25	24	113	158	272	88	64	48	49	39	55	47	113	158	272	89	66	48	49	38	55	47
324	243	288	187	86	69	50	57	41	68	57	243	288	188	85	68	49	57	40	69	57	47	51	46	38	34	29	32	25	37	32	3	3	3	4	2	3	2	3	3	3	3	3	3	4	3	5	3	3	3	3	2	1	1	2	2	3	1	2	2	2	4	4	4	4	4	4	4	4	4	4	38	39	36	30	27	24	24	20	25	24	113	158	272	88	64	49	49	38	56	47	112	158	272	89	65	48	51	38	55	47
345	243	290	187	85	68	51	58	41	70	57	243	289	187	86	69	50	57	41	69	57	47	51	46	39	34	28	32	25	37	33	3	3	3	3	2	3	3	3	3	3	3	3	3	3	2	4	3	4	3	3	2	2	2	2	2	2	2	3	3	3	5	4	4	4	4	4	4	5	4	4	38	38	34	28	26	24	23	20	25	23	112	158	272	88	64	47	49	39	55	48	112	157	271	88	64	47	49	38	57	47
359	243	288	188	85	68	50	58	41	69	57	244	289	188	85	68	50	57	41	69	58	47	51	46	38	34	30	31	25	38	35	3	2	2	3	2	3	3	3	3	3	3	2	3	3	2	4	5	3	3	3	2	2	1	2	2	3	2	3	2	3	4	4	4	4	4	4	5	6	4	4	37	38	35	28	26	23	24	20	25	25	112	157	272	88	64	47	49	39	56	47	112	157	271	87	65	47	49	40	57	47
376	243	289	188	86	68	49	57	41	69	57	243	289	188	85	69	51	58	41	69	57	47	51	48	39	34	29	32	25	37	33	3	3	4	4	3	3	3	3	3	3	3	3	3	4	3	4	3	4	3	3	2	1	3	2	2	3	2	3	2	2	5	4	5	6	5	5	4	4	4	4	37	38	35	30	26	24	23	20	25	23	113	157	272	88	64	47	49	39	55	47	112	158	271	88	64	47	50	38	55	47
392	243	288	187	85	68	50	56	41	69	57	243	288	187	85	68	50	57	41	69	57	46	50	46	37	34	30	33	25	37	33	4	3	3	3	2	3	2	3	3	3	3	2	3	2	2	3	3	4	3	3	1	2	1	2	2	3	3	2	2	3	4	4	5	4	4	4	6	6	3	4	37	38	35	28	27	24	24	21	26	23	112	157	272	89	64	47	49	38	55	47	112	157	271	88	64	47	48	39	56	47
408	243	288	187	85	68	50	57	41	69	57	243	288	187	85	68	50	57	41	69	57	47	51	46	37	34	27	32	25	37	34	3	3	2	2	3	3	3	3	3	3	3	3	3	2	3	3	3	4	3	3	2	1	1	2	2	3	2	5	3	4	5	4	4	4	4	4	4	5	4	5	37	38	34	28	27	24	23	20	25	24	112	158	273	88	65	48	50	39	55	47	112	157	271	88	64	47	49	39	56	47
427	242	288	187	86	69	50	56	41	69	57	243	288	187	86	70	51	57	40	69	57	47	51	46	39	33	28	33	25	37	33	3	3	3	4	3	3	3	3	2	3	3	3	3	4	4	5	3	5	4	4	2	1	2	3	2	3	3	3	2	4	6	5	5	5	4	5	4	5	4	5	37	39	37	28	26	24	24	20	25	24	113	158	273	89	65	48	50	39	56	47	113	157	271	88	65	49	50	38	55	47
449	243	288	188	87	68	50	57	41	69	57	244	288	187	85	69	52	57	40	73	56	47	51	46	37	34	30	32	25	37	34	3	3	3	3	3	4	3	3	4	3	3	3	3	3	3	4	4	4	4	5	2	2	2	2	2	3	2	3	3	4	5	4	4	4	4	5	4	5	4	5	37	38	35	29	27	24	23	20	25	24	113	158	272	87	65	49	50	40	56	47	112	158	272	89	65	49	50	38	55	47
461	243	288	187	85	69	50	56	41	69	58	242	288	187	85	68	49	56	41	69	57	48	51	46	37	35	28	32	26	37	33	3	3	2	2	2	4	3	3	3	3	3	3	3	3	2	4	4	4	3	3	2	2	2	4	2	3	2	3	2	3	4	4	4	4	5	4	4	5	4	5	37	38	35	29	26	25	25	20	26	23	112	158	273	88	64	47	49	38	56	48	112	157	271	88	64	47	49	39	56	48
481	243	288	188	86	69	50	56	41	68	57	243	288	188	85	68	50	57	41	69	58	47	51	47	38	34	29	32	25	37	34	4	3	3	4	2	3	3	3	3	3	3	3	3	3	3	4	3	3	3	5	2	2	1	2	2	2	2	3	2	3	4	4	4	4	4	4	4	6	4	6	37	38	35	28	26	25	24	20	26	24	112	157	273	88	64	48	50	39	56	48	112	157	271	88	65	49	49	39	56	47
529	243	288	188	85	67	50	57	40	70	57	243	288	187	85	68	50	57	41	69	57	47	51	46	38	34	30	33	25	38	34	4	3	2	3	3	3	3	4	3	4	4	3	3	3	3	3	5	3	4	4	2	2	2	4	1	3	3	4	3	3	4	4	5	4	4	5	5	6	4	4	37	38	35	29	26	24	23	20	26	24	112	158	273	88	64	47	49	39	55	48	113	158	271	88	64	48	49	39	56	48
533	243	288	188	85	69	52	56	41	69	57	243	289	188	85	68	50	56	41	68	57	49	52	47	37	34	28	32	24	36	33	3	3	3	3	2	3	2	3	2	3	4	4	4	5	3	3	3	3	3	3	2	2	3	2	2	2	2	3	3	2	6	4	4	4	5	4	4	4	4	4	38	39	35	29	25	24	24	20	26	24	112	158	273	88	64	48	49	39	55	48	112	157	272	88	64	47	49	39	56	47
537	243	288	188	85	68	51	56	40	68	55	243	289	188	85	68	50	56	41	68	57	47	51	46	37	34	28	32	25	37	33	3	4	2	3	2	4	2	3	3	4	3	3	3	2	4	4	4	3	3	3	2	2	3	2	2	3	2	3	2	2	4	5	4	5	4	4	4	5	5	5	38	40	35	28	27	23	23	20	25	23	113	158	272	88	64	47	48	38	55	47	112	157	271	88	64	47	48	39	55	47
545	243	288	187	85	69	51	57	40	69	57	243	289	187	85	68	50	57	41	69	57	47	51	46	38	34	29	32	27	37	33	3	3	3	3	3	3	3	3	3	3	3	3	3	3	3	5	3	3	3	3	2	2	3	3	1	3	3	3	4	3	4	5	4	4	4	4	4	4	4	4	38	39	36	29	26	24	24	22	26	24	113	158	272	88	65	48	49	39	56	48	112	158	271	89	66	49	49	39	55	48
561	244	287	188	86	69	49	57	40	69	56	243	289	188	86	69	49	57	41	69	57	47	52	46	39	34	28	32	25	37	33	4	3	3	3	3	3	2	3	3	3	3	3	3	3	3	4	3	3	3	3	2	3	2	1	2	3	2	4	3	2	5	4	4	4	3	4	4	6	4	4	37	39	35	29	27	24	24	20	25	24	112	158	273	88	64	49	49	39	56	48	113	157	272	89	66	48	49	39	55	47
580	243	288	187	85	69	50	57	41	69	57	244	288	188	85	69	50	57	41	69	57	47	51	46	37	35	29	32	25	37	33	3	3	3	3	5	4	3	4	3	3	3	3	3	3	4	5	4	4	3	3	3	3	3	3	1	3	2	3	2	2	6	4	4	4	4	4	4	4	4	4	37	39	35	30	27	25	24	19	25	24	113	158	273	88	64	49	49	39	55	47	113	158	272	89	66	49	49	39	55	46
597	243	288	187	85	68	50	56	41	70	59	243	289	187	85	69	51	57	41	68	57	47	50	46	38	34	29	32	25	37	34	3	4	3	3	4	4	3	3	4	4	4	3	3	2	2	4	3	3	4	3	1	2	2	2	2	2	2	3	4	2	4	6	5	4	4	4	4	4	4	4	37	38	35	28	26	23	23	21	26	23	112	157	272	88	64	47	49	38	55	47	112	158	271	88	64	47	49	38	55	47
616	243	288	188	86	69	50	57	41	70	57	243	288	188	85	69	50	56	41	69	57	47	51	46	37	34	29	33	26	37	33	3	3	3	3	3	3	3	3	2	3	3	3	3	3	2	4	4	3	4	3	2	2	2	2	2	2	2	3	3	2	4	5	4	4	4	4	4	4	3	3	37	38	35	28	26	24	23	20	25	23	112	158	272	88	65	47	49	38	55	47	112	158	272	89	64	47	49	38	55	47
633	244	288	188	85	69	50	56	42	69	56	244	288	189	85	69	49	57	41	69	57	49	51	46	39	35	29	32	25	38	33	3	3	3	2	3	3	2	3	3	4	3	2	5	4	3	3	3	4	3	3	2	3	3	2	3	2	2	3	2	4	5	5	4	4	4	4	4	4	5	4	37	38	35	29	25	23	24	20	26	24	113	157	272	89	65	47	49	38	55	47	112	157	271	88	64	47	49	39	55	47
646	243	288	187	85	68	50	57	40	68	57	243	288	187	85	68	50	56	40	69	57	48	51	46	38	34	29	32	24	37	33	5	3	3	3	3	3	2	2	3	3	3	4	3	3	3	4	3	4	3	3	2	1	1	3	2	3	2	3	2	2	5	5	4	4	4	4	4	6	4	5	37	38	35	29	25	24	24	20	25	24	113	158	272	88	64	47	49	40	56	47	113	157	271	88	64	48	49	38	56	48
663	243	288	187	86	67	51	56	41	69	57	243	288	188	85	68	50	56	40	70	57	47	51	46	37	34	28	32	25	37	33	3	3	3	3	2	3	2	3	4	3	3	4	3	4	3	3	3	4	4	4	2	2	3	3	2	2	2	3	2	4	5	4	4	4	4	5	5	4	4	5	37	39	35	28	25	23	24	20	25	24	112	157	273	88	64	47	48	38	55	47	112	158	272	88	64	48	48	38	56	47
681	242	288	186	86	69	50	56	41	69	58	243	289	187	85	68	50	57	41	69	57	47	51	46	38	34	29	32	25	37	33	3	3	3	3	3	4	3	4	3	2	3	3	3	4	2	3	4	4	3	3	2	2	1	2	2	3	2	3	3	2	5	4	4	4	4	4	5	4	4	4	37	39	35	29	26	24	24	19	25	24	112	159	272	88	65	48	50	39	56	48	112	157	272	87	65	48	50	40	56	47
700	243	289	187	85	68	50	56	41	69	56	243	288	188	85	69	51	57	41	69	58	47	51	46	37	34	29	32	25	36	34	4	3	3	3	3	4	2	3	3	4	3	4	4	3	3	3	3	4	4	3	1	2	2	3	2	2	2	3	2	3	4	4	4	4	4	5	4	4	4	4	37	39	35	28	25	23	24	20	25	23	112	157	272	88	64	47	49	38	55	47	113	157	271	88	64	48	49	38	55	47
716	242	288	187	85	69	50	57	44	69	57	243	288	187	85	68	51	57	42	69	57	47	51	46	38	33	29	32	26	37	33	3	2	3	3	3	3	3	3	3	4	4	3	3	3	3	4	3	4	4	4	2	2	2	2	2	3	2	4	3	3	4	4	4	6	5	4	6	6	5	6	38	38	35	30	27	23	25	20	25	25	112	158	272	89	65	48	50	40	57	49	112	158	272	88	65	48	50	40	56	47
733	243	288	187	86	68	50	56	41	70	57	243	289	188	85	68	50	57	40	69	57	48	52	46	39	33	29	32	24	38	34	3	3	3	3	3	3	3	3	3	4	4	3	3	3	3	3	3	5	3	5	2	2	1	2	1	3	4	3	2	2	4	4	4	4	4	4	3	6	4	4	38	38	34	28	26	24	23	20	25	23	112	158	272	88	65	48	49	38	55	47	112	158	271	88	64	48	49	38	56	47
748	243	289	188	85	69	50	56	41	70	57	243	289	187	85	69	50	57	41	69	56	47	51	46	37	33	29	32	26	37	33	3	5	4	5	3	3	2	2	2	2	4	3	2	3	3	3	3	3	3	4	3	2	3	2	1	2	2	2	2	3	5	5	6	4	4	4	4	4	4	4	38	38	35	29	27	23	23	20	26	24	112	158	272	88	65	47	50	38	57	47	112	158	271	88	64	48	49	39	56	47
765	244	288	188	85	69	50	56	41	70	56	243	288	188	85	68	50	56	40	69	57	47	51	46	38	34	29	32	25	37	33	3	3	4	3	3	4	3	3	3	3	3	3	3	4	4	4	3	4	2	3	2	3	3	3	1	4	2	3	1	2	4	5	4	4	5	5	4	4	4	4	38	39	36	29	26	24	24	20	25	24	113	157	272	88	65	47	50	40	56	47	112	157	271	87	65	47	50	40	57	47
802	243	288	188	84	69	49	57	41	69	57	244	288	188	85	68	50	57	42	70	57	47	51	46	39	35	29	32	25	37	33	3	3	3	3	2	3	3	3	3	3	3	4	3	4	3	3	3	4	2	3	1	2	3	1	2	3	2	3	2	2	5	4	5	5	4	4	5	4	3	4	37	40	36	29	26	24	25	20	25	24	113	158	272	88	65	48	49	38	57	47	112	158	272	89	64	48	49	39	55	47
806	243	288	187	85	68	50	57	41	69	57	243	289	187	85	68	51	57	41	69	57	47	51	46	38	34	29	32	25	38	34	3	3	3	3	4	3	3	3	3	3	3	3	3	4	4	3	3	5	3	3	2	2	1	2	2	3	2	3	2	2	4	5	4	4	5	4	3	5	4	4	37	38	36	29	26	23	23	20	27	25	112	158	272	88	65	48	50	39	57	48	112	158	271	87	64	48	50	39	56	47
818	243	288	188	85	68	50	56	41	70	57	243	289	188	85	68	50	57	41	69	57	47	51	48	39	35	29	32	25	37	32	3	4	3	3	4	3	3	3	3	4	3	3	4	3	4	4	3	3	3	4	2	3	1	3	2	3	3	3	2	3	5	4	4	5	5	5	6	6	4	4	37	38	35	29	26	25	25	20	25	24	112	158	272	88	65	48	50	39	56	47	112	157	272	88	66	49	50	40	55	47
835	243	289	187	86	69	50	57	41	69	57	243	288	188	86	68	50	56	40	69	58	47	51	46	37	34	29	34	25	37	33	3	3	3	3	2	3	3	3	2	3	5	3	3	3	3	3	3	4	4	4	2	2	2	3	2	3	2	2	2	4	4	4	4	4	4	4	4	5	3	4	38	39	36	29	25	23	24	20	25	24	113	158	272	88	64	47	48	38	55	47	113	158	271	88	64	47	49	38	55	47
853	243	288	188	85	69	50	56	41	69	57	243	288	187	85	69	49	57	42	68	57	48	51	46	37	33	28	32	25	37	33	3	3	3	3	2	3	2	3	2	3	4	3	4	3	2	3	3	4	3	3	2	1	2	2	2	3	2	3	2	2	4	4	4	4	4	4	4	4	4	4	38	38	35	28	25	24	23	21	25	23	114	158	273	88	64	47	49	38	56	47	114	158	271	88	64	47	48	38	55	48
867	243	288	187	85	68	50	57	40	68	57	243	288	187	85	68	50	56	41	69	57	48	51	46	38	34	30	33	26	37	33	3	3	3	3	2	3	2	3	2	3	4	3	3	3	2	4	2	3	4	3	2	1	1	2	2	3	2	3	2	2	4	4	5	4	5	5	4	4	4	4	37	39	35	30	27	24	24	20	25	24	112	158	274	89	66	48	49	39	56	47	112	158	271	89	66	49	49	39	55	47
889	243	288	187	85	68	49	57	41	69	57	243	288	187	85	69	51	56	41	68	57	49	51	47	37	33	29	32	25	37	33	3	4	3	4	2	2	3	3	2	2	4	3	3	3	3	3	3	4	3	3	3	3	3	3	3	3	2	2	2	2	6	5	4	4	5	5	4	4	4	4	39	38	35	28	26	23	24	20	26	24	113	157	272	88	64	47	49	38	55	47	112	158	271	88	64	48	49	38	55	48
901	244	288	186	85	69	50	57	41	69	56	243	288	188	85	68	50	56	40	69	57	47	51	45	37	34	28	31	25	37	33	3	3	2	3	3	2	2	3	2	3	4	3	3	3	2	3	3	3	3	3	1	2	2	2	1	3	2	2	2	2	5	6	5	4	5	5	4	6	4	4	37	39	36	29	26	24	24	20	25	24	113	158	272	89	65	48	49	38	55	47	112	157	271	88	64	48	50	38	55	47
920	243	289	188	85	68	51	57	40	69	57	243	288	188	86	69	50	57	41	70	58	47	51	46	38	34	30	33	25	37	33	3	3	3	3	3	3	4	5	3	4	3	3	4	3	3	5	4	5	3	3	2	2	2	3	3	4	2	3	2	2	4	4	6	5	4	4	3	4	5	4	39	39	35	28	26	23	24	20	25	23	112	158	272	88	64	48	49	39	55	47	112	158	271	87	65	48	49	40	57	48
937	243	288	188	86	68	50	57	41	70	58	243	289	188	85	69	51	56	41	70	56	47	50	46	38	34	28	32	25	38	33	3	3	3	2	3	4	4	3	3	2	3	3	3	3	3	5	3	4	3	3	2	2	3	2	3	3	2	3	3	4	4	4	3	4	3	4	4	6	4	5	37	38	35	28	26	24	24	20	26	23	113	158	272	88	64	48	49	39	56	47	112	157	271	88	64	47	49	39	55	48
954	243	288	187	85	68	51	57	41	69	57	243	288	188	86	68	50	57	41	69	57	47	51	46	37	34	29	32	25	38	34	3	2	2	5	3	4	3	4	3	3	3	3	3	3	3	5	3	3	4	3	2	2	3	2	3	4	3	4	2	2	4	4	4	4	3	5	4	5	4	4	39	38	35	28	26	24	24	20	26	24	112	157	272	88	65	48	50	38	55	47	112	158	271	88	64	47	49	38	55	47
993	243	288	188	85	68	50	57	42	69	58	243	288	188	85	68	50	56	40	69	57	47	51	45	37	33	29	32	25	37	32	4	3	3	3	3	3	2	4	3	3	3	3	3	4	3	4	3	4	3	3	2	2	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	5	38	38	35	28	25	24	24	20	26	25	112	157	273	88	64	48	49	39	56	47	112	157	271	88	64	47	49	39	55	47
1005	243	288	188	85	69	50	57	41	69	56	243	289	188	85	69	50	57	41	70	58	47	50	46	37	34	30	32	25	37	33	3	2	3	3	4	4	3	3	3	4	3	3	3	3	3	4	3	3	4	3	2	3	2	2	2	3	3	3	3	3	4	4	4	5	4	4	4	6	4	4	37	38	34	28	26	23	23	20	25	25	112	158	272	88	64	49	49	38	55	48	112	157	271	87	64	47	48	39	55	48
1012	243	288	187	85	69	50	57	41	69	57	243	288	188	85	69	50	56	41	69	57	47	51	46	37	34	29	31	25	37	33	5	3	3	3	3	3	2	3	2	3	4	4	3	3	3	3	3	3	3	4	3	3	3	4	2	3	3	3	2	3	6	5	6	6	3	5	4	4	4	4	37	39	35	30	26	23	24	20	26	24	113	158	272	89	64	48	49	39	55	47	112	157	271	88	64	48	49	38	55	47
1023	243	288	188	86	69	50	57	41	69	57	243	289	187	85	69	49	55	41	69	57	47	51	47	38	35	30	33	25	37	33	3	3	3	4	4	4	2	3	3	3	4	3	3	3	3	5	4	5	3	4	3	2	3	3	3	3	2	3	2	3	4	4	4	4	4	6	5	4	4	4	38	38	36	29	25	25	23	20	26	24	113	159	272	88	64	48	49	40	55	47	112	157	271	88	65	48	50	40	57	46
1038	243	288	187	84	68	50	57	41	69	57	243	288	188	85	68	50	57	41	69	56	47	51	48	38	35	30	32	27	36	32	3	3	3	5	4	3	4	3	3	3	3	4	3	3	3	5	3	3	3	3	2	2	2	3	3	3	2	3	2	2	4	4	4	4	4	4	4	4	4	5	37	38	36	28	27	23	23	20	26	23	113	157	272	88	65	48	49	38	55	47	112	157	271	88	65	48	49	39	55	47
1055	243	288	187	86	68	50	56	40	70	56	243	289	187	85	70	50	56	41	69	58	48	52	46	38	34	29	32	25	37	34	3	3	3	3	3	3	3	4	2	4	3	3	3	4	3	3	3	4	3	4	2	2	1	3	2	3	2	4	2	2	4	4	5	4	4	4	4	5	5	4	38	38	35	28	27	23	25	20	26	24	112	158	273	89	64	48	50	40	56	47	112	157	272	88	65	49	50	40	57	48
1072	243	288	187	84	69	51	57	41	68	57	243	288	188	85	68	51	57	40	69	57	49	51	46	37	34	30	32	25	37	33	4	3	2	3	3	3	3	3	2	3	3	3	3	4	3	4	4	3	2	4	2	2	1	2	2	3	3	5	2	2	4	4	4	4	4	4	4	6	4	4	37	39	35	29	26	24	24	20	25	23	113	158	273	88	66	47	49	39	55	47	112	157	271	88	66	48	49	39	55	47
1090	243	289	188	85	69	50	57	43	68	57	243	288	187	85	68	50	56	41	69	58	47	51	46	37	34	29	32	25	36	34	3	3	2	2	2	3	3	3	2	3	3	3	3	4	4	3	3	4	3	3	2	2	2	2	2	3	3	3	3	3	4	4	4	5	4	5	4	5	4	4	38	38	35	28	25	23	24	20	26	23	113	157	272	88	64	48	49	39	56	47	112	157	271	88	64	47	49	38	55	47
1105	243	288	187	87	69	50	56	42	69	58	243	289	187	85	69	50	56	41	69	57	47	51	46	38	34	28	33	25	37	33	4	3	3	3	3	3	3	3	2	2	3	3	3	3	3	4	3	5	4	5	2	1	2	2	2	3	3	3	2	2	4	4	4	4	4	4	4	5	4	4	37	39	35	31	27	25	24	20	26	24	113	158	272	90	65	49	49	39	55	47	112	157	271	88	65	47	49	38	55	47
1122	243	288	187	87	68	50	57	41	69	57	244	288	188	86	68	49	56	40	69	59	47	51	46	37	33	28	32	25	37	32	4	3	3	2	3	3	2	3	2	2	4	3	3	3	3	3	2	4	2	3	2	2	1	2	2	2	2	2	2	2	5	5	5	5	4	4	4	4	4	4	38	39	35	29	26	24	24	20	25	23	113	159	273	89	65	48	49	40	56	47	113	158	272	88	64	47	49	38	56	47
1138	243	289	188	86	68	50	57	42	69	57	243	289	188	85	68	50	57	41	69	57	47	51	47	37	35	29	32	26	37	33	3	3	3	3	3	3	4	4	4	4	3	3	3	3	3	5	4	5	3	4	4	2	2	2	2	3	4	3	2	2	4	4	4	4	5	5	6	5	4	4	37	38	35	29	26	24	25	20	26	24	113	158	273	88	65	49	49	39	56	47	112	157	272	89	64	48	48	40	56	48
