2754	666,940510269396	770,075086899842	1	1333,0594897306	770,075086899842
2773	670,429557516981	772,108824231689	1	1329,57044248302	772,108824231689
2791	673,109681772867	771,135494427838	1	1326,89031822713	771,135494427838
2871	653,656384601247	777,379535389448	1	1346,34361539875	777,379535389448
2894	649,053955161022	779,884126993069	1	1350,94604483898	779,884126993069
2898	648,030653923425	780,949773800545	1	1351,96934607658	780,949773800545
2912	648,259928037004	785,799331404967	1	1351,740071963	785,799331404967
2920	672,573792997878	774,208898733163	1	1327,42620700212	774,208898733163
2932	675,877682327858	778,610940308467	1	1324,12231767214	778,610940308467
2956	675,070815822321	778,450662690746	1	1324,92918417768	778,450662690746
3003	681,394432010534	778,88562057605	1	1318,60556798947	778,88562057605
3019	683,775074715036	776,701950672903	1	1316,22492528496	776,701950672903
3031	706,351693028167	780,045675117177	1	1293,64830697183	780,045675117177
3035	704,15461621884	778,673074591282	1	1295,84538378116	778,673074591282
3050	700,255190521369	773,909590823321	1	1299,74480947863	773,909590823321
3056	691,060903969855	763,289430279989	1	1308,93909603015	763,289430279989
3075	690,519128460103	762,866630845594	1	1309,4808715399	762,866630845594
3093	688,175442854327	763,801253957425	1	1311,82455714567	763,801253957425
3115	684,024563206333	765,0184197579	1	1315,97543679367	765,0184197579
3155	679,850318032044	761,864461691017	1	1320,14968196796	761,864461691017
3162	652,812054728496	767,068144258625	1	1347,1879452715	767,068144258625
3182	640,862128782301	750,259970517857	1	1359,1378712177	750,259970517857
3220	661,18092990929	746,074107059462	1	1338,81907009071	746,074107059462
3255	668,415520459812	739,095617169625	1	1331,58447954019	739,095617169625
3308	648,50892400447	730,316236049959	1	1351,49107599553	730,316236049959
3336	640,511089767197	738,865846957725	1	1359,4889102328	738,865846957725
3338	639,045414758104	745,454106736644	1	1360,9545852419	745,454106736644
3354	629,33495439938	726,537415788498	1	1370,66504560062	726,537415788498
3378	624,352473181346	719,96802758614	1	1375,64752681865	719,96802758614
3390	624,568110774749	718,292616104202	1	1375,43188922525	718,292616104202
3404	639,753670718261	715,357340909634	1	1360,24632928174	715,357340909634
3465	620,838869562028	730,563274805474	1	1379,16113043797	730,563274805474
3505	632,108830804382	723,197218072747	1	1367,89116919562	723,197218072747
3510	596,38462431974	754,801812343427	1	1403,61537568026	754,801812343427
3513	560,546634446917	789,607126470456	1	1439,45336555308	789,607126470456
3548	553,582147242021	796,285191655834	1	1446,41785275798	796,285191655834
3553	553,725783216963	795,990832791994	1	1446,27421678304	795,990832791994
3579	567,097726615664	780,876651527719	1	1432,90227338434	780,876651527719
3607	575,871589266056	773,159276989746	1	1424,12841073394	773,159276989746
3627	581,315681408487	774,248017250037	1	1418,68431859151	774,248017250037
3640	572,632468870678	791,516501982221	1	1427,36753112932	791,516501982221
3654	568,874158441803	788,748750881737	1	1431,1258415582	788,748750881737
3671	566,462713100904	787,774403210334	1	1433,5372868991	787,774403210334
3689	565,350014460656	790,417758628113	1	1434,64998553934	790,417758628113
3696	563,796302562563	799,984597032504	1	1436,20369743744	799,984597032504
3733	568,012270753816	803,781167971207	1	1431,98772924618	803,781167971207
3765	568,215986551441	802,302522407163	1	1431,78401344856	802,302522407163
3779	565,647390269327	799,021060326895	1	1434,35260973067	799,021060326895
3790	561,17640134779	789,925048904208	1	1438,82359865221	789,925048904208
3818	561,240476665525	787,370996597277	1	1438,75952333448	787,370996597277
3837	559,655023393013	782,88753269895	1	1440,34497660699	782,88753269895
3853	565,878047770092	730,942107311564	1	1434,12195222991	730,942107311564
3920	568,071694299951	718,52732907798	1	1431,92830570005	718,52732907798
3938	568,011217189571	722,874048387638	1	1431,98878281043	722,874048387638
3943	812,855062275974	666,713634174621	1	1187,14493772403	666,713634174621
3946	832,603962925249	659,010553086811	1	1167,39603707475	659,010553086811
3975	854,247361250261	673,817917841774	1	1145,75263874974	673,817917841774
3977	850,895586637493	676,589467527463	1	1149,10441336251	676,589467527463
3992	844,793612615431	669,111601385179	1	1155,20638738457	669,111601385179
4010	840,4781543004	662,819568074682	1	1159,5218456996	662,819568074682
4033	840,113183847191	662,59983071359	1	1159,88681615281	662,59983071359
4046	841,086845282185	665,12482698633	1	1158,91315471782	665,12482698633
4060	841,3118198572	661,138724508564	1	1158,6881801428	661,138724508564
4080	829,133117513821	641,343621610505	1	1170,86688248618	641,343621610505
4094	831,999444973345	645,233793173313	1	1168,00055502666	645,233793173313
4109	829,506808504564	643,000718362904	1	1170,49319149544	643,000718362904
4140	829,351528359209	644,395124510637	1	1170,64847164079	644,395124510637
4157	827,938867678599	643,482867369389	1	1172,0611323214	643,482867369389
4177	828,31081040347	646,59723149841	1	1171,68918959653	646,59723149841
4192	831,219240516309	651,163756783174	1	1168,78075948369	651,163756783174
4206	831,822166375974	652,141100720466	1	1168,17783362403	652,141100720466
4216	834,09386633876	657,928053849951	1	1165,90613366124	657,928053849951
4232	834,869791788575	660,931779868967	1	1165,13020821142	660,931779868967
4239	834,042533912334	663,638714799463	1	1165,95746608767	663,638714799463
4258	831,993631314637	663,962153269793	1	1168,00636868536	663,962153269793
4279	830,005780802814	663,184358852647	1	1169,99421919719	663,184358852647
4305	823,807720079713	655,931816821801	1	1176,19227992029	655,931816821801
4345	815,273708775699	639,796955717476	1	1184,7262912243	639,796955717476
4364	811,960317774722	645,405981418804	1	1188,03968222528	645,405981418804
4377	802,797202130403	653,833800396808	1	1197,2027978696	653,833800396808
4380	793,277081214113	669,943891251212	1	1206,72291878589	669,943891251212
4401	790,579919318545	657,09532070345	1	1209,42008068146	657,09532070345
4420	782,962541325499	664,130314348671	1	1217,0374586745	664,130314348671
4427	768,420875520487	678,882094235323	1	1231,57912447951	678,882094235323
4438	765,862159215936	692,960035386882	1	1234,13784078406	692,960035386882
4452	763,227298334848	697,220720909453	1	1236,77270166515	697,220720909453
4484	744,340069750075	734,899117530121	1	1255,65993024993	734,899117530121
4499	750,19198894453	730,414355828681	1	1249,80801105547	730,414355828681
4513	749,993010848337	730,438131663764	1	1250,00698915166	730,438131663764
4530	751,806517355638	750,160887351461	1	1248,19348264436	750,160887351461
4553	756,395503714846	739,154463860185	1	1243,60449628515	739,154463860185
4563	753,485982330801	741,12572172662	1	1246,5140176692	741,12572172662
4582	759,700303516524	731,364432349173	1	1240,29969648348	731,364432349173
4589	755,402803744942	738,2107653649	1	1244,59719625506	738,2107653649
4595	757,250697133816	737,346068125613	1	1242,74930286618	737,346068125613
4631	762,539096921038	702,114178839666	1	1237,46090307896	702,114178839666
4648	769,962673213034	701,512079102338	1	1230,03732678697	701,512079102338
4667	773,280856753229	695,97773077522	1	1226,71914324677	695,97773077522
4680	765,573065045481	702,406406132056	1	1234,42693495452	702,406406132056
4697	771,27726887021	700,033618394314	1	1228,72273112979	700,033618394314
4706	749,446936125574	718,246924627017	1	1250,55306387443	718,246924627017
4724	742,709588327704	717,520790165402	1	1257,2904116723	717,520790165402
4737	741,260350060301	720,535175909898	1	1258,7396499397	720,535175909898
4753	735,057157166516	731,045334481151	1	1264,94284283348	731,045334481151
4799	755,805796651734	733,293706968598	1	1244,19420334827	733,293706968598
4816	764,09229812028	730,753513786327	1	1235,90770187972	730,753513786327
4835	804,785506017454	704,203871248544	1	1195,21449398255	704,203871248544
4852	829,888593941347	681,719665095908	1	1170,11140605865	681,719665095908
4868	827,855825419577	680,690141502576	1	1172,14417458042	680,690141502576
4911	835,934279587369	668,967263474665	1	1164,06572041263	668,967263474665
4927	873,640887007634	615,971961401829	1	1126,35911299237	615,971961401829
4944	874,667858065384	616,052601954251	1	1125,33214193462	616,052601954251
4948	875,319243158833	616,199517398907	1	1124,68075684117	616,199517398907
4963	871,050535006678	620,388414302466	1	1128,94946499332	620,388414302466
4978	870,006630381702	618,599739429348	1	1129,9933696183	618,599739429348
4992	870,518794722117	619,664812809747	1	1129,48120527788	619,664812809747
5007	871,862850817709	613,401373998593	1	1128,13714918229	613,401373998593
5025	871,236643221249	616,16193601383	1	1128,76335677875	616,16193601383
5039	876,176109454543	596,299557870533	1	1123,82389054546	596,299557870533
5054	877,541880509795	595,212811377477	1	1122,45811949021	595,212811377477
5081	881,293493292295	605,829429622354	1	1118,70650670771	605,829429622354
5112	878,019410521377	632,829204362484	1	1121,98058947862	632,829204362484
5129	881,29551665422	627,831872983554	1	1118,70448334578	627,831872983554
5145	879,57132752227	631,423428254794	1	1120,42867247773	631,423428254794
5159	877,421292574676	635,687850385796	1	1122,57870742532	635,687850385796
5178	876,658198276037	635,621376504978	1	1123,34180172396	635,621376504978
5191	875,995242679134	636,478644165799	1	1124,00475732087	636,478644165799
5202	862,487854118427	633,732028013336	1	1137,51214588157	633,732028013336
5228	850,326868042279	641,581115280534	1	1149,67313195772	641,581115280534
5246	849,092576519709	642,78474910109	1	1150,90742348029	642,78474910109
5262	851,962122964644	638,677251314489	1	1148,03787703536	638,677251314489
5273	851,304610694672	634,938979167446	1	1148,69538930533	634,938979167446
5295	849,44902829223	635,961570476393	1	1150,55097170777	635,961570476393
5315	850,565749356236	631,440301596142	1	1149,43425064376	631,440301596142
5359	851,507826380707	626,869264256064	1	1148,49217361929	626,869264256064
5370	851,289393252977	627,91804726224	1	1148,71060674702	627,91804726224
5389	858,906184368557	634,719846581053	1	1141,09381563144	634,719846581053
5398	859,243310157828	629,769273109098	1	1140,75668984217	629,769273109098
5407	840,830361534869	625,605560449852	1	1159,16963846513	625,605560449852
5437	757,880983791249	629,403280781216	1	1242,11901620875	629,403280781216
5445	659,834316529589	632,38453162014	1	1340,16568347041	632,38453162014
5480	570,579563277793	638,457710813847	1	1429,42043672221	638,457710813847
5489	497,90361371592	642,899396875809	1	1502,09638628408	642,899396875809
5532	218,480624406303	663,125498003662	1	1781,5193755937	663,125498003662
5571	142,492998694104	691,985322538809	0			1857,5070013059	691,985322538809
5580	127,759414187659	708,604077882108	0			1872,24058581234	708,604077882108
5603	124,662681362954	708,001838378168	0			1875,33731863705	708,001838378168
5623	123,165747216271	710,459500207311	0			1876,83425278373	710,459500207311
5654	121,331985091522	703,465389795663	0			1878,66801490848	703,465389795663
5702	120,399491131642	695,887264442108	0			1879,60050886836	695,887264442108
5709	114,286676939503	699,483021944465	0			1885,7133230605	699,483021944465
5739	121,009975121426	698,150477047183	0			1878,99002487857	698,150477047183
5756	115,165201701469	693,131335944073	0			1884,83479829853	693,131335944073
5790	120,565764512969	694,633923381852	0			1879,43423548703	694,633923381852
5804	125,51552789736	693,450998144328	0			1874,48447210264	693,450998144328
5841	101,72162854517	668,42106679051	0			1898,27837145483	668,42106679051
5869	95,7008598088447	673,547133476093	0			1904,29914019116	673,547133476093
5882	93,1254780394626	684,84638225554	0			1906,87452196054	684,84638225554
5896	92,5205123084406	680,980857564681	0			1907,47948769156	680,980857564681
5920	96,1631730710829	684,116763915936	0			1903,83682692892	684,116763915936
5937	98,8742179216706	689,42720092763	0			1901,12578207833	689,42720092763
6147	103,18093901699	710,549802861375	0			1896,81906098301	710,549802861375
6163	95,6474230127427	721,257083260174	0			1904,35257698726	721,257083260174
6197	95,6739541373059	720,926227464724	0			1904,32604586269	720,926227464724
6207	97,9772548820175	713,743942229995	0			1902,02274511798	713,743942229995
6234	100,178307610704	699,476445986617	0			1899,8216923893	699,476445986617
6248	99,5464676609884	701,6211163473	0			1900,45353233901	701,6211163473
6440	437,974019961064	699,520449392976	1	1562,02598003894	699,520449392976
6462	783,727550815224	733,229282968383	1	1216,27244918478	733,229282968383
6487	793,901318028954	724,80130743699	1	1206,09868197105	724,80130743699
6541	804,854960336586	728,235498897251	1	1195,14503966341	728,235498897251
6547	805,616832714374	759,933465809018	1	1194,38316728563	759,933465809018
6555	806,829676511451	747,191975897914	1	1193,17032348855	747,191975897914
6580	808,023133324341	742,576973927238	1	1191,97686667566	742,576973927238
6603	799,747641051875	735,823009410844	1	1200,25235894813	735,823009410844
6614	792,178899888325	732,350676159019	1	1207,82110011168	732,350676159019
6631	793,074596670935	734,970387653027	1	1206,92540332906	734,970387653027
6645	784,008545500404	745,940285289036	1	1215,9914544996	745,940285289036
6663	782,66315673813	747,545362191147	1	1217,33684326187	747,545362191147
6677	781,182085216291	748,00406546926	1	1218,81791478371	748,00406546926
6692	782,937258431467	766,110970100291	1	1217,06274156853	766,110970100291
6706	794,016927658547	785,715144224715	1	1205,98307234145	785,715144224715
6729	795,92045852636	741,571376081394	1	1204,07954147364	741,571376081394
6749	800,026537222223	741,942576516389	1	1199,97346277778	741,942576516389
6776	796,10036635452	758,58336063626	1	1203,89963364548	758,58336063626
6802	799,182871028127	755,237077179436	1	1200,81712897187	755,237077179436
6825	794,621448643095	756,155325599776	1	1205,37855135691	756,155325599776
6850	786,292317289779	774,301919854358	1	1213,70768271022	774,301919854358
6883	742,365881036315	775,539839889138	1	1257,63411896368	775,539839889138
6912	639,197321359969	763,173308094808	1	1360,80267864003	763,173308094808
6927	689,530387079328	779,532335089767	1	1310,46961292067	779,532335089767
6958	637,823922356162	789,788707081253	1	1362,17607764384	789,788707081253
6975	635,717332111324	793,652417942226	1	1364,28266788868	793,652417942226
7003	640,17054108175	801,927911865313	1	1359,82945891825	801,927911865313
7042	647,530455667637	801,179917699608	1	1352,46954433236	801,179917699608
7068	618,591072483979	788,507303956079	1	1381,40892751602	788,507303956079
7103	604,433826618059	781,127801088949	1	1395,56617338194	781,127801088949
7109	601,361887328868	803,313768250088	1	1398,63811267113	803,313768250088
7135	620,33182807701	781,247988893462	1	1379,66817192299	781,247988893462
7160	618,99007485535	794,012427446764	1	1381,00992514465	794,012427446764
7182	619,472784420649	793,647360580429	1	1380,52721557935	793,647360580429
7193	613,18604830738	802,584676363566	1	1386,81395169262	802,584676363566
7222	619,525912719096	808,802186855026	1	1380,4740872809	808,802186855026
7241	625,404556080818	803,807483813907	1	1374,59544391918	803,807483813907
7289	622,678021198346	788,179605993733	1	1377,32197880165	788,179605993733
7304	609,163655396171	786,291120754629	1	1390,83634460383	786,291120754629
7339	613,989323216346	782,338932471073	1	1386,01067678365	782,338932471073
7361	582,648559724902	789,716827469335	1	1417,3514402751	789,716827469335
7379	568,043883329305	797,00105416278	1	1431,9561166707	797,00105416278
7406	561,123564076173	796,090264756683	1	1438,87643592383	796,090264756683
7423	563,998028902203	790,681273345979	1	1436,0019710978	790,681273345979
7830	832,849407504677	696,120272235558	1	1167,15059249532	696,120272235558
7840	809,687423706055	628,198158974292	1	1190,31257629395	628,198158974292
7857	825,038302923423	687,235161085921	1	1174,96169707658	687,235161085921
7873	813,561167634899	641,462667889567	1	1186,4388323651	641,462667889567
7929	853,643115051979	708,31222664101	1	1146,35688494802	708,31222664101
7944	854,466249706788	745,995793655297	1	1145,53375029321	745,995793655297
7961	851,571159595404	702,231688634816	1	1148,4288404046	702,231688634816
7975	850,465761475913	706,008016542973	1	1149,53423852409	706,008016542973
7989	842,944854456635	768,022852855721	1	1157,05514554336	768,022852855721
8007	845,731752964077	769,784592856346	1	1154,26824703592	769,784592856346
8024	843,447116086922	756,041596466462	1	1156,55288391308	756,041596466462
8040	843,15512842258	756,023743787316	1	1156,84487157742	756,023743787316
8053	848,74859953207	756,485344074187	1	1151,25140046793	756,485344074187
8082	850,114016555582	752,394532703269	1	1149,88598344442	752,394532703269
8098	850,178539344571	748,469035870856	1	1149,82146065543	748,469035870856
8111	851,897016180899	731,306362887826	1	1148,1029838191	731,306362887826
8128	864,430190270493	694,720105327822	1	1135,56980972951	694,720105327822
8147	866,013898375765	687,125422800585	1	1133,98610162424	687,125422800585
8154	866,071749961365	669,212462231543	1	1133,92825003864	669,212462231543
8187	866,388314612479	667,811899710325	1	1133,61168538752	667,811899710325
8207	863,708431844594	658,822719508694	1	1136,29156815541	658,822719508694
8209	863,027241194747	659,193475953655	1	1136,97275880525	659,193475953655
8242	862,28180361432	659,634370752729	1	1137,71819638568	659,634370752729
8265	860,415515360287	647,336075600382	1	1139,58448463971	647,336075600382
8279	859,956420489752	639,682137126606	1	1140,04357951025	639,682137126606
8293	859,487822741853	640,396774486432	1	1140,51217725815	640,396774486432
8322	857,104841065217	646,214637430138	1	1142,89515893478	646,214637430138
8338	857,797607386478	650,182272339206	1	1142,20239261352	650,182272339206
8376	856,362471587705	652,784013155671	1	1143,63752841229	652,784013155671
8399	853,922040239663	659,724824069466	1	1146,07795976034	659,724824069466
8419	855,756186520422	658,374922794754	1	1144,24381347958	658,374922794754
8424	857,908509255691	658,827996815369	1	1142,09149074431	658,827996815369
8858	874,747183099148	662,782394432749	1	1125,25281690085	662,782394432749
8872	867,264366767167	654,250139387352	1	1132,73563323283	654,250139387352
8891	867,264366767167	654,250139387352	1	1132,73563323283	654,250139387352
8918	869,637340865762	655,249722433267	1	1130,36265913424	655,249722433267
8920	876,51087825142	658,879556174089	1	1123,48912174858	658,879556174089
8943	901,951421073931	664,813738776669	1	1098,04857892607	664,813738776669
8949	912,147713146985	675,789072479656	1	1087,85228685302	675,789072479656
8981	917,011259289695	677,587959606817	1	1082,9887407103	677,587959606817
8997	916,160910119869	681,625034013249	1	1083,83908988013	681,625034013249
9014	916,015816517476	681,226963411568	1	1083,98418348252	681,226963411568
9032	916,395772381423	672,663954795258	1	1083,60422761858	672,663954795258
9047	914,022364848039	661,566791565636	1	1085,97763515196	661,566791565636
9054	911,15397067208	653,856506822971	1	1088,84602932792	653,856506822971
9084	895,179436078049	624,414048794715	1	1104,82056392195	624,414048794715
9088	893,419361669244	621,505515464102	1	1106,58063833076	621,505515464102
9308	882,161715115544	600,974849742658	1	1117,83828488446	600,974849742658
9341	882,161715115544	600,974849742658	1	1117,83828488446	600,974849742658
9359	869,254062442952	641,574701934529	1	1130,74593755705	641,574701934529
9369	795,906395769092	674,181116400989	1	1204,09360423091	674,181116400989
9388	776,152779234847	669,104931663474	1	1223,84722076515	669,104931663474
9407	759,213456914996	674,627451571901	1	1240,786543085	674,627451571901
9431	740,070717199047	678,025942114119	1	1259,92928280095	678,025942114119
9447	735,575078758072	672,748451718307	1	1264,42492124193	672,748451718307
9462	755,88913063298	656,127753203514	1	1244,11086936702	656,127753203514
9478	734,636743352197	669,207908766058	1	1265,3632566478	669,207908766058
9496	758,983418538642	655,173423222373	1	1241,01658146136	655,173423222373
9511	762,762719202718	652,982901563165	1	1237,23728079728	652,982901563165
9522	761,106198094432	653,757781689395	1	1238,89380190557	653,757781689395
9538	765,362890500866	652,446496049026	1	1234,63710949913	652,446496049026
9557	769,375174049565	652,267127407049	1	1230,62482595043	652,267127407049
9588	770,184097645926	653,417331531019	1	1229,81590235407	653,417331531019
9597	761,874305421124	659,278624344572	1	1238,12569457888	659,278624344572
9613	761,265167325457	659,832805853155	1	1238,73483267454	659,832805853155
9633	762,069078015279	661,411824388676	1	1237,93092198472	661,411824388676
9670	752,043771076258	669,47498231364	1	1247,95622892374	669,47498231364
9674	700,309274387505	709,703178364739	1	1299,6907256125	709,703178364739
9684	682,446939689626	722,302357583614	1	1317,55306031037	722,302357583614
9688	679,419197141457	724,679045532578	1	1320,58080285854	724,679045532578
9703	674,876805675175	724,477832713855	1	1325,12319432483	724,477832713855
9737	673,273800353366	725,38951613122	1	1326,72619964663	725,38951613122
9752	678,119716203931	723,658983514508	1	1321,88028379607	723,658983514508
9768	679,722497261008	719,442470874686	1	1320,27750273899	719,442470874686
9779	682,367335113086	719,221320999865	1	1317,63266488691	719,221320999865
9795	684,013419196481	719,483582032185	1	1315,98658080352	719,483582032185
9815	684,231141432026	720,13071253765	1	1315,76885856797	720,13071253765
9847	681,966421619009	722,118382568161	1	1318,03357838099	722,118382568161
9863	688,78404970505	722,600584575539	1	1311,21595029495	722,600584575539
9879	688,302239652248	722,890843164833	1	1311,69776034775	722,890843164833
9903	688,07841921345	723,148602666652	1	1311,92158078655	723,148602666652
9906	678,85239493527	721,325064831279	1	1321,14760506473	721,325064831279
9929	674,90551742387	719,587168422143	1	1325,09448257613	719,587168422143
9944	665,856619190736	715,689534528481	1	1334,14338080926	715,689534528481
9960	666,46997999154	712,525710579497	1	1333,53002000846	712,525710579497
9989	665,206550993947	713,513821527165	1	1334,79344900605	713,513821527165
9991	658,211992577502	716,567349991283	1	1341,7880074225	716,567349991283
9994	658,297435177628	717,191076987584	1	1341,70256482237	717,191076987584
