157	244	289	187	85	66	50	57	40	69	57	244	289	188	84	67	52	57	40	70	59	48	52	46	38	34	30	33	25	38	34	2	2	2	2	2	2	2	3	2	2	4	4	4	4	3	4	3	4	3	4	3	2	3	3	3	3	4	3	3	4	7	6	7	7	6	7	6	8	7	7	37	38	36	30	26	24	24	20	26	24	112	156	274	88	63	47	50	38	57	48	112	157	274	88	62	48	50	38	56	48
176	244	289	187	84	66	50	57	40	70	56	245	289	188	84	66	51	57	40	69	57	47	51	47	38	35	30	33	25	37	34	3	2	2	4	4	3	2	3	2	2	4	5	5	4	5	4	5	5	4	4	4	3	3	3	3	4	3	4	3	3	7	7	7	6	6	8	7	6	7	7	38	38	36	29	27	24	26	19	26	24	112	157	274	88	62	47	51	38	56	48	112	157	275	89	64	48	50	39	56	48
193	243	289	187	85	67	50	57	39	71	58	244	289	188	84	66	50	57	41	70	58	47	51	47	38	34	29	33	25	38	34	3	2	2	2	1	3	2	3	1	3	4	4	4	4	3	3	5	5	4	4	2	2	4	4	3	3	3	5	3	3	6	7	7	6	7	6	6	7	7	6	38	38	36	31	26	24	24	20	26	24	112	157	274	89	63	47	50	38	56	48	112	157	274	88	63	48	50	38	56	48
217	244	288	188	85	66	50	57	40	70	58	244	289	188	84	66	50	57	40	70	58	47	51	46	38	34	29	33	25	38	34	3	0	2	3	2	2	2	2	2	3	4	3	4	4	3	4	3	4	3	4	3	3	3	3	3	4	2	3	3	3	7	8	7	8	7	7	6	6	7	6	38	38	36	29	27	25	24	21	25	25	112	157	274	88	63	49	50	39	57	48	112	156	274	87	62	48	49	38	57	49
229	244	289	188	85	66	50	58	40	69	58	243	288	188	85	67	50	57	40	69	58	47	52	46	39	34	29	33	23	38	34	3	2	2	2	2	3	1	3	2	2	4	4	5	4	5	4	3	3	3	3	3	3	3	3	4	3	3	4	3	4	7	7	7	7	6	7	7	8	7	8	38	38	36	29	26	25	25	21	27	26	112	157	274	88	63	48	50	38	56	48	112	156	274	88	63	48	50	38	56	49
242	244	288	187	85	66	50	57	39	70	58	244	289	188	84	66	50	57	41	70	58	47	52	46	38	34	29	33	25	37	34	3	2	2	2	2	3	2	3	2	2	4	3	4	5	3	4	4	5	3	4	4	2	3	2	3	3	3	3	2	3	7	7	8	6	6	7	7	7	8	7	38	38	37	29	27	25	25	20	26	25	112	157	275	88	64	48	51	39	56	48	112	157	274	88	63	48	50	38	57	49
261	243	288	187	86	66	50	58	40	70	58	243	288	187	84	65	50	57	40	71	58	47	50	46	39	34	30	33	25	38	34	3	2	2	2	2	3	3	4	2	3	3	4	4	3	3	4	3	4	4	3	3	3	3	2	3	3	2	4	3	3	8	8	7	7	6	7	7	7	6	6	39	39	36	29	26	25	24	20	26	24	112	157	274	88	63	48	50	38	56	48	112	156	273	88	63	47	50	38	57	48
290	243	289	187	85	66	50	57	40	70	58	244	289	187	84	65	50	56	40	70	58	47	51	46	38	35	28	34	26	39	34	3	2	3	2	2	2	4	3	2	2	4	5	4	3	3	4	5	5	3	5	4	4	3	4	2	3	4	4	2	3	7	8	8	7	6	8	7	6	8	7	39	39	35	29	27	24	24	20	26	25	112	157	274	88	64	47	50	38	56	48	112	156	274	88	64	48	50	38	56	48
304	243	289	188	84	66	50	57	40	69	57	244	289	188	84	66	50	58	40	69	58	48	51	46	39	35	30	33	25	38	35	2	2	3	3	3	3	2	3	2	4	3	4	4	3	5	6	4	3	4	4	2	2	3	3	4	3	2	3	4	3	7	7	8	8	8	7	7	8	8	6	37	39	37	31	27	25	24	20	26	24	113	157	274	88	63	48	50	38	56	48	113	157	273	89	63	48	50	38	56	48
313	243	288	188	85	66	51	57	39	70	58	244	289	188	86	67	51	57	39	69	58	48	52	47	38	34	29	32	25	38	34	4	2	2	3	3	3	2	3	3	2	4	5	3	4	4	5	3	4	3	3	3	2	2	3	3	3	3	3	3	3	7	7	7	7	6	8	7	9	6	7	37	38	35	30	27	24	24	20	26	25	112	156	274	88	63	49	50	38	56	48	112	157	275	89	63	49	50	39	56	48
329	244	289	187	85	66	50	57	40	69	58	243	289	187	84	66	51	57	40	70	57	47	51	47	38	33	29	32	24	37	34	3	2	2	2	2	3	2	2	2	2	4	3	4	4	3	3	3	3	3	4	3	3	3	2	2	3	3	3	2	3	8	7	8	7	7	7	6	7	6	7	37	39	36	30	27	25	24	20	26	25	113	158	275	88	63	48	50	38	56	48	113	157	275	89	64	49	50	38	56	48
345	243	288	188	85	66	51	56	40	69	58	244	289	188	84	67	49	57	41	70	59	47	51	47	37	33	29	31	25	38	34	3	2	2	2	1	4	2	4	2	2	5	3	3	4	3	4	3	5	3	5	3	2	2	3	3	3	3	4	4	3	7	7	7	7	7	6	6	7	6	7	37	38	36	30	27	24	24	20	26	26	112	157	274	89	63	48	51	38	56	48	112	156	274	88	63	47	51	40	56	49
365	243	288	188	84	66	50	57	40	71	60	244	291	187	85	66	51	57	42	69	57	47	51	47	38	33	28	33	26	39	33	3	2	2	2	2	2	2	4	2	2	4	3	4	3	3	4	5	4	4	4	4	4	2	3	3	3	3	3	3	3	7	7	7	7	6	6	6	7	6	7	38	38	36	29	27	24	24	20	26	24	112	157	274	89	63	48	50	38	56	48	112	157	274	89	63	49	50	38	56	48
384	244	289	188	84	66	50	57	40	69	58	243	288	188	85	67	50	57	38	70	58	47	52	47	39	34	29	32	26	37	34	2	4	2	2	2	2	2	3	3	2	3	3	4	4	3	4	4	3	4	4	3	2	3	3	2	4	3	4	3	3	8	7	7	7	6	7	6	8	7	7	39	39	36	29	27	25	24	20	26	24	112	157	275	88	63	48	50	38	56	47	112	157	274	88	63	48	50	38	56	48
424	244	289	188	85	65	50	57	39	69	59	243	288	188	86	66	51	57	40	69	58	47	50	46	39	35	28	33	25	37	34	2	2	2	2	2	3	3	3	2	2	3	4	4	4	3	4	3	4	3	4	2	2	2	2	2	3	2	4	2	3	7	7	7	7	6	7	7	8	6	6	38	38	36	29	26	25	24	20	26	24	112	157	274	88	63	48	50	38	56	49	112	156	274	88	63	48	49	38	56	49
438	244	288	188	84	66	50	57	40	69	59	244	289	188	85	66	50	57	39	71	59	47	50	46	38	35	30	33	26	38	34	2	3	2	2	2	2	2	3	3	2	4	3	4	4	3	4	3	5	3	4	2	2	2	4	3	3	3	4	3	2	7	7	6	6	7	7	7	7	7	7	37	38	36	29	26	24	25	21	26	24	112	157	275	88	63	47	50	38	56	48	112	157	274	88	63	49	50	38	56	48
444	243	289	187	84	66	49	58	40	69	57	245	289	188	85	67	51	57	40	69	58	47	51	45	38	35	29	33	25	37	34	3	2	3	6	2	3	2	2	2	2	4	5	5	3	3	4	3	4	3	4	3	3	3	3	3	4	4	4	5	3	7	7	7	7	8	7	7	7	7	8	37	38	36	29	27	25	25	22	26	25	112	156	275	88	64	48	50	39	57	48	112	157	274	87	64	49	50	38	57	48
454	243	289	187	85	66	50	57	41	69	58	244	289	189	85	66	51	57	40	69	57	48	51	48	39	34	29	33	25	37	33	3	2	2	2	2	3	2	3	3	2	4	4	3	3	3	4	4	5	4	4	3	3	3	3	3	3	3	3	3	2	7	7	7	7	7	7	6	7	6	6	37	39	36	29	26	24	24	20	26	24	112	157	274	88	64	49	50	39	56	48	112	157	273	89	64	49	50	38	56	48
468	244	289	188	84	66	49	57	39	70	59	244	289	188	84	66	50	57	41	69	58	47	50	46	38	34	28	33	25	39	34	2	2	2	2	2	3	2	3	2	2	4	3	4	4	4	4	5	5	3	3	4	3	2	3	2	3	3	3	3	3	8	7	8	6	7	7	7	7	7	6	38	38	37	29	26	25	24	20	26	25	112	156	275	88	63	47	50	38	55	48	112	157	274	88	63	47	50	38	55	48
481	244	289	188	84	66	49	57	40	69	58	244	289	187	85	66	50	58	40	69	57	47	51	46	38	34	29	33	25	39	35	2	2	2	3	2	3	2	2	2	3	4	5	4	4	3	4	4	4	3	4	3	3	2	3	3	3	3	4	4	4	8	7	8	7	6	6	6	8	7	7	37	38	36	29	27	26	26	20	27	26	112	156	274	88	63	48	50	38	57	49	112	157	274	88	63	48	50	38	56	49
506	244	289	187	84	66	50	57	40	70	57	244	289	188	84	66	51	56	40	70	58	47	51	46	38	34	29	33	25	38	34	4	2	2	2	3	4	3	3	3	2	4	4	4	4	4	5	4	3	3	3	3	3	3	3	3	4	3	3	3	3	7	7	7	7	6	8	7	7	7	7	37	38	36	30	26	25	24	20	26	24	112	157	274	88	63	48	50	38	56	48	112	157	274	88	63	48	50	38	56	48
516	244	289	187	84	65	50	56	40	69	58	244	289	187	85	66	50	57	40	69	58	48	52	46	38	34	29	33	25	37	35	2	2	2	2	3	3	1	3	2	3	3	4	4	3	3	4	4	4	3	4	3	3	3	3	3	3	2	3	4	2	7	7	7	7	6	6	6	6	7	6	38	38	36	29	26	25	24	20	26	24	112	157	274	88	63	48	49	38	56	47	112	157	273	88	63	48	50	38	56	48
537	244	288	187	84	65	50	59	40	68	58	244	289	188	84	66	50	57	41	69	58	47	51	46	38	34	29	32	25	38	34	2	3	2	2	1	2	2	3	2	2	3	5	4	5	4	3	5	4	3	4	3	4	4	4	3	3	3	3	2	2	7	7	7	8	7	8	7	7	7	6	38	40	37	30	27	25	24	20	26	24	113	157	274	88	63	48	50	38	56	48	112	157	274	88	63	48	50	38	56	48
550	244	289	187	84	67	50	57	40	70	59	244	289	187	84	67	51	59	41	69	59	47	51	46	38	35	28	33	25	38	35	3	3	2	3	2	3	3	3	3	2	5	3	3	4	5	5	4	4	3	4	3	2	3	4	3	3	3	3	3	4	7	8	7	8	9	7	7	7	7	6	37	38	36	30	27	26	24	20	26	25	112	157	275	88	63	48	49	38	57	48	113	157	274	88	63	49	50	38	56	48
566	243	290	188	85	66	50	57	40	69	58	243	289	189	85	66	50	57	40	70	58	48	52	47	39	34	28	32	24	37	34	3	2	2	2	2	3	2	3	2	2	3	3	3	3	4	5	4	4	4	4	3	3	2	3	3	5	4	5	4	4	7	7	7	7	6	7	8	9	8	7	37	38	35	29	27	26	24	20	26	25	112	157	274	88	63	49	50	38	56	48	112	157	274	89	64	48	50	38	56	48
584	244	288	187	84	65	50	57	40	69	57	244	289	188	85	66	49	57	40	70	58	48	51	47	38	33	29	33	24	38	34	3	1	3	2	2	3	2	2	2	3	5	5	4	4	3	4	3	4	4	4	4	2	3	3	4	4	2	4	2	3	9	7	6	7	6	7	8	6	6	7	37	38	36	31	27	24	24	20	27	24	112	157	275	88	63	48	49	38	56	48	112	157	274	87	63	48	49	38	56	48
603	244	289	187	85	66	50	57	39	70	58	244	288	188	84	66	50	58	40	69	59	47	51	46	38	34	29	33	25	39	35	2	2	3	2	2	2	2	3	2	2	4	4	4	3	3	4	3	4	4	4	2	2	2	3	3	3	3	5	4	3	7	7	6	7	7	7	7	7	7	7	37	38	35	29	27	24	25	22	28	26	112	156	274	88	63	48	50	38	56	48	112	156	274	88	63	47	50	38	56	48
618	243	288	187	84	66	50	57	40	70	59	244	289	188	84	66	49	57	40	70	59	47	51	46	38	33	29	33	25	37	34	2	1	2	2	2	3	2	3	1	3	3	3	3	3	4	5	6	4	4	3	2	3	3	3	3	5	3	3	2	3	7	7	8	7	7	7	7	7	7	7	37	38	36	29	26	25	24	22	26	25	112	156	274	88	64	48	50	39	56	49	112	157	274	88	63	48	50	38	56	48
635	244	289	188	84	66	50	57	40	69	59	244	288	188	84	66	49	57	39	69	58	47	50	46	37	33	30	33	25	38	34	4	4	3	2	1	2	2	3	2	3	4	5	5	3	3	4	3	4	3	4	4	4	3	3	3	3	2	3	3	3	9	9	7	7	7	7	6	7	7	7	39	39	37	29	26	25	24	20	26	25	113	158	274	88	63	48	49	38	56	47	112	156	274	88	63	47	49	38	56	48
652	244	288	188	85	66	50	57	40	71	58	244	288	189	85	66	50	57	40	70	58	47	51	46	38	34	29	33	26	39	35	4	3	2	2	1	4	2	3	2	3	4	4	4	4	3	4	3	4	5	4	2	2	1	2	3	3	2	4	2	2	7	7	7	7	6	6	6	8	7	7	37	38	36	29	26	24	25	20	26	24	112	157	274	88	63	47	50	38	56	48	112	156	274	88	63	48	50	38	56	48
670	244	288	187	83	66	50	57	40	69	58	244	289	188	85	66	50	57	41	70	58	47	51	46	38	33	29	32	24	38	34	3	2	4	2	2	2	2	2	2	2	4	4	4	4	3	4	3	4	4	4	3	3	3	2	3	4	2	3	3	3	7	7	7	7	6	7	6	7	7	7	37	39	36	29	26	24	25	20	26	25	112	157	274	88	63	48	50	38	56	48	112	157	274	89	63	48	49	38	57	49
707	243	289	187	84	65	50	56	41	69	57	244	288	187	85	67	51	57	41	70	58	48	51	47	39	34	29	33	24	38	34	3	2	3	2	1	3	3	3	1	2	4	3	5	4	3	4	5	4	3	4	3	3	3	3	3	4	4	5	5	3	7	7	7	7	7	8	8	7	8	7	39	38	36	30	27	25	24	20	26	24	112	156	275	88	65	48	49	38	56	48	112	157	274	88	64	49	51	38	56	48
735	244	288	187	85	65	52	57	41	69	58	244	289	188	84	66	50	57	40	70	57	47	51	46	38	34	29	32	25	37	33	3	2	2	2	2	3	2	3	2	2	4	4	4	4	4	4	4	4	3	3	3	3	3	3	3	5	3	3	3	3	7	7	7	7	6	7	7	7	7	7	38	39	37	30	26	24	25	20	26	24	112	157	274	88	63	49	50	38	56	48	113	157	273	88	63	49	50	38	56	48
748	244	289	187	85	65	50	57	40	70	58	243	289	188	84	66	50	57	40	68	58	47	50	46	38	34	29	32	25	38	34	3	2	2	2	3	2	3	3	1	2	5	3	3	5	3	5	4	3	4	5	4	4	4	3	3	3	2	4	3	3	7	8	7	6	7	7	7	7	7	7	38	38	36	30	26	25	24	20	27	25	112	156	274	88	63	49	51	38	56	49	112	158	274	88	63	48	50	38	56	48
754	244	288	187	85	66	50	58	41	70	58	244	289	188	85	66	52	58	40	70	58	47	51	46	38	33	29	33	25	39	35	3	2	2	2	2	3	3	3	2	2	4	4	4	3	4	4	3	5	3	3	2	3	2	3	2	3	3	4	4	3	7	7	7	7	7	7	7	8	6	7	37	38	35	29	27	25	24	20	26	25	112	157	274	88	63	49	49	39	57	48	112	158	274	87	63	49	50	39	57	49
759	244	288	187	85	66	50	57	40	71	58	244	289	188	85	66	50	58	41	70	57	47	51	46	38	34	30	33	25	37	34	3	2	4	3	2	3	2	2	2	2	4	5	4	4	4	4	3	4	3	5	3	3	3	3	3	3	3	3	2	3	7	7	8	7	7	7	7	8	7	7	37	38	36	29	26	24	25	20	26	25	112	157	274	88	63	47	50	38	56	49	112	157	274	88	63	48	49	39	57	48
777	243	288	187	85	66	51	56	41	70	58	244	289	188	84	66	50	57	40	70	58	47	51	46	37	34	29	33	25	38	34	3	1	2	2	2	3	2	4	2	2	4	3	4	5	4	5	4	4	3	4	3	2	3	4	4	3	3	4	3	3	7	7	7	8	8	7	7	6	7	7	37	39	36	29	26	24	24	20	26	24	113	158	275	88	63	48	49	38	56	48	113	157	274	88	63	48	49	38	57	48
797	244	289	187	85	66	49	57	42	69	58	244	290	187	84	66	50	57	41	70	57	47	51	46	37	33	29	33	25	38	34	3	3	2	2	2	3	1	2	2	2	4	4	4	4	3	3	4	4	3	5	2	3	3	3	2	3	3	3	2	2	8	8	7	7	6	7	6	6	6	7	37	38	36	29	27	24	24	20	26	24	113	157	274	88	63	47	49	38	56	48	113	157	274	88	63	48	49	38	56	48
828	243	289	188	85	66	49	57	40	71	59	245	289	188	84	66	50	57	41	70	58	47	50	46	38	34	29	33	25	38	34	2	2	2	2	2	3	2	4	3	4	4	4	4	4	3	3	3	5	3	5	3	2	3	3	2	4	3	5	4	4	7	8	8	7	7	7	6	9	6	7	37	38	36	30	28	26	24	21	26	24	112	157	274	88	63	48	49	38	56	48	112	157	274	88	64	49	50	38	56	48
834	243	288	189	85	66	50	58	40	70	57	244	289	188	84	67	51	57	40	69	58	47	51	46	38	34	29	33	25	38	33	3	3	3	3	2	3	2	2	2	2	5	4	3	4	3	4	3	4	4	4	4	3	3	3	4	3	3	3	3	3	7	7	7	9	7	8	8	9	7	7	38	38	36	30	28	24	25	21	26	24	112	156	274	88	65	48	49	38	57	48	112	157	274	88	63	48	49	38	56	48
856	244	288	189	85	66	49	57	40	70	57	243	289	188	85	67	50	57	40	70	58	47	52	47	39	35	29	33	25	38	34	3	3	3	4	2	3	2	3	1	2	4	4	5	5	5	3	3	4	3	3	3	4	3	4	3	4	2	3	3	3	9	7	7	7	6	7	7	7	7	7	38	37	36	29	28	26	24	20	27	24	112	157	274	88	63	48	50	38	56	49	112	157	274	88	64	48	50	39	56	48
871	244	289	187	85	66	50	59	39	70	59	244	289	187	83	66	50	57	40	70	58	47	50	46	37	33	29	33	26	38	34	2	2	2	2	1	3	2	2	3	3	4	3	3	3	3	4	5	4	3	4	3	2	3	3	2	5	2	4	4	3	7	7	7	7	6	6	6	6	6	6	38	38	36	29	26	24	24	21	27	25	112	156	274	88	64	48	50	38	56	48	112	157	274	88	63	48	50	38	56	48
883	244	288	187	84	66	50	57	40	70	57	244	289	188	85	66	50	57	39	70	58	47	51	46	38	34	29	33	25	38	33	2	2	2	3	2	2	2	2	2	2	4	4	4	4	3	4	4	3	4	3	3	3	2	4	2	4	2	3	3	3	8	7	7	7	6	7	7	7	7	7	37	38	36	29	26	24	24	22	27	26	112	156	274	88	63	48	51	39	57	48	112	157	274	88	63	48	50	38	56	48
895	244	289	187	84	65	50	57	40	70	58	245	288	187	85	66	50	57	40	69	59	47	51	46	38	33	29	34	24	37	34	2	2	3	1	2	3	2	2	1	2	4	4	3	3	3	4	3	4	4	4	4	3	2	4	2	4	3	3	2	3	7	8	7	6	7	6	6	6	6	6	38	38	35	29	26	24	24	20	26	25	113	157	274	88	63	48	50	38	56	47	113	157	274	88	63	48	50	38	56	48
924	244	288	188	85	66	50	58	41	70	58	243	289	188	84	66	50	58	40	70	58	47	51	46	38	34	29	33	24	38	34	1	3	2	2	2	3	2	2	2	2	4	4	4	3	3	4	3	4	3	4	3	2	3	3	2	3	3	3	2	3	8	8	7	6	6	6	6	8	6	6	38	38	36	29	26	24	24	20	26	24	113	157	274	88	63	48	50	38	56	48	112	157	274	88	63	48	50	38	56	49
929	243	288	188	85	66	50	57	40	69	59	243	289	188	85	66	50	57	41	70	59	47	51	46	38	33	29	34	25	38	34	2	2	2	2	2	2	2	2	2	4	4	4	4	3	3	4	4	4	5	3	2	2	2	2	2	3	3	4	3	3	7	7	6	7	6	6	6	6	6	7	37	38	37	29	26	24	24	20	26	24	112	157	274	88	63	47	50	38	56	48	113	156	274	88	63	47	50	38	56	48
945	244	289	187	84	65	50	57	42	70	58	244	288	188	84	66	52	59	42	71	59	48	51	46	38	34	30	34	25	37	34	2	2	2	2	2	3	4	4	3	3	4	4	3	3	3	5	4	5	4	4	3	3	2	3	3	3	3	3	4	4	7	9	7	7	6	7	6	7	7	8	38	38	35	29	27	24	25	20	26	24	112	157	275	89	63	48	49	38	57	49	113	156	274	88	63	49	51	39	56	48
959	244	288	187	86	65	50	57	42	69	57	244	289	187	84	66	51	58	41	70	58	47	51	47	39	35	30	33	25	37	33	3	2	2	3	2	3	3	4	3	3	4	5	4	5	4	5	6	5	4	4	4	2	3	3	3	4	3	3	3	3	7	7	8	7	6	8	6	6	6	8	38	38	37	30	26	25	23	20	26	24	112	157	275	89	63	48	50	38	56	49	112	156	275	88	63	48	49	38	56	48
975	244	289	188	84	66	50	57	39	70	58	244	289	188	85	66	51	57	40	70	58	47	51	46	37	33	28	33	25	38	34	3	2	2	2	2	2	2	3	2	3	4	3	3	4	3	4	4	4	4	3	2	2	3	4	2	3	3	4	4	3	8	7	7	8	7	7	6	7	7	7	39	39	35	30	27	25	25	20	26	25	113	157	275	88	63	48	50	38	55	48	112	156	274	88	63	48	49	39	57	48
992	243	288	188	84	66	50	58	40	70	59	243	289	188	85	66	51	58	40	70	57	47	50	46	38	33	29	33	25	38	34	3	2	2	2	2	4	3	3	2	2	5	4	4	3	3	4	3	4	3	3	3	2	2	3	3	3	4	5	3	3	7	6	6	7	7	6	7	7	7	7	37	38	36	29	26	25	26	20	27	25	112	156	274	88	63	49	50	38	56	48	112	156	274	88	64	48	50	38	56	49
1028	244	288	188	84	66	50	58	40	70	59	244	289	187	84	66	50	57	39	70	59	47	51	47	38	34	29	33	25	37	35	3	2	3	4	2	3	2	3	2	4	4	4	3	4	5	5	4	5	5	4	4	3	3	3	4	5	3	3	3	3	7	7	6	7	7	7	8	8	8	8	37	38	36	29	26	25	24	20	26	26	112	156	274	88	63	49	51	39	56	48	112	156	274	88	64	48	50	38	56	48
1043	243	289	187	84	65	50	58	40	70	58	244	290	188	84	66	50	57	40	70	59	47	50	47	38	33	28	33	25	37	37	3	2	2	2	2	2	2	3	3	3	4	3	3	3	4	4	3	4	3	4	3	3	3	4	3	3	4	3	4	2	9	8	8	7	6	6	6	7	6	6	38	38	35	30	27	24	24	20	26	24	113	157	274	89	63	48	50	38	57	47	112	157	274	88	63	48	50	37	56	48
1048	244	289	187	85	66	50	57	40	70	58	244	289	189	85	65	49	57	40	70	58	47	51	46	37	33	30	33	25	38	34	3	2	2	4	2	2	2	2	2	2	5	4	4	3	4	4	4	4	3	4	3	3	3	3	3	3	4	3	2	2	8	8	8	7	6	7	6	6	6	6	37	38	35	29	27	24	24	20	26	24	114	158	274	88	63	48	50	38	56	47	113	157	274	88	63	48	49	38	56	48
1069	244	289	188	84	66	50	57	40	70	58	244	289	188	84	67	50	56	40	70	57	47	51	46	38	35	30	34	25	38	35	2	3	2	3	2	2	1	4	3	2	4	4	3	4	3	5	5	5	5	4	3	3	3	3	3	5	4	4	4	3	7	7	7	6	7	7	6	8	8	7	39	39	36	30	27	26	25	22	28	24	112	157	274	89	65	49	50	39	56	48	112	156	274	88	64	48	51	38	56	48
1086	244	288	187	84	68	50	57	40	70	58	244	289	187	85	67	52	58	40	70	58	47	51	47	38	35	30	34	26	37	33	3	2	2	2	2	2	1	2	1	2	5	5	4	3	3	4	3	4	3	4	3	3	2	3	2	3	4	3	4	3	7	7	7	7	6	7	7	9	6	7	38	38	37	30	26	24	25	20	26	24	112	157	274	88	63	48	49	38	57	48	113	157	274	88	63	49	50	39	56	48
1095	244	288	187	84	66	50	57	41	69	58	244	289	188	85	66	50	57	40	69	58	47	51	47	39	34	29	33	25	38	34	3	3	3	3	3	2	1	2	2	2	5	5	4	4	3	4	3	4	3	4	3	3	3	3	2	3	3	4	2	3	7	7	7	7	6	6	6	7	7	7	37	38	35	29	26	24	24	21	26	24	113	157	274	87	63	48	50	40	56	48	112	157	274	88	63	48	51	40	57	48
1111	244	289	188	84	65	50	57	40	70	57	244	289	187	85	66	50	58	40	70	58	47	50	46	38	34	28	33	25	37	34	2	2	2	2	2	2	2	3	2	3	4	4	5	4	5	5	5	4	3	4	4	3	3	3	2	4	3	3	4	3	8	7	7	7	6	7	7	6	6	7	38	38	36	29	26	26	24	20	26	24	112	157	274	88	63	47	50	39	56	48	112	156	274	88	63	48	50	38	56	48
1130	244	289	187	83	66	51	57	40	69	59	244	289	187	85	66	51	57	40	69	58	47	50	46	38	34	29	33	25	38	33	2	2	5	3	2	2	3	3	1	3	4	3	4	4	3	4	4	4	4	4	3	3	2	2	3	4	3	3	5	4	7	7	7	7	6	6	6	7	6	7	37	38	36	29	26	24	24	20	28	25	112	156	274	88	63	48	50	38	56	48	112	156	274	88	63	48	50	38	56	48
1144	243	289	187	84	65	50	57	39	71	58	244	289	188	84	66	50	57	40	70	58	47	52	46	37	33	29	33	25	36	34	3	2	3	3	2	4	2	3	2	2	5	4	5	4	4	5	4	4	5	4	3	4	4	3	3	4	4	4	3	3	8	8	8	6	7	6	6	6	6	6	37	38	36	29	26	24	24	20	26	24	113	157	274	88	63	49	50	38	56	48	112	157	273	88	64	49	50	37	56	48
