351	243	288	187	85	68	49	56	40	68	56	243	288	187	85	68	49	56	40	68	58	47	51	47	37	34	28	32	24	37	33	3	2	3	4	3	3	3	3	4	3	4	4	4	3	2	4	3	4	3	3	1	1	2	2	2	2	2	3	3	3	3	3	2	3	2	4	3	5	3	3	37	36	34	28	25	22	22	19	25	23	113	157	272	87	64	47	48	38	54	47	112	157	271	87	64	46	48	38	54	47
365	242	288	187	85	68	49	56	40	67	56	244	288	187	85	68	49	56	40	69	57	48	51	46	38	35	29	32	24	37	32	3	3	3	4	2	3	3	3	3	2	3	3	3	3	3	4	3	3	3	3	2	1	3	3	2	3	2	3	1	2	3	3	4	3	3	3	3	4	3	3	36	38	34	28	26	23	23	20	25	23	112	157	272	89	65	47	49	38	55	47	112	157	271	89	65	47	49	38	56	47
370	243	288	187	85	67	49	56	41	68	56	243	288	187	85	69	49	57	40	68	57	47	51	47	39	35	28	32	25	37	33	3	3	3	3	3	3	3	3	3	2	3	4	3	5	4	4	3	4	3	4	2	3	2	2	2	3	2	3	2	2	4	4	3	4	3	3	4	3	4	3	38	37	35	28	26	23	25	20	25	23	113	158	272	88	64	47	49	38	56	47	112	157	271	88	64	47	48	37	55	47
379	243	288	187	85	68	49	56	40	68	56	243	288	187	86	68	50	56	40	68	57	47	51	46	37	34	29	33	25	37	33	3	3	4	3	3	4	3	4	2	3	4	4	4	5	3	5	5	5	4	4	2	2	2	2	1	2	2	3	3	3	3	3	3	4	3	5	3	4	4	3	37	37	34	28	25	23	23	19	25	23	112	157	272	87	64	47	50	38	55	47	112	157	271	87	63	47	49	39	56	48
397	243	288	187	85	68	49	56	40	69	55	243	288	187	85	68	49	56	40	68	56	46	51	46	37	34	28	32	24	38	33	4	3	2	3	4	3	2	4	2	3	4	3	3	3	3	3	3	4	4	3	2	2	2	2	1	3	2	2	2	3	4	5	3	4	3	3	2	4	3	4	37	37	34	28	25	22	23	19	25	24	112	157	271	88	64	46	48	37	54	46	113	158	271	87	64	47	49	37	54	47
415	243	288	187	85	68	49	55	40	68	57	244	288	187	84	68	48	56	40	68	57	47	50	45	37	33	28	32	24	38	34	3	3	3	3	2	2	3	4	2	3	4	5	4	3	3	4	3	4	4	4	2	2	2	2	2	3	2	3	2	2	4	4	3	3	3	4	3	3	3	4	37	37	34	27	25	23	23	19	25	23	112	158	272	87	64	47	49	38	55	47	112	158	271	87	64	47	49	38	55	47
431	243	288	187	85	69	49	56	40	69	57	243	288	187	86	68	50	57	41	69	57	47	51	46	38	35	28	33	25	36	32	3	3	3	3	3	2	3	3	3	3	4	3	4	3	4	5	4	5	3	4	2	1	1	2	2	2	2	4	2	3	3	4	3	3	3	5	3	5	3	3	36	37	34	29	26	24	24	20	24	23	112	157	272	88	65	47	49	39	55	47	112	157	271	88	65	48	49	38	55	47
454	243	288	187	85	69	49	57	41	68	56	242	288	187	85	68	49	56	40	69	57	47	50	46	37	34	28	32	25	37	33	3	3	3	3	2	3	2	3	3	2	3	3	4	4	2	4	3	4	3	4	1	1	2	2	2	2	2	3	2	2	4	3	4	5	3	3	3	3	3	3	38	37	34	29	25	23	23	19	24	23	113	158	273	89	64	47	49	37	55	47	113	158	272	88	64	47	49	37	55	47
464	243	288	187	85	68	49	56	38	68	56	243	288	187	85	69	49	56	39	68	56	47	51	46	37	33	28	31	25	37	34	3	3	3	3	3	3	3	3	2	2	5	4	3	3	3	4	3	4	3	4	3	2	2	3	2	3	2	3	2	2	4	3	4	4	4	6	3	4	4	3	36	37	34	29	26	24	24	20	26	23	113	157	273	88	65	47	48	38	55	47	113	157	272	87	64	48	49	38	55	47
481	243	289	187	85	68	50	56	40	68	56	243	288	187	85	68	48	56	39	68	57	47	50	46	37	34	29	32	25	38	33	2	2	2	2	2	3	3	3	3	3	4	3	4	4	4	4	3	4	3	4	2	2	2	2	2	2	3	4	2	2	3	3	3	3	3	4	4	4	3	3	37	37	34	28	27	24	23	20	25	23	112	157	272	87	64	47	49	38	55	46	112	157	271	87	64	47	48	37	55	47
504	243	288	187	85	68	49	56	40	68	57	242	288	187	84	68	51	56	40	68	57	48	50	46	37	34	28	32	25	36	34	3	3	2	2	2	3	4	3	3	3	3	3	4	3	4	4	3	4	3	4	2	2	2	2	2	3	3	2	2	3	3	3	3	3	3	3	4	3	3	4	36	37	34	28	26	22	23	20	25	23	112	157	272	87	64	47	49	37	56	48	112	157	271	87	65	47	49	37	55	47
530	243	288	187	84	68	49	56	40	68	56	243	288	187	85	68	49	56	40	68	56	47	51	47	37	34	28	31	25	37	33	3	3	2	3	3	3	3	3	3	2	5	4	3	4	3	4	3	3	2	4	2	3	3	2	2	3	2	2	1	4	3	5	4	5	3	3	3	4	2	3	37	37	35	29	26	23	23	19	25	22	112	157	273	87	65	47	48	37	54	46	112	158	271	87	64	47	48	37	54	47
536	243	288	187	84	68	48	56	40	68	57	242	289	187	85	68	49	56	40	68	56	47	51	47	37	33	28	31	25	36	33	3	3	3	3	3	3	3	3	2	3	4	3	4	3	3	5	5	4	3	4	2	1	2	1	3	3	2	3	2	2	3	3	5	4	3	3	3	3	3	3	37	37	34	29	27	23	23	19	25	23	113	158	272	89	64	46	48	37	55	46	112	158	272	87	64	47	48	37	55	46
550	243	288	187	85	68	49	56	40	68	56	243	288	187	84	68	49	56	40	68	56	47	50	46	37	33	28	31	24	37	33	3	3	3	3	4	3	3	4	3	3	5	5	3	4	3	5	3	4	4	4	2	2	3	3	3	3	2	3	1	2	3	3	3	4	3	4	3	4	4	3	36	37	35	28	27	24	24	19	26	23	112	157	272	87	65	47	49	37	55	47	112	157	271	87	66	48	50	37	55	47
566	243	288	187	86	69	51	56	40	68	57	243	288	187	86	69	50	56	39	68	57	47	51	46	37	34	27	32	25	37	32	3	2	3	3	3	3	3	3	3	3	4	3	4	4	3	4	3	4	4	3	1	1	1	2	1	3	2	3	2	3	3	3	3	3	3	5	4	3	6	3	37	38	35	29	26	23	24	21	26	23	112	157	272	87	63	47	49	38	56	48	112	157	271	87	65	47	49	38	56	47
582	243	288	187	85	69	49	56	42	69	57	243	288	187	85	68	48	56	40	68	56	49	51	46	37	34	28	32	24	36	33	2	3	2	2	3	3	3	3	2	2	4	4	3	4	3	4	3	4	3	4	2	3	2	1	1	2	2	3	2	2	3	4	3	3	3	3	2	4	3	3	36	38	34	27	25	23	23	19	25	23	113	158	272	87	64	47	49	37	55	47	113	158	271	87	64	47	48	37	55	47
609	243	288	186	84	68	49	56	40	68	56	243	288	187	85	68	49	56	41	68	56	47	51	46	38	35	29	33	25	37	33	3	3	3	3	3	3	3	4	3	3	4	4	4	5	3	5	4	4	3	4	1	1	2	3	3	3	3	3	1	1	3	3	5	3	3	3	3	4	3	3	37	37	34	29	27	24	23	19	25	23	113	158	272	89	65	47	49	37	55	47	113	158	272	87	64	47	49	38	55	47
619	242	288	187	85	68	49	56	40	68	56	244	288	187	85	68	49	56	40	68	57	47	51	46	39	35	30	33	25	37	32	4	3	3	4	3	3	3	3	3	3	4	4	3	3	3	3	3	3	3	3	2	2	2	2	2	2	2	3	1	2	5	4	3	3	3	3	3	3	4	4	38	39	34	28	25	23	23	19	26	23	113	158	273	87	64	47	49	37	56	47	112	157	271	87	64	47	48	38	55	48
635	243	288	187	86	68	48	56	40	69	57	243	288	187	85	68	49	56	40	69	58	47	51	46	38	34	28	32	25	37	33	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	5	4	5	2	2	2	2	2	2	2	3	3	2	2	3	3	3	3	5	3	4	4	3	38	37	34	28	25	24	23	20	25	23	112	157	272	87	64	47	50	38	55	47	112	156	271	87	64	47	49	38	56	48
653	243	288	187	85	67	49	56	40	68	56	243	288	187	84	68	49	56	40	68	56	48	51	46	37	34	28	31	24	36	33	4	4	4	4	2	3	3	3	2	2	5	4	5	4	3	4	3	4	3	3	1	3	2	3	2	3	2	3	2	2	5	4	3	3	3	4	3	4	3	3	38	38	34	28	25	23	23	19	25	23	112	158	272	88	64	47	49	37	55	46	112	157	271	88	64	48	48	37	55	46
669	243	288	187	84	68	49	56	40	68	56	243	288	187	85	68	49	56	40	67	57	48	51	46	37	33	28	32	24	37	33	3	3	3	3	2	3	3	3	2	3	4	4	3	4	2	4	3	3	3	4	2	1	1	2	2	3	2	3	1	2	3	4	2	3	3	4	4	4	3	4	37	38	34	28	26	24	23	19	25	23	112	157	272	87	63	47	49	37	54	46	113	158	272	88	64	47	49	37	54	46
685	243	288	187	85	68	49	56	40	68	57	243	288	187	85	68	49	58	40	69	57	47	51	47	37	34	29	32	25	37	33	3	3	4	4	4	4	3	3	3	2	4	3	3	4	4	4	3	4	3	3	2	2	2	2	2	4	3	3	2	3	3	3	3	5	4	4	4	3	3	3	37	38	35	28	26	24	24	19	25	23	112	158	272	87	64	47	49	38	55	47	112	157	271	87	63	47	49	39	56	47
702	243	288	186	85	68	49	56	41	69	57	243	288	187	84	68	49	58	39	68	55	47	51	46	37	34	28	32	25	37	32	3	2	3	3	2	3	3	3	4	3	3	3	3	3	4	5	3	4	4	3	2	2	1	1	1	2	2	3	2	2	3	3	4	3	3	3	3	4	3	3	37	39	34	27	25	22	23	20	24	23	112	158	272	88	64	46	49	38	54	46	113	158	271	88	64	46	50	39	54	47
731	243	288	187	84	68	49	56	40	68	56	243	288	187	86	68	49	56	40	68	56	47	51	46	39	34	30	33	25	38	33	3	3	3	3	3	5	3	4	3	3	3	3	3	4	3	5	4	5	4	3	2	2	2	2	2	3	2	3	2	3	3	3	3	3	3	5	4	4	5	3	36	37	35	28	26	24	24	21	26	23	112	157	272	87	64	47	49	37	54	47	112	157	271	87	64	47	49	37	54	47
746	243	288	187	85	68	51	57	40	68	55	243	288	188	85	68	49	56	39	68	58	47	51	46	37	34	28	32	25	36	33	2	2	2	2	2	3	3	5	3	3	4	4	3	5	3	4	3	4	3	4	2	2	2	2	2	2	2	2	2	3	3	3	3	4	3	5	5	4	3	4	36	38	35	28	25	24	23	20	25	25	112	157	272	87	64	46	49	38	55	47	112	157	271	87	64	47	49	38	55	47
765	243	288	187	85	68	49	56	40	68	55	243	288	187	84	68	49	56	39	68	57	47	51	46	37	34	28	32	25	36	33	3	2	2	2	2	3	3	3	2	3	4	3	3	4	3	4	3	4	3	5	2	1	2	2	1	2	2	3	2	3	4	3	3	3	3	4	3	4	3	5	36	37	34	28	25	23	23	19	25	23	112	157	272	87	65	48	49	38	55	47	112	156	271	88	65	48	48	38	55	47
775	243	288	187	85	68	49	56	40	68	56	244	288	188	86	68	49	56	40	68	56	48	51	46	38	34	29	31	25	37	33	3	3	4	3	7	3	2	3	2	2	5	5	5	4	3	4	3	4	3	4	3	2	2	2	1	2	1	3	2	4	3	5	3	4	3	4	3	4	3	5	37	39	35	28	25	23	24	20	25	23	112	158	272	87	64	47	49	38	55	47	113	157	271	87	64	47	48	38	55	46
793	243	288	187	85	68	49	56	40	68	56	243	288	187	85	68	49	56	40	69	56	47	52	46	37	34	28	32	25	37	33	3	3	3	3	3	3	2	3	3	3	4	4	3	4	3	4	3	4	3	4	2	2	2	2	1	2	2	3	2	2	4	3	3	3	3	4	5	4	3	4	36	37	34	27	25	23	25	19	24	23	112	158	272	88	66	47	49	37	55	47	112	157	271	88	64	46	49	37	55	47
803	243	288	187	84	68	49	55	40	68	58	243	288	187	85	68	49	56	40	68	57	47	52	46	37	33	28	32	24	37	33	3	2	4	3	2	3	3	3	2	2	3	3	3	4	2	4	3	4	3	4	2	1	2	3	3	3	3	3	1	2	4	3	3	4	4	4	4	4	4	3	36	38	35	27	26	24	25	20	25	23	112	157	272	88	65	48	49	37	55	47	112	158	272	88	64	46	49	37	55	47
820	243	288	187	85	67	51	56	40	68	57	243	288	187	85	69	49	56	40	68	57	47	51	46	38	34	28	32	25	36	33	3	3	3	3	2	3	3	3	3	3	3	3	4	4	2	4	4	3	3	3	2	2	3	2	2	2	2	3	2	2	4	3	3	3	3	4	3	4	4	3	36	37	34	28	25	23	23	19	26	24	112	158	272	87	64	47	49	38	55	48	112	157	271	87	64	47	49	39	56	48
837	243	288	187	85	68	49	56	40	68	56	243	288	187	84	68	48	55	40	68	57	47	51	46	38	34	29	33	25	36	33	3	3	2	4	5	3	3	3	2	3	4	4	3	4	3	3	3	4	3	4	1	2	1	2	2	2	2	2	2	3	3	3	3	4	3	3	3	3	3	4	36	39	35	28	25	23	23	19	24	22	112	158	272	87	64	46	50	38	55	47	112	157	271	87	64	47	49	38	55	47
856	243	288	187	85	68	49	57	40	68	55	243	288	187	85	68	49	56	41	68	56	47	51	46	38	34	29	33	25	37	33	3	3	3	3	3	4	3	3	3	3	4	3	4	3	3	4	4	5	3	3	2	2	2	2	2	3	4	4	2	2	4	3	3	4	3	4	3	5	3	4	37	37	34	28	26	24	24	19	25	23	113	158	272	89	65	47	48	38	54	46	112	157	271	89	65	46	48	38	55	47
873	243	288	187	86	69	49	57	40	68	57	243	288	187	85	68	49	56	41	69	57	47	52	46	38	35	30	33	25	37	33	4	5	3	3	3	3	3	3	2	3	4	3	3	4	3	4	5	3	3	3	2	2	2	3	3	3	3	3	2	2	3	3	3	4	3	3	3	3	3	4	36	37	34	28	26	23	23	20	25	24	112	158	271	87	64	48	48	38	56	47	113	157	271	89	64	47	48	39	56	48
893	243	288	185	85	68	49	56	40	68	58	243	288	187	85	68	49	56	40	68	56	47	51	46	38	34	28	32	25	38	33	3	3	3	3	3	3	3	3	3	3	4	4	3	3	3	4	5	5	3	3	1	2	2	2	2	3	2	3	2	2	3	3	3	3	2	5	3	4	4	3	37	38	36	28	26	24	23	19	25	22	113	157	271	87	64	47	48	38	55	48	112	157	271	87	64	47	50	38	55	47
905	243	288	187	84	68	51	56	40	68	57	243	289	188	85	68	49	56	40	68	56	48	51	46	36	33	28	31	25	37	33	4	4	4	3	3	3	3	3	2	2	5	4	3	3	3	4	3	4	2	4	3	2	2	2	1	3	2	3	3	2	3	3	3	3	3	4	3	4	4	3	38	37	34	29	25	24	24	20	24	24	112	157	272	87	64	46	48	37	54	47	112	158	271	89	65	46	49	37	55	46
923	243	288	187	86	68	48	56	40	67	57	243	288	187	85	68	49	56	40	68	57	48	51	46	38	34	28	31	25	37	33	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	2	2	1	2	2	3	2	3	2	2	3	4	4	3	3	3	3	5	3	3	37	38	35	28	25	23	24	19	24	23	113	157	272	89	65	47	49	38	54	47	112	158	272	89	65	47	49	38	55	47
939	243	288	187	83	67	49	57	40	68	56	243	288	187	85	68	50	57	41	69	56	47	52	47	37	34	28	33	25	36	32	3	3	4	3	4	3	3	3	3	3	4	3	3	3	5	4	4	5	5	3	2	2	2	2	2	3	3	3	2	4	3	3	3	3	3	3	3	3	3	3	36	38	34	28	25	23	23	19	26	24	113	158	272	87	64	48	50	39	54	47	112	157	271	87	64	47	48	39	55	47
957	243	288	187	85	68	49	56	41	68	57	243	288	187	85	68	49	56	40	68	57	48	51	46	37	34	28	32	25	37	34	3	3	2	3	3	3	3	3	3	3	5	4	4	3	3	3	3	4	4	5	2	2	2	2	2	2	3	4	2	2	4	3	3	3	3	4	3	3	4	4	36	38	34	28	26	23	23	20	25	23	112	157	271	87	64	46	48	39	55	47	112	157	271	87	65	47	49	38	55	47
976	243	288	187	84	68	49	56	39	68	56	243	288	188	85	68	49	56	41	68	56	47	51	46	38	35	28	32	25	36	33	3	3	2	3	4	3	3	4	2	3	4	3	3	3	3	4	3	5	4	3	2	2	2	2	2	2	2	3	2	2	4	3	3	3	2	4	4	5	4	3	36	37	34	28	26	23	24	20	26	23	112	158	271	87	65	47	48	38	55	47	113	157	270	88	65	47	49	39	55	47
992	243	288	187	85	68	49	54	40	68	56	243	288	188	85	69	49	56	40	68	56	48	52	47	37	34	28	31	24	36	33	3	4	4	3	3	3	3	3	2	3	5	5	4	4	4	3	3	4	3	3	1	1	2	1	1	2	2	2	2	2	3	3	3	3	2	3	3	4	4	3	37	37	33	28	25	22	22	19	25	23	112	157	272	87	64	46	48	38	55	48	112	157	271	87	64	47	48	37	56	48
1010	243	288	186	85	69	49	56	41	68	56	243	288	187	86	70	50	56	40	69	56	48	51	46	37	34	29	32	25	37	32	4	3	3	4	3	4	3	4	2	2	3	3	5	4	4	4	4	3	3	4	2	2	1	2	3	3	2	3	1	3	3	3	5	5	3	4	3	4	3	4	37	37	34	28	25	23	23	20	25	23	113	157	272	87	64	46	49	39	55	46	112	157	271	87	64	46	48	39	55	47
1024	243	288	188	85	68	49	57	42	68	56	242	288	187	85	68	49	56	40	68	56	46	51	47	38	34	28	33	25	37	33	2	3	3	3	3	4	2	3	2	3	4	3	3	3	3	4	3	3	3	3	2	3	2	2	2	2	2	2	2	2	4	4	3	4	3	3	3	3	3	4	36	39	34	29	26	22	23	20	25	23	112	157	272	87	64	46	48	38	55	48	112	157	271	87	64	47	48	38	56	47
1048	242	287	187	84	68	49	57	41	68	59	243	288	187	84	68	49	56	41	68	56	47	51	46	38	34	28	32	25	37	34	5	3	2	3	2	3	3	3	3	3	4	3	4	3	3	3	3	4	3	4	2	1	2	2	3	2	1	3	1	5	3	4	2	3	4	4	3	3	4	4	36	37	34	28	25	23	23	19	25	24	112	157	272	87	64	47	48	38	55	48	112	157	271	87	64	47	49	38	55	47
1058	243	288	186	85	68	49	56	40	68	56	243	288	187	86	68	49	56	39	69	57	47	51	47	37	34	28	32	24	36	32	3	3	3	3	3	3	2	5	2	2	4	4	4	3	3	4	5	4	2	3	3	2	1	4	2	2	2	2	2	3	3	3	3	3	3	5	5	3	3	3	38	38	35	28	25	23	23	19	24	22	113	157	272	88	64	47	49	38	55	47	113	158	271	87	64	46	48	37	54	47
1077	243	288	187	85	69	51	56	40	68	56	243	288	188	86	70	49	56	40	69	57	47	51	46	38	34	28	32	25	36	34	5	3	3	2	3	3	4	4	3	3	4	4	3	4	3	3	3	5	4	3	3	3	3	3	3	5	5	5	4	4	3	3	3	3	3	5	4	4	3	3	37	37	34	28	25	23	23	20	25	23	112	157	271	87	65	46	49	38	56	47	112	156	271	87	65	47	49	38	55	48
1094	243	287	187	85	68	49	57	42	69	55	243	288	187	85	69	49	56	40	69	58	47	50	46	37	34	28	32	26	38	33	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	4	4	5	3	4	2	3	3	4	3	4	5	3	3	3	3	3	4	3	3	5	4	4	3	3	36	37	34	28	26	24	23	19	25	24	112	157	272	87	64	47	49	38	56	47	112	157	271	87	64	47	49	38	56	48
1118	243	288	187	85	69	49	56	40	68	56	243	288	187	85	68	49	56	41	68	56	47	50	46	38	35	28	31	25	36	32	3	2	2	5	3	3	2	3	2	4	4	4	3	3	3	4	4	4	3	4	3	3	4	3	3	4	4	4	4	5	2	3	2	2	2	4	3	4	3	3	36	37	35	28	26	24	23	20	25	23	112	158	271	87	64	46	49	38	55	47	112	157	271	87	64	47	49	37	55	47
1138	243	287	187	85	69	49	55	39	68	57	243	288	187	84	68	49	56	40	68	56	47	50	46	38	33	28	31	24	37	33	3	3	3	3	2	2	2	3	2	3	4	3	3	3	3	4	2	4	3	4	1	1	3	3	2	2	2	2	2	2	3	2	3	3	3	4	3	4	3	3	38	37	34	28	26	23	22	20	24	23	113	158	271	87	64	46	48	38	55	47	113	157	271	87	65	47	48	38	55	48
1143	242	288	187	85	68	50	56	40	68	56	243	287	187	84	68	48	56	40	68	56	47	50	46	37	34	29	32	25	37	33	3	3	2	2	2	3	2	3	3	4	4	3	3	3	2	5	3	4	3	4	2	3	3	2	1	2	2	2	2	3	3	4	3	3	2	4	3	4	3	3	37	37	34	28	25	23	24	20	26	23	112	157	272	87	64	46	50	38	55	47	113	157	271	87	64	47	49	38	55	47
1160	243	288	187	85	69	49	57	40	68	57	243	288	187	84	68	49	56	39	67	58	48	51	46	37	35	28	32	24	37	33	4	3	3	4	2	4	3	3	3	3	4	4	3	3	3	4	3	3	3	3	2	2	2	2	2	4	2	3	3	3	3	3	3	4	4	4	3	4	4	3	36	37	35	29	25	22	24	20	25	23	112	157	272	87	65	48	49	38	55	47	112	157	271	87	66	48	49	38	55	47
