151	243	288	188	84	68	50	56	41	69	57	243	288	188	85	68	50	56	40	69	57	47	51	46	38	34	28	32	25	37	34	3	4	3	3	3	3	2	3	2	3	3	3	3	3	2	3	3	4	3	3	2	1	1	2	2	3	2	2	2	2	4	4	4	4	4	4	4	4	4	4	37	38	35	29	26	23	23	20	25	24	113	159	273	88	64	47	50	38	55	47	113	158	272	88	64	47	49	38	55	47
169	243	288	187	85	68	50	58	41	69	57	243	288	187	85	69	49	57	42	69	57	47	51	46	37	34	30	31	25	37	33	3	2	3	3	3	3	3	4	3	3	3	3	3	2	3	4	4	4	3	3	2	2	2	2	2	2	2	4	2	2	4	4	4	5	5	4	5	5	4	4	37	38	35	30	26	23	23	20	25	23	112	158	272	88	64	48	49	39	56	48	112	157	272	88	64	47	49	40	57	48
184	243	288	187	85	68	50	56	39	69	57	243	288	187	85	69	50	56	41	69	58	46	51	46	38	33	28	32	25	37	33	3	4	2	2	3	3	2	3	2	3	3	3	3	2	2	3	3	4	2	3	1	1	2	2	2	2	3	3	2	2	4	5	5	4	4	4	4	4	4	4	38	38	34	29	26	23	23	20	25	23	113	157	272	87	64	48	49	38	55	48	112	158	272	88	64	47	49	39	55	47
201	243	288	187	85	69	50	58	41	69	57	243	288	187	85	68	50	56	40	69	57	47	51	46	37	34	28	32	25	37	33	3	2	3	2	3	3	2	3	3	3	4	3	3	3	3	4	3	5	3	3	2	2	2	2	2	3	3	4	2	3	5	4	4	4	5	5	4	5	5	4	37	38	36	29	26	24	25	20	25	23	112	158	272	88	65	48	50	40	55	47	112	157	271	88	64	49	49	40	55	48
217	243	288	187	86	69	50	56	41	69	57	243	289	188	84	68	50	57	40	70	57	47	52	46	38	34	29	33	25	36	33	2	3	2	3	3	3	3	3	3	4	3	3	3	4	3	3	3	3	3	3	2	2	1	2	2	2	3	3	2	4	4	4	4	4	3	4	5	6	4	4	37	38	34	28	26	23	23	20	25	25	112	157	272	88	64	48	50	39	56	48	112	157	271	88	64	47	49	39	55	47
236	243	288	187	85	69	50	56	41	69	56	243	289	187	85	69	50	56	41	69	57	47	51	47	39	35	29	33	25	37	33	3	3	4	5	3	3	3	3	3	3	3	3	2	3	4	3	4	3	3	5	2	2	1	2	2	3	3	3	2	2	4	4	4	4	4	4	4	4	4	4	37	38	35	30	27	24	25	20	25	23	113	158	273	90	65	48	48	38	55	47	112	158	272	88	64	48	50	39	56	47
264	243	288	190	86	68	50	57	41	69	57	243	289	188	85	68	50	56	40	68	56	47	52	46	38	35	30	33	25	37	33	3	4	2	1	3	3	3	5	3	3	3	2	2	3	3	3	4	3	3	4	2	2	2	2	2	4	3	2	2	2	4	3	4	4	3	4	5	6	4	4	38	38	36	29	25	24	23	20	26	23	113	158	273	88	64	48	50	38	55	47	112	158	271	88	64	47	49	39	55	47
270	243	288	187	85	69	51	57	42	69	57	243	288	187	86	69	50	58	42	69	57	47	51	46	38	34	29	33	26	36	33	3	3	3	3	2	3	3	3	3	3	3	4	3	3	3	3	4	4	4	3	3	3	1	2	2	3	2	2	2	2	4	5	4	5	3	4	4	5	5	6	37	38	35	29	26	23	25	20	25	24	112	157	272	88	64	48	49	39	56	48	112	158	271	88	64	49	50	39	57	48
286	243	288	187	85	68	49	56	40	68	57	244	288	188	85	68	50	56	41	69	57	47	52	46	37	35	27	32	25	39	33	5	3	2	3	2	3	3	5	3	3	4	3	3	3	3	5	3	5	3	3	3	2	2	2	2	3	3	3	2	3	4	4	4	4	5	4	5	6	5	5	37	39	36	29	27	23	25	21	25	24	113	158	273	88	64	48	49	39	56	47	112	157	271	88	65	48	49	39	55	47
304	243	288	187	85	68	50	56	41	68	57	243	288	187	85	68	51	57	42	69	57	47	51	46	37	34	28	33	25	37	34	4	2	4	4	3	3	3	4	3	3	3	3	3	3	3	4	3	3	3	3	3	2	2	2	2	3	3	3	2	3	4	5	4	4	3	5	4	7	5	6	37	40	36	29	26	23	25	21	27	24	113	158	272	88	65	48	49	38	55	49	112	157	271	88	64	47	50	40	56	49
320	243	288	188	85	68	50	57	41	69	57	244	288	187	87	69	51	56	41	69	57	47	50	46	38	33	28	32	25	37	34	3	3	2	3	2	3	2	3	3	3	3	2	3	3	2	3	3	4	3	3	2	2	2	2	2	2	2	3	3	3	4	4	4	4	4	4	4	4	4	5	38	39	36	29	25	23	24	20	25	24	112	157	272	88	64	47	49	39	55	48	112	157	271	88	64	47	49	38	55	47
344	243	288	192	85	68	50	56	41	69	57	243	288	186	85	68	50	57	40	68	57	47	51	47	37	33	29	31	25	37	34	4	4	3	3	2	3	3	3	2	2	4	4	5	3	2	3	3	4	2	3	2	3	1	1	2	2	2	3	2	2	4	5	4	4	5	4	4	4	4	5	37	38	35	29	27	24	24	20	25	23	113	159	272	88	64	48	48	40	56	47	112	157	271	88	64	47	49	40	56	47
355	243	288	187	87	68	50	56	40	68	57	243	288	187	85	68	50	56	40	68	56	47	51	47	37	33	28	32	24	37	34	3	3	3	2	2	3	3	3	3	2	3	4	3	3	2	4	2	4	2	3	2	2	2	2	1	2	2	3	2	2	6	4	4	5	5	4	5	4	4	4	38	38	35	29	26	23	25	21	26	24	113	158	272	88	64	48	49	38	56	48	113	157	271	88	64	47	49	39	56	47
372	243	288	187	85	68	50	57	40	69	57	243	289	187	85	68	51	56	41	69	56	47	51	47	39	35	29	31	25	36	32	4	4	3	3	3	3	2	3	2	3	3	3	3	4	2	3	3	3	3	3	1	1	2	3	3	2	2	3	2	2	3	4	5	4	5	4	3	5	4	4	37	39	36	30	26	24	24	20	25	24	112	158	273	88	65	48	50	38	55	47	114	158	272	88	64	48	49	38	55	47
389	244	288	187	85	68	50	57	40	68	56	243	288	187	85	68	50	56	40	68	56	47	50	45	37	33	28	32	25	36	34	4	3	3	3	2	3	3	3	4	4	2	4	3	3	3	3	4	4	3	4	2	2	1	4	1	3	2	3	3	4	5	5	4	5	5	4	4	6	4	4	37	39	35	29	26	23	23	20	25	24	113	158	273	88	64	47	49	38	55	47	112	158	272	88	64	48	49	39	55	47
406	243	288	187	85	69	50	56	41	69	58	243	288	187	85	68	49	57	41	70	58	47	51	46	37	35	30	32	29	37	33	3	3	3	3	3	3	4	2	3	3	4	3	3	3	2	4	4	5	3	5	2	2	2	2	2	2	2	3	3	2	5	4	4	4	4	4	4	6	5	5	37	38	35	28	26	23	23	19	25	24	112	158	272	88	64	47	51	40	55	48	112	157	271	88	64	47	49	39	55	47
424	243	288	187	86	68	50	57	41	69	57	243	288	187	85	69	50	56	41	68	57	47	51	46	37	34	29	32	25	37	33	3	3	2	2	2	3	3	3	3	3	3	3	3	3	4	4	3	4	3	3	2	2	2	2	2	3	2	3	3	3	4	4	4	4	4	4	4	4	4	4	37	38	35	29	25	23	24	20	25	24	114	158	272	88	64	48	49	38	55	47	113	158	271	88	64	48	48	38	55	47
439	243	288	187	87	68	50	57	40	69	57	243	289	187	85	68	50	57	41	69	56	47	51	46	38	34	29	32	25	38	33	4	4	4	2	2	3	3	3	3	4	3	3	3	3	4	3	3	4	4	3	4	3	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	4	37	38	35	28	26	23	24	20	25	24	114	157	272	88	64	47	49	38	55	47	112	157	271	87	64	47	48	38	55	47
458	243	288	187	85	68	49	56	40	68	57	244	288	188	85	69	50	56	40	68	56	47	51	45	37	33	28	32	25	37	33	3	3	3	3	2	3	3	3	2	3	3	3	3	3	2	3	2	4	3	3	2	1	1	2	2	2	2	3	2	2	4	4	4	5	5	4	4	4	5	5	37	38	35	29	26	24	25	20	25	24	113	158	272	88	64	48	49	38	55	47	112	157	271	88	64	47	50	38	55	47
474	242	288	187	85	68	50	56	41	70	57	242	288	187	85	68	51	56	41	69	57	47	51	46	38	35	28	32	25	38	34	3	2	2	2	2	3	3	1	3	3	3	3	3	3	3	3	3	4	3	3	3	2	1	2	2	2	2	3	2	2	4	4	4	4	3	4	4	6	4	4	37	38	35	28	26	25	23	20	25	25	112	157	272	88	64	47	49	38	55	47	112	158	271	89	64	47	49	38	56	47
493	243	288	188	85	69	50	56	41	69	56	243	289	188	87	69	50	56	41	69	57	47	51	46	39	34	29	32	25	37	33	3	3	6	3	3	3	2	3	2	2	3	3	4	3	2	3	3	3	3	3	2	2	2	3	2	3	4	3	2	2	4	4	5	4	4	5	4	4	4	4	37	38	35	29	27	23	25	20	25	24	112	157	272	88	64	47	50	39	55	48	112	157	271	88	64	48	50	39	56	48
507	243	288	188	86	68	50	56	41	68	56	243	288	188	86	69	50	56	40	69	56	47	51	47	39	34	29	32	26	37	33	3	3	3	3	3	3	3	3	3	3	3	4	4	3	3	3	5	3	3	4	2	2	2	2	3	3	3	3	2	2	5	5	5	5	4	4	5	5	4	4	37	38	35	30	26	24	25	19	27	23	112	158	272	89	66	48	49	39	56	47	112	157	271	87	65	48	49	39	56	47
523	243	288	187	84	68	49	57	40	70	57	243	288	187	86	68	50	58	42	69	57	47	51	48	38	34	29	33	27	38	33	4	3	3	3	3	4	3	3	3	4	3	4	3	3	4	3	3	5	3	3	2	2	2	2	1	3	3	4	3	2	3	4	4	4	4	4	5	5	5	4	37	38	35	29	25	23	24	20	26	24	112	158	272	88	64	47	49	39	56	47	112	157	271	88	64	47	49	39	55	49
541	243	288	187	85	68	50	57	41	69	57	243	288	187	85	68	51	56	41	67	57	51	51	46	37	34	29	32	25	37	33	5	3	3	2	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	4	2	2	2	3	3	3	2	3	1	2	4	4	4	4	5	6	5	6	5	6	37	38	35	29	26	23	23	21	27	25	113	158	272	88	64	48	49	39	55	48	112	157	271	88	64	47	49	39	57	49
564	243	288	187	86	68	50	57	41	69	57	244	288	187	87	68	51	59	41	69	57	47	51	46	37	35	30	33	26	37	33	4	3	3	3	3	4	3	3	3	3	3	3	4	3	3	3	3	3	5	4	2	2	1	2	2	3	2	3	2	3	4	4	4	4	4	4	4	6	5	5	36	38	35	28	26	23	23	20	25	23	112	157	272	88	64	47	49	39	55	47	112	157	271	88	64	47	49	38	55	48
576	243	288	187	85	68	50	55	43	68	56	243	289	187	86	68	50	56	40	70	58	47	50	45	37	34	28	32	24	37	33	3	2	2	3	2	2	3	3	2	3	3	3	3	3	2	3	3	4	3	3	2	2	2	2	2	2	2	3	2	2	4	4	4	4	4	4	4	5	4	4	38	38	34	28	25	23	23	20	25	23	113	157	272	88	64	47	48	39	55	47	113	157	271	88	64	47	49	38	55	47
593	243	288	187	85	69	50	56	44	69	56	243	289	187	85	68	50	56	40	69	57	47	51	46	37	33	29	31	24	36	33	3	3	3	3	1	4	3	3	2	2	3	4	5	5	3	4	3	3	3	3	2	2	3	3	2	3	2	2	2	2	5	4	4	4	4	5	4	5	4	4	38	40	36	29	26	23	23	19	25	23	113	159	272	88	64	48	48	39	55	47	112	157	272	89	65	48	49	39	55	47
611	243	288	187	85	68	50	56	41	70	57	243	289	188	86	69	50	56	40	68	57	48	52	46	37	33	28	31	24	36	34	3	2	3	3	3	4	3	3	2	2	3	3	3	3	2	4	3	3	3	3	3	1	1	1	1	2	2	2	2	2	4	4	4	4	4	5	4	4	4	4	37	38	34	29	26	23	24	19	25	24	113	158	272	88	65	48	50	39	56	47	112	157	271	88	65	47	49	38	55	48
627	243	288	187	85	68	50	56	41	69	56	244	289	188	86	69	49	56	41	69	57	48	51	47	37	35	30	32	26	37	33	3	3	3	4	4	5	4	3	3	3	4	3	3	3	3	4	5	3	3	3	2	2	2	3	2	3	3	3	2	2	6	4	4	5	5	4	3	4	4	4	37	38	37	29	27	23	24	20	25	24	113	158	273	89	65	48	49	39	55	47	113	158	271	89	65	48	50	39	55	47
644	243	288	187	85	68	50	56	41	69	56	243	288	187	85	68	50	56	41	69	57	47	53	46	38	33	28	33	26	37	33	3	3	3	3	4	3	3	3	3	3	3	3	2	4	2	3	3	3	3	4	2	2	3	2	3	3	3	3	2	2	5	5	6	5	5	4	4	5	4	4	38	39	36	28	26	23	24	20	25	24	113	157	273	88	64	47	49	38	55	47	113	158	272	89	64	47	49	38	55	47
667	243	288	187	85	68	49	57	41	69	57	243	288	188	85	69	50	56	42	71	57	47	51	46	38	34	28	33	26	38	33	3	2	2	3	3	4	3	3	3	3	3	3	3	3	3	4	4	4	4	4	2	2	2	2	2	3	4	4	3	3	4	4	4	4	3	5	4	6	4	4	37	38	35	28	26	23	24	20	26	24	113	157	272	88	64	47	49	39	55	47	112	157	271	88	64	48	50	38	57	47
677	243	288	188	86	69	50	57	42	69	57	243	288	187	85	69	50	57	41	69	57	47	50	46	37	34	29	32	26	37	33	3	2	3	3	2	3	2	3	3	3	4	3	4	4	4	4	4	5	3	3	2	2	2	3	2	2	3	3	2	2	4	4	4	5	4	4	4	5	3	4	37	38	35	28	25	24	25	19	25	23	113	157	272	89	64	48	48	39	55	47	112	157	271	88	64	48	49	38	56	48
695	243	288	187	85	68	51	57	41	69	56	243	288	187	85	69	50	58	42	68	56	47	51	47	38	34	29	32	25	37	33	3	2	3	3	2	3	3	3	3	3	3	3	3	3	3	3	3	4	3	4	2	2	2	2	2	3	2	3	3	2	4	4	4	4	4	4	5	5	4	4	37	38	35	29	25	23	24	20	27	24	113	157	272	88	64	47	49	39	55	47	112	157	271	89	65	48	49	38	56	47
713	243	288	187	85	68	49	57	41	69	57	243	288	187	85	68	51	57	40	69	57	47	51	47	39	34	29	31	26	38	32	3	3	3	3	3	4	3	3	2	3	5	3	3	3	3	4	4	5	3	3	4	2	2	2	2	3	4	4	3	3	5	4	4	4	5	4	4	5	4	4	37	38	35	30	26	23	24	20	25	23	112	157	272	88	64	48	48	38	55	48	112	158	271	89	65	47	50	38	55	47
729	243	288	188	85	68	50	56	41	69	57	243	288	187	85	68	51	56	41	69	57	47	51	46	37	34	28	32	25	37	33	4	4	3	3	3	3	2	3	3	5	4	4	3	3	3	3	3	3	3	5	2	3	1	2	2	2	2	3	2	3	4	4	4	4	4	4	4	6	4	4	37	38	35	29	26	23	23	20	25	24	112	157	272	88	64	48	50	39	55	47	112	157	271	88	64	47	48	38	55	47
746	243	288	187	85	68	49	56	41	69	57	243	288	187	85	70	50	56	40	69	57	47	51	46	38	34	29	31	25	37	33	3	3	3	3	3	4	3	4	2	3	3	4	3	3	4	3	3	3	3	4	2	2	1	3	3	4	3	3	2	2	3	5	4	5	4	5	4	4	4	5	37	38	36	30	27	24	23	20	25	23	112	157	273	88	65	48	49	38	55	47	112	157	272	89	64	48	49	38	55	47
762	243	288	187	87	69	50	56	42	69	58	243	288	187	86	68	50	56	41	68	56	47	51	46	38	34	29	32	25	37	33	3	5	3	3	3	3	3	4	2	3	4	3	4	4	3	5	3	4	3	3	2	2	2	3	2	3	2	3	2	3	5	4	6	4	5	4	4	4	4	4	37	38	35	29	26	24	23	20	26	24	114	158	272	88	63	48	49	39	55	47	112	157	271	89	64	48	50	40	55	47
784	243	288	186	86	68	50	57	40	69	57	244	288	188	86	69	51	58	41	69	57	47	51	46	37	35	29	33	25	37	33	3	3	3	2	3	3	3	4	2	3	3	3	3	4	3	3	4	5	3	3	2	1	2	3	3	3	4	3	2	3	4	4	5	4	5	4	5	6	5	4	37	39	35	29	26	23	23	20	26	24	112	158	272	88	64	48	49	38	57	47	112	157	271	87	64	47	48	39	56	47
797	243	288	187	85	68	50	57	42	69	56	243	288	187	87	68	50	56	40	69	57	47	51	46	38	35	30	32	25	37	32	3	3	3	3	2	4	3	3	3	3	3	3	3	4	3	3	2	4	3	3	2	2	2	2	2	4	2	3	2	3	4	4	4	4	4	4	4	4	4	5	37	38	35	29	26	23	23	21	25	24	112	158	273	88	66	47	50	39	55	48	112	157	271	87	64	48	49	40	56	47
814	243	288	187	86	68	50	56	41	69	56	243	289	187	85	68	51	56	40	69	58	47	51	46	37	35	30	31	25	38	34	4	3	4	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	2	2	1	2	2	3	2	3	2	3	4	4	4	4	4	4	4	7	3	5	36	38	36	29	26	23	23	20	25	24	112	158	273	88	65	48	50	38	55	48	112	157	271	88	64	48	49	38	55	47
831	243	288	187	85	67	50	57	41	69	57	243	288	187	85	68	51	56	41	68	56	47	51	45	38	34	29	31	25	36	33	3	3	3	3	3	3	3	3	2	2	3	3	3	3	3	3	3	3	2	3	2	2	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	5	4	4	37	38	35	28	26	23	23	20	25	24	113	158	272	88	64	48	49	38	55	47	113	157	272	88	65	48	49	38	55	47
867	243	288	188	86	69	51	57	41	69	57	243	288	187	85	68	50	56	40	68	57	48	51	48	38	33	29	31	25	37	32	5	3	3	3	3	3	3	3	2	2	5	5	3	3	3	4	3	3	2	3	3	3	2	2	2	3	2	3	2	3	4	5	5	4	4	4	4	4	5	4	38	40	35	30	26	23	24	19	25	24	113	158	272	89	64	48	49	39	55	47	113	157	271	88	64	47	48	40	56	47
872	243	288	187	85	68	49	57	41	70	57	243	288	187	85	68	51	57	41	69	57	47	51	46	38	33	29	32	25	37	33	3	3	3	3	3	3	4	4	3	2	3	3	3	3	3	4	4	3	3	4	2	2	2	2	2	3	2	3	2	3	5	3	4	4	4	5	5	4	5	4	38	38	35	29	27	25	24	20	25	23	114	158	272	89	64	48	49	39	55	47	113	157	272	89	66	48	48	38	55	47
886	243	288	187	85	69	50	61	41	68	57	243	288	188	86	69	51	56	40	69	57	47	51	46	38	33	29	31	25	37	33	3	4	3	3	3	5	3	4	2	3	4	3	3	3	3	4	3	3	3	3	2	2	2	2	3	3	2	2	3	4	5	4	5	4	5	4	4	5	4	4	37	38	36	30	27	23	24	21	26	24	112	157	273	88	64	48	48	38	55	47	112	157	271	88	65	48	48	38	55	47
897	243	288	186	86	68	50	57	41	70	57	244	289	187	85	69	50	56	42	69	57	47	52	46	38	34	28	32	25	37	33	4	3	3	3	3	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	4	2	2	2	1	3	4	4	2	3	4	4	4	4	4	4	3	6	5	5	37	38	35	30	28	23	23	19	25	23	113	158	272	89	65	48	49	38	55	47	113	157	272	89	65	48	49	38	55	47
916	243	288	187	85	68	50	56	41	70	57	243	288	187	85	68	50	57	40	69	57	47	51	47	38	34	29	31	26	36	34	3	3	2	3	3	3	4	3	2	4	3	3	3	3	3	4	3	4	2	3	3	2	2	2	1	2	2	2	2	2	4	4	4	4	4	4	4	5	4	4	38	39	35	30	26	23	24	20	25	23	113	158	273	89	64	48	49	38	55	47	112	158	272	89	65	48	49	38	55	46
933	243	288	187	86	69	50	56	40	68	57	243	288	187	85	68	50	57	41	69	57	46	51	46	38	33	29	32	26	37	34	3	2	2	3	3	3	3	3	3	4	3	3	3	3	3	4	3	3	3	4	2	1	2	2	2	2	2	3	3	3	4	4	4	4	4	4	4	5	5	4	37	38	35	28	26	24	23	21	25	25	112	158	272	88	64	48	49	38	55	47	112	157	271	88	64	47	50	40	55	48
950	243	288	187	85	69	50	57	41	69	57	243	288	187	85	68	49	56	41	68	57	47	51	46	38	34	30	32	25	37	33	4	2	2	3	3	3	3	3	3	4	3	3	3	3	2	3	6	4	3	3	2	2	2	2	2	3	2	3	2	2	4	5	4	4	4	4	4	4	5	5	37	38	35	28	26	24	24	21	25	23	114	158	272	88	64	48	49	38	55	47	112	157	271	88	64	48	49	39	55	47
966	243	288	187	85	68	50	56	40	69	57	243	288	187	86	68	50	57	40	69	57	47	51	47	38	35	29	32	25	35	34	3	3	3	3	2	3	3	3	3	3	3	3	3	3	3	4	3	3	3	6	2	2	2	2	2	3	3	4	3	3	4	6	4	4	4	5	5	5	4	5	37	38	35	29	26	24	23	21	26	24	112	157	272	88	65	48	50	40	56	47	113	157	272	89	65	48	49	38	56	47
998	243	287	187	86	68	51	56	40	69	58	243	289	187	86	68	50	57	41	69	57	47	51	47	38	34	29	32	25	37	33	3	3	3	2	2	3	3	3	5	4	3	3	2	3	2	3	3	4	3	3	2	2	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	6	4	4	37	38	35	28	26	23	23	20	25	24	112	158	272	88	65	48	49	38	55	47	112	157	271	89	64	47	49	38	56	47
1004	243	288	187	85	69	49	57	41	69	57	243	288	187	85	68	50	57	41	70	59	47	51	46	37	34	29	33	27	38	34	3	3	3	3	3	4	3	3	3	3	3	3	3	3	3	4	4	3	3	3	2	2	2	2	1	3	2	3	2	2	5	4	3	5	3	4	4	5	4	4	37	38	35	28	25	24	23	21	26	25	113	158	272	89	65	49	50	39	56	47	113	157	271	88	65	48	50	38	55	48
1016	243	287	187	90	69	49	57	42	69	57	244	288	187	86	70	50	57	41	69	57	48	51	46	37	34	30	33	25	38	35	3	4	3	3	3	5	4	4	4	3	3	3	3	3	3	4	3	3	4	3	2	2	3	2	2	4	3	3	2	4	5	4	5	4	3	5	3	5	4	4	38	38	35	29	27	23	23	20	25	23	112	157	272	88	64	47	49	39	55	47	112	157	271	87	64	47	49	39	55	47
1042	243	288	187	85	68	50	56	41	68	57	244	288	187	84	69	50	56	41	69	57	46	50	46	37	34	29	32	27	38	33	2	3	3	3	3	3	3	5	4	3	3	3	3	3	3	3	3	3	2	3	3	2	2	3	3	3	2	3	4	2	4	5	3	4	5	4	5	5	4	4	37	38	35	28	26	23	25	20	26	24	112	157	272	88	64	47	50	39	55	48	112	157	271	88	64	47	49	38	55	47
1052	243	288	187	85	68	50	56	40	69	57	243	288	188	86	69	50	57	40	69	57	47	51	46	38	34	29	32	25	37	33	3	3	3	4	3	4	3	3	3	3	3	3	4	4	4	4	3	4	4	3	3	2	3	2	2	3	3	3	2	2	5	6	5	5	5	5	4	4	4	4	38	38	36	29	27	25	23	20	25	24	113	158	273	87	64	47	49	38	55	48	112	158	272	89	65	47	49	39	55	47
1075	243	288	188	85	68	50	56	41	69	57	243	288	187	85	68	50	56	40	69	57	48	52	46	37	34	28	31	25	37	33	3	4	5	3	3	3	3	4	4	3	3	4	4	5	3	4	3	4	3	3	3	3	3	3	3	3	2	3	2	2	5	4	4	5	5	5	4	4	4	4	37	39	36	29	27	24	23	20	25	23	114	158	272	89	65	49	50	39	56	47	112	157	272	89	65	49	50	38	55	47
1114	243	288	187	85	68	51	56	41	69	57	243	288	187	87	69	50	57	42	69	56	47	51	46	39	35	28	32	26	37	33	3	3	3	4	3	3	3	3	3	3	3	3	4	3	5	5	5	3	3	3	3	3	3	2	2	3	2	3	1	2	6	4	4	5	5	5	4	5	4	4	38	39	35	28	26	23	23	19	25	23	112	157	272	89	66	49	50	39	55	48	112	157	271	88	65	47	49	38	55	47
1123	243	288	187	85	68	49	56	41	68	57	243	288	188	85	68	50	56	41	69	57	47	50	46	38	34	28	32	25	37	33	3	3	3	2	2	3	3	5	3	3	4	4	3	3	3	4	4	5	3	3	2	2	2	3	3	3	3	3	3	3	4	4	4	4	4	4	5	6	3	4	38	38	35	29	25	24	24	20	27	23	113	158	273	87	64	48	49	38	56	47	112	157	271	88	65	47	49	39	55	48
1133	243	288	188	85	68	50	57	41	69	57	243	289	187	85	69	50	57	41	68	57	47	51	46	38	34	29	32	25	38	34	3	3	2	3	3	3	3	3	3	3	3	3	3	4	3	4	3	3	4	3	3	2	2	2	3	3	3	3	3	2	4	4	5	3	4	6	4	5	4	4	38	38	35	28	26	24	25	21	25	23	114	158	272	88	66	47	48	39	55	49	112	157	271	88	64	47	49	39	56	47
1156	243	288	187	85	68	50	57	41	69	56	243	289	188	86	70	50	57	41	69	57	47	51	47	39	35	29	32	25	37	32	4	3	2	3	4	3	2	3	3	3	3	3	3	3	3	3	3	3	3	3	3	1	2	3	2	2	2	3	2	2	5	4	5	4	5	5	4	4	5	4	38	39	35	29	25	23	23	20	25	23	113	158	272	88	64	47	48	38	55	47	112	157	272	88	64	48	48	39	55	47
