178	241	285	184	83	64	47	55	38	67	57	241	285	184	83	64	47	55	39	68	57	46	50	46	38	33	28	31	24	37	33	4	3	4	4	4	5	4	3	3	3	4	4	4	4	4	5	5	5	4	4	3	3	3	3	3	5	4	4	2	3	4	5	4	5	5	5	4	5	5	5	36	36	36	28	25	24	23	19	25	24	111	156	270	86	61	45	48	37	54	47	111	156	269	86	61	45	48	38	55	47
194	241	285	184	82	64	47	55	37	67	56	241	285	184	83	64	47	55	38	67	56	48	50	46	37	32	28	31	24	36	32	4	4	4	4	3	4	4	4	3	4	3	3	3	5	3	4	3	4	3	3	3	2	3	3	3	3	3	4	4	3	7	5	7	6	5	6	5	5	5	5	36	39	36	28	25	22	22	19	26	24	111	157	270	86	61	45	48	36	54	47	112	156	270	86	62	45	48	37	55	46
212	241	285	185	83	64	47	55	39	66	56	241	285	184	82	65	47	54	38	67	56	47	51	45	36	32	28	31	24	36	33	4	5	5	4	3	4	4	4	3	4	5	4	3	4	3	3	4	4	4	3	3	2	2	3	4	2	4	4	2	3	7	9	7	7	7	8	6	7	6	7	37	37	35	28	25	23	23	20	24	23	111	157	270	86	61	45	48	37	54	47	112	156	269	86	62	45	47	37	54	47
251	241	285	184	83	64	47	55	39	67	57	241	286	185	84	65	48	55	39	67	56	47	51	45	37	33	28	31	24	37	32	6	4	4	5	3	5	4	4	4	4	5	3	4	4	5	5	5	5	3	4	3	2	3	2	2	5	3	3	3	3	10	10	11	11	13	11	9	10	10	9	36	36	36	28	26	24	22	19	25	23	112	156	270	86	63	45	49	39	54	47	111	156	270	87	62	45	48	37	54	47
257	241	285	186	83	66	47	55	39	66	55	242	286	184	83	65	47	55	39	67	56	46	51	45	37	33	27	31	24	36	33	4	4	4	5	4	4	4	4	3	4	9	8	8	8	8	8	8	7	7	7	3	2	2	4	3	4	2	4	4	3	10	11	11	11	12	11	11	11	10	9	35	37	34	27	25	23	24	19	24	23	112	157	269	86	64	46	48	38	54	47	111	156	270	86	63	46	48	37	54	47
266	241	286	184	83	66	48	55	40	67	56	241	286	185	83	65	48	55	40	67	55	47	50	45	37	32	28	32	24	36	33	4	4	4	4	4	4	4	3	3	4	7	7	8	8	6	8	8	6	7	7	4	2	3	3	3	3	3	3	4	3	11	11	11	11	11	11	10	9	10	10	37	37	35	28	25	23	24	19	24	23	112	156	271	88	63	47	49	38	54	46	112	157	270	88	64	46	48	39	55	46
282	241	285	185	82	65	50	55	40	68	57	241	286	185	84	65	48	55	40	68	55	46	50	45	37	33	27	33	26	37	33	4	4	4	4	4	3	4	5	5	4	8	8	8	7	7	8	7	7	7	7	3	2	2	2	3	4	3	3	5	5	10	10	10	10	11	10	9	9	10	9	36	36	34	28	26	22	22	20	24	22	112	157	270	86	62	46	48	39	54	47	112	156	270	86	63	46	47	38	54	47
296	241	284	185	83	66	50	55	41	67	56	241	285	185	83	66	49	56	40	68	57	47	50	45	37	33	28	32	25	36	33	4	3	4	4	4	4	4	4	3	4	8	8	8	9	9	10	9	8	8	8	2	3	2	3	2	4	3	4	3	4	8	8	8	8	8	9	7	7	7	7	36	36	34	28	25	22	22	20	24	22	112	157	270	86	62	47	48	39	56	48	112	156	270	86	63	47	48	40	55	47
313	241	285	185	84	65	49	55	41	67	56	242	287	185	83	65	49	54	41	66	56	47	50	45	37	33	28	31	25	36	33	4	5	5	4	3	4	3	4	3	4	10	8	9	9	9	9	8	8	8	8	4	3	3	3	2	4	3	4	3	3	6	5	5	5	5	4	4	5	4	4	36	37	34	28	25	23	23	20	24	23	112	156	270	86	62	47	48	39	54	47	111	157	269	86	62	47	48	38	54	46
329	241	286	186	83	64	50	55	41	67	56	241	285	185	82	65	50	54	41	67	56	46	49	46	38	33	28	31	25	36	33	4	4	4	4	4	4	4	4	4	4	9	9	9	9	9	10	8	9	9	9	3	3	2	3	3	4	3	4	3	3	5	5	5	4	4	4	4	6	4	4	36	37	34	28	25	22	23	20	25	24	112	157	270	86	61	47	48	40	54	47	112	156	270	87	63	48	47	39	54	48
381	241	286	185	83	64	50	55	40	67	57	241	286	185	83	65	50	55	41	67	56	46	49	46	37	32	28	31	25	36	33	4	4	4	4	3	4	4	4	3	4	9	9	9	10	10	11	9	10	10	9	3	3	3	4	3	3	3	4	3	3	4	4	4	5	4	5	4	5	5	4	35	37	34	28	25	23	22	20	25	22	112	157	270	86	62	47	47	38	54	46	112	157	270	86	61	47	48	38	54	46
403	241	286	185	83	64	49	55	41	66	56	242	286	185	83	64	49	55	41	67	56	46	50	46	37	34	29	31	25	36	32	5	3	4	5	5	3	4	4	3	4	9	9	11	10	12	11	9	9	9	8	3	3	2	3	4	4	3	4	5	3	3	3	3	3	3	4	3	4	3	4	36	36	35	28	25	23	22	19	24	24	112	158	270	86	62	48	48	39	54	47	112	157	270	87	62	47	48	39	55	47
410	241	286	185	83	63	49	55	40	67	56	242	286	186	83	65	49	55	40	67	56	47	50	45	37	34	28	31	24	36	33	4	3	3	4	4	4	4	4	3	4	9	10	9	10	9	9	9	8	8	8	3	3	4	4	4	4	3	3	3	4	4	3	4	3	3	4	3	4	4	5	36	37	34	28	24	23	23	20	25	24	112	157	270	86	61	47	47	39	54	47	112	156	270	86	61	47	48	39	55	48
416	241	285	184	83	63	47	54	40	68	57	242	285	184	82	63	48	54	41	67	56	46	49	45	36	32	28	31	25	36	33	4	4	4	4	3	5	3	5	3	4	8	10	9	8	9	9	9	8	9	8	3	3	3	3	3	4	5	4	4	3	4	4	4	4	4	4	4	5	3	4	36	36	34	28	25	22	22	19	26	23	112	157	271	86	61	47	48	39	55	48	111	156	270	86	61	47	48	40	54	47
423	241	285	184	82	64	49	54	41	67	55	242	286	185	83	64	49	55	42	67	55	46	51	45	37	33	28	32	24	36	32	4	5	3	4	4	4	3	4	4	4	10	8	8	9	9	10	9	8	8	9	3	4	2	3	3	3	4	3	3	4	4	5	5	4	3	4	4	5	3	5	36	38	34	28	24	22	22	19	24	23	112	157	270	86	61	47	47	38	55	47	112	156	270	86	61	47	48	39	55	47
448	241	285	185	82	64	49	55	40	67	56	241	286	185	82	64	48	55	41	68	56	46	50	44	36	33	29	31	25	37	33	4	4	4	4	4	4	3	4	3	5	9	8	9	9	8	9	8	9	10	9	3	3	3	4	3	3	4	4	3	4	4	5	5	3	5	5	4	4	3	3	36	37	34	28	24	22	23	20	24	23	111	157	270	86	61	47	48	38	54	47	112	157	271	86	61	47	48	38	54	47
454	241	288	185	82	63	49	55	41	68	55	242	285	185	82	63	48	55	41	67	56	47	50	45	36	32	28	30	24	36	32	4	4	4	4	3	4	4	4	4	3	9	9	8	9	8	10	8	8	8	8	4	4	3	4	4	3	3	4	4	4	4	4	4	4	4	3	3	4	3	3	36	38	35	29	25	22	22	19	24	23	112	157	270	86	61	47	48	37	55	47	113	157	270	87	61	47	48	38	54	47
467	241	285	185	82	63	48	55	40	67	55	242	285	185	83	64	49	55	39	67	57	46	50	45	36	32	28	31	24	36	32	4	3	5	4	4	4	4	4	3	4	9	9	8	8	9	9	9	8	8	7	3	3	3	4	3	3	3	3	2	4	3	3	3	4	3	3	4	4	3	3	35	37	34	28	24	22	22	19	24	24	111	157	270	86	61	46	48	38	54	47	111	156	270	86	61	47	47	37	54	47
486	241	286	186	82	63	49	55	40	67	59	242	285	185	83	64	49	55	40	67	57	47	50	45	37	33	29	31	24	36	32	4	3	4	3	3	6	4	4	3	3	10	10	9	9	10	9	10	9	8	8	3	3	3	3	3	5	5	4	3	4	3	3	4	3	4	4	3	4	5	3	36	37	34	28	24	24	23	20	26	23	111	157	270	86	61	47	48	38	56	46	111	156	270	87	62	47	48	38	54	47
502	241	286	186	84	64	49	56	41	68	56	242	285	185	83	65	50	54	40	67	56	46	50	46	37	32	28	31	25	36	32	5	4	5	4	3	4	3	4	4	4	9	10	9	9	10	10	8	8	9	10	3	3	3	3	3	3	3	4	3	3	5	4	5	3	3	4	3	5	3	4	38	37	34	29	25	22	23	19	24	23	112	158	271	86	62	48	48	39	55	47	111	156	270	86	61	47	48	38	55	47
519	241	286	185	83	64	49	55	40	67	56	241	285	185	83	64	49	55	40	68	56	47	51	46	37	33	28	32	26	36	33	4	4	4	4	3	3	4	4	4	4	9	9	9	9	9	9	8	9	8	9	3	2	3	3	3	5	4	4	5	5	5	3	3	4	3	4	5	4	3	4	36	37	34	27	25	23	23	19	25	23	111	157	270	86	61	47	49	38	54	47	112	156	270	86	62	48	48	37	56	48
539	242	286	184	82	63	49	54	39	67	56	243	286	185	83	64	48	55	39	67	57	46	50	45	37	32	28	30	25	36	34	4	4	4	4	4	4	4	4	3	4	9	9	9	9	9	10	8	8	8	8	3	3	3	3	3	4	3	4	4	5	4	4	3	4	3	4	3	4	4	5	36	36	34	27	24	24	22	19	24	23	111	156	270	86	61	47	47	37	54	47	111	156	270	86	62	46	48	39	54	48
553	242	285	184	82	63	48	55	40	67	56	243	286	185	82	64	50	55	39	66	56	46	50	45	37	33	28	32	24	36	32	5	5	4	4	4	4	4	6	4	4	9	8	8	8	8	10	9	8	8	8	3	3	3	3	3	4	3	4	3	3	3	3	3	4	3	4	3	4	3	4	36	37	34	28	24	23	23	19	24	23	111	156	270	86	61	47	47	38	55	47	111	156	269	85	61	47	48	37	54	47
567	243	286	183	83	63	49	55	40	69	56	242	287	185	83	62	49	55	39	67	56	45	49	45	36	32	28	31	24	36	33	4	3	4	5	4	4	4	4	3	5	9	11	9	10	10	12	8	8	8	8	3	3	2	2	3	3	2	3	2	3	3	3	4	4	4	4	4	4	3	4	36	37	35	28	26	22	22	18	25	23	112	156	270	86	61	47	48	37	55	47	111	157	270	86	60	47	48	37	54	47
587	243	286	184	83	63	49	56	39	67	56	243	286	185	83	63	48	56	39	67	56	46	49	45	37	32	28	31	24	36	32	5	4	4	4	4	4	4	4	4	4	10	10	10	9	9	10	8	8	8	9	3	3	3	3	3	3	3	4	3	3	4	4	5	3	3	3	3	6	3	3	37	37	34	27	25	22	23	19	24	23	112	157	270	86	60	47	48	37	54	47	112	156	269	86	61	46	48	37	54	47
604	241	285	184	82	63	48	55	40	68	56	242	285	184	82	63	48	55	40	68	56	45	49	44	36	32	27	31	24	36	33	4	4	4	4	3	4	4	4	4	5	8	8	8	8	8	9	7	7	7	7	2	2	3	2	2	3	3	3	3	4	4	5	3	3	3	3	3	4	4	3	36	37	35	29	26	22	23	18	25	24	111	156	270	86	60	46	48	37	54	48	111	156	270	86	61	46	50	37	54	46
621	242	285	184	83	63	47	54	39	68	57	241	286	185	83	63	49	55	38	67	56	46	51	44	36	32	28	32	24	36	33	4	2	4	4	4	4	3	3	4	4	7	9	8	8	7	9	7	8	7	8	3	3	2	3	3	4	3	3	3	4	4	3	4	4	4	4	4	4	3	5	36	37	34	28	25	23	22	19	24	24	111	156	270	86	61	46	48	37	54	47	111	156	269	86	61	46	49	37	55	48
636	241	286	185	83	64	47	55	39	66	56	242	285	185	83	65	49	55	38	67	56	46	50	45	37	32	27	32	26	37	33	4	3	4	4	3	4	5	5	3	3	7	9	9	8	8	8	9	9	8	8	3	4	3	3	3	3	3	4	3	3	4	4	5	4	4	5	5	5	4	6	36	37	34	27	25	24	23	19	25	24	112	156	270	87	62	46	49	39	55	47	112	156	270	87	62	46	48	37	56	48
653	241	285	185	82	64	47	55	38	67	56	242	286	185	82	64	49	56	39	67	56	45	49	45	36	33	28	32	24	36	32	4	4	4	4	3	4	4	4	4	3	8	8	7	8	8	8	8	8	8	8	3	2	3	3	2	3	2	4	2	3	6	5	5	6	6	6	5	6	6	6	36	37	34	28	25	22	22	19	24	23	112	156	270	86	62	47	48	38	54	47	111	156	269	86	62	46	48	38	54	48
670	241	285	186	82	64	48	55	40	67	57	242	285	185	83	65	49	55	40	67	56	45	49	44	37	33	28	31	25	37	34	4	5	4	4	4	3	3	4	5	4	8	7	7	7	7	10	7	7	8	9	2	2	2	3	2	3	2	4	3	3	8	8	8	8	8	8	7	9	7	7	36	36	34	28	25	23	23	20	25	23	111	156	270	86	62	47	47	38	54	47	111	156	269	86	62	46	48	38	55	47
687	242	285	185	83	65	49	55	40	67	56	242	286	185	83	65	50	55	40	68	56	46	49	44	36	33	28	31	25	36	33	4	4	4	4	3	4	4	4	4	4	8	8	8	8	7	9	7	8	7	8	2	2	2	3	2	3	3	3	3	3	8	8	8	8	9	8	9	8	8	9	36	37	34	28	25	23	23	20	24	24	111	156	270	86	62	47	48	38	55	47	111	155	270	87	62	47	48	38	54	47
705	242	285	185	82	65	49	55	39	67	58	242	286	184	83	65	48	56	40	68	56	47	49	45	37	32	28	30	24	36	32	5	5	4	3	3	4	3	4	3	4	9	9	8	9	9	8	7	8	7	7	3	3	3	3	2	3	3	3	4	3	8	8	9	8	9	8	7	8	7	7	36	38	35	28	25	22	24	20	24	23	112	156	271	87	62	47	48	38	56	47	111	156	270	86	62	47	49	38	54	47
722	241	285	185	83	65	49	57	40	67	56	241	286	185	83	65	49	56	40	67	56	46	49	45	36	32	28	31	25	36	32	4	4	3	3	4	4	4	4	4	4	7	7	7	7	9	9	9	9	8	8	3	3	3	3	3	4	4	4	3	3	6	5	5	5	7	7	5	7	5	5	36	37	33	28	26	23	22	19	25	23	112	156	270	86	61	47	48	38	54	47	112	156	269	86	63	48	49	38	54	47
740	241	285	185	82	66	49	55	40	69	57	242	286	185	83	64	49	55	40	67	57	46	50	45	37	34	29	32	25	37	34	3	4	4	4	4	4	3	5	5	4	9	8	8	8	9	9	8	8	9	8	4	2	3	3	3	3	3	3	3	3	5	4	4	5	6	5	4	5	4	4	36	37	34	28	25	23	24	20	25	22	112	156	270	86	62	47	47	38	55	47	112	157	270	86	62	48	49	38	54	47
761	241	285	185	83	64	49	55	41	67	57	242	286	185	83	64	50	55	41	67	56	46	50	45	38	33	28	31	25	36	33	5	5	4	4	3	3	4	4	3	4	9	10	10	10	9	10	9	9	9	9	5	3	3	3	3	4	3	4	3	3	4	4	4	4	4	4	4	6	4	5	36	37	34	28	25	23	23	21	26	24	111	156	271	87	62	48	49	40	54	48	111	157	270	86	62	48	49	39	54	48
775	241	285	185	83	64	49	55	42	67	56	242	286	185	83	65	51	56	41	67	56	47	50	46	36	33	29	32	25	36	32	3	4	3	3	3	4	3	4	3	4	9	9	9	10	11	11	8	9	9	9	2	3	3	3	3	4	3	3	3	3	5	4	4	5	4	5	5	5	4	4	36	37	33	28	24	23	23	21	25	24	111	156	270	86	62	48	49	38	55	47	112	156	270	87	62	48	49	39	54	47
789	242	287	184	83	64	50	55	41	67	56	242	286	184	83	64	50	54	42	67	56	46	50	44	36	33	28	32	25	36	33	4	4	4	5	4	4	4	4	3	4	10	9	9	9	9	10	9	8	9	9	4	3	3	3	3	3	3	4	4	3	6	4	4	4	4	4	4	4	4	5	36	37	33	28	24	23	23	20	24	23	111	156	270	86	61	47	47	39	54	47	111	156	269	86	61	48	49	40	54	47
808	241	286	185	83	64	50	55	42	67	56	242	286	184	83	63	50	55	41	68	57	46	50	45	36	33	29	31	25	36	33	4	4	4	4	4	4	4	4	3	4	9	9	9	9	9	9	9	8	8	7	3	2	3	3	3	4	3	4	3	3	3	4	4	4	2	4	4	4	3	4	36	37	34	28	24	23	23	19	24	23	112	156	270	86	60	47	47	38	55	47	111	156	269	86	61	47	48	40	54	47
824	241	286	184	82	63	49	55	41	67	57	242	286	185	83	64	50	56	41	67	56	46	50	46	37	34	29	33	26	36	33	4	4	3	5	5	5	5	4	4	4	10	10	10	10	11	13	11	9	9	9	3	3	3	3	3	5	4	4	3	4	4	4	4	5	6	4	4	4	3	4	37	38	35	28	25	22	22	19	24	22	113	157	270	86	61	47	48	38	54	47	112	156	269	86	61	47	47	38	54	46
862	241	285	185	83	63	50	54	40	67	56	242	285	185	83	63	49	54	39	67	56	47	50	45	36	33	28	31	24	36	32	5	5	5	4	4	4	4	4	4	4	8	9	9	9	8	9	8	8	8	9	2	2	3	3	3	4	4	4	2	3	4	4	3	3	5	3	2	5	4	4	36	37	34	27	24	22	23	20	24	22	112	157	271	86	61	48	48	38	54	47	112	156	269	86	61	47	48	37	54	46
876	241	286	184	83	63	48	55	39	66	56	242	285	185	83	63	48	54	39	66	56	47	49	45	37	32	28	31	24	36	32	4	4	4	4	3	4	4	4	4	4	5	4	5	5	8	10	8	8	8	8	3	3	3	3	3	4	3	4	2	3	4	3	3	3	2	4	3	4	5	3	36	37	34	28	24	22	22	19	24	23	112	157	270	86	61	46	49	37	55	47	113	156	269	86	60	47	48	37	54	47
889	242	285	185	83	63	49	55	40	67	57	241	285	184	83	64	49	55	39	67	56	46	50	45	37	33	29	31	25	36	33	4	4	4	5	5	5	4	5	4	4	10	9	8	9	9	9	9	9	9	10	3	3	3	4	3	4	3	3	4	4	4	4	4	4	4	3	3	4	4	3	36	38	34	28	25	22	23	20	24	24	111	157	271	87	62	47	48	39	55	48	112	157	270	87	60	48	48	39	54	48
895	241	285	185	83	63	49	55	39	67	56	241	285	184	83	63	49	55	40	67	56	47	50	45	36	32	28	31	25	36	33	4	3	4	3	4	4	3	4	4	4	10	9	9	10	10	11	10	10	9	10	4	3	3	3	3	4	3	4	3	4	3	4	2	4	3	4	3	4	3	4	37	38	35	28	25	22	22	19	24	22	113	157	270	86	61	47	48	37	54	46	111	156	270	86	61	47	48	37	54	47
908	241	286	185	83	63	49	60	39	67	57	241	285	184	83	64	49	57	40	67	56	46	50	45	37	34	29	32	25	36	34	5	3	4	4	3	4	4	4	3	3	11	10	10	10	11	13	9	10	10	9	3	3	3	3	3	4	3	4	2	3	4	3	3	3	5	3	3	5	3	3	36	37	34	28	24	23	24	19	25	23	111	156	270	86	61	47	49	38	55	47	111	156	270	86	61	47	48	37	55	47
926	241	285	185	83	64	49	55	39	67	57	241	286	186	83	64	49	55	39	67	58	47	50	46	37	33	28	32	24	36	34	4	4	4	4	4	4	4	4	3	4	9	9	8	9	8	10	8	9	8	9	3	2	2	3	3	4	3	4	3	4	4	3	3	4	2	4	3	5	4	4	36	36	34	28	24	22	23	19	26	23	111	156	270	86	61	46	47	38	54	47	111	156	270	86	61	47	48	38	54	47
943	241	285	185	83	63	48	55	41	67	56	241	286	185	82	63	48	55	39	68	56	47	50	46	37	33	29	30	24	36	32	5	5	5	4	3	3	4	4	3	4	9	8	8	10	10	9	9	9	7	8	4	4	3	3	3	4	3	4	3	3	5	4	3	3	3	3	3	4	3	5	37	37	34	29	25	23	24	18	24	23	112	156	270	88	61	48	49	38	55	47	111	156	269	86	62	48	49	37	55	47
960	241	285	185	83	64	49	55	40	67	56	241	286	185	84	65	50	56	39	68	56	47	50	45	37	32	29	33	24	37	33	4	4	4	4	4	4	4	3	3	3	9	9	9	9	9	10	9	9	8	9	3	3	3	5	5	4	5	5	4	4	3	4	3	3	5	5	5	5	3	5	37	37	34	28	25	23	24	20	25	24	111	157	270	86	60	47	49	39	55	47	111	156	270	86	62	47	49	37	55	47
980	241	286	185	82	63	49	55	39	69	57	241	286	186	83	64	50	56	40	67	57	46	50	46	37	33	30	32	24	38	33	4	4	4	3	3	5	5	5	5	4	10	11	10	11	11	11	10	10	9	10	3	4	3	3	3	3	4	5	3	3	4	4	4	3	3	4	3	5	4	4	36	37	35	27	25	23	23	20	24	22	111	156	270	85	61	48	48	37	55	48	110	156	270	86	61	48	48	37	55	47
993	241	286	184	82	64	50	55	41	67	58	241	286	185	83	63	49	55	39	68	56	46	50	45	37	33	29	31	24	36	33	3	4	4	4	4	4	4	4	3	3	10	11	10	11	11	11	10	10	10	10	3	3	3	3	3	4	3	3	4	3	4	4	4	3	5	4	4	3	4	4	36	37	34	28	25	23	24	20	26	23	111	157	270	87	61	46	48	37	55	48	111	156	269	87	61	47	48	37	55	46
1009	241	285	184	82	64	50	55	39	68	56	241	286	185	84	64	50	57	40	68	57	46	50	45	37	33	30	31	24	37	33	5	3	3	3	3	3	3	5	3	4	9	8	9	10	10	9	9	7	8	9	3	3	2	3	3	3	3	3	3	4	3	5	3	3	3	3	3	5	4	4	36	38	34	28	25	23	23	19	26	24	111	156	270	87	61	47	49	39	55	48	111	156	270	86	62	47	48	37	55	47
1026	241	285	185	82	64	49	55	40	67	57	242	286	185	83	63	49	55	39	68	56	46	49	45	36	33	29	31	24	36	33	4	3	3	4	4	5	4	4	4	5	9	9	9	10	10	10	8	8	8	8	3	3	3	3	4	3	3	3	3	3	4	3	4	4	3	5	5	4	3	4	37	37	34	28	24	23	23	19	25	25	111	156	270	85	61	48	49	38	55	48	111	157	270	86	61	48	48	37	55	47
1068	241	285	184	82	64	49	56	39	67	55	241	285	184	83	63	49	55	40	67	56	45	49	44	37	33	28	31	24	36	32	4	5	4	4	3	4	5	4	4	4	9	9	8	8	9	10	8	8	7	7	3	3	3	3	3	4	3	4	4	3	4	5	4	4	4	4	4	5	4	5	35	37	33	27	24	22	23	19	25	23	111	156	270	86	61	46	48	37	54	46	111	156	269	86	61	47	48	37	55	46
1074	242	286	184	82	64	49	56	41	66	57	243	286	185	82	64	49	55	39	69	56	46	49	44	36	32	28	31	24	37	32	4	3	4	4	3	4	4	4	4	4	8	8	8	8	7	8	8	7	7	7	4	3	3	3	3	4	2	4	3	3	4	5	4	4	4	4	4	4	4	5	36	36	33	28	24	22	23	19	24	23	111	156	270	85	61	47	48	38	55	47	112	156	270	86	61	47	48	38	54	47
1093	242	285	185	83	64	49	55	41	68	56	243	286	185	83	65	51	56	40	67	56	46	49	45	37	34	29	31	25	36	32	4	3	4	4	3	5	4	4	3	4	9	9	8	9	9	9	8	8	8	8	3	3	3	4	4	4	3	3	2	3	5	5	5	5	7	5	4	5	4	4	36	37	35	29	24	23	23	20	24	23	112	157	271	87	62	47	48	39	55	47	112	156	270	86	61	47	47	39	55	47
1106	242	286	185	83	64	49	55	40	67	56	243	286	185	83	64	49	55	40	67	57	47	51	46	37	33	28	31	23	37	32	4	4	4	4	4	4	3	4	4	4	10	8	9	8	8	9	8	8	8	7	3	2	3	3	3	5	3	4	2	3	6	6	5	4	5	5	5	6	4	5	36	35	35	29	24	23	23	19	25	23	112	156	271	86	62	47	48	37	54	47	111	157	270	86	62	47	48	38	55	47
1115	241	285	185	83	64	49	55	40	67	56	242	286	185	84	64	49	55	40	67	56	45	49	45	37	32	28	32	24	36	32	5	4	3	4	3	4	4	4	3	5	8	8	8	8	7	10	8	9	8	9	4	2	2	3	3	4	3	3	3	4	5	4	5	5	4	5	6	5	4	4	36	36	34	30	25	23	23	19	24	23	112	157	271	86	62	47	48	37	55	47	112	157	270	86	61	47	48	37	55	47
1132	241	286	185	83	64	49	55	40	68	56	242	287	184	83	64	49	55	39	67	57	46	49	45	36	32	28	32	25	37	34	4	4	4	4	4	4	3	5	5	4	8	7	7	7	7	9	8	7	7	7	3	3	3	3	3	4	3	5	4	5	6	5	5	5	5	6	6	6	5	5	36	38	34	27	25	24	23	19	25	22	111	156	270	86	62	48	49	38	55	48	111	156	270	86	62	47	48	39	55	46
1145	242	286	185	83	65	49	56	40	68	57	243	286	185	82	65	49	55	40	67	56	45	49	44	36	33	28	32	24	36	33	4	4	4	3	4	4	3	4	3	3	8	8	8	8	8	9	7	7	8	8	3	3	3	3	4	4	3	3	2	3	5	6	5	5	5	6	4	5	5	5	36	37	34	27	24	23	23	20	24	23	112	156	272	88	63	47	48	38	54	47	112	157	270	88	63	47	48	38	55	47
1166	243	286	185	84	64	49	55	40	67	55	243	287	185	83	66	49	55	40	67	57	45	49	44	36	34	29	31	24	36	33	4	3	4	5	4	5	4	3	3	5	9	8	8	8	8	8	8	8	8	7	3	2	3	3	2	3	3	3	3	3	5	5	5	5	7	5	5	5	4	5	36	37	33	28	24	23	22	21	24	24	112	156	270	86	62	47	48	38	55	47	111	156	270	86	62	47	48	38	54	47
