340	243	288	186	84	65	49	55	39	67	55	244	288	186	84	65	50	55	39	67	56	47	50	46	38	33	28	33	26	37	33	3	3	3	3	2	3	2	3	2	3	3	3	3	3	2	3	3	3	4	3	3	1	2	2	2	2	2	2	2	2	4	4	4	4	4	4	4	4	4	4	37	38	35	28	25	23	23	19	24	23	113	157	272	88	62	47	48	38	54	47	113	157	271	87	62	47	48	37	54	47
360	243	288	186	83	65	49	56	39	66	56	243	288	186	84	66	50	54	39	67	57	47	50	45	38	33	29	31	25	36	33	3	2	3	3	2	3	3	3	3	3	3	3	3	2	3	3	3	4	3	4	2	1	1	2	2	3	2	3	2	2	4	4	4	4	3	4	4	6	5	4	37	38	34	28	25	23	23	20	24	23	113	157	272	88	63	47	48	38	56	46	112	157	271	87	62	47	48	38	54	47
374	243	287	186	84	64	49	55	40	67	56	243	288	186	84	65	49	55	39	66	56	47	50	46	37	33	28	32	25	36	33	3	2	3	3	2	3	3	3	2	3	3	2	2	3	2	4	3	3	4	3	2	2	2	2	2	3	2	3	3	3	4	4	4	4	4	4	4	4	3	4	37	37	34	28	25	23	23	20	24	23	112	157	272	88	62	47	48	38	55	46	112	157	271	88	62	48	48	37	55	47
411	243	288	185	84	65	49	54	40	67	56	243	288	187	85	66	50	55	39	67	56	47	51	47	39	34	28	31	24	36	33	3	3	3	2	3	3	3	3	3	3	5	3	3	3	3	3	3	4	4	4	2	2	2	2	2	3	3	3	3	3	4	4	4	4	4	4	4	6	4	4	37	38	35	28	25	24	23	20	25	24	112	157	272	88	63	47	49	39	55	47	112	157	271	87	63	47	49	38	55	47
419	243	287	186	84	65	49	55	39	67	55	243	289	186	84	65	50	55	39	67	56	47	51	47	38	33	29	31	24	37	32	3	3	4	2	3	3	3	3	3	2	4	3	4	5	4	5	4	3	2	3	2	1	2	2	3	3	2	3	3	3	4	4	4	4	5	6	4	4	4	4	39	38	35	29	27	24	23	19	25	23	112	157	272	87	63	49	49	38	55	47	112	157	272	88	63	48	49	38	54	47
432	243	288	186	85	65	49	55	42	69	56	243	288	187	84	65	50	55	39	67	56	46	51	46	37	33	29	33	25	38	34	4	3	3	2	2	3	3	3	3	3	3	3	4	3	2	3	3	4	3	4	3	2	2	2	2	3	2	3	2	3	4	4	4	4	4	4	4	4	4	3	37	38	34	28	25	24	23	20	25	23	112	157	272	88	62	47	48	37	55	46	112	157	272	87	62	47	48	37	55	47
445	243	287	185	85	65	50	55	39	67	57	243	288	186	84	65	49	55	40	67	56	47	52	46	37	33	29	32	26	36	34	5	3	3	3	3	4	3	4	4	3	3	4	4	3	4	4	3	4	3	3	2	1	1	2	2	3	3	3	2	2	5	4	4	4	4	4	5	6	4	4	38	38	36	28	25	23	23	20	25	23	113	157	272	87	63	47	48	37	55	47	112	157	271	88	63	48	48	37	55	47
473	243	288	186	83	65	49	55	40	67	56	243	288	186	83	65	50	55	40	68	56	47	51	46	37	33	29	33	25	37	33	3	3	3	3	3	3	3	3	3	3	4	3	3	3	3	3	3	4	3	3	2	2	2	2	2	3	3	3	2	2	4	4	4	4	4	4	4	4	3	4	37	38	35	28	26	23	23	20	25	23	112	157	272	88	62	47	48	37	55	47	112	157	272	86	62	47	47	39	55	47
491	243	288	186	86	64	49	57	39	67	56	243	288	186	84	65	49	55	39	68	56	47	51	46	38	33	29	32	24	36	33	3	2	3	3	2	3	3	4	2	3	3	3	3	3	2	3	3	4	3	3	3	2	3	2	2	3	2	2	3	2	3	5	4	4	3	4	4	4	4	4	37	37	35	28	25	23	23	19	24	23	113	157	272	87	63	47	48	37	54	46	112	157	272	87	62	47	48	38	55	47
505	243	287	186	84	65	48	56	39	67	56	242	288	186	84	64	49	54	39	68	56	47	51	46	37	33	29	32	24	36	32	3	3	3	3	3	3	3	3	3	3	3	5	4	5	4	3	4	4	3	3	2	4	3	4	3	2	2	3	2	2	5	4	4	4	3	4	4	4	4	4	37	39	35	29	25	24	23	19	25	23	113	157	272	87	63	48	48	38	54	47	113	157	271	87	63	47	48	37	55	47
510	243	288	186	84	65	49	55	39	67	57	243	288	186	84	65	49	55	39	67	56	47	52	46	38	33	29	32	24	37	33	4	3	2	3	3	3	2	3	3	4	3	3	3	3	3	3	3	3	3	3	2	3	3	2	2	2	2	3	3	3	6	5	4	3	5	4	4	4	4	4	38	38	35	29	26	24	23	19	26	23	112	157	272	88	63	48	48	37	55	46	113	157	271	87	62	48	48	37	55	46
544	243	287	187	84	65	49	55	39	67	55	243	288	186	84	65	49	56	40	67	56	47	51	45	37	35	29	32	25	36	33	3	3	3	3	3	5	3	4	2	3	3	3	3	3	3	5	4	4	3	4	2	2	1	2	2	3	2	3	2	3	4	3	4	4	4	4	5	6	4	4	37	37	35	29	25	24	23	20	25	23	112	157	272	88	63	48	48	37	55	47	112	158	271	88	62	47	48	38	55	46
552	243	287	186	84	65	49	59	39	67	56	244	288	186	83	65	50	55	40	67	55	48	52	45	37	34	29	32	25	37	33	4	4	3	3	3	3	3	3	3	3	3	4	3	3	3	3	2	3	3	3	3	3	3	2	2	2	2	2	2	2	5	5	4	4	3	4	4	4	4	3	37	38	34	29	27	24	23	20	25	24	113	157	273	87	63	48	48	37	55	46	113	158	271	87	62	47	49	38	55	47
568	243	288	186	83	65	49	54	39	69	56	243	288	187	83	65	50	56	39	68	56	47	51	46	37	33	28	32	26	37	33	2	3	3	3	3	3	4	3	3	3	4	3	3	3	3	4	3	5	3	3	2	2	1	2	2	3	3	4	4	2	4	4	4	4	3	4	4	4	4	5	37	38	35	28	25	24	23	20	25	23	112	157	272	88	63	47	48	39	54	46	112	157	271	87	62	47	48	37	55	47
588	242	288	186	83	65	50	55	39	68	56	243	288	186	84	65	49	55	40	68	56	47	51	46	39	34	29	33	25	37	33	3	2	4	3	3	3	3	3	2	2	3	2	3	4	2	4	5	3	2	4	2	2	2	2	3	3	2	3	2	4	4	3	6	4	3	4	4	6	3	4	37	38	34	28	26	23	23	19	26	23	112	157	272	88	62	48	48	37	56	47	112	157	271	88	62	47	49	38	55	46
617	242	288	186	85	65	49	55	41	67	56	243	288	186	83	64	49	54	39	67	56	47	51	46	37	33	29	32	25	37	33	3	3	3	3	2	3	3	3	3	3	3	3	3	2	3	3	3	3	3	3	2	1	1	2	2	3	2	3	2	2	5	4	5	4	4	4	4	4	4	4	37	38	35	28	25	23	23	20	26	24	112	158	273	87	63	48	48	37	55	47	112	157	271	87	62	47	48	38	56	47
626	243	288	186	84	65	49	55	39	67	57	244	288	186	84	65	49	55	39	67	56	48	51	46	38	33	29	32	25	38	34	3	3	2	3	2	3	2	3	3	3	3	3	4	4	2	3	3	3	3	5	2	2	2	2	1	3	2	2	2	2	4	4	4	4	4	4	4	6	4	4	37	37	34	28	25	23	23	21	24	23	112	157	272	88	62	47	47	36	54	47	112	157	271	88	62	47	48	37	55	47
641	243	288	186	84	65	49	55	39	67	56	243	288	186	85	64	49	55	39	67	56	48	50	46	38	33	28	32	24	36	33	4	3	3	3	2	3	2	3	2	2	4	3	3	2	2	2	2	2	3	3	4	2	2	4	4	3	2	3	3	3	3	3	4	2	2	3	3	3	3	3	37	38	35	28	25	23	23	19	26	23	112	156	272	89	62	47	48	36	54	46	112	156	271	88	61	46	47	37	54	48
684	243	287	185	85	64	49	55	39	66	57	242	287	186	85	63	50	55	38	67	57	47	52	47	39	34	28	34	24	36	33	5	5	3	5	3	5	5	4	3	3	4	3	3	3	3	3	3	5	3	4	3	3	3	3	3	4	5	5	4	3	3	4	3	2	4	3	3	3	3	2	38	38	35	29	26	23	23	20	25	24	111	155	271	88	61	47	49	37	54	47	111	155	270	87	61	47	48	37	55	47
708	243	287	185	84	64	47	55	38	67	56	243	287	186	85	65	49	55	39	67	56	47	52	47	38	34	30	32	25	37	33	4	3	3	5	3	4	3	3	3	3	3	3	3	3	3	3	4	4	3	4	3	2	3	4	2	3	3	3	2	3	4	4	6	4	4	5	3	5	4	4	37	38	35	28	26	24	24	19	24	23	112	156	272	89	64	48	49	39	55	47	112	156	271	89	64	48	49	38	55	47
720	243	287	184	85	65	48	55	40	67	56	242	287	186	85	65	48	55	39	67	56	47	52	47	38	34	30	31	24	36	32	4	4	3	3	4	5	3	4	3	4	3	2	4	4	3	3	4	4	3	4	3	3	3	4	3	3	3	4	3	3	5	5	6	5	6	6	6	6	5	6	37	38	34	29	26	23	23	20	26	23	111	155	272	88	63	47	50	37	54	47	111	155	271	88	63	47	47	38	54	47
730	243	287	186	84	65	49	55	39	67	57	243	287	185	84	65	49	55	39	67	57	47	51	46	39	33	30	32	25	37	34	4	3	3	3	3	5	3	4	4	5	3	4	3	3	3	4	4	4	3	3	2	2	2	2	2	3	2	3	2	3	7	7	7	7	8	7	7	8	7	7	37	38	34	28	26	24	23	19	25	23	111	154	271	88	62	47	49	37	55	47	111	154	270	88	62	47	48	37	55	47
743	242	286	185	86	64	49	54	39	67	56	243	287	185	84	66	49	56	39	67	57	49	51	46	38	33	29	32	25	37	33	3	4	3	4	4	5	4	4	3	4	4	5	5	3	3	4	5	5	4	4	2	2	2	2	2	3	2	3	3	3	7	8	8	9	10	9	9	9	9	8	37	38	34	28	26	23	23	20	25	23	111	154	271	87	62	47	48	36	55	47	111	154	270	87	62	46	49	38	54	47
758	243	287	186	84	65	49	55	39	66	56	243	287	185	85	65	49	54	39	67	56	48	51	46	37	33	29	31	25	36	33	3	3	3	3	3	3	3	4	3	4	3	4	3	5	4	5	4	4	4	3	2	1	1	3	3	4	2	3	3	2	11	11	11	11	11	11	10	9	9	9	38	37	34	29	25	23	23	19	24	23	112	154	271	88	63	46	48	37	54	47	112	154	270	88	63	46	48	37	54	47
768	243	287	185	84	66	49	56	39	67	56	243	287	186	85	66	48	56	38	69	57	47	51	46	37	33	28	32	24	38	33	4	4	5	3	3	4	3	4	3	3	4	4	3	4	3	4	4	4	3	4	2	3	3	3	1	2	2	3	2	2	11	10	11	10	9	9	8	8	9	8	37	38	35	29	25	23	23	19	25	23	112	155	271	88	63	47	48	36	54	47	112	154	270	87	63	46	48	38	55	48
774	243	287	185	84	66	49	55	39	67	56	243	287	186	84	66	49	55	39	68	57	48	52	46	38	34	29	32	25	37	35	4	4	3	4	3	3	4	5	3	5	4	3	4	4	3	4	3	5	4	4	1	1	1	2	2	3	2	3	2	3	9	10	10	10	12	9	9	9	8	9	36	36	34	28	25	24	23	19	24	24	111	154	270	88	63	48	48	38	55	47	111	155	267	88	63	48	49	37	55	47
784	243	287	186	84	68	50	55	38	67	56	244	287	185	85	67	50	56	39	68	56	47	51	47	39	33	30	33	25	37	33	5	5	3	4	3	4	3	4	3	3	8	9	8	8	8	8	7	7	7	8	1	3	1	2	3	4	2	3	2	3	11	9	9	10	10	11	9	10	9	9	36	38	36	30	27	24	23	19	25	23	112	154	270	88	63	47	48	37	55	47	111	155	269	89	63	49	49	37	55	47
799	244	287	186	85	66	50	55	39	68	57	244	287	185	85	67	49	55	38	68	57	48	51	47	39	35	29	32	25	36	34	4	4	3	5	5	3	3	4	3	3	8	8	7	8	8	8	7	7	7	7	2	2	1	2	3	3	2	3	2	3	10	10	10	10	10	9	9	9	9	8	37	38	37	29	26	24	24	21	27	24	111	154	270	89	63	48	49	37	55	48	112	154	268	88	65	49	49	37	55	47
817	244	287	185	84	66	51	56	39	69	59	244	287	185	85	65	50	56	39	71	58	47	52	47	38	34	29	32	25	38	34	4	3	5	3	3	4	4	4	4	5	8	8	8	8	8	9	7	7	7	7	4	4	4	4	4	4	6	5	5	4	8	9	8	9	8	8	7	7	8	7	37	38	35	29	26	24	24	20	27	24	111	154	269	88	62	48	49	37	56	48	110	154	267	87	63	47	49	39	56	48
834	245	287	185	85	66	50	60	39	71	59	244	287	186	84	66	50	57	39	71	58	48	52	46	39	34	29	33	25	38	35	4	4	4	4	4	4	3	4	4	4	7	7	7	8	7	8	9	7	7	8	7	6	7	6	7	7	9	8	9	8	7	7	7	7	6	7	6	7	7	7	38	39	36	30	26	24	25	20	27	26	111	154	268	86	62	48	51	38	56	49	110	153	267	87	62	48	50	38	56	48
864	244	287	184	85	65	50	58	41	71	59	245	287	186	84	65	50	58	40	71	59	49	52	47	38	34	30	34	25	39	35	4	4	3	4	4	4	4	4	3	4	8	8	7	7	8	8	7	7	6	8	10	10	11	10	10	10	13	11	11	11	8	8	7	6	6	7	6	6	6	7	39	39	35	29	25	24	24	20	26	25	111	154	268	86	62	48	50	37	56	48	111	153	267	86	62	48	50	37	57	48
879	245	287	185	83	64	51	58	40	72	59	245	287	186	84	64	51	58	40	72	59	49	52	47	38	34	30	34	26	38	35	4	4	3	4	4	4	4	4	3	4	7	7	8	8	8	8	7	8	8	7	9	8	9	9	8	9	11	9	10	10	8	7	7	6	6	6	5	8	6	6	37	38	35	29	25	24	24	20	26	24	111	153	268	86	61	49	50	38	57	49	111	153	267	86	61	49	50	39	57	48
893	245	287	185	83	63	51	59	39	71	59	245	288	185	82	62	50	58	40	72	59	48	51	46	37	32	30	33	25	39	35	4	4	4	4	5	5	5	5	4	5	7	8	8	6	7	8	7	7	7	7	10	11	10	10	9	10	12	9	11	10	7	7	6	7	6	6	6	7	6	7	36	39	35	29	27	24	24	20	27	24	111	154	269	86	60	49	50	38	57	48	110	153	268	86	60	49	51	38	57	48
905	245	288	185	83	63	51	59	41	73	60	245	287	185	83	62	52	59	42	72	61	48	52	47	38	32	30	35	27	39	36	4	4	4	4	4	4	3	5	3	4	7	7	7	8	9	9	7	8	8	7	9	9	9	10	9	10	12	9	12	12	7	8	7	7	6	7	7	6	7	8	37	40	36	30	25	24	25	20	27	25	111	154	270	86	60	50	51	39	58	49	111	154	268	86	61	51	52	38	57	49
925	245	288	185	83	63	52	59	41	72	59	246	288	186	83	63	53	59	41	72	59	49	53	48	37	34	32	33	24	39	35	4	3	3	6	5	5	6	6	6	5	8	7	8	8	7	10	9	9	8	7	7	8	7	7	7	7	9	7	8	9	7	8	8	6	6	7	7	6	7	7	37	38	36	30	26	24	24	20	26	24	112	154	269	86	61	51	51	40	58	50	110	154	268	86	61	50	51	40	58	50
935	245	287	186	83	63	52	59	42	71	59	246	288	185	83	62	52	58	42	71	59	48	51	47	37	32	30	33	26	39	35	7	7	7	7	7	7	7	6	6	6	10	8	8	8	8	9	8	8	7	7	9	8	8	10	9	8	11	9	9	10	7	7	6	6	8	6	6	6	6	7	36	37	36	29	25	24	24	20	26	24	111	154	269	86	60	51	50	40	57	49	111	154	268	87	60	51	50	40	57	49
955	245	287	186	84	62	52	58	43	72	59	245	288	185	83	63	51	60	43	71	60	47	52	46	37	32	30	33	28	39	35	7	8	7	7	7	8	7	7	8	8	9	8	8	8	9	9	8	9	9	8	8	9	7	8	8	8	10	10	10	9	6	6	6	6	6	7	6	9	6	7	36	37	34	28	25	24	24	21	25	23	110	154	269	86	60	50	51	40	57	49	110	153	268	87	60	49	50	41	57	49
976	247	288	186	83	62	51	59	43	71	60	245	288	185	83	60	51	58	43	72	59	48	52	47	36	32	29	34	26	38	35	6	5	4	5	4	5	4	5	5	5	8	8	8	8	7	9	7	9	9	8	7	7	7	6	6	6	7	7	7	8	7	7	7	7	7	8	7	6	8	8	35	37	34	28	24	23	23	20	25	23	110	153	269	86	60	49	50	42	57	49	110	152	267	86	59	49	50	42	57	49
988	245	287	185	83	62	52	60	44	71	60	245	288	185	83	62	52	58	44	72	60	48	52	46	37	32	29	33	26	38	34	5	5	5	5	5	6	5	5	4	5	8	8	7	8	8	9	8	7	8	8	6	6	7	7	6	6	7	7	7	6	7	9	8	9	7	7	7	7	7	7	35	36	32	27	25	24	22	20	24	23	110	152	269	86	60	49	51	42	56	48	107	147	255	85	60	49	50	42	56	48
1005	245	288	185	83	62	52	59	45	72	60	245	289	187	84	62	53	59	45	72	60	48	52	46	36	31	29	32	26	39	34	7	7	7	6	8	7	6	6	6	6	9	9	9	8	8	9	9	8	7	8	7	6	8	7	7	7	7	7	7	6	8	9	7	7	7	6	6	6	6	6	37	37	33	28	25	24	23	20	25	23	111	152	270	86	60	50	52	41	56	48	109	150	263	86	59	49	51	42	56	50
1022	245	288	184	84	63	52	59	45	72	60	245	288	186	83	63	52	59	46	72	60	47	51	46	37	32	30	33	27	36	32	7	9	7	8	7	9	7	8	8	8	8	7	8	8	7	10	9	9	9	9	6	6	7	6	7	7	8	6	6	7	6	6	6	7	7	6	6	7	7	6	37	37	34	30	26	24	23	21	25	24	110	153	270	88	60	50	51	43	56	48	107	149	260	87	61	50	51	43	56	48
1038	245	288	185	84	63	53	61	45	71	59	245	288	185	84	63	53	59	45	71	59	47	51	46	38	32	30	32	27	37	33	9	9	8	9	8	9	8	7	7	8	9	9	8	8	7	9	7	8	7	8	6	6	6	5	5	6	7	6	6	6	7	8	7	7	7	6	6	8	8	7	36	36	34	28	26	25	24	21	26	23	110	154	270	87	62	50	51	42	56	49	108	151	261	88	60	51	51	43	57	48
1054	245	287	185	83	63	53	58	45	70	59	245	288	185	83	63	52	59	45	71	58	46	51	46	36	32	29	31	26	35	33	9	9	10	8	9	8	8	8	8	8	8	9	9	8	8	9	8	8	8	8	7	6	6	6	5	7	8	5	5	6	7	7	6	7	6	6	6	7	5	6	33	34	32	26	24	22	22	20	23	22	111	153	269	87	60	49	51	43	57	48	110	154	269	86	60	49	51	44	57	48
1071	244	289	185	81	62	50	58	46	70	58	244	288	185	83	61	51	59	45	70	58	46	50	45	36	33	30	32	26	36	34	8	8	8	8	8	8	7	7	7	8	8	9	8	8	8	10	7	8	8	7	5	6	5	6	6	7	6	6	6	7	5	7	5	5	5	5	5	5	5	5	34	35	32	26	23	22	22	20	23	23	111	154	269	85	60	48	50	43	56	48	110	154	269	85	60	49	50	43	55	48
1090	243	287	185	82	62	51	59	46	69	58	243	288	185	83	62	52	59	46	70	58	47	50	45	36	31	29	32	27	37	33	8	7	7	7	7	8	7	7	7	7	9	9	9	9	9	10	9	9	8	8	7	6	6	6	6	7	8	7	7	7	6	6	6	6	6	6	6	6	6	6	34	35	32	25	22	21	22	20	24	21	111	155	269	85	60	49	50	43	56	48	111	154	268	85	60	49	50	44	56	48
1107	243	288	185	82	61	51	59	47	71	57	243	288	186	81	61	52	58	46	70	59	45	49	45	36	31	29	32	28	36	32	6	6	6	5	6	6	5	5	4	5	10	10	10	9	9	10	9	8	8	8	6	5	6	5	5	5	4	5	5	4	7	7	7	5	6	7	5	5	4	5	37	37	33	26	23	21	23	20	24	23	112	159	271	85	59	49	50	43	56	47	111	158	270	85	60	49	50	43	56	48
1123	242	287	184	81	62	52	59	47	70	58	242	288	185	81	62	52	58	48	70	59	45	49	44	35	31	28	31	27	36	33	5	5	4	5	5	6	5	5	5	5	9	9	9	9	9	10	8	8	8	8	4	3	3	5	5	5	4	4	4	5	7	7	6	6	6	6	5	7	6	5	34	35	32	25	23	21	21	20	23	22	112	158	270	84	59	48	50	43	56	48	112	158	270	84	59	48	50	43	56	48
1140	242	288	185	80	60	50	57	47	70	58	242	287	185	80	61	50	58	46	70	58	45	48	44	36	31	28	32	26	36	33	5	4	4	4	4	4	4	4	3	4	4	3	3	4	3	4	4	4	4	4	4	4	4	4	4	4	4	4	5	4	5	5	5	5	6	7	6	6	6	6	35	35	32	26	24	22	23	21	25	24	112	157	269	84	59	48	51	44	56	48	112	157	268	83	59	48	51	43	57	48
1156	243	288	185	80	60	50	59	47	71	59	243	288	185	80	60	50	60	46	72	59	44	48	43	35	32	28	33	27	36	32	6	5	4	5	6	6	5	6	5	5	5	3	5	4	5	5	5	4	5	5	8	8	8	8	8	8	9	9	10	10	8	10	8	8	8	9	8	7	9	9	36	36	33	26	23	22	23	22	25	24	112	160	270	83	58	48	51	43	57	48	112	160	269	83	59	48	50	43	56	48
