746	932,719741496323	640,603661858652	1	1067,28025850368	640,603661858652
756	953,998633750998	637,504100431277	1	1046,001366249	637,504100431277
772	961,323615893515	637,558111940918	1	1038,67638410648	637,558111940918
783	963,449731982934	637,758622499068	1	1036,55026801707	637,758622499068
802	968,821056588523	640,780320852687	1	1031,17894341148	640,780320852687
829	979,662145457686	643,134952821024	1	1020,33785454231	643,134952821024
851	976,378937494757	641,779796303771	1	1023,62106250524	641,779796303771
868	973,467950630226	646,043305540934	1	1026,53204936977	646,043305540934
876	975,467559368959	649,453466525408	1	1024,53244063104	649,453466525408
897	974,707942735378	650,574984895385	1	1025,29205726462	650,574984895385
911	972,612201654169	650,591796871998	1	1027,38779834583	650,591796871998
927	967,086341058577	647,85538478964	1	1032,91365894142	647,85538478964
946	969,178098554296	646,55033322785	1	1030,8219014457	646,55033322785
956	977,503393634469	643,264823146163	1	1022,49660636553	643,264823146163
983	943,228694627403	644,073406245067	1	1056,7713053726	644,073406245067
999	951,55669291153	635,834039747333	1	1048,44330708847	635,834039747333
1012	932,295912795315	653,879883178156	1	1067,70408720469	653,879883178156
1025	906,010272328122	673,145551179683	1	1093,98972767188	673,145551179683
1049	892,200774885364	686,332459567625	1	1107,79922511464	686,332459567625
1060	892,790719705538	686,081724274696	1	1107,20928029446	686,081724274696
1083	876,649372954593	688,802734214956	1	1123,35062704541	688,802734214956
1111	889,772660464931	701,14218874113	1	1110,22733953507	701,14218874113
1117	882,999257201517	693,842190911616	1	1117,00074279848	693,842190911616
1137	865,064321691736	673,24560242673	1	1134,93567830826	673,24560242673
1145	866,292610214342	677,05249001891	1	1133,70738978566	677,05249001891
1164	857,815128302019	679,216776972406	1	1142,18487169798	679,216776972406
1187	852,549412083108	682,719405270897	1	1147,45058791689	682,719405270897
1222	854,881197168569	686,565732056407	1	1145,11880283143	686,565732056407
1244	868,802968318708	706,598583560861	1	1131,19703168129	706,598583560861
1246	868,772494373716	705,870315860079	1	1131,22750562628	705,870315860079
1247	869,090217871773	704,616386805842	1	1130,90978212823	704,616386805842
1253	882,859489429966	721,312737748221	1	1117,14051057003	721,312737748221
1296	891,469298326287	726,549145926917	1	1108,53070167371	726,549145926917
1318	890,822241004459	726,010139036927	1	1109,17775899554	726,010139036927
1336	869,057659665958	710,564837014934	1	1130,94234033404	710,564837014934
1351	865,529959968155	711,920319050402	1	1134,47004003184	711,920319050402
1358	867,724612306895	709,04620474851	1	1132,27538769311	709,04620474851
1375	884,613463712584	719,335849860051	1	1115,38653628742	719,335849860051
1387	910,556566372636	735,246727047814	1	1089,44343362736	735,246727047814
1395	945,314828667375	760,129861587026	1	1054,68517133263	760,129861587026
1415	953,673226292836	768,277761157523	1	1046,32677370716	768,277761157523
1440	952,761032439596	767,826802741269	1	1047,2389675604	767,826802741269
1447	962,47326549918	781,583799945108	1	1037,52673450082	781,583799945108
1465	955,978848275689	782,01943154369	1	1044,02115172431	782,01943154369
1476	951,765564752865	784,603546837252	1	1048,23443524714	784,603546837252
1497	942,944504047771	783,935581616962	1	1057,05549595223	783,935581616962
1503	937,193008500808	780,412132777445	1	1062,80699149919	780,412132777445
1526	936,552376223224	777,78182283868	1	1063,44762377678	777,78182283868
1541	937,484852239462	778,366138968236	1	1062,51514776054	778,366138968236
1547	939,333620035494	782,302634113985	1	1060,66637996451	782,302634113985
1588	941,137227348246	793,524959784603	1	1058,86277265175	793,524959784603
1615	940,229913656992	794,284566190337	1	1059,77008634301	794,284566190337
1623	930,980300241553	796,444140635876	1	1069,01969975845	796,444140635876
1633	926,871986473234	789,304543884263	1	1073,12801352677	789,304543884263
1637	928,902304649134	774,621875155744	1	1071,09769535087	774,621875155744
1661	922,937665168345	781,362570608056	1	1077,06233483166	781,362570608056
1679	882,273387265611	735,53750931448	1	1117,72661273439	735,53750931448
1689	861,845776605896	720,163989274996	1	1138,1542233941	720,163989274996
1704	487,535990952059	648,437442502887	1	1512,46400904794	648,437442502887
1741	465,840841150444	641,932241788666	1	1534,15915884956	641,932241788666
1759	343,644210395162	598,119749046318	1	1656,35578960484	598,119749046318
1762	330,15218161505	592,803207223689	1	1669,84781838495	592,803207223689
1781	305,223262977711	563,922528285158	1	1694,77673702229	563,922528285158
1820	293,035974698794	553,953919370432	1	1706,96402530121	553,953919370432
1833	311,256052519008	571,172526450523	1	1688,74394748099	571,172526450523
1851	315,981227299382	573,491126144061	1	1684,01877270062	573,491126144061
1857	312,239270365954	570,716137975746	1	1687,76072963405	570,716137975746
1882	316,007475015525	575,874090403109	1	1683,99252498447	575,874090403109
1899	318,468698852622	587,175554365964	1	1681,53130114738	587,175554365964
1916	317,486350628986	587,437543943825	1	1682,51364937101	587,437543943825
1934	315,330722905584	578,487913096166	1	1684,66927709442	578,487913096166
1957	321,083938347411	571,083766694197	1	1678,91606165259	571,083766694197
1959	335,078499169133	543,786724522033	1	1664,92150083087	543,786724522033
1977	381,341932641549	537,126261167613	1	1618,65806735845	537,126261167613
1997	481,248440383558	524,346083108319	1	1518,75155961644	524,346083108319
2010	705,978421795293	510,949750975397	1	1294,02157820471	510,949750975397
2036	823,534869569692	504,714491446448	1	1176,46513043031	504,714491446448
2048	770,606005574471	506,824793520764	1	1229,39399442553	506,824793520764
2064	939,680538348582	498,167090913118	1	1060,31946165142	498,167090913118
2092	930,979002342894	502,528295882201	1	1069,02099765711	502,528295882201
2094	924,904922755933	512,519671391923	1	1075,09507724407	512,519671391923
2113	921,095460233308	520,58443715766	1	1078,90453976669	520,58443715766
2124	933,395927494727	517,987417246883	1	1066,60407250527	517,987417246883
2139	934,084915222616	516,913526440211	1	1065,91508477738	516,913526440211
2167	934,751375784295	521,731427198259	1	1065,2486242157	521,731427198259
2185	937,254937827161	522,47964757505	1	1062,74506217284	522,47964757505
2202	941,404032949648	525,008572784805	1	1058,59596705035	525,008572784805
2217	943,454469172536	526,935529736419	1	1056,54553082746	526,935529736419
2223	944,989672338842	527,388370242519	1	1055,01032766116	527,388370242519
2241	946,14000810531	529,432688860575	1	1053,85999189469	529,432688860575
2258	945,517169832881	522,520378228981	1	1054,48283016712	522,520378228981
2267	947,069695055505	525,631526518617	1	1052,9303049445	525,631526518617
2285	946,986249974942	523,168362697409	1	1053,01375002506	523,168362697409
2301	955,644214078155	538,105354546074	1	1044,35578592184	538,105354546074
2333	959,888776196894	543,230359133205	1	1040,11122380311	543,230359133205
2348	952,46843683697	521,320674615349	1	1047,53156316303	521,320674615349
2364	956,543527706208	513,686289896462	1	1043,45647229379	513,686289896462
2382	957,511600476169	509,153027409104	1	1042,48839952383	509,153027409104
2403	953,74834112102	508,570387979758	1	1046,25165887898	508,570387979758
2423	942,31501067452	510,0752091249	1	1057,68498932548	510,0752091249
2437	934,201244346068	514,051635150199	1	1065,79875565393	514,051635150199
2451	925,481346110768	522,899491580585	1	1074,51865388923	522,899491580585
2487	908,47830155446	541,086853004981	1	1091,52169844554	541,086853004981
2505	906,996194174429	536,167379351468	1	1093,00380582557	536,167379351468
2521	940,524359677001	508,118519440879	1	1059,475640323	508,118519440879
2537	941,86316064708	510,304941013897	1	1058,13683935292	510,304941013897
2540	946,488295038469	500,981937296106	1	1053,51170496153	500,981937296106
2557	945,781979889071	499,828669598657	1	1054,21802011093	499,828669598657
2585	934,60561812661	515,894996086371	1	1065,39438187339	515,894996086371
2606	888,659285682105	586,076160223708	1	1111,3407143179	586,076160223708
2638	879,538074898233	600,122777536624	1	1120,46192510177	600,122777536624
2657	873,699663008851	614,234570478203	1	1126,30033699115	614,234570478203
2673	880,308435284059	636,541159959198	1	1119,69156471594	636,541159959198
2972	945,796583848478	383,431271324007	1	1054,20341615152	383,431271324007
3003	1003,25459600652	380,624003361618	1	996,745403993477	380,624003361618
3027	1001,51015706555	389,575400475709	1	998,489842934446	389,575400475709
3048	991,160362515332	418,627505354474	1	1008,83963748467	418,627505354474
3076	923,21413550295	472,340654340599	1	1076,78586449705	472,340654340599
3098	916,418331261862	447,976993977801	1	1083,58166873814	447,976993977801
3140	912,94907087878	450,135785250296	1	1087,05092912122	450,135785250296
3142	941,078979952661	460,661445344748	1	1058,92102004734	460,661445344748
3145	943,999595050027	495,01170631991	1	1056,00040494997	495,01170631991
3162	945,404458697239	525,604497592367	1	1054,59554130276	525,604497592367
3167	950,776841036801	530,632457827106	1	1049,2231589632	530,632457827106
3184	951,465211834123	531,607528708538	1	1048,53478816588	531,607528708538
3203	924,884428453932	564,765160203188	1	1075,11557154607	564,765160203188
3237	906,995254915451	571,826582040958	1	1093,00474508455	571,826582040958
3251	940,763075359923	519,511185670595	1	1059,23692464008	519,511185670595
3269	954,056255791078	492,76742221949	1	1045,94374420892	492,76742221949
3285	948,291260499895	468,35948965829	1	1051,70873950011	468,35948965829
3301	941,60705475018	501,581662017681	1	1058,39294524982	501,581662017681
3303	943,497572274705	478,610417689453	1	1056,5024277253	478,610417689453
3320	943,050730167624	472,248530160384	1	1056,94926983238	472,248530160384
3334	944,524840936372	479,696680910207	1	1055,47515906363	479,696680910207
3345	947,478128081483	462,75925933642	1	1052,52187191852	462,75925933642
3378	951,9030481323	451,009052324566	1	1048,0969518677	451,009052324566
3402	953,993016036384	453,42372190819	1	1046,00698396362	453,42372190819
3410	953,854076215727	447,242343153698	1	1046,14592378427	447,242343153698
3427	961,532559736808	467,049111522097	1	1038,46744026319	467,049111522097
3444	956,256482613268	474,787284061678	1	1043,74351738673	474,787284061678
3477	945,941672757706	488,411950991046	1	1054,05832724229	488,411950991046
3526	933,251060639099	501,210543500812	1	1066,7489393609	501,210543500812
3548	931,158634914164	503,205054928603	1	1068,84136508584	503,205054928603
3575	900,447581399386	572,285269187511	1	1099,55241860061	572,285269187511
3606	872,961577643353	570,819006003482	1	1127,03842235665	570,819006003482
3608	873,528401446993	568,257774946438	1	1126,47159855301	568,257774946438
3626	867,182291299618	551,15902416766	1	1132,81770870038	551,15902416766
3638	872,492262165748	555,285541864135	1	1127,50773783425	555,285541864135
3652	873,081936235253	544,296462584297	1	1126,91806376475	544,296462584297
3682	901,172893446138	601,196061270289	1	1098,82710655386	601,196061270289
3700	906,688746861256	609,332850659645	1	1093,31125313874	609,332850659645
3703	903,913642499772	600,39468237877	1	1096,08635750023	600,39468237877
3727	902,642118535689	583,147057732441	1	1097,35788146431	583,147057732441
3741	899,379793619845	583,990076151744	1	1100,62020638015	583,990076151744
3752	898,533076782977	583,13155595402	1	1101,46692321702	583,13155595402
3770	898,156173219622	583,085455893458	1	1101,84382678038	583,085455893458
3799	907,845044816181	585,470841312526	1	1092,15495518382	585,470841312526
3806	922,80436168611	591,877257481461	1	1077,19563831389	591,877257481461
3848	917,699972557236	585,203105568613	1	1082,30002744276	585,203105568613
4113	723,703625132737	329,093209159967	1	1276,29637486726	329,093209159967
4137	599,050715671774	338,380439124831	1	1400,94928432823	338,380439124831
4148	566,14486930028	361,050990264303	1	1433,85513069972	361,050990264303
4172	553,663945708975	372,228587333116	1	1446,33605429103	372,228587333116
4190	556,598031933499	373,20979962584	1	1443,4019680665	373,20979962584
4218	533,82664073846	392,304682931282	1	1466,17335926154	392,304682931282
4238	500,238023512939	461,619742085255	1	1499,76197648706	461,619742085255
4279	610,26448971722	400,672689425905	1	1389,73551028278	400,672689425905
4289	613,761118517061	392,038923745996	1	1386,23888148294	392,038923745996
4312	784,184469883095	419,242588370457	1	1215,8155301169	419,242588370457
4328	738,941730070334	412,143226401004	1	1261,05826992967	412,143226401004
4345	682,925208842669	420,037153115353	1	1317,07479115733	420,037153115353
4359	754,043613214652	436,781365841345	1	1245,95638678535	436,781365841345
4372	759,413448332398	426,162112266644	1	1240,5865516676	426,162112266644
4388	756,250851425729	418,282214905058	1	1243,74914857427	418,282214905058
4404	793,765321469888	400,13370900125	1	1206,23467853011	400,13370900125
4428	803,260172912553	396,455961765789	1	1196,73982708745	396,455961765789
4448	807,564448299333	416,203073985498	1	1192,43555170067	416,203073985498
4466	824,861687874183	452,799363846244	1	1175,13831212582	452,799363846244
4472	832,271407754496	465,703900253926	1	1167,7285922455	465,703900253926
4493	857,469049507767	454,696583172934	1	1142,53095049223	454,696583172934
4512	858,748489845409	458,906483665257	1	1141,25151015459	458,906483665257
4524	857,344182706324	473,7681844192	1	1142,65581729368	473,7681844192
4541	857,322103232815	469,793237542941	1	1142,67789676719	469,793237542941
4559	852,334915971304	475,909625791435	1	1147,6650840287	475,909625791435
4586	850,976799253998	431,972194819985	1	1149,023200746	431,972194819985
4597	855,349028384057	445,346731245971	1	1144,65097161594	445,346731245971
4614	909,200656649266	411,479001151949	1	1090,79934335073	411,479001151949
4629	958,94818000871	375,681548833242	1	1041,05181999129	375,681548833242
4651	982,968431448879	353,359500635601	1	1017,03156855112	353,359500635601
4656	986,08501866865	350,680625118787	1	1013,91498133135	350,680625118787
4675	989,639921281691	347,289139302541	1	1010,36007871831	347,289139302541
4692	981,630992844867	348,065746307973	1	1018,36900715513	348,065746307973
4706	977,501072313175	348,926272269331	1	1022,49892768682	348,926272269331
4746	969,571327436602	346,075061100038	1	1030,4286725634	346,075061100038
4749	974,667162902425	348,269814805803	1	1025,33283709758	348,269814805803
4764	973,767626727883	353,11243614809	1	1026,23237327212	353,11243614809
4790	976,182789191068	356,065684352211	1	1023,81721080893	356,065684352211
4792	980,433590287963	355,169838742008	1	1019,56640971204	355,169838742008
4813	1010,74980688996	326,966600785162	1	989,250193110036	326,966600785162
4824	1005,32806489281	329,13784577501	1	994,67193510719	329,13784577501
4839	1002,78557228953	328,235744184972	1	997,214427710474	328,235744184972
4873	1033,3021196161	281,66970070695	1	966,697880383896	281,66970070695
4921	1037,36333682601	198,432117724026	1	962,636663173988	198,432117724026
4926	1033,76730938296	198,153908171028	1	966,232690617037	198,153908171028
4965	1042,06327497715	326,876389212911	1	957,936725022848	326,876389212911
5000	1022,86616237895	273,260288513316	1	977,133837621053	273,260288513316
5056	1022,44291794549	159,616531784438	1	977,557082054511	159,616531784438
5071	966,560394257575	186,726365877667	1	1033,43960574242	186,726365877667
5089	1010,55320736808	186,543811417251	1	989,446792631923	186,543811417251
5116	1012,12354323979	186,725070111444	1	987,876456760209	186,725070111444
5141	1009,50047799177	184,01920077453	1	990,499522008232	184,01920077453
5156	1020,61346711698	152,603864471118	1	979,386532883025	152,603864471118
5181	1020,680047474	136,248164010528	1	979,319952525996	136,248164010528
5206	779,224435458405	194,242551975984	1	1220,7755645416	194,242551975984
5224	711,588047204166	218,824555653261	1	1288,41195279583	218,824555653261
5241	640,371511792674	272,107991248704	1	1359,62848820733	272,107991248704
5252	372,476175971666	297,635449799075	1	1627,52382402833	297,635449799075
5267	398,962984368888	299,589777387433	1	1601,03701563111	299,589777387433
5285	358,48861335754	298,926251719245	1	1641,51138664246	298,926251719245
5300	330,418102546985	305,385137667132	1	1669,58189745301	305,385137667132
5582	447,897783297937	478,545743960012	1	1552,10221670206	478,545743960012
5637	545,075746801679	431,81697730686	1	1454,92425319832	431,81697730686
5663	492,073712896804	457,881542145463	1	1507,9262871032	457,881542145463
5675	481,086626896316	470,750669896382	1	1518,91337310368	470,750669896382
5708	453,303605155038	570,083591664868	1	1546,69639484496	570,083591664868
5722	463,155540421734	578,674828289052	1	1536,84445957827	578,674828289052
5733	509,701897687596	636,038229856364	1	1490,2981023124	636,038229856364
5751	501,192398645228	617,259621974938	1	1498,80760135477	617,259621974938
5782	506,824545742307	615,824673091145	1	1493,17545425769	615,824673091145
5792	485,962561278942	564,942944844996	1	1514,03743872106	564,942944844996
5810	457,101457015914	500,959004755577	1	1542,89854298409	500,959004755577
5826	466,993249392133	505,190012130376	1	1533,00675060787	505,190012130376
5844	455,337048858765	493,629702875258	1	1544,66295114123	493,629702875258
5873	479,021689793864	540,664579835106	1	1520,97831020614	540,664579835106
5875	477,023313020349	537,445501738694	1	1522,97668697965	537,445501738694
5889	474,365459697343	534,264627956762	1	1525,63454030266	534,264627956762
5901	474,44222127955	540,004804463473	1	1525,55777872045	540,004804463473
5927	456,015437473133	524,631279779399	1	1543,98456252687	524,631279779399
5949	444,671183985597	511,426204817043	1	1555,3288160144	511,426204817043
5961	446,172653528961	509,862644479677	1	1553,82734647104	509,862644479677
5978	456,625367385996	517,912579998991	1	1543,374632614	517,912579998991
6006	451,907672799004	516,190565142225	1	1548,092327201	516,190565142225
6026	433,567006623823	521,48786847035	1	1566,43299337618	521,48786847035
6029	421,793728579179	523,138300310365	1	1578,20627142082	523,138300310365
6045	335,927622415519	504,908019345205	1	1664,07237758448	504,908019345205
6080	250,486449146477	467,682352315602	1	1749,51355085352	467,682352315602
6107	210,370064327403	460,362719128572	1	1789,6299356726	460,362719128572
6110	167,768395002968	442,189238872763	1	1832,23160499703	442,189238872763
6125	145,968577874438	426,489499752977	0			1854,03142212556	426,489499752977
6135	143,500005950363	419,582658428002	0			1856,49999404964	419,582658428002
6160	143,800480923116	422,533720873207	0			1856,19951907688	422,533720873207
6172	142,8470278306	436,477670963942	0			1857,1529721694	436,477670963942
6183	139,986626635942	434,415784680734	0			1860,01337336406	434,415784680734
6201	141,994456591201	450,468266304683	0			1858,0055434088	450,468266304683
6244	150,187133029899	497,661920451426	0			1849,8128669701	497,661920451426
6260	136,035938327896	445,641318104116	0			1863,9640616721	445,641318104116
6286	77,841405033018	327,210897644603	0			1922,15859496698	327,210897644603
6301	111,629670209415	384,771679361695	0			1888,37032979059	384,771679361695
6768	833,297156670333	115,232153077607	1	1166,70284332967	115,232153077607
6789	860,564518900751	218,110048450126	1	1139,43548109925	218,110048450126
6801	865,850948941425	231,311768490756	1	1134,14905105857	231,311768490756
6835	867,03545932222	270,458112960371	1	1132,96454067778	270,458112960371
6848	865,464204484542	250,972656301147	1	1134,53579551546	250,972656301147
6859	867,159413253004	258,178298026524	1	1132,840586747	258,178298026524
6874	866,889546354908	257,051418824998	1	1133,11045364509	257,051418824998
6906	871,874858751696	310,211713373555	1	1128,1251412483	310,211713373555
6938	874,940947116121	334,583401429255	1	1125,05905288388	334,583401429255
6954	879,880943862851	391,173582043564	1	1120,11905613715	391,173582043564
6959	873,864647249852	377,78527571683	1	1126,13535275015	377,78527571683
8710	1015,77347937525	504,631513144064	1	984,226520624747	504,631513144064
9318	1127,49995259405	446,530552410721	1	872,500047405947	446,530552410721
