331	290	364	231	94	78	55	59	45	74	60	290	365	231	93	78	56	60	45	75	60	105	101	89	60	54	43	44	35	52	45	28	29	26	21	20	18	19	17	20	19	3	3	3	3	3	3	3	3	3	3	11	11	11	11	12	11	10	10	11	9	10	10	9	9	10	9	10	8	9	9	44	46	40	33	31	28	27	24	31	28	135	185	280	93	70	51	52	42	60	50	135	184	277	91	70	51	52	42	60	52
343	290	364	231	94	78	56	60	45	75	61	290	365	231	94	78	56	59	49	75	60	106	101	88	60	54	43	45	35	52	45	26	28	26	22	20	18	19	17	22	18	3	3	2	3	2	4	3	3	3	3	11	11	11	11	11	10	10	10	11	11	11	9	9	9	10	9	10	10	9	10	46	45	40	32	31	28	27	24	30	28	135	185	280	92	70	51	52	42	60	50	135	184	278	91	70	52	52	42	60	51
364	290	364	231	94	78	57	60	45	74	60	290	364	230	93	78	56	60	45	75	60	105	101	88	60	54	43	44	35	52	47	27	29	26	22	20	19	19	17	20	19	3	4	4	3	2	4	3	4	3	3	10	11	11	10	11	11	10	10	10	10	10	10	9	11	9	10	8	10	10	9	44	44	40	32	30	28	29	23	30	29	135	185	280	92	69	52	52	42	60	50	135	185	278	91	70	52	52	42	60	52
380	290	364	230	93	78	56	60	45	74	60	290	365	233	93	78	56	60	45	74	60	104	101	88	59	55	44	44	35	53	45	28	28	27	22	20	19	19	17	20	19	2	3	3	3	3	5	4	5	3	3	11	11	11	11	12	11	11	9	11	9	10	10	9	10	10	11	9	9	10	9	45	45	42	34	32	29	27	23	29	27	136	186	281	92	69	53	52	41	60	49	135	185	279	93	71	53	52	41	60	50
391	290	365	230	94	77	56	60	45	74	60	290	365	231	95	78	56	60	45	75	60	105	101	89	60	54	43	44	35	52	45	27	28	25	22	21	19	19	17	20	19	3	3	3	2	2	3	3	4	3	3	10	10	11	11	11	11	11	10	10	11	10	10	10	10	9	9	9	9	9	9	44	44	40	32	31	28	27	23	30	28	135	185	280	91	70	52	52	42	60	51	135	185	278	91	70	51	52	42	61	51
408	291	365	231	94	78	56	60	45	75	61	291	365	232	94	78	56	60	45	75	61	105	101	88	60	54	43	44	35	51	45	27	29	25	22	21	19	19	17	20	19	3	2	3	3	3	4	3	3	3	4	10	12	11	11	11	11	11	10	11	11	10	10	10	10	10	10	11	9	10	9	44	44	41	34	31	28	27	24	30	28	136	185	280	91	69	52	51	42	61	50	135	184	278	93	70	52	52	41	60	50
425	290	364	231	94	78	56	60	46	75	59	290	365	231	94	78	56	60	46	75	60	105	101	89	60	54	43	44	36	54	45	26	28	26	22	22	19	20	17	21	19	3	3	3	3	4	5	3	4	2	4	11	10	10	10	11	11	10	11	10	11	10	10	10	10	8	10	9	11	9	9	45	46	40	34	32	27	27	23	30	29	135	185	281	92	70	51	51	41	61	50	135	185	278	92	69	52	52	42	60	51
466	290	364	231	94	78	55	60	45	75	60	290	365	231	94	79	57	61	46	75	60	105	101	88	60	55	44	44	36	52	45	27	29	26	22	21	19	19	17	20	18	4	4	4	3	3	3	3	4	3	3	12	13	11	11	11	11	10	9	10	9	9	10	10	9	10	10	10	9	9	9	44	45	40	33	31	29	28	23	30	28	135	185	281	92	70	52	52	43	60	51	135	186	278	91	71	52	53	42	59	51
481	291	364	230	94	78	55	60	45	74	60	290	365	231	94	78	55	60	45	75	60	105	101	88	59	54	43	44	34	52	44	26	28	26	22	21	18	18	16	20	18	4	3	2	2	3	3	4	3	3	3	12	11	11	11	12	10	11	10	10	10	11	11	9	9	9	11	9	9	9	10	45	44	40	33	31	28	28	23	30	28	136	185	280	92	70	51	52	42	60	50	135	186	278	91	69	51	52	42	60	50
496	291	365	231	93	79	56	61	45	74	61	291	365	231	94	79	56	59	46	74	60	105	101	88	59	55	43	44	35	53	44	27	29	27	22	20	18	19	16	20	19	3	4	3	3	3	3	3	3	3	4	12	11	11	12	11	11	10	10	10	11	10	10	11	9	11	9	10	10	10	10	46	44	40	33	31	28	27	24	30	29	135	185	280	92	70	52	52	43	61	51	134	185	278	91	71	53	52	43	61	50
501	290	364	232	94	78	56	60	45	74	60	291	365	231	94	78	56	61	46	75	60	106	101	88	60	54	43	44	37	53	45	26	28	26	23	21	19	19	17	20	18	3	3	3	4	2	3	3	4	2	4	11	11	11	11	11	11	10	10	10	9	10	11	10	9	11	11	9	9	9	9	45	45	41	34	32	29	27	23	29	28	135	186	280	92	70	51	52	42	60	50	135	185	278	93	69	53	52	42	60	50
516	290	364	230	94	78	56	60	45	74	60	291	365	231	95	79	56	61	46	75	60	105	101	88	61	54	43	45	35	52	44	27	30	27	22	20	19	18	16	20	19	3	3	3	4	3	3	2	4	3	4	11	11	11	10	12	11	10	10	9	10	10	11	10	10	9	11	11	11	9	9	45	45	40	33	32	29	28	23	29	27	135	186	280	92	71	51	53	42	60	50	135	186	279	91	70	51	51	43	61	50
535	290	364	231	94	78	56	60	45	74	60	291	365	231	94	78	56	60	45	75	60	105	102	89	61	54	43	45	34	53	45	27	29	27	23	20	19	19	16	20	18	4	2	3	3	3	3	3	3	2	3	12	11	11	11	11	11	10	9	10	9	11	11	10	9	9	9	9	8	9	8	45	45	41	33	32	29	28	25	29	27	135	186	280	91	70	52	53	42	60	50	135	186	278	91	71	52	52	42	60	50
550	291	364	230	93	78	56	60	45	75	61	291	365	231	94	78	55	60	45	75	60	106	101	89	60	55	42	45	36	52	45	26	28	27	22	20	19	19	17	20	19	3	3	3	2	2	4	3	3	3	4	11	10	10	10	11	11	11	11	10	10	10	10	10	9	9	10	9	10	9	9	45	45	40	33	31	28	26	24	30	27	135	186	280	91	70	53	52	42	60	50	134	186	278	91	70	51	52	42	60	50
565	290	365	230	94	78	56	59	45	75	60	290	365	231	95	78	56	59	45	74	60	105	101	89	60	54	43	44	35	52	44	26	28	26	23	20	19	18	16	20	18	3	3	3	5	3	3	2	3	4	3	10	11	11	11	12	12	9	10	10	9	9	10	10	9	9	11	10	9	9	9	45	45	41	33	30	29	27	24	29	28	135	185	280	92	71	52	52	42	60	51	135	184	278	92	71	53	51	42	60	50
577	290	364	231	94	78	56	60	46	74	60	290	365	231	94	79	56	60	45	74	61	105	101	88	60	56	42	44	35	52	45	27	29	27	22	20	18	19	16	20	19	4	2	3	3	3	3	3	3	3	3	11	11	11	11	11	11	10	9	10	10	10	10	10	9	9	9	9	9	9	9	45	44	40	33	31	27	27	24	31	27	135	185	280	92	70	52	52	42	60	50	136	185	278	92	70	52	52	42	60	50
596	290	364	230	94	78	56	60	46	74	59	290	365	231	94	78	56	60	46	74	61	105	101	89	60	54	43	44	35	52	44	26	29	26	22	20	19	19	18	19	19	3	3	3	4	2	3	3	4	3	3	11	11	11	10	12	11	10	10	10	10	9	10	10	9	9	10	9	10	10	9	45	45	41	33	30	28	27	23	30	27	135	185	280	92	70	51	52	42	60	50	135	185	278	92	68	52	52	41	60	50
639	291	364	231	94	78	56	59	45	75	60	291	365	232	93	78	57	60	45	74	60	105	101	90	60	54	44	46	35	52	45	26	29	27	22	19	19	19	17	20	18	3	4	4	4	2	5	2	5	3	3	11	12	11	10	11	12	10	9	9	9	10	10	9	10	9	10	10	8	9	9	46	45	41	33	31	28	27	23	30	27	135	185	281	93	71	52	52	41	60	50	135	185	278	92	70	52	52	41	60	50
649	290	365	230	94	78	56	60	45	74	60	290	365	231	94	78	56	60	45	74	60	105	101	89	59	54	42	44	35	52	45	27	30	26	22	20	19	19	17	20	19	4	3	3	4	3	4	3	4	3	3	10	11	10	11	11	11	9	10	11	11	10	10	10	10	10	11	10	11	10	11	46	46	41	33	31	28	28	25	31	29	135	185	280	91	69	51	51	43	61	51	135	185	278	92	70	53	53	43	61	50
659	290	365	230	93	79	57	60	45	75	60	291	365	231	93	78	56	61	46	75	60	105	101	88	60	55	43	44	36	53	45	26	28	26	22	20	18	19	17	20	19	3	4	3	3	3	4	4	4	3	3	11	10	11	10	11	10	10	10	11	10	10	10	9	10	9	9	9	9	9	9	45	45	40	33	31	28	27	23	30	28	135	185	280	91	70	52	52	42	60	50	135	185	278	91	70	52	52	42	60	51
671	290	364	231	94	78	56	60	46	75	60	291	365	231	93	78	56	60	45	75	60	104	101	89	60	54	44	45	35	52	44	26	28	26	22	20	18	19	16	20	19	3	3	3	3	3	3	3	3	3	3	11	11	11	11	10	11	10	10	11	10	10	10	9	11	10	9	9	9	10	9	45	44	41	33	32	29	27	24	30	28	135	185	280	91	70	52	52	42	61	50	135	185	279	91	71	51	52	43	60	51
681	290	364	230	94	78	56	60	45	75	60	291	365	231	94	78	56	60	44	75	60	105	102	88	60	54	42	44	35	53	45	26	28	26	22	20	18	19	18	20	19	3	3	3	3	3	4	3	3	3	3	10	10	10	10	10	10	10	10	10	11	10	9	9	11	8	10	9	10	10	9	46	44	40	32	31	28	27	23	30	28	135	185	280	92	70	52	52	42	60	51	135	185	278	91	70	52	51	42	60	50
696	291	364	231	94	78	56	61	46	74	60	290	365	231	93	78	57	60	45	75	60	105	101	89	60	54	43	44	35	53	46	26	28	26	22	21	19	19	17	20	20	2	3	3	3	3	3	3	3	3	3	10	11	11	10	10	11	10	10	10	10	10	10	9	9	9	9	9	10	10	10	45	44	40	33	31	28	27	23	30	27	136	187	280	91	69	53	52	42	60	50	135	185	278	91	69	51	53	42	59	50
718	290	365	230	94	77	56	60	45	74	61	290	365	231	94	78	56	60	45	74	60	105	101	90	59	55	43	44	35	52	44	27	29	26	23	21	18	18	16	20	18	3	4	3	3	3	5	3	3	3	3	11	11	11	12	11	11	10	10	10	9	9	10	10	10	9	9	9	10	10	10	45	45	40	33	31	27	27	24	30	27	136	186	280	91	70	52	51	43	61	51	135	185	278	91	70	51	51	43	61	51
732	291	364	231	94	78	55	61	45	74	60	291	365	231	94	78	56	60	45	74	60	105	101	88	59	55	43	44	36	52	44	26	28	26	22	21	19	19	17	19	19	4	3	3	4	4	5	5	3	3	3	11	11	12	10	11	10	10	10	10	9	10	11	11	10	10	10	8	9	9	9	45	44	40	33	32	29	27	24	29	27	135	186	281	91	71	52	52	41	60	50	135	186	279	92	71	52	52	41	60	50
751	290	365	231	93	79	56	60	45	75	60	290	365	231	94	78	56	60	45	74	62	105	101	88	60	55	43	45	35	53	45	28	29	26	22	20	18	19	17	20	20	4	3	3	3	2	3	3	3	4	3	12	11	11	11	11	12	10	11	11	11	10	10	10	9	10	10	9	9	10	9	45	45	40	33	31	28	27	23	30	27	135	185	280	91	70	52	53	42	60	50	135	185	278	91	70	51	52	42	60	50
767	290	364	231	94	78	56	60	45	75	60	290	365	231	94	77	56	60	45	76	61	105	102	89	60	54	42	45	35	53	44	27	29	27	22	20	19	19	17	21	18	4	3	3	3	3	3	3	3	5	3	12	11	10	11	11	12	10	10	11	10	10	10	10	9	9	10	10	10	10	11	45	45	40	33	31	28	27	23	30	27	135	185	280	92	70	51	51	42	61	50	134	184	278	91	71	51	52	42	61	51
781	290	365	231	94	78	56	59	45	74	60	291	365	231	94	78	56	61	46	75	61	106	101	89	60	54	42	45	37	52	45	27	29	26	23	21	19	19	17	20	19	3	3	3	3	3	5	4	4	3	3	12	12	11	11	12	11	11	10	10	9	10	10	10	10	9	10	10	10	11	9	44	45	40	33	31	28	27	23	30	27	135	185	280	92	70	52	52	42	60	50	134	185	278	92	70	53	52	42	60	50
798	290	365	230	94	77	56	60	45	74	60	290	365	231	94	78	56	60	45	75	60	105	101	88	60	54	42	44	35	52	44	26	28	26	22	20	18	18	16	20	19	3	3	3	3	3	4	3	3	2	3	11	12	11	11	11	10	10	10	10	10	11	11	9	10	9	9	9	8	9	9	45	44	40	33	31	28	27	23	30	27	136	185	280	92	70	52	51	42	59	50	135	185	278	91	70	51	52	42	59	51
816	290	364	231	94	78	56	60	45	74	60	290	365	230	94	78	56	60	45	74	60	105	101	88	60	54	42	44	35	52	45	26	29	27	22	20	18	18	16	20	18	5	3	3	3	3	3	4	3	3	4	10	11	12	12	12	11	10	9	10	10	9	10	11	10	9	10	9	10	9	9	45	45	41	33	31	28	27	23	30	27	135	185	281	93	70	52	52	41	60	50	135	185	278	91	70	51	52	41	60	50
833	290	365	230	93	77	56	60	45	75	61	291	365	231	94	79	58	61	46	75	61	105	102	89	59	55	44	46	36	52	45	26	28	26	22	21	19	19	17	20	19	3	3	3	2	3	5	5	5	3	3	11	11	11	11	12	11	9	9	10	9	10	11	10	10	11	10	9	9	9	9	45	45	41	33	31	28	27	24	30	28	135	186	280	91	70	51	52	42	60	51	135	185	278	91	70	53	51	42	60	50
851	290	364	232	94	78	57	60	45	74	60	291	365	232	94	78	56	60	45	74	60	107	101	89	61	55	43	44	35	52	44	27	30	27	23	20	19	19	16	20	19	3	4	4	3	3	3	3	3	3	3	11	11	11	11	11	11	11	10	10	10	11	10	10	10	9	9	11	10	11	10	46	45	40	33	30	27	29	24	31	28	136	186	280	91	70	51	52	43	61	51	135	185	278	92	70	51	53	43	61	51
867	290	365	231	94	78	55	60	45	74	60	290	365	231	94	79	56	60	45	76	62	105	101	88	61	54	42	44	36	52	46	27	29	26	23	20	20	18	17	20	20	3	3	3	3	2	3	3	3	2	4	11	11	11	12	11	10	9	10	9	10	10	10	9	9	9	9	9	9	9	9	45	45	40	33	31	29	28	24	29	28	135	186	280	92	71	53	52	42	61	50	135	185	278	91	69	52	52	42	60	49
897	290	365	231	94	78	56	60	45	74	60	291	365	231	94	78	57	61	46	74	60	105	101	88	60	53	43	45	35	52	45	26	29	26	23	21	20	19	17	21	19	3	3	3	3	3	3	3	3	3	3	11	11	11	11	11	10	10	10	10	10	9	9	9	9	9	9	9	9	10	9	45	45	40	32	30	28	27	23	30	28	135	185	280	91	69	51	52	42	60	51	135	184	278	91	69	51	52	42	60	50
916	291	364	231	94	78	54	61	44	75	60	290	364	232	94	77	57	61	45	75	60	105	101	89	60	55	43	44	35	52	44	27	28	26	22	20	19	19	17	20	19	3	2	3	3	3	3	4	3	3	5	11	11	10	10	10	11	10	10	10	10	9	9	9	9	9	10	9	9	10	9	44	45	40	32	31	28	27	23	29	27	135	185	280	91	70	52	52	43	60	50	134	185	278	91	70	51	52	42	60	50
930	290	364	231	93	78	56	60	44	75	60	290	365	231	94	78	57	60	45	74	60	105	101	88	60	54	42	44	35	53	44	27	30	27	22	20	19	19	17	20	19	3	4	3	3	4	4	3	3	3	3	11	12	12	12	12	11	9	10	9	9	11	11	11	11	11	9	9	9	9	9	45	45	41	34	32	28	27	23	29	28	136	187	281	93	70	51	52	42	60	50	135	185	278	91	70	52	51	42	61	51
938	291	364	231	94	78	55	60	45	74	60	291	365	231	94	78	56	60	45	74	60	105	101	88	60	54	42	44	35	53	45	27	28	26	22	20	19	19	16	20	18	3	3	3	3	2	3	2	3	2	3	12	11	11	11	11	11	9	10	10	10	11	10	10	9	9	9	9	10	9	9	46	45	40	32	31	28	27	23	29	28	135	186	280	92	70	53	52	41	60	50	134	184	279	92	70	51	52	42	60	51
960	291	364	230	94	78	55	59	45	75	60	290	365	231	93	78	56	60	45	74	60	105	101	88	60	55	42	44	35	52	44	27	29	26	22	20	18	19	17	20	18	3	3	3	3	3	3	2	3	2	3	11	11	11	11	11	11	10	10	10	10	10	10	9	10	9	9	8	9	10	9	45	46	40	33	31	28	27	23	29	28	135	187	281	92	70	52	52	41	60	50	135	185	278	91	70	52	52	42	60	50
973	290	364	230	95	78	56	60	45	76	60	290	364	231	94	78	56	61	46	75	61	105	101	89	60	55	43	45	35	52	44	27	29	28	22	20	19	18	17	20	19	3	3	3	3	4	4	3	3	4	3	11	12	10	11	12	11	11	10	11	11	10	10	10	9	9	9	10	10	10	9	46	45	40	33	31	27	26	24	31	28	135	185	280	92	70	51	53	43	61	51	135	185	278	91	70	51	53	42	61	51
1044	290	365	231	95	78	56	60	44	74	61	290	365	231	93	78	56	61	45	75	61	105	101	88	60	55	44	45	37	54	46	27	29	26	22	20	19	19	18	20	18	3	3	3	3	3	5	4	3	3	3	11	11	11	11	11	11	10	10	12	9	10	10	10	10	10	10	9	10	9	9	44	45	41	32	31	28	28	24	30	28	135	186	280	92	70	51	52	41	61	51	135	185	278	91	70	51	53	43	61	51
1054	290	366	230	93	78	56	60	45	75	60	290	365	230	94	78	57	60	45	74	60	105	101	89	60	54	42	44	37	52	44	27	29	26	22	20	19	19	17	20	19	3	3	3	3	4	3	3	3	3	3	11	11	11	10	10	10	10	10	10	11	10	9	10	9	10	10	9	8	10	9	45	44	41	33	30	28	27	23	30	28	135	185	280	91	70	52	51	42	61	50	134	184	278	91	70	52	52	42	61	50
1059	290	364	231	94	76	56	61	45	75	60	290	365	231	93	78	56	61	45	74	60	105	101	88	59	54	43	44	35	53	45	26	28	26	22	20	19	19	17	20	19	3	2	2	3	2	3	3	3	3	3	11	10	11	10	11	11	10	10	10	10	10	9	9	9	9	9	9	10	9	10	45	45	40	32	30	28	27	23	30	28	135	185	280	92	70	52	52	42	60	50	134	185	278	91	70	52	52	42	60	51
1079	290	365	231	94	78	56	59	46	75	60	291	365	231	94	79	57	62	45	75	60	106	101	88	60	54	43	44	36	52	45	26	28	26	22	20	19	19	18	20	19	2	3	3	5	3	3	3	3	3	4	11	11	11	10	11	11	10	10	10	10	10	10	10	10	9	10	10	10	11	9	45	45	41	33	30	29	27	23	30	28	135	185	280	92	70	51	51	42	61	51	136	185	278	91	71	51	53	43	60	51
1094	290	365	231	94	77	58	61	45	75	59	291	365	231	94	78	56	60	45	74	60	105	102	89	59	54	43	44	35	53	45	27	30	26	22	20	19	18	17	20	19	4	3	3	3	3	3	5	5	4	4	11	12	11	11	11	11	10	11	11	10	10	10	10	9	9	9	11	11	10	11	45	45	40	33	30	29	27	23	29	27	135	185	281	93	71	52	52	42	60	50	134	186	278	93	70	51	52	42	60	51
1114	290	364	232	94	78	56	60	46	75	60	291	365	231	95	78	56	60	45	74	60	107	101	88	61	54	43	44	35	52	44	27	29	26	23	22	19	19	17	20	19	3	3	3	3	2	5	5	3	3	3	11	11	11	11	12	12	11	10	10	10	10	11	10	11	11	10	9	9	9	9	44	44	41	33	32	28	27	23	31	28	135	185	281	91	69	51	52	42	60	50	135	185	278	91	70	51	52	42	60	51
1125	290	365	231	97	78	56	60	45	74	61	290	365	231	94	78	56	60	45	74	60	105	101	89	60	54	42	44	35	52	45	26	27	27	22	20	18	19	16	20	19	3	3	3	3	2	4	3	3	3	3	11	11	11	11	12	11	10	10	10	9	10	10	10	9	11	10	9	9	9	9	45	45	40	33	31	28	28	25	31	29	135	185	280	91	69	52	51	42	60	51	135	184	278	91	70	52	53	42	61	51
1135	290	366	231	94	78	56	61	45	74	61	290	365	231	94	78	56	59	46	75	61	105	101	89	61	55	43	46	36	53	45	27	28	26	23	21	19	20	17	19	19	4	3	3	3	2	3	3	4	3	3	11	11	11	10	11	11	9	10	11	11	10	11	10	9	10	9	10	10	9	9	44	44	40	33	31	28	27	24	30	27	135	186	280	92	70	51	52	42	60	51	134	185	278	91	70	51	51	42	61	51
1147	291	364	231	94	78	56	60	46	77	60	290	365	231	94	78	56	60	45	75	60	105	101	89	60	54	43	45	35	52	45	27	29	26	23	20	19	19	17	20	18	3	3	3	3	3	4	3	3	3	3	11	11	11	11	11	11	10	10	10	9	9	10	10	9	9	9	9	9	9	9	44	45	40	33	32	28	27	23	30	29	136	185	280	92	70	52	52	42	60	51	134	184	278	92	69	51	51	42	61	51
