223	290	365	231	95	77	56	59	42	72	57	290	365	231	96	77	56	59	43	71	57	97	91	80	56	49	40	42	32	48	41	25	27	24	21	19	18	19	16	19	18	2	2	3	2	2	3	3	4	3	4	9	10	10	10	10	10	9	9	10	10	11	10	11	11	11	12	11	10	13	11	32	33	30	24	22	21	22	19	23	21	133	183	280	95	70	51	51	40	58	49	134	184	278	94	69	52	51	39	57	48
236	290	364	230	96	76	56	59	43	72	57	290	365	231	97	77	56	60	43	73	58	97	91	80	56	49	40	43	33	48	41	25	27	25	21	20	18	18	16	20	18	3	3	3	3	3	3	4	5	4	5	10	10	9	10	10	11	9	9	10	9	11	11	10	10	10	11	12	12	12	11	32	32	30	25	23	21	21	18	23	21	134	184	280	93	69	52	51	40	59	48	133	184	278	93	69	51	51	39	59	49
256	290	365	231	95	77	56	60	42	73	59	290	365	231	96	78	56	60	42	73	58	96	91	81	56	50	40	42	32	48	41	25	27	25	21	19	18	18	17	20	17	3	3	3	4	4	3	3	5	3	4	10	9	10	10	11	11	10	9	8	9	11	11	11	11	11	11	11	9	11	11	32	32	29	26	22	22	21	18	22	21	134	184	280	93	69	51	51	41	59	50	133	183	278	94	68	51	52	39	58	48
281	290	365	231	95	77	57	60	42	72	57	289	365	231	96	77	55	59	42	72	57	97	90	80	56	49	40	43	32	48	41	25	27	24	21	19	18	18	17	19	18	4	3	3	3	3	3	4	4	4	4	11	10	9	9	10	10	9	9	10	8	11	11	10	10	10	11	11	10	11	10	32	32	29	25	23	21	20	18	23	20	134	184	280	93	69	51	52	39	58	48	134	183	278	93	69	51	51	39	58	48
301	290	364	231	96	77	55	60	43	72	58	290	365	231	95	77	56	59	42	72	58	97	91	80	56	49	39	42	32	48	41	24	28	25	21	19	18	18	16	20	18	3	3	3	3	2	3	4	3	2	3	9	11	9	9	9	9	9	8	9	8	11	13	12	11	11	11	11	9	11	10	33	32	29	25	23	21	20	17	22	21	134	184	281	94	69	51	51	40	58	48	134	184	279	93	68	51	51	39	58	48
309	289	365	230	96	77	56	59	42	73	57	290	365	231	95	76	57	59	42	72	56	97	91	80	56	49	40	42	33	50	41	26	27	26	21	20	18	17	17	21	19	3	3	3	3	3	3	5	3	3	5	10	9	10	10	10	10	9	9	9	11	11	11	11	11	11	11	11	10	11	12	32	32	30	26	23	21	21	18	22	21	134	184	280	94	69	51	51	39	58	49	134	184	278	93	71	51	51	39	58	49
318	290	365	231	96	77	55	60	42	71	57	290	365	231	96	76	56	60	42	71	57	97	91	80	57	50	40	42	31	48	41	26	29	26	23	20	18	18	16	19	18	4	3	4	3	3	3	3	3	2	3	9	9	11	10	10	10	10	9	8	9	11	11	11	11	12	12	12	11	12	12	32	32	29	25	24	22	22	19	23	21	134	184	280	94	71	52	51	39	58	48	133	183	278	93	69	52	52	40	58	49
334	290	364	231	95	77	55	59	42	72	57	290	365	231	96	77	56	59	43	72	57	97	91	80	57	50	40	41	32	49	41	26	28	26	23	19	17	18	16	19	18	3	3	3	3	4	5	4	3	3	3	10	10	10	11	11	12	10	9	9	9	11	11	12	12	12	11	11	9	11	10	32	32	30	25	23	21	21	17	22	21	134	184	280	94	70	51	51	39	58	48	133	184	279	93	69	51	51	39	58	48
338	290	364	230	97	77	56	60	42	71	57	289	364	230	95	77	56	59	42	71	57	97	90	80	56	49	40	42	32	48	42	25	27	24	23	19	18	18	16	19	18	3	3	3	3	4	3	2	3	4	3	10	9	11	9	10	10	9	9	11	9	11	10	11	12	11	11	11	10	11	11	31	33	29	24	23	21	20	17	23	22	133	184	280	93	70	51	51	39	58	48	134	183	278	93	69	51	51	39	59	48
356	290	365	230	95	77	56	59	42	72	58	290	364	231	95	77	57	59	42	71	57	96	91	80	56	50	39	42	32	49	41	26	27	25	21	19	18	18	15	19	18	3	4	3	3	2	3	4	4	3	3	9	10	10	10	9	10	8	9	9	9	11	11	11	11	11	10	10	10	11	10	32	33	30	25	22	21	20	18	22	21	134	184	280	93	68	52	51	40	58	48	133	184	278	93	68	51	51	39	58	48
371	290	365	230	96	77	56	59	42	71	57	290	365	231	97	77	55	59	42	71	57	97	91	80	57	50	41	42	32	48	41	25	27	25	23	19	18	18	16	20	18	4	3	4	3	2	4	4	4	3	3	10	10	10	10	9	9	9	8	9	9	11	11	11	11	11	10	11	11	11	11	33	32	30	25	23	21	20	17	22	21	133	185	281	94	69	51	51	39	58	48	135	184	279	94	69	51	51	39	58	48
380	289	364	231	96	77	55	60	42	72	57	290	365	231	95	76	55	59	42	71	57	97	91	80	56	50	40	42	34	48	41	26	27	25	21	19	18	18	16	19	18	3	2	2	3	3	3	3	4	3	4	10	9	9	9	12	11	9	9	9	9	11	11	11	11	12	11	11	12	11	11	32	32	30	25	24	22	21	18	22	21	134	184	280	93	70	53	52	39	58	48	135	184	278	93	69	51	51	39	58	48
413	289	364	231	95	77	55	60	42	72	57	290	365	231	96	77	55	59	43	71	57	96	91	80	56	50	40	42	33	48	41	26	28	24	21	19	18	18	16	18	18	3	3	3	5	3	3	3	4	2	3	10	9	10	9	9	10	8	9	9	9	11	11	11	10	10	10	10	10	11	10	33	33	29	25	23	21	20	17	22	21	134	184	281	94	69	51	51	39	58	48	135	184	279	93	69	51	51	39	58	48
435	290	364	231	95	78	56	58	43	72	57	289	365	232	96	77	56	59	42	71	57	96	91	81	57	49	39	41	32	48	41	25	27	24	21	20	19	18	16	20	19	3	3	3	3	3	3	3	4	3	4	10	10	10	10	9	10	9	9	10	8	11	11	10	10	11	11	11	10	12	11	32	32	30	24	23	21	21	18	22	21	134	184	279	93	69	51	52	39	58	50	133	183	278	93	69	51	51	39	59	49
441	289	364	231	95	77	55	60	42	71	57	290	365	231	96	78	56	60	43	73	58	97	91	81	56	50	41	43	33	49	41	26	27	25	22	21	18	19	16	19	18	3	3	3	3	4	3	5	5	4	4	10	10	10	10	10	10	9	9	9	9	11	11	11	11	10	10	11	11	11	11	32	32	30	25	23	21	21	18	23	20	134	184	279	93	69	51	51	39	58	48	133	183	279	94	69	51	51	39	58	48
450	289	364	230	96	77	56	59	42	71	57	290	365	231	95	77	55	59	42	71	57	97	91	80	56	49	40	41	32	48	41	27	28	24	22	20	18	18	16	19	18	4	4	3	4	3	3	3	3	3	3	11	10	9	9	9	9	8	9	9	9	12	12	12	11	11	11	10	9	11	11	33	32	30	24	22	20	20	18	22	22	134	185	279	93	69	51	51	39	58	49	135	183	279	93	69	51	51	40	58	50
472	290	366	231	96	76	55	59	42	73	57	290	365	231	95	77	55	59	42	71	57	96	90	80	57	50	39	42	32	48	41	26	28	25	22	19	18	20	17	19	19	3	2	2	3	3	3	3	3	3	3	10	9	10	9	10	10	9	8	9	9	11	11	11	11	10	11	11	12	11	10	32	33	30	24	23	21	21	17	23	21	134	184	280	93	69	52	51	40	59	48	133	183	278	94	69	51	51	39	58	48
483	289	364	231	95	77	56	60	44	73	58	289	365	231	95	77	55	59	42	72	57	96	91	79	56	50	40	42	32	48	41	25	27	25	21	20	18	18	16	19	17	3	3	3	3	2	3	3	4	3	3	10	10	10	10	10	10	9	8	9	9	11	11	11	11	10	12	11	10	11	10	33	32	30	24	23	21	21	17	22	21	133	184	280	93	70	51	51	40	58	49	133	183	278	93	69	51	51	39	58	48
498	290	365	230	95	77	56	59	42	72	57	290	365	231	96	77	56	60	41	72	58	97	91	80	56	49	40	42	31	48	41	25	27	25	22	20	18	18	16	19	18	4	2	2	3	2	4	4	3	3	3	10	9	11	10	9	10	9	9	10	9	12	11	11	10	10	11	10	10	11	12	32	32	29	25	23	22	23	18	23	21	134	184	280	94	70	53	53	39	58	48	134	183	279	94	70	52	52	40	58	48
518	290	364	231	95	77	55	60	42	71	57	290	365	232	96	77	55	59	42	72	57	97	91	81	57	51	41	42	32	48	41	25	27	25	23	20	18	18	16	19	17	3	3	4	5	3	3	4	3	2	3	10	10	10	10	10	10	9	9	9	9	11	11	11	11	11	11	11	10	11	10	33	32	29	24	23	22	22	19	22	20	134	184	280	93	70	51	53	39	58	49	135	184	278	94	69	51	53	40	58	48
538	290	365	231	96	76	55	60	42	72	57	290	364	231	96	77	56	59	42	71	57	97	91	80	56	50	41	41	32	48	41	25	27	24	21	20	18	18	16	20	18	2	3	2	3	3	4	3	4	3	3	10	10	10	10	9	11	9	9	9	10	10	11	11	10	11	11	11	10	11	11	32	32	29	25	24	21	21	18	23	21	134	183	280	94	69	52	52	39	58	49	134	183	278	93	69	51	51	39	59	48
552	290	364	230	95	77	56	59	41	72	57	290	365	231	95	77	56	61	43	72	57	96	91	80	56	49	39	41	32	48	42	25	27	24	21	20	19	18	16	19	17	3	2	3	3	3	3	4	4	4	5	9	10	9	10	10	10	9	9	9	9	11	11	10	11	11	11	11	12	11	11	32	32	29	25	23	22	21	17	22	21	134	183	279	93	69	51	51	40	58	48	133	183	278	94	69	51	51	39	58	48
569	290	364	230	96	77	55	61	42	72	57	290	365	231	96	77	56	59	43	73	57	96	91	81	57	49	40	43	33	49	42	25	27	25	22	21	18	20	16	19	19	3	3	3	3	3	3	5	3	4	3	10	11	11	10	10	10	10	10	10	8	11	11	11	11	11	11	11	9	11	10	32	32	29	26	23	21	21	18	22	20	135	183	279	93	69	52	52	39	58	48	133	183	279	93	69	51	51	39	58	48
619	290	364	231	95	77	56	59	43	72	57	290	365	231	95	77	56	59	42	72	57	97	91	81	56	49	40	42	30	49	41	25	27	25	21	19	18	18	16	19	18	3	2	3	3	3	5	3	4	3	3	10	10	10	9	11	11	9	9	10	8	12	11	12	12	11	11	10	11	12	11	32	33	30	25	23	20	21	18	22	21	134	184	279	93	69	51	52	39	58	48	134	183	278	93	69	51	52	39	58	48
630	289	364	231	96	76	55	60	42	70	57	290	365	231	96	76	56	59	42	72	57	97	91	80	56	49	40	41	32	48	41	25	28	25	22	20	17	18	15	20	18	3	4	4	3	3	3	4	3	2	3	10	10	10	10	10	10	9	9	10	8	12	11	11	11	11	11	10	10	11	11	33	33	30	26	22	22	22	18	22	22	134	183	279	93	69	51	51	39	58	48	135	184	278	93	69	51	51	39	58	47
635	289	365	230	96	77	56	59	43	72	57	290	364	231	96	77	56	59	42	71	58	97	91	81	56	50	39	41	32	49	41	26	27	25	21	19	18	18	16	21	19	3	4	4	3	3	3	3	3	3	3	10	10	10	10	10	9	8	9	10	9	11	11	11	10	12	11	11	11	12	11	33	33	30	25	23	23	21	19	22	21	134	184	280	93	70	53	52	41	58	48	133	184	279	93	69	51	51	40	58	48
646	290	364	231	96	77	56	59	42	72	57	290	365	231	96	77	56	61	42	72	58	96	91	81	56	49	40	42	32	48	41	25	28	26	21	19	19	18	16	19	18	4	4	3	3	3	3	3	3	3	3	10	11	9	10	10	10	9	10	9	9	12	12	11	11	10	11	11	11	11	11	32	32	30	26	24	21	21	19	23	21	133	184	279	95	70	53	52	41	58	48	133	183	278	95	70	51	51	40	59	48
654	290	364	230	95	77	56	59	42	72	57	290	365	231	95	77	56	59	42	72	57	96	91	80	56	50	40	41	32	48	41	25	29	26	22	20	17	18	16	18	18	3	4	3	5	3	3	3	3	2	3	11	10	10	10	10	9	9	8	8	9	11	12	12	11	10	11	11	10	10	10	32	32	30	25	23	21	22	19	23	21	134	184	280	94	70	52	53	40	58	49	134	183	278	93	70	51	51	40	59	48
671	290	364	230	96	79	56	58	43	72	57	290	365	231	95	77	55	59	43	72	57	96	92	80	56	50	39	42	32	48	42	26	26	24	21	21	18	18	16	20	19	2	2	2	2	3	3	2	4	3	3	9	10	10	9	9	10	8	9	9	9	11	11	10	10	10	10	11	10	11	11	32	31	29	25	23	20	20	18	22	20	134	184	280	93	69	51	51	39	58	50	133	183	278	93	69	51	51	39	58	48
689	290	364	230	95	77	56	60	42	72	57	290	365	231	96	76	57	59	42	72	57	96	90	80	56	49	40	42	32	48	41	25	28	25	22	20	17	18	16	19	18	3	3	3	3	3	3	4	3	3	3	9	9	10	11	10	10	8	9	9	10	11	12	12	10	10	11	11	10	11	11	32	31	29	25	22	20	20	18	22	20	133	184	280	93	69	51	51	40	60	48	133	183	279	93	69	51	51	40	58	48
702	290	365	230	96	77	56	59	42	71	57	290	365	232	97	77	56	59	42	72	57	97	91	81	56	49	40	40	34	48	41	26	27	24	21	19	17	17	15	19	18	3	4	4	3	3	3	3	4	2	3	9	11	9	9	10	9	9	8	8	9	11	12	12	10	11	11	12	10	12	11	33	31	31	25	22	21	21	19	22	21	134	184	280	93	69	51	51	39	58	48	134	183	278	94	70	52	51	39	58	48
720	290	364	230	96	76	56	60	42	73	56	290	365	230	95	77	56	59	42	72	57	96	91	81	56	50	40	42	32	48	41	26	27	25	21	19	18	18	16	18	18	3	3	2	3	2	4	4	4	3	3	9	9	10	9	10	10	9	9	9	9	11	11	11	11	10	11	11	11	10	11	32	32	29	24	22	20	21	18	23	21	134	185	280	93	70	52	51	40	59	48	133	183	278	93	68	51	51	39	58	48
737	289	364	230	95	77	55	60	43	71	57	290	365	231	95	77	55	60	41	72	57	96	91	80	56	49	40	41	32	48	41	26	27	24	21	19	17	18	16	19	18	4	2	3	3	3	3	4	4	4	3	10	9	11	9	9	10	8	8	9	9	11	11	11	11	10	12	11	10	11	11	33	33	30	25	23	22	22	19	22	22	134	184	280	93	69	51	51	39	58	48	135	184	278	93	69	51	51	39	58	48
757	289	364	231	96	77	56	61	42	72	57	290	365	231	95	77	57	59	42	72	59	96	91	80	56	50	40	42	33	49	43	26	27	25	21	19	18	18	18	18	17	3	4	3	3	4	3	4	3	2	3	10	11	11	10	10	11	9	8	9	9	11	11	11	10	10	11	10	10	11	12	32	32	30	25	23	21	22	18	23	22	134	184	280	94	70	51	51	39	59	48	133	183	278	93	69	51	51	39	58	49
774	289	364	230	96	77	56	61	43	73	57	290	365	231	96	77	56	60	42	72	58	96	91	80	56	51	41	42	32	48	42	26	27	24	22	20	19	18	17	19	18	2	3	3	3	3	3	4	5	3	3	9	10	11	10	9	10	9	10	10	10	11	11	11	11	10	12	11	10	11	12	32	32	30	25	23	22	21	18	23	22	134	185	280	93	69	52	51	40	58	48	133	183	278	93	70	51	51	39	59	49
790	290	365	230	96	77	56	60	42	72	57	290	365	231	96	76	56	59	42	71	57	98	92	81	56	49	40	42	31	47	41	27	27	25	21	20	18	18	16	19	19	3	3	4	3	2	4	3	4	3	4	9	10	10	9	9	10	8	8	9	9	11	12	11	10	10	10	10	10	12	10	31	31	29	24	23	21	20	18	22	21	133	184	280	93	68	51	51	39	59	48	133	183	278	92	68	51	51	39	58	48
813	290	364	230	96	77	55	59	43	71	58	290	364	231	95	77	56	59	43	72	57	96	91	81	57	50	39	42	32	48	41	25	28	25	21	20	18	18	16	19	19	2	2	2	3	3	5	3	3	3	3	10	10	10	10	9	10	9	9	8	8	11	11	11	10	10	11	10	12	10	11	32	31	29	24	23	21	20	18	22	20	133	183	280	93	69	51	51	39	59	48	134	183	278	93	68	51	51	39	58	48
822	289	365	231	96	77	56	60	42	71	58	290	365	231	96	77	55	60	42	71	57	96	91	80	56	50	40	42	32	48	41	25	27	26	21	20	18	18	16	19	18	3	4	3	3	2	4	3	3	3	3	9	10	10	10	11	10	9	9	9	10	11	11	10	11	10	10	11	10	13	11	31	32	29	24	23	20	20	18	22	21	133	184	280	95	69	51	52	39	59	49	133	183	279	93	69	51	51	39	59	48
840	290	364	230	95	77	57	58	42	71	58	290	365	231	96	77	56	60	42	71	57	97	91	81	56	49	40	41	32	48	41	26	27	25	22	19	18	18	16	21	18	4	3	3	3	3	4	3	3	3	3	9	10	9	10	10	11	10	9	10	10	11	13	11	11	11	11	11	10	12	10	32	32	30	26	23	20	20	18	23	21	133	185	280	93	69	51	51	39	58	48	134	183	278	94	69	51	52	39	58	48
856	290	364	231	96	77	55	60	41	72	58	290	365	231	97	78	57	60	43	72	58	97	90	80	56	49	40	41	31	48	40	27	27	25	22	21	19	19	17	21	18	4	3	3	3	3	3	4	5	3	4	11	10	9	10	9	11	9	9	9	9	11	10	11	11	10	12	12	10	11	11	32	32	30	25	23	21	21	18	22	21	135	184	280	93	70	53	52	39	58	48	135	184	278	95	70	53	52	39	58	48
874	289	365	230	96	77	55	61	42	71	58	290	364	230	96	77	56	59	42	71	57	96	90	80	56	50	40	42	32	48	42	25	27	26	21	19	18	17	16	19	18	3	2	4	3	3	3	3	3	3	3	10	10	11	9	9	10	10	9	8	11	11	10	12	11	11	10	11	10	12	11	32	32	29	26	22	21	22	19	22	22	134	184	280	94	69	51	51	40	58	48	133	183	278	93	69	51	52	39	58	48
901	290	364	231	95	77	55	60	43	72	59	290	365	231	96	77	56	60	42	72	57	96	92	80	56	50	39	41	32	48	41	25	29	25	22	19	17	18	16	19	17	3	2	3	3	3	4	3	4	3	3	10	10	11	10	10	10	8	9	9	9	12	11	10	10	10	11	11	12	11	11	32	32	29	25	22	21	22	18	22	21	134	184	280	94	69	53	51	39	59	48	133	183	278	93	69	51	51	39	58	49
908	290	364	231	96	76	56	60	42	72	59	290	365	230	97	77	56	59	42	72	59	96	91	80	56	50	40	41	32	48	42	25	27	26	22	20	18	18	16	19	17	4	4	4	3	3	4	3	3	3	3	10	10	10	10	10	10	8	8	9	9	12	13	11	11	11	11	11	11	11	11	32	32	30	24	22	21	22	18	22	21	133	184	280	93	69	51	51	39	58	49	133	183	278	93	69	51	51	39	58	48
931	290	364	231	95	77	55	60	43	73	57	290	365	231	96	76	56	59	42	71	57	97	91	80	56	49	40	42	32	47	43	25	27	24	21	19	18	18	15	19	17	3	3	2	3	3	3	3	4	2	3	11	11	9	9	9	9	9	8	9	8	13	11	11	11	10	11	10	9	11	10	33	33	30	25	22	21	21	17	22	20	135	184	280	93	69	51	51	39	58	48	133	183	278	93	69	51	52	39	58	48
940	289	364	230	95	76	56	60	42	71	57	289	364	231	95	78	56	59	42	73	58	97	91	80	56	50	40	42	32	47	41	25	27	24	21	20	17	17	16	19	18	3	4	4	3	3	3	4	4	2	3	11	11	11	10	9	9	9	8	9	8	12	11	10	11	10	11	10	10	11	10	33	33	29	25	22	20	20	18	22	20	134	184	280	93	69	52	52	40	58	48	133	183	278	93	69	52	51	40	58	49
957	289	365	230	96	76	55	59	41	73	57	290	365	231	96	77	56	60	42	71	57	97	91	80	57	50	40	43	33	49	41	26	27	25	22	21	19	19	17	20	18	4	3	3	3	3	4	3	3	3	3	10	9	10	10	11	11	10	10	9	9	11	11	13	11	11	11	12	10	11	10	32	32	30	26	24	21	22	18	22	22	134	183	280	94	69	51	51	39	58	48	133	184	278	94	70	51	52	39	58	49
979	290	364	231	95	77	56	59	42	72	57	290	365	231	97	77	57	60	43	72	57	97	91	81	57	50	40	41	31	48	41	27	28	25	21	21	19	18	16	19	18	3	3	3	3	3	3	3	4	3	3	9	9	9	10	10	11	9	9	9	8	11	11	13	12	11	10	10	11	11	11	32	32	31	25	22	21	20	18	22	22	134	184	280	95	69	51	51	39	59	50	134	183	279	93	69	51	51	39	59	50
993	290	364	231	96	77	55	59	43	72	57	289	365	231	96	77	56	60	42	72	57	97	91	81	57	50	40	42	31	48	41	26	28	25	21	19	19	18	16	19	18	3	2	3	3	3	4	3	3	3	3	9	10	9	10	9	10	9	9	8	10	12	11	11	12	10	11	11	10	12	10	32	32	30	25	23	21	21	18	22	21	134	184	280	93	70	52	53	40	59	48	134	183	279	94	70	53	52	41	58	48
1080	290	364	231	96	77	56	61	42	73	57	290	365	231	95	77	55	60	43	73	58	96	90	80	56	50	40	42	32	48	42	26	27	25	21	20	20	18	16	19	18	3	3	3	3	3	3	4	5	3	3	9	10	10	10	11	10	9	9	11	9	12	11	11	10	10	11	11	10	11	11	33	32	29	25	22	21	20	18	22	21	134	184	280	93	69	51	51	39	58	48	133	183	278	93	69	51	51	40	58	49
1096	290	364	231	96	77	56	60	41	73	57	290	364	230	95	77	55	60	42	73	58	96	91	81	55	49	40	42	31	48	41	25	27	23	22	20	18	18	16	19	18	3	3	3	3	3	3	4	3	3	3	9	9	9	10	10	10	9	9	9	9	11	11	10	10	10	10	10	10	13	12	31	31	29	24	22	21	20	18	22	20	133	184	280	93	69	51	51	39	58	49	133	184	278	93	69	51	51	40	59	48
1109	289	365	230	96	78	55	61	43	71	57	290	365	232	95	76	56	60	42	71	57	96	91	80	56	50	39	43	32	48	41	25	27	24	21	20	18	18	17	19	20	3	3	4	4	3	3	3	3	2	3	11	11	11	10	10	10	9	8	8	8	12	12	11	12	12	11	11	10	11	10	32	34	30	26	24	21	21	18	22	21	134	185	280	93	70	52	52	39	58	48	134	184	279	94	70	51	52	40	58	48
1123	290	364	230	96	77	55	59	42	72	57	290	365	231	96	77	56	60	42	71	57	96	90	80	56	50	40	42	32	47	41	25	27	25	21	19	18	18	15	19	18	2	3	3	3	2	3	3	3	3	3	10	9	11	10	10	10	9	9	8	8	12	12	11	11	11	10	10	11	11	11	33	33	30	25	23	20	20	18	22	20	135	185	280	93	69	51	51	40	58	48	135	183	278	94	69	52	52	39	58	48
1133	290	364	230	97	75	55	59	43	72	57	290	365	231	95	77	56	59	42	72	58	97	90	80	56	50	40	41	32	48	41	25	28	25	21	19	18	18	15	19	18	2	3	2	3	2	3	3	4	3	3	9	10	9	10	10	10	8	8	9	8	11	11	10	11	10	11	11	10	11	10	32	32	29	26	24	22	21	18	22	20	134	183	280	93	69	51	51	39	58	48	134	183	278	94	70	51	51	39	58	48
1139	289	365	230	96	77	56	58	42	72	57	291	365	231	96	77	55	60	41	72	57	96	92	80	56	50	40	41	32	48	41	26	28	25	23	21	19	19	17	19	18	4	3	3	3	3	3	3	3	3	3	10	10	10	10	10	11	9	9	11	9	11	13	11	11	11	11	11	10	13	12	32	32	29	24	23	21	21	17	22	20	135	183	280	93	69	51	51	41	58	50	134	183	278	93	69	51	51	40	58	49
1153	290	364	231	95	77	56	59	44	73	57	290	365	231	97	77	55	59	44	72	57	97	91	81	56	50	40	42	33	49	41	26	27	26	22	20	18	19	16	19	19	3	3	2	3	4	3	4	3	3	4	10	10	10	10	10	10	10	10	10	9	11	11	11	11	10	11	12	11	11	11	32	32	29	25	23	22	21	19	23	21	134	184	280	93	69	52	51	39	58	49	134	183	278	93	69	51	51	39	58	49
1173	290	365	230	95	78	56	60	44	72	57	290	365	231	95	76	55	59	42	71	57	97	90	80	56	49	40	42	32	48	41	25	27	25	21	18	18	18	16	19	18	3	3	3	4	3	3	3	4	4	3	9	9	10	10	11	10	8	9	9	9	10	11	11	11	11	11	11	11	12	11	32	33	30	24	23	22	22	18	22	21	133	184	280	94	69	51	51	39	58	48	134	183	278	93	68	51	51	39	58	50
