3	964,158323566608	843,255676466576	1	1035,84167643339	843,255676466576
86	964,877106289722	833,202772417401	1	1035,12289371028	833,202772417401
101	970,807434323442	818,139069567804	1	1029,19256567656	818,139069567804
105	971,222508166309	815,117463680108	1	1028,77749183369	815,117463680108
107	974,836728072815	805,623809226613	1	1025,16327192719	805,623809226613
109	974,777911619334	804,116798458366	1	1025,22208838067	804,116798458366
113	975,064308595114	800,351761093209	1	1024,93569140489	800,351761093209
116	973,202787150329	807,434145504836	1	1026,79721284967	807,434145504836
133	970,268205086334	819,082244069763	1	1029,73179491367	819,082244069763
155	970,317742907223	820,679033185383	1	1029,68225709278	820,679033185383
175	971,125989441613	811,846848075202	1	1028,87401055839	811,846848075202
181	970,212552389876	805,816069500075	1	1029,78744761012	805,816069500075
202	972,840602920269	798,844511972697	1	1027,15939707973	798,844511972697
221	973,571021594881	795,948714791252	1	1026,42897840512	795,948714791252
240	973,106603293793	797,206566295229	1	1026,89339670621	797,206566295229
246	967,194799822067	817,80764798954	1	1032,80520017793	817,80764798954
274	958,459843217233	822,417076526556	1	1041,54015678277	822,417076526556
312	887,987511505031	825,809341902652	1	1112,01248849497	825,809341902652
338	839,873051290272	829,450824960032	1	1160,12694870973	829,450824960032
355	841,009760988355	834,814132809265	1	1158,99023901165	834,814132809265
371	791,364800369565	841,481995420473	1	1208,63519963044	841,481995420473
374	715,91679100404	827,296994068464	1	1284,08320899596	827,296994068464
383	714,69069060156	823,561527454875	1	1285,30930939844	823,561527454875
401	721,978987800027	823,271124048909	1	1278,02101219997	823,271124048909
433	712,161122148534	818,638843701171	1	1287,83887785147	818,638843701171
454	720,464268095953	825,662860766864	1	1279,53573190405	825,662860766864
468	726,296370478248	836,369077077119	1	1273,70362952175	836,369077077119
475	719,412677441852	852,094779089049	1	1280,58732255815	852,094779089049
478	721,502814914464	849,512980108623	1	1278,49718508554	849,512980108623
536	737,436016209964	843,221218940979	1	1262,56398379004	843,221218940979
552	738,014772582538	838,934049136956	1	1261,98522741746	838,934049136956
578	845,950062761915	760,212808396859	1	1154,04993723808	760,212808396859
614	865,017786562865	754,73113380973	1	1134,98221343713	754,73113380973
620	867,290377295735	763,335928911581	1	1132,70962270427	763,335928911581
643	869,761275931911	770,058563352942	1	1130,23872406809	770,058563352942
694	864,833255611343	787,178061406406	1	1135,16674438866	787,178061406406
701	862,912759578475	790,583307238693	1	1137,08724042153	790,583307238693
705	854,863478986164	792,422832811322	1	1145,13652101384	792,422832811322
719	867,237016809951	793,962208908133	1	1132,76298319005	793,962208908133
735	876,802610536444	794,099939724606	1	1123,19738946356	794,099939724606
746	876,191034294507	793,28096508411	1	1123,80896570549	793,28096508411
765	875,356062903707	791,557688551793	1	1124,64393709629	791,557688551793
782	877,201236355345	788,155343981524	1	1122,79876364466	788,155343981524
797	887,936014408067	771,724234228582	1	1112,06398559193	771,724234228582
831	889,630260377517	761,859626515013	1	1110,36973962248	761,859626515013
835	892,114267896013	759,966338086421	1	1107,88573210399	759,966338086421
851	894,686945603859	759,261066133076	1	1105,31305439614	759,261066133076
886	895,752304255428	759,775069303908	1	1104,24769574457	759,775069303908
895	884,351146804986	787,410337601887	1	1115,64885319501	787,410337601887
913	884,432726049423	787,660486254444	1	1115,56727395058	787,660486254444
921	883,821281509561	781,214321313898	1	1116,17871849044	781,214321313898
936	884,765645073829	782,493076365704	1	1115,23435492617	782,493076365704
942	884,598328413189	782,825945462007	1	1115,40167158681	782,825945462007
1048	883,65368856088	777,000805770264	1	1116,34631143912	777,000805770264
1084	885,509389612106	781,214401712076	1	1114,49061038789	781,214401712076
1090	889,933604634953	781,560789274304	1	1110,06639536505	781,560789274304
1097	895,115405467997	779,792089857821	1	1104,884594532	779,792089857821
1103	867,379917111658	796,323204968556	1	1132,62008288834	796,323204968556
1106	877,619932060441	792,231970365484	1	1122,38006793956	792,231970365484
1111	749,584238665894	754,442516425297	1	1250,41576133411	754,442516425297
1142	716,732855094402	745,275064502731	1	1283,2671449056	745,275064502731
1151	710,387352837281	758,447880716044	1	1289,61264716272	758,447880716044
1156	700,281985891086	773,716417440139	1	1299,71801410891	773,716417440139
1174	692,01411495343	780,215348167753	1	1307,98588504657	780,215348167753
1195	678,239393195599	787,113805997262	1	1321,7606068044	787,113805997262
1201	677,87012284141	789,141324892214	1	1322,12987715859	789,141324892214
1216	676,545471150563	788,150193869239	1	1323,45452884944	788,150193869239
1234	677,47212178513	785,000261251582	1	1322,52787821487	785,000261251582
1241	677,3179795886	749,116858758041	1	1322,6820204114	749,116858758041
1275	673,815729470435	750,462314490457	1	1326,18427052956	750,462314490457
1290	671,25495337511	760,636319181192	1	1328,74504662489	760,636319181192
1305	661,036126646752	758,508334457398	1	1338,96387335325	758,508334457398
1342	646,883663807208	763,565835232708	1	1353,11633619279	763,565835232708
