728	779,409645148514	702,789523982136	1	1220,59035485149	702,789523982136
745	781,835581490527	705,581970057113	1	1218,16441850947	705,581970057113
793	781,375398947109	691,22610647215	1	1218,62460105289	691,22610647215
821	736,940513208718	700,905465678274	1	1263,05948679128	700,905465678274
840	618,428815024624	748,100358577256	1	1381,57118497538	748,100358577256
864	591,796330742602	754,891659609429	1	1408,2036692574	754,891659609429
892	524,381318023223	802,014950954508	1	1475,61868197678	802,014950954508
896	558,444158726697	772,289561601525	1	1441,5558412733	772,289561601525
932	529,169263643184	796,875356504469	1	1470,83073635682	796,875356504469
949	521,149293944655	817,299120212219	1	1478,85070605534	817,299120212219
971	522,026480868668	802,456063405311	1	1477,97351913133	802,456063405311
982	448,205102784138	711,119725284236	1	1551,79489721586	711,119725284236
996	440,712380233404	712,510529560359	1	1559,2876197666	712,510529560359
1031	445,416777592342	691,060673111482	1	1554,58322240766	691,060673111482
1055	466,683433411567	645,191140448012	1	1533,31656658843	645,191140448012
1057	467,836428879633	645,899409060346	1	1532,16357112037	645,899409060346
1065	455,621286206799	659,012518822551	1	1544,3787137932	659,012518822551
1103	475,214161885951	649,607270611195	1	1524,78583811405	649,607270611195
1139	483,648729181515	660,331827925686	1	1516,35127081849	660,331827925686
1166	488,868487228697	713,610524439713	1	1511,1315127713	713,610524439713
1170	463,232545718371	764,168537239449	1	1536,76745428163	764,168537239449
1173	461,361673383845	769,560676371603	1	1538,63832661615	769,560676371603
1182	474,32113239467	738,017192875095	1	1525,67886760533	738,017192875095
1201	452,001415708056	747,330812179655	1	1547,99858429194	747,330812179655
1207	452,672784403665	735,684094064938	1	1547,32721559634	735,684094064938
1252	456,635729098278	729,198814758531	1	1543,36427090172	729,198814758531
1261	462,321382485635	704,822198394624	1	1537,67861751436	704,822198394624
1264	456,729185562592	675,367844149348	1	1543,27081443741	675,367844149348
1293	467,427418271017	686,893224085977	1	1532,57258172898	686,893224085977
1310	601,263331970876	679,999456108334	1	1398,73666802912	679,999456108334
1325	650,592917184238	649,888602362002	1	1349,40708281576	649,888602362002
1348	603,786949062227	671,49752232128	1	1396,21305093777	671,49752232128
1355	566,18693798942	562,944735271121	1	1433,81306201058	562,944735271121
1389	616,132248057311	531,701628008112	1	1383,86775194269	531,701628008112
1405	716,9578334619	552,75465816362	1	1283,0421665381	552,75465816362
1418	691,812420169815	616,181812539592	1	1308,18757983019	616,181812539592
1433	764,586679323962	683,617273275754	1	1235,41332067604	683,617273275754
1440	794,864796905251	651,845754192334	1	1205,13520309475	651,845754192334
1460	749,152391171181	674,854127566713	1	1250,84760882882	674,854127566713
1478	770,158371870049	658,502734257792	1	1229,84162812995	658,502734257792
1505	774,445777740506	653,570546361586	1	1225,55422225949	653,570546361586
1529	814,552345033797	615,27638989851	1	1185,4476549662	615,27638989851
1544	868,822437664211	579,974148298946	1	1131,17756233579	579,974148298946
1566	892,08457579926	567,745079350851	1	1107,91542420074	567,745079350851
1607	895,564064923289	580,974037021179	1	1104,43593507671	580,974037021179
1626	897,166956853449	584,914754547574	1	1102,83304314655	584,914754547574
1629	898,888784740384	590,619806766479	1	1101,11121525962	590,619806766479
1632	899,76098896567	595,351405874546	1	1100,23901103433	595,351405874546
1636	899,824986884847	609,351896540631	1	1100,17501311515	609,351896540631
1656	892,132119170156	609,713734058841	1	1107,86788082984	609,713734058841
1687	875,950238768412	586,778730500396	1	1124,04976123159	586,778730500396
1697	880,207566122738	584,536854876254	1	1119,79243387726	584,536854876254
1716	892,798635886398	592,447498136861	1	1107,2013641136	592,447498136861
1750	884,514708783894	588,732367050608	1	1115,48529121611	588,732367050608
1764	882,017507855605	587,156796889326	1	1117,9824921444	587,156796889326
1776	879,671783684655	584,143578096933	1	1120,32821631535	584,143578096933
1780	857,749431129074	588,739731188507	1	1142,25056887093	588,739731188507
1786	840,1532106824	591,414838435581	1	1159,8467893176	591,414838435581
1801	822,819490002345	590,302856950452	1	1177,18050999766	590,302856950452
1833	813,483361962672	619,608718727744	1	1186,51663803733	619,608718727744
1852	805,74448567058	619,036223692931	1	1194,25551432942	619,036223692931
1881	793,526712775899	616,643222250222	1	1206,4732872241	616,643222250222
1895	785,341345927313	610,203108550396	1	1214,65865407269	610,203108550396
1905	770,930747658113	596,317453703228	1	1229,06925234189	596,317453703228
1921	704,505160965197	565,899120381798	1	1295,4948390348	565,899120381798
1936	658,945018160945	546,221265251351	1	1341,05498183906	546,221265251351
1953	493,550098909586	573,716689426072	1	1506,44990109041	573,716689426072
1981	489,299792855216	568,31727454088	1	1510,70020714478	568,31727454088
2001	472,768036132267	559,114847112782	1	1527,23196386773	559,114847112782
2034	404,780784567668	562,280018482424	1	1595,21921543233	562,280018482424
2037	391,999578034422	507,274625702914	1	1608,00042196558	507,274625702914
2042	416,97371567184	485,999147801664	1	1583,02628432816	485,999147801664
2064	410,685775831407	491,092130235054	1	1589,31422416859	491,092130235054
2081	402,092384044672	487,01932584924	1	1597,90761595533	487,01932584924
2100	402,11901720951	518,478258978672	1	1597,88098279049	518,478258978672
2144	364,770444144524	532,691975577171	1	1635,22955585548	532,691975577171
2159	290,20229606833	505,559544361246	1	1709,79770393167	505,559544361246
2179	341,339128417655	514,351036502598	1	1658,66087158234	514,351036502598
2195	437,070926565478	572,036559548955	1	1562,92907343452	572,036559548955
2213	439,10565859221	570,260190686715	1	1560,89434140779	570,260190686715
2226	418,725770248548	554,882379446505	1	1581,27422975145	554,882379446505
2242	412,27198647636	546,716275065593	1	1587,72801352364	546,716275065593
2256	423,421074506042	555,474299518014	1	1576,57892549396	555,474299518014
2286	427,751834439198	550,015268539811	1	1572,2481655608	550,015268539811
2295	432,161147725647	553,856922919226	1	1567,83885227435	553,856922919226
2313	422,884898331184	552,92781811066	1	1577,11510166882	552,92781811066
2326	446,248922291135	601,494316658065	1	1553,75107770887	601,494316658065
2344	503,808035987977	612,854369509018	1	1496,19196401202	612,854369509018
2362	561,289637281083	575,045855704317	1	1438,71036271892	575,045855704317
2377	598,332256515163	565,336683710525	1	1401,66774348484	565,336683710525
2398	623,135598960983	569,989208799062	1	1376,86440103902	569,989208799062
2403	804,032705786291	590,209669913555	1	1195,96729421371	590,209669913555
2432	916,934878368561	581,689017879465	1	1083,06512163144	581,689017879465
2454	906,311385367296	560,248876551582	1	1093,6886146327	560,248876551582
2465	921,482439140901	557,744241104977	1	1078,5175608591	557,744241104977
2481	924,470695827962	558,648215414648	1	1075,52930417204	558,648215414648
2494	926,365604504142	535,991479527941	1	1073,63439549586	535,991479527941
2510	929,368126308483	527,151002769315	1	1070,63187369152	527,151002769315
2527	930,67094951937	529,81572159853	1	1069,32905048063	529,81572159853
2556	931,255600651897	534,276292390164	1	1068,7443993481	534,276292390164
2563	930,769476380301	535,305511096326	1	1069,2305236197	535,305511096326
2591	935,354225752771	538,838486290176	1	1064,64577424723	538,838486290176
2610	935,009620644628	544,821327097195	1	1064,99037935537	544,821327097195
2612	932,56012312374	568,160277528734	1	1067,43987687626	568,160277528734
2627	926,521930283136	594,535076906522	1	1073,47806971686	594,535076906522
2644	926,48323811213	598,296405068441	1	1073,51676188787	598,296405068441
2660	924,72075599375	603,29971734113	1	1075,27924400625	603,29971734113
2670	896,325813134146	596,61642138209	1	1103,67418686585	596,61642138209
2701	874,590672608085	586,921357831705	1	1125,40932739191	586,921357831705
2704	823,593368253439	532,841611925165	1	1176,40663174656	532,841611925165
2740	827,655205893876	542,251749965772	1	1172,34479410612	542,251749965772
2751	824,90117278286	538,744274022193	1	1175,09882721714	538,744274022193
2765	835,704828789463	549,969240401527	1	1164,29517121054	549,969240401527
2797	838,63369541601	529,82066121404	1	1161,36630458399	529,82066121404
2803	833,030032276683	510,825902344646	1	1166,96996772332	510,825902344646
2808	831,486191154293	509,478379328599	1	1168,51380884571	509,478379328599
2832	834,126441514117	507,410848178093	1	1165,87355848588	507,410848178093
2836	846,930880763211	525,173151238444	1	1153,06911923679	525,173151238444
2889	864,777653412634	546,22064738605	1	1135,22234658737	546,22064738605
2901	871,087396945362	561,148435874265	1	1128,91260305464	561,148435874265
2906	834,935051628202	551,818012533958	1	1165,0649483718	551,818012533958
2917	831,847418694946	554,300866254927	1	1168,15258130505	554,300866254927
2932	606,724998634994	581,289192598989	1	1393,27500136501	581,289192598989
2955	497,91705226944	600,489730986421	1	1502,08294773056	600,489730986421
2986	476,168831973063	612,510917735093	1	1523,83116802694	612,510917735093
3020	457,147018048922	616,091940710698	1	1542,85298195108	616,091940710698
3036	433,677829915904	556,286457805171	1	1566,3221700841	556,286457805171
3044	405,821609002787	630,37822835253	1	1594,17839099721	630,37822835253
3050	408,142485820942	624,76819311187	1	1591,85751417906	624,76819311187
3067	404,747845353028	615,13291142885	1	1595,25215464697	615,13291142885
3083	400,690290418714	606,829362672126	1	1599,30970958129	606,829362672126
3088	400,042170762842	546,032558767609	1	1599,95782923716	546,032558767609
3113	399,816817256973	565,516134922501	1	1600,18318274303	565,516134922501
3124	395,619539312787	574,003620052604	1	1604,38046068721	574,003620052604
3141	402,068796220944	600,11110106768	1	1597,93120377906	600,11110106768
3161	405,100458413571	607,739514057447	1	1594,89954158643	607,739514057447
3180	405,170113185574	606,896391157675	1	1594,82988681443	606,896391157675
3198	423,577146134219	597,897570886739	1	1576,42285386578	597,897570886739
3224	442,438826785289	596,682340822147	1	1557,56117321471	596,682340822147
3258	594,713147540009	502,671809479002	1	1405,28685245999	502,671809479002
3260	845,739066249164	431,839830536472	1	1154,26093375084	431,839830536472
3289	856,637039316775	429,864231879284	1	1143,36296068323	429,864231879284
3290	873,457376367232	427,669036002305	1	1126,54262363277	427,669036002305
3311	894,817188724832	431,319770319553	1	1105,18281127517	431,319770319553
3332	971,191130252591	458,492178313325	1	1028,80886974741	458,492178313325
3352	971,72748325313	454,872065412105	1	1028,27251674687	454,872065412105
3364	974,9894781027	448,38516391639	1	1025,0105218973	448,38516391639
3379	988,371231582729	457,769646236216	1	1011,62876841727	457,769646236216
3393	996,387518093207	440,501426535333	1	1003,61248190679	440,501426535333
3409	1002,5852598992	424,420493858702	1	997,414740100802	424,420493858702
3425	1022,41715480146	392,844113621274	1	977,58284519854	392,844113621274
3437	1024,83300564358	395,717639663201	1	975,16699435642	395,717639663201
3452	1032,81874299473	402,284522115608	1	967,181257005266	402,284522115608
3514	997,779995092638	432,398445550598	1	1002,22000490736	432,398445550598
3528	999,06373064416	432,155513287852	1	1000,93626935584	432,155513287852
3540	1001,0600412814	440,058146180408	1	998,939958718603	440,058146180408
3546	991,117763500945	437,863786457652	1	1008,88223649905	437,863786457652
3554	989,779255835641	441,715433328565	1	1010,22074416436	441,715433328565
3557	1000,67315776633	436,330109302833	1	999,326842233673	436,330109302833
3575	998,719097118347	436,143724251557	1	1001,28090288165	436,143724251557
3591	995,636509567658	434,957085734496	1	1004,36349043234	434,957085734496
3606	1000,65957273591	431,621886993842	1	999,340427264093	431,621886993842
3630	1007,38299043317	430,288106589841	1	992,617009566828	430,288106589841
3665	1007,77679128082	428,207345577308	1	992,223208719177	428,207345577308
3704	1041,5208999013	416,43091619674	1	958,479100098702	416,43091619674
3722	1041,53437956987	416,435841589496	1	958,465620430132	416,435841589496
3735	1029,71416126695	419,687395388678	1	970,285838733047	419,687395388678
3752	1044,71107030395	382,33950488446	1	955,288929696048	382,33950488446
3781	1062,86169342405	354,437426141189	1	937,138306575951	354,437426141189
3796	1072,24568374421	330,926221767269	1	927,754316255789	330,926221767269
3820	989,726917455147	345,494190080833	1	1010,27308254485	345,494190080833
3823	1012,34309296419	327,350747620914	1	987,656907035811	327,350747620914
3840	1045,7146053939	301,751064391353	1	954,285394606098	301,751064391353
3858	1035,48113469866	305,411015612243	1	964,518865301336	305,411015612243
3873	1013,04466647697	314,982396834187	1	986,955333523034	314,982396834187
3886	1033,09902203347	298,775718871699	1	966,900977966533	298,775718871699
3900	1031,81409398342	298,515747337075	1	968,185906016578	298,515747337075
3929	1081,72311044632	284,97453811098	1	918,276889553681	284,97453811098
3943	1051,92602299372	302,382932564561	1	948,073977006279	302,382932564561
3970	1083,04293884804	286,154193416293	1	916,957061151964	286,154193416293
3981	1087,95868047313	280,39999891454	1	912,041319526871	280,39999891454
4006	1099,08183575901	269,609343153928	1	900,918164240991	269,609343153928
4009	1083,59595823761	241,761484887379	1	916,404041762389	241,761484887379
4025	1085,30551093774	241,200083472506	1	914,694489062264	241,200083472506
4039	1076,95531958956	228,673154043686	1	923,044680410442	228,673154043686
4057	1067,69263920198	203,093946162763	1	932,307360798022	203,093946162763
4097	1062,4273984441	199,854649548332	1	937,572601555896	199,854649548332
4116	1069,83587322337	213,973984640136	1	930,164126776627	213,973984640136
4132	1067,49642456704	217,633897743445	1	932,503575432965	217,633897743445
4135	1039,67130085857	226,372596175418	1	960,32869914143	226,372596175418
4143	1026,60955096381	302,469078493719	1	973,390449036194	302,469078493719
4161	998,332279382226	289,156079030651	1	1001,66772061777	289,156079030651
4176	955,275348080329	438,184650960811	1	1044,72465191967	438,184650960811
4185	959,948706082405	441,087522423186	1	1040,0512939176	441,087522423186
4200	956,810468908259	428,465799630173	1	1043,18953109174	428,465799630173
4233	949,802574083679	566,531659238043	1	1050,19742591632	566,531659238043
4252	932,500584083475	607,355014267283	1	1067,49941591652	607,355014267283
4267	927,19953414021	663,083010382997	1	1072,80046585979	663,083010382997
4282	909,902228896205	720,906594898773	1	1090,0977711038	720,906594898773
4301	905,852672661224	690,35708177562	1	1094,14732733878	690,35708177562
4306	902,032195535981	696,779222137082	1	1097,96780446402	696,779222137082
4335	904,954351800901	698,639580218923	1	1095,0456481991	698,639580218923
4339	912,764632907346	707,331255158312	1	1087,23536709265	707,331255158312
4359	917,235221144392	715,629125805244	1	1082,76477885561	715,629125805244
4388	920,396992499278	716,067151540804	1	1079,60300750072	716,067151540804
4399	922,818133237046	721,041479975758	1	1077,18186676295	721,041479975758
4410	929,131448446173	716,837144592822	1	1070,86855155383	716,837144592822
4432	937,610820465351	712,254992190877	1	1062,38917953465	712,254992190877
4450	942,627885316005	704,2134446085	1	1057,37211468399	704,2134446085
4473	950,509259322317	696,603821184225	1	1049,49074067768	696,603821184225
4490	955,990181545398	687,816774993074	1	1044,0098184546	687,816774993074
4493	959,812315887152	683,802887829007	1	1040,18768411285	683,802887829007
4498	948,850931214841	718,99770566085	1	1051,14906878516	718,99770566085
4534	963,517662790606	689,40115270939	1	1036,48233720939	689,40115270939
4546	950,063748567983	699,613866592949	1	1049,93625143202	699,613866592949
4565	933,424363849593	693,468062655039	1	1066,57563615041	693,468062655039
4581	946,894501983811	686,425291530576	1	1053,10549801619	686,425291530576
4594	939,711435294513	687,678347658625	1	1060,28856470549	687,678347658625
4610	949,443203603062	672,185379621143	1	1050,55679639694	672,185379621143
4628	953,019896339844	672,735078069322	1	1046,98010366016	672,735078069322
4635	958,244766394387	655,69960906638	1	1041,75523360561	655,69960906638
4670	956,988489084435	656,21551825243	1	1043,01151091556	656,21551825243
4687	960,709003187178	651,810761521807	1	1039,29099681282	651,810761521807
4701	958,284676921754	657,640984679064	1	1041,71532307825	657,640984679064
4711	952,171016267044	659,650234767652	1	1047,82898373296	659,650234767652
4727	951,921854810554	662,306259247327	1	1048,07814518945	662,306259247327
4742	946,287979451242	648,664040485428	1	1053,71202054876	648,664040485428
4758	959,374405456921	642,038501957477	1	1040,62559454308	642,038501957477
4773	953,641601056542	632,825353411153	1	1046,35839894346	632,825353411153
4792	948,617460125951	638,917984947131	1	1051,38253987405	638,917984947131
4806	920,001068290798	635,675582034979	1	1079,9989317092	635,675582034979
4835	853,557628845084	649,183408119714	1	1146,44237115492	649,183408119714
4848	709,553607919579	689,578514268352	1	1290,44639208042	689,578514268352
4868	529,454742894462	717,669213155908	1	1470,54525710554	717,669213155908
4883	577,371282227052	698,207696048418	1	1422,62871777295	698,207696048418
4903	477,282343619106	707,724592184535	1	1522,71765638089	707,724592184535
4913	482,16253388895	689,269247828928	1	1517,83746611105	689,269247828928
4931	463,254526325668	698,92943113124	1	1536,74547367433	698,92943113124
4940	481,645279352403	688,392053005108	1	1518,3547206476	688,392053005108
4966	480,92235725817	670,507410714555	1	1519,07764274183	670,507410714555
4987	487,449694518854	666,13166738252	1	1512,55030548115	666,13166738252
5003	490,117978490541	678,11049596196	1	1509,88202150946	678,11049596196
5030	495,986463821208	673,164612815315	1	1504,01353617879	673,164612815315
5040	513,19308201136	651,736965361225	1	1486,80691798864	651,736965361225
5056	497,166031281022	641,9749625729	1	1502,83396871898	641,9749625729
5070	480,425700148668	643,571669933001	1	1519,57429985133	643,571669933001
5086	481,882162536807	640,529729735099	1	1518,11783746319	640,529729735099
5135	545,096935778625	600,598570143366	1	1454,90306422138	600,598570143366
5174	604,975663119643	572,059362013722	1	1395,02433688036	572,059362013722
5212	600,515658184163	573,596337732282	1	1399,48434181584	573,596337732282
5231	839,06631781422	566,983191072512	1	1160,93368218578	566,983191072512
5245	933,175822552439	600,485544784797	1	1066,82417744756	600,485544784797
5260	956,769227676843	599,473547026294	1	1043,23077232316	599,473547026294
5283	951,178071157986	601,414374393351	1	1048,82192884201	601,414374393351
5299	975,234557555228	586,874474671806	1	1024,76544244477	586,874474671806
5314	991,679691895464	589,478563815549	1	1008,32030810454	589,478563815549
5333	995,735660656061	621,641799131344	1	1004,26433934394	621,641799131344
5349	986,993562300625	626,028750530375	1	1013,00643769938	626,028750530375
5356	1011,31727161847	616,383367896624	1	988,682728381526	616,383367896624
5377	1016,0552253619	604,472017777897	1	983,9447746381	604,472017777897
5406	998,219202964991	593,847086698409	1	1001,78079703501	593,847086698409
5416	996,176636691891	596,637181735362	1	1003,82336330811	596,637181735362
5432	993,68297446696	585,795436248523	1	1006,31702553304	585,795436248523
5448	976,326729134427	575,140599401866	1	1023,67327086557	575,140599401866
5463	958,531796380557	574,404710845432	1	1041,46820361944	574,404710845432
5498	945,907050066615	576,534294498572	1	1054,09294993339	576,534294498572
5507	925,107523871545	599,229288970187	1	1074,89247612845	599,229288970187
5509	911,34689668118	609,426966635063	1	1088,65310331882	609,426966635063
5523	913,749789288833	607,227465517386	1	1086,25021071117	607,227465517386
5539	908,880148587432	610,360825329897	1	1091,11985141257	610,360825329897
5555	902,997572908537	606,895236953192	1	1097,00242709146	606,895236953192
5583	886,453123499803	600,772377600567	1	1113,5468765002	600,772377600567
5601	884,139816688951	602,349423401996	1	1115,86018331105	602,349423401996
5615	889,266869072022	601,680637143248	1	1110,73313092798	601,680637143248
5623	887,960358296225	598,14009428222	1	1112,03964170378	598,14009428222
5644	889,121578967511	596,25625842302	1	1110,87842103249	596,25625842302
5686	890,601669454244	595,858599928423	1	1109,39833054576	595,858599928423
5702	886,870925133408	590,135704218801	1	1113,12907486659	590,135704218801
5731	877,450243470406	570,674798356512	1	1122,54975652959	570,674798356512
5747	881,135816340872	572,356346817092	1	1118,86418365913	572,356346817092
5767	899,344157755656	568,835187985845	1	1100,65584224434	568,835187985845
5786	895,357695886254	563,634233559385	1	1104,64230411375	563,634233559385
5803	890,992476028354	558,599534652049	1	1109,00752397165	558,599534652049
5808	815,450206483909	615,318395788568	1	1184,54979351609	615,318395788568
5842	748,067732241852	599,816048306596	1	1251,93226775815	599,816048306596
5864	677,961254563064	600,18872212058	1	1322,03874543694	600,18872212058
5883	453,57783990545	575,276469153009	1	1546,42216009455	575,276469153009
5895	447,776322982643	571,70660450866	1	1552,22367701736	571,70660450866
5943	467,175104085874	566,645687548762	1	1532,82489591413	566,645687548762
5945	467,932180719882	567,018346734419	1	1532,06781928012	567,018346734419
5972	480,844034548003	551,997111281718	1	1519,155965452	551,997111281718
5986	471,54417656405	518,348840166624	1	1528,45582343595	518,348840166624
6030	452,68967098453	525,534325130963	1	1547,31032901547	525,534325130963
6073	391,148141763109	528,936637078501	1	1608,85185823689	528,936637078501
6117	388,976359444529	529,675846314821	1	1611,02364055547	529,675846314821
6130	607,16649396685	437,548434556427	1	1392,83350603315	437,548434556427
6193	665,024706942049	402,258410843464	1	1334,97529305795	402,258410843464
6195	764,764039430518	385,651155491428	1	1235,23596056948	385,651155491428
6212	772,533320554727	399,996114360896	1	1227,46667944527	399,996114360896
6226	787,066033111052	419,567791500212	1	1212,93396688895	419,567791500212
6238	784,288174034791	427,509218407589	1	1215,71182596521	427,509218407589
6255	870,394719706577	435,074308092024	1	1129,60528029342	435,074308092024
6270	845,999718564143	443,312155519816	1	1154,00028143586	443,312155519816
6286	798,13045835705	481,118699549449	1	1201,86954164295	481,118699549449
6303	807,47943897851	486,326582688139	1	1192,52056102149	486,326582688139
6341	814,32578401785	488,673788703937	1	1185,67421598215	488,673788703937
6365	843,144718026185	473,22910778548	1	1156,85528197381	473,22910778548
6367	838,399888930344	506,742166485506	1	1161,60011106966	506,742166485506
6373	842,282686409519	499,084388714083	1	1157,71731359048	499,084388714083
6390	849,464407492816	509,623171962891	1	1150,53559250718	509,623171962891
6404	847,31824332507	509,060152001895	1	1152,68175667493	509,060152001895
6433	834,277897487469	529,129198710004	1	1165,72210251253	529,129198710004
6438	834,498577887264	527,071973281412	1	1165,50142211274	527,071973281412
6461	836,687678822248	522,981123435543	1	1163,31232117775	522,981123435543
6500	840,339980806842	515,196919484699	1	1159,66001919316	515,196919484699
6509	846,141592521421	519,244782828968	1	1153,85840747858	519,244782828968
6515	850,190822601643	520,094657102569	1	1149,80917739836	520,094657102569
6530	854,495295767864	522,652929889428	1	1145,50470423214	522,652929889428
6542	853,271389988063	540,929033088987	1	1146,72861001194	540,929033088987
6594	847,621729314288	520,563344190614	1	1152,37827068571	520,563344190614
6656	818,711280205489	535,862251634078	1	1181,28871979451	535,862251634078
6676	830,305163833851	518,625231600666	1	1169,69483616615	518,625231600666
6694	831,911713410966	517,876317619022	1	1168,08828658903	517,876317619022
6712	671,606646950705	570,146585326569	1	1328,3933530493	570,146585326569
6717	618,458117098817	562,770114624627	1	1381,54188290118	562,770114624627
6738	542,478781892787	598,981775572593	1	1457,52121810721	598,981775572593
6751	533,031500145914	590,203048392567	1	1466,96849985409	590,203048392567
6799	530,642581119541	574,792578248807	1	1469,35741888046	574,792578248807
6825	468,425176790368	559,09062178728	1	1531,57482320963	559,09062178728
6827	419,60003962632	532,837330597606	1	1580,39996037368	532,837330597606
6830	404,145331603287	526,381235034116	1	1595,85466839671	526,381235034116
6848	395,080549001888	530,008593561491	1	1604,91945099811	530,008593561491
6864	407,233225530576	526,754628424626	1	1592,76677446942	526,754628424626
6869	382,481406869252	521,046711014188	1	1617,51859313075	521,046711014188
6891	376,155450193396	551,106723319983	1	1623,8445498066	551,106723319983
6898	379,575321442744	549,228188667971	1	1620,42467855726	549,228188667971
6928	379,369827265006	548,989445834901	1	1620,63017273499	548,989445834901
6951	383,679451160665	532,387469754603	1	1616,32054883933	532,387469754603
6971	382,082908857635	561,699190445326	1	1617,91709114236	561,699190445326
6992	386,164988855934	560,905300261747	1	1613,83501114407	560,905300261747
7016	394,460790470612	551,265643664092	1	1605,53920952939	551,265643664092
7034	451,186344236532	569,475566436303	1	1548,81365576347	569,475566436303
7054	476,285111389309	559,454973719884	1	1523,71488861069	559,454973719884
7086	508,075059001144	580,562016330812	1	1491,92494099886	580,562016330812
7101	551,07897333552	562,29072397095	1	1448,92102666448	562,29072397095
7115	653,704128951643	535,579386748705	1	1346,29587104836	535,579386748705
7128	684,015110553306	549,243500912803	1	1315,98488944669	549,243500912803
7138	783,419611914005	561,134820698108	1	1216,580388086	561,134820698108
7160	790,135901234058	558,734127601782	1	1209,86409876594	558,734127601782
7169	764,499652630247	550,431181777465	1	1235,50034736975	550,431181777465
7199	804,112337176004	603,109235409366	1	1195,887662824	603,109235409366
7205	836,474671971286	611,874169393544	1	1163,52532802871	611,874169393544
7266	859,481777024337	585,252292380415	1	1140,51822297566	585,252292380415
7293	863,346098357986	564,663269752583	1	1136,65390164201	564,663269752583
7298	846,532820317494	600,62257439028	1	1153,46717968251	600,62257439028
7301	841,769638810351	622,685684093449	1	1158,23036118965	622,685684093449
7305	866,740336879603	618,066573149029	1	1133,2596631204	618,066573149029
7309	869,266204621973	606,593017297458	1	1130,73379537803	606,593017297458
7325	839,288542944952	677,343004967768	1	1160,71145705505	677,343004967768
7340	835,123575756428	670,964549533887	1	1164,87642424357	670,964549533887
7357	841,700118987546	665,770864118313	1	1158,29988101245	665,770864118313
7381	844,56444390182	657,334945809031	1	1155,43555609818	657,334945809031
7402	853,132218138966	635,441748761724	1	1146,86778186103	635,441748761724
7422	846,917092932127	639,138025712178	1	1153,08290706787	639,138025712178
7431	860,911039386303	602,010921721595	1	1139,0889606137	602,010921721595
7449	859,240328837658	598,041076832804	1	1140,75967116234	598,041076832804
7576	890,278531664012	538,725121110417	1	1109,72146833599	538,725121110417
7593	890,278531664012	538,725121110417	1	1109,72146833599	538,725121110417
7605	887,672944747456	544,772016845581	1	1112,32705525254	544,772016845581
7625	883,487014109214	548,806664882263	1	1116,51298589079	548,806664882263
7646	844,210403523147	549,715795965813	1	1155,78959647685	549,715795965813
