546	744,342719536502	789,347028095541	1	1255,6572804635	789,347028095541
563	747,712593155174	789,855119815652	1	1252,28740684483	789,855119815652
591	751,148616801239	805,738969491728	1	1248,85138319876	805,738969491728
610	747,627872117007	801,333187134443	1	1252,37212788299	801,333187134443
615	750,437481498768	799,947618127246	1	1249,56251850123	799,947618127246
631	753,153134754104	800,649950985823	1	1246,8468652459	800,649950985823
659	755,367869772653	800,647869227278	1	1244,63213022735	800,647869227278
661	758,232297862912	796,406873049463	1	1241,76770213709	796,406873049463
677	755,056724597616	799,968944395677	1	1244,94327540238	799,968944395677
693	757,040947586216	798,115721113437	1	1242,95905241378	798,115721113437
715	755,146831881919	799,608895621506	1	1244,85316811808	799,608895621506
753	751,886552781256	806,449025515198	1	1248,11344721874	806,449025515198
780	750,988791356241	809,814200357812	1	1249,01120864376	809,814200357812
793	749,197579141692	816,959192126085	1	1250,80242085831	816,959192126085
823	751,269293466225	779,037697872958	1	1248,73070653377	779,037697872958
831	749,898710531572	782,047593527829	1	1250,10128946843	782,047593527829
835	750,206538348022	788,870180671493	1	1249,79346165198	788,870180671493
840	741,77466078022	800,625380458608	1	1258,22533921978	800,625380458608
842	740,845116147505	802,765215818833	1	1259,15488385249	802,765215818833
850	745,703853353793	818,550935483644	1	1254,29614664621	818,550935483644
911	754,612686495901	805,568423295854	1	1245,3873135041	805,568423295854
927	758,865495161207	805,306674106884	1	1241,13450483879	805,306674106884
932	758,48233210859	809,3330709822	1	1241,51766789141	809,3330709822
950	751,829323239283	819,861996091184	1	1248,17067676072	819,861996091184
961	747,021953736734	823,799831672758	1	1252,97804626327	823,799831672758
981	744,720989499416	828,891031596767	1	1255,27901050058	828,891031596767
994	747,201056754036	832,080837115214	1	1252,79894324596	832,080837115214
1022	753,198409772654	831,877950054315	1	1246,80159022735	831,877950054315
1082	746,059234554983	820,037300460033	1	1253,94076544502	820,037300460033
1090	745,272399438961	818,075107816616	1	1254,72760056104	818,075107816616
1103	743,276115068944	807,99888135827	1	1256,72388493106	807,99888135827
1112	743,564892213777	807,891307492277	1	1256,43510778622	807,891307492277
1119	743,588325398169	809,582501083623	1	1256,41167460183	809,582501083623
1125	745,83785095878	826,62594108191	1	1254,16214904122	826,62594108191
1128	747,602114892761	825,743710653155	1	1252,39788510724	825,743710653155
1142	748,624333989366	824,240530422834	1	1251,37566601063	824,240530422834
1150	749,157843679307	816,137840493753	1	1250,84215632069	816,137840493753
1189	751,36543482715	820,865724124979	1	1248,63456517285	820,865724124979
1214	754,130374385367	825,661334513947	1	1245,86962561463	825,661334513947
1226	756,908008298192	826,032089817541	1	1243,09199170181	826,032089817541
1280	759,502839685436	824,594710612665	1	1240,49716031456	824,594710612665
1282	759,764594169966	818,863315824615	1	1240,23540583003	818,863315824615
1286	752,25933350914	814,549069343027	1	1247,74066649086	814,549069343027
1288	745,890929023643	820,431292037369	1	1254,10907097636	820,431292037369
1291	744,936588649619	820,271620138264	1	1255,06341135038	820,271620138264
1305	730,234408005547	823,402261263285	1	1269,76559199445	823,402261263285
1331	730,722521094497	824,855816921157	1	1269,2774789055	824,855816921157
1351	725,431870571092	829,356507469424	1	1274,56812942891	829,356507469424
1382	713,642415684966	833,645726074308	1	1286,35758431503	833,645726074308
1397	710,059398095789	837,497752535458	1	1289,94060190421	837,497752535458
1402	710,238429216861	835,963888232344	1	1289,76157078314	835,963888232344
1421	707,667875251855	829,960791421429	1	1292,33212474815	829,960791421429
1430	707,391500793017	831,869309251919	1	1292,60849920698	831,869309251919
1445	703,737350149295	836,940776450684	1	1296,26264985071	836,940776450684
1475	703,68226532384	831,646254418734	1	1296,31773467616	831,646254418734
1488	703,881215490387	825,432032655069	1	1296,11878450961	825,432032655069
1507	705,660198126352	811,274823714094	1	1294,33980187365	811,274823714094
1514	707,151213654219	807,059506730592	1	1292,84878634578	807,059506730592
1550	705,242372716905	808,623471860027	1	1294,7576272831	808,623471860027
1563	703,505899022587	812,558536447775	1	1296,49410097741	812,558536447775
1568	706,042874143419	810,118283371806	1	1293,95712585658	810,118283371806
1592	694,913376440882	827,334796827896	1	1305,08662355912	827,334796827896
1607	695,316639999784	827,004151455712	1	1304,68336000022	827,004151455712
1609	695,219762521171	830,553415926123	1	1304,78023747883	830,553415926123
1643	689,274722665368	830,282732384793	1	1310,72527733463	830,282732384793
1650	688,039153031479	824,770591540245	1	1311,96084696852	824,770591540245
1679	697,451917457433	827,122694508462	1	1302,54808254257	827,122694508462
1685	701,573247745305	825,512282253502	1	1298,4267522547	825,512282253502
1698	704,609654696737	817,071553053671	1	1295,39034530326	817,071553053671
1729	702,465051156244	813,777411332854	1	1297,53494884376	813,777411332854
1735	700,033263025822	813,746070125741	1	1299,96673697418	813,746070125741
1768	699,655075433858	813,162364467696	1	1300,34492456614	813,162364467696
1779	695,265668715406	815,269321334636	1	1304,73433128459	815,269321334636
1805	697,475556286404	816,28606590593	1	1302,5244437136	816,28606590593
1915	696,851376893306	817,233468803944	1	1303,14862310669	817,233468803944
1920	701,235514738577	821,711169996765	1	1298,76448526142	821,711169996765
1924	703,194027942721	827,141500827086	1	1296,80597205728	827,141500827086
1929	691,98793408118	818,181798881101	1	1308,01206591882	818,181798881101
1933	692,876163854044	819,622608729941	1	1307,12383614596	819,622608729941
1938	683,031478666619	818,360869191874	1	1316,96852133338	818,360869191874
1941	681,650803637158	817,051906045009	1	1318,34919636284	817,051906045009
1945	676,932668839312	815,266269439239	1	1323,06733116069	815,266269439239
1951	673,555918542324	814,677426678383	1	1326,44408145768	814,677426678383
1959	667,72262339982	806,900048148197	1	1332,27737660018	806,900048148197
1979	666,754948323239	809,851684500659	1	1333,24505167676	809,851684500659
1997	678,860203943169	792,362429896172	1	1321,13979605683	792,362429896172
2010	684,077102384686	799,48027945384	1	1315,92289761531	799,48027945384
2025	684,746111131533	805,148519833559	1	1315,25388886847	805,148519833559
2042	683,264927615132	803,161481296273	1	1316,73507238487	803,161481296273
2074	685,412373619333	804,462925313329	1	1314,58762638067	804,462925313329
2095	688,653311466276	811,497422715433	1	1311,34668853372	811,497422715433
2098	688,125923111482	813,621401437465	1	1311,87407688852	813,621401437465
2109	685,948687435289	816,387131508497	1	1314,05131256471	816,387131508497
2135	672,865026822839	813,405375825061	1	1327,13497317716	813,405375825061
2146	665,355143048783	808,522597398819	1	1334,64485695122	808,522597398819
2161	664,860510720315	804,494321107952	1	1335,13948927969	804,494321107952
2183	668,358123604429	806,94223293481	1	1331,64187639557	806,94223293481
2246	669,198716629104	799,610463701296	1	1330,8012833709	799,610463701296
2274	676,340619805746	806,51712751272	1	1323,65938019425	806,51712751272
2276	685,115726513928	811,505231673656	1	1314,88427348607	811,505231673656
2279	686,102846055188	835,977759539604	1	1313,89715394481	835,977759539604
2306	685,818805347166	832,511550899915	1	1314,18119465283	832,511550899915
2319	687,177182006584	830,31760381092	1	1312,82281799342	830,31760381092
2338	686,599678726737	830,747028925097	1	1313,40032127326	830,747028925097
2345	678,535829549245	825,735362140318	1	1321,46417045076	825,735362140318
2374	675,111462425434	823,903579733599	1	1324,88853757457	823,903579733599
2414	682,820688280606	822,463629634889	1	1317,17931171939	822,463629634889
2418	680,843134734775	820,886525652414	1	1319,15686526522	820,886525652414
2422	680,508225127798	818,753040583738	1	1319,4917748722	818,753040583738
2450	679,763448440318	818,210368421742	1	1320,23655155968	818,210368421742
2457	668,279657975762	802,878509533893	1	1331,72034202424	802,878509533893
2464	657,108895134879	801,710113493477	1	1342,89110486512	801,710113493477
2482	657,327469516478	801,434522718941	1	1342,67253048352	801,434522718941
2491	658,950856501378	802,151422519449	1	1341,04914349862	802,151422519449
2532	664,461497623605	801,45940824682	1	1335,53850237639	801,45940824682
2555	666,146778867471	798,807923909846	1	1333,85322113253	798,807923909846
2591	671,366169790371	792,457010578575	1	1328,63383020963	792,457010578575
2602	678,426228322696	781,599193567192	1	1321,5737716773	781,599193567192
2610	671,944398741744	781,275262960335	1	1328,05560125826	781,275262960335
2617	667,691997245702	785,947592529906	1	1332,3080027543	785,947592529906
2636	671,485701519003	787,486422558298	1	1328,514298481	787,486422558298
2646	673,641155725819	802,127630249221	1	1326,35884427418	802,127630249221
2671	671,490903734504	811,791078073822	1	1328,5090962655	811,791078073822
2744	675,221189560386	820,334570685363	1	1324,77881043961	820,334570685363
2751	681,358049896926	815,2506539067	1	1318,64195010307	815,2506539067
2753	678,361392544103	817,65495854674	1	1321,6386074559	817,65495854674
2755	680,16446483669	817,573027682676	1	1319,83553516331	817,573027682676
2759	681,974064290759	805,495996499352	1	1318,02593570924	805,495996499352
2776	680,650542186622	805,189710296321	1	1319,34945781338	805,189710296321
2792	679,752462029669	809,89347132505	1	1320,24753797033	809,89347132505
2808	680,581593489609	812,46151280042	1	1319,41840651039	812,46151280042
2850	682,00828514011	812,448265457599	1	1317,99171485989	812,448265457599
2871	680,192596778419	814,479213684199	1	1319,80740322158	814,479213684199
2873	680,548415060003	811,677748686961	1	1319,45158494	811,677748686961
2908	682,682414237807	809,821377059415	1	1317,31758576219	809,821377059415
2917	682,586186483517	809,609003976941	1	1317,41381351648	809,609003976941
2936	683,408500398541	807,00083168551	1	1316,59149960146	807,00083168551
2945	683,230971008833	805,758554567266	1	1316,76902899117	805,758554567266
2952	684,196097078746	807,008985438349	1	1315,80390292125	807,008985438349
2984	683,695513252329	811,392646460016	1	1316,30448674767	811,392646460016
3005	681,533247024419	808,528756365	1	1318,46675297558	808,528756365
3059	681,56092873155	809,058387190507	1	1318,43907126845	809,058387190507
3084	682,820450187845	804,287792628583	1	1317,17954981215	804,287792628583
3094	682,721287262141	797,975204523459	1	1317,27871273786	797,975204523459
3096	681,202884608828	795,471782045437	1	1318,79711539117	795,471782045437
3099	680,748348391254	799,613979751197	1	1319,25165160875	799,613979751197
3103	683,495110912592	797,627487251886	1	1316,50488908741	797,627487251886
3105	682,983257986147	794,20111011099	1	1317,01674201385	794,20111011099
3137	683,292936165063	793,192609549444	1	1316,70706383494	793,192609549444
3180	683,737856381549	793,115513744562	1	1316,26214361845	793,115513744562
3195	688,921618746634	798,602882646108	1	1311,07838125337	798,602882646108
3216	692,061860241027	803,046636505447	1	1307,93813975897	803,046636505447
3219	693,377302267486	803,254956955132	1	1306,62269773251	803,254956955132
3221	697,699455156028	809,409099265133	1	1302,30054484397	809,409099265133
3225	697,004400908508	809,740449028763	1	1302,99559909149	809,740449028763
3240	693,23939372899	813,872367209656	1	1306,76060627101	813,872367209656
3254	694,05589745354	812,063698780839	1	1305,94410254646	812,063698780839
3320	692,432040384191	813,074682527437	1	1307,56795961581	813,074682527437
3341	690,284226737315	813,530917233581	1	1309,71577326269	813,530917233581
3363	688,521820864272	811,966338391363	1	1311,47817913573	811,966338391363
3366	683,622498922723	807,875025794024	1	1316,37750107728	807,875025794024
3375	679,021733180287	803,994078755809	1	1320,97826681971	803,994078755809
3379	676,902210917432	788,568880565554	1	1323,09778908257	788,568880565554
3384	680,038318336127	790,056598058741	1	1319,96168166387	790,056598058741
3398	682,299967409365	786,355263676959	1	1317,70003259064	786,355263676959
3404	691,187888905043	778,932455137752	1	1308,81211109496	778,932455137752
3435	699,161385934537	789,411639170845	1	1300,83861406546	789,411639170845
3448	698,764370556684	794,599407315912	1	1301,23562944332	794,599407315912
3470	701,295800216489	796,731022970195	1	1298,70419978351	796,731022970195
3504	701,148500176052	799,592938334783	1	1298,85149982395	799,592938334783
3513	692,163883293497	801,207883638257	1	1307,8361167065	801,207883638257
3531	693,295040864302	801,004314137478	1	1306,7049591357	801,004314137478
3536	693,639841574374	806,006129751145	1	1306,36015842563	806,006129751145
3558	696,818587080149	808,058171787344	1	1303,18141291985	808,058171787344
3581	695,438164416402	805,306268300663	1	1304,5618355836	805,306268300663
3636	695,39252087027	808,530725888788	1	1304,60747912973	808,530725888788
3711	689,673945046936	816,021550547876	1	1310,32605495306	816,021550547876
3713	687,277200500773	818,512023893078	1	1312,72279949923	818,512023893078
3716	685,85532664946	823,635127417014	1	1314,14467335054	823,635127417014
3718	685,621551850434	824,335849218292	1	1314,37844814957	824,335849218292
3720	685,826388171208	825,304214408401	1	1314,17361182879	825,304214408401
3721	685,412040051425	825,321107701833	1	1314,58795994858	825,321107701833
3723	686,561545206886	824,590150190915	1	1313,43845479311	824,590150190915
3738	686,452574576003	822,14669839943	1	1313,547425424	822,14669839943
3752	687,034470032669	812,335677130861	1	1312,96552996733	812,335677130861
3763	689,780315337921	799,450031573893	1	1310,21968466208	799,450031573893
3779	689,398171759637	797,855854237307	1	1310,60182824036	797,855854237307
3800	689,252098621416	798,569215101961	1	1310,74790137858	798,569215101961
3810	689,291725943081	800,212066323911	1	1310,70827405692	800,212066323911
3835	690,310721351221	802,887763099062	1	1309,68927864878	802,887763099062
3874	695,187545288506	810,259608188775	1	1304,81245471149	810,259608188775
3884	695,568410542563	812,538835007632	1	1304,43158945744	812,538835007632
3894	693,508890158643	815,267854745329	1	1306,49110984136	815,267854745329
3898	682,874567555387	823,052417704104	1	1317,12543244461	823,052417704104
3913	683,647447649858	822,482944496163	1	1316,35255235014	822,482944496163
3944	684,334944956131	821,188553126316	1	1315,66505504387	821,188553126316
3961	682,132413121321	821,070587800708	1	1317,86758687868	821,070587800708
3966	683,282656322065	818,072861115731	1	1316,71734367793	818,072861115731
3981	678,54937232476	811,148892447376	1	1321,45062767524	811,148892447376
4002	678,381397975142	809,79684878724	1	1321,61860202486	809,79684878724
4053	680,847645423754	813,217252405642	1	1319,15235457625	813,217252405642
4073	683,543464599109	815,853703607232	1	1316,45653540089	815,853703607232
4075	690,487768154538	819,197276975862	1	1309,51223184546	819,197276975862
4078	694,617321213727	821,99733322463	1	1305,38267878627	821,99733322463
4129	693,411798061919	821,661941694902	1	1306,58820193808	821,661941694902
4169	684,479503401103	817,888726478928	1	1315,5204965989	817,888726478928
4172	690,376204568987	822,037114476117	1	1309,62379543101	822,037114476117
4175	692,797843789157	826,04088916787	1	1307,20215621084	826,04088916787
4179	686,005684416331	833,522447443661	1	1313,99431558367	833,522447443661
4192	686,978259979416	836,600634553873	1	1313,02174002058	836,600634553873
4206	688,282452477571	836,786920789952	1	1311,71754752243	836,786920789952
4209	687,943585068496	836,591118549869	1	1312,0564149315	836,591118549869
4252	685,999746361523	835,755303795456	1	1314,00025363848	835,755303795456
4270	681,882310040305	830,611697939581	1	1318,1176899597	830,611697939581
4276	675,181183854685	805,296096471756	1	1324,81881614531	805,296096471756
4291	676,299817134913	804,712224635934	1	1323,70018286509	804,712224635934
4325	675,405696760258	811,7891020163	1	1324,59430323974	811,7891020163
4327	678,84210427832	819,050149943035	1	1321,15789572168	819,050149943035
4358	675,881431514063	816,115290690925	1	1324,11856848594	816,115290690925
4377	673,067831129615	813,309523329648	1	1326,93216887038	813,309523329648
4389	665,609872208472	794,643334391014	1	1334,39012779153	794,643334391014
4392	668,03320396152	796,324083955892	1	1331,96679603848	796,324083955892
4407	668,873158341041	793,905843734048	1	1331,12684165896	793,905843734048
4421	669,413233423936	793,028421506414	1	1330,58676657606	793,028421506414
4449	670,954170533385	795,903982028107	1	1329,04582946661	795,903982028107
4462	674,075938949242	796,899487876088	1	1325,92406105076	796,899487876088
4485	684,941127594077	811,822609367457	1	1315,05887240592	811,822609367457
4508	684,74475039312	818,028929749614	1	1315,25524960688	818,028929749614
4514	684,122170559869	818,831877125742	1	1315,87782944013	818,831877125742
4525	679,775741927624	815,626256564129	1	1320,22425807238	815,626256564129
4548	679,878956168903	816,884493299752	1	1320,1210438311	816,884493299752
4561	680,910802978349	818,617807497843	1	1319,08919702165	818,617807497843
4589	681,521327210739	816,223026409314	1	1318,47867278926	816,223026409314
4600	680,521203314845	814,537549355616	1	1319,47879668516	814,537549355616
4613	680,281083213646	819,919444409248	1	1319,71891678635	819,919444409248
4638	681,72270371691	829,24796036252	1	1318,27729628309	829,24796036252
4651	682,549386696115	823,51528742747	1	1317,45061330388	823,51528742747
4661	682,33392722789	816,32507742686	1	1317,66607277211	816,32507742686
4695	682,859815950573	815,770498096361	1	1317,14018404943	815,770498096361
4712	680,399514819083	821,700201359432	1	1319,60048518092	821,700201359432
4715	671,786701743192	825,921539431211	1	1328,21329825681	825,921539431211
4740	672,753462441266	826,957607407335	1	1327,24653755873	826,957607407335
4747	684,372063498597	827,635324207601	1	1315,6279365014	827,635324207601
4752	687,207727594746	827,820260693194	1	1312,79227240525	827,820260693194
4788	696,979241279017	824,839479237599	1	1303,02075872098	824,839479237599
4797	700,935920812822	817,778079628866	1	1299,06407918718	817,778079628866
4814	706,13649069382	817,396406976801	1	1293,86350930618	817,396406976801
4850	703,946886906619	818,208317011855	1	1296,05311309338	818,208317011855
4874	703,643653716957	818,240150597024	1	1296,35634628304	818,240150597024
4877	699,774698779461	818,615342942117	1	1300,22530122054	818,615342942117
4879	692,14946560566	817,466454207958	1	1307,85053439434	817,466454207958
4882	688,601229581991	817,412935298949	1	1311,39877041801	817,412935298949
4907	687,423172880253	819,817005661842	1	1312,57682711975	819,817005661842
4959	685,67065447991	819,826241868629	1	1314,32934552009	819,826241868629
4962	683,28640441142	821,292358456025	1	1316,71359558858	821,292358456025
4979	664,084370608856	816,484809362044	1	1335,91562939114	816,484809362044
4991	659,841825569796	813,842973628017	1	1340,1581744302	813,842973628017
5009	662,602882244865	815,20065414204	1	1337,39711775513	815,20065414204
5014	674,599479548937	821,586777598319	1	1325,40052045106	821,586777598319
5031	677,102851343225	821,756904614981	1	1322,89714865678	821,756904614981
5048	680,206846864745	823,080284595468	1	1319,79315313526	823,080284595468
5063	682,47202710043	822,199412160374	1	1317,52797289957	822,199412160374
5099	691,947943177314	819,979592702504	1	1308,05205682269	819,979592702504
5118	691,368567680872	819,882391270404	1	1308,63143231913	819,882391270404
5123	689,666008608381	808,584796795253	1	1310,33399139162	808,584796795253
5138	684,581935428848	805,706135915099	1	1315,41806457115	805,706135915099
5143	679,753033788849	803,286350063231	1	1320,24696621115	803,286350063231
5159	676,808165358998	798,463741092166	1	1323,191834641	798,463741092166
5180	677,383119550011	794,743157183391	1	1322,61688044999	794,743157183391
5199	681,957873439337	802,492118540097	1	1318,04212656066	802,492118540097
5220	683,245293853246	809,327233439145	1	1316,75470614675	809,327233439145
5262	681,628757010723	830,964312991433	1	1318,37124298928	830,964312991433
5281	685,812610905296	821,773728835125	1	1314,1873890947	821,773728835125
5293	683,312403351085	830,515257228207	1	1316,68759664891	830,515257228207
5322	680,359105223349	838,966967981789	1	1319,64089477665	838,966967981789
5343	666,844623350487	809,955533948265	1	1333,15537664951	809,955533948265
5385	667,69081264354	807,976141671982	1	1332,30918735646	807,976141671982
5403	665,217507153975	809,568253200699	1	1334,78249284602	809,568253200699
5423	659,208990843846	811,884896530406	1	1340,79100915615	811,884896530406
5442	657,019657642624	815,505148983319	1	1342,98034235738	815,505148983319
5467	657,490942723849	813,540714183232	1	1342,50905727615	813,540714183232
5493	662,753046943326	801,142560856	1	1337,24695305667	801,142560856
5536	661,204163341513	795,081090762156	1	1338,79583665849	795,081090762156
5577	610,834502151551	791,115222698468	1	1389,16549784845	791,115222698468
5588	605,407277894876	790,777031421854	1	1394,59272210512	790,777031421854
5614	605,741009092415	790,616772641829	1	1394,25899090759	790,616772641829
5625	621,305353836942	790,14554109577	1	1378,69464616306	790,14554109577
5629	633,574247551125	778,689344575773	1	1366,42575244887	778,689344575773
5647	651,802353385316	771,095651162246	1	1348,19764661468	771,095651162246
5662	645,771222456517	779,693945474262	1	1354,22877754348	779,693945474262
5684	645,676191674266	784,643402796108	1	1354,32380832573	784,643402796108
5705	648,965035984272	774,860214020308	1	1351,03496401573	774,860214020308
5783	649,925151529025	774,222283500724	1	1350,07484847098	774,222283500724
5792	661,764088093529	783,669532340529	1	1338,23591190647	783,669532340529
5798	666,857083442574	797,852846717526	1	1333,14291655743	797,852846717526
5801	667,963858012324	801,123309355849	1	1332,03614198768	801,123309355849
5830	688,976532200144	806,943778732339	1	1311,02346779986	806,943778732339
5849	683,276983663316	806,139228858161	1	1316,72301633668	806,139228858161
5873	681,307847366599	798,921951610741	1	1318,6921526334	798,921951610741
5901	676,009418158252	798,98543244836	1	1323,99058184175	798,98543244836
5909	683,710425415049	796,449898813663	1	1316,28957458495	796,449898813663
5929	687,76618848032	793,312681002568	1	1312,23381151968	793,312681002568
5955	680,256394830431	791,39204720964	1	1319,74360516957	791,39204720964
6008	670,619945141873	785,346174036445	1	1329,38005485813	785,346174036445
6062	681,823725872796	789,920683657705	1	1318,1762741272	789,920683657705
6104	676,650910001022	790,175493162592	1	1323,34908999898	790,175493162592
6107	686,316955122127	803,977000089736	1	1313,68304487787	803,977000089736
6109	681,771880446003	808,936505413146	1	1318,228119554	808,936505413146
6111	685,016209288822	797,297569809481	1	1314,98379071118	797,297569809481
6112	679,695539723007	802,649886677089	1	1320,30446027699	802,649886677089
6114	666,670652008273	792,331366603006	1	1333,32934799173	792,331366603006
6147	668,417410191935	790,64053868827	1	1331,58258980807	790,64053868827
6156	673,348527810848	786,97599459253	1	1326,65147218915	786,97599459253
6165	660,829225454257	797,120790078978	1	1339,17077454574	797,120790078978
6177	669,513976382567	794,804926260948	1	1330,48602361743	794,804926260948
6197	674,082719292727	781,942165891568	1	1325,91728070727	781,942165891568
6218	672,820514051651	784,682258578112	1	1327,17948594835	784,682258578112
6222	667,922586443308	786,034825284211	1	1332,07741355669	786,034825284211
6243	668,817074586719	783,236477524975	1	1331,18292541328	783,236477524975
6256	665,957521659004	791,279660510995	1	1334,042478341	791,279660510995
6315	666,724026127944	790,025272480232	1	1333,27597387206	790,025272480232
6330	670,073839158366	790,430073339056	1	1329,92616084163	790,430073339056
6332	674,786339829953	793,143087832019	1	1325,21366017005	793,143087832019
6334	672,708215274105	801,654900193078	1	1327,2917847259	801,654900193078
6340	673,717105541944	799,323384104885	1	1326,28289445806	799,323384104885
6358	673,222139478167	801,404933991153	1	1326,77786052183	801,404933991153
6377	672,783815183249	801,945146542481	1	1327,21618481675	801,945146542481
6392	673,440774581403	802,662208172019	1	1326,5592254186	802,662208172019
6405	673,133801653594	803,476287934637	1	1326,86619834641	803,476287934637
6452	673,511276786337	802,645704899336	1	1326,48872321366	802,645704899336
6457	674,894372553822	801,402825774592	1	1325,10562744618	801,402825774592
6514	680,903975258467	802,512365672741	1	1319,09602474153	802,512365672741
6544	685,977723792733	812,944413999684	1	1314,02227620727	812,944413999684
6577	687,075543411812	811,971932349257	1	1312,92445658819	811,971932349257
6587	684,029534718125	815,656063127228	1	1315,97046528188	815,656063127228
6589	680,057934102036	817,256018240627	1	1319,94206589796	817,256018240627
6590	674,572172261619	816,834584714245	1	1325,42782773838	816,834584714245
6593	670,581999922451	818,96986509182	1	1329,41800007755	818,96986509182
6595	668,547537246165	820,057029767226	1	1331,45246275384	820,057029767226
6598	665,876542148163	820,396070612992	1	1334,12345785184	820,396070612992
6615	667,886822545125	815,944970040594	1	1332,11317745487	815,944970040594
6637	674,384378707606	820,695394193381	1	1325,61562129239	820,695394193381
6686	675,493859863844	821,507475541955	1	1324,50614013616	821,507475541955
6696	680,531846076733	826,195215762206	1	1319,46815392327	826,195215762206
6705	675,614279825904	822,180936783124	1	1324,3857201741	822,180936783124
6736	677,344100767018	825,971906267895	1	1322,65589923298	825,971906267895
6751	676,607866610501	819,649645316601	1	1323,3921333895	819,649645316601
6782	677,14358641361	821,347859885344	1	1322,85641358639	821,347859885344
6789	675,35572893734	818,160096856974	1	1324,64427106266	818,160096856974
6792	674,573772771008	816,069186765219	1	1325,42622722899	816,069186765219
6817	674,777216477935	816,315763454592	1	1325,22278352207	816,315763454592
6820	674,556456415929	822,404516863952	1	1325,44354358407	822,404516863952
6842	679,831209741404	825,281544282722	1	1320,1687902586	825,281544282722
6859	685,873598071304	827,586536634972	1	1314,1264019287	827,586536634972
6886	678,468836451939	825,803446951531	1	1321,53116354806	825,803446951531
6912	680,16250600018	825,73306625376	1	1319,83749399982	825,73306625376
6917	686,51925428083	823,044018471798	1	1313,48074571917	823,044018471798
6944	686,986234643948	823,380470339694	1	1313,01376535605	823,380470339694
6948	691,001752762037	825,52050531291	1	1308,99824723796	825,52050531291
6961	689,121330948845	823,112851892395	1	1310,87866905115	823,112851892395
6979	690,17066575383	823,387106956115	1	1309,82933424617	823,387106956115
7016	690,954142567264	824,531804828265	1	1309,04585743274	824,531804828265
7039	695,274149396041	828,361308646764	1	1304,72585060396	828,361308646764
7046	701,011264441821	829,317507864703	1	1298,98873555818	829,317507864703
7066	702,877594538551	825,751382932587	1	1297,12240546145	825,751382932587
7080	701,614692773523	826,020925493067	1	1298,38530722648	826,020925493067
7096	698,001861087128	823,516389876396	1	1301,99813891287	823,516389876396
7099	694,101222120487	819,065314275412	1	1305,89877787951	819,065314275412
7105	677,687677284209	821,584707154089	1	1322,31232271579	821,584707154089
7138	676,579846006232	821,853554345082	1	1323,42015399377	821,853554345082
7142	682,210786446371	831,029375994669	1	1317,78921355363	831,029375994669
7155	682,049579917508	831,279032401818	1	1317,95042008249	831,279032401818
7182	681,574233506793	830,580978498595	1	1318,42576649321	830,580978498595
7214	681,995258369846	831,691351075216	1	1318,00474163015	831,691351075216
7224	683,652400684185	833,453478969117	1	1316,34759931581	833,453478969117
7230	688,205025721324	836,668709389495	1	1311,79497427868	836,668709389495
7246	686,740610679264	834,788803341484	1	1313,25938932074	834,788803341484
7289	686,523366326445	832,158326692901	1	1313,47663367355	832,158326692901
7313	685,387436302076	831,012107786872	1	1314,61256369792	831,012107786872
