144	292	367	234	99	76	52	58	43	72	57	293	368	234	99	77	52	57	42	72	57	107	103	91	63	53	40	43	34	51	43	29	31	27	24	21	18	18	16	20	18	5	4	3	4	3	4	3	4	3	4	11	10	9	11	10	10	10	9	8	8	12	12	12	12	10	10	11	10	11	11	40	39	35	29	26	23	24	21	25	23	138	190	285	97	69	49	50	41	59	49	137	189	281	97	69	49	50	41	60	49
152	293	367	233	99	76	52	58	43	72	58	292	367	234	99	77	52	57	43	72	57	108	103	90	62	52	39	43	34	52	45	27	29	27	23	20	18	19	17	20	19	3	3	3	3	2	4	3	5	4	3	10	10	9	10	9	11	9	8	10	9	12	12	11	11	11	11	12	11	11	11	41	39	35	29	25	22	23	21	26	23	137	190	284	97	69	50	50	39	58	49	136	188	281	96	69	48	50	39	59	48
171	292	366	234	99	77	52	58	43	72	58	292	367	234	99	76	52	57	43	72	57	107	103	90	62	52	39	43	34	52	43	27	29	27	23	21	18	18	18	20	19	4	5	3	3	3	3	3	4	3	3	9	11	10	10	10	10	9	9	9	9	12	12	12	11	11	11	11	10	11	11	40	39	35	29	26	22	23	20	26	24	137	189	285	97	69	49	50	40	58	49	137	188	281	96	69	48	50	39	58	49
185	293	367	234	99	76	52	57	43	71	57	292	367	234	99	77	52	58	43	72	57	108	103	90	62	53	39	43	34	51	43	27	30	27	22	21	18	18	16	20	18	3	3	3	3	5	3	3	4	2	5	10	11	9	9	9	9	9	8	8	8	13	13	12	12	11	11	10	10	11	11	40	39	35	29	26	22	23	20	26	23	138	189	285	97	69	49	50	40	58	48	137	189	281	96	69	48	50	40	58	48
242	292	367	234	99	76	52	58	43	71	58	293	367	234	99	76	52	58	43	72	58	108	101	90	62	53	39	44	34	51	43	27	29	28	23	20	17	19	16	20	19	4	3	3	4	2	4	3	4	3	4	10	9	9	10	11	9	9	8	9	8	13	13	13	13	11	11	11	11	11	11	41	39	36	31	27	24	24	20	26	23	139	190	285	98	69	49	50	40	58	48	138	189	282	97	69	49	50	40	58	48
254	293	366	233	99	77	52	58	43	71	58	293	367	234	99	76	52	58	43	72	58	108	103	90	62	52	40	43	34	51	44	27	29	25	23	20	19	18	16	20	18	3	3	4	3	2	4	4	3	3	5	10	9	9	9	10	10	9	9	9	9	12	12	12	12	11	11	11	10	11	11	40	39	35	29	26	23	24	20	27	24	137	189	285	97	70	49	50	40	58	49	137	189	281	96	69	50	51	40	58	48
259	292	367	234	99	77	53	58	43	73	57	292	367	234	99	76	54	59	42	72	57	108	104	91	63	54	41	44	34	49	44	28	30	27	23	22	18	18	16	20	18	3	3	3	5	3	4	3	4	3	4	10	10	10	10	10	10	9	11	9	9	12	12	12	12	11	10	12	10	11	11	40	39	35	29	26	23	24	20	26	23	137	190	285	97	69	50	50	39	58	49	137	189	282	97	69	50	51	39	58	48
265	292	367	233	99	77	52	58	43	72	59	292	367	234	99	77	52	58	44	71	58	108	102	91	62	53	40	43	34	51	45	27	29	26	22	20	18	18	16	20	19	3	2	3	4	3	5	3	3	3	5	10	10	9	10	10	10	8	9	9	9	12	12	12	11	10	10	11	10	11	11	39	40	35	29	26	22	23	21	26	23	138	190	285	97	70	50	50	40	58	49	136	188	281	97	70	49	50	39	59	48
271	292	367	233	99	76	52	58	43	72	58	292	367	233	100	76	52	58	42	71	59	108	103	91	62	52	40	43	34	51	45	27	29	26	22	21	18	18	16	20	19	4	2	3	3	3	4	4	4	3	4	9	10	10	10	10	10	10	9	10	10	12	12	12	11	12	11	11	10	11	11	40	39	35	29	26	23	24	20	26	24	137	190	285	97	69	49	50	40	58	48	137	188	281	97	69	48	50	40	58	48
288	292	367	234	100	77	52	58	43	73	58	292	367	234	99	77	51	58	43	72	57	107	103	90	62	53	39	43	34	51	43	27	29	27	23	20	19	20	16	20	19	4	3	3	4	3	5	3	4	3	3	9	9	9	10	10	10	9	9	9	9	12	12	12	12	12	12	10	13	11	11	39	39	35	30	27	22	23	20	26	23	137	189	284	97	69	49	50	40	59	48	136	188	281	98	69	48	50	39	58	49
304	293	367	234	99	76	52	59	43	72	58	293	367	234	99	77	52	58	43	72	58	107	103	90	62	52	40	44	34	51	43	27	29	27	24	21	20	19	16	20	19	3	4	3	3	3	3	3	3	5	5	10	10	10	10	10	10	9	9	9	10	12	12	12	11	11	11	11	10	12	11	40	39	35	29	26	22	24	20	26	24	137	189	285	97	69	48	50	39	58	49	137	189	281	97	68	48	50	40	58	50
321	292	367	234	100	77	53	58	43	72	58	292	367	235	99	76	52	57	43	73	58	107	103	91	62	52	39	44	35	51	44	27	30	28	23	20	19	19	17	20	18	4	3	3	3	4	5	3	3	3	3	10	10	10	11	11	11	9	8	9	9	13	12	13	13	11	11	11	10	11	11	40	39	36	28	27	23	24	20	26	23	137	190	285	98	70	49	50	40	58	48	138	189	282	97	68	49	51	40	58	48
339	292	367	234	104	77	52	58	43	72	58	292	367	234	99	77	53	57	43	72	57	107	103	90	62	52	40	44	34	51	43	27	30	27	23	21	18	18	16	20	19	3	3	3	4	3	4	4	4	3	4	10	10	10	10	10	10	9	9	9	9	12	12	12	12	11	10	10	10	11	11	40	39	35	29	26	22	24	20	25	24	137	190	285	97	69	48	51	39	59	49	137	188	281	97	69	49	50	40	58	49
357	292	367	234	99	76	52	58	43	72	57	293	367	234	99	77	52	59	43	72	58	107	103	90	62	52	39	43	32	51	44	27	31	26	23	21	18	19	16	21	19	4	3	4	3	3	3	3	4	3	5	10	10	10	10	10	10	9	9	9	10	12	12	12	11	11	11	11	11	12	13	40	39	35	29	27	22	23	21	27	24	137	190	284	97	70	48	51	41	58	49	137	189	281	97	69	48	50	40	58	49
371	292	367	234	99	76	52	59	43	71	57	293	367	234	99	77	52	59	43	72	57	107	102	91	62	53	41	44	35	51	43	27	30	28	23	21	19	19	16	19	19	4	3	3	3	3	4	3	3	3	3	10	10	9	10	12	10	9	9	9	9	12	12	12	13	11	11	11	11	11	11	39	39	35	29	26	23	23	20	26	24	138	190	285	98	70	48	50	39	58	49	136	189	281	97	69	49	50	41	60	48
387	292	367	235	99	76	52	58	43	72	58	292	367	234	99	77	51	59	44	73	58	107	103	91	63	54	41	44	33	51	44	27	30	27	23	22	19	18	16	21	19	4	3	4	3	3	5	3	4	4	3	10	10	11	11	11	11	9	9	8	9	12	12	11	13	12	11	11	10	11	11	39	40	36	30	26	22	24	20	27	25	137	190	285	97	69	48	50	41	59	49	137	189	282	98	69	48	50	40	58	48
413	292	367	233	99	77	52	58	43	71	57	292	367	233	99	75	52	58	43	71	58	107	103	90	62	52	40	44	34	51	43	27	29	27	23	20	18	18	16	20	19	3	3	3	4	3	4	4	4	3	4	9	11	10	10	10	10	9	9	9	8	14	13	12	12	11	11	10	10	11	11	41	40	36	29	26	23	24	20	25	24	139	190	285	97	69	48	50	39	58	49	137	188	281	97	68	48	50	40	58	48
431	293	367	234	99	76	52	59	43	72	57	293	367	234	99	75	52	58	43	72	57	108	103	91	63	54	41	43	34	51	43	28	30	27	23	21	18	18	18	20	18	3	4	4	4	3	3	3	4	4	3	10	11	10	11	9	9	9	9	9	8	13	13	12	11	11	11	11	11	11	13	39	39	36	31	26	23	25	22	27	24	137	189	285	98	69	49	51	39	59	50	137	189	281	96	68	49	51	39	59	49
440	293	367	233	99	76	52	57	43	72	57	293	367	235	99	77	52	58	43	72	59	108	103	90	62	53	40	44	35	53	44	27	29	27	23	20	18	19	17	20	19	3	3	3	4	4	4	4	5	3	4	10	9	9	9	11	10	10	10	9	9	12	12	12	11	13	11	12	11	13	12	39	39	36	29	27	23	25	21	26	25	138	190	285	98	70	49	50	40	58	48	137	189	282	97	69	48	50	40	58	48
461	292	367	234	99	76	52	58	43	72	58	292	367	234	99	77	52	59	42	72	58	108	103	91	62	52	40	43	34	52	43	28	31	26	23	21	18	18	16	20	18	5	5	4	3	2	4	3	4	3	4	11	10	10	11	11	11	9	9	8	9	12	13	13	13	12	11	11	11	11	11	39	39	35	29	27	24	24	20	25	23	138	189	285	98	69	50	50	40	58	48	137	189	282	98	69	49	50	40	57	48
489	293	367	234	99	76	52	57	43	72	58	293	367	235	99	77	53	58	43	72	57	107	103	91	62	52	40	42	34	51	43	27	30	27	23	20	18	18	16	20	18	4	3	3	4	3	4	3	3	3	3	11	10	9	10	9	9	9	9	9	9	13	14	11	11	11	11	11	10	11	11	40	39	35	29	27	23	24	20	25	23	137	190	286	99	70	49	50	40	58	48	138	189	282	98	69	48	49	40	58	48
496	292	367	234	99	77	51	58	42	71	58	293	367	234	99	77	53	58	43	73	59	107	103	91	62	53	41	43	34	52	43	28	30	27	23	21	19	19	17	21	19	4	3	4	3	3	4	4	4	4	4	10	10	9	10	10	10	9	9	9	9	12	12	12	12	11	11	11	10	11	12	40	39	35	30	28	23	23	20	26	24	137	189	285	97	69	49	51	39	58	48	137	188	281	97	70	49	50	39	58	48
510	293	367	235	103	77	52	58	43	71	57	292	367	234	99	77	52	57	41	72	58	107	103	91	62	53	40	42	34	51	44	28	31	28	24	21	18	19	16	20	19	5	4	4	5	3	4	3	4	3	3	10	10	11	11	10	9	9	8	8	9	13	13	13	11	11	11	11	10	11	11	40	39	35	31	26	24	24	20	25	25	137	189	285	98	69	48	50	40	58	48	137	188	282	98	71	48	50	39	58	49
523	292	367	234	99	77	52	58	44	72	58	293	367	234	99	77	53	58	42	72	57	109	103	90	62	52	40	43	34	51	44	27	29	27	23	20	18	19	16	21	18	3	4	4	3	3	4	3	4	4	4	10	10	11	10	9	10	9	8	9	8	12	12	12	12	11	11	11	10	11	11	39	39	35	29	26	23	23	20	25	23	137	190	284	97	69	48	50	40	59	48	136	189	281	96	69	48	50	40	58	48
548	294	367	234	99	76	52	58	43	72	57	292	367	234	99	77	52	58	42	72	57	107	104	91	62	52	40	43	34	51	43	27	30	27	23	20	18	19	16	20	18	3	3	3	4	2	4	3	4	3	3	10	10	11	10	9	9	8	9	9	9	13	12	12	11	12	11	11	11	11	11	40	39	35	29	26	22	23	20	26	23	137	189	285	97	69	48	50	40	59	48	137	189	281	97	69	48	50	40	58	48
559	292	366	233	99	76	52	58	43	72	57	292	367	233	99	76	52	58	42	72	58	107	102	90	62	52	40	43	33	51	44	27	30	26	21	21	18	19	16	19	19	3	4	4	4	3	4	3	3	3	3	9	10	11	10	10	10	9	9	9	9	11	12	12	11	10	11	11	10	11	11	40	39	35	29	26	22	23	20	25	23	137	189	285	97	69	48	50	39	58	48	137	189	281	97	69	49	50	40	58	48
576	292	367	234	99	77	52	58	43	72	57	292	367	235	101	77	52	58	42	72	57	107	103	91	62	52	40	43	34	51	44	27	30	27	23	21	20	19	16	20	18	5	3	5	3	3	4	4	4	3	3	10	10	10	10	10	10	9	9	10	9	12	12	12	12	11	12	13	11	13	12	39	39	36	29	27	23	24	21	27	25	137	190	285	97	70	50	51	40	58	49	136	189	281	97	70	48	51	40	58	48
591	292	367	234	99	76	52	58	43	71	58	292	367	234	100	78	52	58	43	72	57	107	103	90	62	52	40	44	34	51	44	27	29	26	22	20	18	19	16	21	19	3	3	3	3	3	4	4	4	3	3	9	10	10	9	10	10	9	9	9	9	12	13	12	11	11	11	11	10	11	10	41	39	35	29	26	22	23	20	26	23	137	190	285	97	69	48	50	40	58	48	137	189	281	97	69	48	50	40	58	48
608	293	367	233	99	76	52	57	43	72	58	292	367	234	99	76	52	58	43	72	58	108	103	91	62	52	40	43	34	51	44	27	29	27	23	20	18	19	17	20	18	3	3	3	3	3	4	4	4	3	4	9	10	9	10	10	10	9	10	9	9	12	12	12	11	12	11	11	10	12	11	40	38	35	30	26	22	23	22	25	23	137	190	285	97	69	48	50	40	58	49	137	188	281	98	69	48	50	39	58	48
671	292	367	234	99	76	52	58	43	72	57	292	367	234	99	77	53	59	44	72	58	107	102	92	63	52	39	43	34	52	44	27	30	27	23	21	18	19	17	19	19	4	3	3	4	3	5	4	5	5	5	10	11	9	10	10	10	8	9	9	9	12	12	12	12	10	10	11	12	11	12	40	39	37	30	28	24	23	20	27	23	138	189	285	97	70	50	50	40	58	49	137	189	281	97	69	49	50	40	58	48
691	293	366	234	99	77	52	58	43	71	58	292	367	233	99	77	52	58	43	72	58	107	102	91	62	52	40	43	34	51	44	27	29	26	22	20	18	19	16	20	19	4	3	3	4	3	4	3	4	4	4	10	10	10	11	10	11	9	10	10	9	12	11	12	11	12	11	11	10	11	11	39	39	35	30	27	23	24	20	26	23	137	189	285	97	70	50	50	40	58	48	136	188	282	97	70	49	50	39	58	48
703	292	367	234	99	77	53	58	43	72	57	292	367	234	99	76	52	58	42	72	57	108	104	90	62	52	40	43	33	51	43	26	31	27	23	20	18	19	16	20	18	3	5	3	5	3	4	3	4	3	4	9	11	9	10	10	10	8	10	9	9	13	12	12	11	11	11	11	10	11	12	40	38	35	30	26	23	23	20	27	23	137	190	285	97	69	49	50	40	58	48	137	190	282	97	70	49	50	40	58	48
712	292	367	234	99	75	53	58	43	72	58	293	367	234	99	77	52	58	43	72	57	107	102	91	62	52	39	43	34	51	44	27	30	27	23	21	18	19	17	20	19	4	2	3	4	3	5	4	4	3	5	11	11	9	11	9	10	10	10	10	9	12	12	12	11	11	11	11	10	11	11	40	39	35	30	26	24	23	20	27	23	137	190	284	97	69	49	51	39	58	49	136	188	281	97	69	50	51	40	59	49
729	292	366	234	99	76	53	57	44	72	58	292	367	234	99	77	52	59	43	72	59	107	103	91	62	52	40	44	34	52	44	27	30	27	24	20	18	19	17	19	18	3	3	3	3	3	4	3	4	3	4	10	10	9	9	11	11	8	9	10	9	12	12	12	11	11	11	11	10	13	12	39	39	35	30	27	23	23	22	27	25	137	189	285	97	69	49	51	41	58	48	137	189	281	98	69	49	50	41	58	49
747	292	367	234	99	76	52	58	43	72	57	292	367	235	100	77	53	59	43	72	57	107	103	91	62	52	40	43	34	51	43	27	30	27	23	21	19	18	17	20	18	4	3	3	4	4	4	5	4	3	3	10	9	9	11	10	9	10	9	10	9	12	13	13	11	11	10	11	11	11	11	40	39	35	29	26	22	24	21	27	25	137	190	284	97	69	49	51	41	58	48	136	188	281	97	69	49	50	41	59	49
773	292	367	233	99	76	52	59	43	72	58	292	367	233	99	77	52	58	44	72	58	108	103	91	62	52	40	45	33	52	45	28	30	27	24	20	19	19	17	20	18	5	3	4	5	4	4	3	4	3	4	11	10	9	10	11	10	9	9	9	9	13	13	13	13	12	11	11	10	11	11	39	39	37	31	26	23	23	21	27	23	137	190	285	97	69	50	51	41	58	48	137	189	281	97	69	50	51	40	60	49
789	292	367	234	99	76	52	58	42	72	57	292	367	234	99	76	52	57	43	72	58	107	102	90	62	52	40	43	34	51	44	27	30	27	23	20	18	18	18	21	19	3	3	3	3	3	4	3	4	3	4	10	10	10	9	9	10	8	8	9	10	11	12	12	11	10	10	11	10	11	11	40	39	36	29	26	22	23	20	27	24	137	190	284	97	69	48	50	40	59	50	137	189	282	97	70	49	50	40	58	48
794	293	367	234	99	76	53	58	42	72	57	293	367	234	99	77	52	58	43	71	59	107	102	91	62	52	40	44	34	51	45	28	29	27	23	20	18	18	17	20	18	4	3	3	3	3	4	4	4	3	4	10	10	10	10	9	10	8	8	8	9	12	12	12	12	11	12	11	10	11	11	40	40	36	30	26	22	23	20	26	24	137	189	284	97	69	49	50	40	59	49	136	188	282	96	69	49	50	40	58	49
813	292	367	234	99	76	52	59	43	73	57	293	367	234	99	77	53	58	43	73	57	107	102	90	62	53	40	43	34	51	43	27	30	27	23	20	19	19	17	20	18	5	3	3	3	3	4	3	5	3	3	10	10	10	11	9	10	9	10	8	9	12	12	11	12	11	11	12	10	11	11	40	40	35	29	26	23	23	20	26	24	138	191	285	97	69	48	52	41	58	48	138	188	282	98	70	49	50	40	58	48
825	292	367	234	99	76	52	58	43	71	58	293	368	235	99	77	52	58	42	72	57	109	104	91	62	52	40	43	33	51	43	27	30	28	23	21	18	18	16	20	19	3	4	4	3	3	4	4	5	4	4	11	10	10	9	10	9	9	9	9	9	13	13	12	11	11	11	12	11	11	11	41	39	35	31	25	22	23	21	26	24	138	189	285	97	70	49	50	40	59	49	138	188	281	97	71	49	50	40	59	49
830	292	366	234	99	76	52	58	43	71	58	292	367	234	99	76	52	58	43	72	57	107	102	90	62	52	39	44	34	51	44	27	30	27	23	21	18	20	17	20	18	4	4	3	3	3	4	4	4	3	4	10	9	10	9	10	10	8	8	8	9	12	13	12	11	10	11	11	10	11	11	39	39	37	31	26	23	24	20	25	23	137	189	285	98	69	49	50	40	58	48	137	189	282	97	70	50	50	40	58	48
837	292	367	234	99	77	53	58	43	70	57	292	367	234	99	76	53	58	43	72	58	107	103	91	62	52	39	43	34	53	43	27	29	27	24	20	20	19	17	20	18	3	3	3	3	4	4	3	5	4	3	10	10	10	10	10	11	10	10	10	9	12	12	12	11	10	10	11	10	11	11	40	38	35	29	26	23	24	20	26	24	137	190	285	97	69	49	51	39	59	49	136	188	281	96	69	48	50	40	58	48
846	292	367	234	99	75	52	57	44	72	58	292	367	234	99	76	52	58	43	72	59	110	103	91	62	52	40	43	34	51	43	27	29	26	22	20	18	19	17	19	19	3	3	3	3	3	5	6	4	3	3	9	10	10	9	10	10	9	9	9	9	12	12	12	11	11	10	12	10	12	11	40	38	35	29	27	23	23	20	26	24	137	190	284	97	69	48	50	40	58	49	136	188	281	97	69	48	50	39	58	49
863	292	367	233	100	77	52	57	43	71	57	292	367	234	99	77	53	58	43	72	57	108	103	91	62	52	40	43	33	51	43	28	29	26	24	20	18	18	16	20	20	4	3	3	3	3	5	4	4	4	4	9	9	10	9	10	10	9	9	8	8	12	13	13	11	11	10	11	10	10	10	41	39	36	29	27	22	23	20	25	24	137	191	284	97	69	49	50	40	58	49	137	189	281	96	69	49	50	39	58	48
881	292	366	234	99	78	52	58	43	72	58	293	367	234	98	77	52	58	42	72	57	107	102	90	61	52	40	43	34	51	43	27	29	26	22	20	18	18	16	20	19	3	3	3	3	3	4	3	3	3	3	9	10	9	10	9	10	8	8	8	9	12	12	12	11	10	10	10	13	11	11	40	39	35	29	26	23	23	20	27	23	137	189	285	98	69	48	50	40	59	49	137	189	282	96	69	48	51	38	58	48
918	293	366	235	99	76	52	58	43	72	58	293	367	234	98	76	52	58	43	73	57	107	102	90	62	52	40	43	34	51	43	27	29	26	22	19	19	19	16	20	19	3	3	3	3	3	4	3	4	3	4	9	10	9	10	10	11	9	10	10	10	12	12	11	13	11	10	11	10	11	12	40	40	36	29	27	22	23	19	26	24	137	190	285	97	69	48	50	40	58	49	138	189	282	97	69	48	50	40	58	48
944	292	367	234	99	77	52	58	43	71	58	292	367	234	99	77	52	58	42	72	57	107	103	91	64	52	40	44	33	51	43	28	28	27	23	21	18	18	17	21	18	5	4	5	3	3	4	4	3	3	4	10	11	11	9	9	10	9	9	9	9	12	13	12	11	11	11	11	10	11	12	39	39	35	29	26	24	24	20	25	23	137	190	285	97	68	49	51	41	59	49	138	189	281	97	70	49	51	40	58	49
949	292	367	234	99	76	52	57	44	72	58	293	367	235	100	76	53	58	42	72	57	107	103	91	62	52	39	43	34	51	43	27	29	27	22	21	19	19	17	20	19	3	5	4	4	3	5	6	4	3	3	10	10	9	10	10	10	9	9	9	9	12	13	11	11	10	11	11	10	11	11	39	39	36	30	27	23	23	20	26	23	137	190	285	97	70	49	50	40	58	49	137	189	282	97	69	49	50	40	58	48
977	293	367	234	99	76	52	58	45	73	57	292	367	234	99	78	52	58	43	71	58	107	103	91	62	52	40	43	34	51	43	27	30	26	23	21	19	19	16	20	18	3	4	3	4	3	4	4	4	3	3	11	10	9	10	10	11	9	8	9	9	12	12	12	11	11	11	11	10	11	11	40	39	35	29	26	23	23	22	26	25	137	189	285	98	69	49	50	40	59	49	136	188	281	96	69	49	50	40	59	49
1030	292	367	234	98	76	52	58	43	72	57	292	367	234	99	77	52	58	42	73	58	108	103	90	64	53	39	43	33	51	43	27	30	28	24	21	19	19	16	21	18	3	3	3	3	3	4	3	3	5	5	10	10	9	10	10	10	9	9	9	9	12	12	12	12	10	11	10	11	11	11	40	38	35	29	26	23	24	20	26	23	137	189	285	97	69	49	50	40	58	49	137	188	281	97	69	49	51	40	58	48
1122	293	366	234	99	77	52	58	43	72	58	292	367	234	99	78	52	58	43	72	57	107	102	91	63	54	41	43	34	52	43	27	30	26	23	20	18	19	16	20	19	4	3	3	4	3	3	3	3	3	5	10	10	10	10	10	11	9	10	10	10	12	12	12	12	11	11	11	11	11	11	39	39	36	29	26	23	25	20	26	23	137	189	285	97	69	49	50	39	58	49	136	188	281	97	68	48	50	40	58	48
1132	292	367	234	99	77	53	58	43	71	58	292	367	234	99	77	52	58	43	72	59	108	103	90	62	52	39	43	33	50	43	29	31	26	22	20	17	18	17	21	19	4	2	3	3	3	4	3	5	5	4	10	10	11	10	11	9	8	8	10	9	14	12	12	13	12	11	12	10	11	11	40	39	35	29	28	23	24	20	26	24	137	190	285	97	69	48	50	40	58	49	136	189	281	97	70	49	50	40	58	48
1145	293	366	235	99	76	52	62	43	71	58	292	367	234	99	76	52	58	43	71	57	108	103	90	62	53	40	42	34	51	43	27	29	27	24	21	18	19	16	20	18	3	3	5	5	3	6	4	3	3	3	10	11	11	11	10	10	8	9	9	8	12	12	13	12	11	11	11	10	11	11	40	40	36	29	26	23	24	20	26	23	138	190	285	97	69	48	50	40	59	48	138	189	282	97	69	48	51	40	58	49
1183	293	367	234	99	77	51	59	43	73	59	292	367	234	99	77	52	58	44	72	59	107	103	90	62	54	41	43	34	52	45	26	30	27	23	20	18	19	17	21	19	4	4	3	3	4	4	4	3	3	3	10	10	10	10	10	12	9	10	10	9	13	12	11	12	11	11	11	10	11	11	40	40	35	30	26	23	23	20	27	25	138	190	285	97	69	48	50	40	59	49	137	189	281	97	69	48	50	40	59	49
1189	292	366	234	99	77	52	60	44	72	57	293	367	234	101	78	53	59	43	72	57	107	103	91	63	53	40	46	34	52	43	27	30	27	23	21	20	19	17	20	20	4	3	3	3	3	5	4	3	3	3	11	10	9	10	11	10	9	9	9	9	12	11	12	11	12	12	12	11	13	12	39	40	36	30	25	23	24	21	26	24	138	190	285	97	69	49	51	41	59	49	137	189	282	97	69	49	51	41	59	49
1201	293	367	234	99	76	52	57	43	72	58	292	367	234	100	78	53	59	43	71	57	108	103	91	62	52	40	44	34	51	43	27	30	26	23	21	18	19	16	20	20	3	3	3	4	3	5	3	3	3	3	10	9	10	9	10	10	9	9	8	8	14	12	13	13	11	11	11	10	11	11	39	39	36	30	26	23	23	20	26	23	138	190	285	97	69	49	50	40	58	48	137	189	281	97	69	49	50	40	58	48
1222	292	367	234	100	77	53	58	43	70	57	292	367	234	99	77	52	58	43	72	58	107	102	91	62	52	40	43	34	51	43	27	30	27	23	21	18	19	16	21	19	4	4	3	3	3	4	4	4	3	4	9	9	9	10	10	10	8	8	9	9	12	12	12	11	10	10	10	10	11	10	40	39	35	29	26	23	23	20	26	23	137	189	284	97	69	48	50	40	58	49	136	188	281	96	68	48	50	41	58	48
1226	292	367	234	99	76	52	58	43	72	58	292	367	234	99	77	52	58	43	73	57	107	103	90	62	52	39	43	34	52	45	27	30	26	23	20	18	18	16	20	19	4	3	3	3	3	4	5	4	3	3	10	9	9	10	9	9	9	8	8	8	13	12	12	11	11	11	11	10	11	11	41	40	36	30	26	23	24	20	25	23	138	190	285	97	69	48	50	40	58	48	137	189	281	97	69	48	50	40	58	48
1239	292	367	234	100	77	52	58	43	71	57	293	367	234	99	76	52	59	44	72	57	107	103	91	63	53	40	43	33	51	43	27	30	27	23	21	19	19	17	20	19	4	3	3	5	4	3	3	4	3	3	10	11	11	11	9	10	9	9	9	9	12	12	11	11	11	11	11	9	11	10	40	39	35	29	27	24	23	21	26	23	138	190	284	97	69	48	51	40	58	48	138	188	281	97	70	49	50	40	58	48
