2979	963,119908823779	571,37010553197	1	1036,88009117622	571,37010553197
3010	974,743474284817	575,75330983329	1	1025,25652571518	575,75330983329
3021	980,065465285527	573,331062258044	1	1019,93453471447	573,331062258044
3041	976,540662577959	574,037623844047	1	1023,45933742204	574,037623844047
3052	974,612217630911	552,920379672861	1	1025,38778236909	552,920379672861
3065	979,405273830646	544,904761998777	1	1020,59472616935	544,904761998777
3104	980,970120399048	544,069589000742	1	1019,02987960095	544,069589000742
3108	983,691880629945	553,691281624956	1	1016,30811937005	553,691281624956
3113	988,343594410955	566,893327854492	1	1011,65640558905	566,893327854492
3132	1019,24860981585	654,967340000499	1	980,751390184153	654,967340000499
3153	1027,84876808597	678,826846393518	1	972,151231914025	678,826846393518
3178	1025,07457191916	677,892894680872	1	974,925428080843	677,892894680872
3201	1022,77082682332	692,645026779739	1	977,229173176683	692,645026779739
3207	999,390474040554	670,84108466648	1	1000,60952595945	670,84108466648
3226	983,471947663916	645,209349010446	1	1016,52805233608	645,209349010446
3243	980,542371243424	610,091898936408	1	1019,45762875658	610,091898936408
3279	976,549417068742	607,615647139157	1	1023,45058293126	607,615647139157
3283	979,749685204576	618,555521995011	1	1020,25031479542	618,555521995011
3313	981,530969832721	631,48372121794	1	1018,46903016728	631,48372121794
3326	981,214959275798	597,018086042445	1	1018,7850407242	597,018086042445
3344	978,902382229717	583,136495068121	1	1021,09761777028	583,136495068121
3370	947,353952762935	604,940368905333	1	1052,64604723706	604,940368905333
3381	936,936840644298	608,354449096681	1	1063,0631593557	608,354449096681
3408	942,62269494626	621,73807199822	1	1057,37730505374	621,73807199822
3414	940,557037943415	617,77948971994	1	1059,44296205658	617,77948971994
3436	947,080314651424	616,499160841555	1	1052,91968534858	616,499160841555
3458	957,77292812094	618,184468187935	1	1042,22707187906	618,184468187935
3472	958,648506833253	618,295455278218	1	1041,35149316675	618,295455278218
3491	959,520940580204	607,073134058721	1	1040,4790594198	607,073134058721
3507	962,120310714157	598,445359451362	1	1037,87968928584	598,445359451362
3526	969,054558918186	588,197632763703	1	1030,94544108181	588,197632763703
3530	973,685869984649	591,284012184202	1	1026,31413001535	591,284012184202
3553	977,344849861776	587,945569152169	1	1022,65515013822	587,945569152169
3567	975,711328455387	589,462879702558	1	1024,28867154461	589,462879702558
3581	983,120439629294	548,982946671456	1	1016,87956037071	548,982946671456
3604	985,651391870153	552,953107707092	1	1014,34860812985	552,953107707092
3627	988,07275926083	547,981567732546	1	1011,92724073917	547,981567732546
3650	983,93723837484	551,965599742259	1	1016,06276162516	551,965599742259
3662	981,782252221672	554,889378382155	1	1018,21774777833	554,889378382155
3717	981,984922355213	558,571663123695	1	1018,01507764479	558,571663123695
3735	981,929621181065	558,362260940089	1	1018,07037881894	558,362260940089
3737	982,854538632797	557,009588391275	1	1017,1454613672	557,009588391275
3740	981,76802641426	551,705584486048	1	1018,23197358574	551,705584486048
3742	980,794280872017	553,505705809774	1	1019,20571912798	553,505705809774
3757	978,531747045964	552,113735055388	1	1021,46825295404	552,113735055388
3771	972,180093958424	548,299268279337	1	1027,81990604158	548,299268279337
3783	963,176081456635	548,567498285436	1	1036,82391854336	548,567498285436
3800	958,969558579834	546,566671528863	1	1041,03044142017	546,566671528863
3815	968,699708155353	563,679931372151	1	1031,30029184465	563,679931372151
3832	969,22767445538	566,340503096181	1	1030,77232554462	566,340503096181
3846	971,178462565523	569,920656011573	1	1028,82153743448	569,920656011573
3865	974,746967102806	571,252454207307	1	1025,25303289719	571,252454207307
3880	977,862411491126	573,476624272661	1	1022,13758850887	573,476624272661
3945	982,916837056471	568,195040192261	1	1017,08316294353	568,195040192261
3966	991,319625742112	569,618075575901	1	1008,68037425789	569,618075575901
3984	990,998588080609	570,891732549598	1	1009,00141191939	570,891732549598
3987	990,798297759744	570,350240021569	1	1009,20170224026	570,350240021569
3989	983,981896435861	556,103939740849	1	1016,01810356414	556,103939740849
3996	980,634466660189	554,026204106896	1	1019,36553333981	554,026204106896
4012	983,016872207806	555,895043128038	1	1016,98312779219	555,895043128038
4017	983,797820095364	557,466591117604	1	1016,20217990464	557,466591117604
4048	981,455262023186	554,188669901998	1	1018,54473797681	554,188669901998
4060	982,429901371411	557,471105951887	1	1017,57009862859	557,471105951887
4077	981,27630009446	554,430827786607	1	1018,72369990554	554,430827786607
4092	979,648249377498	551,208779736314	1	1020,3517506225	551,208779736314
4100	986,41863782962	560,709805910231	1	1013,58136217038	560,709805910231
4118	987,497290116291	553,067426414562	1	1012,50270988371	553,067426414562
4149	985,243532007453	552,562740421663	1	1014,75646799255	552,562740421663
4179	984,731907275064	555,761986987928	1	1015,26809272494	555,761986987928
4181	984,907652740977	564,916249927006	1	1015,09234725902	564,916249927006
4184	986,680953412648	564,309753359583	1	1013,31904658735	564,309753359583
4207	979,549341807881	559,289157455334	1	1020,45065819212	559,289157455334
4224	981,049294018427	559,988690098742	1	1018,95070598157	559,988690098742
4236	982,055614665792	567,00937231759	1	1017,94438533421	567,00937231759
4252	985,079589463556	583,455693355561	1	1014,92041053644	583,455693355561
4281	985,661564931759	585,150263870078	1	1014,33843506824	585,150263870078
4285	984,210461623324	573,176625417031	1	1015,78953837668	573,176625417031
4300	983,437919633279	570,655296868897	1	1016,56208036672	570,655296868897
4318	987,29317894998	576,782915376766	1	1012,70682105002	576,782915376766
4325	987,594853168316	576,363816931462	1	1012,40514683168	576,363816931462
4360	988,037891023047	567,970343127005	1	1011,96210897695	567,970343127005
4368	985,985648887789	568,812365720028	1	1014,01435111221	568,812365720028
4388	974,987726831591	581,468902186152	1	1025,01227316841	581,468902186152
4404	975,519555934938	585,963042583928	1	1024,48044406506	585,963042583928
4419	974,974574899226	590,472054294994	1	1025,02542510077	590,472054294994
4435	977,257892736395	599,489644427176	1	1022,7421072636	599,489644427176
4451	978,010909086726	606,369414242676	1	1021,98909091327	606,369414242676
4489	974,246919528833	596,408859051088	1	1025,75308047117	596,408859051088
4519	968,520867188788	600,691185142983	1	1031,47913281121	600,691185142983
4522	967,179185213081	598,14722864696	1	1032,82081478692	598,14722864696
4524	965,791507525472	593,575476418693	1	1034,20849247453	593,575476418693
4539	965,473502836961	592,330546500784	1	1034,52649716304	592,330546500784
4552	966,441091198707	595,558824244701	1	1033,55890880129	595,558824244701
4568	971,66295800691	607,48811803885	1	1028,33704199309	607,48811803885
4588	971,095859964219	605,573391180476	1	1028,90414003578	605,573391180476
4591	969,354172560433	612,932059462901	1	1030,64582743957	612,932059462901
4619	972,961122700798	616,646851589338	1	1027,0388772992	616,646851589338
4632	971,983429055292	617,600287850076	1	1028,01657094471	617,600287850076
4663	975,923282213343	615,955444451951	1	1024,07671778666	615,955444451951
4692	992,1751610189	609,219055580998	1	1007,8248389811	609,219055580998
4698	994,664258940046	608,169982239805	1	1005,33574105995	608,169982239805
4705	991,816861770477	608,281647413374	1	1008,18313822952	608,281647413374
4729	987,980397872753	604,903967984631	1	1012,01960212725	604,903967984631
4732	983,159125510886	603,118553074928	1	1016,84087448911	603,118553074928
4752	980,685962667599	601,517779627661	1	1019,3140373324	601,517779627661
4770	977,600989320446	618,279210459302	1	1022,39901067955	618,279210459302
4787	980,613656076776	609,788669366001	1	1019,38634392322	609,788669366001
4824	975,134926187766	629,501784833143	1	1024,86507381223	629,501784833143
4846	972,971307792276	641,761700092626	1	1027,02869220772	641,761700092626
4852	969,524982833269	641,335384775544	1	1030,47501716673	641,335384775544
4854	946,126618812608	649,509832043086	1	1053,87338118739	649,509832043086
4874	912,867260323092	633,794552196342	1	1087,13273967691	633,794552196342
4898	876,966773373821	624,914601574893	1	1123,03322662618	624,914601574893
4941	853,186519267577	655,815474685088	1	1146,81348073242	655,815474685088
4943	833,481917079501	686,495889509667	1	1166,5180829205	686,495889509667
4960	810,677783417055	707,219167707273	1	1189,32221658295	707,219167707273
5002	803,406960162703	709,683787832231	1	1196,5930398373	709,683787832231
5032	753,862496423852	732,611706128309	1	1246,13750357615	732,611706128309
5045	757,69504292053	734,347423194666	1	1242,30495707947	734,347423194666
5047	752,228240635068	733,396526790468	1	1247,77175936493	733,396526790468
5052	733,536389228711	730,643411383124	1	1266,46361077129	730,643411383124
5056	727,98736832539	722,351618380145	1	1272,01263167461	722,351618380145
5084	726,818550790657	722,612770713498	1	1273,18144920934	722,612770713498
5123	722,520792486876	742,145916482085	1	1277,47920751312	742,145916482085
5170	735,753332679896	734,576991452308	1	1264,2466673201	734,576991452308
5181	736,07167938036	729,933200973852	1	1263,92832061964	729,933200973852
5185	736,692065317249	730,026918685664	1	1263,30793468275	730,026918685664
5187	740,102123609748	730,195025660149	1	1259,89787639025	730,195025660149
5189	747,303760894008	721,2844535937	1	1252,69623910599	721,2844535937
5192	747,154982591688	723,599841058692	1	1252,84501740831	723,599841058692
5197	749,402021463802	725,883817168231	1	1250,5979785362	725,883817168231
5273	747,323883188565	724,047787391699	1	1252,67611681143	724,047787391699
5284	743,884142528479	720,079735570502	1	1256,11585747152	720,079735570502
5295	734,942139231136	717,635875723412	1	1265,05786076886	717,635875723412
5316	732,451603021032	727,388841599431	1	1267,54839697897	727,388841599431
5319	726,802826483166	745,003243617574	1	1273,19717351683	745,003243617574
5322	726,813785051012	739,378952994235	1	1273,18621494899	739,378952994235
5325	724,84738953508	733,355677972367	1	1275,15261046492	733,355677972367
5337	725,39742653695	743,561863419246	1	1274,60257346305	743,561863419246
5355	726,448168318198	743,970406240106	1	1273,5518316818	743,970406240106
5374	726,324949617124	739,427015418372	1	1273,67505038288	739,427015418372
5388	726,110376349796	740,087689856958	1	1273,8896236502	740,087689856958
5413	725,485150600087	746,60882835655	1	1274,51484939991	746,60882835655
5441	729,657167669332	748,506134869635	1	1270,34283233067	748,506134869635
5443	730,91048547803	748,091775928052	1	1269,08951452197	748,091775928052
5460	738,27003753173	735,596629860916	1	1261,72996246827	735,596629860916
5480	738,672190514807	735,292742629131	1	1261,32780948519	735,292742629131
5487	742,13739126095	739,422694784849	1	1257,86260873905	739,422694784849
5499	743,59964144585	744,292818146949	1	1256,40035855415	744,292818146949
5516	748,68175787848	752,630456113622	1	1251,31824212152	752,630456113622
5535	750,248328143742	763,911439792001	1	1249,75167185626	763,911439792001
5569	760,801751184098	780,280759811394	1	1239,1982488159	780,280759811394
5646	735,677333911549	769,92771039722	1	1264,32266608845	769,92771039722
5650	733,763178652869	778,664201623078	1	1266,23682134713	778,664201623078
5664	730,809167305668	781,166562723616	1	1269,19083269433	781,166562723616
5667	758,754725811331	765,874137085893	1	1241,24527418867	765,874137085893
5674	745,408568772602	775,27260070055	1	1254,5914312274	775,27260070055
5677	741,242700662298	773,161459994743	1	1258,7572993377	773,161459994743
5679	736,742476604215	765,985052060659	1	1263,25752339578	765,985052060659
5682	731,433031473521	754,797337446255	1	1268,56696852648	754,797337446255
5716	757,904416058319	733,844919805353	1	1242,09558394168	733,844919805353
5723	761,995118567291	731,078086041247	1	1238,00488143271	731,078086041247
5736	753,556955775295	732,911170964272	1	1246,44304422471	732,911170964272
5758	752,369846195011	734,974541561241	1	1247,63015380499	734,974541561241
5781	752,609121121858	735,575139024744	1	1247,39087887814	735,575139024744
5783	758,379839060835	745,128364080599	1	1241,62016093917	745,128364080599
5814	753,000582275537	753,590129367699	1	1246,99941772446	753,590129367699
5829	756,224603094608	751,038405638243	1	1243,77539690539	751,038405638243
5832	760,082538038887	751,985148303313	1	1239,91746196111	751,985148303313
5855	756,268485906285	753,19219889799	1	1243,73151409371	753,19219889799
5898	742,491775533957	735,763199391361	1	1257,50822446604	735,763199391361
5915	730,406863014181	745,155282456143	1	1269,59313698582	745,155282456143
5923	729,454428125919	760,249912900351	1	1270,54557187408	760,249912900351
5926	729,315464130601	763,246657572915	1	1270,6845358694	763,246657572915
5932	734,152004308552	767,154209792089	1	1265,84799569145	767,154209792089
5951	739,064806888295	771,393458161434	1	1260,93519311171	771,393458161434
5969	743,370940517416	765,907052158836	1	1256,62905948258	765,907052158836
5984	749,798202906916	763,20558267406	1	1250,20179709308	763,20558267406
6017	760,381694150332	763,376584530626	1	1239,61830584967	763,376584530626
6040	757,681865298147	759,25634195134	1	1242,31813470185	759,25634195134
6051	755,493182132022	754,488601600142	1	1244,50681786798	754,488601600142
6066	753,070890283547	743,763607627437	1	1246,92910971645	743,763607627437
6143	755,296005297067	744,757646475122	1	1244,70399470293	744,757646475122
6145	753,549178107165	742,275974440372	1	1246,45082189283	742,275974440372
6146	752,37598178061	742,574170582156	1	1247,62401821939	742,574170582156
6149	751,230556846346	740,789316412244	1	1248,76944315365	740,789316412244
6152	743,306850443601	743,493143867026	1	1256,6931495564	743,493143867026
6159	742,5456901553	743,208750817695	1	1257,4543098447	743,208750817695
6171	741,412958601111	745,063582134228	1	1258,58704139889	745,063582134228
6214	743,698253837396	743,97953778142	1	1256,3017461626	743,97953778142
6252	755,211521365341	743,771963337297	1	1244,78847863466	743,771963337297
6261	758,140610570651	742,951929363496	1	1241,85938942935	742,951929363496
6265	751,285617411758	746,484324276762	1	1248,71438258824	746,484324276762
6268	753,942728739326	748,667798678536	1	1246,05727126067	748,667798678536
6272	753,401169635198	749,524659421434	1	1246,5988303648	749,524659421434
6290	759,963154062463	737,634526306878	1	1240,03684593754	737,634526306878
6320	759,59191543788	748,147432967469	1	1240,40808456212	748,147432967469
6327	758,635554978433	742,005227351293	1	1241,36444502157	742,005227351293
6352	749,929281282733	739,850761241258	1	1250,07071871727	739,850761241258
6356	737,016588925786	743,388478757248	1	1262,98341107421	743,388478757248
6390	739,206657637142	744,442723014525	1	1260,79334236286	744,442723014525
6400	732,587178124074	750,513999990776	1	1267,41282187593	750,513999990776
6402	733,815890570889	752,936881249771	1	1266,18410942911	752,936881249771
6417	735,4584850646	747,589919535738	1	1264,5415149354	747,589919535738
6450	732,408031330126	732,275952046857	1	1267,59196866987	732,275952046857
6477	732,382539294588	723,967612629876	1	1267,61746070541	723,967612629876
6488	730,93598482294	729,972794970151	1	1269,06401517706	729,972794970151
6513	731,349533344545	730,722641952986	1	1268,65046665546	730,722641952986
6588	732,645924194652	729,457523115225	1	1267,35407580535	729,457523115225
6591	736,888994581153	733,267689466054	1	1263,11100541885	733,267689466054
6594	736,885465300439	737,003602880388	1	1263,11453469956	737,003602880388
6615	740,001680375123	750,025242890572	1	1259,99831962488	750,025242890572
6620	740,239523944245	743,84697100353	1	1259,76047605576	743,84697100353
6622	736,62381844378	749,206853615274	1	1263,37618155622	749,206853615274
6655	737,144330486973	762,844328870325	1	1262,85566951303	762,844328870325
6661	733,565234942796	782,670685263215	1	1266,4347650572	782,670685263215
6671	731,782417740929	788,762043107527	1	1268,21758225907	788,762043107527
6698	732,007084364148	795,252899729791	1	1267,99291563585	795,252899729791
6714	731,523905541438	774,376178964716	1	1268,47609445856	774,376178964716
6729	732,273041278133	762,145146925358	1	1267,72695872187	762,145146925358
6738	735,456652991383	738,060581327359	1	1264,54334700862	738,060581327359
6762	737,224053553799	727,279949801971	1	1262,7759464462	727,279949801971
6796	737,029728269949	732,342170157791	1	1262,97027173005	732,342170157791
6802	743,783071304205	734,539842503438	1	1256,2169286958	734,539842503438
6805	745,763408490123	737,134343703328	1	1254,23659150988	737,134343703328
6821	746,922510564372	739,832046831311	1	1253,07748943563	739,832046831311
6834	753,409816549544	753,895267440452	1	1246,59018345046	753,895267440452
6850	754,036443174862	756,093356566302	1	1245,96355682514	756,093356566302
6868	753,923309145725	756,894350634205	1	1246,07669085428	756,894350634205
6933	747,400885528389	762,50629275514	1	1252,59911447161	762,50629275514
6959	747,856756332542	764,203801560908	1	1252,14324366746	764,203801560908
6965	751,983414904955	765,631066405405	1	1248,01658509505	765,631066405405
6969	753,462216519312	767,659775439562	1	1246,53778348069	767,659775439562
7044	750,959726073243	764,206021983657	1	1249,04027392676	764,206021983657
7046	748,623698389511	761,879514222554	1	1251,37630161049	761,879514222554
7051	732,900407873345	757,791454133992	1	1267,09959212665	757,791454133992
7067	737,059135747812	759,782953960929	1	1262,94086425219	759,782953960929
7072	727,756294509933	757,853153160837	1	1272,24370549007	757,853153160837
7074	729,981609509521	760,993605107311	1	1270,01839049048	760,993605107311
7088	735,671238026988	766,374976935273	1	1264,32876197301	766,374976935273
7091	752,441239718857	765,803409106302	1	1247,55876028114	765,803409106302
