150	292	366	232	98	75	51	59	41	70	56	292	366	232	98	76	51	56	39	70	57	106	101	89	61	51	39	42	32	51	42	26	28	27	21	20	18	18	15	19	18	3	3	3	3	3	4	3	4	3	4	11	9	9	10	10	10	10	9	9	8	11	11	11	10	9	10	10	11	11	10	39	39	35	29	26	22	23	19	25	23	136	188	284	97	68	47	49	38	57	47	136	187	281	96	68	47	48	38	56	47
165	292	366	232	98	75	51	57	41	70	56	292	366	232	98	75	50	56	41	70	56	105	101	89	60	52	39	42	32	50	42	25	29	26	22	20	18	18	17	19	18	3	4	3	3	4	4	3	4	4	3	11	9	10	10	10	10	10	8	9	10	12	12	10	10	10	10	10	10	10	10	39	40	36	29	25	22	23	20	24	22	137	189	284	97	68	47	50	38	57	47	136	187	281	96	68	47	49	38	57	47
179	291	366	232	98	76	50	56	41	71	56	292	366	231	99	75	51	58	42	70	56	107	101	89	61	52	39	43	32	50	42	26	29	26	22	20	18	19	17	19	18	3	3	3	3	3	4	3	4	4	5	10	10	10	10	10	10	9	10	11	9	11	11	11	10	10	10	10	9	12	10	39	38	34	28	26	22	23	20	26	23	136	188	285	97	68	48	50	38	58	49	136	187	281	96	69	47	50	39	57	47
234	292	366	232	99	76	51	57	43	71	57	292	366	232	98	77	51	57	41	70	56	106	101	92	61	51	39	42	32	51	43	27	28	26	22	21	19	19	16	19	18	3	2	2	3	4	5	4	3	3	4	9	10	10	10	10	11	10	9	10	10	10	11	11	10	10	10	10	10	11	10	39	38	35	29	27	22	23	19	27	23	136	188	284	97	69	48	49	39	58	49	136	187	281	96	69	48	50	39	57	48
241	292	365	232	98	76	51	57	41	69	56	292	366	232	98	75	52	58	41	70	56	106	101	89	61	51	39	42	32	51	44	27	28	26	23	19	18	18	16	21	19	4	3	3	4	3	3	3	4	5	6	10	10	10	10	10	10	9	9	9	10	11	11	10	10	10	10	10	9	11	10	39	39	35	29	26	22	23	19	26	24	137	188	284	97	69	47	49	38	57	47	136	187	281	97	68	47	49	38	57	47
273	292	366	232	98	76	50	56	41	70	57	293	366	232	98	75	51	57	41	71	56	106	100	89	61	53	39	42	33	50	43	26	28	26	22	20	18	18	16	19	19	3	2	3	3	3	4	3	4	3	4	9	10	9	10	10	10	8	8	9	9	11	11	10	10	10	10	10	10	10	11	39	38	35	30	27	22	23	20	25	23	136	188	284	97	68	47	49	38	57	47	136	187	281	96	68	47	49	37	57	48
280	292	365	232	98	76	51	56	43	70	55	292	366	232	98	75	51	56	41	71	56	106	101	90	61	53	39	42	32	50	42	26	28	27	22	21	19	19	16	19	18	3	3	3	4	3	5	5	4	3	3	10	10	11	11	11	10	10	9	9	9	11	11	11	11	12	11	11	9	10	10	39	39	35	29	26	23	23	19	24	23	137	189	284	96	68	47	49	39	58	47	137	187	281	96	68	47	49	38	57	47
286	292	365	233	98	76	49	57	41	70	56	292	366	232	98	76	51	56	41	70	56	106	101	89	61	51	39	42	31	51	43	26	29	26	21	20	18	18	17	20	18	5	4	4	3	4	3	4	4	3	4	9	9	11	10	11	9	9	9	9	9	12	11	11	10	11	9	10	9	10	10	39	38	35	29	26	22	23	19	25	24	137	188	284	97	68	48	49	38	57	48	137	187	281	97	69	48	49	37	57	48
291	292	366	232	98	76	51	57	42	71	57	292	366	233	98	76	50	57	41	70	56	106	101	89	61	51	39	42	32	50	42	27	29	26	22	20	18	19	17	21	19	3	3	3	3	3	4	4	4	3	5	10	10	10	10	10	10	10	9	9	9	11	10	11	10	10	10	10	10	12	10	39	38	35	29	27	22	23	19	25	24	136	189	284	97	69	47	49	38	57	49	136	188	281	97	68	48	50	38	59	49
297	292	366	232	99	76	51	56	41	70	56	292	366	232	99	76	51	57	41	70	56	106	102	90	62	52	40	42	32	50	42	27	30	26	22	20	17	18	16	19	19	4	4	3	3	4	4	4	4	3	4	10	11	11	9	9	9	8	10	9	8	12	11	11	10	11	10	9	9	10	10	40	40	36	29	25	21	23	19	26	23	137	189	285	96	69	47	49	38	57	47	137	187	281	97	68	47	49	37	57	47
314	292	365	232	99	76	51	56	41	70	56	292	366	232	98	75	50	57	41	70	56	106	101	88	61	51	39	42	32	50	42	27	29	25	22	19	17	18	15	19	18	3	4	3	3	3	4	3	4	3	3	10	10	9	9	9	10	9	9	9	9	11	11	11	10	10	9	9	9	10	10	39	40	36	29	25	22	23	20	25	22	137	189	285	97	68	48	49	37	57	47	136	187	281	97	69	48	49	37	57	47
357	292	365	232	98	76	51	57	40	71	57	293	366	232	98	76	51	55	41	71	56	105	102	90	62	51	39	44	32	51	42	27	29	27	24	19	18	18	16	19	19	3	3	4	4	2	3	3	4	3	4	11	10	11	11	10	10	9	9	8	8	11	11	11	10	10	11	10	9	11	10	39	40	35	30	27	23	24	19	25	23	137	188	284	97	69	47	50	38	57	48	136	187	281	97	69	48	49	38	57	48
370	291	365	232	99	76	51	56	41	71	57	292	366	231	98	76	51	57	40	70	56	106	101	89	61	52	39	42	32	50	42	26	29	26	22	20	18	18	16	20	18	3	3	3	3	3	4	3	4	3	4	9	9	10	10	10	10	9	9	9	9	10	11	11	11	10	10	10	10	11	12	39	38	35	29	26	21	24	19	26	24	136	188	284	98	69	47	49	37	57	48	136	187	281	96	68	47	50	39	57	47
399	292	366	232	98	76	51	57	40	69	56	292	366	232	98	76	51	58	42	71	56	107	101	90	61	52	39	42	32	50	42	26	29	26	22	21	19	18	16	19	18	3	3	3	3	3	5	5	5	3	4	11	10	10	10	10	10	8	9	9	9	11	11	11	10	10	10	10	10	11	11	39	38	35	29	26	23	23	19	25	24	136	188	284	97	68	48	49	37	58	49	136	187	281	97	69	48	49	39	57	48
417	292	366	231	98	76	51	57	41	70	56	292	367	232	98	77	51	57	40	69	56	106	101	89	61	53	39	42	32	50	42	28	29	27	23	20	18	17	16	19	17	4	3	5	4	3	3	3	4	3	3	10	10	11	10	10	10	9	8	8	8	11	11	11	10	10	10	9	9	9	10	39	38	35	29	26	22	23	19	24	23	136	188	284	96	68	47	49	39	57	48	136	188	281	97	70	47	49	37	56	47
422	292	368	232	98	75	51	57	41	70	56	292	367	232	99	75	51	56	41	71	56	105	101	89	61	51	38	42	32	48	42	27	29	26	23	20	19	17	16	19	18	4	3	3	3	3	3	3	4	3	3	11	9	10	11	11	10	10	9	9	8	11	11	10	10	10	11	9	12	10	10	39	38	34	29	26	24	23	20	25	23	136	188	284	97	69	47	49	38	57	48	135	187	281	96	68	47	50	39	57	48
446	292	366	231	98	76	51	57	40	69	55	292	366	232	98	76	51	58	41	70	56	106	101	89	61	52	39	42	32	49	42	27	29	27	23	20	17	18	16	19	18	3	3	4	4	3	5	4	3	3	3	11	10	10	10	10	10	9	8	8	9	12	11	11	10	9	11	10	9	10	10	39	39	35	30	25	22	24	20	25	23	137	188	284	98	69	47	50	38	57	47	136	187	281	96	68	48	50	37	57	47
459	293	365	232	99	76	50	57	39	70	56	292	366	232	98	75	51	57	41	70	58	106	101	88	61	52	39	42	33	50	42	26	28	26	22	20	17	17	16	20	19	3	3	3	3	3	3	4	4	4	3	10	10	10	10	10	10	8	9	10	10	10	11	12	10	10	10	10	9	11	10	40	38	34	28	26	22	23	19	24	24	136	188	284	96	68	47	49	38	57	48	136	187	280	96	68	47	49	38	57	48
487	292	366	232	98	76	51	57	40	70	56	292	366	232	98	76	50	57	41	70	56	106	101	89	61	53	40	42	33	50	42	26	29	27	22	20	18	18	15	19	18	3	3	3	4	2	5	5	3	3	5	9	11	10	10	10	10	9	9	9	9	10	10	11	10	10	10	10	9	10	10	40	40	35	29	26	22	23	20	26	24	136	188	284	96	68	47	49	38	57	48	136	187	281	96	68	47	49	38	56	48
512	292	366	233	98	75	51	57	40	70	56	292	366	232	98	76	51	58	41	71	56	106	102	89	61	52	39	42	32	50	44	26	28	26	23	20	17	18	16	19	19	3	3	3	3	3	4	3	4	3	6	10	10	10	10	9	9	9	9	9	10	10	10	11	10	10	11	10	10	10	11	39	39	36	29	26	22	24	21	26	24	136	188	284	98	69	47	49	39	58	49	136	187	281	96	69	48	50	39	58	48
553	292	366	232	98	76	50	57	40	71	56	292	366	232	98	75	51	56	41	70	56	106	101	88	61	51	39	42	32	50	42	27	29	26	22	20	19	18	16	19	18	3	3	2	3	2	4	3	4	3	3	9	9	10	10	9	10	8	8	8	8	12	11	11	12	9	9	10	10	10	10	40	38	35	29	25	22	22	19	25	23	137	189	284	97	68	47	49	38	58	49	137	187	281	96	68	47	49	38	58	48
570	292	366	231	99	76	51	56	41	70	57	292	366	232	98	75	51	57	42	71	56	105	101	89	61	51	39	43	32	51	42	26	29	27	23	20	18	19	16	20	17	3	3	4	3	3	5	5	5	4	4	10	11	10	10	10	9	9	9	9	9	11	11	11	10	10	9	9	11	11	10	39	39	36	29	26	22	23	20	25	22	136	188	284	96	68	48	49	38	57	48	137	187	281	97	68	47	49	39	56	47
581	292	365	232	98	76	51	56	41	71	56	292	366	232	99	75	51	56	41	71	56	106	101	89	61	51	39	42	32	50	43	27	28	26	22	20	18	18	16	19	19	3	3	3	3	3	4	3	4	4	3	11	10	10	10	10	10	9	10	9	9	11	11	10	11	10	9	9	11	10	10	39	38	35	29	26	23	24	19	25	23	137	188	284	96	70	48	49	38	58	47	135	187	281	96	68	48	48	38	57	47
588	292	365	232	98	75	51	57	40	71	57	293	366	232	98	75	51	58	41	70	56	106	100	89	61	52	39	42	33	50	43	26	28	26	22	20	18	18	16	19	18	3	3	3	3	3	4	3	3	3	3	10	10	11	9	10	10	9	9	9	9	10	12	10	10	10	10	10	11	10	11	39	39	35	29	25	22	24	19	25	23	136	188	284	97	68	47	50	38	58	48	136	187	281	96	68	47	49	38	57	48
602	292	366	231	98	75	51	56	41	70	56	292	366	232	98	75	51	57	41	70	56	106	101	89	62	52	39	42	32	50	42	27	29	26	22	21	19	18	16	19	18	3	3	3	3	3	5	5	5	3	4	9	9	9	10	11	10	9	9	9	9	11	11	11	10	10	11	10	10	10	10	39	38	35	29	25	24	25	20	25	23	137	188	285	98	70	47	49	37	57	48	136	187	281	96	69	48	50	37	57	49
622	293	365	232	99	76	51	56	41	70	56	292	366	233	98	74	50	57	40	70	56	106	103	89	61	51	39	42	32	50	42	28	29	26	22	20	17	18	17	19	19	3	3	3	5	3	3	5	5	4	5	11	10	10	10	10	11	9	8	9	9	12	11	11	10	9	10	9	10	11	10	39	39	36	30	27	23	24	20	25	22	136	188	285	97	68	47	50	39	58	49	136	187	281	96	68	47	49	38	57	48
637	292	366	231	98	76	51	57	40	70	55	292	366	232	98	76	52	56	41	70	56	106	101	90	62	53	39	43	32	50	43	26	29	25	23	20	17	18	17	19	18	3	2	3	4	3	4	3	5	4	5	10	10	9	10	11	11	9	8	9	8	11	11	11	11	9	10	10	11	11	9	39	38	35	30	26	22	23	19	26	23	136	188	284	97	68	48	50	38	57	49	136	187	281	96	68	48	49	38	58	49
645	292	365	232	98	76	51	55	41	70	56	292	366	233	98	76	51	56	41	70	56	106	101	89	61	52	39	42	32	51	42	27	29	25	22	21	18	18	16	19	18	3	3	3	3	2	4	3	4	3	5	9	9	10	11	9	10	9	9	9	9	10	11	11	11	9	10	10	9	11	10	39	38	35	28	26	22	23	20	25	24	136	188	284	96	68	47	49	38	57	47	136	187	281	97	69	47	49	38	57	47
670	292	366	232	98	76	51	57	40	70	56	292	366	232	98	76	51	56	40	70	56	106	101	89	61	51	40	42	33	51	43	26	29	26	22	20	18	19	16	19	19	3	3	3	4	3	4	3	4	3	4	10	10	10	10	10	10	9	8	9	10	10	10	10	11	10	10	10	9	10	11	39	38	34	28	26	22	22	20	25	24	136	188	284	97	68	47	49	38	57	48	136	187	281	96	68	47	49	38	57	48
683	292	366	232	99	75	51	56	41	71	56	292	366	232	99	75	51	56	41	71	56	106	102	90	62	52	40	42	33	50	43	27	29	26	23	21	17	18	17	19	17	4	3	3	3	4	5	4	5	3	4	11	10	10	11	11	11	10	9	9	9	10	11	11	10	11	10	11	9	10	9	39	38	35	29	26	22	24	19	25	23	136	188	284	97	68	47	49	38	57	48	135	187	281	96	69	48	49	38	57	48
719	292	366	232	98	75	51	57	41	71	56	292	366	232	98	75	51	58	40	70	56	106	102	89	61	51	39	41	32	50	42	27	29	26	23	21	17	18	16	19	17	3	3	3	3	3	5	5	5	3	4	9	10	10	10	10	10	9	9	9	8	10	10	10	10	10	11	9	10	10	10	39	40	35	30	26	22	24	19	25	23	137	189	284	98	70	48	49	37	57	48	136	187	280	97	69	47	49	39	58	48
726	292	366	231	98	76	51	57	41	71	56	292	366	233	98	75	51	58	40	71	56	106	102	89	61	52	40	43	32	50	42	26	29	26	23	21	17	18	16	19	17	3	3	3	3	3	4	5	4	4	3	9	9	10	9	11	10	9	8	9	8	10	11	11	10	10	10	10	9	11	10	39	40	36	29	26	22	23	19	25	22	136	188	284	96	68	47	49	38	57	48	136	187	280	96	68	47	49	38	57	49
739	292	366	232	99	76	51	57	41	70	56	292	366	232	98	75	52	55	41	70	57	106	101	89	61	52	39	42	32	50	44	27	29	26	22	19	18	19	15	19	18	3	3	4	3	3	4	4	4	4	4	10	10	9	9	9	10	9	9	9	9	12	11	11	10	10	9	11	11	10	10	40	39	34	29	25	22	22	19	25	23	136	188	284	98	68	47	49	37	57	48	136	186	281	98	68	47	48	38	57	47
744	292	366	232	98	75	51	57	42	71	57	292	366	232	99	76	50	58	40	70	56	107	101	89	61	51	40	42	32	50	43	27	28	26	22	20	18	18	16	19	18	4	3	4	3	3	4	4	4	2	3	9	10	9	9	9	9	9	8	9	8	11	11	11	10	10	10	10	9	10	10	40	39	34	28	25	22	23	19	25	22	137	188	284	97	68	47	49	38	57	47	136	187	281	97	68	47	49	38	57	48
751	292	366	232	98	76	49	57	41	70	56	292	366	232	100	76	50	57	40	70	56	106	101	89	61	52	40	42	33	50	43	26	29	26	22	20	18	18	16	19	18	4	2	3	3	4	4	4	4	4	5	10	10	9	9	10	10	9	9	9	8	10	10	10	10	11	10	11	10	10	11	39	39	36	29	26	22	23	20	25	23	136	188	284	96	68	47	49	39	56	48	136	187	280	96	68	47	49	38	58	48
781	292	366	232	99	76	51	57	40	70	57	292	366	232	98	75	52	57	40	70	56	106	101	89	61	52	38	42	33	50	44	27	29	26	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	4	3	10	9	10	10	10	11	9	9	8	8	11	11	10	10	10	11	10	10	10	10	39	39	35	29	26	22	23	19	25	23	137	188	284	96	68	47	49	38	57	48	136	188	280	96	68	47	49	38	57	48
847	292	366	232	98	76	51	56	42	70	56	292	366	232	98	76	50	56	40	70	56	106	101	90	61	51	37	43	32	50	42	26	28	26	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	3	3	9	9	9	9	9	10	8	10	9	9	11	11	10	10	11	9	10	9	10	10	39	39	34	29	25	22	22	19	25	23	136	189	285	97	68	47	49	38	57	47	136	188	281	96	68	47	48	39	56	48
856	292	366	232	98	75	51	55	40	70	56	292	366	232	98	75	50	56	40	70	56	106	101	93	61	52	38	42	32	50	42	27	29	25	22	20	18	18	15	19	18	3	3	3	4	3	3	3	5	3	4	9	10	11	11	11	10	9	10	8	8	11	11	11	11	10	10	10	9	10	10	40	39	35	29	25	22	23	19	25	23	136	189	284	97	69	47	49	39	58	49	137	188	280	97	68	47	49	39	58	49
868	292	366	232	99	76	51	57	41	70	56	292	366	233	99	76	52	56	44	70	56	106	101	89	62	52	40	43	32	50	42	27	28	27	22	19	18	18	17	21	18	4	3	5	3	4	4	3	3	4	3	10	10	9	12	10	10	10	9	9	8	11	11	11	10	10	10	10	9	10	9	40	38	35	28	26	22	23	19	25	22	137	188	285	97	68	47	50	38	57	48	136	187	280	98	69	49	48	38	57	48
874	293	366	231	98	76	51	57	41	70	56	292	367	232	98	76	51	56	41	70	58	106	101	89	62	52	40	42	32	50	43	27	28	26	23	20	19	18	16	21	19	4	3	3	3	3	4	3	5	3	3	9	11	9	11	10	11	8	10	9	10	12	11	12	11	10	10	9	9	10	12	40	38	34	29	26	22	23	19	25	23	136	188	284	96	68	47	49	38	57	47	136	187	280	96	68	47	49	38	57	47
882	292	366	232	98	75	51	57	40	70	56	292	366	232	98	76	50	56	40	70	56	106	101	90	61	51	38	42	32	50	43	28	29	26	22	20	18	18	16	19	18	4	4	5	3	3	4	3	4	3	4	10	10	10	9	10	10	9	10	8	10	11	11	10	10	10	10	10	9	10	10	39	38	35	28	26	22	22	19	25	23	136	188	284	96	68	47	49	38	57	48	136	187	280	96	68	47	49	38	57	47
887	292	366	231	98	76	51	57	42	70	57	292	366	232	99	76	51	56	40	69	56	106	101	89	61	51	39	42	33	51	44	27	28	27	23	20	18	18	16	21	18	3	3	4	3	3	4	3	5	3	4	10	9	9	9	10	10	9	9	8	9	11	11	12	11	10	9	10	9	10	10	40	39	35	29	26	22	23	19	25	23	136	188	285	98	68	48	49	37	57	47	136	187	280	97	68	47	49	37	57	47
892	292	366	232	99	76	51	58	40	70	56	292	366	232	99	76	51	56	41	70	57	106	101	89	61	51	39	42	32	50	43	27	29	26	24	20	18	18	16	20	18	4	3	4	3	3	4	3	4	3	3	10	10	9	10	10	10	9	10	9	9	10	10	10	10	10	11	10	9	10	10	39	38	35	29	26	22	23	20	25	23	136	189	284	96	68	47	50	38	57	47	136	186	280	96	68	47	49	38	58	47
902	292	366	232	98	76	50	57	41	71	56	292	366	232	98	75	50	57	41	70	56	106	102	92	61	52	39	43	32	50	42	27	29	27	24	21	18	18	16	19	18	5	5	5	3	2	3	3	4	3	3	10	9	11	11	11	11	10	9	9	9	11	11	11	10	11	10	11	11	11	10	39	38	35	29	27	23	24	20	25	23	136	188	285	97	68	48	49	38	57	48	136	187	280	97	68	47	49	38	57	48
910	292	366	231	99	77	51	58	41	70	56	292	366	232	98	76	50	56	41	70	56	106	101	89	61	52	38	42	32	50	42	26	28	26	22	20	18	18	17	19	18	3	2	2	4	2	4	3	4	3	5	10	10	10	10	10	10	8	8	9	9	10	10	11	10	10	10	10	11	10	11	39	38	36	29	26	23	23	20	25	23	136	188	284	97	69	47	49	38	57	47	135	187	280	96	69	47	49	38	57	48
919	292	365	231	98	76	51	56	41	70	56	292	366	232	98	77	51	58	41	71	56	105	101	88	61	51	39	42	32	50	42	27	29	26	22	20	18	18	16	20	18	4	3	3	3	3	4	3	4	3	4	10	10	10	9	9	10	8	9	9	8	11	11	10	10	10	10	10	9	10	10	39	38	35	29	26	22	23	19	26	25	136	188	284	96	68	47	49	38	57	48	136	187	280	96	68	47	49	38	57	48
940	292	366	232	98	75	52	57	41	71	57	293	366	232	98	76	51	56	42	71	57	105	101	89	61	52	39	42	32	50	43	28	28	26	22	20	18	18	17	21	18	3	4	2	4	3	4	3	5	3	3	11	9	10	10	10	10	10	9	9	9	12	11	11	10	9	10	11	9	10	10	40	39	35	29	27	22	22	20	24	22	136	188	284	96	68	47	49	38	57	47	136	187	281	97	68	47	49	37	57	47
957	292	366	232	98	75	51	56	40	71	57	292	366	232	98	76	52	57	40	70	56	107	101	89	61	51	40	42	32	50	42	26	30	27	22	20	18	17	16	20	19	4	3	3	3	2	4	3	4	3	4	10	11	9	9	10	10	9	10	9	9	11	11	11	10	9	10	10	9	10	10	40	38	35	29	25	22	23	20	25	23	136	188	284	97	68	48	50	38	58	49	135	187	280	96	68	47	49	38	58	48
965	292	366	232	101	76	50	57	41	70	58	292	366	232	98	76	51	57	42	70	56	106	101	89	61	51	38	42	32	50	43	26	29	27	22	20	18	18	16	19	19	3	4	4	3	3	4	3	3	2	5	10	10	10	10	10	10	8	9	9	10	11	11	10	10	9	10	10	10	10	10	39	38	35	29	25	22	22	19	25	23	136	188	284	97	68	48	49	38	57	47	137	187	281	97	70	47	49	37	57	47
986	292	366	232	98	76	50	57	42	70	56	292	366	232	98	76	51	57	41	71	58	106	102	89	61	51	39	42	32	51	43	27	28	25	22	20	18	18	16	19	18	4	4	4	4	2	4	3	4	3	3	11	10	11	10	9	10	8	8	9	9	12	11	11	10	9	10	10	9	10	10	40	39	35	29	26	22	23	19	25	23	137	188	284	97	69	48	49	38	57	47	136	188	281	96	68	47	49	37	57	47
999	292	366	232	98	76	51	57	40	70	56	292	366	232	98	76	51	57	41	70	56	106	101	89	65	52	39	42	33	51	42	27	29	26	22	20	18	18	16	19	18	3	3	4	3	4	5	5	5	4	3	10	10	9	9	10	10	8	10	9	9	11	11	11	10	11	10	9	11	11	10	39	38	35	30	26	22	24	20	26	22	136	188	284	98	68	48	49	38	57	48	136	187	281	96	68	47	49	38	57	48
1016	292	365	231	98	75	51	55	41	70	56	292	366	232	99	76	51	58	42	71	57	106	103	89	61	51	38	44	33	51	42	28	29	26	23	19	18	18	16	19	19	3	3	3	3	5	4	3	3	3	5	10	10	10	10	10	10	9	9	9	10	11	11	10	10	10	10	9	9	10	10	39	38	35	29	26	22	23	19	25	23	136	188	284	96	68	47	49	38	57	48	136	187	281	96	68	48	48	37	57	47
1069	292	366	232	98	76	51	57	41	70	57	292	366	232	98	76	51	56	40	71	57	106	101	89	62	51	39	43	33	51	43	28	28	26	23	21	18	19	15	21	18	3	3	3	3	3	3	4	5	3	4	10	10	10	10	10	10	8	9	9	9	10	11	10	10	10	11	11	10	11	11	38	38	35	29	25	22	23	19	25	23	136	188	284	97	68	47	49	38	57	49	137	187	280	96	68	48	50	38	57	47
1138	292	366	232	99	75	53	57	41	70	55	292	367	232	98	76	51	56	40	70	56	106	101	89	61	51	38	42	32	50	43	26	30	27	22	20	18	18	16	19	18	3	3	4	3	3	4	3	4	2	4	10	10	10	11	10	10	8	8	9	8	11	11	11	11	10	10	10	9	10	10	39	38	36	29	26	22	23	19	25	23	136	188	284	97	68	47	50	38	57	48	136	187	281	96	68	47	49	37	56	47
1148	292	366	232	98	75	51	56	41	70	56	292	366	232	98	75	51	56	40	70	56	106	101	89	60	51	38	42	32	50	44	26	28	26	23	21	18	18	15	19	19	3	3	3	3	3	3	3	3	2	3	10	10	9	11	10	10	10	8	9	8	11	11	10	11	10	10	9	9	10	10	39	39	35	28	25	22	23	19	24	22	137	188	284	97	68	47	49	38	57	47	137	187	281	97	68	47	49	38	56	47
1158	292	366	232	98	76	50	57	41	70	57	292	366	231	98	77	50	57	41	71	57	106	101	89	62	51	39	43	32	50	42	26	28	27	22	20	19	19	16	19	18	3	3	5	3	3	4	3	3	3	3	10	10	10	10	11	11	9	9	9	9	11	11	11	12	10	10	10	11	10	10	39	38	35	29	26	23	24	21	25	23	136	188	284	98	70	48	50	38	57	48	136	187	281	96	68	47	49	39	57	47
1171	292	366	232	98	76	50	56	41	70	56	293	366	232	98	75	51	57	40	70	57	105	102	89	61	51	39	41	33	50	42	27	29	26	22	20	17	18	15	19	19	3	3	4	3	3	3	4	4	3	4	9	10	10	10	10	11	10	9	9	8	11	11	10	10	10	10	10	10	11	11	39	38	35	29	26	22	24	19	25	24	137	188	284	97	68	47	50	39	58	47	136	187	281	97	69	47	49	38	58	48
1175	292	366	233	98	76	50	57	39	70	56	292	366	232	99	76	51	56	41	71	56	105	101	89	61	52	39	42	32	50	43	26	28	26	22	21	18	18	16	20	18	4	3	3	3	3	4	4	5	5	4	9	10	10	10	10	10	9	9	9	11	10	10	11	11	10	11	10	9	11	10	38	38	35	29	25	23	24	21	27	24	137	188	284	97	69	47	50	39	57	48	135	187	281	96	68	47	49	39	58	49
