186	294	371	238	99	81	58	61	44	74	60	294	372	238	99	81	56	61	44	74	60	103	97	87	61	55	43	44	34	51	44	26	28	24	21	19	18	18	16	19	18	3	4	4	2	3	3	3	3	3	4	12	12	13	12	12	12	11	10	12	12	14	14	15	13	13	13	13	12	14	13	34	35	33	27	25	23	22	19	24	22	139	191	294	97	73	52	53	41	60	51	138	190	293	97	72	52	53	41	61	50
213	294	371	238	99	81	55	62	44	75	60	294	372	238	99	81	56	61	44	75	60	103	97	87	62	56	42	44	34	51	44	25	27	25	23	20	18	17	16	19	18	4	3	4	3	3	3	4	3	3	3	12	12	13	12	12	12	11	11	11	12	14	15	15	14	13	13	13	12	14	13	35	35	33	27	25	22	22	19	24	23	138	191	294	97	73	52	53	41	61	51	138	191	293	97	73	52	53	40	61	51
236	293	372	238	99	81	57	62	44	74	60	294	371	238	99	81	56	63	44	75	61	103	97	87	61	55	43	45	34	52	43	26	28	24	22	21	18	18	18	20	18	3	3	3	3	3	5	3	4	4	5	12	12	14	12	12	13	12	11	13	11	14	15	16	14	14	14	13	13	14	12	34	34	32	27	25	23	24	19	25	24	138	190	293	97	73	53	54	43	61	52	138	190	293	97	74	53	54	41	60	50
256	293	371	238	99	80	56	61	44	75	60	294	371	239	99	80	56	62	44	74	60	104	97	87	61	55	41	45	34	52	44	26	28	25	22	21	19	19	16	19	18	3	3	3	3	3	5	4	3	3	3	12	13	12	12	12	13	13	11	11	11	14	15	14	14	14	13	14	13	14	13	35	35	32	27	24	22	23	19	24	23	139	190	294	97	73	53	54	41	61	51	138	190	292	97	74	53	54	41	61	50
269	293	371	238	99	80	56	61	44	75	60	294	372	239	99	82	58	63	45	74	60	103	97	87	61	55	43	45	34	52	44	26	28	25	22	21	19	18	16	19	18	4	3	4	5	3	3	3	4	3	3	12	13	12	13	12	12	11	11	11	11	15	15	14	15	15	13	13	12	14	14	34	35	32	27	24	22	22	19	26	24	139	190	295	97	73	53	54	41	60	50	139	190	292	97	73	52	55	41	61	51
276	294	371	238	100	81	57	62	44	74	60	294	372	238	98	81	56	60	44	75	60	103	97	87	61	55	43	45	35	51	44	25	28	25	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	2	3	13	13	13	12	13	12	12	10	12	11	14	15	15	14	13	13	13	12	14	13	34	35	32	27	25	22	22	19	24	23	139	190	294	97	73	52	53	40	60	50	138	190	292	96	73	52	53	41	60	50
301	293	372	238	99	81	58	62	44	75	60	294	372	238	99	81	57	61	44	74	60	103	97	87	60	56	43	44	34	51	44	26	27	25	22	20	18	19	16	19	19	3	3	3	3	4	3	5	3	3	3	12	13	12	12	12	12	12	11	11	11	15	14	14	15	13	14	13	13	14	13	35	35	31	26	24	21	22	19	24	23	138	190	294	97	73	52	53	41	61	51	138	190	292	97	73	52	53	41	61	50
317	293	372	238	101	80	57	60	45	73	60	294	372	238	99	82	58	61	44	74	60	103	98	89	62	56	44	45	34	51	44	26	28	25	22	19	19	20	16	19	18	4	3	3	3	3	5	4	4	3	4	12	12	12	12	12	14	13	11	11	11	14	15	14	14	13	15	14	12	14	13	34	35	32	27	25	24	23	19	24	23	139	190	294	97	73	53	53	41	60	50	138	189	293	97	73	52	53	41	60	50
334	294	371	239	99	80	57	62	44	74	60	294	372	239	99	81	56	62	44	74	61	103	97	88	61	56	43	45	34	52	44	25	27	25	23	20	18	18	16	20	17	3	3	3	3	3	3	3	4	4	4	12	12	13	13	12	12	12	10	12	11	14	15	14	14	13	13	13	13	14	14	34	35	33	27	25	22	22	19	24	22	139	191	295	97	73	52	53	41	60	50	140	191	292	98	72	53	53	41	60	50
349	293	372	238	99	81	56	61	44	74	60	293	372	238	99	81	56	61	45	75	60	103	98	88	61	55	43	45	33	51	45	26	28	25	21	20	18	18	15	19	18	3	3	3	3	3	3	3	4	3	3	14	13	13	11	12	12	11	11	11	11	16	16	14	13	13	13	13	12	14	13	34	35	32	27	25	22	22	19	25	23	139	190	294	97	72	53	53	41	60	50	138	190	292	99	73	53	53	41	60	50
364	294	372	238	99	81	57	61	44	75	59	294	372	238	99	81	56	62	44	74	59	103	97	88	61	54	43	45	34	51	44	26	27	26	21	20	18	18	16	20	19	3	4	3	3	3	3	3	3	4	3	12	12	12	12	12	12	12	12	12	12	14	15	14	14	14	13	13	12	13	13	34	34	32	27	24	22	23	20	26	23	138	190	294	97	73	52	54	41	61	51	138	190	292	97	73	52	53	41	61	50
379	293	371	238	98	81	57	63	43	75	60	294	372	238	99	81	57	61	43	74	61	103	97	87	61	56	43	45	34	52	44	26	27	25	21	20	18	18	16	19	18	3	3	2	3	2	3	4	4	3	3	12	12	12	12	12	12	11	11	11	11	14	15	14	14	13	13	13	11	14	13	34	35	32	26	24	22	25	19	25	23	138	190	294	97	73	53	53	41	61	51	139	189	292	97	74	52	53	40	61	51
391	293	371	238	99	81	57	62	44	74	60	294	372	238	99	80	56	61	44	74	59	103	97	87	61	56	43	44	34	50	44	26	28	25	22	20	18	18	15	19	18	3	3	3	3	2	3	2	3	3	3	13	12	12	12	12	12	11	10	11	11	15	14	14	13	13	13	12	12	14	15	34	34	32	26	24	22	23	19	24	22	138	190	294	97	73	52	53	41	61	50	138	189	292	97	72	51	53	40	61	52
402	294	371	238	99	81	55	62	44	74	60	294	372	238	99	81	57	62	44	74	60	103	97	87	61	55	43	44	34	51	44	25	27	25	22	20	18	18	16	19	18	2	3	3	3	3	4	3	4	3	3	12	12	13	12	13	12	12	10	11	11	16	16	14	15	14	14	13	12	14	14	35	36	32	26	25	23	23	19	24	23	138	190	294	97	73	52	53	41	61	51	139	190	292	98	74	53	53	41	61	50
434	294	371	238	99	81	57	61	43	76	60	294	372	238	98	80	56	62	44	75	61	102	97	87	60	55	43	44	36	51	44	25	28	25	22	20	19	19	16	19	19	3	2	2	4	2	4	3	5	2	4	12	12	12	12	13	11	11	11	11	11	15	16	14	14	13	13	13	12	15	13	35	35	32	27	25	22	23	19	24	24	139	190	293	97	73	52	53	41	60	51	138	190	292	97	72	52	53	41	62	50
441	294	371	238	101	81	57	60	44	74	60	293	372	238	100	81	58	63	44	75	59	103	98	87	62	57	43	45	34	51	44	26	28	26	22	20	19	19	17	19	17	3	3	3	3	4	3	3	4	3	3	12	12	12	12	14	12	11	11	12	11	15	15	15	15	14	13	13	12	15	14	35	36	32	27	26	22	23	20	25	23	139	191	293	97	73	52	54	42	61	50	138	190	291	97	74	53	54	42	61	50
459	294	372	238	100	81	57	61	43	75	60	293	372	238	98	81	56	61	44	74	59	102	97	87	60	55	43	45	35	53	44	26	28	25	22	20	18	18	16	18	18	4	2	3	4	2	4	3	3	2	3	11	12	12	12	13	12	11	11	11	11	14	14	14	15	13	12	13	12	14	13	34	34	31	26	24	22	22	19	24	23	138	190	293	97	73	52	53	40	60	50	138	189	292	97	72	52	53	40	61	51
470	294	372	238	99	82	57	61	45	74	61	294	372	238	99	81	57	62	44	75	60	103	98	87	61	55	43	45	34	52	44	26	28	25	22	20	18	18	16	19	18	3	3	3	3	3	4	3	4	3	4	12	12	12	12	12	12	12	11	12	13	14	14	14	14	14	13	15	14	14	14	35	35	32	27	25	23	24	19	24	24	139	190	294	98	73	53	55	42	61	51	138	190	292	99	73	53	54	42	62	50
489	293	371	238	99	81	57	62	44	75	60	293	372	239	99	81	56	62	44	74	60	103	98	88	62	55	43	45	33	51	44	25	28	25	22	21	18	19	17	21	19	3	3	3	3	3	3	3	5	3	3	12	12	12	12	12	14	11	12	12	11	14	14	14	14	13	13	13	13	14	13	34	34	32	26	24	22	23	19	25	23	138	190	294	97	73	52	54	41	61	51	138	190	292	97	72	52	52	41	61	51
527	293	372	239	99	81	57	61	44	74	60	294	372	238	99	81	57	62	44	75	60	103	98	88	62	56	43	45	34	51	44	27	29	27	23	19	17	18	16	19	18	4	3	3	3	3	3	3	3	3	3	13	14	13	13	12	12	12	10	12	11	15	15	14	14	13	12	12	12	14	13	34	35	33	28	25	22	23	19	25	22	139	190	294	97	73	52	53	41	60	50	138	190	292	98	73	52	53	42	62	50
579	294	372	239	99	81	56	61	44	74	58	293	371	238	99	81	56	61	44	74	60	103	98	89	61	57	44	44	34	51	44	26	29	26	23	20	19	19	16	19	17	3	3	3	4	4	5	2	3	3	3	13	13	13	11	13	12	11	10	11	11	16	16	15	14	13	13	13	12	13	13	34	35	33	26	25	22	22	19	25	22	139	190	294	97	73	52	54	42	60	50	139	189	292	97	73	52	53	41	61	50
592	294	371	238	99	81	57	61	42	73	60	294	372	238	100	82	57	62	43	74	60	103	97	88	61	56	43	45	34	51	43	27	28	26	22	18	18	18	16	19	18	3	3	4	3	3	3	3	3	3	3	12	12	12	14	13	12	11	11	11	11	16	15	15	14	13	13	13	12	14	13	34	35	32	27	25	23	23	19	24	23	139	190	293	97	73	53	54	40	61	50	138	190	292	97	73	53	53	42	61	50
600	294	372	238	100	81	57	61	44	74	60	294	372	238	100	81	57	62	45	75	60	104	99	87	61	56	43	46	34	53	45	26	26	25	22	20	18	18	17	20	18	4	3	3	3	3	4	4	4	3	3	13	12	12	12	12	12	12	12	11	11	15	15	14	14	15	13	13	12	14	13	35	35	32	27	25	23	23	19	24	23	139	190	294	98	74	53	54	42	61	51	139	190	292	97	74	53	53	42	61	50
606	294	371	238	99	81	57	62	44	75	59	294	372	238	99	82	58	63	44	74	60	103	97	88	61	56	44	46	35	52	44	26	28	25	22	20	18	18	16	19	18	3	3	4	4	3	4	3	3	3	4	13	13	11	12	12	12	13	11	12	11	14	15	15	14	13	13	14	13	15	14	34	36	32	27	25	23	24	19	24	23	139	190	294	98	74	52	54	42	61	51	138	191	292	98	74	54	55	42	61	51
616	293	372	238	100	82	57	61	45	75	60	294	372	238	99	81	56	62	44	75	60	103	99	87	61	55	44	45	34	51	44	26	27	25	22	20	18	18	17	19	18	3	4	2	3	4	3	3	5	3	3	12	12	12	12	12	13	11	12	10	11	14	16	15	14	13	13	13	12	14	14	35	34	32	27	24	22	22	19	24	23	139	190	293	97	73	52	53	41	60	50	138	189	292	97	72	52	53	40	60	51
643	294	371	238	98	81	57	62	44	75	60	294	372	238	99	81	56	62	45	75	60	103	97	88	61	56	43	45	34	51	44	25	27	25	22	20	18	18	16	18	18	3	3	3	3	3	3	3	4	3	3	13	13	12	12	12	12	12	11	12	11	15	15	14	14	13	12	12	12	14	13	35	34	31	27	25	22	23	19	24	22	139	191	294	98	73	52	53	40	60	50	139	191	292	97	73	52	53	41	60	51
662	293	371	238	99	81	56	62	45	75	61	293	371	238	99	81	56	62	44	74	60	103	97	87	62	56	42	45	34	51	44	27	28	25	21	20	18	18	16	18	18	3	3	3	3	2	3	3	3	3	3	12	12	12	12	12	12	12	10	11	11	15	16	16	13	13	13	13	12	13	13	35	34	33	27	24	21	23	19	24	22	139	191	295	97	73	52	55	41	60	50	138	191	292	97	73	53	53	41	61	51
676	294	372	237	99	81	56	61	44	74	59	294	372	238	99	81	57	63	45	75	61	103	98	87	61	55	44	45	34	52	44	26	28	25	21	20	19	19	17	19	18	4	3	2	5	3	3	3	3	3	3	11	14	13	13	13	13	12	10	11	11	15	16	16	14	14	13	13	12	13	13	34	34	32	27	24	21	24	20	24	22	138	190	294	97	73	52	53	41	61	50	139	191	292	97	73	52	54	41	60	51
691	294	371	238	99	81	57	62	44	75	60	293	372	239	99	80	57	61	44	74	60	103	97	87	60	56	42	45	34	51	44	26	28	25	21	20	18	18	16	19	18	3	3	2	3	2	3	3	3	2	3	12	13	13	13	13	12	11	11	11	11	15	16	15	14	13	13	13	13	14	15	35	34	32	28	24	22	22	18	24	22	139	190	294	97	74	52	53	40	60	51	139	190	292	97	73	52	54	41	60	51
710	293	372	237	99	81	57	61	43	75	60	293	372	238	99	81	56	62	44	74	60	103	98	87	61	56	43	44	34	52	44	26	28	25	22	20	18	18	16	20	19	3	3	3	4	3	3	3	3	4	3	12	13	12	12	13	13	12	11	11	11	15	14	14	14	14	14	14	12	14	13	34	35	32	27	25	23	22	20	24	23	138	191	294	98	72	52	53	41	61	51	138	190	292	97	73	52	53	41	61	51
716	293	372	239	99	81	57	61	44	75	61	294	372	238	99	81	56	62	45	75	61	103	97	87	60	56	43	46	35	51	44	26	29	26	21	20	18	18	16	19	18	3	3	3	3	3	4	3	4	4	3	12	13	13	12	12	12	12	11	11	11	14	14	15	14	13	13	14	12	15	14	34	35	32	26	24	22	22	19	24	24	138	190	293	97	72	52	53	40	61	51	138	190	292	97	72	52	53	41	61	50
725	293	371	238	100	81	57	62	43	74	60	294	372	238	99	80	56	62	44	74	60	103	98	86	61	56	43	44	34	51	44	26	28	25	21	20	18	19	17	20	19	4	2	3	3	3	3	4	5	3	3	12	12	12	12	12	13	12	10	13	11	14	15	14	14	14	12	13	12	14	13	34	34	31	26	24	22	23	19	25	24	138	190	294	97	72	52	53	41	61	50	138	189	292	97	72	52	53	41	60	51
737	293	371	238	99	81	57	62	44	75	60	293	371	238	99	81	56	61	44	75	60	103	97	88	60	55	43	44	35	52	43	25	28	25	23	20	18	18	16	19	18	3	4	3	3	3	4	3	4	3	4	12	12	12	12	12	12	12	12	11	11	15	14	14	14	14	12	12	12	14	14	34	34	31	26	24	22	22	19	24	23	139	190	293	97	72	52	53	41	61	50	138	190	292	97	72	52	53	40	61	50
743	294	371	238	99	82	57	61	44	75	60	293	372	238	98	80	57	62	44	74	60	103	98	87	61	56	44	44	34	53	44	25	28	25	21	20	18	18	16	19	18	2	4	3	3	2	3	3	3	3	4	13	12	12	12	12	12	13	11	11	11	14	15	14	14	13	12	13	13	14	14	34	35	31	26	24	22	22	19	26	23	138	190	293	97	72	52	54	41	60	50	138	189	292	97	73	52	53	41	61	50
779	293	371	238	99	81	57	61	46	75	59	294	372	238	99	81	56	61	45	74	60	103	98	87	61	56	44	45	34	51	44	26	28	26	23	21	18	18	16	19	18	3	3	3	3	3	3	3	3	3	3	13	13	13	13	13	12	12	10	11	11	15	15	15	15	13	13	13	12	13	12	34	35	31	27	25	23	24	20	24	23	139	190	294	98	73	53	54	41	61	50	138	190	292	97	74	52	54	41	61	51
795	294	371	238	99	81	58	62	44	73	60	294	372	238	99	81	57	63	45	75	60	103	98	87	60	55	43	45	35	52	45	26	28	26	23	19	18	18	18	20	19	3	3	3	4	3	4	5	5	3	3	13	12	12	12	13	13	13	11	11	12	14	15	14	13	13	13	15	13	14	14	34	35	31	27	24	22	22	19	25	24	138	191	293	97	73	53	53	41	61	50	139	190	292	97	73	52	53	41	61	52
802	294	371	238	99	81	57	61	45	75	60	294	372	238	99	81	56	62	44	75	61	103	98	87	61	55	43	46	35	51	42	26	28	25	22	20	18	18	17	20	19	3	3	4	4	3	4	5	5	3	3	13	12	12	12	13	13	13	11	11	11	16	14	14	13	14	13	13	11	15	14	34	35	32	27	24	21	22	19	24	24	139	190	295	97	73	52	54	41	61	51	138	190	292	97	73	53	53	41	61	50
816	294	372	238	99	81	56	62	45	74	61	294	372	238	99	81	56	62	44	74	61	103	98	88	60	55	44	45	34	52	44	26	28	25	22	20	18	20	16	19	19	3	3	3	2	3	5	3	3	2	4	12	12	12	13	13	13	12	11	11	11	14	16	16	14	14	13	14	12	13	13	34	35	32	27	26	22	22	19	24	23	138	190	295	98	72	52	54	41	62	51	138	190	292	97	74	52	53	41	61	51
838	294	371	238	99	81	57	61	44	76	60	294	372	239	99	81	58	62	45	75	60	103	98	87	61	55	43	45	34	51	44	26	28	25	21	20	18	18	16	19	19	3	3	3	3	3	4	3	3	3	3	12	12	12	11	12	12	12	10	12	11	14	16	15	14	14	14	13	13	14	15	34	35	32	27	24	22	22	20	24	23	138	190	293	97	73	52	54	42	61	51	138	190	292	97	73	52	54	41	61	51
855	294	372	238	99	80	57	62	44	75	60	294	372	239	99	80	56	61	45	75	60	104	97	89	61	55	43	45	35	52	44	27	28	26	21	20	18	18	16	19	19	4	3	3	3	3	3	3	4	4	4	12	13	12	12	12	12	12	10	12	11	15	15	14	13	14	13	13	12	14	13	35	36	32	27	25	21	22	19	24	22	139	191	295	98	73	52	54	41	60	50	139	190	293	97	72	52	53	41	60	50
861	296	372	239	101	81	57	62	44	74	60	293	372	238	99	81	56	61	43	74	60	104	97	88	62	55	43	45	34	52	44	26	27	25	23	20	18	18	16	20	18	3	3	4	3	3	5	3	4	3	3	12	12	13	13	13	13	11	11	12	11	16	15	16	15	13	13	13	12	13	13	35	36	32	27	26	22	23	21	24	23	138	191	294	97	73	52	53	43	62	52	138	190	292	97	73	52	53	43	61	52
877	294	371	238	99	81	57	62	43	73	61	294	372	238	99	81	57	61	44	76	60	104	98	88	62	57	43	45	34	52	44	26	29	26	21	21	18	18	16	19	18	3	3	4	2	4	4	3	3	3	3	12	12	13	12	13	13	11	11	11	11	16	15	15	14	13	12	14	12	14	14	34	35	32	28	25	23	23	19	24	22	139	190	294	97	73	53	55	40	61	50	138	190	292	97	73	52	53	42	61	50
904	295	371	239	99	81	56	61	44	74	60	293	371	238	99	81	56	61	43	75	60	103	98	89	61	55	43	45	35	51	45	26	28	23	22	20	18	18	17	20	18	3	3	3	3	3	3	3	5	3	4	11	12	11	11	11	11	11	10	9	10	15	15	15	14	14	13	13	13	13	15	34	35	32	27	24	22	22	19	24	23	139	191	294	97	72	52	53	40	60	52	139	191	292	97	74	52	53	40	60	51
928	294	371	238	99	80	56	61	43	74	59	294	372	239	100	80	57	61	43	73	60	104	98	88	61	55	42	44	33	52	45	26	28	27	22	21	18	18	16	19	18	3	3	4	3	3	3	3	3	2	3	11	11	11	11	11	11	11	10	10	9	14	16	13	14	13	15	14	13	14	13	34	34	32	27	25	22	24	19	24	23	139	191	295	97	73	52	54	40	60	50	138	190	292	97	73	53	52	40	60	50
946	294	372	238	99	82	56	61	44	74	60	294	372	238	99	80	56	61	43	74	60	102	98	89	61	55	43	45	35	51	45	26	28	25	22	20	18	18	17	19	18	2	2	3	3	2	3	3	3	3	3	11	10	10	11	10	11	9	9	10	9	14	14	14	14	13	13	13	13	14	13	34	35	32	26	25	22	22	19	24	23	139	191	294	97	73	52	53	40	60	50	139	190	292	97	72	52	52	40	60	50
955	294	371	238	100	81	59	61	43	74	60	294	372	238	98	81	57	60	43	74	59	103	98	87	61	55	42	44	34	51	43	26	28	25	21	20	18	18	16	19	18	3	3	3	3	3	4	4	4	3	4	11	11	10	10	10	11	9	9	9	9	14	14	14	13	14	13	14	11	14	13	34	35	32	26	25	23	23	19	24	23	139	191	294	97	73	52	53	40	60	50	139	191	292	97	72	52	52	40	60	50
969	293	371	238	99	81	57	60	43	74	60	293	371	238	98	80	55	61	43	74	60	102	98	88	60	55	43	44	33	51	43	26	28	25	21	20	18	18	15	19	18	3	3	3	2	4	3	3	3	3	3	11	10	10	10	12	11	9	9	10	9	14	14	15	15	14	13	14	12	13	13	34	35	32	28	25	23	23	19	24	23	139	190	295	98	74	53	53	40	60	50	138	190	293	98	72	53	52	40	60	50
1054	293	371	238	98	80	56	60	43	73	59	293	371	238	99	80	56	60	43	74	59	103	97	87	60	54	42	44	34	51	43	26	29	25	21	18	18	18	16	20	18	4	3	3	3	3	3	3	5	2	3	10	10	10	11	12	11	9	9	9	9	16	16	15	13	13	12	14	12	13	13	35	35	33	27	24	21	22	18	24	23	139	191	294	97	72	52	53	40	60	50	139	191	292	96	72	52	52	40	60	50
1074	293	371	237	99	81	56	61	43	74	59	294	372	238	99	80	56	60	43	74	60	103	99	87	60	54	42	46	34	51	44	26	27	25	22	20	18	18	16	18	18	4	3	2	3	2	3	2	4	3	4	12	12	12	13	12	12	11	11	11	11	14	15	14	13	15	13	14	13	14	13	34	35	32	27	25	23	22	19	24	23	138	190	294	97	73	53	54	40	60	50	138	190	292	97	73	52	53	40	60	49
1103	293	372	238	100	81	56	61	44	74	59	293	372	238	99	81	57	61	45	75	61	103	97	87	61	55	43	45	35	52	44	26	28	27	22	20	18	18	16	21	19	3	3	3	4	3	3	5	5	4	4	13	11	12	11	12	13	13	11	11	11	16	15	14	14	13	14	13	13	14	13	34	34	31	27	24	22	23	19	25	24	139	190	294	97	72	52	53	40	61	51	138	190	292	97	73	52	55	41	61	50
1121	294	372	238	99	80	56	62	43	74	59	293	372	238	99	81	57	61	45	75	60	103	97	87	60	55	42	45	32	51	44	26	28	25	21	20	18	18	17	19	18	3	2	2	4	3	3	3	5	3	4	12	12	12	12	12	12	11	11	11	11	14	14	14	14	13	13	13	11	14	14	34	36	32	27	24	22	23	19	24	23	139	190	294	97	72	52	53	40	60	50	138	190	292	97	73	52	53	41	60	50
1134	293	371	238	99	81	58	61	43	73	59	294	372	239	98	81	57	61	43	74	59	103	97	87	61	55	42	44	34	52	43	26	28	25	21	20	18	19	17	19	18	3	3	2	3	3	3	2	4	3	4	11	11	12	11	12	12	11	12	11	11	14	14	14	13	13	13	13	13	14	14	36	35	32	26	24	21	22	19	24	22	139	191	294	97	72	53	52	41	60	50	138	190	292	97	73	52	53	42	61	50
1139	294	371	238	98	80	56	61	43	74	59	293	372	238	98	81	57	60	43	74	60	103	97	87	60	55	43	44	34	51	44	25	27	25	21	20	18	19	16	19	18	3	3	3	3	3	3	3	4	3	3	12	12	11	11	12	12	10	10	11	11	14	14	14	13	13	13	13	12	14	13	35	35	32	26	24	22	22	18	24	23	139	190	294	96	72	52	52	41	60	50	139	190	292	96	72	52	52	40	61	50
1158	294	372	239	99	81	57	61	44	74	60	293	372	238	98	80	57	61	44	74	59	103	97	87	61	56	43	44	34	51	44	25	28	26	23	19	18	18	17	20	19	4	5	5	3	3	3	3	5	3	4	12	12	11	13	11	11	11	12	12	10	14	15	15	14	13	13	13	13	13	13	34	34	31	27	24	22	22	19	23	23	139	190	294	96	72	52	53	42	61	50	138	190	292	96	73	52	53	41	61	51
1173	294	371	238	99	81	57	61	45	74	59	294	372	238	99	81	56	62	44	75	60	103	98	87	61	55	44	45	35	51	44	27	28	25	21	20	18	18	15	19	18	3	4	3	5	3	4	4	3	2	4	11	12	12	13	13	13	12	10	11	10	14	15	15	15	15	14	13	12	13	13	34	35	32	27	26	22	23	19	24	23	139	191	294	97	73	53	54	41	61	51	139	191	293	98	72	52	54	41	61	50
1178	294	371	240	99	81	56	61	43	75	60	294	372	239	99	81	56	61	44	74	60	103	97	88	61	55	43	44	34	53	45	27	28	27	22	20	18	18	16	21	18	4	4	4	3	3	3	5	3	5	3	11	12	12	11	12	12	12	11	11	10	14	15	14	14	14	14	13	11	15	13	34	34	32	27	26	23	22	20	24	23	139	191	294	97	73	52	54	41	61	51	138	190	292	98	73	52	53	41	61	51
1194	294	372	238	99	82	56	61	45	74	61	294	372	239	99	82	56	61	43	74	60	103	98	88	62	57	43	44	33	51	44	26	30	25	22	20	19	19	16	21	18	4	4	4	5	4	5	6	7	7	6	10	10	10	10	10	11	10	10	11	9	14	15	14	14	13	13	13	12	14	13	34	35	31	27	24	22	23	19	23	22	139	191	294	97	73	52	53	41	62	50	138	190	293	97	73	52	53	40	61	52
