770	776,62539363323	703,324901976412	1	1223,37460636677	703,324901976412
796	770,120871309528	712,631793947524	1	1229,87912869047	712,631793947524
835	780,996348470294	716,901362489799	1	1219,00365152971	716,901362489799
857	790,618060913831	703,672323875501	1	1209,38193908617	703,672323875501
861	789,915896337396	707,251420839082	1	1210,0841036626	707,251420839082
878	777,412046462665	708,203539043758	1	1222,58795353734	708,203539043758
885	773,867180286598	694,185283816508	1	1226,1328197134	694,185283816508
901	776,133745287593	687,073314465958	1	1223,86625471241	687,073314465958
940	771,775047641218	689,114123865904	1	1228,22495235878	689,114123865904
954	767,175376076127	730,64428830944	1	1232,82462392387	730,64428830944
984	760,70732206665	749,8491356545	1	1239,29267793335	749,8491356545
988	766,106433415189	731,658555731007	1	1233,89356658481	731,658555731007
991	764,956904727145	735,524970461353	1	1235,04309527285	735,524970461353
1059	770,723482161375	722,819033182747	1	1229,27651783863	722,819033182747
1090	773,609557259491	725,133808869703	1	1226,39044274051	725,133808869703
1094	769,727430324518	727,644498735442	1	1230,27256967548	727,644498735442
1101	791,326130631663	692,686303022056	1	1208,67386936834	692,686303022056
1117	791,293573321854	704,971488509843	1	1208,70642667815	704,971488509843
1120	798,961563235655	686,318035586407	1	1201,03843676435	686,318035586407
1130	795,629624852826	682,514186143325	1	1204,37037514717	682,514186143325
1132	774,450731064454	684,092398044766	1	1225,54926893555	684,092398044766
1148	798,758148195823	664,978405531561	1	1201,24185180418	664,978405531561
1176	786,876346935026	651,80551182605	1	1213,12365306497	651,80551182605
1193	759,174728217494	649,173652647728	1	1240,82527178251	649,173652647728
1207	716,508354174055	626,068826636062	1	1283,49164582594	626,068826636062
1241	700,354220220857	611,607789810716	1	1299,64577977914	611,607789810716
1256	705,596855546564	589,180975009278	1	1294,40314445344	589,180975009278
1271	693,772937073113	586,727257579502	1	1306,22706292689	586,727257579502
1283	685,507866404206	588,023335185069	1	1314,49213359579	588,023335185069
1307	684,019058835409	577,44715630974	1	1315,98094116459	577,44715630974
1318	683,027592618697	567,470977717994	1	1316,9724073813	567,470977717994
1334	681,314904716458	577,696412329115	1	1318,68509528354	577,696412329115
1345	686,085867281991	570,118367746788	1	1313,91413271801	570,118367746788
1363	681,898309578527	556,860367358706	1	1318,10169042147	556,860367358706
1384	681,535609378334	545,233640038555	1	1318,46439062167	545,233640038555
1399	677,240157986685	568,751395598765	1	1322,75984201332	568,751395598765
1415	637,617602610139	549,229734538648	1	1362,38239738986	549,229734538648
1431	454,730789139711	531,99157633924	1	1545,26921086029	531,99157633924
1440	446,295440093697	534,5721245344	1	1553,7045599063	534,5721245344
1456	403,292182792743	538,658532415074	1	1596,70781720726	538,658532415074
1477	391,954677434289	537,339862385652	1	1608,04532256571	537,339862385652
1491	376,369048434383	536,835971225822	1	1623,63095156562	536,835971225822
1531	350,797537624551	528,346377852953	1	1649,20246237545	528,346377852953
1560	348,228551322818	531,540290778492	1	1651,77144867718	531,540290778492
1578	350,566250737666	535,751368445874	1	1649,43374926233	535,751368445874
1592	352,630472884434	538,977071195677	1	1647,36952711557	538,977071195677
1612	366,130472444745	542,555203543169	1	1633,86952755526	542,555203543169
1626	368,309464486392	543,596147649116	1	1631,69053551361	543,596147649116
1639	363,178011001306	545,519158743017	1	1636,82198899869	545,519158743017
1660	362,384591555802	546,561395904228	1	1637,6154084442	546,561395904228
1702	366,733608490558	542,269180977229	1	1633,26639150944	542,269180977229
1715	363,702423981842	531,553774199798	1	1636,29757601816	531,553774199798
1717	370,692559461115	496,372026973397	1	1629,30744053888	496,372026973397
1732	374,698087215849	489,085450521093	1	1625,30191278415	489,085450521093
1752	374,693260895404	489,862913475346	1	1625,3067391046	489,862913475346
1781	387,55967953308	488,974929071523	1	1612,44032046692	488,974929071523
1805	407,934850186466	494,530831995823	1	1592,06514981353	494,530831995823
1818	420,986301239901	488,592328390408	1	1579,0136987601	488,592328390408
1849	412,799510460463	507,710257529502	1	1587,20048953954	507,710257529502
1852	417,164922522421	502,262577819071	1	1582,83507747758	502,262577819071
1865	386,486347173452	559,583895720571	1	1613,51365282655	559,583895720571
1890	378,815540032684	560,820486109762	1	1621,18445996732	560,820486109762
1898	374,708166361537	572,010297158457	1	1625,29183363846	572,010297158457
1914	373,42644139269	562,949290177361	1	1626,57355860731	562,949290177361
1933	373,779191950654	554,594532240308	1	1626,22080804935	554,594532240308
1935	375,454198077513	547,676529544959	1	1624,54580192249	547,676529544959
1961	380,018903094053	559,398347356969	1	1619,98109690595	559,398347356969
1981	379,646407485579	550,495033953032	1	1620,35359251442	550,495033953032
2000	377,79930067446	554,493983161505	1	1622,20069932554	554,493983161505
2017	376,589048103263	552,486832445388	1	1623,41095189674	552,486832445388
2032	375,3823998054	505,892891575933	1	1624,6176001946	505,892891575933
2047	380,39549280315	494,11612522709	1	1619,60450719685	494,11612522709
2064	381,263445217329	473,987674252605	1	1618,73655478267	473,987674252605
2082	371,833492294268	490,656069705834	1	1628,16650770573	490,656069705834
2088	371,306979263682	493,615936584561	1	1628,69302073632	493,615936584561
2107	374,403315631095	487,667785396365	1	1625,59668436891	487,667785396365
2148	360,296517020149	565,611458700527	1	1639,70348297985	565,611458700527
2154	359,400273648164	569,724384494364	1	1640,59972635184	569,724384494364
2162	359,005576010707	570,163755908209	1	1640,99442398929	570,163755908209
2185	358,718422255404	561,177801519087	1	1641,2815777446	561,177801519087
2199	352,909186012705	554,595039922385	1	1647,0908139873	554,595039922385
2208	355,898868503349	540,59731549202	1	1644,10113149665	540,59731549202
2221	354,533389120785	563,920168437131	1	1645,46661087921	563,920168437131
2247	346,496831518439	546,333783084629	1	1653,50316848156	546,333783084629
2267	344,664763416179	543,163897752985	1	1655,33523658382	543,163897752985
2283	339,669066456875	526,475820272803	1	1660,33093354312	526,475820272803
2297	342,632460268176	512,789890928284	1	1657,36753973182	512,789890928284
2317	338,067551812283	523,574724232244	1	1661,93244818772	523,574724232244
2331	335,760058445951	525,844500475658	1	1664,23994155405	525,844500475658
2345	319,390105343062	525,845619579225	1	1680,60989465694	525,845619579225
2358	295,079374704015	533,844007559273	1	1704,92062529598	533,844007559273
2426	282,248936486526	542,41284475729	1	1717,75106351347	542,41284475729
2432	281,215244093032	544,403345057773	1	1718,78475590697	544,403345057773
2436	266,351602405943	556,515598489187	1	1733,64839759406	556,515598489187
2440	255,753015244586	562,483821301515	1	1744,24698475541	562,483821301515
2452	263,124726800353	554,090723995529	1	1736,87527319965	554,090723995529
2463	269,50922434861	544,911467302269	1	1730,49077565139	544,911467302269
2478	269,652739019088	541,077735000796	1	1730,34726098091	541,077735000796
2492	269,828539816675	566,147866958121	1	1730,17146018332	566,147866958121
2512	269,728275935172	547,062063773997	1	1730,27172406483	547,062063773997
2524	278,323686527286	537,268534899846	1	1721,67631347271	537,268534899846
2544	272,495618340239	560,472412495951	1	1727,50438165976	560,472412495951
2556	279,009926981953	555,379077948438	1	1720,99007301805	555,379077948438
2580	283,9566684016	561,746610254228	1	1716,0433315984	561,746610254228
2600	293,089825824514	537,644459703447	1	1706,91017417549	537,644459703447
2618	288,451378285402	533,752510846895	1	1711,5486217146	533,752510846895
2636	277,045848245601	540,170070726381	1	1722,9541517544	540,170070726381
2650	270,11833377062	545,123865482452	1	1729,88166622938	545,123865482452
2655	270,265930456809	550,160529674491	1	1729,73406954319	550,160529674491
2682	273,431885866458	536,902404433519	1	1726,56811413354	536,902404433519
2699	270,547538775469	550,317591927834	1	1729,45246122453	550,317591927834
2702	276,142002599121	537,194339640673	1	1723,85799740088	537,194339640673
2759	276,837375369705	534,802934880025	1	1723,1626246303	534,802934880025
2769	274,354704445626	532,046109072962	1	1725,64529555437	532,046109072962
2773	270,007036994693	513,721293826787	1	1729,99296300531	513,721293826787
2780	269,234175088862	515,226399709129	1	1730,76582491114	515,226399709129
2796	270,063722298887	504,272205832913	1	1729,93627770111	504,272205832913
2812	272,338985421264	532,270787865208	1	1727,66101457874	532,270787865208
2825	272,079673764549	525,219637077924	1	1727,92032623545	525,219637077924
2841	269,863996367331	531,754626961939	1	1730,13600363267	531,754626961939
2857	272,713894007964	519,329938519522	1	1727,28610599204	519,329938519522
2883	274,524193033673	527,767246515415	1	1725,47580696633	527,767246515415
2898	277,112735970019	510,913153825648	1	1722,88726402998	510,913153825648
2920	277,923369800902	512,559682058638	1	1722,0766301991	512,559682058638
2947	276,254215112159	521,985634170437	1	1723,74578488784	521,985634170437
2949	275,198399728713	517,595085705756	1	1724,80160027129	517,595085705756
2961	276,606391460491	536,668095887133	1	1723,39360853951	536,668095887133
2976	278,479499547149	538,649534698232	1	1721,52050045285	538,649534698232
2989	288,142618881147	524,877547226998	1	1711,85738111885	524,877547226998
3004	288,300227822667	528,038301465973	1	1711,69977217733	528,038301465973
3029	295,445504701446	513,887809462051	1	1704,55449529855	513,887809462051
3050	293,651526551081	515,6376001545	1	1706,34847344892	515,6376001545
3067	295,996447699009	510,095699153423	1	1704,00355230099	510,095699153423
3091	292,867827908106	488,099432267882	1	1707,13217209189	488,099432267882
3109	285,070293984242	489,279278813896	1	1714,92970601576	489,279278813896
3122	284,409713430931	498,820034232748	1	1715,59028656907	498,820034232748
3142	286,214251788239	509,156302089738	1	1713,78574821176	509,156302089738
3159	273,008269529675	553,09891170369	1	1726,99173047032	553,09891170369
3197	273,771766695164	546,718968388313	1	1726,22823330484	546,718968388313
3202	273,997039039993	541,607512291838	1	1726,00296096001	541,607512291838
3217	295,762164714183	514,419767481853	1	1704,23783528582	514,419767481853
3233	285,070646836349	529,705248594655	1	1714,92935316365	529,705248594655
3247	281,491466088028	528,511447953928	1	1718,50853391197	528,511447953928
3260	297,479989558929	521,507425883618	1	1702,52001044107	521,507425883618
3276	293,050525215121	529,411757399029	1	1706,94947478488	529,411757399029
3298	293,876731129884	528,358361636711	1	1706,12326887012	528,358361636711
3304	288,620870280893	537,019492899662	1	1711,37912971911	537,019492899662
3330	259,017732719085	585,786687296388	1	1740,98226728091	585,786687296388
3348	248,89741420347	602,934800673882	1	1751,10258579653	602,934800673882
3363	243,337548278033	610,396209330031	1	1756,66245172197	610,396209330031
3385	260,898063981686	579,38766087903	1	1739,10193601831	579,38766087903
3404	265,316001173818	572,259758060713	1	1734,68399882618	572,259758060713
3407	307,899341981337	549,409418922678	1	1692,10065801866	549,409418922678
3422	314,539237503931	627,689013414749	1	1685,46076249607	627,689013414749
3450	300,784413758266	613,084372304741	1	1699,21558624173	613,084372304741
3484	298,342685936167	609,700936142881	1	1701,65731406383	609,700936142881
3513	309,507266710803	607,556084300404	1	1690,4927332892	607,556084300404
3517	313,357649740304	644,91571032348	1	1686,6423502597	644,91571032348
3531	318,513936744433	649,50620104196	1	1681,48606325557	649,50620104196
3549	298,658885034084	597,70262893543	1	1701,34111496592	597,70262893543
3563	285,666173406538	645,984927780981	1	1714,33382659346	645,984927780981
3584	288,522795537643	629,718936188483	1	1711,47720446236	629,718936188483
3589	292,671836919936	625,931105886064	1	1707,32816308006	625,931105886064
3616	293,015249502593	612,245252816651	1	1706,98475049741	612,245252816651
3650	304,245010538558	583,18374863706	1	1695,75498946144	583,18374863706
3652	309,70405749795	503,984401099382	1	1690,29594250205	503,984401099382
3717	306,858818198436	502,135664796016	1	1693,14118180156	502,135664796016
3735	314,710959091311	499,005807462025	1	1685,28904090869	499,005807462025
3737	318,745430156859	509,108719064942	1	1681,25456984314	509,108719064942
3739	325,734694574557	516,735168898008	1	1674,26530542544	516,735168898008
3741	311,35389323831	527,893413164463	1	1688,64610676169	527,893413164463
3780	301,037035584791	550,322635096543	1	1698,96296441521	550,322635096543
3805	294,656504724184	522,090117171266	1	1705,34349527582	522,090117171266
3819	281,261689227343	565,149990609392	1	1718,73831077266	565,149990609392
3827	267,610714144681	634,548521105843	1	1732,38928585532	634,548521105843
3843	268,996327265374	627,891142092525	1	1731,00367273463	627,891142092525
3871	272,885254936919	573,752919542779	1	1727,11474506308	573,752919542779
3873	271,667804263178	547,697788833218	1	1728,33219573682	547,697788833218
3887	269,405449755869	529,499574709409	1	1730,59455024413	529,499574709409
3907	274,347836723452	519,849029026816	1	1725,65216327655	519,849029026816
3932	277,733660984423	510,513844302275	1	1722,26633901558	510,513844302275
3956	278,207055428449	519,924947440129	1	1721,79294457155	519,924947440129
3969	283,065760126056	626,790178947979	1	1716,93423987394	626,790178947979
3991	327,218318837438	541,967315315398	1	1672,78168116256	541,967315315398
4004	327,551858560454	544,484828643504	1	1672,44814143955	544,484828643504
4021	363,931551207807	521,043398002613	1	1636,06844879219	521,043398002613
4049	354,54699172463	525,40436153673	1	1645,45300827537	525,40436153673
4060	348,321123009629	528,695907434387	1	1651,67887699037	528,695907434387
4082	335,574051753144	542,920669267607	1	1664,42594824686	542,920669267607
4095	284,613154212307	546,11870283673	1	1715,38684578769	546,11870283673
4110	285,492160660871	537,341398039045	1	1714,50783933913	537,341398039045
4127	289,348939340779	501,870919917313	1	1710,65106065922	501,870919917313
4145	283,671562971522	524,924163868295	1	1716,32843702848	524,924163868295
4166	285,333534198679	523,144538195805	1	1714,66646580132	523,144538195805
4195	285,016935417856	523,438570426188	1	1714,98306458214	523,438570426188
4243	272,787949575284	479,649610217557	1	1727,21205042472	479,649610217557
4256	278,250825043842	480,525953841814	1	1721,74917495616	480,525953841814
4269	282,591168599708	476,184452663448	1	1717,40883140029	476,184452663448
4282	284,879904967823	472,976409342771	1	1715,12009503218	472,976409342771
4297	296,193380841506	465,467374852447	1	1703,80661915849	465,467374852447
4311	296,194453193417	514,629084198289	1	1703,80554680658	514,629084198289
4326	298,581111217026	495,745096144872	1	1701,41888878297	495,745096144872
4341	296,49670383535	526,181806955486	1	1703,50329616465	526,181806955486
4359	295,320205928381	560,779253579196	1	1704,67979407162	560,779253579196
4402	321,606997296649	561,557510825856	1	1678,39300270335	561,557510825856
4430	327,282250474799	558,955414453551	1	1672,7177495252	558,955414453551
4432	329,837865148466	531,589367469773	1	1670,16213485153	531,589367469773
4445	358,839571643905	503,6628827732	1	1641,1604283561	503,6628827732
4455	301,192511156173	492,274052976144	1	1698,80748884383	492,274052976144
4474	316,136908186152	509,817459386473	1	1683,86309181385	509,817459386473
4495	310,58297807169	508,794824199723	1	1689,41702192831	508,794824199723
4511	318,41679523535	523,576498243259	1	1681,58320476465	523,576498243259
4539	300,750411889498	533,989797422696	1	1699,2495881105	533,989797422696
4549	310,528939773159	540,515635183884	1	1689,47106022684	540,515635183884
4575	299,871376256917	579,532695069667	1	1700,12862374308	579,532695069667
4593	295,979703968422	555,264280233868	1	1704,02029603158	555,264280233868
4618	294,53525275193	553,920282688262	1	1705,46474724807	553,920282688262
4627	296,448959619994	534,701975688539	1	1703,55104038001	534,701975688539
4638	291,734419443141	539,762352726496	1	1708,26558055686	539,762352726496
4655	292,47531346111	510,834871112584	1	1707,52468653889	510,834871112584
4682	292,87868501071	501,046059347468	1	1707,12131498929	501,046059347468
4699	296,161129523416	491,492310392957	1	1703,83887047658	491,492310392957
4719	316,990504847533	501,814684665117	1	1683,00949515247	501,814684665117
4727	321,325756204352	503,273784142151	1	1678,67424379565	503,273784142151
4770	299,026314435755	485,287851473466	1	1700,97368556425	485,287851473466
4784	295,623573162218	479,276406858362	1	1704,37642683778	479,276406858362
4793	307,540729908001	474,101935703298	1	1692,459270092	474,101935703298
4812	307,432851992877	473,543792173748	1	1692,56714800712	473,543792173748
4834	290,600980742508	480,479721132087	1	1709,39901925749	480,479721132087
4852	270,368527024916	564,183799068141	1	1729,63147297508	564,183799068141
4863	271,038489837186	550,034149102034	1	1728,96151016281	550,034149102034
4886	303,035137420259	496,588872620914	1	1696,96486257974	496,588872620914
4893	274,058329568722	515,076944245317	1	1725,94167043128	515,076944245317
4910	282,006616749692	489,313433664752	1	1717,99338325031	489,313433664752
4925	288,173817612719	471,113471415035	1	1711,82618238728	471,113471415035
4944	286,824793244999	486,424369142502	1	1713,175206755	486,424369142502
4954	295,773264674716	491,12955994237	1	1704,22673532528	491,12955994237
4980	303,936828795429	463,426901284497	1	1696,06317120457	463,426901284497
4997	300,194862198641	475,889698946365	1	1699,80513780136	475,889698946365
5030	307,159353203001	464,224612775104	1	1692,840646797	464,224612775104
5043	302,117485637783	477,556570299351	1	1697,88251436222	477,556570299351
5078	293,241739789026	507,965273575982	1	1706,75826021097	507,965273575982
5104	277,060728838246	563,5172883633	1	1722,93927116175	563,5172883633
5108	279,567466032093	533,486783854675	1	1720,43253396791	533,486783854675
5150	277,772890071961	540,951289644269	1	1722,22710992804	540,951289644269
5153	335,768451500949	471,298769424622	1	1664,23154849905	471,298769424622
5166	301,169218821227	505,801631312738	1	1698,83078117877	505,801631312738
5177	286,505615169028	512,687953068497	1	1713,49438483097	512,687953068497
5189	310,2472359312	470,00790037142	1	1689,7527640688	470,00790037142
5207	307,686753511234	480,304161067311	1	1692,31324648877	480,304161067311
5219	303,69428012107	487,053213165834	1	1696,30571987893	487,053213165834
5252	290,596225840771	505,799652012967	1	1709,40377415923	505,799652012967
5298	228,406657141323	469,632493859079	1	1771,59334285868	469,632493859079
5318	222,526921158785	462,356727811924	1	1777,47307884122	462,356727811924
5326	233,868857158549	464,439652650603	1	1766,13114284145	464,439652650603
5345	281,605698551651	448,443635695111	1	1718,39430144835	448,443635695111
5364	310,6970291818	444,470104872292	1	1689,3029708182	444,470104872292
5372	313,037674704948	439,137336410413	1	1686,96232529505	439,137336410413
5394	307,296127868816	445,749766691083	1	1692,70387213118	445,749766691083
5404	305,010785529599	448,90959727265	1	1694,9892144704	448,90959727265
5437	295,345521454747	502,747933825825	1	1704,65447854525	502,747933825825
5450	284,743382017382	552,666803858086	1	1715,25661798262	552,666803858086
5479	295,317338230555	551,535864374319	1	1704,68266176945	551,535864374319
5498	291,650956578135	562,8156224424	1	1708,34904342186	562,8156224424
5506	291,427649579176	532,450234211769	1	1708,57235042082	532,450234211769
5522	291,95867005328	458,873226798479	1	1708,04132994672	458,873226798479
5534	283,316645857499	480,104056266393	1	1716,6833541425	480,104056266393
5558	276,747221025794	428,152799027434	1	1723,25277897421	428,152799027434
5599	276,292700081956	431,832374295793	1	1723,70729991804	431,832374295793
5608	287,463462336194	419,396438703726	1	1712,53653766381	419,396438703726
5613	292,949480376157	450,575760398199	1	1707,05051962384	450,575760398199
5629	295,255738999865	456,435815586174	1	1704,74426100013	456,435815586174
5645	308,425411889125	437,853575844539	1	1691,57458811087	437,853575844539
5667	312,454796025684	438,133855154726	1	1687,54520397432	438,133855154726
5674	310,931642612548	439,589127427116	1	1689,06835738745	439,589127427116
5707	294,9658273856	457,201314854131	1	1705,0341726144	457,201314854131
5746	310,595852242961	435,413028375869	1	1689,40414775704	435,413028375869
5774	293,917228500765	462,010395791721	1	1706,08277149924	462,010395791721
5808	296,807378417674	470,468522023339	1	1703,19262158233	470,468522023339
5848	293,01891146312	500,239925565804	1	1706,98108853688	500,239925565804
5856	315,085905511904	469,995600091949	1	1684,9140944881	469,995600091949
5861	322,859563961416	448,297339743261	1	1677,14043603858	448,297339743261
5864	291,160293275514	450,060567596481	1	1708,83970672449	450,060567596481
5884	298,500181542048	456,56133218157	1	1701,49981845795	456,56133218157
5900	290,049839081375	486,497589399766	1	1709,95016091862	486,497589399766
5918	283,649288726589	473,249831337633	1	1716,35071127341	473,249831337633
5945	282,773826736462	486,295909510493	1	1717,22617326354	486,295909510493
5947	298,492741588155	517,667367064858	1	1701,50725841184	517,667367064858
5978	295,995321998663	519,030258553508	1	1704,00467800134	519,030258553508
5989	297,43782065917	515,31897953783	1	1702,56217934083	515,31897953783
6031	296,773399540537	487,889717016942	1	1703,22660045946	487,889717016942
6081	299,666880623653	481,961874306577	1	1700,33311937635	481,961874306577
6093	314,067956073918	440,991128458297	1	1685,93204392608	440,991128458297
6119	306,680685429509	451,833765023393	1	1693,31931457049	451,833765023393
6123	286,64482831637	484,197564071398	1	1713,35517168363	484,197564071398
6144	283,545849187715	496,495582940794	1	1716,45415081229	496,495582940794
6154	275,943603804317	501,845654975186	1	1724,05639619568	501,845654975186
6179	283,307610306737	517,439246485834	1	1716,69238969326	517,439246485834
6206	283,913253673795	510,440099260821	1	1716,08674632621	510,440099260821
6212	299,482478580537	510,568526397898	1	1700,51752141946	510,568526397898
6238	296,182992808512	519,117367855744	1	1703,81700719149	519,117367855744
6260	296,064436951367	521,431638191145	1	1703,93556304863	521,431638191145
6288	306,768344974066	503,718512058815	1	1693,23165502593	503,718512058815
6304	305,231018149751	504,68430778881	1	1694,76898185025	504,68430778881
6340	307,12870818382	501,11342018727	1	1692,87129181618	501,11342018727
6352	280,184553976673	567,919768297625	1	1719,81544602333	567,919768297625
6381	278,547865143561	622,350844519103	1	1721,45213485644	622,350844519103
6394	280,647344534663	640,054063781211	1	1719,35265546534	640,054063781211
6421	295,573420655524	624,391389999906	1	1704,42657934448	624,391389999906
6449	295,649926174983	641,854345738602	1	1704,35007382502	641,854345738602
6453	298,287513041774	677,528517576635	1	1701,71248695823	677,528517576635
6481	297,142156527338	700,002050629323	1	1702,85784347266	700,002050629323
6499	298,427579860216	657,283576912588	1	1701,57242013978	657,283576912588
6511	295,059244301754	614,551300269396	1	1704,94075569825	614,551300269396
6582	293,339781846642	622,721620140481	1	1706,66021815336	622,721620140481
6592	292,698764198875	622,600863611618	1	1707,30123580112	622,600863611618
6595	291,589463110666	610,882914838531	1	1708,41053688933	610,882914838531
6597	302,399863718995	573,300303145343	1	1697,60013628101	573,300303145343
6611	308,783473279155	524,025598880794	1	1691,21652672084	524,025598880794
6643	314,077470198855	532,231364315939	1	1685,92252980115	532,231364315939
6661	329,45538034939	520,693879246905	1	1670,54461965061	520,693879246905
6673	339,274316116101	507,870776616224	1	1660,7256838839	507,870776616224
6696	344,174324355973	508,869397678221	1	1655,82567564403	508,869397678221
6709	321,210531728238	469,216174658481	1	1678,78946827176	469,216174658481
6741	298,332537720751	491,414698768395	1	1701,66746227925	491,414698768395
6757	296,83500353785	507,612160580374	1	1703,16499646215	507,612160580374
6789	280,26696936032	537,402359730573	1	1719,73303063968	537,402359730573
6796	282,587739653863	556,926887924021	1	1717,41226034614	556,926887924021
6830	282,407795122973	564,958721077507	1	1717,59220487703	564,958721077507
6848	282,446355276731	564,70078961477	1	1717,55364472327	564,70078961477
6881	267,613033820989	571,249325774134	1	1732,38696617901	571,249325774134
6911	268,227822673001	568,31890029885	1	1731,772177327	568,31890029885
6923	282,732973128266	635,16058518974	1	1717,26702687173	635,16058518974
6943	281,650155787454	606,478949156327	1	1718,34984421255	606,478949156327
6956	284,859458589506	599,441558270289	1	1715,14054141049	599,441558270289
6975	288,149144286185	612,44310993188	1	1711,85085571382	612,44310993188
6992	288,441862886035	607,018920343977	1	1711,55813711396	607,018920343977
7011	285,945343666931	601,541884549042	1	1714,05465633307	601,541884549042
7017	246,709793864775	594,559155043532	1	1753,29020613523	594,559155043532
7027	241,716882709624	598,427241347197	1	1758,28311729038	598,427241347197
7058	262,019168272096	576,357786673149	1	1737,9808317279	576,357786673149
7101	256,323079069017	602,847135847289	1	1743,67692093098	602,847135847289
7115	248,063709924022	629,270064036828	1	1751,93629007598	629,270064036828
7129	259,812767414668	621,881403652032	1	1740,18723258533	621,881403652032
7152	270,475532576554	633,120888057759	1	1729,52446742345	633,120888057759
7165	271,098613195839	622,080715170656	1	1728,90138680416	622,080715170656
7172	281,201720114146	551,311663585914	1	1718,79827988585	551,311663585914
7188	277,517755132255	559,423295987132	1	1722,48224486775	559,423295987132
7209	273,589216283118	550,947685138532	1	1726,41078371688	550,947685138532
7237	246,813094350099	526,306528071621	1	1753,1869056499	526,306528071621
7251	241,640351157041	527,644552336327	1	1758,35964884296	527,644552336327
7268	234,472959018949	518,961328643905	1	1765,52704098105	518,961328643905
7282	237,646402749831	535,581487340336	1	1762,35359725017	535,581487340336
7295	239,423713471777	561,446720385138	1	1760,57628652822	561,446720385138
7308	230,750696969357	620,679404496455	1	1769,24930303064	620,679404496455
7323	248,488124561972	615,849662676973	1	1751,51187543803	615,849662676973
7342	258,31771197053	604,542336351342	1	1741,68228802947	604,542336351342
7353	275,706735305475	617,16952173347	1	1724,29326469452	617,16952173347
7386	309,182535234637	662,018761800922	1	1690,81746476536	662,018761800922
7400	298,09269322443	645,321008187787	1	1701,90730677557	645,321008187787
7415	307,956552908103	655,83674832358	1	1692,0434470919	655,83674832358
7438	320,945636343664	667,824883041475	1	1679,05436365634	667,824883041475
7452	305,080677394901	644,697471180725	1	1694,9193226051	644,697471180725
7495	305,38002685598	650,378006141337	1	1694,61997314402	650,378006141337
7504	302,427593669113	579,258882811035	1	1697,57240633089	579,258882811035
7507	302,233930834899	585,054785588008	1	1697,7660691651	585,054785588008
7516	294,705149612982	600,853400669082	1	1705,29485038702	600,853400669082
