179	290	365	232	97	77	56	60	42	72	57	290	366	232	97	78	56	61	43	72	58	98	91	82	58	51	41	42	32	48	41	26	27	26	22	20	19	19	17	19	18	3	5	3	4	3	3	3	5	3	3	10	10	10	10	11	11	9	10	9	8	11	11	11	11	13	11	11	10	11	11	33	32	31	26	23	22	22	19	22	21	134	185	281	94	70	52	53	41	59	49	134	185	280	94	69	53	52	40	59	49
195	290	365	231	96	77	56	60	43	72	58	291	366	232	96	77	56	60	42	72	58	97	93	81	57	49	40	42	32	48	41	26	27	27	21	20	18	19	16	19	19	4	3	3	3	3	3	3	4	3	3	11	11	9	10	11	10	8	8	10	10	12	12	12	11	11	11	11	11	11	13	33	34	30	25	23	22	22	20	22	22	135	184	281	94	70	52	51	39	59	49	134	184	279	95	70	53	53	41	59	49
217	290	365	232	96	77	56	61	43	72	57	290	365	232	96	77	56	59	42	73	58	97	93	81	57	50	42	42	32	49	42	27	28	26	22	20	18	18	16	20	18	4	3	4	3	3	3	4	4	3	4	10	10	10	10	11	10	9	10	10	9	12	11	11	11	12	12	11	10	13	11	33	32	30	25	23	21	21	18	23	21	134	185	281	94	70	52	52	40	59	50	134	184	279	94	70	52	52	40	59	50
227	290	365	231	97	78	58	59	43	72	58	290	366	232	96	77	56	60	44	72	58	97	92	81	56	50	40	42	33	49	41	26	28	25	22	20	18	20	17	19	18	3	3	3	3	2	3	2	4	3	3	9	9	10	9	9	10	9	8	10	9	12	12	11	11	10	10	10	10	11	11	33	33	30	25	23	21	22	18	22	21	135	185	281	94	70	52	52	40	58	48	134	184	279	93	69	52	52	40	58	49
244	290	365	232	96	77	56	59	43	73	58	290	365	233	96	77	57	60	43	72	58	98	92	81	56	50	41	41	32	49	42	25	28	25	21	20	18	18	16	19	18	3	4	2	3	3	4	4	4	3	3	10	10	9	9	10	10	9	9	8	9	11	11	11	10	10	11	11	10	11	11	33	33	29	25	23	21	21	18	22	20	135	185	281	94	69	52	52	40	58	48	134	185	280	94	69	52	52	40	58	50
267	290	365	231	96	77	56	60	43	72	57	290	365	233	96	77	56	60	43	72	58	97	92	80	56	50	40	42	32	50	42	26	27	25	22	20	18	18	16	20	18	2	3	3	2	3	4	3	3	3	5	9	10	10	10	10	10	9	8	9	9	12	12	11	11	11	11	11	11	11	12	33	32	30	26	23	21	21	18	23	21	134	185	281	94	70	52	52	39	59	49	134	184	279	95	70	51	52	40	58	49
283	290	365	232	96	78	56	59	43	72	57	291	365	232	96	78	56	60	42	72	58	98	92	81	57	50	40	41	32	49	41	26	27	25	21	20	18	18	16	19	18	4	4	3	4	3	3	3	4	3	3	11	11	10	10	10	10	9	9	9	10	12	12	11	11	11	11	11	11	11	11	33	33	31	25	23	21	20	18	23	21	135	185	281	94	70	52	52	39	58	49	136	185	280	94	69	52	51	39	60	49
297	290	365	231	96	78	56	60	43	72	58	291	365	232	96	77	57	59	43	73	58	98	92	81	56	50	42	42	32	49	42	26	27	25	22	20	18	19	16	20	18	2	3	3	3	4	4	3	4	3	4	10	10	10	10	10	10	9	9	10	9	12	11	11	11	11	11	11	11	13	12	32	33	30	25	23	21	21	17	24	22	134	185	281	94	71	52	51	39	60	49	134	184	280	94	69	51	52	41	59	49
322	290	366	232	96	76	57	60	43	72	58	290	365	232	96	79	57	60	43	72	58	98	92	81	56	50	40	42	34	49	42	25	28	25	22	20	18	19	16	20	18	3	3	3	3	2	4	2	4	3	3	10	10	10	10	10	10	9	9	9	9	11	11	11	11	10	11	11	10	11	11	32	32	30	25	23	21	21	18	23	20	136	185	281	94	69	52	51	40	58	48	135	185	280	94	69	52	52	40	59	48
336	290	365	232	97	77	56	59	42	72	58	290	365	232	96	78	56	60	42	72	58	98	92	81	56	50	40	43	32	48	46	26	28	25	22	21	18	19	16	19	18	3	3	3	4	2	3	3	3	3	4	9	10	10	10	10	11	9	8	9	8	11	11	11	12	10	11	10	10	11	11	32	32	29	25	23	21	21	18	23	21	135	185	281	94	69	51	52	40	58	48	135	185	279	94	70	52	52	39	58	49
346	290	365	231	96	77	56	60	42	72	58	290	366	232	96	77	56	60	42	72	58	97	93	81	58	51	41	42	32	49	41	25	27	25	22	20	18	18	17	19	18	3	3	3	3	3	3	3	4	3	3	10	10	10	10	10	10	9	9	10	9	11	12	11	11	11	11	11	10	11	11	32	33	30	25	23	21	21	18	24	22	134	185	281	94	70	52	52	39	59	50	134	185	279	94	71	53	53	40	59	50
402	290	365	231	97	77	56	60	42	73	58	290	365	232	98	79	57	60	43	72	57	98	92	81	57	50	40	42	32	48	41	26	28	27	22	20	18	19	17	21	19	3	3	4	4	2	3	3	5	4	5	10	10	10	10	10	11	10	9	9	10	11	12	12	11	11	11	11	10	13	11	33	33	30	25	23	22	21	19	23	21	135	185	281	94	70	52	51	41	59	49	134	184	279	94	70	52	52	39	59	49
418	290	364	232	96	78	56	59	45	72	58	290	365	232	97	78	57	61	43	72	58	99	91	81	57	51	41	42	32	49	42	26	28	25	22	20	18	18	17	20	18	2	2	3	3	3	4	3	4	3	4	9	10	10	10	10	10	9	9	10	10	12	12	11	11	11	11	11	10	12	12	32	33	30	25	23	21	21	18	22	21	135	185	281	94	70	51	51	40	58	50	134	184	279	94	70	52	52	39	58	48
433	290	365	232	96	79	57	60	42	72	58	291	365	232	96	78	56	60	42	72	57	98	92	81	57	49	40	42	32	48	42	27	28	25	21	20	18	17	16	20	18	4	3	3	3	3	3	2	4	4	3	10	9	9	9	9	9	9	9	10	9	13	12	11	11	10	10	10	10	12	11	33	33	30	25	23	20	21	18	23	20	134	184	281	94	69	52	52	40	59	49	134	184	279	94	70	53	52	41	59	48
446	290	365	232	96	77	56	60	43	73	59	290	365	232	97	78	56	60	43	73	58	98	91	80	56	50	41	42	32	49	42	25	27	25	21	20	18	19	16	19	19	3	3	3	3	2	3	3	4	3	3	9	9	10	10	10	10	9	9	9	9	11	11	11	10	10	11	11	10	11	12	32	33	29	24	23	20	21	19	23	21	134	185	281	94	69	52	52	40	58	49	134	184	279	95	70	51	52	41	59	48
458	290	365	231	96	77	56	60	43	73	57	290	365	231	97	77	56	60	43	73	59	97	91	81	57	50	41	42	33	49	41	26	28	27	22	20	19	19	17	21	19	3	3	3	3	4	3	4	4	2	3	9	10	9	9	9	10	9	9	9	8	11	13	11	12	12	11	12	11	11	10	32	33	30	25	24	22	21	18	22	21	134	186	281	94	70	51	52	40	59	50	134	184	279	95	70	51	53	40	59	48
462	290	365	232	96	77	56	60	43	72	57	290	365	232	96	78	57	60	42	72	58	98	92	81	57	50	40	42	32	48	43	26	28	25	22	20	18	18	16	19	18	3	2	4	3	2	3	3	4	4	3	10	10	9	9	10	10	9	9	9	9	12	12	11	11	11	10	11	11	11	12	32	33	30	25	23	21	21	18	23	21	135	186	281	94	70	52	53	41	59	49	134	184	279	94	69	52	52	39	58	49
468	290	365	232	97	77	56	61	43	73	59	290	365	232	98	78	56	61	43	73	59	97	92	81	57	50	39	42	32	49	42	27	27	25	23	20	19	20	16	19	17	3	3	3	2	3	3	3	4	4	3	10	9	9	10	10	9	9	10	9	9	12	11	11	11	11	11	11	11	13	12	32	33	30	25	23	21	21	18	23	21	134	184	281	94	70	52	53	41	58	50	134	184	279	94	70	52	52	39	59	49
483	290	365	231	96	79	56	60	43	72	58	290	365	232	96	77	56	60	42	71	58	98	92	81	57	50	40	42	32	48	41	27	28	25	21	20	18	18	16	19	18	5	4	4	3	3	3	3	3	3	4	10	10	10	10	10	10	9	8	10	9	12	12	11	11	11	11	11	9	11	10	34	33	30	24	24	21	21	18	23	21	135	185	282	94	71	53	52	39	58	48	135	185	279	94	69	51	52	40	58	48
500	289	365	231	96	78	56	62	42	72	58	290	365	233	97	76	56	60	43	72	57	97	92	80	57	50	40	42	32	49	40	26	28	26	23	21	18	18	16	19	17	3	4	4	3	4	4	4	4	3	3	9	10	11	10	11	11	9	9	9	8	12	13	12	11	11	10	10	9	11	11	34	34	30	25	24	21	21	17	23	20	134	185	281	94	70	52	52	40	58	48	135	185	280	94	69	52	52	40	58	48
523	290	365	232	96	77	56	60	42	72	57	290	366	232	96	77	56	60	42	72	57	98	92	82	58	49	40	41	31	49	41	27	29	26	22	20	19	18	16	20	18	5	4	4	3	3	3	3	4	2	4	10	11	11	10	9	10	9	9	8	8	13	12	12	11	11	11	10	10	11	11	33	33	30	25	22	21	20	18	22	21	134	186	282	94	70	52	54	40	59	49	134	184	279	94	70	52	51	40	59	48
541	290	365	232	96	78	56	60	42	71	58	290	365	232	97	77	56	60	43	72	57	98	92	82	58	51	41	43	32	48	41	26	28	26	23	21	19	19	16	19	18	3	3	3	3	3	4	3	4	3	3	10	9	10	10	10	11	10	10	10	10	12	12	12	11	11	11	11	11	13	12	32	33	30	25	23	21	22	19	22	21	136	186	281	94	71	52	52	40	60	49	135	184	279	94	69	51	52	40	60	49
567	290	365	232	97	77	56	60	43	72	58	290	365	232	96	78	56	60	43	72	58	97	92	81	56	50	40	42	32	48	41	25	26	26	22	20	18	18	16	20	18	3	3	3	3	3	3	3	4	3	4	10	9	9	9	9	10	10	10	9	8	11	11	11	11	11	11	11	10	11	12	32	32	30	25	23	21	20	19	23	21	135	185	281	94	70	53	52	39	60	49	134	184	279	95	69	51	52	40	58	48
573	290	365	234	97	78	56	60	43	73	57	290	365	232	96	78	58	60	42	72	58	97	92	81	56	50	40	42	31	49	41	26	29	25	22	20	18	18	16	19	20	4	3	3	3	3	3	3	4	3	3	10	10	10	10	10	11	9	9	9	8	11	12	11	11	12	10	12	11	13	11	34	32	30	25	24	21	21	17	23	21	134	186	282	94	70	51	52	40	58	48	135	185	280	95	69	51	51	40	58	48
619	290	365	232	96	77	56	60	43	73	58	290	365	232	96	78	56	60	43	72	58	98	93	81	57	50	40	42	32	48	42	27	27	25	21	20	18	19	16	19	18	3	3	3	3	3	3	3	4	3	3	11	9	9	10	9	9	9	10	9	10	13	13	12	11	11	11	11	9	11	11	33	33	30	25	23	21	21	17	22	21	136	185	282	95	71	52	52	40	58	48	134	185	280	94	70	52	52	40	58	48
635	290	365	231	97	77	56	60	43	72	58	290	365	231	96	78	56	60	43	73	58	98	91	81	57	50	41	42	33	49	42	26	29	25	21	20	18	19	16	19	18	3	3	3	3	3	3	4	3	3	4	10	10	9	9	9	10	9	9	9	9	12	11	11	11	11	11	11	10	11	11	32	32	30	25	23	21	21	18	23	21	134	186	281	94	70	52	52	40	60	49	134	184	280	94	70	52	51	39	59	49
651	290	365	233	97	77	56	59	43	72	58	290	365	232	96	78	55	60	43	72	58	98	92	81	58	50	40	42	32	49	41	26	28	25	22	20	18	19	16	19	18	3	2	3	3	2	3	3	4	3	4	10	10	10	10	10	10	9	9	9	10	11	12	12	11	11	12	11	10	11	11	32	32	30	25	23	21	21	18	22	20	135	185	281	94	69	52	52	40	58	48	134	184	279	94	70	51	52	39	58	48
667	290	365	232	96	77	56	60	43	72	58	290	366	231	96	78	56	60	42	73	57	98	92	81	56	50	40	42	32	49	42	25	28	25	21	20	18	19	17	19	18	2	2	2	3	3	3	3	4	3	3	9	10	10	11	10	10	9	9	10	10	11	12	11	11	10	13	11	10	11	11	33	32	30	25	22	21	20	18	22	20	134	185	281	94	69	52	52	40	58	48	134	184	279	94	71	51	52	40	59	49
682	290	365	232	96	78	57	58	43	72	58	290	366	232	96	78	56	59	43	72	58	98	92	81	57	50	40	42	32	49	41	27	28	25	22	20	18	18	16	19	18	4	4	3	4	3	3	3	4	3	3	11	9	9	9	11	10	9	8	10	8	11	13	12	12	12	11	11	9	11	11	33	33	31	25	24	21	21	17	23	21	134	185	281	94	70	51	52	41	59	50	134	185	279	94	70	51	51	39	58	48
693	290	365	232	97	78	56	60	44	71	58	291	365	232	96	77	56	60	42	72	57	98	92	81	57	49	40	42	32	48	43	24	28	25	21	20	18	19	16	20	18	3	3	3	3	2	3	2	4	2	3	10	10	9	9	9	10	8	9	10	9	11	13	13	11	12	11	11	10	12	11	33	32	30	25	23	22	21	18	23	22	135	185	281	95	69	52	52	40	58	49	134	184	279	94	70	51	52	39	59	48
697	290	366	232	97	77	56	60	43	74	58	290	365	232	96	77	56	60	42	72	58	97	91	82	57	50	40	41	32	49	42	26	27	25	22	20	18	18	16	19	18	3	3	2	3	3	3	4	4	3	2	9	10	10	10	10	10	9	9	11	9	11	12	12	11	13	13	11	10	11	10	32	32	31	25	23	21	21	19	23	22	134	186	282	95	70	51	52	40	59	49	134	184	279	94	70	51	53	39	59	49
709	290	365	232	96	77	56	59	43	72	58	290	365	232	96	77	56	60	44	73	58	97	92	81	57	51	40	43	33	49	42	26	27	25	21	20	20	20	16	20	18	3	2	2	3	3	3	3	3	3	3	9	10	10	11	11	10	9	9	11	10	11	11	11	11	12	12	11	11	11	11	33	33	30	25	23	20	21	18	22	21	135	185	281	94	69	52	52	39	58	48	134	184	279	94	69	52	50	40	58	48
720	291	365	232	96	77	56	60	43	72	58	290	365	232	96	78	56	60	42	73	58	97	92	81	56	50	40	43	32	50	42	25	28	25	22	20	18	19	16	19	18	3	3	4	4	3	3	3	4	3	3	9	10	10	10	11	11	11	8	9	9	11	12	11	11	10	11	11	10	11	12	33	32	30	25	23	21	21	18	22	21	135	185	281	94	69	52	52	40	59	49	134	184	279	93	70	52	52	40	58	49
739	290	365	232	96	78	56	60	43	72	57	290	366	232	97	77	56	60	43	72	57	97	91	81	57	51	40	42	32	48	42	26	29	26	21	19	18	19	16	20	18	3	3	3	2	3	3	4	5	4	4	10	11	11	10	10	11	10	10	10	8	12	12	12	11	11	12	11	10	13	11	33	32	29	25	23	22	21	19	24	21	135	186	282	94	70	53	51	40	59	49	135	184	279	95	70	52	52	41	59	49
756	290	365	232	96	78	56	60	43	72	58	290	365	232	98	77	56	61	43	73	57	97	92	81	57	50	41	44	32	50	42	26	28	26	23	20	17	19	16	20	19	3	3	3	3	3	3	6	5	4	5	10	10	10	11	10	11	11	10	10	8	11	12	11	12	11	12	11	10	11	12	33	32	30	25	23	23	23	19	23	21	136	186	281	95	70	53	53	41	58	49	134	185	279	95	71	52	51	40	59	49
772	290	365	233	96	77	55	60	43	72	58	291	366	232	96	79	56	60	43	73	59	97	92	81	57	51	41	42	32	48	41	26	28	27	23	20	18	19	16	19	18	3	3	4	4	3	3	3	3	3	4	10	10	9	11	10	10	9	9	9	9	11	13	13	11	11	12	11	10	11	10	33	34	31	25	24	21	21	17	22	21	134	184	281	95	69	51	52	41	59	49	135	185	280	94	71	52	52	40	60	48
791	291	365	232	99	78	56	60	43	72	58	290	365	232	96	77	56	60	43	72	58	98	92	81	56	50	40	42	33	50	41	26	28	26	22	20	18	19	16	19	19	3	3	3	3	3	4	3	5	3	5	10	10	9	10	10	10	9	9	9	9	11	12	11	11	10	12	11	11	11	10	32	33	30	25	24	22	21	18	22	20	135	185	281	94	69	52	52	40	59	48	134	185	279	94	70	53	53	40	59	49
806	290	365	232	97	78	56	60	42	72	58	291	365	232	96	77	56	60	42	72	57	98	92	81	56	50	39	42	33	49	41	25	27	25	21	20	18	18	17	19	18	3	3	3	3	3	3	3	4	2	4	11	10	10	9	9	9	8	9	9	10	12	11	11	11	11	11	11	9	11	11	32	32	29	25	23	21	21	18	22	20	134	184	281	94	71	52	52	40	58	48	135	184	280	94	69	52	51	40	58	49
822	290	365	234	98	78	56	59	43	72	58	290	365	233	98	77	57	59	43	72	57	98	91	81	57	50	41	43	32	49	41	26	27	27	23	19	19	19	16	20	18	3	3	5	4	3	4	3	3	3	3	10	10	9	9	9	10	9	9	9	10	11	11	11	11	11	12	11	10	11	11	32	32	30	25	24	21	21	18	23	22	135	185	282	95	69	52	53	41	59	49	135	184	279	95	70	52	52	41	59	49
843	290	365	231	96	81	56	60	43	72	57	290	365	232	97	79	57	58	46	72	58	98	91	81	57	50	41	42	33	48	41	26	27	25	22	21	18	20	16	19	20	3	3	4	4	3	3	3	4	3	3	10	11	10	10	10	10	9	9	9	9	12	12	12	11	11	11	11	10	13	12	32	32	30	25	23	21	23	19	24	21	134	185	281	94	71	52	51	39	59	49	134	184	279	94	70	52	52	39	58	49
858	291	365	232	96	78	56	60	43	72	57	290	365	232	97	78	56	60	42	72	57	98	91	81	56	50	41	42	32	48	41	27	28	27	22	20	18	18	16	19	18	4	2	3	2	4	3	3	3	3	3	10	10	9	9	9	10	9	8	8	10	12	12	11	11	11	11	11	10	11	11	33	32	29	25	23	21	20	18	22	21	134	185	281	94	69	52	52	40	59	49	134	185	279	93	69	51	52	40	58	48
878	290	365	232	96	77	56	60	43	72	57	290	365	232	96	79	57	60	42	71	58	97	91	81	56	51	40	42	32	48	41	26	29	25	22	20	20	19	16	20	18	3	3	3	3	3	3	3	4	3	3	10	11	9	9	9	9	8	8	9	9	11	11	11	11	10	11	11	10	11	11	33	33	29	25	23	20	20	18	22	20	135	185	281	95	71	53	53	40	59	49	134	184	280	94	70	52	52	40	59	49
892	290	365	231	96	77	56	60	45	72	57	290	365	232	96	78	57	60	42	72	58	99	92	81	56	49	40	42	32	48	41	26	28	24	22	20	18	18	16	19	18	4	3	3	3	3	3	3	4	2	4	11	9	10	9	9	10	8	8	8	9	11	12	11	11	10	12	11	10	11	11	33	32	31	25	23	22	21	18	22	20	135	185	281	94	69	52	52	40	59	49	134	184	279	94	69	52	52	40	59	48
907	291	365	232	96	78	57	60	43	71	59	290	365	232	97	78	57	60	43	72	57	98	92	81	57	51	40	43	34	49	42	26	28	25	22	20	18	19	17	19	19	3	3	4	3	3	3	3	3	4	5	10	10	10	11	11	11	10	11	11	9	11	12	12	11	11	12	12	10	11	12	32	32	30	26	23	21	23	18	23	21	135	185	281	94	69	52	52	40	59	48	134	184	279	94	71	53	52	40	59	49
932	290	365	232	96	77	56	61	43	73	57	290	366	232	96	77	57	60	43	72	57	98	92	85	57	50	40	42	32	48	41	26	28	25	23	21	19	19	16	19	18	3	3	3	4	3	3	3	3	2	3	10	11	10	10	10	11	9	9	10	10	13	13	11	12	11	11	10	10	11	12	32	33	30	25	23	21	20	19	22	21	135	185	281	95	70	51	52	40	60	48	135	184	279	94	70	51	51	39	59	48
942	290	365	231	97	77	55	60	43	72	58	290	365	232	96	77	56	60	42	72	59	98	92	81	57	50	40	41	32	48	41	27	28	25	21	20	18	18	15	19	19	3	4	3	3	2	2	2	3	2	2	10	10	10	9	10	9	8	8	9	10	11	12	11	11	11	11	12	10	11	11	32	32	29	25	23	21	21	18	23	21	135	185	281	94	69	51	52	39	59	49	135	184	279	93	69	51	52	39	59	48
958	290	366	232	95	78	56	60	42	72	58	290	365	232	96	77	56	60	42	72	58	97	92	81	57	50	40	42	32	48	41	26	28	25	21	20	18	18	16	20	18	2	4	3	2	3	3	3	4	2	4	11	10	11	9	9	10	8	8	10	10	12	12	11	11	11	11	11	11	13	11	32	33	30	25	24	21	21	17	22	21	135	185	281	95	69	51	51	39	59	48	134	185	280	95	69	51	52	40	58	48
977	290	365	232	96	77	55	60	42	72	58	291	365	232	96	77	55	61	42	72	57	98	92	82	57	49	39	42	32	48	41	26	28	25	21	20	18	18	17	19	19	2	2	3	3	2	3	3	3	2	4	11	11	11	10	10	10	8	8	9	9	11	11	11	11	10	11	10	10	12	11	33	33	30	25	23	21	21	18	23	21	135	186	281	94	69	51	51	39	59	49	134	185	279	94	69	51	52	39	59	48
1060	290	365	232	96	78	56	60	41	72	58	290	365	232	96	77	56	60	42	72	57	98	92	81	57	51	41	43	33	48	41	26	27	25	21	20	18	18	16	19	19	6	6	6	6	6	8	7	6	6	6	10	10	10	10	10	11	9	8	10	9	11	12	12	11	11	11	11	10	11	11	32	32	30	25	25	22	22	20	23	21	134	185	280	94	70	52	52	41	58	49	134	184	279	94	70	52	52	40	59	50
1114	290	365	231	97	78	56	60	43	73	58	290	365	232	96	77	58	60	43	73	58	97	91	82	57	50	42	43	33	49	41	26	26	26	22	20	18	18	16	19	19	8	8	8	8	9	11	10	8	8	9	9	9	10	10	9	10	9	9	9	9	12	11	12	11	11	11	11	10	11	11	32	32	30	25	23	21	21	18	23	21	134	185	281	94	70	52	52	40	59	49	134	184	279	94	70	52	52	41	59	49
1131	290	365	232	96	78	56	60	43	73	58	290	365	232	96	77	57	60	45	74	58	97	91	81	56	51	41	42	33	50	42	26	27	26	23	20	18	19	17	20	18	12	11	11	11	11	13	10	10	12	12	10	10	9	10	10	10	10	10	9	10	11	13	11	11	11	11	11	10	11	11	32	32	30	25	23	21	23	19	23	21	134	185	281	93	70	53	51	42	59	49	134	184	279	93	70	53	52	40	59	50
1151	289	365	232	95	78	57	60	44	72	59	290	365	232	96	77	58	60	44	73	58	97	91	81	56	50	40	42	33	49	42	26	28	25	21	20	18	19	16	21	19	13	13	12	13	14	16	12	12	11	11	10	8	10	9	8	9	9	8	8	8	12	12	11	11	10	11	10	11	11	11	34	33	30	25	23	21	21	18	22	21	135	186	281	93	70	52	52	41	59	49	134	185	279	93	70	53	52	40	59	49
1183	289	365	231	95	77	58	59	45	74	59	290	366	231	96	79	59	61	44	73	59	97	90	80	57	49	41	42	33	49	41	25	27	25	22	21	19	19	16	19	18	15	15	16	16	17	19	14	13	13	13	10	10	11	9	10	11	9	9	8	8	11	11	11	11	10	10	11	11	11	10	32	32	30	25	24	21	20	18	23	22	135	185	282	93	70	54	52	41	59	50	134	184	278	93	69	52	52	41	59	50
1193	291	365	231	96	77	58	60	44	75	59	290	366	232	96	77	57	60	43	73	59	96	91	80	55	49	41	42	34	50	43	25	27	26	22	19	18	19	17	21	18	16	16	17	16	17	21	15	15	15	14	10	10	10	10	10	11	10	9	9	9	11	11	11	11	11	11	12	9	11	11	32	33	29	25	23	21	21	20	24	21	134	186	282	93	69	53	52	40	60	49	134	184	279	93	69	53	52	40	59	49
1204	290	365	232	95	77	58	59	43	74	60	290	365	232	96	77	57	60	43	73	59	96	90	80	55	49	41	42	34	50	42	24	26	25	21	19	18	18	16	19	18	15	16	15	17	18	23	15	15	17	15	10	10	11	10	10	10	10	9	10	9	11	11	11	10	12	11	10	10	11	11	32	32	29	24	23	21	21	18	23	22	134	186	282	93	69	52	52	40	60	49	134	184	278	93	69	52	52	41	60	50
1212	290	365	231	95	76	56	60	45	73	59	290	365	232	95	76	55	61	43	73	58	96	91	81	55	49	39	41	32	50	41	24	26	25	21	19	18	18	16	19	18	5	4	5	4	3	5	4	5	4	4	11	10	10	10	9	9	10	10	10	9	12	13	11	11	10	11	12	11	11	11	32	32	30	25	23	21	22	19	23	22	135	186	282	93	69	51	53	42	59	50	134	185	279	93	69	51	52	41	59	49
1219	290	365	230	95	76	55	60	44	73	60	290	366	231	95	76	55	61	44	74	58	97	91	81	55	49	39	41	32	48	42	24	27	24	21	19	17	18	16	20	18	5	5	4	5	5	5	5	5	4	6	10	9	10	10	11	10	9	9	9	9	12	11	11	12	11	10	10	10	11	10	32	32	31	26	23	21	21	18	22	20	134	186	282	93	69	51	53	42	60	50	134	185	279	93	68	51	52	40	59	49
1228	289	365	232	95	76	55	60	44	73	57	290	366	233	95	78	55	59	44	74	59	98	93	82	57	51	40	42	33	49	42	25	27	24	21	20	17	17	16	19	18	4	4	4	3	3	3	4	3	3	4	10	11	10	10	10	10	9	9	9	10	12	11	11	11	10	11	11	10	11	11	34	33	30	25	23	21	21	19	23	22	135	186	282	94	70	51	51	42	60	49	134	185	279	93	70	51	52	40	59	50
