1982	395,40540519844	502,973814892992	1	1604,59459480156	502,973814892992
2020	399,173455727451	504,1645771097	1	1600,82654427255	504,1645771097
2030	463,856810104667	466,677934918635	1	1536,14318989533	466,677934918635
2033	726,613922688925	371,151386949996	1	1273,38607731107	371,151386949996
2050	763,923412133344	364,257498222171	1	1236,07658786666	364,257498222171
2063	766,298281495375	363,755670496928	1	1233,70171850463	363,755670496928
2077	807,843419296748	355,212241858266	1	1192,15658070325	355,212241858266
2112	845,508195507704	332,509263175716	1	1154,4918044923	332,509263175716
2119	852,012124660944	335,512796388769	1	1147,98787533906	335,512796388769
2148	858,457600061961	333,439950374886	1	1141,54239993804	333,439950374886
2167	848,522176898366	362,7957981259	1	1151,47782310163	362,7957981259
2181	835,124358375336	361,56416305567	1	1164,87564162466	361,56416305567
2198	841,544771949499	365,195119578927	1	1158,4552280505	365,195119578927
2212	856,386270015019	342,391987606443	1	1143,61372998498	342,391987606443
2228	882,571659311635	355,582671797545	1	1117,42834068837	355,582671797545
2252	902,592628097715	346,716367667561	1	1097,40737190228	346,716367667561
2266	912,682926401154	321,269146243486	1	1087,31707359885	321,269146243486
2291	919,62114026218	292,676304509478	1	1080,37885973782	292,676304509478
2296	918,465685528733	270,917019775912	1	1081,53431447127	270,917019775912
2319	927,187442824288	264,12576943306	1	1072,81255717571	264,12576943306
2341	921,881152478429	251,454277787656	1	1078,11884752157	251,454277787656
2345	922,164623457373	254,01805645283	1	1077,83537654263	254,01805645283
2360	926,160370488901	261,013898664496	1	1073,8396295111	261,013898664496
2431	925,77358562448	253,836050107246	1	1074,22641437552	253,836050107246
2443	946,618306965188	266,632504059689	1	1053,38169303481	266,632504059689
2450	967,76350262707	263,667127518868	1	1032,23649737293	263,667127518868
2453	932,491890206384	248,076068337248	1	1067,50810979362	248,076068337248
2455	932,399490769339	246,359571947502	1	1067,60050923066	246,359571947502
2468	917,921292136529	284,175864210465	1	1082,07870786347	284,175864210465
2488	902,859096561476	276,846293605675	1	1097,14090343852	276,846293605675
2498	911,241677805293	284,736853763469	1	1088,75832219471	284,736853763469
2516	914,951259788364	304,124549826147	1	1085,04874021164	304,124549826147
2529	901,146746975081	303,914178376001	1	1098,85325302492	303,914178376001
2554	908,940212378767	333,896620591803	1	1091,05978762123	333,896620591803
2567	894,011000392235	317,067213336864	1	1105,98899960776	317,067213336864
2585	895,350304780477	331,703829297505	1	1104,64969521952	331,703829297505
2610	896,958470590321	334,784443551171	1	1103,04152940968	334,784443551171
2629	891,984020050937	289,440203196649	1	1108,01597994906	289,440203196649
2635	890,548108166316	291,907869803627	1	1109,45189183368	291,907869803627
2651	883,517686723357	269,315489000158	1	1116,48231327664	269,315489000158
2670	885,061556267273	266,839860514851	1	1114,93844373273	266,839860514851
2714	928,414365172085	273,912306410125	1	1071,58563482791	273,912306410125
2732	933,891131513683	276,295164366999	1	1066,10886848632	276,295164366999
2738	1116,99565649967	302,52882530096	1	883,004343500333	302,52882530096
2751	1158,89986219565	364,420025764316	1	841,100137804346	364,420025764316
2765	1202,88238048003	372,781575038179	1	797,117619519966	372,781575038179
2780	1214,62830669995	377,217875923805	1	785,371693300047	377,217875923805
2793	1204,92234721792	374,336295200189	1	795,077652782078	374,336295200189
2822	1332,46352465004	313,425226908443	0			667,536475349958	313,425226908443
2871	1294,52289429112	351,710847121435	1	705,477105708885	351,710847121435
2882	1371,35439929279	293,237635604193	0			628,645600707205	293,237635604193
2917	1413,65052634795	274,142485716754	0			586,349473652049	274,142485716754
2926	1396,61424255815	227,800718086601	0			603,385757441853	227,800718086601
2940	1362,17830570561	228,906529310987	0			637,821694294388	228,906529310987
2955	1353,44858839432	211,531376007598	0			646,551411605683	211,531376007598
2967	1167,51772139906	243,460215070128	1	832,482278600942	243,460215070128
3000	1168,22441434996	216,115237055704	1	831,775585650038	216,115237055704
3019	1019,15984140326	217,973259346801	1	980,840158596738	217,973259346801
3036	981,499153656701	193,64146456127	1	1018,5008463433	193,64146456127
3075	987,52529217562	207,43800916287	1	1012,47470782438	207,43800916287
3080	783,371335386694	110,771441106089	0			1216,62866461331	110,771441106089
3083	730,074527854201	123,284884277894	0			1269,9254721458	123,284884277894
3098	726,149659374889	124,020816047614	0			1273,85034062511	124,020816047614
3106	685,332090416815	148,485369158492	0			1314,66790958319	148,485369158492
3126	670,591158641671	143,725322149698	0			1329,40884135833	143,725322149698
3151	669,533989649756	163,741416078077	1	1330,46601035024	163,741416078077
3166	662,82268328236	157,667228749687	1	1337,17731671764	157,667228749687
3188	669,695559654042	175,828295659206	1	1330,30444034596	175,828295659206
3203	672,818253574431	178,09811622936	1	1327,18174642557	178,09811622936
3216	668,419676080002	182,295425613118	1	1331,58032392	182,295425613118
3243	664,286946241042	168,100226802202	1	1335,71305375896	168,100226802202
3269	663,5859861097	160,980229876286	1	1336,4140138903	160,980229876286
3313	662,916242458851	133,548222302543	0			1337,08375754115	133,548222302543
3320	670,445062497287	122,013789454415	0			1329,55493750271	122,013789454415
3353	661,907128556447	94,0188295571134	0			1338,09287144355	94,0188295571134
3371	661,086128354141	99,2222161324949	0			1338,91387164586	99,2222161324949
3377	661,034797351486	93,6025808273205	0			1338,96520264851	93,6025808273205
3380	678,713553208612	104,697756924596	0			1321,28644679139	104,697756924596
3410	786,403984876235	118,455821144724	0			1213,59601512377	118,455821144724
3417	747,791481288765	112,118459177471	0			1252,20851871123	112,118459177471
3453	751,8330674162	131,798832048182	0			1248,1669325838	131,798832048182
3466	742,169210063712	99,4589571404327	0			1257,83078993629	99,4589571404327
3480	738,428125277388	66,0046877147665	0			1261,57187472261	66,0046877147665
3508	810,693782858907	50,0008737821795	0			1189,30621714109	50,0008737821795
3539	850,81807634541	106,47233678216	0			1149,18192365459	106,47233678216
3555	864,001626882552	49,6412721362254	0			1135,99837311745	49,6412721362254
3574	890,638605410466	80,3163304909163	0			1109,36139458953	80,3163304909163
3630	896,466942856085	109,932902973474	0			1103,53305714392	109,932902973474
3638	911,561352986181	91,9284454089229	0			1088,43864701382	91,9284454089229
3645	912,902895398088	39,2815419641003	0			1087,09710460191	39,2815419641003
3677	920,240269950795	14,1349101256479	0			1079,7597300492	14,1349101256479
3691	925,860687291005	17,8983110295975	0			1074,139312709	17,8983110295975
3708	913,310454874958	18,3650756316347	0			1086,68954512504	18,3650756316347
3733	911,034454674968	24,8043286487649	0			1088,96554532503	24,8043286487649
3753	907,583036741624	57,112146624625	0			1092,41696325838	57,112146624625
3769	906,551750614996	57,0195126682705	0			1093,448249385	57,0195126682705
3788	905,878612590631	61,1825160539131	0			1094,12138740937	61,1825160539131
3819	907,293050750531	70,7653502815116	0			1092,70694924947	70,7653502815116
3822	910,393026104689	67,4222047089504	0			1089,60697389531	67,4222047089504
3826	905,4711069622	73,3124803000934	0			1094,5288930378	73,3124803000934
3854	908,741129962539	79,9937096429483	0			1091,25887003746	79,9937096429483
3863	905,520437192208	86,19564476206	0			1094,47956280779	86,19564476206
3876	898,828422353869	84,3820266071264	0			1101,17157764613	84,3820266071264
3911	898,616753991729	130,060468491665	0			1101,38324600827	130,060468491665
3917	898,206020879857	128,264815880523	0			1101,79397912014	128,264815880523
3936	893,640770297929	105,957771848668	0			1106,35922970207	105,957771848668
3943	902,801940594638	100,06254276418	0			1097,19805940536	100,06254276418
3962	906,918611258555	101,507468003895	0			1093,08138874144	101,507468003895
3982	908,810050737041	86,1762957628668	0			1091,18994926296	86,1762957628668
3991	912,20378532312	71,5526340309493	0			1087,79621467688	71,5526340309493
4008	915,263361447538	65,2640970073605	0			1084,73663855246	65,2640970073605
4022	920,248088047723	35,127439875624	0			1079,75191195228	35,127439875624
4053	920,263630739719	65,8189466686395	0			1079,73636926028	65,8189466686395
4071	929,670548278317	73,4596360016585	0			1070,32945172168	73,4596360016585
4084	926,872651619336	63,9223345869773	0			1073,12734838066	63,9223345869773
4095	928,642720261369	74,7045730676165	0			1071,35727973863	74,7045730676165
4111	937,467714365739	86,7956944096233	0			1062,53228563426	86,7956944096233
4127	935,501462092178	105,005692931429	0			1064,49853790782	105,005692931429
4141	941,145370315344	122,56424026049	0			1058,85462968466	122,56424026049
4155	950,187105412971	114,460440477288	0			1049,81289458703	114,460440477288
4178	951,96894999238	112,20802025702	0			1048,03105000762	112,20802025702
4204	953,512358007467	109,20836281499	0			1046,48764199253	109,20836281499
4215	961,01287962199	118,932025595883	0			1038,98712037801	118,932025595883
4230	962,033452716478	159,042068079231	1	1037,96654728352	159,042068079231
4252	964,477372433149	167,471774300065	1	1035,52262756685	167,471774300065
4284	945,082875369662	147,140789943171	0			1054,91712463034	147,140789943171
4314	944,592245990427	146,894821693243	0			1055,40775400957	146,894821693243
4321	946,545332345404	151,889697322888	0			1053,4546676546	151,889697322888
4325	949,214751442443	158,213925597447	1	1050,78524855756	158,213925597447
4328	945,073308087386	160,959683825456	1	1054,92669191261	160,959683825456
4358	927,116061333734	168,691310599495	1	1072,88393866627	168,691310599495
4373	927,053376343812	173,558343725991	1	1072,94662365619	173,558343725991
4388	820,553398076177	158,870779541076	1	1179,44660192382	158,870779541076
4403	791,218693493983	154,693536406505	0			1208,78130650602	154,693536406505
4422	782,933602722886	153,450212387488	0			1217,06639727711	153,450212387488
4426	782,417669764086	152,951481531837	0			1217,58233023591	152,951481531837
4455	774,31871591379	144,85252459223	0			1225,68128408621	144,85252459223
4474	777,926321944964	137,264163949935	0			1222,07367805504	137,264163949935
4499	771,636774021936	122,656173124101	0			1228,36322597806	122,656173124101
4515	767,686821707714	120,30611514083	0			1232,31317829229	120,30611514083
4547	770,213311737976	132,187849910488	0			1229,78668826202	132,187849910488
4559	786,319251544432	148,40310535138	0			1213,68074845557	148,40310535138
4588	800,744163883399	152,449770571549	0			1199,2558361166	152,449770571549
4610	804,022014923385	161,68092627562	1	1195,97798507661	161,68092627562
4650	871,295995027617	151,331387830395	0			1128,70400497238	151,331387830395
4680	850,680714089091	127,223027296016	0			1149,31928591091	127,223027296016
4683	863,389568871965	127,54262083555	0			1136,61043112803	127,54262083555
4718	853,257884842883	81,3204646152492	0			1146,74211515712	81,3204646152492
4725	856,757409468157	90,4566259080501	0			1143,24259053184	90,4566259080501
4760	862,393452342575	95,4220051469367	0			1137,60654765742	95,4220051469367
4784	860,832625354144	86,525181265026	0			1139,16737464586	86,525181265026
4819	863,179456378603	98,4299467763962	0			1136,8205436214	98,4299467763962
4823	866,384022636168	108,361129033122	0			1133,61597736383	108,361129033122
4848	873,38328137703	117,405021254831	0			1126,61671862297	117,405021254831
4858	873,59711595769	117,829391027869	0			1126,40288404231	117,829391027869
4893	874,99700374636	123,760484633211	0			1125,00299625364	123,760484633211
4907	875,045991343071	164,418651231306	1	1124,95400865693	164,418651231306
4926	875,199992008972	144,396462653052	0			1124,80000799103	144,396462653052
4948	895,232878099034	112,112021926604	0			1104,76712190097	112,112021926604
4968	871,618482627559	101,786865497244	0			1128,38151737244	101,786865497244
4980	860,527464254308	109,490961311533	0			1139,47253574569	109,490961311533
5000	852,906770021524	132,401814505784	0			1147,09322997848	132,401814505784
5012	862,204201070598	105,832435474001	0			1137,7957989294	105,832435474001
5025	891,504432563582	127,569915421346	0			1108,49556743642	127,569915421346
5040	905,835216745864	117,731478761498	0			1094,16478325414	117,731478761498
5054	887,822466500463	113,527887817227	0			1112,17753349954	113,527887817227
5072	925,90919548067	112,567337580957	0			1074,09080451933	112,567337580957
5101	923,522711397002	97,9337698494309	0			1076,477288603	97,9337698494309
5113	915,673118575022	99,6263126458656	0			1084,32688142498	99,6263126458656
5134	914,210070887954	87,7259361519077	0			1085,78992911205	87,7259361519077
5142	934,457526010923	36,9239223114195	0			1065,54247398908	36,9239223114195
5159	917,577191126754	38,9871216308909	0			1082,42280887325	38,9871216308909
5176	922,266624441295	56,4512567590079	0			1077,73337555871	56,4512567590079
5189	924,953240739595	27,785902387741	0			1075,04675926041	27,785902387741
5227	927,654424314354	19,8262411992552	0			1072,34557568565	19,8262411992552
5259	924,024875687783	58,4695810159396	0			1075,97512431222	58,4695810159396
5270	924,891519737243	44,6422422274439	0			1075,10848026276	44,6422422274439
5294	955,911668111846	63,1841318377055	0			1044,08833188815	63,1841318377055
5312	933,373813883059	41,5458707149371	0			1066,62618611694	41,5458707149371
5327	848,74552176265	85,1136649283892	0			1151,25447823735	85,1136649283892
5345	821,530933731257	124,094082398352	0			1178,46906626874	124,094082398352
5358	739,02369495025	168,692660411093	1	1260,97630504975	168,692660411093
5376	718,367353566216	215,827779275339	1	1281,63264643378	215,827779275339
5402	746,414647237431	183,809550448895	1	1253,58535276257	183,809550448895
5434	635,924519276578	199,606500915236	1	1364,07548072342	199,606500915236
5449	610,476695997762	191,213337486963	1	1389,52330400224	191,213337486963
5465	625,161827134706	217,098603456034	1	1374,83817286529	217,098603456034
5478	612,876729233381	230,198980573261	1	1387,12327076662	230,198980573261
5494	604,396996006034	213,858426111543	1	1395,60300399397	213,858426111543
5508	625,468959007139	239,96238889848	1	1374,53104099286	239,96238889848
5524	638,836309832932	255,663567718637	1	1361,16369016707	255,663567718637
5555	657,383284906328	230,599294250795	1	1342,61671509367	230,599294250795
5572	654,0345650493	238,093694306952	1	1345,9654349507	238,093694306952
5586	629,098060796893	206,328770292586	1	1370,90193920311	206,328770292586
5623	624,538086513597	219,819711572428	1	1375,4619134864	219,819711572428
5678	620,806898277251	216,02462839814	1	1379,19310172275	216,02462839814
5681	587,218390631844	221,294055477371	1	1412,78160936816	221,294055477371
5685	430,677853806561	257,093227212002	1	1569,32214619344	257,093227212002
5688	384,867037313072	325,863238259702	1	1615,13296268693	325,863238259702
5691	357,106369367889	328,09795482126	1	1642,89363063211	328,09795482126
5717	347,136659097144	329,605305459306	1	1652,86334090286	329,605305459306
5722	349,240694267685	296,213940283821	1	1650,75930573232	296,213940283821
5739	358,175434177646	299,897463197538	1	1641,82456582235	299,897463197538
5754	356,934582923232	316,444160646472	1	1643,06541707677	316,444160646472
5768	359,355693301407	328,669869616491	1	1640,64430669859	328,669869616491
5783	345,461120987543	334,395636561439	1	1654,53887901246	334,395636561439
5797	332,568092327385	341,239812160769	1	1667,43190767262	341,239812160769
5811	331,472493097777	339,843455043095	1	1668,52750690222	339,843455043095
5827	342,504864396495	324,705824963669	1	1657,49513560351	324,705824963669
5850	343,356886269682	376,488817205638	1	1656,64311373032	376,488817205638
5897	355,655001477782	380,913607845416	1	1644,34499852222	380,913607845416
5900	361,921428887831	383,031419992079	1	1638,07857111217	383,031419992079
5944	352,668475039965	388,200178430268	1	1647,33152496004	388,200178430268
5947	316,274521549682	368,714289047413	1	1683,72547845032	368,714289047413
5981	310,770359022634	370,506559783118	1	1689,22964097737	370,506559783118
6026	321,607932450327	367,755506149466	1	1678,39206754967	367,755506149466
6044	343,970572025005	357,966503577209	1	1656,02942797499	357,966503577209
6062	341,336779075323	363,453739274751	1	1658,66322092468	363,453739274751
6077	349,520156399064	357,597953687007	1	1650,47984360094	357,597953687007
6098	350,182134213129	354,410610778247	1	1649,81786578687	354,410610778247
6115	359,171075307768	341,412842337363	1	1640,82892469223	341,412842337363
6146	344,296130722242	365,113166498352	1	1655,70386927776	365,113166498352
6162	345,590048760434	360,901600868188	1	1654,40995123957	360,901600868188
6178	337,596010309411	359,97132484954	1	1662,40398969059	359,97132484954
6207	332,844907824139	364,818894427206	1	1667,15509217586	364,818894427206
6210	333,501085956189	368,821810643367	1	1666,49891404381	368,821810643367
6235	334,717550072876	366,876916622555	1	1665,28244992712	366,876916622555
6242	336,029135253344	368,473710546201	1	1663,97086474666	368,473710546201
6259	337,97733651412	367,006623876614	1	1662,02266348588	367,006623876614
6270	346,552132780953	372,194906096643	1	1653,44786721905	372,194906096643
6303	352,163122722684	375,430953492229	1	1647,83687727732	375,430953492229
6321	357,71623587295	381,671686981792	1	1642,28376412705	381,671686981792
6335	366,786451727182	385,988936777886	1	1633,21354827282	385,988936777886
6351	362,766644075724	385,70574021365	1	1637,23335592428	385,70574021365
6379	328,09924334891	363,906637541048	1	1671,90075665109	363,906637541048
6392	316,352668138129	358,754269366352	1	1683,64733186187	358,754269366352
6407	319,185614797934	353,058433672551	1	1680,81438520207	353,058433672551
6424	292,418404361787	331,583950157832	1	1707,58159563821	331,583950157832
6461	300,128663820683	330,459759709916	1	1699,87133617932	330,459759709916
6493	326,127341525489	376,381881960063	1	1673,87265847451	376,381881960063
6497	331,508143209629	384,344678729304	1	1668,49185679037	384,344678729304
6499	362,82214998583	388,141766314821	1	1637,17785001417	388,141766314821
6514	353,514365871303	400,629641154224	1	1646,4856341287	400,629641154224
6527	345,656906933756	397,425296760652	1	1654,34309306624	397,425296760652
6541	358,051391125934	394,135457674919	1	1641,94860887407	394,135457674919
6555	356,192823473994	393,728697167835	1	1643,80717652601	393,728697167835
6572	350,762845111368	406,775310100709	1	1649,23715488863	406,775310100709
6602	359,119515392873	399,816467877826	1	1640,88048460713	399,816467877826
6679	435,77716064473	371,084621586793	1	1564,22283935527	371,084621586793
6692	488,02861185115	384,492707819349	1	1511,97138814885	384,492707819349
6696	621,332656828734	416,725644698146	1	1378,66734317127	416,725644698146
6700	603,912748061544	421,322507108945	1	1396,08725193846	421,322507108945
6701	632,665369307453	428,845399258887	1	1367,33463069255	428,845399258887
6704	668,62703417051	425,419917019012	1	1331,37296582949	425,419917019012
6706	696,150694869273	424,332923175651	1	1303,84930513073	424,332923175651
6726	730,858831608628	437,170144540677	1	1269,14116839137	437,170144540677
6772	752,326092955582	447,105381682687	1	1247,67390704442	447,105381682687
6785	753,461126274382	475,598399124381	1	1246,53887372562	475,598399124381
6788	760,325704818814	475,717694061523	1	1239,67429518119	475,717694061523
6804	767,670432743679	464,233919800068	1	1232,32956725632	464,233919800068
6818	746,088316647117	474,371748694618	1	1253,91168335288	474,371748694618
6835	744,273475730009	488,434429305013	1	1255,72652426999	488,434429305013
6842	760,170739969664	509,16384692862	1	1239,82926003034	509,16384692862
6856	777,184121689987	526,76559625897	1	1222,81587831001	526,76559625897
6873	776,690290460668	545,366434822404	1	1223,30970953933	545,366434822404
6921	776,478448197621	551,638285470761	1	1223,52155180238	551,638285470761
6934	787,728098724248	549,52999940727	1	1212,27190127575	549,52999940727
6936	767,150028531481	533,198783905583	1	1232,84997146852	533,198783905583
6949	754,269223926205	516,124639197348	1	1245,73077607379	516,124639197348
6964	761,320899343605	484,971481237752	1	1238,67910065639	484,971481237752
6988	757,784019208713	473,301800374283	1	1242,21598079129	473,301800374283
7009	791,470689523042	541,740825462975	1	1208,52931047696	541,740825462975
7012	800,824949126597	556,642350108502	1	1199,1750508734	556,642350108502
7021	798,382627524305	634,226758747716	1	1201,6173724757	634,226758747716
7090	812,80737314372	651,218537840926	1	1187,19262685628	651,218537840926
7113	804,058019213096	660,094854985343	1	1195,9419807869	660,094854985343
7118	812,712031527631	661,964735937251	1	1187,28796847237	661,964735937251
7131	827,484698744662	661,512510718344	1	1172,51530125534	661,512510718344
7142	800,502502236806	656,924987063455	1	1199,49749776319	656,924987063455
7161	785,135288544324	672,221401444246	1	1214,86471145568	672,221401444246
7165	798,114472030325	671,457861380346	1	1201,88552796967	671,457861380346
7172	793,134013173306	679,23539026467	1	1206,86598682669	679,23539026467
7176	790,383063298556	685,059654163035	1	1209,61693670144	685,059654163035
7208	788,758775953619	703,458055860233	1	1211,24122404638	703,458055860233
7223	791,382211334572	705,212745103787	1	1208,61778866543	705,212745103787
7238	786,856681578078	719,96264946509	1	1213,14331842192	719,96264946509
7245	787,875117965698	710,050893681638	1	1212,1248820343	710,050893681638
7263	789,11374466691	689,555063772038	1	1210,88625533309	689,555063772038
7294	788,110285926079	680,716032117445	1	1211,88971407392	680,716032117445
7298	781,148443827881	638,041886601538	1	1218,85155617212	638,041886601538
7314	780,059533728738	642,775116510387	1	1219,94046627126	642,775116510387
7332	795,076647665623	644,912572304737	1	1204,92335233438	644,912572304737
7365	798,890476893565	670,099140712055	1	1201,10952310644	670,099140712055
7370	818,74152677294	676,976104121326	1	1181,25847322706	676,976104121326
7383	795,290624749509	691,595930464832	1	1204,70937525049	691,595930464832
7402	792,126685748817	694,439096524498	1	1207,87331425118	694,439096524498
7413	803,490423188251	694,745878497185	1	1196,50957681175	694,745878497185
7428	799,488592729446	700,059211520762	1	1200,51140727055	700,059211520762
7443	796,325273071256	698,27431873542	1	1203,67472692874	698,27431873542
7460	808,017188830255	697,943752747764	1	1191,98281116975	697,943752747764
7476	803,098778085318	694,001721208558	1	1196,90122191468	694,001721208558
