1758	709,774175686961	438,687459696887	1	1290,22582431304	438,687459696887
1774	699,849503020423	427,792939584476	1	1300,15049697958	427,792939584476
1810	708,699940551506	509,686146768662	1	1291,30005944849	509,686146768662
1825	702,336082141444	473,663692753738	1	1297,66391785856	473,663692753738
1844	699,213198288407	467,833004645323	1	1300,78680171159	467,833004645323
1873	698,823477386883	527,968919459373	1	1301,17652261312	527,968919459373
1885	676,83516453803	555,596167419797	1	1323,16483546197	555,596167419797
1888	673,230556761293	527,16939280309	1	1326,76944323871	527,16939280309
1903	667,033184915958	541,247977851513	1	1332,96681508404	541,247977851513
1918	667,262656241646	538,796239044615	1	1332,73734375835	538,796239044615
1933	665,156663054465	544,785147402371	1	1334,84333694553	544,785147402371
1956	682,491606808497	551,78961877254	1	1317,5083931915	551,78961877254
1971	695,99365032379	558,561296096568	1	1304,00634967621	558,561296096568
1987	686,066114413508	551,669073310586	1	1313,93388558649	551,669073310586
2012	691,867336789609	556,690776875861	1	1308,13266321039	556,690776875861
2023	685,989290291078	553,400504602111	1	1314,01070970892	553,400504602111
2046	687,189125293536	551,404139485897	1	1312,81087470646	551,404139485897
2050	680,538983275278	544,329903713879	1	1319,46101672472	544,329903713879
2091	693,982072782379	543,887814534428	1	1306,01792721762	543,887814534428
2098	692,053560243642	550,503727651691	1	1307,94643975636	550,503727651691
2106	700,801044257568	557,964935320154	1	1299,19895574243	557,964935320154
2157	703,622623403934	561,142955242624	1	1296,37737659607	561,142955242624
2170	720,056795237351	586,356565965678	1	1279,94320476265	586,356565965678
2173	752,463586867609	577,710312782346	1	1247,53641313239	577,710312782346
2174	734,690721448607	593,549027465151	1	1265,30927855139	593,549027465151
2180	735,288330973092	604,045637703273	1	1264,71166902691	604,045637703273
2211	740,003261301562	610,888695489887	1	1259,99673869844	610,888695489887
2221	746,28775296125	635,07670835897	1	1253,71224703875	635,07670835897
2227	754,984011977137	652,251082833534	1	1245,01598802286	652,251082833534
2257	738,31738349895	642,367294168262	1	1261,68261650105	642,367294168262
2274	749,619610069549	653,396363700383	1	1250,38038993045	653,396363700383
2285	747,307639257844	643,505230769213	1	1252,69236074216	643,505230769213
2313	744,310824851514	646,94380241662	1	1255,68917514849	646,94380241662
2319	727,180866824412	638,868743257784	1	1272,81913317559	638,868743257784
2334	725,840842116785	633,02386909896	1	1274,15915788322	633,02386909896
2359	724,336574163102	629,636669406682	1	1275,6634258369	629,636669406682
2365	729,114934849951	642,049794896038	1	1270,88506515005	642,049794896038
2380	728,395267695742	641,115719218165	1	1271,60473230426	641,115719218165
2411	733,353794396654	649,474978099624	1	1266,64620560335	649,474978099624
2420	734,931668278431	654,330415833083	1	1265,06833172157	654,330415833083
2440	734,55319992359	655,093401030338	1	1265,44680007641	655,093401030338
2466	726,971985220661	657,423264212229	1	1273,02801477934	657,423264212229
2472	753,912291984073	663,79424010385	1	1246,08770801593	663,79424010385
2488	717,576713444697	668,393358532313	1	1282,4232865553	668,393358532313
2511	683,043164811314	679,107957126935	1	1316,95683518869	679,107957126935
2518	692,724463266546	663,189638367837	1	1307,27553673345	663,189638367837
2546	694,396311148536	664,398510381318	1	1305,60368885146	664,398510381318
2560	700,59948711937	660,232146987268	1	1299,40051288063	660,232146987268
2575	718,203008565514	658,97138521177	1	1281,79699143449	658,97138521177
2590	797,704691643516	643,564692300213	1	1202,29530835648	643,564692300213
2602	771,22238199541	654,985302414428	1	1228,77761800459	654,985302414428
2625	751,117932311323	662,415400464402	1	1248,88206768868	662,415400464402
2634	785,647387801628	655,819414544882	1	1214,35261219837	655,819414544882
2651	789,284466823585	655,314783432274	1	1210,71553317641	655,314783432274
2665	791,086310952172	653,890576762251	1	1208,91368904783	653,890576762251
2686	793,014883225608	653,497089972429	1	1206,98511677439	653,497089972429
2710	813,077220239898	672,344321392548	1	1186,9227797601	672,344321392548
2731	807,703607258737	663,709301094794	1	1192,29639274126	663,709301094794
2743	809,836002647474	680,32300938779	1	1190,16399735253	680,32300938779
2765	804,534817526716	679,2995708799	1	1195,46518247328	679,2995708799
2775	807,68143227566	679,534872409846	1	1192,31856772434	679,534872409846
2781	802,343173165113	666,209428976507	1	1197,65682683489	666,209428976507
2799	803,468204721614	669,562375176094	1	1196,53179527839	669,562375176094
2819	801,193841797224	663,19935737662	1	1198,80615820278	663,19935737662
2835	795,690471421345	658,210694809449	1	1204,30952857865	658,210694809449
2859	793,25585138061	654,798700134731	1	1206,74414861939	654,798700134731
2867	786,304508006228	653,114272643035	1	1213,69549199377	653,114272643035
2883	781,834390147297	652,092095851182	1	1218,1656098527	652,092095851182
2907	786,034988372456	651,098161223255	1	1213,96501162754	651,098161223255
2914	788,661053986326	650,321182491982	1	1211,33894601367	650,321182491982
2936	781,493431997031	650,22762948819	1	1218,50656800297	650,22762948819
2952	781,58162301337	647,505590048357	1	1218,41837698663	647,505590048357
2977	765,898333348813	648,758486879935	1	1234,10166665119	648,758486879935
2980	751,550233966792	654,809766019939	1	1248,44976603321	654,809766019939
3008	743,839878584305	660,081726969802	1	1256,1601214157	660,081726969802
3025	740,937484535475	670,48535313297	1	1259,06251546453	670,48535313297
3050	735,315600116052	673,444340285351	1	1264,68439988395	673,444340285351
3055	723,270234030892	670,90232322904	1	1276,72976596911	670,90232322904
3067	708,023547798521	649,537816238412	1	1291,97645220148	649,537816238412
3083	705,697565005303	650,036486551188	1	1294,3024349947	650,036486551188
3098	704,681295675465	655,413829088639	1	1295,31870432454	655,413829088639
3113	704,08413106814	653,902004584496	1	1295,91586893186	653,902004584496
3133	699,809783852873	653,768240807324	1	1300,19021614713	653,768240807324
3171	699,227089691356	657,104590947211	1	1300,77291030864	657,104590947211
3176	700,907526383269	656,732462015798	1	1299,09247361673	656,732462015798
3183	707,72384352375	660,455979498045	1	1292,27615647625	660,455979498045
3202	708,652903393112	664,694119795644	1	1291,34709660689	664,694119795644
3221	706,480239781223	659,465499448636	1	1293,51976021878	659,465499448636
3250	706,627365518813	659,857285561328	1	1293,37263448119	659,857285561328
3256	705,418611658664	657,555208246278	1	1294,58138834134	657,555208246278
3261	704,199349767154	656,831309683849	1	1295,80065023285	656,831309683849
3284	703,240849077235	651,867922989935	1	1296,75915092277	651,867922989935
3307	686,748351360959	687,358086602493	1	1313,25164863904	687,358086602493
3319	685,450815214564	695,637189982864	1	1314,54918478544	695,637189982864
3337	685,986983986652	699,251790491616	1	1314,01301601335	699,251790491616
3358	683,804208045359	698,155158960989	1	1316,19579195464	698,155158960989
3372	673,89035861778	669,359303267696	1	1326,10964138222	669,359303267696
3390	677,342574683233	673,459448039012	1	1322,65742531677	673,459448039012
3412	683,244665188924	664,554879165601	1	1316,75533481108	664,554879165601
3414	686,702871230225	664,945856936278	1	1313,29712876978	664,945856936278
3474	687,373894872534	651,605985903077	1	1312,62610512747	651,605985903077
3482	689,222288667533	651,527685722845	1	1310,77771133247	651,527685722845
3495	698,266969027032	644,158415060269	1	1301,73303097297	644,158415060269
3497	696,498101987692	644,352125472912	1	1303,50189801231	644,352125472912
3516	694,725440407958	653,852833233447	1	1305,27455959204	653,852833233447
3534	711,909600600256	638,518542174241	1	1288,09039939974	638,518542174241
3554	710,611465727973	637,299444782038	1	1289,38853427203	637,299444782038
3570	704,982510729141	654,032992226482	1	1295,01748927086	654,032992226482
3578	699,268240916228	647,307176611836	1	1300,73175908377	647,307176611836
3606	680,202637072451	641,955821343936	1	1319,79736292755	641,955821343936
3626	673,438896091742	637,024164131696	1	1326,56110390826	637,024164131696
3633	670,358357352588	631,823243031528	1	1329,64164264741	631,823243031528
3650	650,122173589692	632,536181815047	1	1349,87782641031	632,536181815047
3664	639,703384213315	630,168035376417	1	1360,29661578669	630,168035376417
3682	631,45290752436	630,371222304399	1	1368,54709247564	630,371222304399
3700	630,783969616276	636,181166859149	1	1369,21603038372	636,181166859149
3716	638,644784323748	643,401007380693	1	1361,35521567625	643,401007380693
3731	639,091513380484	660,331475579185	1	1360,90848661952	660,331475579185
3757	639,887979550505	660,988213649012	1	1360,11202044949	660,988213649012
3779	641,404602467913	663,27667322781	1	1358,59539753209	663,27667322781
3797	629,799135777915	670,994949930258	1	1370,20086422208	670,994949930258
3806	630,681283748823	672,511766467196	1	1369,31871625118	672,511766467196
3821	626,310678184368	657,266111728822	1	1373,68932181563	657,266111728822
3837	636,197958704041	660,247761171219	1	1363,80204129596	660,247761171219
3852	636,740803326038	673,764831391447	1	1363,25919667396	673,764831391447
3876	637,006979390714	673,434559345305	1	1362,99302060929	673,434559345305
3891	636,638796634236	678,781801775983	1	1363,36120336576	678,781801775983
3965	633,548252444555	699,052331726677	1	1366,45174755544	699,052331726677
3997	635,472491757227	707,992297271384	1	1364,52750824277	707,992297271384
3999	635,098313936367	707,615773645998	1	1364,90168606363	707,615773645998
4001	623,400390701051	656,021432956015	1	1376,59960929895	656,021432956015
4003	624,08366250861	664,694907889577	1	1375,91633749139	664,694907889577
4005	654,608245623834	646,494892820301	1	1345,39175437617	646,494892820301
4010	644,79841730496	639,397259431839	1	1355,20158269504	639,397259431839
4013	641,936959672598	637,913459461086	1	1358,0630403274	637,913459461086
4029	643,582611677157	647,738104002417	1	1356,41738832284	647,738104002417
4055	645,947025118035	656,625833950106	1	1354,05297488196	656,625833950106
4074	651,975007205111	656,14315536892	1	1348,02499279489	656,14315536892
4105	658,525114185637	665,827672635662	1	1341,47488581436	665,827672635662
4109	667,731889076542	676,698336834021	1	1332,26811092346	676,698336834021
4127	688,327381122462	668,623706954758	1	1311,67261887754	668,623706954758
4129	690,040605051307	670,460065047138	1	1309,95939494869	670,460065047138
4154	689,12002923131	668,905809109225	1	1310,87997076869	668,905809109225
4174	698,742984943983	659,740237778327	1	1301,25701505602	659,740237778327
4179	692,995132810783	663,971094390832	1	1307,00486718922	663,971094390832
4218	705,781850345609	638,719465661279	1	1294,21814965439	638,719465661279
4223	695,279267221668	640,342932175473	1	1304,72073277833	640,342932175473
4246	690,474679896462	649,757311720509	1	1309,52532010354	649,757311720509
4258	705,583732130344	637,629604415453	1	1294,41626786966	637,629604415453
4271	693,819265265575	647,719173088594	1	1306,18073473443	647,719173088594
4290	690,856378581252	650,194930796812	1	1309,14362141875	650,194930796812
4296	689,680959122479	657,341328958596	1	1310,31904087752	657,341328958596
4327	687,55976684143	658,095971824901	1	1312,44023315857	658,095971824901
4329	679,001146767522	670,223563237911	1	1320,99885323248	670,223563237911
4352	670,858216798972	678,974299307243	1	1329,14178320103	678,974299307243
4371	676,118060414801	691,640072851441	1	1323,8819395852	691,640072851441
4386	676,328787796652	691,237995373391	1	1323,67121220335	691,237995373391
4401	673,536683388631	684,027559748992	1	1326,46331661137	684,027559748992
4421	670,254027553072	684,093761176727	1	1329,74597244693	684,093761176727
4434	690,205551009884	662,489400996458	1	1309,79444899012	662,489400996458
4446	690,695946012059	659,388686985759	1	1309,30405398794	659,388686985759
4480	669,646020369804	646,011947029787	1	1330,3539796302	646,011947029787
4486	668,499513939865	647,52651162892	1	1331,50048606013	647,52651162892
4507	682,124779902898	663,652042632195	1	1317,8752200971	663,652042632195
4523	684,757663611969	656,922645857302	1	1315,24233638803	656,922645857302
4538	692,309620265958	660,968847805985	1	1307,69037973404	660,968847805985
4562	701,19178833881	661,759665284377	1	1298,80821166119	661,759665284377
4572	720,191258036471	665,605699258004	1	1279,80874196353	665,605699258004
4581	725,593385662411	667,600199486039	1	1274,40661433759	667,600199486039
4611	737,375723859037	664,238536784511	1	1262,62427614096	664,238536784511
4618	742,164311868288	650,439433004322	1	1257,83568813171	650,439433004322
4625	751,948657545999	680,37988838228	1	1248,051342454	680,37988838228
4656	777,933302681913	639,190049574952	1	1222,06669731809	639,190049574952
4672	765,298934139604	677,636331502074	1	1234,7010658604	677,636331502074
4691	767,701743850339	670,013311069744	1	1232,29825614966	670,013311069744
4716	768,722259831469	666,593650762809	1	1231,27774016853	666,593650762809
4728	770,375211472013	663,638602322886	1	1229,62478852799	663,638602322886
4734	756,766760755547	676,745364038626	1	1243,23323924445	676,745364038626
4761	760,30215472398	659,325217761214	1	1239,69784527602	659,325217761214
4765	752,37818460604	678,449889527825	1	1247,62181539396	678,449889527825
4782	755,296617523234	676,102957162398	1	1244,70338247677	676,102957162398
4815	764,995885533966	668,689910013989	1	1235,00411446603	668,689910013989
4822	761,288192529528	659,069476640812	1	1238,71180747047	659,069476640812
4840	787,680626307515	622,40618029297	1	1212,31937369249	622,40618029297
4850	784,788197871109	596,293582731518	1	1215,21180212889	596,293582731518
4863	767,155995459929	595,270155822146	1	1232,84400454007	595,270155822146
4904	769,573688069807	616,003846231498	1	1230,42631193019	616,003846231498
4938	768,66005922503	614,356990145638	1	1231,33994077497	614,356990145638
4941	770,897829220871	641,587525452581	1	1229,10217077913	641,587525452581
4942	771,637608960312	642,888038491283	1	1228,36239103969	642,888038491283
4957	781,230199556477	655,474115341679	1	1218,76980044352	655,474115341679
4973	771,964053212076	641,033909488242	1	1228,03594678792	641,033909488242
4983	772,329494710057	635,495262280192	1	1227,67050528994	635,495262280192
5017	804,340845412463	607,026289538844	1	1195,65915458754	607,026289538844
5030	804,519320667692	607,795099338141	1	1195,48067933231	607,795099338141
5032	796,14465132308	619,679059932211	1	1203,85534867692	619,679059932211
5052	778,11127189744	628,505968816748	1	1221,88872810256	628,505968816748
5068	779,574168529122	615,738831616526	1	1220,42583147088	615,738831616526
5075	748,136048431623	571,472469307763	1	1251,86395156838	571,472469307763
5118	712,783418285975	565,866597904377	1	1287,21658171403	565,866597904377
5121	630,523819796593	538,808627335698	1	1369,47618020341	538,808627335698
5136	617,548427407207	533,842033408069	1	1382,45157259279	533,842033408069
5155	597,200463965758	515,655502870443	1	1402,79953603424	515,655502870443
5168	530,872112364676	496,211318871179	1	1469,12788763532	496,211318871179
5184	547,974657471308	502,07156045932	1	1452,02534252869	502,07156045932
5198	515,470268836146	414,997097806495	1	1484,52973116385	414,997097806495
5209	490,826114764879	419,411526545333	1	1509,17388523512	419,411526545333
5224	486,781099435922	411,65026481986	1	1513,21890056408	411,65026481986
5256	423,620425161448	356,065468892402	1	1576,37957483855	356,065468892402
5286	406,930217602123	332,550426310247	1	1593,06978239788	332,550426310247
5300	397,453700530341	334,477313469573	1	1602,54629946966	334,477313469573
5312	491,549989187061	352,955536019898	1	1508,45001081294	352,955536019898
5328	390,951382287334	198,263155560528	1	1609,04861771267	198,263155560528
5350	344,306434618879	60,4436549153586	0			1655,69356538112	60,4436549153586
5377	348,302818572591	13,6448821116567	0			1651,69718142741	13,6448821116567
5391	343,925435517784	69,922164661414	0			1656,07456448222	69,922164661414
5412	301,538297196085	-16,8062621792919	0			1698,46170280392	-16,8062621792919
5420	315,601658017981	71,816609713792	0			1684,39834198202	71,816609713792
5437	327,065695346673	72,4373648297636	0			1672,93430465333	72,4373648297636
5465	300,243794648836	103,098390173823	0			1699,75620535116	103,098390173823
5479	282,996014505181	-59,2723516830907	0			1717,00398549482	-59,2723516830907
5494	292,522207189884	0,199927352672558	0			1707,47779281012	0,199927352672558
5523	204,531279039944	16,4720154876511	0			1795,46872096006	16,4720154876511
5566	215,172879197785	0,604954352056242	0			1784,82712080221	0,604954352056242
5582	198,955782529253	-154,549178818884	0			1801,04421747075	-154,549178818884
5597	197,973217218519	-85,0396000507494	0			1802,02678278148	-85,0396000507494
5626	199,584375909836	-135,964273903413	0			1800,41562409016	-135,964273903413
5642	220,945770310596	-29,3865779807743	0			1779,0542296894	-29,3865779807743
5657	335,315157989399	-50,5250371183635	0			1664,6848420106	-50,5250371183635
5704	364,152120373867	-48,4532189236113	0			1635,84787962613	-48,4532189236113
5719	367,738573338956	-53,2965777071825	0			1632,26142666104	-53,2965777071825
5737	248,895723112312	-59,7640776544647	0			1751,10427688769	-59,7640776544647
5752	332,198373438002	-65,5566613196035	0			1667,801626562	-65,5566613196035
5761	300,389718100007	-38,7863294973465	0			1699,61028189999	-38,7863294973465
5786	292,428812368522	-59,7524516561111	0			1707,57118763148	-59,7524516561111
5812	301,294484081408	-74,1200968853325	0			1698,70551591859	-74,1200968853325
5855	341,452468851889	-79,5784319103722	0			1658,54753114811	-79,5784319103722
5886	184,748867056375	-30,7972917820468	0			1815,25113294362	-30,7972917820468
5891	491,17841482178	190,187499690047	1	1508,82158517822	190,187499690047
5918	517,753838205045	110,146307738263	0			1482,24616179496	110,146307738263
5932	509,782628537963	111,502903861944	0			1490,21737146204	111,502903861944
5944	510,95503114846	104,880469810551	0			1489,04496885154	104,880469810551
5958	481,961395470754	168,366259187461	1	1518,03860452925	168,366259187461
5975	479,279208149209	235,223730735006	1	1520,72079185079	235,223730735006
6020	474,358837560749	266,03757351443	1	1525,64116243925	266,03757351443
6027	428,341450804169	242,647010275002	1	1571,65854919583	242,647010275002
6040	430,871620879916	235,971321414802	1	1569,12837912008	235,971321414802
6057	481,515742974204	264,162680371018	1	1518,4842570258	264,162680371018
6071	479,577730591538	332,171653313531	1	1520,42226940846	332,171653313531
6087	490,109962924239	384,21886487258	1	1509,89003707576	384,21886487258
6093	459,022903010183	290,968966438547	1	1540,97709698982	290,968966438547
6111	491,118051884132	272,520399986146	1	1508,88194811587	272,520399986146
6128	537,580773285025	310,948192515403	1	1462,41922671498	310,948192515403
6153	574,218901851625	340,63844101896	1	1425,78109814838	340,63844101896
6171	619,690206248461	406,136342027444	1	1380,30979375154	406,136342027444
6187	692,179536856707	521,336712809446	1	1307,82046314329	521,336712809446
6203	716,366060399473	544,235550762003	1	1283,63393960053	544,235550762003
6221	717,309376416816	534,221079588752	1	1282,69062358318	534,221079588752
6236	726,413982876969	544,590450796709	1	1273,58601712303	544,590450796709
6249	726,574386220649	545,16153011449	1	1273,42561377935	545,16153011449
6263	727,352025298078	532,169243725654	1	1272,64797470192	532,169243725654
6311	722,808650374981	523,654711512794	1	1277,19134962502	523,654711512794
6337	711,704200755178	529,617929958336	1	1288,29579924482	529,617929958336
6340	712,832942171549	526,746479407603	1	1287,16705782845	526,746479407603
6345	703,872308263694	535,403759808161	1	1296,12769173631	535,403759808161
6381	705,449105835192	537,083168010974	1	1294,55089416481	537,083168010974
6388	707,749620179123	521,332214101588	1	1292,25037982088	521,332214101588
6396	703,809285438063	535,454534348906	1	1296,19071456194	535,454534348906
6409	703,931453597578	542,186571338397	1	1296,06854640242	542,186571338397
6435	716,66550644218	565,367643898498	1	1283,33449355782	565,367643898498
6459	719,19503099762	591,829445820712	1	1280,80496900238	591,829445820712
6468	733,094745226178	669,416821753344	1	1266,90525477382	669,416821753344
6497	730,918249140093	655,108754951358	1	1269,08175085991	655,108754951358
6503	734,354444876869	708,130744064016	1	1265,64555512313	708,130744064016
6528	732,380395312292	733,481471875723	1	1267,61960468771	733,481471875723
6560	733,511462277383	738,841922835995	1	1266,48853772262	738,841922835995
6569	733,950228234087	742,138379460424	1	1266,04977176591	742,138379460424
6578	734,466799705684	752,539587831401	1	1265,53320029432	752,539587831401
6580	734,177375429598	753,118634723417	1	1265,8226245704	753,118634723417
6606	739,434997597683	755,095747359535	1	1260,56500240232	755,095747359535
6633	734,790500302555	748,103388739035	1	1265,20949969745	748,103388739035
6658	735,672848787587	749,503677610033	1	1264,32715121241	749,503677610033
6662	730,185194409388	751,789573497032	1	1269,81480559061	751,789573497032
6666	731,991539534996	754,824731786943	1	1268,008460465	754,824731786943
6684	737,279637326641	773,091483306905	1	1262,72036267336	773,091483306905
6700	733,972948721106	771,596410012583	1	1266,02705127889	771,596410012583
6718	738,820394302567	783,115658495413	1	1261,17960569743	783,115658495413
6737	740,210410428515	786,833702699455	1	1259,78958957149	786,833702699455
6777	739,503761202144	779,979072118676	1	1260,49623879786	779,979072118676
6809	732,16825984867	751,27517947043	1	1267,83174015133	751,27517947043
6816	729,420169241289	750,392904599175	1	1270,57983075871	750,392904599175
6832	726,075760390387	753,239354591935	1	1273,92423960961	753,239354591935
6835	720,646134443408	757,502462024108	1	1279,35386555659	757,502462024108
6837	721,784318335715	756,410139578958	1	1278,21568166429	756,410139578958
6871	722,551662251667	770,160628298529	1	1277,44833774833	770,160628298529
6887	721,571574548222	777,392520105412	1	1278,42842545178	777,392520105412
6890	728,513944933317	779,476250243155	1	1271,48605506668	779,476250243155
6903	732,256053098782	778,04113207559	1	1267,74394690122	778,04113207559
6929	732,159807043744	773,0676273763	1	1267,84019295626	773,0676273763
6946	734,143479160151	759,095621039985	1	1265,85652083985	759,095621039985
6950	736,02814144235	756,610387530305	1	1263,97185855765	756,610387530305
6965	736,160812194987	754,862252440814	1	1263,83918780501	754,862252440814
6984	731,330104170844	756,147936576091	1	1268,66989582916	756,147936576091
6999	723,022177162317	759,800668887845	1	1276,97782283768	759,800668887845
7014	708,942352371459	767,197193970179	1	1291,05764762854	767,197193970179
7025	703,374736620115	772,484221739632	1	1296,62526337989	772,484221739632
7055	711,736387894821	760,444114360629	1	1288,26361210518	760,444114360629
7079	713,776791685327	758,280311821358	1	1286,22320831467	758,280311821358
7096	717,648997683595	751,092633875673	1	1282,3510023164	751,092633875673
7112	740,940763771391	752,960233696433	1	1259,05923622861	752,960233696433
7115	752,593848677231	756,600458471525	1	1247,40615132277	756,600458471525
7133	761,533910996221	757,402201842727	1	1238,46608900378	757,402201842727
7142	800,14701741898	801,847344052203	1	1199,85298258102	801,847344052203
7168	809,347665814205	809,337162431025	1	1190,65233418579	809,337162431025
7182	865,762118259501	851,636246981948	1	1134,2378817405	851,636246981948
7210	883,440558845992	864,632435986797	1	1116,55944115401	864,632435986797
7227	871,722685207144	850,726273466886	1	1128,27731479286	850,726273466886
7243	907,284737284312	864,354012835369	1	1092,71526271569	864,354012835369
7265	903,189707398873	873,039207529191	1	1096,81029260113	873,039207529191
7279	902,467113277449	872,616270496706	1	1097,53288672255	872,616270496706
7297	899,640269729201	873,541506735645	1	1100,3597302708	873,541506735645
7304	899,881095091963	871,328319415313	1	1100,11890490804	871,328319415313
7315	900,134647397456	866,821104328721	1	1099,86535260254	866,821104328721
7334	894,46696204287	870,606129255623	1	1105,53303795713	870,606129255623
7356	896,421115805455	868,012413511914	1	1103,57888419454	868,012413511914
7374	896,274444492297	866,026568545818	1	1103,7255555077	866,026568545818
7394	897,157630633282	866,032361372798	1	1102,84236936672	866,032361372798
7412	906,420298577454	869,230829717371	1	1093,57970142255	869,230829717371
7416	913,229754555822	871,193018350414	1	1086,77024544418	871,193018350414
7433	907,7924830723	868,590985533747	1	1092,2075169277	868,590985533747
7450	910,90237546103	868,632205566191	1	1089,09762453897	868,632205566191
7465	911,138530922066	878,714622356388	1	1088,86146907793	878,714622356388
7480	910,797171496617	890,740753085537	1	1089,20282850338	890,740753085537
7508	911,993259562461	888,835321937215	1	1088,00674043754	888,835321937215
7539	916,794807815844	883,893252814187	1	1083,20519218416	883,893252814187
7542	918,544499243591	885,204217114664	1	1081,45550075641	885,204217114664
7553	941,697465416388	829,120872351765	1	1058,30253458361	829,120872351765
7569	937,161848745876	833,376880447533	1	1062,83815125412	833,376880447533
