7194	651,058544791047	909,410679289415	1	1348,94145520895	909,410679289415
7196	646,193735273533	915,127521183486	1	1353,80626472647	915,127521183486
7205	651,530286031024	913,035578383828	1	1348,46971396898	913,035578383828
7208	649,615174241463	912,84263500336	1	1350,38482575854	912,84263500336
7222	652,055256675988	908,870259767091	1	1347,94474332401	908,870259767091
7225	656,763576627224	903,120344420373	1	1343,23642337278	903,120344420373
7231	665,899481389834	892,296707692528	1	1334,10051861017	892,296707692528
7269	666,75930673525	893,08358429594	1	1333,24069326475	893,08358429594
7275	674,231640408954	903,815468655801	1	1325,76835959105	903,815468655801
7279	684,956663033506	907,463649006868	1	1315,04333696649	907,463649006868
7300	694,562426009627	909,895339542635	1	1305,43757399037	909,895339542635
7316	691,803006526115	908,222823745087	1	1308,19699347388	908,222823745087
7331	688,254754668349	904,566053581158	1	1311,74524533165	904,566053581158
7360	669,086864752304	890,860307038994	1	1330,9131352477	890,860307038994
7379	663,203652600346	888,9362863618	1	1336,79634739965	888,9362863618
7442	664,231713226865	887,119641900198	1	1335,76828677314	887,119641900198
7448	673,8376094852	897,727133051213	1	1326,1623905148	897,727133051213
7453	681,434101367449	909,133533123772	1	1318,56589863255	909,133533123772
7454	682,447705612071	913,196656872191	1	1317,55229438793	913,196656872191
7458	681,42937195303	915,566099390934	1	1318,57062804697	915,566099390934
7461	678,789603276997	922,178166155768	1	1321,210396723	922,178166155768
7475	679,084680285335	918,994977736741	1	1320,91531971467	918,994977736741
7506	669,774069900909	930,041937849471	1	1330,22593009909	930,041937849471
7527	670,40535478053	926,399592972827	1	1329,59464521947	926,399592972827
7533	670,029351587555	918,298825795433	1	1329,97064841245	918,298825795433
7565	677,220383051359	884,970288346074	1	1322,77961694864	884,970288346074
7579	672,79231715189	899,570380386445	1	1327,20768284811	899,570380386445
7595	680,381612248252	906,226996321131	1	1319,61838775175	906,226996321131
7608	676,217408615006	896,353551742178	1	1323,78259138499	896,353551742178
7625	675,143348317864	903,941033439407	1	1324,85665168214	903,941033439407
7667	683,935556872071	905,384088629056	1	1316,06444312793	905,384088629056
7687	686,857100746901	905,303889672804	1	1313,1428992531	905,303889672804
7698	687,094092228413	903,188328143031	1	1312,90590777159	903,188328143031
7703	687,067528420961	902,554037997832	1	1312,93247157904	902,554037997832
7718	683,367909702662	898,456392635812	1	1316,63209029734	898,456392635812
7732	682,180285180867	899,740983381586	1	1317,81971481913	899,740983381586
7750	679,902088667308	901,244391992105	1	1320,09791133269	901,244391992105
7767	677,398566041664	903,966387077289	1	1322,60143395834	903,966387077289
7791	677,319301913109	899,339561547992	1	1322,68069808689	899,339561547992
7809	684,049202714113	879,338887809667	1	1315,95079728589	879,338887809667
7817	698,102745778674	842,26822469614	1	1301,89725422133	842,26822469614
7861	698,286396211173	839,994525173994	1	1301,71360378883	839,994525173994
7872	700,751809598538	832,508984234116	1	1299,24819040146	832,508984234116
7877	689,436516632005	844,07060692268	1	1310,56348336799	844,07060692268
7892	686,590657798526	851,888361890339	1	1313,40934220147	851,888361890339
7908	670,631346823792	894,415220278889	1	1329,36865317621	894,415220278889
7915	668,596847167617	895,451898013842	1	1331,40315283238	895,451898013842
7931	666,013693476941	892,515516097882	1	1333,98630652306	892,515516097882
7969	662,622807868654	885,614296955334	1	1337,37719213135	885,614296955334
7976	664,117652997126	885,951933160576	1	1335,88234700287	885,951933160576
7994	672,897676492152	879,954114258077	1	1327,10232350785	879,954114258077
8009	675,084335263442	878,945079907088	1	1324,91566473656	878,945079907088
8016	678,649615753695	877,512960918132	1	1321,35038424631	877,512960918132
8047	679,844832522205	883,170670985399	1	1320,15516747779	883,170670985399
8087	680,652903948338	890,261913548276	1	1319,34709605166	890,261913548276
8090	676,318039761689	893,667274816196	1	1323,68196023831	893,667274816196
8093	676,46777569335	896,559661287233	1	1323,53222430665	896,559661287233
8129	678,832511973144	904,80092292257	1	1321,16748802686	904,80092292257
8206	681,3651389127	905,284302708019	1	1318,6348610873	905,284302708019
8208	679,136493109107	902,904373886386	1	1320,86350689089	902,904373886386
8210	678,813099337567	900,590705446716	1	1321,18690066243	900,590705446716
8214	679,325099444954	900,71644287141	1	1320,67490055505	900,71644287141
8217	679,623180426492	894,828122942599	1	1320,37681957351	894,828122942599
8220	683,440827236871	889,734142176635	1	1316,55917276313	889,734142176635
8230	685,746970213566	886,715665967403	1	1314,25302978643	886,715665967403
8234	681,669621043694	883,844870473939	1	1318,33037895631	883,844870473939
8268	681,491848130242	878,167854054666	1	1318,50815186976	878,167854054666
8270	682,281059519143	881,031974190692	1	1317,71894048086	881,031974190692
8289	682,360693092668	888,997358095447	1	1317,63930690733	888,997358095447
8310	678,59557199462	897,612553426653	1	1321,40442800538	897,612553426653
8321	683,457371092003	901,490580655435	1	1316,542628908	901,490580655435
8331	685,579578131403	902,397080302292	1	1314,4204218686	902,397080302292
8373	686,652088667509	903,580636165391	1	1313,34791133249	903,580636165391
8397	686,639159057732	901,95679965487	1	1313,36084094227	901,95679965487
8400	681,811068670796	900,900078995059	1	1318,1889313292	900,900078995059
8403	682,867604311034	901,301631528744	1	1317,13239568897	901,301631528744
8445	682,698220200622	902,576667490322	1	1317,30177979938	902,576667490322
8460	679,930767892821	901,47442631861	1	1320,06923210718	901,47442631861
8463	675,898286191796	896,897759247683	1	1324,1017138082	896,897759247683
8480	674,974206535018	876,113304927665	1	1325,02579346498	876,113304927665
8490	670,214781430101	879,004945393124	1	1329,7852185699	879,004945393124
8517	671,949920497773	885,884851026625	1	1328,05007950223	885,884851026625
8524	671,668813086824	901,233951065097	1	1328,33118691318	901,233951065097
8527	671,848610464151	900,929486293414	1	1328,15138953585	900,929486293414
8805	708,687161936343	962,071517732769	1	1291,31283806366	962,071517732769
8812	686,056138319491	946,060150475433	1	1313,94386168051	946,060150475433
8822	680,610459761517	921,888668848695	1	1319,38954023848	921,888668848695
8839	676,132746775377	906,388476105957	1	1323,86725322462	906,388476105957
8845	701,829705829838	883,432304485433	1	1298,17029417016	883,432304485433
8848	687,686575132572	902,216568141503	1	1312,31342486743	902,216568141503
8850	694,033485598489	894,32893725144	1	1305,96651440151	894,32893725144
8860	692,731518815724	887,553061347632	1	1307,26848118428	887,553061347632
8873	689,688611734728	890,514983797914	1	1310,31138826527	890,514983797914
8891	686,176840696177	893,782011649048	1	1313,82315930382	893,782011649048
8917	667,086430117401	908,769501982274	1	1332,9135698826	908,769501982274
8992	653,853360857059	908,223492673681	1	1346,14663914294	908,223492673681
9008	661,36551135477	906,854833760892	1	1338,63448864523	906,854833760892
9011	653,812924435649	907,059687182484	1	1346,18707556435	907,059687182484
9014	657,404078462196	903,00973167149	1	1342,5959215378	903,00973167149
9016	658,787282039728	901,933982860406	1	1341,21271796027	901,933982860406
9022	661,271726410605	900,745809728698	1	1338,72827358939	900,745809728698
9052	661,464335102267	899,14395772005	1	1338,53566489773	899,14395772005
9064	664,508705814145	897,03872330378	1	1335,49129418586	897,03872330378
9072	661,861677497961	895,813898771967	1	1338,13832250204	895,813898771967
9088	665,753440189522	892,220426288504	1	1334,24655981048	892,220426288504
9105	668,143691475862	895,023997637997	1	1331,85630852414	895,023997637997
9118	669,387267152319	895,38949865362	1	1330,61273284768	895,38949865362
9134	671,221523943977	893,027083112699	1	1328,77847605602	893,027083112699
9137	675,002533726101	897,360766542778	1	1324,9974662739	897,360766542778
9154	674,281621604974	902,636189585699	1	1325,71837839503	902,636189585699
9172	673,744742019497	903,264332239959	1	1326,2552579805	903,264332239959
9189	673,663174961597	906,708566054094	1	1326,3368250384	906,708566054094
9222	672,214405208196	909,319289200871	1	1327,7855947918	909,319289200871
9235	671,937215512812	908,856731289307	1	1328,06278448719	908,856731289307
9266	674,809654231281	902,249055576187	1	1325,19034576872	902,249055576187
9280	675,176643715962	899,30793616937	1	1324,82335628404	899,30793616937
9294	677,84319712909	899,386369385811	1	1322,15680287091	899,386369385811
9308	676,978791938486	901,405862872774	1	1323,02120806151	901,405862872774
9322	676,422868671515	901,808039731522	1	1323,57713132849	901,808039731522
9348	675,910445270522	902,139788043248	1	1324,08955472948	902,139788043248
9379	666,535417695412	890,938885529812	1	1333,46458230459	890,938885529812
9402	666,596003343471	891,761259741413	1	1333,40399665653	891,761259741413
9412	664,381754279189	896,89451627896	1	1335,61824572081	896,89451627896
9436	664,462523104674	900,309326120036	1	1335,53747689533	900,309326120036
9442	666,648124483759	900,869288186841	1	1333,35187551624	900,869288186841
9475	667,446042481262	904,218201497312	1	1332,55395751874	904,218201497312
9499	667,588334743275	905,812288251719	1	1332,41166525672	905,812288251719
9501	666,576584103314	909,667158713735	1	1333,42341589669	909,667158713735
9544	670,853708516194	913,299903031437	1	1329,14629148381	913,299903031437
9570	672,942225373231	914,663298294387	1	1327,05777462677	914,663298294387
9576	662,904592292701	917,475016087414	1	1337,0954077073	917,475016087414
9580	655,006617004254	914,609443665037	1	1344,99338299575	914,609443665037
9582	653,632331663181	906,873957181718	1	1346,36766833682	906,873957181718
9596	652,8708841942	898,651718628999	1	1347,1291158058	898,651718628999
9609	657,095645832629	902,174075875824	1	1342,90435416737	902,174075875824
9628	660,160678104531	906,430084480213	1	1339,83932189547	906,430084480213
9635	667,846443173977	910,819812030578	1	1332,15355682602	910,819812030578
9668	668,844770953931	919,290062369267	1	1331,15522904607	919,290062369267
9687	671,533030686252	924,801387227652	1	1328,46696931375	924,801387227652
9702	670,86651312759	930,301004033206	1	1329,13348687241	930,301004033206
9718	659,218352684339	938,692469991609	1	1340,78164731566	938,692469991609
9722	658,652416699607	939,516134850571	1	1341,34758330039	939,516134850571
9748	667,469379014453	937,061573932022	1	1332,53062098555	937,061573932022
9765	667,153481349837	931,376480774207	1	1332,84651865016	931,376480774207
9780	666,334275182648	926,998134891074	1	1333,66572481735	926,998134891074
9789	663,370981146762	926,637994329408	1	1336,62901885324	926,637994329408
9813	662,276494218178	922,29076884453	1	1337,72350578182	922,29076884453
9848	659,397655487232	920,36697686822	1	1340,60234451277	920,36697686822
9860	655,312988697056	922,706077187054	1	1344,68701130294	922,706077187054
9880	650,580714344366	919,075671894895	1	1349,41928565563	919,075671894895
9902	651,587446187796	919,273514746157	1	1348,4125538122	919,273514746157
9907	662,431112497596	933,903733288197	1	1337,5688875024	933,903733288197
9923	658,951575790042	933,717188097018	1	1341,04842420996	933,717188097018
9945	656,440468463756	924,799065042294	1	1343,55953153624	924,799065042294
9972	657,963198702301	925,390301250622	1	1342,0368012977	925,390301250622
9984	662,678551519406	926,359385511958	1	1337,32144848059	926,359385511958
10010	663,579142696467	920,555677099261	1	1336,42085730353	920,555677099261
10051	665,85333155805	922,360661417558	1	1334,14666844195	922,360661417558
10055	664,325068122677	932,182170250098	1	1335,67493187732	932,182170250098
10058	654,280520723244	929,288055454473	1	1345,71947927676	929,288055454473
10061	656,04425165628	932,669765256678	1	1343,95574834372	932,669765256678
10076	658,324608435329	933,828116732082	1	1341,67539156467	933,828116732082
10094	657,93598251167	934,656205015076	1	1342,06401748833	934,656205015076
10126	664,493369808988	930,483906057398	1	1335,50663019101	930,483906057398
10139	667,836557839691	928,257848851782	1	1332,16344216031	928,257848851782
10151	668,077081529194	929,741794755853	1	1331,92291847081	929,741794755853
