232	290	363	227	92	76	54	59	44	76	62	290	364	228	92	76	55	59	44	75	60	100	96	83	56	50	40	43	33	51	44	27	28	26	22	21	18	19	18	20	18	4	3	3	4	3	4	5	4	3	3	9	11	10	9	10	10	10	9	10	9	12	11	12	12	10	12	11	10	11	11	39	39	35	29	28	24	25	21	27	26	136	187	281	90	69	51	53	43	61	51	135	186	280	90	69	51	53	43	62	50
239	289	364	227	92	75	55	60	45	75	60	290	363	228	92	76	55	59	44	75	61	100	96	83	57	50	40	43	34	51	44	26	28	27	22	20	18	19	17	20	19	4	4	2	4	5	3	3	4	4	4	9	10	10	10	9	10	9	9	9	9	12	11	11	11	12	11	11	10	11	11	38	38	35	28	26	24	24	21	28	27	134	186	281	90	69	50	52	42	61	51	134	185	280	90	69	50	52	42	60	51
252	290	363	227	92	77	55	60	45	75	60	290	363	228	92	76	55	60	44	75	62	100	96	83	56	50	40	43	34	51	44	26	28	26	22	19	19	19	17	20	19	3	4	3	4	3	4	3	4	5	4	10	10	9	9	10	11	9	9	9	9	11	11	11	11	10	11	11	11	11	11	38	40	35	28	26	23	24	21	28	25	134	186	281	90	69	51	52	42	60	50	134	185	280	90	68	51	52	42	61	51
262	290	363	228	91	76	55	60	45	75	62	290	364	228	93	76	54	61	45	74	60	101	96	83	57	50	40	43	34	50	43	27	28	27	22	20	19	19	16	20	20	4	4	4	4	3	4	4	5	3	4	9	10	10	10	10	9	9	9	9	10	12	12	11	11	12	11	11	10	11	11	38	38	35	29	26	24	24	21	27	25	135	186	281	90	69	50	52	42	61	51	134	185	280	90	68	50	52	42	61	51
267	290	363	228	92	76	55	60	44	75	60	290	364	227	92	76	55	60	44	74	60	100	97	84	56	50	40	43	34	50	43	27	29	25	22	20	18	18	16	20	18	4	4	3	3	5	5	4	5	4	3	9	10	11	11	11	11	9	9	10	8	11	13	12	11	11	11	11	10	12	11	39	39	36	30	27	24	24	21	26	25	135	186	282	90	69	51	52	42	61	51	135	186	280	90	68	51	53	42	61	52
273	290	363	228	92	76	55	61	44	76	60	290	365	228	92	76	54	59	44	74	60	100	97	83	57	50	40	43	34	50	43	27	29	26	23	20	19	19	17	20	18	3	4	3	5	3	3	5	4	3	4	10	11	11	11	11	11	9	9	9	9	11	13	12	11	11	11	11	9	11	11	39	39	35	30	27	24	24	21	26	25	135	186	281	91	70	51	52	41	60	50	135	186	280	91	69	52	52	41	61	51
278	290	364	227	92	75	55	60	44	75	61	290	363	228	93	76	55	60	45	75	61	100	96	84	56	50	39	43	34	51	45	26	28	27	22	20	18	19	17	21	20	4	3	3	4	3	3	4	5	5	4	9	10	10	10	10	10	9	9	10	10	11	12	12	11	12	11	11	10	11	11	39	39	34	29	26	24	24	20	26	25	135	186	282	91	69	51	52	41	61	50	135	185	280	91	69	51	51	41	61	51
284	290	363	227	92	76	55	59	45	75	61	290	364	228	93	77	56	61	45	75	60	99	96	83	56	51	41	44	33	50	44	26	29	27	22	20	18	18	16	20	20	3	4	4	4	3	4	4	3	3	4	10	9	10	10	10	11	9	9	9	9	11	11	11	11	11	11	11	11	12	11	39	39	35	29	27	23	24	21	27	26	134	186	281	90	69	51	52	42	62	51	134	185	280	90	69	51	51	43	61	51
289	290	363	228	92	76	55	60	44	75	60	291	364	228	92	77	56	61	46	75	60	100	97	84	60	50	41	43	33	51	43	27	28	25	23	21	18	19	17	19	19	3	4	4	4	4	5	3	4	4	4	10	11	10	11	10	9	9	9	9	8	12	11	11	12	11	12	11	10	12	11	39	39	35	29	27	23	24	21	26	25	135	186	281	91	69	52	52	43	62	51	134	186	280	91	69	51	53	43	62	52
322	290	363	227	92	74	55	61	45	75	60	290	364	228	92	76	54	58	45	74	61	100	96	83	56	50	41	44	34	51	44	26	28	26	22	20	19	18	17	20	19	5	3	3	3	3	3	4	4	5	4	9	10	10	10	10	10	9	8	10	9	11	12	11	11	11	11	11	10	11	11	40	39	35	29	26	24	24	21	27	25	136	186	281	90	69	50	52	42	61	51	136	186	280	90	69	51	52	42	61	51
339	289	363	227	92	76	55	60	44	75	60	290	363	228	92	76	55	60	45	75	60	100	96	83	56	50	40	43	34	51	44	27	29	27	22	20	18	19	16	20	18	4	3	3	4	3	4	5	4	4	4	9	9	10	9	9	10	10	8	8	8	11	11	11	12	11	10	11	10	12	11	39	38	35	28	26	24	24	20	27	25	135	186	281	90	68	51	52	42	61	51	135	186	280	90	69	50	53	42	60	51
355	290	363	227	92	77	55	59	44	75	59	290	364	228	92	76	55	60	45	75	60	101	96	83	56	51	41	44	34	50	43	26	28	27	22	20	19	18	17	20	19	4	3	3	3	5	5	4	5	3	4	9	10	10	10	11	11	9	9	9	9	12	12	12	13	11	11	11	11	11	11	39	39	35	29	27	24	24	21	27	25	135	186	282	91	70	51	51	41	60	51	135	186	279	90	69	51	51	42	61	51
371	290	363	227	92	76	55	59	46	75	60	290	363	227	92	76	55	59	44	74	60	100	95	84	56	50	40	42	34	52	43	27	30	27	23	19	19	19	17	20	18	5	4	3	3	3	4	4	4	3	4	9	11	11	11	11	11	9	8	9	8	12	12	13	13	11	11	12	12	12	11	39	39	35	30	26	25	24	20	27	25	135	186	281	90	69	52	52	42	61	51	136	185	280	90	70	52	52	42	61	52
381	290	363	227	92	76	55	60	44	74	60	291	364	228	92	76	55	59	44	75	60	100	96	83	56	50	40	42	34	51	43	27	27	26	22	20	18	18	16	20	18	5	4	3	3	3	4	3	4	3	4	9	11	9	9	9	9	9	9	9	8	11	13	12	13	11	11	11	10	12	11	40	39	36	29	27	25	24	21	27	25	135	186	282	91	69	52	51	41	61	51	135	186	280	91	69	51	51	41	61	50
387	290	363	227	92	76	55	58	45	75	61	290	364	228	92	76	54	59	44	75	60	100	96	83	56	51	39	43	34	51	44	27	29	26	22	20	18	19	17	20	19	4	3	3	4	3	5	4	4	3	4	9	10	9	10	11	10	9	9	10	9	11	12	11	12	11	11	11	10	12	12	39	39	35	28	27	24	24	21	27	26	135	186	281	91	69	51	51	41	61	50	136	185	279	90	69	51	52	42	62	51
394	290	363	228	91	76	54	60	44	76	60	290	363	228	92	77	55	60	45	75	61	101	96	83	56	50	40	43	35	52	44	26	28	26	22	21	18	18	17	20	19	3	3	4	4	3	3	4	3	3	4	10	10	10	11	10	10	9	9	9	9	11	12	12	11	11	12	11	10	12	11	39	39	35	28	27	24	24	20	27	25	135	186	281	90	69	51	52	42	61	51	134	185	280	90	69	50	52	42	61	51
403	289	363	227	92	76	55	60	45	75	60	291	364	228	92	76	55	59	44	75	61	100	96	83	56	50	40	43	34	51	43	28	30	25	22	21	18	20	16	20	20	4	3	5	3	3	4	4	5	5	3	9	10	10	10	9	11	10	9	10	9	11	11	11	12	12	11	11	10	11	11	38	39	35	29	26	24	24	20	27	25	136	186	281	90	69	51	52	41	60	50	135	185	280	91	68	50	52	42	60	50
421	290	363	227	93	76	54	60	44	75	60	290	363	227	92	77	55	60	44	76	60	100	96	83	56	50	40	42	34	51	44	27	28	26	22	20	18	20	18	20	19	3	3	4	3	3	3	3	4	3	4	9	9	9	9	9	10	9	9	9	8	11	11	11	11	11	11	11	11	11	10	39	39	35	29	27	24	24	21	27	24	135	186	281	90	69	50	52	42	61	50	135	185	280	91	69	51	52	42	61	50
432	290	363	228	92	76	54	60	45	76	61	290	364	228	93	76	54	59	44	76	60	100	96	83	56	50	39	42	34	51	45	25	28	25	22	20	19	18	16	20	19	4	3	3	5	3	4	4	4	3	4	10	9	9	10	10	10	9	9	9	10	11	11	11	11	12	12	11	10	12	11	39	39	34	28	26	24	24	20	26	25	135	186	281	90	68	51	52	41	60	50	135	186	280	91	68	50	52	41	60	50
437	290	363	228	92	76	56	58	45	75	60	290	363	228	92	75	55	59	44	74	60	100	97	83	57	51	41	43	34	50	43	26	28	26	22	20	19	19	17	20	18	3	3	3	5	3	4	4	4	4	4	9	10	10	10	10	10	9	9	10	10	12	12	11	11	11	11	11	11	12	12	38	39	35	28	26	23	25	22	27	25	135	186	282	90	69	51	51	42	62	52	134	186	280	91	69	51	53	42	61	51
450	290	364	228	92	76	54	60	44	75	61	290	364	228	92	76	56	60	45	75	60	99	96	83	57	51	41	43	34	51	43	27	28	26	22	20	18	19	17	20	18	4	4	5	4	3	4	5	5	3	3	9	10	9	10	10	10	10	9	8	8	12	11	11	11	11	11	11	10	11	11	38	39	35	29	27	24	25	21	27	25	135	186	282	90	69	51	52	43	60	50	134	185	280	91	69	51	52	42	60	50
471	289	364	227	92	75	55	61	44	75	60	290	363	228	92	76	54	59	44	75	60	100	96	84	56	50	40	42	34	51	44	26	28	25	22	20	19	18	16	20	19	4	4	3	4	3	4	4	4	3	4	9	10	10	9	9	10	8	9	9	9	11	12	12	11	12	11	11	10	11	12	39	39	35	28	26	24	24	21	27	25	135	186	282	90	69	51	52	42	61	51	135	186	280	90	69	51	53	42	61	51
491	289	363	227	92	76	55	60	44	75	62	290	364	227	92	76	55	60	44	75	60	100	96	83	56	50	39	43	34	51	45	26	28	26	22	20	19	19	17	20	19	4	4	3	3	3	3	3	4	4	4	10	11	10	10	10	10	9	9	10	9	12	12	11	11	13	11	11	11	12	12	38	40	35	29	26	23	24	22	28	27	134	187	281	90	69	51	52	41	62	51	134	186	280	90	69	51	51	42	61	51
525	290	363	227	92	76	54	60	45	75	60	290	364	228	92	76	55	59	43	75	64	100	96	84	57	50	40	42	34	51	43	27	29	26	22	20	19	19	17	20	19	3	4	4	4	3	4	5	4	3	4	10	10	9	10	10	11	11	9	9	8	11	12	12	11	11	11	11	10	11	11	39	39	35	29	26	24	24	21	27	25	135	186	281	90	68	50	52	42	61	51	134	186	280	90	69	52	51	42	61	51
547	290	363	228	92	76	55	61	44	75	60	290	364	227	92	75	55	60	44	74	60	101	96	84	56	50	40	43	34	51	43	26	28	26	22	20	19	18	17	20	19	3	4	4	4	3	4	4	4	4	3	9	9	9	9	11	11	9	10	10	9	11	12	11	12	11	10	12	11	11	11	40	39	35	28	26	25	24	21	26	26	135	186	281	91	68	51	52	41	61	51	134	186	280	90	68	51	52	41	60	50
553	289	363	227	92	76	55	60	44	74	60	289	364	228	92	76	54	60	44	75	60	100	96	83	56	50	40	43	33	51	43	26	28	27	23	21	19	19	17	20	19	3	3	3	4	4	5	6	3	3	4	10	10	10	10	10	10	10	9	9	9	12	12	12	12	11	11	11	10	12	11	38	39	35	29	27	24	24	21	26	25	135	186	282	92	69	50	52	41	61	51	135	186	280	90	69	52	52	42	61	51
566	290	363	227	92	75	54	60	44	75	60	290	364	227	92	76	55	60	45	75	60	100	96	84	57	51	39	43	35	51	43	26	28	26	22	20	19	18	16	19	19	3	4	4	4	3	4	4	4	3	5	10	9	10	11	11	11	10	9	9	9	11	11	12	11	13	11	11	10	12	11	38	39	37	29	27	25	24	23	28	27	135	186	281	90	69	51	52	42	61	50	135	186	280	91	69	51	51	41	61	52
580	290	363	227	93	76	55	60	45	75	60	290	364	228	92	76	55	61	45	75	60	100	97	85	57	51	42	43	35	52	44	27	29	26	22	20	19	19	18	21	19	3	3	4	4	3	5	5	4	3	4	10	9	9	10	10	10	9	9	9	10	11	12	11	11	11	11	12	12	12	11	38	38	35	28	27	23	24	21	27	25	135	186	281	92	70	51	53	41	61	51	135	185	280	91	69	52	52	41	62	51
585	290	364	228	91	76	54	59	44	75	61	291	364	228	93	76	55	61	45	75	61	100	95	84	57	51	39	43	34	51	44	26	28	27	23	21	18	19	16	20	18	3	3	4	4	4	4	3	4	3	4	10	10	11	11	9	10	9	9	9	9	11	11	12	12	11	13	11	10	12	10	38	39	35	30	28	25	24	21	27	25	135	187	282	91	69	51	52	41	61	52	134	186	279	92	70	51	53	42	61	50
616	290	363	228	92	76	56	59	44	75	60	290	364	227	92	76	56	60	45	75	62	100	96	83	56	50	40	43	34	51	44	26	28	25	22	20	18	19	17	20	20	3	3	3	4	3	4	3	4	3	4	10	9	9	9	9	10	9	9	10	8	11	12	11	11	11	11	11	10	12	12	38	38	35	28	27	23	24	22	26	25	135	186	281	90	69	51	53	42	61	51	135	186	279	91	68	52	52	42	61	50
636	290	363	227	93	76	55	60	44	75	61	290	364	227	92	76	55	59	45	75	60	100	96	83	56	50	40	43	33	51	43	26	28	26	22	20	18	18	17	20	19	4	4	3	4	3	4	4	4	3	3	9	10	10	10	10	10	10	10	9	9	11	12	11	11	11	10	11	10	11	11	40	39	35	28	27	24	25	21	27	25	135	186	281	90	69	50	52	42	61	51	134	185	279	90	69	52	52	42	61	51
693	289	364	227	92	76	55	59	45	75	60	289	363	228	92	76	55	59	44	75	61	100	96	84	57	50	40	42	33	51	44	26	29	26	22	20	18	19	17	20	20	5	4	5	5	4	3	3	4	3	4	10	10	11	10	9	9	9	9	9	9	11	12	12	11	12	11	11	10	11	11	39	39	35	28	28	25	25	21	27	26	135	186	282	90	70	52	52	42	61	51	135	186	280	91	69	51	52	41	61	50
708	290	363	227	92	76	55	60	45	74	60	290	364	227	92	76	55	59	44	75	60	100	96	83	56	50	40	43	34	51	44	26	29	25	22	21	18	19	17	20	19	3	3	3	5	3	4	4	4	3	5	9	9	9	11	10	11	10	9	9	9	12	11	13	13	12	11	10	12	12	11	39	39	36	28	26	25	25	21	26	25	135	185	281	91	69	52	52	42	61	51	135	186	281	91	70	50	52	41	60	50
727	290	363	227	92	76	55	60	45	75	60	290	364	228	93	77	55	59	44	75	60	101	97	83	56	50	40	43	33	51	44	27	29	27	24	20	19	19	16	20	18	5	4	5	5	3	5	4	4	3	4	11	10	9	11	10	11	9	9	9	8	13	13	11	12	12	11	11	10	12	11	39	39	36	29	27	24	25	21	26	25	135	186	281	91	69	51	53	43	60	50	135	186	281	90	69	51	52	41	61	50
739	291	363	227	92	76	57	60	44	75	61	290	364	228	92	75	55	59	45	76	61	100	96	83	57	50	40	43	34	50	45	27	28	26	22	20	19	19	17	21	20	4	3	4	3	3	4	4	4	3	3	9	10	10	11	10	10	9	9	10	11	12	12	12	11	11	11	11	10	11	11	38	38	34	29	27	23	24	21	26	25	134	186	281	90	69	51	52	43	62	51	134	186	280	90	70	51	53	41	62	51
750	290	363	227	93	76	55	59	45	75	59	290	364	228	92	76	54	60	44	75	60	100	96	83	56	50	40	43	34	51	44	27	28	26	22	20	18	19	16	20	18	3	4	4	4	3	4	4	4	3	4	10	10	9	10	10	10	9	8	9	9	11	11	11	11	12	11	11	10	13	11	38	38	35	29	26	24	24	21	27	26	134	186	282	90	69	52	52	42	61	50	134	186	280	89	69	51	52	42	62	51
754	289	363	227	92	75	54	60	43	75	60	290	364	228	92	76	54	59	44	74	60	100	96	84	56	50	40	42	33	50	44	27	29	26	22	20	18	18	16	20	18	5	4	3	3	3	4	3	4	3	4	11	10	9	9	10	9	10	10	9	9	11	11	11	11	11	11	11	10	13	11	39	38	35	29	28	25	24	22	27	25	135	186	281	90	69	51	52	42	61	51	134	186	280	90	69	51	53	42	60	50
759	290	363	228	91	76	55	60	44	75	60	290	364	227	92	76	54	60	45	75	61	100	96	84	56	50	40	42	34	51	44	26	28	25	22	20	18	19	17	20	19	3	3	3	3	4	4	3	4	3	4	9	10	9	9	10	11	9	8	10	9	12	12	11	11	11	11	11	12	11	11	40	38	36	29	26	24	24	22	26	26	135	186	281	90	69	51	52	42	61	51	135	186	280	90	70	51	52	42	60	50
764	290	363	227	92	76	55	60	44	75	61	290	363	228	92	76	54	60	44	75	60	100	95	83	56	50	40	42	34	51	43	26	28	26	22	20	18	19	17	21	19	3	3	3	3	4	5	5	5	3	4	10	10	10	10	10	10	10	9	10	9	11	11	12	11	11	13	11	10	11	12	40	39	35	29	27	24	24	21	26	24	135	186	281	90	69	50	52	42	60	51	135	185	280	90	69	51	52	41	60	50
781	290	363	227	92	75	54	61	45	74	61	290	364	228	91	76	55	61	44	75	60	100	96	84	56	50	39	44	34	52	45	27	28	25	21	20	21	19	17	20	19	4	4	3	3	3	4	5	5	4	4	10	10	10	9	10	11	10	10	10	9	11	12	11	11	11	11	11	10	13	11	38	39	35	29	27	25	26	22	27	25	136	186	282	90	69	51	53	43	61	51	135	186	279	90	70	51	52	43	61	51
790	290	363	228	92	76	55	60	44	74	60	290	363	228	92	76	55	59	45	75	60	100	95	84	56	51	41	43	33	51	44	26	28	26	22	20	18	18	16	20	18	4	3	3	4	4	5	6	5	4	3	10	11	11	10	10	10	10	10	10	9	11	11	11	11	11	12	11	10	12	11	39	39	35	29	27	25	26	22	27	26	135	187	282	91	69	51	53	43	61	51	135	186	279	91	69	51	51	43	61	51
805	290	364	227	92	76	54	59	44	75	60	290	363	228	92	76	55	59	44	75	60	101	96	84	56	50	40	42	32	51	44	26	29	26	21	20	18	18	17	20	19	4	3	4	4	4	4	4	4	4	4	9	10	9	10	10	10	9	9	9	9	12	12	11	11	12	11	13	11	12	12	38	38	34	29	27	24	24	21	27	26	135	186	281	90	69	51	52	41	61	52	134	186	280	90	69	51	53	43	61	51
840	289	363	227	92	76	55	60	45	75	62	289	364	228	92	76	55	61	44	75	61	100	96	84	56	50	39	42	34	51	45	27	28	26	22	19	19	19	17	21	19	4	3	4	4	3	4	4	4	4	5	10	9	9	10	10	10	9	9	9	10	11	12	11	11	11	10	11	13	12	11	38	38	35	29	26	24	24	21	27	25	135	186	282	92	69	51	52	41	61	51	134	186	279	90	69	51	52	43	61	52
857	289	363	227	91	75	55	59	45	75	60	290	363	228	92	76	54	61	44	75	61	100	95	83	56	50	40	42	34	51	43	26	29	26	22	20	18	19	17	19	19	4	3	4	4	3	4	3	4	4	5	9	10	10	10	10	11	9	9	9	9	12	12	12	11	11	11	11	11	13	12	38	38	36	29	26	23	25	21	27	25	135	186	281	91	68	51	51	41	61	52	135	186	280	91	69	51	52	42	61	50
877	289	363	227	92	76	55	60	45	75	60	291	363	227	92	74	55	60	44	75	60	101	96	84	56	50	40	42	34	50	43	26	29	25	21	20	18	19	17	20	19	5	3	3	4	4	4	3	4	3	3	11	10	9	10	10	11	8	9	9	10	11	11	11	11	11	12	11	10	11	11	38	39	35	29	27	24	24	21	27	26	135	186	282	90	68	51	52	41	61	52	134	186	280	91	70	51	52	41	60	51
890	289	363	228	93	76	55	60	44	75	59	291	364	228	92	76	55	59	44	75	60	102	96	85	56	50	40	43	33	51	43	27	28	26	22	21	19	19	17	20	18	4	3	3	4	3	4	6	4	3	3	10	10	9	9	10	11	9	9	9	10	12	11	12	11	11	13	11	10	12	11	39	39	35	29	26	24	24	21	27	25	135	186	281	91	69	51	52	41	62	51	135	187	280	91	69	51	52	41	60	50
898	290	363	227	92	76	55	58	44	75	60	290	364	228	93	76	55	60	44	74	60	100	96	83	56	50	39	44	34	51	44	27	29	26	22	22	19	19	16	20	19	5	3	3	4	3	3	3	3	3	4	10	9	11	11	10	10	9	10	9	9	11	11	12	12	11	11	12	10	11	11	38	39	35	28	26	24	25	22	28	25	135	186	282	90	68	51	53	43	62	51	135	185	280	90	68	51	51	42	61	51
913	290	363	228	92	75	55	59	45	76	60	290	363	228	91	75	56	59	44	75	61	100	96	84	56	51	41	43	35	51	44	27	27	26	21	20	18	19	16	20	19	7	7	6	7	8	7	6	6	7	7	10	9	11	10	11	10	10	10	11	10	11	11	10	10	10	10	10	10	9	9	39	39	35	29	27	25	25	23	28	26	134	187	281	89	69	53	52	43	61	51	134	185	279	89	68	52	51	41	62	51
928	290	363	227	91	76	57	59	44	76	61	289	363	228	92	76	56	58	45	75	61	102	99	85	58	53	43	42	36	53	45	27	29	26	22	20	19	19	17	20	18	10	9	9	10	9	11	9	9	9	9	10	9	10	9	11	11	10	9	9	9	10	10	11	11	11	11	11	9	9	9	39	39	35	29	27	25	25	23	28	27	134	185	281	91	70	54	53	43	62	51	134	184	279	90	69	53	51	42	62	52
941	289	363	227	92	77	57	59	45	77	60	290	363	227	92	77	58	59	46	76	61	100	98	85	58	53	43	43	35	52	45	26	28	25	22	20	18	18	17	20	19	9	9	9	9	10	11	8	9	9	8	10	9	10	10	9	10	8	8	9	9	10	11	10	10	10	10	10	10	10	10	39	39	36	29	27	24	24	21	27	26	135	186	281	91	69	53	51	42	61	51	134	185	278	90	68	54	51	42	61	51
963	289	363	228	91	76	58	59	45	75	61	289	363	228	92	76	58	59	45	75	61	102	98	84	58	53	42	43	34	52	45	26	28	25	22	20	18	18	17	20	19	10	11	11	11	11	13	11	10	10	10	9	11	11	9	10	9	8	8	9	9	10	11	10	10	10	10	10	9	9	10	40	40	36	29	28	25	24	21	27	25	135	186	281	90	70	53	51	43	61	51	135	186	278	89	70	53	51	42	61	52
982	289	364	228	92	77	57	59	45	75	61	289	364	229	91	77	57	59	45	75	62	101	97	84	57	52	43	43	34	52	43	26	28	25	23	21	19	19	17	20	18	10	10	11	10	11	11	8	9	9	9	10	11	11	11	9	11	9	9	9	9	10	10	11	10	10	10	10	9	10	9	40	40	37	30	27	25	24	21	28	26	135	187	281	91	69	53	52	42	61	51	135	186	279	91	70	52	52	41	60	51
1049	289	364	229	91	77	56	59	44	74	60	289	363	230	91	77	57	60	44	74	60	102	98	85	57	52	42	42	33	51	44	28	28	25	21	20	19	18	16	20	18	7	7	8	7	8	8	7	7	7	8	9	8	9	9	10	10	9	8	8	8	10	10	9	9	10	9	9	10	11	9	40	40	35	30	28	24	25	22	26	25	136	188	280	89	71	53	51	41	61	51	135	187	280	90	69	52	51	41	61	51
1067	289	364	230	92	76	56	59	44	75	61	289	365	231	93	77	57	59	43	75	60	101	96	85	56	51	42	42	33	50	43	26	26	24	19	19	18	17	15	19	17	7	8	8	7	8	7	6	6	6	6	7	7	8	6	8	8	6	7	8	8	8	10	8	8	8	9	8	8	9	9	39	40	36	29	28	24	25	21	27	25	135	188	280	88	69	52	52	41	61	51	135	188	280	89	68	53	51	41	60	50
1075	290	364	230	92	76	57	60	43	75	60	290	364	230	91	75	55	59	42	74	61	100	96	85	56	51	41	43	34	52	44	27	28	26	22	19	19	20	16	20	18	5	3	3	4	3	4	4	4	4	5	10	10	10	11	11	12	11	10	11	11	8	8	8	7	7	7	7	8	9	7	38	38	36	28	27	23	24	21	27	25	136	187	280	90	68	51	51	40	60	51	136	187	279	89	68	51	52	41	60	51
1079	289	364	231	91	76	55	60	43	74	60	289	364	231	91	77	54	59	43	74	61	101	96	85	57	51	40	43	34	52	43	26	28	26	22	20	19	18	17	20	19	4	4	3	4	4	4	5	4	3	5	12	13	14	14	14	14	12	11	12	12	6	6	6	6	6	6	7	7	7	7	39	38	35	28	26	24	24	21	27	25	136	189	281	90	68	51	51	41	60	51	136	188	279	90	69	51	51	42	60	51
1087	289	364	231	92	76	55	57	43	73	60	290	365	231	91	76	55	59	43	74	60	102	97	85	56	51	41	43	33	51	44	26	29	26	22	20	18	19	16	20	19	5	4	4	3	3	4	4	4	2	4	19	18	18	18	21	19	15	14	15	15	8	8	8	8	8	7	8	8	8	8	40	39	36	29	26	24	24	21	26	25	136	189	281	90	68	51	51	40	60	51	136	188	280	90	68	51	51	40	60	50
1098	289	364	232	92	75	55	59	43	74	61	289	364	232	91	74	56	59	41	74	60	100	95	83	55	49	40	42	32	50	43	26	29	26	22	20	18	19	16	19	18	4	3	4	4	2	3	4	4	4	4	21	22	22	21	28	25	18	17	19	18	8	8	8	7	8	7	8	8	7	8	40	40	35	29	27	24	24	20	27	25	136	188	280	89	68	51	53	40	60	50	136	187	279	90	68	50	51	40	61	50
1109	289	364	231	92	76	55	59	43	74	59	289	364	232	92	76	55	59	43	76	60	101	97	85	56	52	42	42	34	51	44	26	29	25	22	20	18	18	16	20	19	3	2	3	3	2	4	3	4	3	4	18	18	18	19	22	20	16	15	17	16	9	9	9	8	8	8	8	8	8	9	40	39	36	29	27	24	24	21	28	26	136	187	280	90	69	51	52	40	60	51	135	186	279	90	69	51	52	41	60	52
