2294	791,444931459346	629,773401677277	1	1208,55506854065	629,773401677277
2318	762,900346251983	631,405477494239	1	1237,09965374802	631,405477494239
2361	757,9135997524	629,914422562768	1	1242,0864002476	629,914422562768
2367	735,763226323808	602,411713479317	1	1264,23677367619	602,411713479317
2376	738,503201669957	604,154468225482	1	1261,49679833004	604,154468225482
2395	720,99865967303	606,01129512261	1	1279,00134032697	606,01129512261
2399	721,153727792524	611,508548522205	1	1278,84627220748	611,508548522205
2418	720,648154842349	613,035269574327	1	1279,35184515765	613,035269574327
2433	721,702543618153	618,119777615058	1	1278,29745638185	618,119777615058
2444	721,155603219555	617,401527977872	1	1278,84439678045	617,401527977872
2462	721,246745093857	617,736480254107	1	1278,75325490614	617,736480254107
2505	722,948550575524	622,840583626419	1	1277,05144942448	622,840583626419
2529	722,965443423443	614,799222720645	1	1277,03455657656	614,799222720645
2540	724,756862716125	603,802205672187	1	1275,24313728388	603,802205672187
2545	724,360662194113	600,666882298083	1	1275,63933780589	600,666882298083
2553	721,420083845078	596,772930912945	1	1278,57991615492	596,772930912945
2568	721,212151016195	591,918588820519	1	1278,78784898381	591,918588820519
2613	723,345036237304	593,078284792803	1	1276,6549637627	593,078284792803
2624	729,626910932319	604,125862149331	1	1270,37308906768	604,125862149331
2626	736,663717830604	612,156914517359	1	1263,3362821694	612,156914517359
2644	742,444089218933	615,609096322024	1	1257,55591078107	615,609096322024
2659	756,710438062711	605,367807137389	1	1243,28956193729	605,367807137389
2673	758,617879683774	609,51089452811	1	1241,38212031623	609,51089452811
2688	760,17381527621	608,969843603463	1	1239,82618472379	608,969843603463
2722	764,581985048147	605,997199238414	1	1235,41801495185	605,997199238414
2724	765,839150400394	594,894853206209	1	1234,16084959961	594,894853206209
2738	775,107012136546	584,341156903824	1	1224,89298786345	584,341156903824
2753	774,130503593622	586,606583770786	1	1225,86949640638	586,606583770786
2764	774,46124102078	576,796773479247	1	1225,53875897922	576,796773479247
2793	773,059710903199	565,434887637375	1	1226,9402890968	565,434887637375
2817	774,398281124918	568,031749784191	1	1225,60171887508	568,031749784191
2827	769,831338353627	566,458571904083	1	1230,16866164637	566,458571904083
2837	759,774176530289	555,595151094466	1	1240,22582346971	555,595151094466
2857	761,218781991332	562,600928559214	1	1238,78121800867	562,600928559214
2874	764,2280377614	578,353849387646	1	1235,7719622386	578,353849387646
2892	770,662466539363	565,003234763549	1	1229,33753346064	565,003234763549
2904	777,692517809735	560,824950573409	1	1222,30748219027	560,824950573409
2944	804,348210511558	540,026010502796	1	1195,65178948844	540,026010502796
2961	803,174336425777	544,068030845433	1	1196,82566357422	544,068030845433
2976	809,215693702114	544,871260953558	1	1190,78430629789	544,871260953558
2992	807,547189718838	546,368107310652	1	1192,45281028116	546,368107310652
3011	801,025392993146	559,571427498917	1	1198,97460700685	559,571427498917
3024	807,432047307712	579,780833896944	1	1192,56795269229	579,780833896944
3035	808,544570582325	582,908328026919	1	1191,45542941768	582,908328026919
3052	805,455036672877	568,28785664603	1	1194,54496332712	568,28785664603
3071	801,266109712411	548,56991057317	1	1198,73389028759	548,56991057317
3094	796,157812095296	549,814268081979	1	1203,8421879047	549,814268081979
3108	782,322797733814	548,956628781587	1	1217,67720226619	548,956628781587
3125	750,893898544193	563,482486754338	1	1249,10610145581	563,482486754338
3136	757,285635472868	558,433687233747	1	1242,71436452713	558,433687233747
3152	755,108084864529	555,002003437368	1	1244,89191513547	555,002003437368
3506	755,606839571956	1012,30626238446	1	1244,39316042804	1012,30626238446
3510	847,862816474199	952,6196000261	1	1152,1371835258	952,6196000261
3734	831,458282470703	696,023176095497	1	1168,5417175293	696,023176095497
3740	819,96402678752	709,199482745564	1	1180,03597321248	709,199482745564
3779	825,007528269092	760,293108034664	1	1174,99247173091	760,293108034664
3785	834,641983480742	785,317552036322	1	1165,35801651926	785,317552036322
3799	826,899813894337	780,206242966431	1	1173,10018610566	780,206242966431
3802	827,252520296075	773,175916895394	1	1172,74747970393	773,175916895394
3809	826,522354286443	772,495657991423	1	1173,47764571356	772,495657991423
3839	819,589979213675	807,056872534518	1	1180,41002078632	807,056872534518
3869	823,531148489545	790,89243898384	1	1176,46885151045	790,89243898384
3883	813,475342119508	828,457773870754	1	1186,52465788049	828,457773870754
3899	817,81862442736	812,600786640298	1	1182,18137557264	812,600786640298
3902	808,602013489276	910,015267083567	1	1191,39798651072	910,015267083567
3914	809,170818080712	928,161507748908	1	1190,82918191929	928,161507748908
3949	810,973801611905	936,328722048167	1	1189,0261983881	936,328722048167
3966	811,567573555646	938,124922945508	1	1188,43242644435	938,124922945508
3974	812,081454393324	943,784875370745	1	1187,91854560668	943,784875370745
3998	812,131216987218	943,121690348773	1	1187,86878301278	943,121690348773
4025	812,206826361195	942,889074027017	1	1187,79317363881	942,889074027017
4031	812,477701445401	943,960902152512	1	1187,5222985546	943,960902152512
4040	809,669378055617	959,24972899833	1	1190,33062194438	959,24972899833
4046	804,374074422412	980,72749671414	1	1195,62592557759	980,72749671414
4066	800,764742783015	992,179971852263	1	1199,23525721698	992,179971852263
4097	804,888566855506	971,592499083443	1	1195,11143314449	971,592499083443
4119	810,592982487441	937,76912625703	1	1189,40701751256	937,76912625703
4137	832,581538003494	740,343243892071	1	1167,41846199651	740,343243892071
4164	833,242419605163	716,828667840707	1	1166,75758039484	716,828667840707
4175	842,216187088545	587,324948143697	1	1157,78381291146	587,324948143697
4185	841,362918525539	565,818470288908	1	1158,63708147446	565,818470288908
4208	842,820308823896	576,046847215102	1	1157,1796911761	576,046847215102
4227	841,326234470528	575,684889472598	1	1158,67376552947	575,684889472598
4229	841,882601220237	592,770770374415	1	1158,11739877976	592,770770374415
4259	842,067211064402	594,554088739026	1	1157,9327889356	594,554088739026
4278	852,743529915162	606,142133261796	1	1147,25647008484	606,142133261796
4296	840,405345092008	620,02554991314	1	1159,59465490799	620,02554991314
4309	845,63328305316	622,232147671772	1	1154,36671694684	622,232147671772
4324	804,501206070398	706,490339805717	1	1195,4987939296	706,490339805717
4340	795,217512680212	729,629005133339	1	1204,78248731979	729,629005133339
4363	778,977219257455	762,815562342719	1	1221,02278074255	762,815562342719
4367	767,705903727873	783,591114106765	1	1232,29409627213	783,591114106765
4401	768,871360418886	788,737696877603	1	1231,12863958111	788,737696877603
4412	767,981526446664	793,01030508673	1	1232,01847355334	793,01030508673
4431	769,844129736063	793,354305773722	1	1230,15587026394	793,354305773722
4468	769,772663443494	794,324963446535	1	1230,22733655651	794,324963446535
4493	767,032034385929	800,73488591232	1	1232,96796561407	800,73488591232
4495	762,770446661466	800,963232940609	1	1237,22955333853	800,963232940609
4499	762,331396090333	796,64144833226	1	1237,66860390967	796,64144833226
4502	762,687222811356	795,856531290551	1	1237,31277718864	795,856531290551
4518	759,437432498427	792,9589528945	1	1240,56256750157	792,9589528945
4532	755,271931459042	795,760696908179	1	1244,72806854096	795,760696908179
4551	756,281707843913	793,690546043568	1	1243,71829215609	793,690546043568
4570	755,502687161208	795,769882343314	1	1244,49731283879	795,769882343314
4608	755,41142268944	795,438648834846	1	1244,58857731056	795,438648834846
4631	756,110545753621	797,44011911597	1	1243,88945424638	797,44011911597
4635	755,851082285129	796,759470789959	1	1244,14891771487	796,759470789959
4638	755,550070111934	797,281767961833	1	1244,44992988807	797,281767961833
4653	755,421029096113	797,895062927851	1	1244,57897090389	797,895062927851
4674	754,746021845099	801,431617457898	1	1245,2539781549	801,431617457898
4697	748,530567860769	801,436020462801	1	1251,46943213923	801,436020462801
4703	747,798032801959	801,045366826277	1	1252,20196719804	801,045366826277
4714	746,365053702908	806,32367686124	1	1253,63494629709	806,32367686124
4742	738,357979802483	816,446238367522	1	1261,64202019752	816,446238367522
4777	736,64892657129	820,189140215588	1	1263,35107342871	820,189140215588
4793	735,119076555921	817,82594582858	1	1264,88092344408	817,82594582858
4800	734,777430725467	814,140814319047	1	1265,22256927453	814,140814319047
4805	734,323536558211	811,203761188609	1	1265,67646344179	811,203761188609
4829	733,614519350169	812,933869849963	1	1266,38548064983	812,933869849963
4832	734,093427163789	818,656785925223	1	1265,90657283621	818,656785925223
4859	735,69595169618	817,222239916758	1	1264,30404830382	817,222239916758
4873	734,153227438695	815,784381025883	1	1265,8467725613	815,784381025883
4893	729,989707374735	818,132848409436	1	1270,01029262527	818,132848409436
4914	728,245426197533	815,688027172737	1	1271,75457380247	815,688027172737
4922	730,64034879054	814,990233106606	1	1269,35965120946	814,990233106606
4971	731,173229368986	804,130009840078	1	1268,82677063101	804,130009840078
5001	729,767471665061	802,99806356101	1	1270,23252833494	802,99806356101
5004	727,880140882631	801,757571825312	1	1272,11985911737	801,757571825312
5006	729,154056918658	802,807962787233	1	1270,84594308134	802,807962787233
5022	728,048008190844	807,821790758734	1	1271,95199180916	807,821790758734
5038	741,757970992849	805,390559039289	1	1258,24202900715	805,390559039289
5058	753,02001970169	799,835702546857	1	1246,97998029831	799,835702546857
5077	777,32222189321	788,142656414255	1	1222,67777810679	788,142656414255
5094	782,408329234962	783,873091595693	1	1217,59167076504	783,873091595693
5101	782,019667130998	783,207975762597	1	1217,980332869	783,207975762597
5126	783,422091633371	778,664130203784	1	1216,57790836663	778,664130203784
5137	788,238914833515	778,05868022118	1	1211,76108516648	778,05868022118
5159	789,4730572299	775,026232118465	1	1210,5269427701	775,026232118465
5175	792,354405913117	773,404210957259	1	1207,64559408688	773,404210957259
5190	793,122350616288	775,020027419947	1	1206,87764938371	775,020027419947
5206	797,325597461888	778,310895519001	1	1202,67440253811	778,310895519001
5225	798,008314350496	785,214281567169	1	1201,9916856495	785,214281567169
5239	798,434087706112	783,099186530753	1	1201,56591229389	783,099186530753
5251	799,921168165092	777,89266576532	1	1200,07883183491	777,89266576532
5280	795,747375626368	775,440406396537	1	1204,25262437363	775,440406396537
5285	794,493874824967	775,23383938544	1	1205,50612517503	775,23383938544
5315	796,892734280238	775,192028408118	1	1203,10726571976	775,192028408118
5319	805,366027154712	777,184838733623	1	1194,63397284529	777,184838733623
5338	808,40361209804	780,078250884164	1	1191,59638790196	780,078250884164
5354	810,001450157473	780,890792665577	1	1189,99854984253	780,890792665577
5373	808,969359717525	780,056486363816	1	1191,03064028247	780,056486363816
5407	809,118788053449	778,963167772241	1	1190,88121194655	778,963167772241
5466	800,951096153764	776,338409170876	1	1199,04890384624	776,338409170876
5475	790,521280820048	776,084330541755	1	1209,47871917995	776,084330541755
5478	783,829837471298	776,238045602711	1	1216,1701625287	776,238045602711
5481	802,14094154618	781,950566954649	1	1197,85905845382	781,950566954649
5489	804,239333685935	783,845342365869	1	1195,76066631407	783,845342365869
5494	801,698575612774	784,687707331353	1	1198,30142438723	784,687707331353
5507	808,993392400579	786,558965969044	1	1191,00660759942	786,558965969044
5552	825,802161797578	780,889334296404	1	1174,19783820242	780,889334296404
5572	836,588874792578	775,073244547055	1	1163,41112520742	775,073244547055
5575	837,717191863429	772,329913403825	1	1162,28280813657	772,329913403825
5580	848,455769388193	762,606763580079	1	1151,54423061181	762,606763580079
5582	845,931869983021	762,212726123471	1	1154,06813001698	762,212726123471
5595	844,93560344127	761,15908810482	1	1155,06439655873	761,15908810482
5611	838,253743896603	758,506547475745	1	1161,7462561034	758,506547475745
5665	835,893285567476	767,65353463682	1	1164,10671443252	767,65353463682
5672	835,484334995883	772,838517750861	1	1164,51566500412	772,838517750861
5677	833,967728182167	771,097837544422	1	1166,03227181783	771,097837544422
5691	831,270853286349	771,743738679673	1	1168,72914671365	771,743738679673
5705	827,622416898289	763,266839545747	1	1172,37758310171	763,266839545747
5714	815,209848970204	784,239183823562	1	1184,7901510298	784,239183823562
5741	809,541687430085	800,712930086302	1	1190,45831256991	800,712930086302
5748	806,37770737939	817,864384077302	1	1193,62229262061	817,864384077302
5771	805,621659032664	819,83942892993	1	1194,37834096734	819,83942892993
5803	807,004842577078	833,810959029476	1	1192,99515742292	833,810959029476
5833	805,183960922013	833,728061265739	1	1194,81603907799	833,728061265739
5850	804,693896480271	834,439165668939	1	1195,30610351973	834,439165668939
5890	802,397369082646	833,588033269161	1	1197,60263091735	833,588033269161
5903	802,294001835292	837,81331759218	1	1197,70599816471	837,81331759218
5974	798,60286601434	837,341894110396	1	1201,39713398566	837,341894110396
5984	798,163770878462	836,858542870611	1	1201,83622912154	836,858542870611
6003	802,804154855061	834,16805122063	1	1197,19584514494	834,16805122063
6033	796,615586774687	856,107424627913	1	1203,38441322531	856,107424627913
6047	796,796574912527	858,939338908793	1	1203,20342508747	858,939338908793
6100	802,763760378983	853,173854462371	1	1197,23623962102	853,173854462371
6117	802,751248332392	852,815535836959	1	1197,24875166761	852,815535836959
6131	818,772643119749	836,289417344849	1	1181,22735688025	836,289417344849
6148	822,270815825075	834,323913329091	1	1177,72918417492	834,323913329091
6157	828,44332651152	814,348364053609	1	1171,55667348848	814,348364053609
6162	825,677283296131	805,016782438869	1	1174,32271670387	805,016782438869
6187	824,960043286697	803,02574599094	1	1175,0399567133	803,02574599094
6196	826,842779919662	806,275755495649	1	1173,15722008034	806,275755495649
6209	826,691975366256	804,977047937151	1	1173,30802463374	804,977047937151
6246	827,475950655719	810,524040274936	1	1172,52404934428	810,524040274936
6263	829,348757661142	822,019494916449	1	1170,65124233886	822,019494916449
6279	829,63332782266	821,157199368618	1	1170,36667217734	821,157199368618
6298	830,109662300785	826,747202667654	1	1169,89033769922	826,747202667654
6301	824,182469039281	826,781228418927	1	1175,81753096072	826,781228418927
6319	825,688198224787	827,115332523876	1	1174,31180177521	827,115332523876
6331	823,249556775827	825,46559857877	1	1176,75044322417	825,46559857877
6365	817,059921670303	819,391358154747	1	1182,9400783297	819,391358154747
6410	810,093882716639	811,889767896156	1	1189,90611728336	811,889767896156
6429	803,855222259257	808,984464406592	1	1196,14477774074	808,984464406592
6435	795,134785556608	801,784108284049	1	1204,86521444339	801,784108284049
6438	784,530826146667	791,458788764678	1	1215,46917385333	791,458788764678
6442	767,884001115085	784,041222753968	1	1232,11599888491	784,041222753968
6457	766,227422988474	790,200305695232	1	1233,77257701153	790,200305695232
6469	768,160932872741	792,895818595845	1	1231,83906712726	792,895818595845
6484	768,126869923597	792,59813142136	1	1231,8731300764	792,59813142136
6499	769,938250844079	788,786337308377	1	1230,06174915592	788,786337308377
6515	770,561993233159	784,581855870934	1	1229,43800676684	784,581855870934
6543	766,310543253382	792,870555314337	1	1233,68945674662	792,870555314337
6572	761,827110055165	797,968360031969	1	1238,17288994483	797,968360031969
6576	760,76806020201	799,814872674629	1	1239,23193979799	799,814872674629
6600	756,594802416101	802,486720274494	1	1243,4051975839	802,486720274494
6602	756,267503830595	801,325868939263	1	1243,7324961694	801,325868939263
6634	750,885688630034	806,376022683327	1	1249,11431136997	806,376022683327
6646	750,634000525016	806,250990505962	1	1249,36599947498	806,250990505962
6651	754,824314687095	792,502654225201	1	1245,17568531291	792,502654225201
6666	752,298601862966	792,9740463173	1	1247,70139813703	792,9740463173
6710	730,320267611235	801,475219064163	1	1269,67973238877	801,475219064163
6713	706,267970829895	810,881432384722	1	1293,7320291701	810,881432384722
6725	708,87275260725	809,335665166419	1	1291,12724739275	809,335665166419
6742	699,166638492627	813,27436219256	1	1300,83336150737	813,27436219256
6759	682,107768754036	816,994816596677	1	1317,89223124596	816,994816596677
6766	673,240137275803	817,812897745008	1	1326,7598627242	817,812897745008
6785	655,602359945928	824,079687557955	1	1344,39764005407	824,079687557955
6793	654,790688587052	822,57215748119	1	1345,20931141295	822,57215748119
6810	657,009914690622	823,883526103727	1	1342,99008530938	823,883526103727
6860	658,610428634049	823,439888761489	1	1341,38957136595	823,439888761489
6889	657,932785750588	825,657127802572	1	1342,06721424941	825,657127802572
6902	657,960146218629	829,422516329193	1	1342,03985378137	829,422516329193
6906	661,766433301454	836,424446398175	1	1338,23356669855	836,424446398175
6910	658,63435228167	839,403834877592	1	1341,36564771833	839,403834877592
6913	660,18443036261	838,025236952766	1	1339,81556963739	838,025236952766
6935	659,409079968821	836,982368752218	1	1340,59092003118	836,982368752218
6971	659,917807822785	836,263413781081	1	1340,08219217721	836,263413781081
6976	659,489352146906	836,500566949711	1	1340,51064785309	836,500566949711
6994	670,680095321346	836,337263395614	1	1329,31990467865	836,337263395614
7013	668,613760179893	835,046777046295	1	1331,38623982011	835,046777046295
7035	663,989795430995	826,487747479506	1	1336,01020456901	826,487747479506
7050	658,594496602629	821,603138418551	1	1341,40550339737	821,603138418551
7070	655,32800002563	816,282150561446	1	1344,67199997437	816,282150561446
7085	657,633368189517	809,26716525889	1	1342,36663181048	809,26716525889
7104	656,671408667019	811,262985086439	1	1343,32859133298	811,262985086439
7120	658,055840642738	807,658021929269	1	1341,94415935726	807,658021929269
7144	667,198647242789	805,85652036145	1	1332,80135275721	805,85652036145
7160	671,759437070887	805,601985723704	1	1328,24056292911	805,601985723704
7179	683,241276000629	810,305128912116	1	1316,75872399937	810,305128912116
7199	703,05894905185	829,048555235876	1	1296,94105094815	829,048555235876
7242	700,167336514535	826,710075053806	1	1299,83266348547	826,710075053806
7246	703,256290190738	831,174816140291	1	1296,74370980926	831,174816140291
7254	702,285646782021	826,356134681655	1	1297,71435321798	826,356134681655
7272	702,746030845025	823,813084691071	1	1297,25396915497	823,813084691071
7288	700,421872672929	813,506417013569	1	1299,57812732707	813,506417013569
7383	695,46455808819	808,367930483783	1	1304,53544191181	808,367930483783
7401	697,295007410222	808,764610808229	1	1302,70499258978	808,764610808229
7409	696,91138766379	809,372351543522	1	1303,08861233621	809,372351543522
7412	699,127306633599	813,555533631125	1	1300,8726933664	813,555533631125
7416	698,934023701842	824,628960901792	1	1301,06597629816	824,628960901792
7422	697,713060906572	825,975156384406	1	1302,28693909343	825,975156384406
7425	697,929803192334	822,681275815903	1	1302,07019680767	822,681275815903
7427	696,737811434763	816,628001247069	1	1303,26218856524	816,628001247069
7446	700,267742521451	813,015603816588	1	1299,73225747855	813,015603816588
7461	706,459991360849	819,082380618107	1	1293,54000863915	819,082380618107
7477	704,833148250827	811,167438323877	1	1295,16685174917	811,167438323877
7488	706,102233996077	813,898206547275	1	1293,89776600392	813,898206547275
7511	706,493474617624	819,525026970269	1	1293,50652538238	819,525026970269
7531	704,723042294111	822,15640182121	1	1295,27695770589	822,15640182121
7536	703,09594127117	819,775585384137	1	1296,90405872883	819,775585384137
7558	692,77139249461	820,092799335063	1	1307,22860750539	820,092799335063
7563	690,785237020667	821,036650345888	1	1309,21476297933	821,036650345888
7632	695,613343467436	820,615313879488	1	1304,38665653256	820,615313879488
7636	695,014752992219	818,797000562354	1	1304,98524700778	818,797000562354
7651	695,881661852755	819,335919605791	1	1304,11833814725	819,335919605791
7654	696,466391313419	820,222172691216	1	1303,53360868658	820,222172691216
7672	697,556061876115	818,668190408906	1	1302,44393812388	818,668190408906
7680	692,806827201141	819,373527297591	1	1307,19317279886	819,373527297591
7695	690,87642402951	815,381685794913	1	1309,12357597049	815,381685794913
7712	689,639163210597	817,4353188928	1	1310,3608367894	817,4353188928
7748	689,691746811288	818,378469526473	1	1310,30825318871	818,378469526473
7767	693,581743072034	820,218671540259	1	1306,41825692797	820,218671540259
7779	698,372624104351	820,724645400247	1	1301,62737589565	820,724645400247
7797	699,727699681038	821,686228229995	1	1300,27230031896	821,686228229995
7803	700,590503847492	815,878110068419	1	1299,40949615251	815,878110068419
7843	696,3397737507	813,997458401082	1	1303,6602262493	813,997458401082
7862	698,405793696861	819,745570309017	1	1301,59420630314	819,745570309017
7864	701,087738869788	823,640659572644	1	1298,91226113021	823,640659572644
7894	700,194165549497	821,283594318475	1	1299,8058344505	821,283594318475
7912	697,197432016504	821,343613706197	1	1302,8025679835	821,343613706197
7922	697,834945177621	821,609306640416	1	1302,16505482238	821,609306640416
7939	699,597038181413	822,520004285313	1	1300,40296181859	822,520004285313
7957	700,157716203354	824,871613372296	1	1299,84228379665	824,871613372296
7986	698,972856096431	830,187861129923	1	1301,02714390357	830,187861129923
7998	699,934017762341	832,076536972739	1	1300,06598223766	832,076536972739
