1176	917,404498671561	232,375232151667	1	1082,59550132844	232,375232151667
1189	920,734251157809	223,742606757557	1	1079,26574884219	223,742606757557
1198	910,004648223304	204,626250240129	1	1089,9953517767	204,626250240129
1205	875,409800599075	201,136991454505	1	1124,59019940093	201,136991454505
1219	861,522607623223	206,716605826457	1	1138,47739237678	206,716605826457
1244	856,601439096604	212,911036787908	1	1143,3985609034	212,911036787908
1251	849,639398108927	209,566506984927	1	1150,36060189107	209,566506984927
1276	865,473943154193	249,805781691964	1	1134,52605684581	249,805781691964
1334	862,193896093764	246,618440350788	1	1137,80610390624	246,618440350788
1347	865,475813923457	258,866247514892	1	1134,52418607654	258,866247514892
1353	861,854553042832	264,936334175049	1	1138,14544695717	264,936334175049
1356	863,422565853547	267,38985215154	1	1136,57743414645	267,38985215154
1372	861,229301073294	263,320815974955	1	1138,77069892671	263,320815974955
1405	906,249633846954	236,576033776156	1	1093,75036615305	236,576033776156
1415	919,507597285917	213,250746682015	1	1080,49240271408	213,250746682015
1437	926,280177400588	176,467704340322	1	1073,71982259941	176,467704340322
1453	916,196443594843	139,863325545686	0			1083,80355640516	139,863325545686
1460	918,831326945211	150,339498326189	0			1081,16867305479	150,339498326189
1479	928,292163249909	186,848027576786	1	1071,70783675009	186,848027576786
1493	946,396210233137	201,804703293314	1	1053,60378976686	201,804703293314
1507	950,775982958826	214,207397141157	1	1049,22401704117	214,207397141157
1516	957,847917578627	224,00181235704	1	1042,15208242137	224,00181235704
1532	957,601352572294	230,398994408571	1	1042,39864742771	230,398994408571
1550	956,509069462281	229,511399603494	1	1043,49093053772	229,511399603494
1581	950,299877041686	224,886235698481	1	1049,70012295831	224,886235698481
1593	945,011882109372	228,58305539162	1	1054,98811789063	228,58305539162
1611	952,897640150155	247,172875019247	1	1047,10235984985	247,172875019247
1632	946,035506282252	265,490385461033	1	1053,96449371775	265,490385461033
1653	942,662724025056	271,082347017532	1	1057,33727597494	271,082347017532
1658	928,841574566117	260,239641745027	1	1071,15842543388	260,239641745027
1665	897,415910019519	236,406594998275	1	1102,58408998048	236,406594998275
1680	907,751608599167	242,199535718747	1	1092,24839140083	242,199535718747
1696	891,768332509042	240,181474874299	1	1108,23166749096	240,181474874299
1725	869,546220666528	233,207855538951	1	1130,45377933347	233,207855538951
1745	871,074528076897	236,440471703309	1	1128,9254719231	236,440471703309
1773	869,846489973768	244,831761502801	1	1130,15351002623	244,831761502801
1782	861,792501842929	258,742223617119	1	1138,20749815707	258,742223617119
1796	832,000475102227	282,285066374667	1	1167,99952489777	282,285066374667
1812	828,555577590522	291,915651551771	1	1171,44442240948	291,915651551771
1816	834,500323848814	297,98188692137	1	1165,49967615119	297,98188692137
1831	838,109934408546	308,575311471162	1	1161,89006559145	308,575311471162
1846	840,533499192537	284,251798020333	1	1159,46650080746	284,251798020333
1881	839,952894416387	273,990297256278	1	1160,04710558361	273,990297256278
1895	841,129786294054	242,172717887078	1	1158,87021370595	242,172717887078
1918	834,762489228784	232,758676902266	1	1165,23751077122	232,758676902266
1935	801,09778648063	242,333412967931	1	1198,90221351937	242,333412967931
1974	800,641069820673	240,195350848015	1	1199,35893017933	240,195350848015
1990	806,334112174163	227,367944398455	1	1193,66588782584	227,367944398455
2035	820,474202678212	241,140127797196	1	1179,52579732179	241,140127797196
2048	818,181354831187	239,065868293167	1	1181,81864516881	239,065868293167
2058	856,028186117688	272,679650068207	1	1143,97181388231	272,679650068207
2076	855,14072581741	264,879970894291	1	1144,85927418259	264,879970894291
2089	872,365472361441	308,191879188795	1	1127,63452763856	308,191879188795
2103	872,787107533351	305,343933797087	1	1127,21289246665	305,343933797087
2123	865,068161943722	293,54661121903	1	1134,93183805628	293,54661121903
2153	825,403853943499	242,704297105133	1	1174,5961460565	242,704297105133
2197	805,912287719256	220,457221623629	1	1194,08771228074	220,457221623629
2238	822,91628057179	238,68878513721	1	1177,08371942821	238,68878513721
2245	818,629367772004	229,961370919101	1	1181,370632228	229,961370919101
2248	856,268083292715	261,657564797339	1	1143,73191670728	261,657564797339
2268	859,769582219565	264,813520526759	1	1140,23041778044	264,813520526759
2288	853,593711094819	266,086733353384	1	1146,40628890518	266,086733353384
2303	854,890256197661	307,263457728286	1	1145,10974380234	307,263457728286
2307	856,06529486414	315,391381269745	1	1143,93470513586	315,391381269745
2331	855,264649721387	314,523462404627	1	1144,73535027861	314,523462404627
2343	858,011511205984	337,639900025184	1	1141,98848879402	337,639900025184
2359	847,822649253502	286,209757850269	1	1152,1773507465	286,209757850269
2373	850,503682363698	286,859239605574	1	1149,4963176363	286,859239605574
2388	859,336720714759	257,763377780915	1	1140,66327928524	257,763377780915
2401	866,848996757161	259,127025484531	1	1133,15100324284	259,127025484531
2418	873,543848299605	276,614348290737	1	1126,45615170039	276,614348290737
2431	873,695773187422	293,946557167393	1	1126,30422681258	293,946557167393
2453	878,726262053963	280,57510365341	1	1121,27373794604	280,57510365341
2480	854,293564892072	297,385094607032	1	1145,70643510793	297,385094607032
2493	875,516469363494	330,218826854901	1	1124,48353063651	330,218826854901
2509	876,504787145917	330,497320588945	1	1123,49521285408	330,497320588945
2522	851,014911857948	283,61769206225	1	1148,98508814205	283,61769206225
2536	881,453639200499	290,632216405456	1	1118,5463607995	290,632216405456
2553	868,074773412788	285,093482148119	1	1131,92522658721	285,093482148119
2568	863,880398681592	281,638852165325	1	1136,11960131841	281,638852165325
2597	854,579373797787	250,322184652265	1	1145,42062620221	250,322184652265
2630	846,621464871905	151,89789144364	0			1153,37853512809	151,89789144364
2641	845,326953942091	180,006074213973	1	1154,67304605791	180,006074213973
2658	843,911088237641	178,311687732945	1	1156,08891176236	178,311687732945
2671	866,072345294094	193,332008191424	1	1133,92765470591	193,332008191424
2685	857,201839628401	213,994092907579	1	1142,7981603716	213,994092907579
2711	864,030315018165	225,902329031927	1	1135,96968498183	225,902329031927
2732	869,606086453562	232,788561263191	1	1130,39391354644	232,788561263191
2740	876,025117607606	213,734253186838	1	1123,97488239239	213,734253186838
2753	907,06505556855	166,19114335547	1	1092,93494443145	166,19114335547
2795	957,152191421517	146,090333389683	0			1042,84780857848	146,090333389683
2797	953,002528645913	148,404836098244	0			1046,99747135409	148,404836098244
2806	952,640637141986	139,848436256535	0			1047,35936285801	139,848436256535
2824	1000,04051411814	130,788578592834	0			999,959485881856	130,788578592834
2850	1042,11107568498	118,698455506865	0			957,888924315018	118,698455506865
2867	1058,41715211671	120,100685312046	0			941,582847883288	120,100685312046
2895	1039,16625802371	118,29903187569	0			960,833741976286	118,29903187569
2943	1047,70210208291	113,600981987731	0			952,297897917087	113,600981987731
2957	1047,64372170888	119,756430776712	0			952,356278291119	119,756430776712
2991	1065,78353413334	110,525770655707	0			934,216465866665	110,525770655707
2999	1048,84965042942	120,356110927314	0			951,150349570582	120,356110927314
3028	1020,68513655939	106,323951605294	0			979,314863440609	106,323951605294
3043	1035,96930877106	106,463594609221	0			964,030691228937	106,463594609221
3078	1005,26307682412	106,148116452084	0			994,736923175879	106,148116452084
3089	968,030494312045	109,512775163068	0			1031,96950568796	109,512775163068
3113	944,866502662831	88,3917880560419	0			1055,13349733717	88,3917880560419
3123	932,454867906511	84,9387998013884	0			1067,54513209349	84,9387998013884
3134	933,857496332179	93,3364574633692	0			1066,14250366782	93,3364574633692
3169	916,775710108479	92,5586511239964	0			1083,22428989152	92,5586511239964
3195	868,182275188273	84,8485127142263	0			1131,81772481173	84,8485127142263
3201	862,363716598926	78,1263909546264	0			1137,63628340107	78,1263909546264
3215	875,622598167305	69,8974397512259	0			1124,37740183269	69,8974397512259
3234	860,227068121873	68,6122834737378	0			1139,77293187813	68,6122834737378
3245	883,274481792941	62,291163607787	0			1116,72551820706	62,291163607787
3255	868,373789761245	54,5145215404169	0			1131,62621023875	54,5145215404169
3269	845,614233892355	54,8989086733387	0			1154,38576610764	54,8989086733387
3287	804,439224481112	66,411403024734	0			1195,56077551889	66,411403024734
3300	807,344637355499	74,8370767043483	0			1192,6553626445	74,8370767043483
3321	807,567894951241	76,8472144937881	0			1192,43210504876	76,8472144937881
3334	813,938234697429	88,4867151451854	0			1186,06176530257	88,4867151451854
3348	815,411759779892	92,6535808002029	0			1184,58824022011	92,6535808002029
3375	810,186651016903	110,605942365671	0			1189,8133489831	110,605942365671
3406	779,777739876382	128,903939726656	0			1220,22226012362	128,903939726656
3421	604,600868016865	104,375859783083	0			1395,39913198314	104,375859783083
3440	635,803925572183	153,86856372863	0			1364,19607442782	153,86856372863
3452	643,374505456124	157,343604721328	1	1356,62549454388	157,343604721328
3469	651,037367188778	157,804773436492	1	1348,96263281122	157,804773436492
3484	667,646830929118	189,395669543789	1	1332,35316907088	189,395669543789
3499	675,526168835509	170,678354780528	1	1324,47383116449	170,678354780528
3530	629,325473347882	216,243358818833	1	1370,67452665212	216,243358818833
3545	614,865951856475	219,682023992149	1	1385,13404814352	219,682023992149
3560	486,238936776182	312,823228612193	1	1513,76106322382	312,823228612193
3578	458,936492165176	336,751939601715	1	1541,06350783482	336,751939601715
3594	455,985829171862	340,378209180001	1	1544,01417082814	340,378209180001
3609	410,641363578956	369,494832108818	1	1589,35863642104	369,494832108818
3625	405,871535247991	382,451719642674	1	1594,12846475201	382,451719642674
3641	401,645039412139	386,394366242803	1	1598,35496058786	386,394366242803
3658	401,517033907448	374,034822128923	1	1598,48296609255	374,034822128923
3695	382,095494078503	409,579151601044	1	1617,9045059215	409,579151601044
3706	375,575811828408	408,241546625271	1	1624,42418817159	408,241546625271
3708	345,576652020273	398,637640100994	1	1654,42334797973	398,637640100994
3725	358,755415380661	393,363385263855	1	1641,24458461934	393,363385263855
3756	344,738651058614	421,751236889812	1	1655,26134894139	421,751236889812
3772	343,483825277306	474,243554219952	1	1656,51617472269	474,243554219952
3796	342,410109905519	470,240186495549	1	1657,58989009448	470,240186495549
3840	353,792296054104	453,391199097003	1	1646,2077039459	453,391199097003
3860	350,276846631892	483,259557870692	1	1649,72315336811	483,259557870692
3874	334,022259933787	494,757636589264	1	1665,97774006621	494,757636589264
3891	332,80046969847	495,486988417238	1	1667,19953030153	495,486988417238
3907	331,338458656275	511,8682068483	1	1668,66154134372	511,8682068483
3925	327,201760938364	531,244554831169	1	1672,79823906164	531,244554831169
3931	331,600049670827	515,61096244215	1	1668,39995032917	515,61096244215
3947	325,391667047952	540,233084023742	1	1674,60833295205	540,233084023742
3981	328,165967585493	535,504382638998	1	1671,83403241451	535,504382638998
3994	321,386922195434	559,837272717376	1	1678,61307780457	559,837272717376
4016	331,557853915133	534,126523018834	1	1668,44214608487	534,126523018834
4027	333,870952875664	535,059888942179	1	1666,12904712434	535,059888942179
4044	332,538894764736	579,370996230718	1	1667,46110523526	579,370996230718
4059	333,682099612185	579,779053182051	1	1666,31790038781	579,779053182051
4086	337,934148551581	559,709969211701	1	1662,06585144842	559,709969211701
4106	343,076936662567	531,18656734455	1	1656,92306333743	531,18656734455
4159	367,008078321072	466,173957029485	1	1632,99192167893	466,173957029485
4194	388,576458966922	402,619430704563	1	1611,42354103308	402,619430704563
4204	402,731148353657	351,648532820308	1	1597,26885164634	351,648532820308
4220	392,327419965297	408,769931869333	1	1607,6725800347	408,769931869333
4237	397,719660292904	388,425071993712	1	1602,2803397071	388,425071993712
4256	377,188952459633	465,79982813736	1	1622,81104754037	465,79982813736
4281	357,409428206588	528,042216471401	1	1642,59057179341	528,042216471401
4297	358,693601757455	529,894384129308	1	1641,30639824254	529,894384129308
4314	357,028853275722	515,93382556695	1	1642,97114672428	515,93382556695
4335	344,910946405142	478,162887718924	1	1655,08905359486	478,162887718924
4354	341,696248061583	486,100617412211	1	1658,30375193842	486,100617412211
4371	325,383433382943	500,257997044715	1	1674,61656661706	500,257997044715
4380	317,687347599329	508,77254010131	1	1682,31265240067	508,77254010131
4393	312,464076557837	524,665488714781	1	1687,53592344216	524,665488714781
4426	314,639506245783	444,396234251535	1	1685,36049375422	444,396234251535
4439	313,748102620153	454,747738776743	1	1686,25189737985	454,747738776743
4457	296,31692797241	485,132647736622	1	1703,68307202759	485,132647736622
4472	295,107862089109	476,770323765483	1	1704,89213791089	476,770323765483
4486	296,564834955511	483,615208084167	1	1703,43516504449	483,615208084167
4505	327,058785233973	492,825685748975	1	1672,94121476603	492,825685748975
4521	350,913916336472	450,818160440578	1	1649,08608366353	450,818160440578
4536	339,927376291846	468,875759771353	1	1660,07262370815	468,875759771353
4551	339,331023474146	455,979671313966	1	1660,66897652585	455,979671313966
4583	342,428826217408	438,833020967407	1	1657,57117378259	438,833020967407
4606	328,799326519051	440,194182059908	1	1671,20067348095	440,194182059908
4624	305,19635698048	465,667326436295	1	1694,80364301952	465,667326436295
4627	303,137113244089	472,190250078075	1	1696,86288675591	472,190250078075
4667	322,771381003626	476,841076722453	1	1677,22861899637	476,841076722453
4679	325,45071520394	479,998145246918	1	1674,54928479606	479,998145246918
4681	282,233905939896	519,591377624102	1	1717,7660940601	519,591377624102
4694	271,730817225874	503,89858305714	1	1728,26918277413	503,89858305714
4731	285,340325425674	457,037336237913	1	1714,65967457433	457,037336237913
4746	281,803466071094	431,366928176317	1	1718,19653392891	431,366928176317
4761	261,563722910713	394,663321638368	1	1738,43627708929	394,663321638368
4776	272,75180582158	395,342347639981	1	1727,24819417842	395,342347639981
4786	273,970567709404	393,716696801784	1	1726,0294322906	393,716696801784
4805	278,795470113714	388,749210201387	1	1721,20452988629	388,749210201387
4820	281,260777552127	386,426423367712	1	1718,73922244787	386,426423367712
4833	285,779162226454	388,669114776037	1	1714,22083777355	388,669114776037
4852	311,516666586151	381,33421518015	1	1688,48333341385	381,33421518015
4879	329,278916075633	396,584268855972	1	1670,72108392437	396,584268855972
4893	326,36789455767	390,429538903591	1	1673,63210544233	390,429538903591
4910	324,034053040278	383,4226909304	1	1675,96594695972	383,4226909304
4923	317,146287874153	411,735121660036	1	1682,85371212585	411,735121660036
4935	293,480279936466	351,149992867488	1	1706,51972006353	351,149992867488
4951	282,998469874853	439,954484925415	1	1717,00153012515	439,954484925415
4965	292,763597712101	414,007385355551	1	1707,2364022879	414,007385355551
4995	286,61632238364	429,468717712245	1	1713,38367761636	429,468717712245
5026	337,327815776519	307,059105238367	1	1662,67218422348	307,059105238367
5039	332,254899465655	309,594824110619	1	1667,74510053435	309,594824110619
5060	305,521248897857	359,088134431506	1	1694,47875110214	359,088134431506
5097	278,755997422412	357,472572562695	1	1721,24400257759	357,472572562695
5122	258,024843508659	378,559536896681	1	1741,97515649134	378,559536896681
5127	250,256326222765	385,930639129902	1	1749,74367377724	385,930639129902
5129	250,743762275593	385,395952648038	1	1749,25623772441	385,395952648038
5133	250,090060666395	381,724473687806	1	1749,90993933361	381,724473687806
5147	244,370937609034	378,799753413808	1	1755,62906239097	378,799753413808
5183	261,235178839617	384,177099478864	1	1738,76482116038	384,177099478864
5203	264,229116741103	382,096814114208	1	1735,7708832589	382,096814114208
5214	256,53209067701	382,809746180993	1	1743,46790932299	382,809746180993
5226	276,552008808302	391,13723273444	1	1723,4479911917	391,13723273444
5240	284,000642351193	391,84836579026	1	1715,99935764881	391,84836579026
5254	294,375532966433	398,436813566	1	1705,62446703357	398,436813566
5269	296,410506325162	399,505942865568	1	1703,58949367484	399,505942865568
5283	299,006113788741	399,477545038004	1	1700,99388621126	399,477545038004
5299	300,859360397047	360,79439265647	1	1699,14063960295	360,79439265647
5326	298,961633122739	335,547596661938	1	1701,03836687726	335,547596661938
5344	294,110843045214	305,302726191843	1	1705,88915695479	305,302726191843
5358	287,700003117826	356,891212888739	1	1712,29999688217	356,891212888739
5374	285,455912892562	362,904581119123	1	1714,54408710744	362,904581119123
5393	272,700928734876	370,433871722322	1	1727,29907126512	370,433871722322
5406	252,577673069054	403,537643775861	1	1747,42232693095	403,537643775861
5422	251,56345526787	408,470897326921	1	1748,43654473213	408,470897326921
5438	255,927741471583	395,770212329292	1	1744,07225852842	395,770212329292
5453	258,925691459846	379,921941870963	1	1741,07430854015	379,921941870963
5476	287,022365943752	419,211785861627	1	1712,97763405625	419,211785861627
5503	290,457908632411	413,98937364122	1	1709,54209136759	413,98937364122
5506	293,336826510687	412,124243848846	1	1706,66317348931	412,124243848846
5526	310,708040243576	418,522032053008	1	1689,29195975642	418,522032053008
5545	308,957760153213	418,557085110707	1	1691,04223984679	418,557085110707
5557	286,878293230479	416,600950378959	1	1713,12170676952	416,600950378959
5571	238,940368970739	411,344251300182	1	1761,05963102926	411,344251300182
5591	226,149350028136	391,541503256663	1	1773,85064997186	391,541503256663
5604	169,485990777216	422,422070228507	0			1830,51400922278	422,422070228507
5627	166,164114791653	469,957075673739	0			1833,83588520835	469,957075673739
5643	139,42410220993	420,467570862907	0			1860,57589779007	420,467570862907
5657	121,723476508656	387,136478089962	0			1878,27652349134	387,136478089962
5670	135,919979207787	434,453862324636	0			1864,08002079221	434,453862324636
5688	154,289239215388	447,628829722649	0			1845,71076078461	447,628829722649
5698	130,286651060256	424,814644900396	0			1869,71334893974	424,814644900396
5716	139,85629934403	443,280319330121	0			1860,14370065597	443,280319330121
5728	141,105362830946	445,473520807038	0			1858,89463716905	445,473520807038
5746	104,749994905882	414,575547284709	0			1895,25000509412	414,575547284709
5778	132,325383142558	503,989095979015	0			1867,67461685744	503,989095979015
5791	163,078497634148	586,953607242433	0			1836,92150236585	586,953607242433
5808	157,515609637877	573,478184131692	0			1842,48439036212	573,478184131692
5828	146,896838452573	568,568000642348	0			1853,10316154743	568,568000642348
5843	147,048933850909	546,117893676468	0			1852,95106614909	546,117893676468
5856	135,028107913073	479,132486130962	0			1864,97189208693	479,132486130962
5864	149,26177082833	501,673092447964	0			1850,73822917167	501,673092447964
5881	154,031322380169	509,207856931672	0			1845,96867761983	509,207856931672
5897	174,795637479159	552,499985231653	0			1825,20436252084	552,499985231653
5956	211,457284897235	707,13010350851	0			1788,54271510276	707,13010350851
5970	204,606916534384	759,904628375509	0			1795,39308346562	759,904628375509
5979	246,522349720996	808,554199638462	1	1753,477650279	808,554199638462
5991	222,672815522762	785,315062930799	1	1777,32718447724	785,315062930799
6006	221,117361713406	781,005817008695	0			1778,88263828659	781,005817008695
6042	217,1886853125	804,033355589334	0			1782,8113146875	804,033355589334
6057	214,57911320964	813,276767666134	0			1785,42088679036	813,276767666134
6112	208,474737456777	808,775764340819	0			1791,52526254322	808,775764340819
6172	206,851931025453	817,878388650937	0			1793,14806897455	817,878388650937
6179	207,589303823651	813,736939655874	0			1792,41069617635	813,736939655874
6182	221,493617244032	759,987277698998	0			1778,50638275597	759,987277698998
6191	229,190168012816	740,736976826834	1	1770,80983198718	740,736976826834
6197	215,883783663674	835,54172206252	0			1784,11621633633	835,54172206252
6200	215,009112270118	843,275283691004	0			1784,99088772988	843,275283691004
6290	203,268704739793	892,994235452188	0			1796,73129526021	892,994235452188
6322	219,766719631172	804,741282519021	0			1780,23328036883	804,741282519021
6332	207,902856251032	823,964820573937	0			1792,09714374897	823,964820573937
6348	219,546336397357	775,090730688022	0			1780,45366360264	775,090730688022
6354	222,499154392164	771,063540052197	1	1777,50084560784	771,063540052197
6361	225,292943186896	771,787488361273	1	1774,7070568131	771,787488361273
6397	228,737502698408	773,785676519118	1	1771,26249730159	773,785676519118
6400	232,306882038847	788,3080717435	1	1767,69311796115	788,3080717435
6432	258,336866393926	837,705998275321	1	1741,66313360607	837,705998275321
6458	269,934791691856	858,061427268005	1	1730,06520830814	858,061427268005
6520	265,4282636909	848,349360584887	1	1734,5717363091	848,349360584887
6523	242,532910629855	819,658853938966	1	1757,46708937015	819,658853938966
6532	239,220728760794	806,669560661928	1	1760,77927123921	806,669560661928
6542	213,499316031806	747,149697663736	0			1786,50068396819	747,149697663736
6546	204,054324110526	719,192912152923	0			1795,94567588947	719,192912152923
6548	202,60315979817	723,505735294733	0			1797,39684020183	723,505735294733
6563	213,19502805623	743,138610245514	0			1786,80497194377	743,138610245514
6600	208,161625899545	771,835676370465	0			1791,83837410045	771,835676370465
6606	208,487483832645	770,466098805779	0			1791,51251616736	770,466098805779
6609	215,999143184369	777,249088691898	0			1784,00085681563	777,249088691898
6618	229,144583486582	790,105713217217	1	1770,85541651342	790,105713217217
6635	227,469760502514	786,650169281865	1	1772,53023949749	786,650169281865
6655	227,808771426385	820,398768673424	1	1772,19122857362	820,398768673424
6676	224,223139887025	842,261892863978	1	1775,77686011297	842,261892863978
6702	215,819635618798	817,355573501455	0			1784,1803643812	817,355573501455
6707	204,491576751891	774,958205435593	0			1795,50842324811	774,958205435593
6726	182,700395676517	740,297969112552	0			1817,29960432348	740,297969112552
6741	195,164874274977	764,231110480569	0			1804,83512572502	764,231110480569
6755	176,969827053647	770,173910506053	0			1823,03017294635	770,173910506053
6767	178,846611472598	776,588639702761	0			1821,1533885274	776,588639702761
6786	178,072458884683	786,539943666862	0			1821,92754111532	786,539943666862
6830	166,742829765873	733,134599805722	0			1833,25717023413	733,134599805722
6853	155,036141343474	707,940420220401	0			1844,96385865653	707,940420220401
6878	160,872587114103	719,702077779257	0			1839,1274128859	719,702077779257
6899	165,652879846008	714,470319069405	0			1834,34712015399	714,470319069405
6916	198,7917816394	772,798979680056	0			1801,2082183606	772,798979680056
6950	226,177622649178	770,74970463656	1	1773,82237735082	770,74970463656
6954	222,424646671463	763,316465537366	1	1777,57535332854	763,316465537366
6994	210,799449151758	745,060827417676	0			1789,20055084824	745,060827417676
6998	193,91744875743	732,735179293013	0			1806,08255124257	732,735179293013
7005	211,615936432022	767,814827837934	0			1788,38406356798	767,814827837934
7032	205,731410281091	761,69600853211	0			1794,26858971891	761,69600853211
7038	181,270900762949	745,980844920333	0			1818,72909923705	745,980844920333
7070	193,210877028969	792,730646518104	0			1806,78912297103	792,730646518104
7083	208,274939482849	791,347816009944	0			1791,72506051715	791,347816009944
7086	209,051559898749	791,232369923788	0			1790,94844010125	791,232369923788
7096	219,458764284982	826,528061595232	0			1780,54123571502	826,528061595232
7129	217,321576575071	816,283640772614	0			1782,67842342493	816,283640772614
7144	194,10916625229	791,334557825578	0			1805,89083374771	791,334557825578
7169	154,284409164436	736,824938961743	0			1845,71559083556	736,824938961743
7205	150,919772146055	733,854447734014	0			1849,08022785395	733,854447734014
7216	154,487041185057	730,768405062888	0			1845,51295881494	730,768405062888
7221	157,465221446409	732,840207204154	0			1842,53477855359	732,840207204154
7223	159,863351772703	736,881503654048	0			1840,1366482273	736,881503654048
7250	157,745642787709	739,184034090468	0			1842,25435721229	739,184034090468
7254	169,54474314676	752,554254670076	0			1830,45525685324	752,554254670076
7281	222,124432921889	881,715861599895	0			1777,87556707811	881,715861599895
7306	220,836450474759	816,606160981442	0			1779,16354952524	816,606160981442
7318	220,329454946574	799,703298361042	0			1779,67054505343	799,703298361042
7323	223,2405514809	821,044985321692	1	1776,7594485191	821,044985321692
7365	214,386498276962	800,928082833046	0			1785,61350172304	800,928082833046
7377	197,375671066525	769,387067772645	0			1802,62432893347	769,387067772645
7395	207,237481459231	812,285771105371	0			1792,76251854077	812,285771105371
7400	201,727134291214	800,39409023936	0			1798,27286570879	800,39409023936
7408	185,983336573886	781,138800625002	0			1814,01666342611	781,138800625002
7431	183,767625365374	723,973308146763	0			1816,23237463463	723,973308146763
7460	191,048625858592	719,776133895908	0			1808,95137414141	719,776133895908
7482	194,834421170747	707,275798668124	0			1805,16557882925	707,275798668124
