1	816,57306123732	968,11548995248	1	1183,42693876268	968,11548995248
34	817,150142739958	959,465766788163	1	1182,84985726004	959,465766788163
41	812,141126445325	958,056532593083	1	1187,85887355468	958,056532593083
66	809,067988059799	964,651441219262	1	1190,9320119402	964,651441219262
70	806,940978916174	967,925086189422	1	1193,05902108383	967,925086189422
89	804,423476446094	968,096231297206	1	1195,57652355391	968,096231297206
101	803,390628915033	960,585606340684	1	1196,60937108497	960,585606340684
146	796,597594668089	962,062595220539	1	1203,40240533191	962,062595220539
160	801,409620150226	963,921886066329	1	1198,59037984977	963,921886066329
175	801,404822996702	958,408852150566	1	1198,5951770033	958,408852150566
177	802,021159462948	956,894649164813	1	1197,97884053705	956,894649164813
179	802,608021695089	955,655827753485	1	1197,39197830491	955,655827753485
206	803,156001962354	953,693527156822	1	1196,84399803765	953,693527156822
221	805,603455676608	950,021864379425	1	1194,39654432339	950,021864379425
240	805,885471755979	948,919230108276	1	1194,11452824402	948,919230108276
243	807,258624108213	926,094572998102	1	1192,74137589179	926,094572998102
258	807,143702636421	929,444415792079	1	1192,85629736358	929,444415792079
273	804,572135863386	939,937040463963	1	1195,42786413661	939,937040463963
290	800,723401542562	962,540780903855	1	1199,27659845744	962,540780903855
304	800,612344981323	960,558626038197	1	1199,38765501868	960,558626038197
332	807,099800035043	949,708737168878	1	1192,90019996496	949,708737168878
356	795,591162372315	958,36493555701	1	1204,40883762768	958,36493555701
373	792,934443722978	959,155887679671	1	1207,06555627702	959,155887679671
391	790,227316635811	961,312973773222	1	1209,77268336419	961,312973773222
400	784,91192043066	963,265195652161	1	1215,08807956934	963,265195652161
417	781,655533039617	962,056917142996	1	1218,34446696038	962,056917142996
431	785,638178437421	960,257484352163	1	1214,36182156258	960,257484352163
447	787,746399531107	971,425899898721	1	1212,25360046889	971,425899898721
465	790,456093630769	974,740459886146	1	1209,54390636923	974,740459886146
468	794,630451715891	964,873172713303	1	1205,36954828411	964,873172713303
514	805,767806151481	951,046955311741	1	1194,23219384852	951,046955311741
520	877,205849503352	776,661735284726	1	1122,79415049665	776,661735284726
533	894,33717554305	737,846465907202	1	1105,66282445695	737,846465907202
550	936,953553956372	653,784200368351	1	1063,04644604363	653,784200368351
567	934,747862291912	652,456351562323	1	1065,25213770809	652,456351562323
586	934,518292713727	648,629698220121	1	1065,48170728627	648,629698220121
612	909,855648476797	655,883921011228	1	1090,1443515232	655,883921011228
617	905,821107196474	654,924351517491	1	1094,17889280353	654,924351517491
638	906,794536272161	656,205179854526	1	1093,20546372784	656,205179854526
662	892,282030199549	656,858329043245	1	1107,71796980045	656,858329043245
667	893,364227469756	662,581567531295	1	1106,63577253024	662,581567531295
691	902,069609597975	668,599359820741	1	1097,93039040202	668,599359820741
694	905,059202144356	670,741010010394	1	1094,94079785564	670,741010010394
715	911,537182723374	673,274118329867	1	1088,46281727663	673,274118329867
729	917,4701319089	686,830970469052	1	1082,5298680911	686,830970469052
743	918,725326090224	689,599394712965	1	1081,27467390978	689,599394712965
758	918,8196081251	699,68532621669	1	1081,1803918749	699,68532621669
773	919,260032273564	695,639197656648	1	1080,73996772644	695,639197656648
799	899,922056577881	700,65787255662	1	1100,07794342212	700,65787255662
819	876,600262827218	687,734549614393	1	1123,39973717278	687,734549614393
839	853,240244615672	689,792603054637	1	1146,75975538433	689,792603054637
855	841,190201244219	689,712389910361	1	1158,80979875578	689,712389910361
872	758,234669952945	723,051704639173	1	1241,76533004706	723,051704639173
895	751,504699123577	720,625380653374	1	1248,49530087642	720,625380653374
906	762,279111080036	719,14052132619	1	1237,72088891996	719,14052132619
925	759,774681491261	720,143396350284	1	1240,22531850874	720,143396350284
959	743,629462444599	733,430756558121	1	1256,3705375554	733,430756558121
966	743,770474102608	733,569978924236	1	1256,22952589739	733,569978924236
982	733,921988585107	728,673436816273	1	1266,07801141489	728,673436816273
1008	733,520017984686	728,271378632046	1	1266,47998201531	728,271378632046
1028	732,590008177304	725,44594470619	1	1267,4099918227	725,44594470619
1054	740,407851923338	711,866956330253	1	1259,59214807666	711,866956330253
1058	746,737381735998	705,151175484823	1	1253,262618264	705,151175484823
1065	749,362944182726	701,659618900549	1	1250,63705581727	701,659618900549
1099	743,624979522208	704,79909759839	1	1256,37502047779	704,79909759839
1107	751,910509399934	691,585544993597	1	1248,08949060007	691,585544993597
1114	753,718177656384	688,144431409485	1	1246,28182234362	688,144431409485
1143	727,491775798498	679,041919615848	1	1272,5082242015	679,041919615848
1186	724,034215306781	678,803746356926	1	1275,96578469322	678,803746356926
1214	732,72281335823	681,028237934475	1	1267,27718664177	681,028237934475
1236	538,553239065133	691,687265983943	1	1461,44676093487	691,687265983943
1252	531,651373459648	693,5531287433	1	1468,34862654035	693,5531287433
1285	536,37885028867	691,958626697548	1	1463,62114971133	691,958626697548
1300	537,962029922966	695,137854886795	1	1462,03797007703	695,137854886795
1307	543,763897974988	695,544259038882	1	1456,23610202501	695,544259038882
1311	546,857741233017	693,4210907925	1	1453,14225876698	693,4210907925
1330	548,006154832551	690,532944780582	1	1451,99384516745	690,532944780582
1345	555,806423497693	681,728967830224	1	1444,19357650231	681,728967830224
1382	567,870701734451	661,291423576539	1	1432,12929826555	661,291423576539
1407	569,066616226425	660,051900401957	1	1430,93338377358	660,051900401957
1427	559,87836609512	689,354756026838	1	1440,12163390488	689,354756026838
1432	574,813481025345	699,223199067317	1	1425,18651897465	699,223199067317
1454	650,302274514231	690,563174936189	1	1349,69772548577	690,563174936189
1467	676,538751010498	687,562530256295	1	1323,4612489895	687,562530256295
1505	697,258463713693	683,866317784349	1	1302,74153628631	683,866317784349
1507	833,266701169578	618,956005597136	1	1166,73329883042	618,956005597136
1538	860,866577820788	612,689402755239	1	1139,13342217921	612,689402755239
1576	869,761250983042	651,468308852648	1	1130,23874901696	651,468308852648
1586	855,496043562098	677,202220192169	1	1144,5039564379	677,202220192169
1612	848,185905431204	688,19812760785	1	1151,8140945688	688,19812760785
1627	842,230003366283	696,081036204135	1	1157,76999663372	696,081036204135
1631	845,420606149876	686,724368717996	1	1154,57939385012	686,724368717996
1633	843,959299242352	691,248676000932	1	1156,04070075765	691,248676000932
1638	847,690580968924	685,285782703155	1	1152,30941903108	685,285782703155
1658	845,60183482404	688,786034862762	1	1154,39816517596	688,786034862762
1674	852,015784012029	674,847386086828	1	1147,98421598797	674,847386086828
1708	857,033311391228	670,80869546647	1	1142,96668860877	670,80869546647
1718	848,964816585597	689,823060733525	1	1151,0351834144	689,823060733525
