4399	295	376	241	107	86	72	75	57	90	69	296	376	242	107	87	71	75	57	90	69	113	109	95	70	64	56	58	46	67	55	33	36	33	29	29	29	26	24	27	24	14	14	14	14	14	16	15	15	15	15	34	36	35	32	35	36	49	35	41	34	36	39	39	45	38	34	31	29	33	28	46	47	41	33	30	31	29	26	31	29	145	205	294	103	79	65	64	52	71	58	145	205	293	104	78	65	64	52	72	57
4405	295	375	241	107	85	71	76	58	90	69	296	376	241	107	86	71	75	58	90	69	112	109	97	70	65	56	57	45	66	53	33	35	32	28	27	28	26	24	26	24	14	14	14	14	14	15	15	14	15	15	34	35	34	33	35	36	49	35	41	34	36	40	41	45	37	35	33	29	32	28	47	46	42	34	31	31	30	27	32	29	144	205	293	103	78	65	64	52	71	59	146	205	293	104	78	65	63	52	73	58
4413	295	375	242	107	86	71	75	57	90	69	295	376	241	107	87	71	76	57	90	71	112	108	96	69	64	56	57	46	67	55	32	35	33	28	28	28	25	23	26	24	14	14	13	14	14	15	15	13	14	15	34	36	35	33	35	35	49	35	41	35	36	39	40	46	38	35	32	29	33	28	47	46	41	34	31	30	29	26	31	29	145	206	293	103	78	65	64	53	71	58	145	205	294	103	77	65	65	52	73	58
4430	296	375	241	107	85	71	75	57	90	68	296	376	242	106	85	71	74	57	90	68	112	109	95	69	64	55	58	47	66	54	32	36	32	29	28	27	25	23	26	25	13	14	13	13	14	15	14	14	14	13	34	36	35	33	35	36	49	34	40	34	37	38	38	44	37	34	32	27	32	28	47	44	42	34	31	29	29	26	31	29	145	205	294	103	78	66	65	52	72	57	145	205	293	103	77	65	64	52	72	58
4438	295	376	242	106	85	72	75	56	90	70	296	376	242	106	86	71	75	57	90	69	111	108	96	69	65	55	56	46	66	53	32	36	33	27	29	27	25	25	26	24	13	14	14	14	14	15	15	13	14	14	34	36	35	33	35	36	49	34	41	35	36	39	39	45	37	34	31	28	32	28	47	46	41	34	31	29	29	26	32	28	145	205	294	104	77	65	64	52	72	57	145	205	294	103	78	65	64	52	72	58
4445	295	375	242	107	86	72	75	58	90	70	296	376	243	106	85	71	75	58	90	69	111	109	96	70	63	56	57	47	67	55	32	36	32	30	27	27	27	23	26	24	13	14	13	13	14	15	13	13	13	14	35	37	36	33	36	37	49	35	40	33	36	39	39	44	39	34	31	27	33	28	46	46	42	34	31	30	29	25	33	29	144	205	294	104	77	65	65	51	73	57	145	205	294	103	78	66	65	51	72	57
4461	295	375	241	107	85	71	75	57	90	69	296	376	242	107	87	73	75	57	91	69	112	109	96	70	64	56	57	45	66	53	32	36	33	30	28	27	25	23	27	24	13	13	13	13	14	14	15	13	13	12	34	36	34	33	35	36	49	36	40	34	36	39	39	44	38	34	31	28	32	28	47	46	40	34	31	29	29	26	31	29	145	205	294	103	77	65	64	51	72	58	145	205	293	103	78	65	64	52	72	58
4482	295	375	242	106	86	71	75	58	91	69	296	375	242	107	85	71	75	57	91	69	112	108	95	70	64	55	58	46	66	53	33	35	33	28	29	27	25	24	26	24	13	14	13	13	14	15	14	13	13	13	34	36	35	33	35	37	50	36	41	34	37	39	39	45	37	34	32	28	32	28	47	46	40	34	31	29	30	26	31	29	144	205	294	103	77	65	64	52	73	57	145	205	293	103	77	65	65	52	72	58
4495	296	375	241	107	85	71	77	57	92	70	296	375	242	106	86	71	74	57	90	70	113	108	96	68	64	56	56	46	66	54	33	35	33	29	27	27	26	24	26	24	14	14	13	14	13	15	14	14	13	12	35	37	37	33	36	37	49	36	41	34	37	39	39	45	37	33	31	28	31	28	48	46	40	34	31	29	29	26	31	29	146	205	294	104	77	65	63	52	72	58	145	205	293	103	77	65	63	53	72	58
4513	296	375	241	107	86	71	75	58	91	70	296	375	242	106	85	71	74	57	90	69	112	108	95	69	64	55	57	46	66	53	33	37	33	30	28	28	26	24	25	24	14	15	15	15	14	15	15	13	13	13	35	37	36	33	35	36	49	34	40	34	38	39	40	45	37	33	30	27	32	28	47	47	42	33	31	29	29	26	31	28	146	206	294	103	77	64	64	51	72	59	145	205	294	103	78	65	64	53	72	59
4528	296	376	242	106	85	73	75	57	90	70	296	376	242	106	85	71	75	56	91	69	112	109	95	68	64	57	57	47	66	53	33	36	33	28	28	27	25	23	26	23	14	13	13	13	13	16	14	15	14	14	35	36	35	32	35	36	49	34	41	34	37	40	39	44	38	34	30	27	32	28	47	46	41	34	31	29	30	26	31	29	145	205	294	104	78	65	64	51	72	58	146	205	293	103	78	65	64	52	72	58
4561	296	375	242	106	85	71	76	57	90	70	296	375	243	106	85	72	74	57	91	69	112	109	95	69	64	57	57	46	66	53	33	35	32	28	27	27	25	23	26	24	14	13	13	13	14	14	14	14	14	13	35	36	35	33	36	36	49	35	40	34	36	40	38	46	38	33	31	28	31	28	47	45	42	34	31	30	29	25	32	30	144	206	294	105	77	65	63	52	72	58	145	205	294	103	77	64	64	52	72	58
4577	296	376	241	106	85	72	75	57	90	70	296	376	242	106	85	71	74	56	91	68	112	109	96	68	64	55	57	46	66	53	33	35	32	29	28	27	25	24	26	24	13	13	13	15	13	15	13	14	14	13	35	37	37	33	35	36	49	34	40	33	37	39	39	45	38	33	30	28	31	28	48	46	42	34	30	29	30	26	31	29	146	206	295	104	77	65	64	52	72	58	145	205	294	103	77	65	63	51	72	58
4587	296	376	242	106	86	71	75	57	90	69	296	376	242	106	85	72	75	58	90	69	111	109	97	68	63	55	56	46	65	53	34	36	33	28	27	27	25	23	26	24	13	14	13	14	14	15	14	14	12	13	36	38	36	33	37	37	51	34	41	34	38	39	39	46	36	35	31	27	32	28	47	45	41	34	32	31	29	25	31	29	145	206	294	105	77	64	64	52	73	59	145	205	294	104	78	65	64	52	72	57
4597	295	376	242	106	86	71	75	58	91	69	295	376	243	106	86	72	76	59	90	69	111	109	96	69	63	55	58	46	65	53	33	36	33	28	27	27	25	24	26	24	13	14	14	14	14	15	14	14	14	13	35	37	36	33	35	37	50	35	41	34	37	39	40	45	38	34	30	28	32	28	47	46	41	34	31	29	29	26	31	29	145	205	294	103	77	64	64	52	72	58	145	206	293	104	77	64	64	52	72	58
4614	296	375	242	106	86	71	75	59	91	69	296	376	242	106	85	71	74	56	90	70	113	108	96	70	65	55	57	46	66	54	32	36	33	29	27	27	26	24	26	25	14	14	14	14	14	15	14	14	13	15	34	36	36	33	36	37	51	35	41	35	36	39	39	45	38	34	31	27	32	28	47	45	41	33	31	29	29	27	32	30	144	205	294	103	78	65	64	53	72	58	145	206	294	104	78	65	64	52	73	58
4651	296	375	241	105	86	72	75	57	90	69	296	376	242	106	85	71	75	57	91	69	111	109	96	69	64	55	57	46	66	54	34	37	34	29	28	28	25	24	26	24	13	14	14	15	15	16	14	14	14	13	36	38	36	34	37	36	49	35	40	34	37	40	39	46	37	33	31	27	31	28	47	47	43	34	31	29	29	25	31	28	146	206	295	104	78	65	64	52	72	58	145	205	294	104	79	65	64	52	74	57
4675	296	376	242	106	86	71	75	58	90	69	296	376	242	107	85	71	75	57	91	69	113	109	96	69	64	55	57	46	67	54	33	35	32	29	29	27	26	23	26	24	14	14	13	14	13	15	14	14	14	14	36	37	35	33	35	37	50	34	41	34	36	39	39	45	38	33	31	27	32	29	47	46	42	33	31	29	29	26	31	28	145	206	294	105	78	64	64	52	72	59	145	205	294	103	78	65	64	52	73	58
4684	295	376	242	106	85	71	75	57	91	70	295	376	242	106	85	71	75	57	91	70	112	108	96	69	64	56	57	46	66	53	32	35	33	29	28	28	25	24	26	24	14	13	14	13	14	15	14	14	14	13	35	37	35	33	35	37	51	36	41	34	37	39	39	45	38	34	30	28	32	28	46	45	41	34	31	30	29	26	32	29	145	206	295	103	78	65	64	52	72	58	145	205	294	103	77	64	64	52	73	58
4705	296	376	242	106	86	72	75	57	90	70	295	376	242	106	86	72	77	58	91	69	112	108	96	70	64	57	57	45	66	53	32	36	33	29	29	29	27	24	27	24	14	15	14	15	15	15	16	13	14	13	35	37	35	33	36	36	50	35	41	35	37	39	39	45	38	34	32	29	32	29	47	46	41	34	31	30	29	26	31	27	146	207	294	104	78	65	64	53	74	59	145	206	295	103	78	66	65	53	73	58
4720	295	376	242	107	85	71	75	57	90	69	295	375	242	106	86	71	75	58	90	69	111	108	95	69	64	56	57	47	66	54	33	36	32	29	27	27	25	23	26	24	14	14	13	13	13	15	14	14	14	15	35	36	35	33	35	37	49	35	41	34	37	40	39	45	38	33	31	28	32	28	47	45	41	33	30	29	29	26	32	29	145	206	294	104	78	65	64	52	72	58	144	206	294	103	78	65	64	52	72	58
4733	296	376	242	106	87	71	76	57	90	68	296	376	243	106	86	72	75	58	90	69	112	109	97	70	64	56	58	45	65	53	32	36	34	29	27	27	27	25	26	24	14	14	15	13	14	15	13	14	13	13	35	37	36	33	36	37	50	35	40	34	37	39	40	44	37	33	30	28	32	28	46	45	42	33	31	28	29	26	31	28	146	205	294	104	78	65	64	52	72	58	145	205	294	104	77	64	64	52	72	58
4739	296	375	244	106	86	72	75	57	91	69	296	376	242	106	86	71	75	59	90	70	112	109	95	70	64	55	58	45	66	54	34	35	33	29	26	27	26	23	26	24	15	14	14	13	14	15	13	13	14	13	35	38	36	33	35	37	49	35	40	34	37	40	39	45	38	34	31	28	31	28	47	46	43	33	31	29	29	26	31	28	146	207	295	103	79	65	64	52	72	58	145	206	295	105	78	65	64	52	72	58
4812	296	376	241	106	86	71	76	58	90	69	296	376	242	106	87	72	76	57	90	69	112	109	96	69	64	55	57	46	67	54	33	35	33	29	27	29	24	24	27	24	13	14	15	14	15	15	15	15	13	13	35	36	35	34	36	37	50	35	41	33	37	39	41	47	39	35	31	28	32	28	47	46	42	35	32	30	30	26	31	29	145	206	295	103	78	65	65	53	74	59	145	206	294	104	78	65	64	53	74	57
