2563	290	366	232	96	79	58	60	42	74	59	290	366	233	96	78	58	60	42	73	59	99	93	82	58	52	42	43	32	49	42	26	29	26	22	20	19	18	16	20	18	9	9	8	9	9	10	8	8	9	9	10	10	10	10	10	10	9	9	10	9	11	10	11	10	10	10	10	10	11	10	34	33	31	26	24	22	21	19	25	23	136	188	285	95	71	54	51	40	60	49	135	186	281	95	71	54	52	40	61	50
2572	290	366	233	96	79	59	60	43	74	59	290	366	233	97	79	59	60	43	74	59	99	93	82	58	52	42	41	33	50	43	26	27	25	22	20	18	18	16	20	18	10	9	9	10	9	10	9	8	8	9	10	10	10	10	10	10	8	9	9	9	10	12	11	10	10	10	10	10	11	10	34	34	31	27	24	22	21	19	24	23	136	187	284	94	71	54	52	39	61	49	135	186	281	94	70	54	52	39	60	51
2581	290	366	232	96	79	58	61	45	74	58	290	366	233	97	80	60	61	43	74	59	98	93	84	58	52	44	44	33	50	42	26	28	27	22	20	20	19	16	20	18	7	7	9	8	8	9	7	7	7	7	10	11	10	9	10	11	9	9	10	9	12	11	11	10	11	10	10	9	11	10	34	33	31	26	24	21	21	19	23	22	137	188	285	95	71	53	52	40	60	49	136	187	281	93	71	53	52	40	60	49
2589	290	366	233	98	79	58	60	43	74	58	290	366	233	97	79	58	60	41	74	59	99	93	82	57	52	42	44	32	50	42	25	28	26	22	20	20	19	18	21	18	6	7	6	6	6	7	7	6	5	6	10	10	10	10	10	10	10	9	10	9	10	12	10	10	9	9	10	10	10	10	34	33	31	26	24	21	21	18	23	22	137	188	285	95	71	53	52	40	60	49	136	187	282	94	71	53	52	39	60	49
2601	291	366	233	97	79	58	60	42	74	58	290	366	233	95	79	58	60	43	75	59	99	93	82	57	52	42	43	32	50	43	26	28	25	22	20	18	19	16	20	18	4	4	4	4	5	5	4	6	4	4	10	10	10	10	10	10	9	9	10	9	11	11	10	11	10	10	10	10	10	10	34	33	31	26	24	21	21	18	23	23	137	187	285	94	70	52	52	39	60	49	136	187	281	94	70	53	52	39	60	50
2620	290	366	232	97	81	57	59	43	73	61	290	366	233	97	79	57	61	43	73	59	100	94	83	58	52	43	43	32	51	42	25	28	26	22	20	18	19	16	20	18	4	4	4	3	5	4	4	6	5	3	10	10	10	10	10	9	9	9	11	11	10	11	10	10	11	12	11	10	11	11	34	34	31	26	24	22	22	19	23	21	136	187	284	94	71	53	52	40	61	51	135	187	282	95	70	53	52	41	61	50
2637	290	366	233	96	78	57	60	43	75	59	290	366	233	97	79	57	61	44	75	59	99	93	82	57	51	42	43	33	51	42	26	28	25	22	20	19	19	16	20	19	4	4	5	4	4	4	5	5	4	4	10	10	10	10	10	9	9	10	10	11	10	10	10	10	11	11	10	11	10	11	34	34	30	26	23	22	22	19	23	22	136	187	284	94	70	53	52	41	61	50	135	187	282	95	70	52	52	40	60	49
2655	290	366	233	96	78	58	60	43	73	58	290	366	233	96	78	57	60	42	73	59	99	93	82	57	52	41	43	34	50	42	27	28	26	22	20	18	18	16	20	19	4	4	4	4	4	4	4	4	4	4	9	10	10	10	10	10	10	10	10	9	10	10	10	10	10	10	10	9	10	10	34	33	31	25	24	22	21	20	23	22	136	187	284	94	70	52	52	41	60	50	135	187	281	93	70	51	51	41	61	51
2670	290	366	233	97	78	57	60	43	74	59	290	366	233	96	78	56	60	42	74	59	99	93	82	57	52	40	43	33	50	42	26	28	26	22	20	19	19	16	21	19	4	3	3	4	3	4	3	3	3	4	10	10	10	10	10	10	9	10	9	9	10	10	11	11	9	10	10	11	12	10	34	34	30	26	23	22	21	20	23	22	136	187	285	95	70	52	52	40	60	49	135	187	282	94	70	53	52	39	60	49
2689	290	366	232	96	78	57	59	43	72	59	290	366	233	97	78	56	60	42	74	58	100	93	83	58	51	41	43	34	51	42	26	28	26	22	20	18	19	16	20	19	4	3	3	4	3	4	3	3	3	4	10	10	11	11	10	10	9	10	9	10	11	11	10	10	9	10	10	10	11	11	34	33	32	27	24	21	21	18	24	22	136	187	285	94	70	53	52	39	60	49	135	186	281	94	70	52	52	39	59	49
2703	290	366	232	98	79	56	60	43	73	58	290	366	233	97	80	56	60	43	73	59	99	94	83	59	54	41	43	33	50	43	27	29	26	21	21	18	19	16	20	18	3	3	3	3	4	5	5	4	3	4	10	10	11	10	11	10	10	9	10	9	10	11	10	10	11	11	11	9	11	10	34	33	31	27	25	23	22	19	23	21	136	187	285	96	71	52	52	40	59	49	135	187	282	94	71	53	52	40	60	49
2722	291	366	233	97	80	56	60	42	73	58	290	366	232	97	79	56	60	43	73	58	99	93	82	58	51	41	42	33	49	42	26	27	25	21	21	19	18	15	20	19	5	3	3	4	2	4	4	3	3	4	10	10	10	10	9	11	9	9	10	9	11	12	11	11	10	12	11	10	11	11	33	33	31	27	25	23	23	19	23	21	135	188	285	96	71	51	52	40	59	49	135	186	282	94	71	51	51	40	59	49
2742	290	366	232	97	79	55	60	44	72	58	290	366	233	97	79	56	61	42	72	58	99	93	82	58	52	41	42	33	50	43	26	28	26	22	20	18	19	16	20	19	3	3	3	3	2	3	3	3	3	3	10	10	10	10	10	10	9	9	9	9	10	10	10	11	11	10	11	11	11	11	34	35	32	26	24	21	22	19	23	22	135	187	284	94	70	50	51	40	59	50	135	186	281	94	72	51	52	40	59	50
2756	290	366	232	97	77	55	60	42	74	58	290	366	233	97	78	55	59	42	73	59	99	94	83	58	52	41	43	34	49	41	26	28	24	22	20	18	19	17	21	19	3	3	3	3	4	3	4	5	3	4	10	11	10	10	11	10	9	9	9	9	10	11	10	11	10	12	10	11	11	10	33	33	31	26	23	21	22	19	23	23	136	187	284	94	71	51	51	39	60	49	135	186	281	94	70	51	52	40	60	49
2772	290	366	233	96	78	55	60	43	73	57	290	366	233	97	78	55	60	43	74	59	99	93	82	58	51	42	43	34	49	43	26	28	25	22	21	18	19	17	20	18	3	2	3	3	2	5	3	4	3	3	9	9	9	9	9	10	9	8	8	8	11	11	10	11	10	10	11	10	11	10	34	34	31	26	24	21	22	19	25	22	136	187	284	95	70	51	51	39	61	50	135	186	282	94	71	51	51	39	59	48
2788	290	366	233	97	78	57	60	42	73	58	290	366	232	96	78	56	60	42	73	58	99	93	82	57	50	41	42	32	49	42	25	28	25	21	20	18	18	16	20	18	2	2	3	2	2	3	2	3	2	3	8	9	9	9	8	11	9	9	12	10	11	11	11	11	10	10	11	11	11	10	35	35	31	27	25	21	23	18	24	21	135	188	285	95	72	52	52	40	60	49	135	187	282	94	71	52	52	40	60	49
2805	291	366	233	97	79	55	60	43	74	59	290	366	233	97	79	56	60	42	74	58	100	93	83	58	51	41	42	32	50	43	25	29	25	22	20	18	18	16	19	18	4	3	3	3	2	3	4	3	2	3	12	13	13	11	12	12	10	10	11	10	10	11	11	11	10	10	10	10	11	10	35	34	31	26	24	22	23	19	24	21	136	187	285	95	71	53	52	40	61	51	135	187	281	94	70	52	52	40	59	49
2824	290	366	232	98	79	57	60	43	74	59	290	366	233	97	79	57	61	43	73	59	99	93	82	58	53	43	44	34	49	43	26	28	26	22	21	19	18	17	21	19	2	2	3	4	3	4	3	3	3	2	13	13	13	13	13	14	12	11	11	11	10	11	10	11	11	12	11	9	11	11	35	34	32	26	24	22	22	19	23	22	136	188	284	95	71	52	52	42	61	50	135	187	281	95	71	51	51	41	61	49
2851	291	366	233	97	78	56	60	43	73	58	291	367	233	97	79	56	60	42	73	58	101	93	82	58	53	41	43	32	50	44	26	29	25	22	20	19	19	16	20	18	2	3	3	3	2	3	3	3	3	3	11	11	11	12	12	12	10	11	10	11	11	11	11	11	10	10	10	12	12	11	34	34	31	27	25	23	23	19	24	22	137	188	285	95	71	53	53	40	60	49	136	187	282	95	70	53	53	40	59	49
2858	290	366	233	98	79	55	60	42	74	59	291	366	233	97	79	56	60	43	74	58	99	93	83	58	52	41	43	32	50	42	25	28	26	22	21	18	19	16	19	19	3	3	4	3	2	3	3	4	2	3	11	11	11	10	10	10	9	9	10	9	13	11	12	11	11	10	10	10	11	10	34	34	31	27	24	22	22	18	23	21	136	187	284	95	70	51	52	39	59	50	136	187	282	95	71	51	51	39	59	49
2875	290	366	233	98	81	55	60	42	72	59	290	366	232	97	78	55	60	44	73	58	99	94	82	58	52	40	43	32	50	43	26	28	27	22	20	18	19	16	19	19	2	2	3	2	2	3	2	3	2	2	10	11	9	10	10	10	9	10	10	9	11	11	10	10	11	12	10	10	11	11	33	33	31	26	24	22	22	18	23	22	136	187	284	94	70	51	52	40	59	51	135	186	281	95	70	51	52	39	59	49
2891	290	366	233	97	78	55	60	44	73	58	290	367	233	97	78	55	60	43	73	59	99	94	82	58	52	41	43	33	51	42	26	28	25	21	20	19	19	16	19	18	2	2	2	3	2	3	4	3	2	3	10	10	10	10	10	10	9	11	10	9	11	12	11	12	11	11	10	10	11	11	34	34	30	26	24	22	22	18	23	22	136	187	284	94	70	52	52	40	59	49	135	187	281	94	70	52	52	39	59	49
2907	290	366	233	97	79	56	60	42	72	58	291	366	233	97	78	56	59	42	72	58	100	92	83	58	52	41	43	32	49	42	27	29	27	22	20	18	19	17	20	18	3	3	4	2	2	3	3	3	2	2	10	10	10	9	9	11	9	9	9	9	13	11	11	10	11	11	11	10	11	11	35	35	31	26	24	22	23	18	23	23	136	188	284	95	70	52	51	40	59	49	135	187	281	94	71	52	52	40	59	48
2923	290	366	232	97	77	57	60	43	73	58	290	366	233	97	79	58	60	42	72	59	99	94	82	57	52	41	42	32	50	42	26	28	25	21	20	18	18	16	19	18	3	3	3	3	2	3	3	4	3	3	11	10	11	10	10	10	9	9	9	9	13	12	12	12	12	11	11	11	11	10	34	34	32	28	25	23	22	19	24	22	136	187	286	95	71	53	52	40	60	49	135	187	282	95	70	53	52	40	60	49
2945	290	366	232	97	79	58	60	42	73	58	290	366	233	96	79	57	60	43	74	58	99	93	83	57	52	42	42	32	49	42	25	27	25	21	20	19	19	15	20	18	4	4	4	4	4	4	4	5	4	4	10	10	10	10	10	10	9	9	9	10	11	11	11	12	11	10	11	11	11	10	34	34	32	26	24	22	22	18	23	22	135	188	285	96	71	54	52	39	60	49	137	188	282	94	70	53	52	39	60	49
2980	290	365	233	98	81	58	60	43	73	58	291	366	233	97	79	59	59	43	73	59	99	93	83	58	53	44	43	34	50	42	26	27	25	22	21	19	18	17	19	18	10	9	9	9	9	11	9	8	8	9	10	10	10	11	9	11	9	9	10	10	11	10	11	11	10	10	11	11	12	11	34	34	31	26	24	22	22	19	24	22	136	188	285	95	71	54	52	40	60	49	135	188	282	95	71	54	52	40	60	49
3015	290	366	233	97	80	59	60	45	74	59	290	366	233	96	80	59	61	42	73	59	99	94	82	58	53	42	42	33	50	43	26	28	25	22	19	19	19	16	20	19	12	10	10	11	12	12	10	10	11	9	12	10	10	10	10	10	9	9	9	9	10	12	12	11	9	11	12	9	11	10	34	35	32	26	25	21	21	18	23	22	137	189	285	94	71	53	52	40	61	50	137	188	282	94	72	53	52	40	60	49
3049	290	366	233	96	79	59	60	44	74	58	290	366	233	97	80	58	60	42	75	58	99	93	83	58	52	44	42	32	50	43	27	27	25	22	20	18	19	16	19	18	7	6	6	7	7	8	7	8	7	7	11	11	10	10	10	10	9	10	10	10	10	11	10	10	10	10	10	10	11	10	34	34	31	26	24	22	22	19	23	22	136	188	284	95	70	53	52	40	60	50	136	188	282	94	71	53	52	39	60	49
3063	290	366	233	97	79	57	60	43	74	60	291	366	233	96	79	58	60	42	73	58	100	93	83	58	52	42	42	31	50	42	26	28	25	22	20	19	19	17	19	19	3	3	3	3	3	4	5	5	3	4	10	10	10	10	10	10	9	10	10	10	10	11	10	10	10	11	10	10	11	10	33	34	31	26	24	22	21	18	23	21	136	188	284	94	70	52	52	40	60	49	136	187	281	94	71	52	51	40	60	50
3071	291	366	233	97	78	57	60	45	74	59	291	366	233	97	79	56	60	42	74	58	100	94	83	58	52	41	43	32	49	43	26	29	27	23	21	19	19	16	19	18	3	3	3	3	2	3	3	3	2	2	12	11	11	12	11	12	9	9	10	9	11	11	11	12	11	12	9	9	11	10	34	34	31	26	24	22	21	18	23	22	136	188	285	95	70	53	52	40	59	49	136	187	281	94	70	53	51	39	59	49
3077	291	366	235	96	79	56	60	43	73	58	291	366	234	97	79	56	59	42	74	59	99	92	82	57	52	42	43	34	50	42	26	29	26	22	21	19	19	16	20	19	4	3	3	3	3	3	4	5	4	4	10	11	12	11	12	12	11	11	10	9	11	12	11	11	11	11	11	11	11	10	34	34	31	26	23	23	22	19	24	21	136	188	285	94	71	52	51	40	60	49	135	187	281	94	71	53	52	40	60	49
3081	290	366	233	97	79	56	59	43	72	59	290	366	233	97	80	56	60	43	72	59	99	93	83	58	53	43	43	34	50	42	27	28	25	22	20	19	19	16	20	18	3	2	3	5	3	4	4	4	3	3	11	11	11	12	11	11	10	10	10	9	11	11	11	12	10	11	12	10	11	10	34	33	31	26	24	22	22	18	23	22	136	187	284	95	72	52	52	40	59	49	135	187	281	94	71	51	51	40	59	49
3085	290	366	233	97	78	55	60	43	73	59	291	366	232	97	79	55	61	43	71	59	99	94	83	58	52	41	43	33	50	42	26	28	26	21	20	18	19	17	19	19	2	2	2	3	2	4	3	3	3	3	11	10	12	10	10	11	9	9	11	10	11	11	11	12	12	10	11	10	11	12	34	34	31	26	25	21	22	20	24	22	136	187	285	95	70	51	51	40	60	49	135	186	281	94	70	51	51	39	59	50
3110	290	366	232	97	79	55	61	43	73	58	290	366	233	97	80	55	59	43	73	59	99	94	83	58	52	42	43	34	49	42	26	28	25	22	20	18	19	16	20	19	4	3	3	3	2	4	4	5	3	3	11	11	10	10	11	11	10	11	10	10	11	11	11	11	10	12	10	11	11	10	33	33	31	26	24	21	22	19	23	22	136	187	284	95	71	51	52	41	61	49	135	187	281	94	71	51	52	40	59	49
3116	290	366	233	97	79	55	59	43	72	59	290	366	233	97	79	55	60	44	73	59	100	94	84	58	52	40	42	34	50	42	24	29	26	22	20	19	20	16	20	18	2	2	3	3	2	4	4	3	2	3	11	11	10	10	11	10	10	10	10	10	11	11	10	10	10	11	11	10	11	11	34	35	31	27	24	21	21	18	22	21	136	187	285	95	71	51	52	40	59	48	136	187	282	94	71	51	51	40	59	49
3127	291	366	233	96	79	55	59	43	72	58	291	366	233	96	79	56	60	43	74	59	99	94	83	58	52	41	43	33	49	42	27	28	25	22	21	20	19	16	20	18	3	3	3	3	2	3	4	3	3	3	11	11	11	11	11	11	11	10	11	10	11	11	11	11	11	11	11	10	11	10	33	33	31	26	25	21	22	19	24	23	136	187	284	95	70	51	53	41	59	49	135	187	281	95	72	51	51	40	59	49
3153	291	366	232	97	80	57	61	44	72	60	291	366	233	97	79	55	60	42	73	58	99	94	82	58	52	41	43	33	49	42	25	29	27	23	20	18	18	16	19	18	3	3	3	3	2	3	3	3	2	2	13	11	11	12	11	11	10	9	10	10	11	11	11	11	11	11	10	9	11	11	33	34	31	26	24	23	22	19	23	21	136	188	285	96	71	52	53	40	59	50	136	186	282	96	71	51	52	40	59	49
3162	290	366	232	97	79	56	60	43	72	58	291	367	233	97	79	56	60	43	73	58	100	94	83	58	53	42	43	34	50	42	25	27	26	22	20	18	19	17	21	19	3	2	2	3	3	3	3	4	3	4	10	11	11	11	11	11	11	11	11	10	11	11	11	11	11	10	11	10	13	11	34	34	30	26	24	21	23	20	23	23	136	188	284	95	71	51	53	41	59	49	136	187	282	94	71	51	51	40	59	49
3186	291	366	233	97	79	55	60	43	73	58	291	367	234	98	78	55	60	42	72	58	101	95	84	58	53	40	42	32	49	42	25	27	26	23	20	18	18	18	19	18	3	3	3	4	4	2	2	3	2	2	11	11	10	11	11	11	11	10	10	9	11	11	11	11	11	10	11	11	11	11	33	33	32	26	24	22	21	18	23	21	136	187	284	95	72	50	51	39	59	48	135	186	282	95	72	51	51	39	59	50
3197	291	366	233	97	79	55	59	43	73	58	290	366	233	97	79	54	59	42	72	58	99	94	83	58	52	40	42	32	49	42	26	28	25	22	20	18	19	16	20	18	3	2	3	2	2	3	3	3	2	3	11	10	10	10	11	10	10	9	10	10	11	11	11	10	10	11	10	10	11	10	34	33	31	27	24	21	22	18	23	22	136	187	284	94	70	50	52	39	59	49	136	186	281	94	70	50	51	39	59	49
3215	291	366	232	97	79	54	60	42	73	58	290	366	233	96	79	54	59	42	72	59	100	94	83	58	52	40	42	33	50	42	25	28	25	22	20	18	18	16	20	18	3	2	2	2	2	3	2	3	3	4	10	10	10	10	10	10	9	11	10	11	11	11	10	11	10	10	11	10	11	11	33	33	30	26	24	21	22	18	24	22	136	188	285	94	70	50	51	39	59	48	137	187	281	94	70	50	51	39	59	48
3232	290	366	233	97	79	54	60	42	74	58	290	366	233	96	78	54	59	42	73	58	100	93	83	58	52	40	42	32	49	41	25	28	26	22	20	18	18	16	20	18	4	3	3	3	3	4	2	3	3	3	11	12	11	10	10	12	9	9	10	10	11	12	10	10	9	9	10	9	10	10	34	35	32	28	24	23	22	19	23	21	136	188	284	94	70	49	52	40	59	49	136	187	281	94	70	50	51	40	59	49
3252	290	366	233	96	78	55	60	41	73	59	290	366	233	97	78	55	59	42	73	58	99	94	84	58	53	41	43	33	50	42	26	27	25	21	20	18	18	16	20	19	4	5	5	5	3	4	4	4	4	4	9	9	8	8	8	8	8	8	7	8	11	11	11	11	11	9	10	9	11	10	34	34	31	26	24	21	21	18	23	22	136	188	285	94	71	50	52	40	60	49	137	188	281	93	71	50	52	39	60	49
3264	290	366	233	97	80	54	59	42	74	59	290	366	233	97	79	56	60	43	73	58	100	94	83	58	53	40	42	32	50	42	26	28	25	22	20	18	18	16	20	18	3	3	3	4	3	4	4	4	3	4	7	8	9	11	10	9	8	8	8	7	10	10	11	10	11	11	10	10	10	10	34	35	32	27	24	21	21	18	23	22	137	188	285	94	70	49	52	40	60	49	137	188	282	93	69	49	52	40	60	49
3280	290	366	233	96	79	55	60	43	73	58	290	366	234	97	78	54	59	43	74	59	99	93	83	58	53	41	43	33	50	42	26	28	26	23	20	18	19	17	20	18	3	2	2	3	3	3	3	3	2	3	8	9	9	10	10	11	8	9	9	9	11	11	10	10	10	11	11	9	10	10	33	34	31	26	24	22	22	19	23	23	136	189	284	94	71	50	51	40	60	49	135	187	282	94	70	50	51	39	59	49
3300	290	366	233	96	78	54	59	43	74	58	290	366	233	97	78	54	59	43	74	60	99	93	82	58	52	39	43	32	49	42	26	28	25	22	20	18	18	16	20	19	2	2	2	2	2	3	3	4	3	3	11	11	11	10	11	11	10	10	10	10	11	11	10	10	10	10	10	10	11	11	33	33	30	26	24	22	22	19	23	21	136	187	284	94	71	51	51	39	59	49	135	186	281	94	72	51	51	40	59	49
3317	290	366	232	95	79	56	59	43	71	59	291	366	233	97	78	54	59	42	73	59	99	93	82	59	52	39	43	33	50	42	26	28	26	22	20	17	19	16	20	17	2	2	2	3	3	3	4	3	3	4	10	10	11	11	11	11	10	9	11	10	10	11	11	10	10	11	11	10	11	12	33	33	30	26	24	22	22	19	24	21	135	187	284	95	70	49	52	39	59	49	135	186	281	94	70	50	51	39	59	49
3344	290	365	232	96	79	54	60	43	73	58	290	366	233	97	79	53	60	42	73	58	99	93	83	58	52	40	42	33	49	42	27	28	24	22	20	18	18	16	20	20	3	2	2	3	2	3	3	3	3	3	11	11	11	10	11	11	10	10	10	11	11	10	10	10	12	10	12	10	12	10	33	33	31	25	23	21	21	18	23	22	136	187	284	94	71	50	51	39	59	49	135	186	281	94	70	50	52	40	59	49
3351	290	366	233	97	79	54	59	43	73	58	290	366	233	96	79	55	60	43	72	59	99	94	83	58	53	40	43	33	48	43	26	28	25	21	20	19	18	16	19	18	3	3	3	3	3	4	4	4	3	3	11	11	11	10	11	12	10	11	10	10	11	11	11	11	10	10	11	11	11	10	33	32	30	26	25	21	21	18	24	23	136	187	285	94	70	50	52	39	59	49	135	186	281	94	70	50	53	40	59	49
3366	290	366	232	96	78	55	60	44	72	58	290	367	233	97	79	55	60	43	73	58	99	94	84	58	53	40	43	32	49	42	26	28	25	23	19	18	19	16	20	18	4	3	3	3	3	3	2	3	3	3	11	12	12	11	11	11	9	9	9	10	11	12	11	11	10	11	10	10	11	10	33	34	31	27	24	22	21	19	23	21	135	188	284	95	71	51	53	40	59	49	136	187	281	96	71	51	52	40	59	49
3383	291	365	233	97	79	55	60	43	73	58	290	367	233	97	79	56	60	43	72	59	99	94	83	58	52	41	44	34	49	42	26	27	25	22	20	18	19	16	20	18	4	3	3	3	4	3	2	5	3	3	11	12	11	10	11	11	11	11	10	9	11	12	11	11	11	11	11	10	11	11	35	34	31	26	24	23	23	19	24	23	136	187	284	94	70	50	52	39	59	49	136	186	281	95	70	50	52	40	60	50
3399	290	365	232	96	79	55	60	42	72	59	290	366	233	96	80	54	60	43	73	58	100	94	84	59	52	41	43	33	49	42	26	28	25	22	19	18	19	16	20	19	3	3	3	3	3	3	3	3	3	3	11	11	10	10	11	11	11	11	10	9	11	11	11	10	10	10	11	10	11	11	33	34	31	26	24	21	22	19	24	21	136	187	285	96	71	51	51	40	59	49	136	187	282	95	70	50	52	39	60	50
3419	290	366	233	96	79	57	60	44	74	58	291	366	233	97	79	55	60	43	73	58	100	94	82	58	53	42	42	33	50	43	26	28	26	22	20	18	18	16	20	19	2	2	2	2	2	3	3	3	3	4	10	10	11	10	11	11	10	9	10	9	11	11	11	10	11	11	12	10	12	11	34	34	31	27	24	21	21	19	24	22	136	188	284	94	71	52	51	41	61	50	136	186	281	94	70	51	52	40	59	49
3438	290	366	233	97	79	57	60	42	74	59	290	366	233	97	79	57	60	42	73	58	99	93	82	58	52	43	44	34	49	42	26	28	25	22	20	19	17	16	20	18	2	3	2	3	2	3	3	5	3	3	10	11	10	10	12	10	10	9	10	11	11	11	11	10	10	10	11	11	12	12	33	34	31	25	24	21	23	18	23	22	136	188	285	94	70	53	52	40	60	49	136	187	281	94	69	53	52	41	61	49
3452	290	367	233	100	79	57	60	42	73	59	290	366	232	95	78	56	60	42	74	58	99	93	82	57	52	41	42	32	50	42	25	28	27	22	22	18	18	16	20	18	3	3	2	3	2	3	3	4	2	3	10	10	10	10	12	10	10	11	10	8	11	11	11	10	10	10	10	10	11	11	33	34	31	26	24	21	22	20	24	21	136	189	285	93	70	52	52	40	60	50	135	188	281	93	70	52	52	39	60	49
3504	290	367	234	96	79	57	60	43	74	59	290	366	233	96	79	57	60	42	74	58	99	93	83	57	52	43	43	33	51	42	26	28	25	22	22	20	19	16	20	18	3	3	3	3	4	5	4	4	5	3	10	10	11	10	10	10	11	9	9	10	13	10	10	10	10	9	10	10	10	11	34	35	31	27	25	22	21	19	23	21	135	189	285	94	72	53	52	40	60	50	136	187	282	95	72	53	51	40	60	49
3515	290	366	233	96	79	57	59	42	73	59	292	366	233	97	79	57	60	42	74	59	99	94	83	58	52	42	42	32	50	42	26	29	25	22	20	18	18	17	21	18	4	2	2	3	2	3	3	3	4	3	11	10	11	10	10	10	9	11	9	9	10	11	10	11	11	11	11	10	10	10	35	34	31	27	25	21	22	19	24	21	136	188	285	94	72	54	52	40	59	50	136	187	282	95	71	54	52	40	60	49
3519	290	366	233	96	78	57	60	42	74	59	290	366	233	96	79	58	60	42	74	59	99	94	83	57	52	43	44	33	51	43	26	28	25	22	20	19	19	17	20	19	7	7	7	7	6	9	4	5	3	5	10	10	10	10	9	11	11	9	9	9	11	11	10	11	11	11	11	9	10	10	33	34	31	27	24	22	21	18	23	21	137	188	285	95	72	54	52	39	60	49	136	187	282	95	71	53	52	39	60	49
3524	290	366	235	97	79	58	59	43	74	59	290	366	233	96	80	58	60	42	74	58	100	93	84	58	53	42	42	32	49	42	26	29	26	22	20	18	19	16	20	18	10	9	12	11	11	10	10	9	8	8	11	11	10	10	10	11	11	9	9	9	11	11	10	11	11	11	11	11	11	10	34	34	30	27	25	23	22	18	23	21	136	188	284	94	70	53	53	40	59	49	135	187	282	95	72	53	52	40	60	49
3537	290	366	234	96	81	57	60	43	73	58	290	367	233	97	80	57	60	43	73	59	99	94	82	57	52	42	42	32	50	42	26	28	25	22	20	18	19	16	19	19	2	2	2	4	3	3	4	5	3	5	10	10	10	10	11	11	10	10	10	10	10	11	11	10	10	10	10	10	11	10	33	33	30	26	23	22	21	18	23	22	136	187	284	94	70	52	52	40	59	50	135	186	282	94	70	51	52	41	60	50
3555	290	366	234	97	79	56	60	43	74	59	290	366	233	96	79	56	60	43	75	59	99	93	82	57	52	41	42	32	50	42	25	28	26	22	22	19	18	16	20	20	4	4	4	4	4	4	5	5	4	4	10	11	11	11	11	11	10	10	10	10	11	10	10	10	10	10	10	10	13	11	33	32	31	26	23	22	21	18	24	21	136	187	284	94	70	52	51	40	59	50	136	188	281	94	70	51	51	40	60	50
3571	290	366	233	97	79	56	60	43	72	58	290	367	233	97	79	56	59	43	72	58	101	94	83	58	53	41	42	32	50	42	27	29	26	22	20	19	18	16	20	20	3	3	3	3	2	4	3	4	3	5	10	10	10	11	11	11	9	10	10	10	11	10	11	10	10	10	10	11	12	12	34	33	30	26	24	21	21	18	23	22	136	187	284	94	72	51	52	40	60	49	136	186	281	94	70	51	51	40	59	48
3586	290	366	233	97	79	56	59	42	73	58	290	366	233	96	79	55	59	43	72	58	101	94	83	58	53	40	41	33	50	42	26	28	25	22	20	18	18	16	19	19	4	3	3	3	3	3	3	3	3	3	11	11	10	11	10	11	10	9	9	10	11	11	10	11	11	10	11	10	11	11	33	33	30	27	24	21	21	18	23	22	137	187	284	94	71	51	51	40	59	49	135	186	281	95	71	51	51	40	58	49
3603	290	366	233	97	79	55	60	43	73	58	290	366	233	96	79	56	60	43	72	58	98	94	83	58	53	40	43	33	49	43	27	29	26	22	20	19	19	16	19	19	4	2	3	3	3	4	3	3	4	5	10	12	12	11	10	11	9	10	10	9	11	11	12	11	11	10	10	10	11	11	34	33	31	25	24	23	21	18	23	22	136	187	284	95	71	52	51	40	59	49	136	187	281	94	71	51	51	40	59	49
3621	290	366	233	97	80	55	60	43	73	58	291	367	233	98	79	55	59	44	73	58	100	94	83	58	53	41	44	33	50	42	26	27	26	23	21	18	18	16	20	19	3	2	2	3	3	3	3	3	3	3	12	12	12	12	11	11	10	10	10	10	11	12	11	11	10	10	11	10	11	10	33	34	31	26	25	21	21	19	22	23	136	187	284	95	71	51	53	42	59	49	135	186	281	94	71	51	52	40	59	49
3640	291	366	233	97	79	55	60	44	73	58	291	366	233	96	79	57	60	43	73	58	100	94	83	58	53	41	43	33	49	42	25	28	27	21	20	18	18	17	21	19	3	3	3	3	2	3	4	3	3	4	11	12	11	11	11	12	10	10	10	10	11	11	11	11	12	10	11	10	12	11	33	33	30	26	25	22	21	18	23	21	136	188	285	95	72	51	51	41	59	50	135	187	281	94	71	51	51	40	59	49
3656	291	365	233	97	80	57	60	43	72	58	291	366	234	97	79	55	59	43	72	58	99	94	84	58	53	41	43	34	49	43	26	28	27	21	20	19	19	16	20	19	3	2	3	3	2	3	3	3	3	4	11	11	12	11	11	13	10	10	10	10	11	12	11	12	10	12	11	11	11	10	33	33	31	26	24	22	22	19	23	21	135	187	285	96	71	51	52	40	59	50	136	186	281	94	71	51	51	40	59	50
3673	290	366	232	97	79	54	60	43	73	58	291	366	233	96	79	55	60	43	73	58	100	94	83	58	53	40	42	34	50	42	26	28	26	22	20	19	18	16	20	18	3	2	3	3	4	4	3	4	3	3	10	11	11	11	10	10	10	10	10	9	11	12	11	11	11	11	11	10	11	10	33	33	31	26	24	22	22	18	23	22	135	187	284	94	72	50	51	39	59	49	136	187	281	94	71	50	51	39	59	48
