516	808,352917895537	745,06316639526	1	1191,64708210446	745,06316639526
535	807,25677235879	752,98885101791	1	1192,74322764121	752,98885101791
543	810,858220595381	749,855781855771	1	1189,14177940462	749,855781855771
560	811,175804149182	751,466276932645	1	1188,82419585082	751,466276932645
593	811,997050314132	753,739374913774	1	1188,00294968587	753,739374913774
642	813,167222234239	762,116935163611	1	1186,83277776576	762,116935163611
669	809,584224816919	759,60612015887	1	1190,41577518308	759,60612015887
676	808,235629901914	760,072407250629	1	1191,76437009809	760,072407250629
679	807,69360150384	765,396131496542	1	1192,30639849616	765,396131496542
682	809,701571581413	785,788173220204	1	1190,29842841859	785,788173220204
685	809,393616163558	788,910970133086	1	1190,60638383644	788,910970133086
701	807,246731482457	790,313135524557	1	1192,75326851754	790,313135524557
718	806,175074621504	789,737479698813	1	1193,8249253785	789,737479698813
721	806,021754149103	788,933820018728	1	1193,9782458509	788,933820018728
808	813,544412948589	795,366970362653	1	1186,45558705141	795,366970362653
811	812,759373681336	791,075730951291	1	1187,24062631866	791,075730951291
815	810,484726535552	780,125974448114	1	1189,51527346445	780,125974448114
818	801,29192253861	790,428712549677	1	1198,70807746139	790,428712549677
820	798,031695993396	789,811415583831	1	1201,9683040066	789,811415583831
832	794,897816681438	788,339107390815	1	1205,10218331856	788,339107390815
846	795,065090063198	804,49540241538	1	1204,9349099368	804,49540241538
865	796,047590637511	806,861810363707	1	1203,95240936249	806,861810363707
902	794,740446963348	803,440561511156	1	1205,25955303665	803,440561511156
918	796,614568100708	811,931723896785	1	1203,38543189929	811,931723896785
942	887,179787631623	628,043271711798	1	1112,82021236838	628,043271711798
961	904,562314344179	563,175835466811	1	1095,43768565582	563,175835466811
984	899,455288898355	583,065143192965	1	1100,54471110165	583,065143192965
1012	886,278741176242	561,830164028398	1	1113,72125882376	561,830164028398
1019	879,223271112325	567,550841879469	1	1120,77672888768	567,550841879469
1034	880,729166652618	573,194808412068	1	1119,27083334738	573,194808412068
1039	882,214049480691	540,721710758183	1	1117,78595051931	540,721710758183
1060	883,556317740805	540,338820714551	1	1116,4436822592	540,338820714551
1082	899,581362848618	540,643305631815	1	1100,41863715138	540,643305631815
1102	894,425321222717	540,332939896642	1	1105,57467877728	540,332939896642
1167	895,175950949121	534,967267918684	1	1104,82404905088	534,967267918684
1194	900,014446775457	528,621985340708	1	1099,98555322454	528,621985340708
1197	903,743355527917	525,140417592241	1	1096,25664447208	525,140417592241
1200	901,264050800572	519,01805902179	1	1098,73594919943	519,01805902179
1206	901,691877519361	512,632560898569	1	1098,30812248064	512,632560898569
1218	898,486929091743	504,558697927447	1	1101,51307090826	504,558697927447
1232	901,490838067703	505,33307198302	1	1098,5091619323	505,33307198302
1267	930,242540148691	517,812908193259	1	1069,75745985131	517,812908193259
1278	951,524459329464	488,133088519136	1	1048,47554067054	488,133088519136
1318	957,053414100598	491,900385911509	1	1042,9465858994	491,900385911509
1328	967,138897700412	490,049028210306	1	1032,86110229959	490,049028210306
1333	974,618399034018	485,052003442466	1	1025,38160096598	485,052003442466
1356	993,909528695165	480,235801303546	1	1006,09047130483	480,235801303546
1376	1007,04708322042	490,014907058611	1	992,952916779583	490,014907058611
1404	1002,26834798786	485,675859588384	1	997,731652012145	485,675859588384
1417	1002,10747198577	485,689546010641	1	997,89252801423	485,689546010641
1424	1002,71158117327	470,851681195468	1	997,288418826727	470,851681195468
1429	1008,17721908459	460,802598813467	1	991,822780915415	460,802598813467
1445	1010,51439973574	457,582982808192	1	989,485600264263	457,582982808192
1458	1008,9028635806	461,436524561424	1	991,097136419403	461,436524561424
1476	1016,61430644412	474,475412307563	1	983,385693555884	474,475412307563
1507	1014,37423717468	466,283486965383	1	985,625762825318	466,283486965383
1524	1002,24761851145	437,450075981872	1	997,752381488551	437,450075981872
1539	1000,42016300037	435,774692494483	1	999,579836999628	435,774692494483
1564	993,53358345624	433,690361891833	1	1006,46641654376	433,690361891833
1598	945,0202793034	397,590113887009	1	1054,9797206966	397,590113887009
1623	928,472684934606	391,672324584645	1	1071,52731506539	391,672324584645
1626	928,239958328285	395,271163238677	1	1071,76004167172	395,271163238677
1632	922,345381494447	397,738647209695	1	1077,65461850555	397,738647209695
1659	911,695940981136	397,325039325416	1	1088,30405901886	397,325039325416
1670	900,21463241293	402,30874391074	1	1099,78536758707	402,30874391074
1687	906,402870959389	400,510995612675	1	1093,59712904061	400,510995612675
1728	904,305980176119	400,174785800977	1	1095,69401982388	400,174785800977
1731	908,257152929321	393,321328701436	1	1091,74284707068	393,321328701436
1750	916,260709341591	395,348586303169	1	1083,73929065841	395,348586303169
1761	924,32235726071	411,14408932091	1	1075,67764273929	411,14408932091
1778	932,527030471067	424,499142286195	1	1067,47296952893	424,499142286195
1801	935,127843731095	441,695673874738	1	1064,87215626891	441,695673874738
1817	933,344143979326	423,903847212942	1	1066,65585602067	423,903847212942
1836	932,68076607069	420,350962062833	1	1067,31923392931	420,350962062833
1852	929,329706364568	412,841722164861	1	1070,67029363543	412,841722164861
1867	922,722068804535	388,053368822132	1	1077,27793119546	388,053368822132
1884	920,938307712766	383,614141706554	1	1079,06169228723	383,614141706554
1902	919,072389274287	380,240529092465	1	1080,92761072571	380,240529092465
1916	918,517413200346	376,425862201498	1	1081,48258679965	376,425862201498
1949	917,449193810923	377,326921206026	1	1082,55080618908	377,326921206026
1956	916,138107508022	377,587275795321	1	1083,86189249198	377,587275795321
1975	916,65823805099	390,486394068914	1	1083,34176194901	390,486394068914
1988	916,495304033164	393,214791034194	1	1083,50469596684	393,214791034194
2006	916,420885199549	376,199986962718	1	1083,57911480045	376,199986962718
2020	913,297358409923	373,059585913411	1	1086,70264159008	373,059585913411
2024	912,445812278342	372,206675443441	1	1087,55418772166	372,206675443441
2042	909,139978017944	368,455247083267	1	1090,86002198206	368,455247083267
2091	913,384186507832	369,991023034337	1	1086,61581349217	369,991023034337
2114	921,254065064787	368,554756581049	1	1078,74593493521	368,554756581049
2118	934,4823699105	344,713445097709	1	1065,5176300895	344,713445097709
2132	941,412573016525	360,121037703088	1	1058,58742698347	360,121037703088
2135	941,523800581665	365,397529128411	1	1058,47619941834	365,397529128411
2153	938,349806775965	362,514342869743	1	1061,65019322404	362,514342869743
2168	936,150142933982	356,689907357492	1	1063,84985706602	356,689907357492
2182	938,881713429426	355,709415728076	1	1061,11828657057	355,709415728076
2194	932,554204540354	337,774602167749	1	1067,44579545965	337,774602167749
2209	925,550088257683	361,524713183413	1	1074,44991174232	361,524713183413
2228	928,167932782395	370,487805825899	1	1071,83206721761	370,487805825899
2250	928,499029850647	384,211217946345	1	1071,50097014935	384,211217946345
2269	935,248412753292	381,02295902434	1	1064,75158724671	381,02295902434
2281	949,449937930089	375,370375278158	1	1050,55006206991	375,370375278158
2295	967,976034721286	358,382178109438	1	1032,02396527871	358,382178109438
2310	957,133819013165	366,745585225849	1	1042,86618098683	366,745585225849
2340	962,810165538769	360,30198812371	1	1037,18983446123	360,30198812371
2343	954,708827190163	353,984541526657	1	1045,29117280984	353,984541526657
2362	949,850294196891	357,09595916001	1	1050,14970580311	357,09595916001
2401	865,537352503842	337,290803932521	1	1134,46264749616	337,290803932521
2420	847,379850865612	336,123465949817	1	1152,62014913439	336,123465949817
2444	876,930567270944	352,905648811869	1	1123,06943272906	352,905648811869
2450	871,080772276263	357,534656417186	1	1128,91922772374	357,534656417186
2462	887,596924359965	364,231429880322	1	1112,40307564004	364,231429880322
2492	893,155484845588	360,02445633177	1	1106,84451515441	360,02445633177
2515	893,37960501643	359,487940748683	1	1106,62039498357	359,487940748683
2523	895,408669020382	358,204314346014	1	1104,59133097962	358,204314346014
2602	903,937240570879	357,828618939829	1	1096,06275942912	357,828618939829
2627	927,942578723958	362,022164052979	1	1072,05742127604	362,022164052979
2633	960,985386784631	264,5080134121	1	1039,01461321537	264,5080134121
2636	944,530833755148	205,798098068856	1	1055,46916624485	205,798098068856
2641	931,578644074566	205,878850603649	1	1068,42135592543	205,878850603649
2655	936,317973881115	191,345983100432	1	1063,68202611888	191,345983100432
2671	935,595090934187	193,717869434311	1	1064,40490906581	193,717869434311
2707	952,155996398498	190,03770659853	1	1047,8440036015	190,03770659853
2716	976,534219486332	210,925896865757	1	1023,46578051367	210,925896865757
2735	974,970621925711	206,494148025712	1	1025,02937807429	206,494148025712
2748	982,911592477523	202,812213170584	1	1017,08840752248	202,812213170584
2781	982,761026540635	204,563312201293	1	1017,23897345937	204,563312201293
2788	975,184140536938	207,886535820754	1	1024,81585946306	207,886535820754
2794	964,944832065519	200,051918787906	1	1035,05516793448	200,051918787906
2809	964,052063912596	199,583743580334	1	1035,9479360874	199,583743580334
2835	953,53151950464	190,410432963323	1	1046,46848049536	190,410432963323
2854	953,271740080234	197,618526603106	1	1046,72825991977	197,618526603106
2919	946,825709422097	219,503200042334	1	1053,1742905779	219,503200042334
2932	951,117640751516	220,914175238006	1	1048,88235924848	220,914175238006
2935	961,402474967355	220,48491665982	1	1038,59752503264	220,48491665982
2938	961,13253876112	217,443974185618	1	1038,86746123888	217,443974185618
2941	972,791062954137	213,423211930859	1	1027,20893704586	213,423211930859
2945	982,841875433647	213,650605955174	1	1017,15812456635	213,650605955174
2960	983,3230801553	221,476282079382	1	1016,6769198447	221,476282079382
2974	1000,22989552447	216,721779532608	1	999,770104475528	216,721779532608
3037	1036,11544122329	241,379627368464	1	963,884558776706	241,379627368464
3059	1059,72741572446	247,99129380243	1	940,272584275542	247,99129380243
3064	1065,698300619	245,454199061112	1	934,301699381002	245,454199061112
3068	1099,337373496	259,972861097274	1	900,662626503996	259,972861097274
3073	1139,85281220297	264,596221612009	1	860,14718779703	264,596221612009
3086	1149,55537141262	261,556775402603	1	850,444628587383	261,556775402603
3100	1155,40592879519	273,816494563773	1	844,594071204806	273,816494563773
3106	1156,35449647695	282,776077868463	1	843,645503523053	282,776077868463
3125	1155,98107584682	280,450642304382	1	844,01892415318	280,450642304382
3170	1170,42059237074	240,353219099653	1	829,579407629257	240,353219099653
3174	1164,66677680882	231,893546742314	1	835,333223191182	231,893546742314
3191	1165,75976403527	214,662625507457	1	834,24023596473	214,662625507457
3201	1170,25823404886	208,78378574204	1	829,741765951142	208,78378574204
3219	1172,42862289051	216,843147631921	1	827,571377109486	216,843147631921
3240	1174,30389113445	216,586054184469	1	825,696108865547	216,586054184469
3247	1180,16937910971	229,67695525156	1	819,830620890287	229,67695525156
3261	1185,22610484242	230,684326340074	1	814,773895157579	230,684326340074
3276	1188,51738347181	240,644490382209	1	811,482616528189	240,644490382209
3302	1188,29138824245	248,125263966722	1	811,708611757555	248,125263966722
3318	1185,79716813008	235,37381979431	1	814,202831869919	235,37381979431
3329	1184,63882976392	240,823613762486	1	815,361170236079	240,823613762486
3347	1189,94423834032	240,404995395039	1	810,055761659681	240,404995395039
3378	1183,26656514513	236,119305188714	1	816,733434854868	236,119305188714
3381	1192,53748928863	224,754013567617	1	807,462510711371	224,754013567617
3398	1211,44661117188	206,983628359158	1	788,553388828116	206,983628359158
3428	1208,73746039719	198,748377608427	1	791,262539602805	198,748377608427
3431	1204,26101214767	190,377849446218	1	795,738987852332	190,377849446218
3490	1210,79537819014	164,985122376751	1	789,204621809856	164,985122376751
3512	1217,25500282285	150,475128582927	0			782,744997177152	150,475128582927
3515	1235,02815008742	228,410082513003	1	764,971849912577	228,410082513003
3518	1406,29342912273	276,047327964257	0			593,706570877269	276,047327964257
3554	1436,90845925643	312,515987833469	0			563,091540743573	312,515987833469
3558	1479,06232272383	430,230360175563	0			520,937677276168	430,230360175563
3578	1450,35247706274	392,537677344306	0			549,647522937265	392,537677344306
3604	1501,38464096468	465,781510880288	0			498,615359035321	465,781510880288
3617	1504,06809484483	462,258368338588	0			495,931905155172	462,258368338588
3645	1495,87587210467	470,839122274807	0			504,124127895327	470,839122274807
3650	1496,41664515958	455,009750633012	0			503,583354840416	455,009750633012
3667	1484,91161450077	511,046895634853	0			515,088385499234	511,046895634853
3687	1490,99568683844	426,991443943688	0			509,004313161555	426,991443943688
3699	1488,49239891196	454,630564774165	0			511,507601088044	454,630564774165
3706	1487,74854154807	466,240747897913	0			512,251458451933	466,240747897913
3723	1485,35393573489	467,031773640896	0			514,646064265114	467,031773640896
3753	1508,41829938651	399,588542401451	0			491,581700613486	399,588542401451
3765	1561,23610594171	321,544827017917	0			438,763894058293	321,544827017917
3782	1552,19541276806	346,167785192008	0			447,804587231944	346,167785192008
3798	1549,01842307729	360,612075860023	0			450,981576922713	360,612075860023
3817	1543,20030628881	366,954258109567	0			456,799693711191	366,954258109567
3825	1520,76062099542	415,612370496964	0			479,239379004581	415,612370496964
3840	1450,40596099793	462,295451203927	0			549,594039002071	462,295451203927
3876	1393,61841336398	506,17141914904	0			606,38158663602	506,17141914904
3926	1370,47585393873	504,735513523732	0			629,52414606127	504,735513523732
3931	1369,74815327699	507,849230238615	0			630,251846723011	507,849230238615
3939	1349,60685699046	520,09477211778	0			650,393143009539	520,09477211778
3950	1338,68643738926	504,687658561157	0			661,313562610743	504,687658561157
3974	1285,53130124252	570,088394146624	1	714,468698757477	570,088394146624
3980	1299,86675184359	551,731254623262	1	700,133248156407	551,731254623262
4042	1310,24080295662	543,205658811265	1	689,759197043376	543,205658811265
4047	1321,00198326522	548,562385974101	1	678,998016734781	548,562385974101
4051	1315,74209269583	549,878910320077	1	684,257907304174	549,878910320077
4064	1287,67394622441	548,400858211013	1	712,326053775585	548,400858211013
4069	1283,71432172048	547,487474957406	1	716,285678279518	547,487474957406
4084	1318,96153157378	546,588535978917	1	681,038468426218	546,588535978917
4099	1287,16444962167	557,073112334068	1	712,835550378328	557,073112334068
4114	1290,33203517233	552,373842474153	1	709,667964827669	552,373842474153
4128	1303,05994393111	512,409166708695	1	696,940056068887	512,409166708695
4150	1260,29000411475	480,406157434047	1	739,709995885251	480,406157434047
4163	1205,89143529681	439,20572051963	1	794,108564703192	439,20572051963
4179	1140,93986286961	396,27582781223	1	859,060137130387	396,27582781223
4218	1058,54621127591	348,630517480302	1	941,453788724091	348,630517480302
4230	1043,43392654722	319,652354053236	1	956,566073452778	319,652354053236
4249	992,23595815224	288,692162224468	1	1007,76404184776	288,692162224468
4279	991,465825683989	290,243632399781	1	1008,53417431601	290,243632399781
4281	980,091154488264	276,588041432688	1	1019,90884551174	276,588041432688
4293	976,988367235652	275,043224982231	1	1023,01163276435	275,043224982231
4313	985,993088818491	302,525327570298	1	1014,00691118151	302,525327570298
4345	977,827925303762	285,554322277956	1	1022,17207469624	285,554322277956
4356	990,890772315825	279,80927972999	1	1009,10922768418	279,80927972999
4378	1075,60148913938	91,2029738933389	0			924,398510860618	91,2029738933389
4386	1025,55513427353	149,693489992198	0			974,444865726467	149,693489992198
4403	1029,8192239328	109,936819455797	0			970,180776067197	109,936819455797
4419	1001,7088811752	152,549873581713	0			998,291118824796	152,549873581713
4434	1000,68562727406	161,969453289278	1	999,314372725945	161,969453289278
4459	984,19704595781	178,464432611902	1	1015,80295404219	178,464432611902
4480	977,90865743011	230,008869710294	1	1022,09134256989	230,008869710294
4550	970,282097556998	257,519442577996	1	1029,717902443	257,519442577996
4564	970,942186279172	249,690476024451	1	1029,05781372083	249,690476024451
4566	980,133144771271	223,111200559312	1	1019,86685522873	223,111200559312
4569	980,065097944231	241,828299708154	1	1019,93490205577	241,828299708154
4591	982,486342189299	229,379881159311	1	1017,5136578107	229,379881159311
4611	983,292229383331	237,2741075665	1	1016,70777061667	237,2741075665
4625	982,912978087776	235,285867566	1	1017,08702191222	235,285867566
4659	973,765145056389	236,300647503052	1	1026,23485494361	236,300647503052
4670	973,354612707372	233,566575688062	1	1026,64538729263	233,566575688062
4686	974,233686422561	224,089151194957	1	1025,76631357744	224,089151194957
4704	970,338569806812	232,926080568691	1	1029,66143019319	232,926080568691
4719	981,010371684399	258,844292650573	1	1018,9896283156	258,844292650573
4736	987,989129539854	259,826062172465	1	1012,01087046015	259,826062172465
4749	992,556531192753	258,603431171816	1	1007,44346880725	258,603431171816
4762	1001,53326270746	212,241064317149	1	998,46673729254	212,241064317149
4772	1012,37005072937	218,369154910248	1	987,629949270626	218,369154910248
4803	1058,48455684793	140,666628803629	0			941,515443152067	140,666628803629
4821	1069,71144058252	117,220620963397	0			930,28855941748	117,220620963397
4831	1025,48302733763	167,327147890685	1	974,516972662369	167,327147890685
4848	985,302465781586	254,987334136115	1	1014,69753421841	254,987334136115
4864	920,403198587733	284,478791000667	1	1079,59680141227	284,478791000667
4878	910,674960199089	277,176938030259	1	1089,32503980091	277,176938030259
4892	904,475839134679	311,537753818222	1	1095,52416086532	311,537753818222
4909	903,32910549912	311,892336910189	1	1096,67089450088	311,892336910189
4953	925,863701145643	354,574953769237	1	1074,13629885436	354,574953769237
4958	930,839160826343	354,724507261256	1	1069,16083917366	354,724507261256
5018	923,368209025721	331,868400913623	1	1076,63179097428	331,868400913623
5024	921,93401318634	404,28175626657	1	1078,06598681366	404,28175626657
5028	923,231752588853	397,760593400659	1	1076,76824741115	397,760593400659
5030	910,020748631852	390,506989068459	1	1089,97925136815	390,506989068459
5032	955,879875689503	363,223497684194	1	1044,1201243105	363,223497684194
5045	957,866891555611	347,991810138145	1	1042,13310844439	347,991810138145
5061	938,296803376395	333,857426147417	1	1061,7031966236	333,857426147417
5079	928,633511015604	321,816029058213	1	1071,3664889844	321,816029058213
5109	918,04970475322	293,41068316852	1	1081,95029524678	293,41068316852
5119	903,434696334584	296,733943640237	1	1096,56530366542	296,733943640237
5136	882,244327243822	287,792703486824	1	1117,75567275618	287,792703486824
5150	880,176761995757	289,096959909737	1	1119,82323800424	289,096959909737
5176	881,868590685059	308,591660502876	1	1118,13140931494	308,591660502876
5181	878,802814526239	323,317848291283	1	1121,19718547376	323,317848291283
5207	896,405221135949	315,073114313051	1	1103,59477886405	315,073114313051
5209	894,904425790809	307,274553067467	1	1105,09557420919	307,274553067467
5240	909,501728667851	350,155368286539	1	1090,49827133215	350,155368286539
5261	907,882428373458	374,246811001346	1	1092,11757162654	374,246811001346
5273	915,974819019732	422,16720262985	1	1084,02518098027	422,16720262985
5284	917,67391359411	667,853368962234	1	1082,32608640589	667,853368962234
5301	916,38480655897	690,305184880577	1	1083,61519344103	690,305184880577
5328	916,912839843589	715,802858563297	1	1083,08716015641	715,802858563297
5344	915,92199368097	710,217335294145	1	1084,07800631903	710,217335294145
5347	926,602269628545	724,922523976868	1	1073,39773037145	724,922523976868
5367	933,028386512685	724,856701588745	1	1066,97161348731	724,856701588745
5383	935,542155817343	719,33789776678	1	1064,45784418266	719,33789776678
5432	935,519135460643	707,684457141974	1	1064,48086453936	707,684457141974
5453	941,1198591682	702,203829562568	1	1058,8801408318	702,203829562568
5464	942,062265360058	699,685712714016	1	1057,93773463994	699,685712714016
5468	919,74960762013	715,154808717215	1	1080,25039237987	715,154808717215
5471	901,560428818763	727,259542975687	1	1098,43957118124	727,259542975687
5478	849,464071031582	743,618084871747	1	1150,53592896842	743,618084871747
5495	849,059410995585	749,244877795677	1	1150,94058900441	749,244877795677
5510	816,272659238796	805,041158467726	1	1183,7273407612	805,041158467726
5525	788,170216730062	849,828559124228	1	1211,82978326994	849,828559124228
5561	767,859347648872	881,48877683418	1	1232,14065235113	881,48877683418
5585	750,741509786517	919,806136913614	1	1249,25849021348	919,806136913614
5599	742,937102895796	927,268074156847	1	1257,0628971042	927,268074156847
5614	756,998255485601	925,043699958853	1	1243,0017445144	925,043699958853
5644	756,790858618683	922,779763008146	1	1243,20914138132	922,779763008146
5657	766,243392066055	913,382352661495	1	1233,75660793394	913,382352661495
5663	764,691936529115	920,650481873797	1	1235,30806347089	920,650481873797
5685	766,427042190919	918,975842705518	1	1233,57295780908	918,975842705518
5721	748,80506000473	959,023218869421	1	1251,19493999527	959,023218869421
5723	750,389463937926	957,23368877489	1	1249,61053606207	957,23368877489
5739	758,559309669088	946,98926437052	1	1241,44069033091	946,98926437052
5751	771,886948059365	928,034043978367	1	1228,11305194063	928,034043978367
5763	781,634361500699	899,640432380396	1	1218,3656384993	899,640432380396
5787	788,83132466455	885,491799766241	1	1211,16867533545	885,491799766241
5796	798,98100466687	888,196184724366	1	1201,01899533313	888,196184724366
5812	804,965716711614	880,545908335706	1	1195,03428328839	880,545908335706
5828	806,881140539213	873,74786486323	1	1193,11885946079	873,74786486323
5859	804,246540320034	871,307666502501	1	1195,75345967997	871,307666502501
5881	801,703468171176	897,749340692878	1	1198,29653182882	897,749340692878
5899	804,160080122726	910,054513114999	1	1195,83991987727	910,054513114999
5905	808,202806967301	939,114816105983	1	1191,7971930327	939,114816105983
5922	802,544239004177	931,201400482883	1	1197,45576099582	931,201400482883
5935	799,210887647354	914,661756100191	1	1200,78911235265	914,661756100191
5948	798,8890173227	913,599799771008	1	1201,1109826773	913,599799771008
5968	797,57475766939	915,583338057122	1	1202,42524233061	915,583338057122
6004	797,944002076131	912,027935796648	1	1202,05599792387	912,027935796648
6023	803,742739043948	888,130133238461	1	1196,25726095605	888,130133238461
6040	802,222605264145	867,205074613239	1	1197,77739473586	867,205074613239
6048	802,360695994874	874,421611630707	1	1197,63930400513	874,421611630707
6055	796,185173424235	855,798766339239	1	1203,81482657576	855,798766339239
6076	795,155661026319	848,865980032669	1	1204,84433897368	848,865980032669
6088	789,715728511628	819,814691617587	1	1210,28427148837	819,814691617587
6098	792,378884485005	798,148653355271	1	1207,62111551499	798,148653355271
6118	792,195309611915	802,168908251983	1	1207,80469038808	802,168908251983
6126	789,714938612711	805,230035676582	1	1210,28506138729	805,230035676582
6157	796,864061027565	789,848481158511	1	1203,13593897244	789,848481158511
6189	797,374301619661	786,175673252931	1	1202,62569838034	786,175673252931
6199	798,967479834108	807,360127845026	1	1201,03252016589	807,360127845026
6220	792,760526807989	812,211339127488	1	1207,23947319201	812,211339127488
6224	791,660259448794	809,732578935849	1	1208,33974055121	809,732578935849
6271	776,65279706815	818,614202501861	1	1223,34720293185	818,614202501861
6282	778,442677515872	807,839061344195	1	1221,55732248413	807,839061344195
6291	783,00042568724	805,206159250123	1	1216,99957431276	805,206159250123
6297	780,665617411945	793,16880473175	1	1219,33438258805	793,16880473175
6304	782,031026062865	771,397750106001	1	1217,96897393713	771,397750106001
6319	785,440213217609	780,914314702365	1	1214,55978678239	780,914314702365
6337	791,573527655036	774,240220651553	1	1208,42647234496	774,240220651553
6352	798,922798495753	774,874339877856	1	1201,07720150425	774,874339877856
6367	805,905505100491	775,17218397968	1	1194,09449489951	775,17218397968
6383	820,430404658936	766,096398181269	1	1179,56959534106	766,096398181269
6397	817,654321113528	770,000945362679	1	1182,34567888647	770,000945362679
6425	817,389192886536	765,635803779596	1	1182,61080711346	765,635803779596
6429	813,265870463925	767,564785107844	1	1186,73412953608	767,564785107844
6456	814,99170927675	765,729192911698	1	1185,00829072325	765,729192911698
6482	814,708405680928	777,539590888029	1	1185,29159431907	777,539590888029
6497	806,520576350555	781,912313094895	1	1193,47942364944	781,912313094895
6501	805,408501555868	780,118851718268	1	1194,59149844413	780,118851718268
6519	809,72320292468	782,370554630131	1	1190,27679707532	782,370554630131
6534	810,62473191606	782,664272383825	1	1189,37526808394	782,664272383825
6553	810,603928425917	782,088387431707	1	1189,39607157408	782,088387431707
6581	813,690035528215	784,448483605441	1	1186,30996447178	784,448483605441
6585	810,307001591473	781,928443092681	1	1189,69299840853	781,928443092681
6625	816,911365627198	786,21996636342	1	1183,0886343728	786,21996636342
6634	812,14792264578	783,336001538654	1	1187,85207735422	783,336001538654
6646	801,503440299976	775,756094162037	1	1198,49655970002	775,756094162037
6649	808,375147252071	773,220872664288	1	1191,62485274793	773,220872664288
6664	806,918037859077	765,682633319311	1	1193,08196214092	765,682633319311
6679	807,019152627924	754,144298932823	1	1192,98084737208	754,144298932823
6707	814,75734804819	746,100210910079	1	1185,24265195181	746,100210910079
6710	817,482934243811	744,552366568612	1	1182,51706575619	744,552366568612
6729	819,785317613304	744,888199672767	1	1180,2146823867	744,888199672767
6770	821,828824485243	757,423247231586	1	1178,17117551476	757,423247231586
6783	829,944420380432	757,428060844683	1	1170,05557961957	757,428060844683
6787	856,243253307778	735,801748116007	1	1143,75674669222	735,801748116007
6805	855,060349130215	722,637522288386	1	1144,93965086978	722,637522288386
6819	857,132619189381	721,275164096775	1	1142,86738081062	721,275164096775
6853	862,172573880562	701,585130357994	1	1137,82742611944	701,585130357994
6880	863,835941939852	670,241962507546	1	1136,16405806015	670,241962507546
6887	852,948175224727	701,1110531542	1	1147,05182477527	701,1110531542
6889	842,148833967233	710,602153481318	1	1157,85116603277	710,602153481318
6927	819,237803326569	724,282961754104	1	1180,76219667343	724,282961754104
6934	798,438679066864	762,201230787025	1	1201,56132093314	762,201230787025
6938	795,81232557544	765,043581066716	1	1204,18767442456	765,043581066716
6949	742,748239494609	781,796639684173	1	1257,25176050539	781,796639684173
6965	715,798714541706	717,157871288297	1	1284,20128545829	717,157871288297
6981	701,765853226689	728,46910349494	1	1298,23414677331	728,46910349494
6997	700,849283786368	727,721110003145	1	1299,15071621363	727,721110003145
7013	701,086786000399	734,225139701295	1	1298,9132139996	734,225139701295
7035	697,158583169027	742,558643898711	1	1302,84141683097	742,558643898711
7053	685,902370270659	786,706180234844	1	1314,09762972934	786,706180234844
7074	708,918095786889	766,375348934467	1	1291,08190421311	766,375348934467
7091	695,24652917694	780,6074837736	1	1304,75347082306	780,6074837736
7108	671,458408256322	807,422000637348	1	1328,54159174368	807,422000637348
7112	669,336249020786	813,150738709767	1	1330,66375097921	813,150738709767
7126	666,952463170082	820,668930387607	1	1333,04753682992	820,668930387607
7148	670,424624249493	818,872648635405	1	1329,57537575051	818,872648635405
7170	673,497526047305	803,63947260041	1	1326,5024739527	803,63947260041
