4758	360,905731578854	461,338908634026	1	1639,09426842115	461,338908634026
4771	361,299972800089	460,4006077955	1	1638,70002719991	460,4006077955
4785	357,541456952477	467,483439734474	1	1642,45854304752	467,483439734474
4810	337,794871596796	471,070689215533	1	1662,2051284032	471,070689215533
4824	346,607430690543	476,909619851568	1	1653,39256930946	476,909619851568
4843	367,691157648335	491,044704714843	1	1632,30884235166	491,044704714843
4857	394,561370088556	502,513684777335	1	1605,43862991144	502,513684777335
4872	567,323816399356	629,551521057453	1	1432,67618360064	629,551521057453
4892	595,179620531608	646,085669238265	1	1404,82037946839	646,085669238265
4899	616,699222906839	666,879392235791	1	1383,30077709316	666,879392235791
4921	634,816740588826	677,837927857697	1	1365,18325941117	677,837927857697
4931	660,871574030297	698,631839812893	1	1339,1284259697	698,631839812893
4961	673,77445994104	698,182517432105	1	1326,22554005896	698,182517432105
4973	680,267133991459	705,710291648566	1	1319,73286600854	705,710291648566
4995	683,271396548421	699,615912644155	1	1316,72860345158	699,615912644155
5018	687,146059548573	704,059661079736	1	1312,85394045143	704,059661079736
5029	679,572853423256	705,12269712321	1	1320,42714657674	705,12269712321
5040	680,781285065754	718,485932486508	1	1319,21871493425	718,485932486508
5058	679,615441179328	726,521054021214	1	1320,38455882067	726,521054021214
5065	678,949541700241	729,496951878107	1	1321,05045829976	729,496951878107
5095	684,329270111435	731,337773286354	1	1315,67072988856	731,337773286354
5122	691,572202007785	733,769112574349	1	1308,42779799221	733,769112574349
5137	695,050589957591	735,133671075232	1	1304,94941004241	735,133671075232
5147	725,047289627208	727,832774965501	1	1274,95271037279	727,832774965501
5157	806,724007722448	715,414733661385	1	1193,27599227755	715,414733661385
5175	829,175881309593	713,276655886981	1	1170,82411869041	713,276655886981
5190	901,208311280578	676,673923063011	1	1098,79168871942	676,673923063011
5207	899,628093488761	678,293753573702	1	1100,37190651124	678,293753573702
5222	923,812431113159	646,500975053704	1	1076,18756888684	646,500975053704
5248	883,868260746299	682,621079627352	1	1116,1317392537	682,621079627352
5281	945,346087640648	662,107911472621	1	1054,65391235935	662,107911472621
5286	943,467584887771	663,316531881922	1	1056,53241511223	663,316531881922
5288	938,469899712061	652,158738366126	1	1061,53010028794	652,158738366126
5306	939,325842317155	648,69085394362	1	1060,67415768285	648,69085394362
5322	934,313399181506	661,313776877562	1	1065,68660081849	661,313776877562
5336	931,312381077832	666,836553598018	1	1068,68761892217	666,836553598018
5352	924,928803254765	666,017913023206	1	1075,07119674523	666,017913023206
5366	912,977277791395	649,974169540783	1	1087,02272220861	649,974169540783
5381	910,516394143784	643,721269575988	1	1089,48360585622	643,721269575988
5415	906,898957772122	601,508121195509	1	1093,10104222788	601,508121195509
5425	906,528318812216	593,178342844073	1	1093,47168118778	593,178342844073
5442	928,465444654347	602,323081813602	1	1071,53455534565	602,323081813602
5460	911,952747003133	586,233024819195	1	1088,04725299687	586,233024819195
5475	908,538559888516	588,540968303193	1	1091,46144011148	588,540968303193
5491	910,197375107711	600,483516413639	1	1089,80262489229	600,483516413639
5508	908,08331572559	612,035461859145	1	1091,91668427441	612,035461859145
5526	907,598439070821	619,674903549522	1	1092,40156092918	619,674903549522
5548	907,122486308006	616,745301304102	1	1092,87751369199	616,745301304102
5562	902,016546379882	629,035042582654	1	1097,98345362012	629,035042582654
5582	903,977099460079	627,517055158742	1	1096,02290053992	627,517055158742
5594	925,504035570858	635,882920892188	1	1074,49596442914	635,882920892188
5615	903,698727939794	620,125893948046	1	1096,30127206021	620,125893948046
5630	909,900088957559	632,688706049697	1	1090,09991104244	632,688706049697
5664	906,343139224386	622,149054301857	1	1093,65686077561	622,149054301857
5671	909,198301816433	627,717946911843	1	1090,80169818357	627,717946911843
5673	907,887186245734	615,843841342687	1	1092,11281375427	615,843841342687
5689	898,51581051316	602,982927394872	1	1101,48418948684	602,982927394872
5718	900,828931193591	604,809142392566	1	1099,17106880641	604,809142392566
5732	900,749572586712	604,689397458039	1	1099,25042741329	604,689397458039
5739	934,071252519716	628,806949980502	1	1065,92874748028	628,806949980502
5756	938,002925514497	626,470948312368	1	1061,9970744855	626,470948312368
5784	977,993187877859	619,221030566059	1	1022,00681212214	619,221030566059
5805	1015,99962396434	616,550409262142	1	984,000376035656	616,550409262142
5838	992,192042273589	629,542170842396	1	1007,80795772641	629,542170842396
5873	985,600193504888	618,415367446781	1	1014,39980649511	618,415367446781
5902	980,355079307852	602,38673705648	1	1019,64492069215	602,38673705648
5920	989,721132844297	584,073055962529	1	1010,2788671557	584,073055962529
5941	1003,14182227782	606,484676377797	1	996,858177722179	606,484676377797
5957	1040,26701884294	655,235658610804	1	959,732981157059	655,235658610804
5980	1045,02734241553	638,139777501338	1	954,972657584467	638,139777501338
5985	1053,96972845995	644,151459937859	1	946,030271540046	644,151459937859
6007	1068,37324008446	636,864411304998	1	931,626759915539	636,864411304998
6036	1065,86073940942	629,449694525253	1	934,139260590585	629,449694525253
6047	1058,4633087885	606,466650051101	1	941,536691211502	606,466650051101
6065	1052,60248001143	610,590061849615	1	947,397519988569	610,590061849615
6098	1046,24345829126	607,024865278298	1	953,756541708741	607,024865278298
6104	1053,00927040986	617,540305793763	1	946,99072959014	617,540305793763
6122	1054,31539005833	619,742830850982	1	945,684609941669	619,742830850982
6133	1057,37781765508	620,005196700801	1	942,622182344924	620,005196700801
6157	1088,29076277996	597,6521284243	1	911,709237220042	597,6521284243
6184	1084,86378647368	611,234067565955	1	915,136213526325	611,234067565955
6194	1085,00735952677	630,153861707833	1	914,992640473231	630,153861707833
6220	1083,84527945907	635,620203544747	1	916,154720540931	635,620203544747
6237	1098,38717022373	599,717047042528	1	901,612829776266	599,717047042528
6262	1093,56038261596	623,69961002441	1	906,439617384044	623,69961002441
6285	1098,10757162191	583,451389952759	1	901,892428378089	583,451389952759
6315	1098,63188088972	593,379039864262	1	901,368119110282	593,379039864262
6330	1092,17617873704	611,30716353961	1	907,823821262961	611,30716353961
6345	1081,9891964287	631,471441483492	1	918,010803571299	631,471441483492
6380	1072,39530815073	637,380836190403	1	927,604691849267	637,380836190403
6383	1086,14093185791	607,049618139408	1	913,85906814209	607,049618139408
6389	1094,79243195334	595,253165079774	1	905,207568046663	595,253165079774
6412	1104,00672505732	577,887303452494	1	895,993274942681	577,887303452494
6429	1100,17322106702	578,96854414752	1	899,826778932979	578,96854414752
6460	1108,30989589007	569,457192584222	1	891,690104109935	569,457192584222
6478	1104,27295047193	572,509109822384	1	895,727049528067	572,509109822384
6500	1106,87678211289	565,075820089142	1	893,123217887106	565,075820089142
6526	1104,13743092552	571,026246735094	1	895,86256907448	571,026246735094
6534	1098,11503395435	578,409043155441	1	901,884966045646	578,409043155441
6545	1094,60274978823	571,240138476921	1	905,397250211766	571,240138476921
6552	1091,94059158735	575,848721567956	1	908,059408412646	575,848721567956
6569	1085,8213231063	578,016506704383	1	914,178676893705	578,016506704383
6583	1082,82293471036	578,39465782495	1	917,177065289641	578,39465782495
6614	1069,54475058634	580,899449832022	1	930,455249413663	580,899449832022
6629	1054,81762264522	594,653188543137	1	945,182377354784	594,653188543137
6645	1053,78862511819	591,036074026329	1	946,211374881807	591,036074026329
6654	1052,60411762484	593,236561338499	1	947,395882375163	593,236561338499
6677	1051,18496575233	595,926703243483	1	948,815034247672	595,926703243483
6683	1074,02604610593	612,260719518389	1	925,973953894068	612,260719518389
6698	1076,07785208681	613,145153092558	1	923,922147913188	613,145153092558
6739	1077,72803064888	614,457395955432	1	922,271969351121	614,457395955432
6766	1074,81045795012	603,484237338863	1	925,189542049877	603,484237338863
6779	1071,27682331809	596,986502797547	1	928,723176681906	596,986502797547
6792	1071,03883351857	599,212788530256	1	928,961166481429	599,212788530256
6808	1062,00919613058	610,271702147786	1	937,990803869425	610,271702147786
6816	1060,29774375293	610,445705529647	1	939,702256247065	610,445705529647
6839	1059,16441000838	610,230325022387	1	940,835589991617	610,230325022387
6855	1064,90657941206	608,569638284793	1	935,093420587945	608,569638284793
6869	1063,21027386318	609,829475609365	1	936,789726136819	609,829475609365
6884	1064,87588501285	607,879167406918	1	935,124114987154	607,879167406918
6925	1079,07651990137	597,361136942185	1	920,923480098627	597,361136942185
6935	1072,3953067816	600,809292244657	1	927,604693218399	600,809292244657
6944	1067,66744322456	603,033230383331	1	932,332556775438	603,033230383331
6962	1072,53151545051	615,122162515092	1	927,468484549486	615,122162515092
7017	1068,60703855687	616,399398770491	1	931,392961443132	616,399398770491
7039	1064,02280367788	620,145717724393	1	935,977196322116	620,145717724393
7042	1064,7294487409	625,946951509022	1	935,270551259095	625,946951509022
7044	1062,01171607861	622,16410085384	1	937,988283921387	622,16410085384
7047	1060,77213367169	625,038626781126	1	939,227866328306	625,038626781126
7060	1060,50284223392	625,194565475087	1	939,497157766076	625,194565475087
7083	1058,19878274103	626,084900614002	1	941,801217258971	626,084900614002
7092	1055,18682675819	617,226536934976	1	944,813173241811	617,226536934976
7113	1054,88548448791	629,322223984938	1	945,114515512086	629,322223984938
7140	1029,59677054436	640,013948082772	1	970,403229455644	640,013948082772
7155	1011,11338584191	640,467408026237	1	988,886614158085	640,467408026237
7173	750,622735728697	690,017520102056	1	1249,3772642713	690,017520102056
7180	613,190993900922	681,63150129773	1	1386,80900609908	681,63150129773
7226	557,059966578098	686,255161752636	1	1442,9400334219	686,255161752636
7242	553,194080648911	667,332148010175	1	1446,80591935109	667,332148010175
7264	573,565269170732	625,953058457971	1	1426,43473082927	625,953058457971
7287	555,102551106873	655,570172069575	1	1444,89744889313	655,570172069575
7289	561,071650671059	643,680277660596	1	1438,92834932894	643,680277660596
7302	569,67022984148	627,792739316171	1	1430,32977015852	627,792739316171
7324	570,539724458876	631,710724720991	1	1429,46027554112	631,710724720991
7331	573,073830375736	629,450741858549	1	1426,92616962426	629,450741858549
7362	573,871006926351	630,350822737743	1	1426,12899307365	630,350822737743
7387	560,455461271946	638,172830059469	1	1439,54453872805	638,172830059469
7392	551,797432346905	642,742905603329	1	1448,20256765309	642,742905603329
7412	556,436612297268	641,50568448808	1	1443,56338770273	641,50568448808
7429	555,26853758045	639,955317788719	1	1444,73146241955	639,955317788719
7451	558,425851111458	634,515537413672	1	1441,57414888854	634,515537413672
7469	520,412833027214	641,684424955345	1	1479,58716697279	641,684424955345
7474	540,389207304259	634,061144718974	1	1459,61079269574	634,061144718974
7490	511,576868667865	630,232365360149	1	1488,42313133214	630,232365360149
7517	384,914343941803	691,489026296084	1	1615,0856560582	691,489026296084
7529	387,762587482331	637,423659245518	1	1612,23741251767	637,423659245518
7539	389,140454614012	631,364218966107	1	1610,85954538599	631,364218966107
