153	293	370	236	99	79	53	59	41	72	59	293	370	236	99	79	53	59	41	72	59	109	104	90	60	52	40	43	33	51	45	35	40	35	28	26	22	23	19	26	24	4	4	4	4	3	4	3	4	4	5	10	8	9	9	9	9	8	8	9	9	17	18	17	17	15	16	14	13	16	14	38	38	35	30	28	23	24	20	26	24	137	187	296	98	72	50	52	39	59	49	137	186	294	98	72	50	51	39	59	49
166	293	370	236	99	79	53	59	41	73	58	293	370	236	98	79	53	58	41	73	58	109	104	91	60	53	40	43	32	52	44	35	40	35	28	25	22	23	19	25	23	4	3	4	5	3	4	4	5	4	4	8	9	9	10	9	9	8	8	9	9	17	17	17	16	16	14	14	13	15	14	37	38	36	29	29	24	24	20	25	24	138	188	296	99	72	50	51	38	59	49	138	186	294	98	72	49	51	38	60	49
194	293	370	236	100	78	54	59	41	72	58	294	370	237	99	79	53	59	41	73	59	109	104	92	60	54	40	43	32	52	44	36	40	35	29	26	22	23	19	24	23	4	5	4	5	5	4	3	4	4	4	9	9	8	8	9	10	8	8	8	8	17	17	17	17	15	16	15	14	16	15	38	39	36	30	28	23	25	20	27	25	137	187	295	98	72	50	51	40	61	51	137	187	294	98	71	50	51	40	59	49
199	293	370	236	98	79	53	59	41	72	59	294	370	236	99	79	53	59	41	74	59	109	103	90	60	53	40	43	32	51	45	36	40	35	28	26	22	23	19	24	24	4	4	4	4	3	4	4	4	3	4	9	9	8	8	9	9	7	8	7	8	17	18	17	17	14	14	14	13	15	15	38	38	36	30	27	23	24	20	26	24	137	187	296	98	71	49	50	38	59	49	137	186	294	97	71	49	50	38	60	50
213	293	370	236	98	79	53	61	41	72	59	293	370	236	99	79	53	60	41	72	59	109	104	91	60	52	40	44	32	52	44	35	39	35	29	26	22	23	18	24	22	4	4	3	4	3	4	4	4	3	4	8	8	8	8	9	9	9	8	7	7	16	17	17	16	15	14	15	13	16	15	38	39	35	30	27	23	24	20	26	25	137	187	296	98	71	51	51	38	59	50	137	186	294	98	71	49	52	38	59	49
230	293	370	236	99	79	54	60	44	73	59	293	370	236	99	80	54	59	41	72	60	110	104	90	61	54	40	43	32	52	44	35	40	35	28	25	22	23	19	25	22	4	4	4	5	5	5	4	4	3	4	9	9	9	10	10	9	8	8	8	8	17	18	17	16	16	15	14	13	15	14	39	39	35	31	28	24	24	20	26	24	137	188	296	97	72	50	52	38	59	49	137	187	294	98	71	49	51	39	59	49
252	293	370	236	99	79	53	59	41	72	59	293	370	236	99	79	52	59	41	72	58	109	104	90	60	52	40	44	32	52	44	35	39	35	28	25	22	23	19	24	22	4	3	4	4	4	4	4	4	3	5	8	8	9	8	9	9	9	8	8	8	16	18	17	16	15	14	15	13	15	15	38	38	35	30	28	23	24	20	25	24	138	187	296	98	72	51	51	38	59	50	136	187	294	98	72	49	52	39	59	50
265	293	370	236	99	79	53	61	41	72	57	293	370	236	99	79	53	58	41	72	58	111	105	91	60	52	40	44	32	52	44	37	41	35	29	25	21	22	19	24	22	6	4	3	4	3	4	4	4	3	4	8	9	9	9	10	9	8	9	9	8	16	18	17	16	15	15	14	14	15	15	38	39	36	30	27	23	24	20	26	23	137	188	295	98	72	49	51	40	59	50	137	187	293	99	72	49	51	39	60	49
282	293	370	236	98	79	53	59	39	73	59	294	370	236	98	79	53	59	41	72	59	109	104	91	59	52	40	44	32	51	44	35	39	35	29	24	22	23	19	25	22	3	4	3	5	3	4	4	4	3	5	9	9	9	10	9	9	8	8	8	8	17	18	17	16	14	14	15	13	16	16	38	38	36	30	27	23	25	19	26	25	137	187	296	98	73	50	51	38	59	50	136	187	294	98	71	50	51	38	59	49
301	293	370	236	99	79	53	60	42	73	59	293	370	236	99	79	53	58	41	72	59	109	103	90	60	53	40	44	32	51	45	36	40	35	29	27	22	23	19	25	22	4	4	3	4	4	4	5	4	3	4	9	9	9	9	10	10	8	8	8	9	17	18	17	17	15	15	15	14	16	16	38	38	36	30	27	23	23	20	27	25	137	187	295	98	72	51	51	39	59	50	136	187	294	98	71	49	51	38	59	49
316	293	370	236	99	79	53	59	41	73	59	294	370	235	99	79	53	59	41	73	59	110	104	91	60	52	40	44	31	52	44	36	41	35	31	25	22	22	20	26	22	5	4	3	4	4	4	3	4	3	4	10	8	8	8	10	10	8	8	8	9	17	17	17	16	15	14	14	12	15	15	38	38	36	29	27	23	24	20	26	24	137	187	296	98	72	49	51	38	58	50	137	187	294	97	72	49	50	38	59	50
334	293	370	236	99	79	55	59	42	72	59	294	370	236	98	78	53	59	42	72	59	110	105	91	60	52	40	44	33	52	44	36	39	35	28	25	22	22	18	24	22	4	4	4	4	3	4	4	5	4	4	9	9	8	8	8	9	8	8	8	8	17	17	17	16	16	15	15	13	15	15	37	38	37	31	28	24	24	20	25	24	139	187	296	99	72	49	51	38	59	49	138	188	294	98	71	49	51	39	59	49
349	293	370	236	98	79	54	59	41	72	59	293	370	236	98	79	53	59	41	72	59	109	105	92	61	52	40	44	32	52	44	35	40	35	29	25	21	22	18	25	22	5	4	4	4	3	4	4	4	4	4	10	9	9	10	10	9	8	8	8	8	18	19	19	16	16	15	14	13	15	15	38	39	37	32	28	24	24	20	25	24	138	188	296	99	72	49	50	38	60	50	137	187	294	98	71	49	50	38	58	49
365	293	370	236	99	80	53	59	41	73	59	293	370	236	100	79	54	59	46	72	59	110	104	90	60	52	39	44	33	52	46	36	40	35	28	26	23	23	19	26	24	4	4	4	4	4	5	3	5	4	4	8	8	9	9	9	9	9	8	9	9	17	17	17	16	15	14	14	13	16	14	38	39	35	31	27	24	24	20	26	24	137	188	296	97	72	49	51	39	59	49	137	187	294	98	72	49	51	39	58	50
384	293	370	235	98	81	53	59	41	72	58	293	370	236	100	79	53	59	41	72	59	110	104	91	60	52	40	43	33	52	44	36	40	34	28	26	24	22	19	24	23	4	4	4	4	3	4	4	4	4	3	8	8	8	8	8	9	8	10	9	8	17	17	17	16	16	14	15	13	15	15	38	38	37	30	28	24	24	20	26	24	137	187	295	98	72	50	51	38	59	49	137	187	293	97	72	49	51	38	59	51
402	293	370	235	99	80	53	58	41	73	59	293	371	236	98	79	53	58	41	72	59	109	105	91	61	54	40	44	32	51	45	35	39	35	29	27	22	23	18	25	23	4	4	4	5	3	5	4	5	5	4	10	9	9	9	8	9	8	8	9	8	17	18	16	16	15	16	14	13	16	15	39	38	36	30	27	23	24	20	26	24	137	188	295	99	72	50	52	39	59	49	137	186	294	98	72	51	52	39	59	50
419	293	370	236	98	79	53	59	41	72	59	293	370	236	99	79	54	60	42	72	59	110	104	91	61	53	40	43	32	53	44	34	40	35	29	25	23	23	18	24	23	6	4	4	5	4	4	4	4	3	3	8	8	9	9	8	10	8	8	8	8	18	18	17	16	16	15	16	14	16	16	38	39	35	31	28	24	25	21	26	25	137	187	295	98	72	49	51	40	59	51	136	186	295	99	71	51	51	39	59	50
437	293	370	236	98	79	54	59	41	72	59	294	370	236	99	79	53	59	41	73	59	109	104	92	61	52	41	43	33	52	44	36	39	35	29	26	21	22	19	24	24	4	4	4	5	3	3	4	4	3	4	9	9	8	8	8	9	8	8	10	8	16	17	17	16	15	15	14	13	17	15	38	39	36	30	27	24	24	22	26	24	137	187	296	98	72	50	51	39	59	50	136	186	294	98	72	49	51	38	59	50
454	293	370	236	99	79	53	59	39	73	59	293	370	236	99	79	53	60	42	72	59	108	104	90	60	52	40	44	32	51	44	36	40	34	29	27	22	24	18	24	22	4	4	4	4	3	4	4	4	4	4	9	9	9	9	8	9	8	8	8	8	17	19	17	16	15	14	14	12	15	14	39	38	36	29	27	23	24	20	26	24	137	188	295	99	71	49	52	38	59	49	137	187	294	98	72	49	51	39	59	50
468	293	370	236	98	79	55	59	41	72	58	294	370	236	98	79	53	58	41	73	59	110	104	91	60	52	40	44	32	52	44	35	39	35	29	26	22	23	19	24	22	5	4	3	4	3	4	4	4	4	4	8	8	9	9	9	8	8	7	8	8	17	17	17	16	15	14	14	12	15	14	38	40	37	31	28	24	25	21	26	25	138	187	295	98	71	50	52	40	60	50	137	187	294	98	71	49	51	40	59	50
560	293	374	236	99	79	53	59	41	72	59	293	370	236	99	80	53	59	41	72	60	110	104	90	60	52	39	43	33	51	45	35	39	35	28	27	23	23	21	26	23	4	4	3	4	3	4	4	6	5	4	10	9	9	9	9	9	8	8	10	10	17	18	17	17	16	15	16	14	16	15	38	38	36	30	27	25	25	21	26	24	137	187	295	98	72	50	51	38	60	50	137	187	294	97	72	49	51	38	59	49
577	293	370	235	99	79	53	59	41	72	57	293	370	236	99	79	53	58	40	72	59	109	104	91	60	52	40	43	33	51	44	37	41	35	28	26	22	22	18	24	22	4	4	4	4	3	4	4	4	4	4	9	9	9	9	8	8	8	8	8	8	16	18	17	16	16	15	15	12	16	15	38	38	37	30	27	23	24	20	26	24	138	187	296	98	72	50	51	39	59	50	137	187	294	98	72	49	51	39	59	50
595	293	370	236	99	79	52	59	41	73	58	293	370	236	99	80	54	59	41	72	59	110	105	91	61	53	41	45	34	52	44	36	40	36	28	26	22	23	19	25	22	4	4	4	3	5	5	4	4	3	4	9	9	8	8	8	10	9	8	9	9	18	18	17	16	15	15	14	13	15	15	38	38	36	29	27	24	25	20	26	24	137	187	295	99	72	50	51	38	59	49	137	187	294	99	71	51	52	40	59	50
604	295	370	236	98	81	55	59	41	72	59	293	370	235	98	79	52	58	41	72	58	109	104	90	60	52	40	43	33	52	44	36	40	35	28	25	22	22	19	26	24	4	4	4	5	3	4	3	4	3	5	9	9	8	9	9	10	8	8	8	8	17	18	18	17	15	14	15	13	15	15	38	39	36	30	27	24	24	20	26	24	137	187	296	98	72	49	51	38	58	50	138	187	294	98	71	49	51	38	59	49
618	293	370	235	98	79	54	59	41	72	59	293	370	236	99	80	54	58	41	72	59	110	104	90	60	53	40	44	33	52	44	35	40	35	28	26	22	22	19	24	24	5	4	4	5	5	3	3	4	4	5	8	8	9	9	10	9	8	8	7	8	17	17	16	16	15	15	14	13	15	14	38	38	36	29	28	23	24	20	27	24	137	187	295	97	72	49	51	38	59	50	137	186	294	98	72	49	51	38	59	50
623	294	370	236	99	80	53	58	43	71	59	293	370	236	98	79	53	60	42	72	58	110	104	90	59	51	40	45	33	51	44	35	39	35	28	25	22	23	20	24	22	3	4	4	3	5	4	4	5	4	4	9	10	10	10	9	9	7	8	8	9	17	18	18	17	15	16	15	13	15	15	38	39	36	31	29	25	26	19	26	24	138	187	296	99	73	51	51	39	59	49	137	187	294	98	73	50	51	39	59	49
636	293	370	236	98	80	53	59	41	72	59	294	370	236	98	80	53	58	42	73	59	110	104	90	59	52	40	43	32	51	44	35	39	36	30	26	22	23	19	24	22	5	5	3	3	3	5	3	4	4	5	9	9	9	10	9	9	8	8	8	8	18	19	17	16	15	15	16	14	17	16	38	39	37	31	28	23	25	21	26	24	137	187	295	98	72	51	51	40	61	49	137	187	294	97	71	51	51	40	59	50
677	294	370	236	99	79	53	58	41	74	59	293	370	237	99	79	53	59	41	72	59	110	104	91	61	53	41	43	32	51	44	35	40	35	29	26	22	23	19	24	22	4	5	4	4	5	5	4	4	3	4	10	9	8	9	9	11	10	8	8	8	17	18	17	16	15	15	15	13	16	15	38	39	36	30	28	24	25	21	26	24	137	187	295	98	72	50	51	40	59	49	137	187	294	98	72	50	51	40	59	50
702	293	370	237	99	79	53	59	41	72	59	294	370	236	99	79	53	58	41	72	59	109	104	90	60	52	39	44	32	51	44	35	40	34	28	26	22	23	19	25	22	4	4	4	4	4	4	4	4	3	4	8	8	8	9	8	9	8	8	9	7	16	17	17	16	15	15	15	13	16	15	38	38	35	30	28	23	24	20	25	24	137	187	295	98	72	49	51	39	59	49	137	187	294	98	72	49	51	39	58	51
710	293	370	236	99	78	53	59	41	72	58	294	370	236	99	79	53	58	41	72	58	110	104	90	61	52	40	43	32	52	44	35	41	35	29	26	22	23	19	24	22	5	3	4	3	3	4	4	4	4	4	8	8	8	9	9	8	8	8	8	9	17	18	17	16	15	14	15	13	15	15	38	40	37	30	27	23	24	21	26	24	137	187	295	98	72	49	51	39	60	50	138	187	294	98	71	49	51	39	60	50
727	293	370	236	99	79	53	59	41	73	58	293	370	236	99	79	53	59	41	72	59	109	104	90	60	52	39	43	33	51	46	36	40	35	29	26	22	23	19	26	24	4	4	4	5	4	4	4	4	3	4	9	8	9	10	9	9	8	8	8	9	17	19	17	16	15	14	15	13	15	14	39	38	36	30	28	23	24	21	26	24	138	188	295	99	71	50	52	38	60	50	137	186	294	98	73	50	51	40	60	50
743	293	370	236	98	79	53	59	41	73	59	293	370	237	99	79	53	59	42	73	60	109	104	90	60	51	41	44	33	52	44	35	40	35	29	25	22	24	19	25	22	4	4	4	4	4	5	5	4	4	4	9	8	9	9	9	9	8	8	9	9	17	18	17	15	15	15	15	13	15	15	38	39	36	30	28	24	24	20	26	24	137	187	296	98	72	49	51	39	59	50	137	187	294	98	72	50	51	39	59	50
749	293	370	236	99	79	52	61	40	73	59	293	370	236	99	79	53	58	41	72	58	110	104	90	60	52	40	44	32	52	44	36	40	36	28	25	22	24	19	25	23	4	4	3	3	3	5	4	5	3	4	9	9	8	8	8	9	8	8	8	8	17	17	17	16	17	16	14	13	15	14	38	39	36	30	27	24	24	20	26	24	137	187	296	98	72	49	51	38	59	50	137	186	294	98	71	49	51	38	59	49
766	293	370	236	99	79	54	59	41	73	59	293	370	236	99	79	52	59	42	74	59	110	104	90	61	52	41	44	32	53	44	35	39	35	28	25	22	23	20	25	22	5	4	4	4	3	6	4	4	3	4	9	8	9	10	9	11	8	8	8	8	17	19	17	17	16	15	15	13	15	15	38	38	36	31	29	25	24	20	26	24	137	187	296	98	72	50	51	39	59	49	137	187	294	98	72	50	51	39	59	49
780	293	370	236	99	80	54	59	41	72	59	294	370	236	99	79	53	59	42	72	59	109	104	91	60	52	40	43	33	52	44	35	40	35	30	27	23	23	20	25	22	4	5	4	4	3	5	4	4	4	4	8	9	10	10	10	9	8	8	8	8	18	19	19	17	16	14	14	13	15	14	38	38	35	31	29	24	25	21	27	25	138	187	296	98	71	51	51	39	60	50	138	187	294	98	72	49	52	38	59	49
802	293	370	237	98	79	53	59	40	72	59	293	370	236	99	79	54	58	41	72	60	109	104	90	60	52	40	43	32	52	45	35	40	34	28	26	23	23	19	24	23	4	4	4	4	4	4	4	4	4	4	9	9	9	9	8	9	8	8	8	9	17	18	17	16	15	14	14	13	15	14	38	38	36	30	28	24	24	20	26	24	137	187	296	98	72	50	51	38	59	49	137	187	294	98	72	50	51	39	59	50
817	293	370	236	98	79	53	59	41	72	58	293	370	236	100	79	53	59	41	72	59	109	104	91	61	51	41	43	32	52	44	35	39	37	29	26	22	23	19	24	22	4	5	4	3	3	4	4	4	3	4	9	9	9	9	10	9	8	8	8	8	17	18	17	16	16	15	15	13	17	15	38	40	35	30	29	24	24	22	27	24	137	187	296	98	71	50	51	38	60	51	138	187	294	98	72	51	52	39	59	50
834	293	370	236	99	79	52	59	41	72	59	294	370	237	99	79	54	59	41	73	59	109	105	91	61	52	40	44	34	53	44	36	40	35	29	26	23	23	19	25	23	4	4	4	3	4	4	4	5	5	4	9	9	9	9	9	9	9	10	7	8	17	18	17	16	15	15	15	14	15	15	38	38	36	30	27	24	24	20	26	24	137	187	296	99	72	50	51	38	59	49	137	187	294	98	71	51	52	39	59	49
866	293	370	236	99	79	55	59	41	72	60	294	370	236	98	79	53	59	41	72	58	111	104	91	60	52	40	43	32	51	44	36	41	35	28	25	22	22	19	24	23	5	4	4	6	3	5	4	5	4	5	9	9	9	9	9	9	8	8	8	7	18	18	17	16	15	14	15	14	15	16	38	38	36	29	27	23	24	20	26	24	138	187	296	97	71	49	51	38	59	49	138	187	295	98	72	49	51	38	59	50
876	293	370	236	98	79	53	58	42	73	59	293	371	236	99	79	53	58	41	72	59	110	104	90	60	52	40	43	32	53	44	37	40	34	28	26	22	23	19	24	23	3	3	3	4	4	4	4	4	4	5	9	8	8	8	9	9	7	8	8	9	17	18	17	16	15	14	14	13	16	15	38	38	36	29	27	25	24	21	26	24	139	187	296	98	72	50	51	38	59	49	137	187	295	99	72	49	51	39	60	50
880	292	370	236	99	79	53	60	41	73	59	293	371	237	98	79	53	59	41	73	58	109	104	90	60	53	40	43	32	51	44	35	40	36	30	26	23	23	19	24	24	3	5	4	4	4	5	3	4	4	4	9	9	9	8	9	9	10	9	8	9	17	18	17	16	16	14	16	14	15	16	38	39	36	31	28	24	25	21	27	24	137	188	296	98	72	50	52	39	59	49	137	187	295	98	72	49	52	39	59	49
887	293	370	236	98	80	53	59	41	73	59	293	370	236	99	79	53	59	41	72	58	109	103	90	60	52	40	44	33	53	44	36	39	35	28	25	22	23	20	25	24	4	4	4	4	3	4	4	4	5	5	9	8	8	9	9	9	9	8	8	10	17	18	17	15	15	15	14	13	15	15	38	39	36	30	28	23	24	20	26	24	137	187	296	98	71	49	52	39	59	51	137	186	294	98	72	50	51	39	59	51
896	293	370	235	99	79	53	60	41	73	59	293	370	236	99	79	53	60	43	73	59	109	104	91	60	52	40	44	33	53	44	36	41	35	28	26	22	23	19	25	24	4	4	4	5	4	5	5	6	5	5	9	9	9	8	8	9	8	10	8	8	16	18	17	17	15	16	16	13	15	15	38	38	36	30	27	23	23	20	27	25	137	187	296	98	72	50	51	39	59	50	137	187	294	98	73	51	52	39	59	49
913	293	370	236	99	80	53	58	41	72	58	294	370	236	98	79	53	58	41	72	59	111	105	91	60	53	40	43	32	51	44	37	40	35	29	26	22	23	19	24	23	5	5	4	5	3	4	4	4	4	4	10	9	10	9	9	9	8	8	8	8	18	18	18	17	15	15	14	12	16	15	39	39	37	29	27	23	24	20	26	24	137	187	296	98	71	49	51	39	60	50	136	187	294	99	72	49	51	38	59	49
924	293	370	236	99	79	53	59	41	72	59	293	370	237	99	81	53	59	41	73	59	110	104	91	59	54	40	44	34	52	44	36	40	35	30	27	23	23	19	24	23	4	3	4	4	4	3	3	4	4	4	9	9	9	10	10	10	8	8	8	8	17	17	17	16	16	15	15	14	15	14	38	38	36	30	27	24	23	21	27	24	137	187	296	98	71	49	52	39	59	49	137	187	294	97	72	49	52	40	59	50
933	293	370	236	99	79	53	59	43	74	59	294	370	236	99	79	53	59	42	72	59	109	104	91	60	52	40	44	32	52	45	35	39	35	29	25	22	23	19	25	23	4	4	4	4	4	4	4	4	4	4	9	9	9	9	9	8	8	8	8	8	17	17	17	17	15	16	14	13	15	15	37	38	36	30	29	25	24	20	25	25	137	187	296	98	71	49	51	39	59	50	137	186	294	98	72	50	52	39	59	51
943	293	370	236	97	79	53	59	41	72	59	293	370	236	98	79	53	60	41	74	59	109	104	91	60	52	40	43	32	52	44	36	40	34	28	26	22	23	19	24	23	4	4	4	4	4	4	5	4	4	5	8	9	8	7	10	10	8	8	8	9	17	18	18	16	15	15	14	13	15	15	38	38	35	30	27	23	23	20	26	24	137	187	296	97	71	50	51	39	59	50	137	187	294	97	71	50	52	38	59	50
948	293	370	236	99	79	54	59	41	72	59	293	370	236	99	80	53	59	41	73	58	109	104	90	60	52	40	44	34	52	44	35	40	36	29	26	22	23	19	24	22	4	3	4	5	4	4	4	4	4	4	9	9	9	10	9	9	8	8	9	8	17	19	17	17	17	17	14	13	15	14	39	40	36	30	27	24	24	20	25	24	138	187	296	98	72	49	51	39	59	50	137	187	294	98	71	49	51	38	59	49
975	293	370	236	99	79	53	59	41	73	59	293	372	236	99	79	53	59	41	72	60	109	105	90	60	54	41	44	33	51	45	35	40	36	28	26	22	22	19	24	23	4	4	4	3	4	5	5	6	5	4	8	10	10	9	9	10	9	10	9	8	17	18	17	16	16	16	15	13	16	15	38	39	36	30	28	24	25	19	27	24	139	187	296	98	71	50	51	38	59	49	136	186	294	98	71	50	52	39	59	49
988	293	370	236	98	79	53	63	41	72	59	293	370	236	99	79	53	59	43	73	59	109	104	91	60	52	40	44	33	52	45	36	40	35	28	26	22	23	19	25	23	4	4	4	4	4	4	3	5	4	5	12	12	12	12	12	12	11	11	12	11	17	18	17	16	15	15	15	13	16	15	38	38	36	31	27	23	24	20	26	25	138	187	296	98	71	49	51	39	59	50	136	187	294	97	72	50	53	38	59	49
1096	294	370	236	99	80	53	61	42	74	59	294	370	236	98	79	53	61	41	73	59	110	102	91	59	52	39	44	33	51	44	35	40	35	29	26	21	23	19	25	22	4	4	4	4	4	4	4	4	4	4	17	17	16	16	16	16	18	15	18	17	17	17	16	16	15	15	15	14	15	14	37	38	36	31	27	22	24	21	27	24	137	187	296	96	70	48	55	43	61	51	136	186	294	98	71	48	55	43	62	50
1109	292	371	235	99	79	53	65	45	76	62	292	372	236	100	79	54	65	47	77	63	108	104	91	61	52	41	46	35	54	46	31	34	32	26	22	20	22	19	23	22	9	9	9	9	9	10	10	9	11	9	17	17	16	16	16	16	18	15	16	16	27	28	28	28	25	23	23	21	23	21	41	42	39	34	29	26	26	23	28	26	137	187	297	101	71	54	56	44	64	53	138	186	295	101	71	54	56	43	63	53
1121	292	371	235	103	76	57	65	47	80	64	292	371	235	103	76	57	66	46	79	64	105	99	87	62	53	43	47	36	55	47	30	33	30	26	23	20	22	19	23	22	8	8	8	8	9	10	9	9	9	9	13	14	14	14	13	14	15	14	15	14	29	30	31	33	30	26	26	22	25	23	40	40	37	31	27	25	26	22	28	27	138	188	298	102	71	52	57	44	64	53	138	188	296	101	70	53	56	43	64	53
1138	292	369	234	101	76	56	66	47	79	63	292	368	234	101	77	55	66	45	79	63	103	97	86	60	51	41	46	35	54	46	30	33	30	26	22	20	21	18	22	21	11	10	10	10	10	10	10	9	9	9	14	14	14	14	14	14	17	14	15	14	30	30	30	32	31	26	26	20	25	22	41	40	37	31	26	24	25	21	27	25	137	188	297	101	70	53	57	43	63	53	136	187	296	100	70	52	56	43	63	52
1160	292	369	234	100	75	55	65	47	78	62	293	370	235	100	76	55	65	46	77	62	103	98	87	60	51	41	48	35	53	45	29	31	30	25	22	20	21	18	21	20	8	9	8	9	8	9	9	8	8	8	14	15	13	14	14	15	16	13	14	14	27	30	30	31	28	25	23	19	24	23	41	40	38	31	27	24	27	23	28	25	137	187	297	102	72	53	57	44	64	52	137	188	296	102	72	52	56	43	63	52
1177	293	369	234	102	77	58	65	47	77	61	293	369	235	102	76	56	64	46	77	62	104	99	87	62	54	42	46	36	53	45	30	33	31	25	22	20	21	18	22	20	7	6	7	8	8	7	6	7	8	7	12	13	13	14	12	12	14	12	13	14	28	30	30	31	29	24	24	22	24	23	40	40	36	31	27	24	26	21	27	25	137	188	297	102	71	53	55	43	62	51	137	186	296	102	71	53	56	43	62	53
1211	293	369	236	103	76	55	63	45	77	61	294	370	235	103	76	56	63	45	77	62	105	100	89	63	53	43	46	35	53	45	30	32	30	28	24	21	23	20	24	22	7	6	6	6	7	8	7	7	7	8	12	12	12	12	12	12	13	11	13	12	29	31	29	31	28	24	23	20	24	22	40	40	37	31	27	24	25	21	27	25	137	188	297	102	72	54	55	43	64	52	137	188	296	102	72	53	55	44	62	51
1216	293	370	236	104	78	57	65	47	77	62	293	370	236	104	78	57	64	47	77	61	106	101	90	64	55	44	48	37	54	45	30	34	31	26	23	20	22	20	23	21	7	7	7	6	7	7	6	7	7	7	12	12	12	12	12	12	12	12	12	12	30	30	31	32	28	25	24	21	26	24	40	40	37	31	27	24	25	22	27	25	138	188	297	104	72	53	56	44	62	52	137	189	296	103	72	53	55	44	62	50
1231	293	370	236	105	79	56	64	46	76	60	293	370	236	106	78	58	64	46	75	60	106	102	90	64	55	45	47	36	53	45	30	34	30	25	23	21	21	18	22	21	7	7	7	8	6	7	6	6	6	6	13	13	12	11	12	12	12	11	11	12	29	32	31	33	28	25	23	20	25	22	40	40	38	30	28	24	26	22	27	25	138	189	297	105	73	53	55	44	62	51	138	188	295	104	72	53	55	43	62	51
