306	289	362	226	94	75	53	59	44	74	60	289	362	227	93	75	53	59	44	74	59	100	96	84	57	50	39	43	34	50	43	26	27	24	21	19	17	18	16	19	18	4	3	3	3	3	3	3	4	3	4	10	9	9	9	9	10	8	8	8	8	8	7	7	7	7	7	6	6	7	7	37	37	34	29	27	23	23	20	25	23	134	185	278	92	69	49	51	40	61	50	133	184	277	92	68	49	51	41	60	50
321	289	362	227	95	75	53	59	44	73	58	289	362	227	93	75	53	59	44	73	59	99	96	85	59	51	40	43	33	50	42	26	27	24	21	18	19	19	15	19	17	3	4	3	4	4	3	3	4	2	3	10	9	9	11	9	10	8	9	8	8	7	7	7	6	8	7	7	7	7	7	35	35	34	28	25	23	23	19	24	23	134	184	278	91	68	50	51	41	61	50	134	184	277	92	68	50	51	41	60	50
331	289	362	227	93	75	55	59	44	74	60	289	363	228	93	75	53	59	45	74	59	100	96	84	57	50	39	43	35	52	43	26	26	24	21	19	18	18	16	20	18	3	3	3	3	3	3	3	5	3	3	9	10	9	9	9	10	8	9	9	9	8	6	7	6	6	8	7	7	8	7	35	35	33	28	26	22	24	19	25	24	134	184	278	92	68	50	51	41	60	49	134	184	277	91	68	51	51	42	60	50
340	289	362	227	94	75	53	59	43	73	59	289	363	227	94	74	53	59	44	75	59	101	96	84	57	50	39	43	35	51	43	24	26	25	21	19	18	18	17	20	19	3	3	3	3	3	3	3	4	3	3	9	9	9	8	10	9	8	9	9	8	7	6	7	7	7	8	7	7	7	8	35	35	33	28	26	22	23	20	25	24	134	184	278	92	68	51	51	41	61	51	134	184	276	91	68	51	53	42	60	50
357	289	362	227	94	75	53	59	44	74	59	289	362	227	94	75	54	59	43	73	59	100	96	86	58	50	39	43	33	51	43	25	28	24	21	19	17	17	16	19	18	4	3	4	4	3	3	3	3	3	3	9	9	9	9	9	10	8	9	10	9	7	8	7	6	7	8	7	8	8	8	35	37	33	27	26	23	24	20	25	24	134	184	278	91	68	49	53	42	61	50	134	184	276	92	67	49	53	41	60	49
391	289	362	226	93	75	53	60	43	75	60	289	362	227	93	75	53	59	43	74	60	100	97	84	57	50	39	43	33	50	44	25	26	25	20	19	18	17	16	19	18	3	3	3	3	3	3	3	4	3	4	9	9	8	8	9	10	9	8	9	9	7	6	7	7	6	7	7	7	7	7	35	35	32	27	25	22	22	20	26	24	134	184	277	92	68	50	52	40	60	50	133	184	276	91	68	49	51	40	60	50
405	289	362	227	95	78	53	60	44	74	59	289	362	227	93	75	53	59	44	75	60	100	96	84	57	50	40	43	33	50	43	27	28	25	21	19	17	18	16	19	17	3	3	4	4	3	4	3	3	3	3	11	10	10	9	9	9	8	8	8	8	7	7	7	7	7	7	6	6	7	7	36	35	32	28	25	23	23	20	25	23	135	185	279	92	68	49	51	40	60	50	134	185	276	91	68	49	52	41	60	50
410	289	362	227	94	75	53	60	43	73	59	289	362	227	94	76	53	59	44	74	60	99	96	84	57	49	39	43	33	50	42	25	27	24	21	18	17	18	15	18	18	4	3	3	3	2	3	3	4	3	3	9	9	9	9	9	9	8	8	8	8	7	8	8	7	7	7	7	7	7	6	36	35	34	28	25	22	23	20	24	23	135	185	278	92	68	49	51	41	60	49	134	184	277	91	68	50	51	41	60	51
427	289	362	227	94	75	53	59	45	73	58	289	362	227	94	75	54	59	45	74	59	100	96	84	57	50	40	44	33	51	43	24	27	23	21	19	19	19	17	19	17	3	3	3	3	4	5	4	5	3	3	9	10	10	10	10	10	8	8	8	8	7	8	8	7	7	7	7	7	7	7	35	36	34	29	25	22	22	20	25	23	135	184	279	91	68	50	52	41	60	49	135	184	277	91	69	50	52	41	60	51
443	289	362	228	94	75	54	60	44	74	59	289	362	227	93	75	53	59	44	74	59	100	96	84	57	49	39	43	33	50	43	25	27	24	21	20	18	18	16	18	18	3	3	3	3	2	3	3	3	3	3	9	9	10	10	9	9	8	9	8	8	7	8	8	7	6	7	6	8	7	7	36	35	33	28	25	23	24	20	25	23	134	184	278	91	68	49	52	41	60	50	135	184	277	92	68	49	53	40	60	50
463	289	362	227	92	75	54	59	44	74	59	289	362	227	93	75	54	59	43	74	59	100	96	85	57	50	39	42	34	50	43	24	27	24	21	19	18	18	16	18	18	3	3	3	3	3	4	4	4	3	3	8	9	9	9	8	9	9	10	8	9	7	7	7	7	7	7	6	7	7	7	36	36	32	27	25	22	24	20	25	23	134	185	278	92	68	50	51	41	60	50	134	185	277	91	67	49	51	40	60	50
475	290	362	227	93	75	53	58	44	74	60	289	362	227	94	75	54	59	43	74	59	101	97	84	57	51	39	43	34	50	43	25	27	24	21	19	17	17	15	19	18	4	4	4	3	3	3	3	3	3	4	9	9	10	9	9	9	8	8	9	8	8	6	7	7	8	9	8	7	7	7	36	36	32	27	26	22	22	20	25	23	134	185	278	92	68	50	53	42	61	50	134	184	277	92	68	49	51	42	61	50
495	289	362	227	93	75	53	59	44	74	60	289	362	227	94	75	53	59	44	74	60	99	96	84	57	50	39	43	33	51	44	25	26	24	21	19	18	18	16	18	18	3	4	3	3	3	4	5	3	3	3	9	10	10	10	9	10	8	8	8	8	7	7	7	7	7	7	7	8	7	8	36	35	33	27	25	23	24	20	25	23	133	184	278	92	68	50	53	42	61	51	134	184	278	91	68	50	51	42	61	51
508	289	362	226	94	75	54	59	44	75	59	289	362	228	95	75	53	59	43	74	60	100	96	84	57	50	41	42	33	50	43	25	27	25	21	19	17	18	16	19	18	3	3	3	3	3	3	4	5	4	5	9	9	10	9	10	10	9	8	9	9	7	7	7	7	7	9	8	8	8	7	35	37	33	28	26	24	23	21	24	23	134	184	278	91	69	49	53	42	60	50	134	184	277	92	69	51	53	42	60	50
526	289	362	227	94	76	53	59	43	74	59	289	362	228	93	75	54	59	44	74	59	100	96	84	57	50	39	42	34	50	43	25	26	24	21	19	17	18	16	18	18	3	3	2	3	3	3	3	4	3	3	9	8	8	9	9	9	9	8	8	8	7	7	6	7	7	7	7	8	7	7	35	36	33	27	25	22	23	20	25	23	133	184	278	91	68	51	51	40	60	50	133	184	277	91	68	49	51	40	60	50
547	289	362	228	94	75	53	59	45	74	59	289	362	227	94	75	55	60	43	73	59	99	97	85	59	51	40	43	33	50	43	25	27	24	22	20	17	19	16	19	18	3	4	3	3	3	3	4	4	3	5	9	10	10	11	10	10	9	8	8	8	8	7	8	8	6	7	8	7	7	7	35	36	33	28	26	22	23	21	25	23	134	184	278	91	68	50	51	41	60	50	134	184	277	91	68	50	52	41	60	50
560	289	362	227	94	75	57	59	44	74	59	289	363	227	94	76	54	59	43	74	59	100	96	84	58	50	39	43	33	50	43	24	26	24	22	19	18	18	16	19	19	3	3	3	4	4	4	3	4	4	3	9	9	9	9	9	10	8	9	10	9	6	6	7	7	7	7	7	8	8	8	36	36	33	28	25	22	23	20	25	25	135	184	278	92	68	50	51	41	60	50	135	185	276	91	68	49	52	41	61	51
577	289	362	227	93	75	55	59	44	74	61	289	362	228	93	75	53	60	43	74	59	100	97	85	57	50	39	43	34	50	44	25	27	24	21	20	17	18	16	20	19	3	3	3	5	3	4	3	4	4	4	9	8	9	10	9	10	10	9	9	9	8	8	7	7	7	7	7	7	7	7	35	35	33	27	25	23	23	20	26	24	135	185	278	93	67	49	52	41	60	50	134	185	277	91	68	51	52	41	60	50
617	289	362	227	94	75	53	59	44	73	59	289	362	227	94	75	54	60	45	75	59	100	96	85	57	50	42	43	33	51	42	26	27	26	22	21	17	18	17	20	18	4	3	5	3	2	3	3	4	3	3	9	9	9	9	9	9	9	9	8	8	7	7	7	7	7	7	8	6	7	6	36	36	33	27	25	22	23	20	25	24	135	185	279	93	69	50	52	41	60	50	134	185	278	91	67	49	51	41	60	50
630	289	362	227	94	75	53	61	44	74	59	289	362	227	94	75	53	59	43	73	59	100	96	84	57	49	39	42	33	50	44	25	28	25	21	19	17	18	16	19	18	4	3	3	3	2	3	3	4	3	4	10	10	9	9	9	9	9	8	8	8	6	6	7	7	6	8	8	6	8	7	36	36	33	29	26	23	23	20	25	23	134	186	278	92	68	51	51	42	61	50	134	184	277	91	69	50	52	41	61	50
647	289	362	227	94	75	54	59	44	74	59	289	362	227	94	76	54	59	44	74	59	101	97	85	57	51	40	42	33	50	44	25	28	25	21	19	17	17	16	19	18	4	4	3	3	3	5	3	4	3	3	10	9	9	10	9	10	8	8	8	10	8	7	8	8	7	7	7	7	7	6	36	36	34	27	26	23	24	21	25	23	134	184	278	91	69	50	51	41	60	50	134	183	277	91	68	50	53	42	61	50
655	289	362	227	94	75	54	59	44	74	59	289	362	229	94	75	54	59	43	74	60	100	96	84	57	51	39	44	34	50	44	25	26	24	21	19	17	18	16	18	18	2	2	4	3	2	3	3	4	3	5	9	8	8	8	9	10	9	8	10	9	6	6	6	7	7	8	7	7	7	8	36	37	33	28	25	22	23	19	26	23	134	184	278	91	68	50	52	41	60	51	134	184	277	92	68	50	52	41	60	50
672	289	362	227	93	75	53	59	45	75	60	289	362	227	94	75	54	59	43	73	59	100	96	84	57	52	39	43	34	50	43	25	27	25	21	19	18	18	16	19	19	3	3	3	5	3	3	4	5	4	4	9	9	9	9	9	11	9	8	8	8	6	6	6	6	7	8	7	7	7	7	36	36	33	28	25	22	23	20	25	23	134	184	278	92	68	49	51	42	61	51	133	184	277	92	68	50	51	41	60	51
679	289	362	227	93	76	53	59	45	74	60	289	362	227	93	75	55	60	44	73	59	100	96	84	59	51	40	43	33	51	44	25	27	23	21	19	18	17	16	19	17	4	4	3	3	4	5	3	4	3	3	9	9	9	11	10	9	9	8	8	8	7	8	8	8	8	6	7	7	7	7	36	37	33	27	25	23	23	20	26	24	135	184	278	92	68	49	52	41	60	50	134	184	277	91	68	49	51	41	61	50
695	289	362	227	94	75	53	59	44	73	59	289	363	227	94	74	53	59	43	74	59	101	96	84	57	50	39	42	33	50	44	25	27	24	22	20	17	18	16	19	17	3	3	4	4	4	4	3	3	3	3	9	9	9	9	9	10	10	9	8	9	7	6	7	6	7	8	8	10	7	8	35	36	33	28	26	22	23	19	25	23	133	184	278	93	68	51	53	41	60	50	134	184	277	91	69	49	51	41	59	50
719	288	362	227	95	75	53	59	43	73	60	290	362	227	94	75	55	58	45	73	59	101	96	84	57	50	41	43	33	50	43	25	27	26	22	21	18	18	16	19	17	3	3	5	3	5	5	3	3	3	3	9	9	9	9	11	10	9	9	8	9	7	6	7	7	7	7	6	7	7	7	36	36	32	28	26	23	22	20	27	23	134	185	279	92	68	50	52	41	61	51	134	184	277	92	68	50	51	41	62	51
737	289	362	227	94	75	54	59	44	74	59	289	362	227	94	75	53	59	44	74	60	100	96	84	57	50	39	43	34	51	44	25	27	24	21	19	18	19	16	19	18	3	4	3	2	2	3	3	3	3	5	9	9	8	9	9	10	8	9	9	10	6	7	7	7	7	8	7	7	6	7	35	36	33	28	24	22	23	20	25	23	133	184	278	92	68	50	51	41	60	50	133	184	276	91	68	50	51	40	60	50
767	289	362	227	94	75	54	59	44	74	59	289	362	227	94	75	53	61	44	74	59	100	96	86	57	49	40	42	33	50	44	25	26	24	21	19	18	18	16	18	18	3	3	3	3	3	3	4	4	3	4	8	10	10	9	9	10	8	8	8	9	8	7	6	6	7	7	6	7	7	7	36	36	33	28	25	22	22	19	25	24	134	184	278	91	68	49	52	40	60	50	134	184	277	91	68	49	52	40	60	50
781	289	362	227	94	74	53	59	45	74	58	289	362	228	93	75	54	59	44	74	60	100	96	85	57	49	39	43	33	51	44	26	28	24	21	19	18	18	15	20	19	3	4	3	3	3	3	3	4	3	5	9	8	8	8	9	9	8	9	9	9	6	6	6	7	7	7	7	7	7	7	35	35	33	28	25	22	23	19	25	24	134	184	278	92	68	49	52	42	61	50	134	184	276	91	68	49	51	41	60	51
787	289	362	227	93	75	53	59	43	74	59	289	362	227	94	75	53	59	43	73	59	99	98	84	57	50	41	42	34	51	43	25	27	24	22	19	18	17	16	19	17	4	3	3	3	2	3	2	4	2	4	11	9	10	10	9	9	8	8	8	8	7	8	8	7	7	7	8	8	8	7	35	36	33	29	27	24	24	20	25	24	134	185	279	93	69	51	53	41	60	50	134	184	277	92	68	51	52	41	60	49
798	289	362	227	93	75	53	59	43	75	59	289	363	228	94	76	54	59	43	74	59	100	97	84	58	50	39	43	33	50	43	24	27	25	22	19	18	18	16	19	18	3	3	3	3	4	4	3	5	5	4	10	9	9	9	9	10	9	9	8	8	7	7	7	7	7	7	7	7	7	8	36	36	33	27	25	22	23	20	25	24	134	184	278	92	68	50	51	41	60	50	134	184	276	91	68	49	51	41	60	50
832	289	362	227	94	75	54	59	43	74	61	289	362	227	94	76	55	59	44	75	61	100	96	84	57	50	39	43	32	51	43	25	27	25	21	18	18	18	16	20	18	3	2	3	4	2	4	3	4	3	3	9	9	8	8	9	9	8	9	9	9	6	7	6	6	7	7	7	7	8	8	36	36	33	27	25	22	23	20	24	24	134	184	278	92	68	50	52	41	60	50	134	184	277	92	68	49	52	41	60	50
847	289	362	227	94	75	53	60	43	73	59	290	363	227	93	75	53	59	43	74	59	100	96	84	57	50	39	42	33	50	43	25	26	24	21	19	17	18	17	19	18	3	2	3	4	2	4	3	5	4	3	9	9	8	9	9	9	9	8	9	8	6	7	7	7	7	7	7	7	7	7	36	35	33	27	25	24	24	21	26	25	134	184	278	91	69	50	52	41	60	50	134	184	277	91	70	51	52	42	60	50
859	288	362	227	93	75	53	58	44	74	59	289	362	227	94	75	53	59	43	74	59	100	96	84	57	50	39	43	34	52	43	25	27	25	21	19	18	18	16	20	19	3	3	3	4	4	3	5	4	4	3	9	9	9	10	10	10	8	9	9	10	6	7	7	7	7	7	7	8	7	8	36	36	33	27	25	23	23	20	25	24	134	185	278	92	68	50	51	41	60	51	134	184	277	91	68	50	51	42	60	51
873	290	362	227	94	75	53	59	44	74	60	289	362	227	94	74	53	60	44	74	59	100	97	84	57	51	40	42	33	50	43	25	27	26	21	19	18	19	17	19	18	4	3	3	3	2	3	4	3	3	3	9	9	9	9	9	10	10	10	9	8	7	6	8	7	7	7	7	7	9	8	36	36	33	27	25	23	24	21	26	24	134	185	278	91	68	49	52	41	60	51	134	184	277	91	68	50	52	42	60	51
887	289	362	228	94	75	54	59	44	73	60	289	362	227	94	75	54	59	45	74	59	100	96	84	57	51	40	42	33	51	43	26	28	25	21	19	19	18	15	19	18	3	3	3	3	3	4	5	5	3	3	9	9	10	10	9	10	8	8	9	10	7	7	7	8	7	8	7	7	7	9	35	36	33	27	25	22	23	20	25	23	134	184	278	91	68	50	51	41	60	50	134	184	276	92	68	49	52	41	60	50
901	289	362	227	94	75	55	58	44	74	59	289	362	228	93	75	53	60	43	73	60	100	95	84	57	50	39	42	33	52	43	25	28	24	21	21	18	18	16	20	18	3	4	3	3	3	3	2	4	2	3	9	9	10	9	9	9	8	8	9	8	7	7	7	7	7	8	7	7	8	7	35	36	33	28	25	22	22	20	25	23	134	184	278	91	68	49	51	41	60	50	133	184	277	91	68	49	52	41	60	50
926	289	362	227	94	75	54	60	45	74	59	289	362	227	93	76	53	60	44	74	60	100	96	84	58	50	39	42	33	50	44	25	29	25	21	20	18	20	17	19	18	2	3	3	3	3	3	3	4	3	4	9	9	9	8	9	9	8	8	9	8	7	7	8	7	7	8	8	7	7	8	36	37	33	28	25	22	23	20	25	23	134	184	278	92	68	49	51	41	60	50	134	184	277	91	68	50	52	41	60	50
939	289	362	227	94	74	53	61	45	74	59	289	362	227	93	75	53	59	43	74	61	100	96	85	59	50	39	42	34	51	43	26	28	25	21	19	18	19	16	19	18	3	3	2	3	3	4	3	5	5	5	9	9	10	9	10	10	9	9	8	8	7	7	7	7	8	9	7	8	8	9	35	35	32	27	25	24	24	21	25	25	135	185	278	92	69	51	53	41	60	51	134	184	277	91	68	49	52	42	60	50
950	289	362	227	94	76	53	59	43	74	60	289	362	227	94	76	53	59	43	73	59	100	96	85	57	50	40	43	33	51	43	26	27	24	22	19	18	19	16	19	19	3	3	3	3	3	4	4	3	3	3	8	9	8	9	9	9	8	8	9	8	7	7	7	7	7	8	8	9	7	7	35	36	33	27	26	24	22	20	25	23	134	184	278	92	68	50	52	41	60	50	133	184	277	92	69	50	52	41	61	51
966	289	362	227	92	74	54	60	43	74	60	289	362	227	94	76	53	59	43	74	60	100	96	84	57	50	40	43	34	51	43	25	27	24	21	19	18	19	16	19	19	3	3	3	5	3	3	5	5	4	5	9	9	10	9	10	9	8	8	9	9	7	8	7	7	7	7	8	7	8	9	36	35	33	28	26	23	23	19	25	24	134	185	279	91	68	50	51	41	61	51	133	184	278	91	68	49	53	42	60	50
984	289	362	227	94	75	53	59	43	74	59	289	362	227	93	76	54	59	43	74	59	100	97	84	57	50	40	42	33	50	43	25	27	25	21	19	17	18	16	19	18	3	3	3	3	3	3	4	3	2	3	9	9	9	9	9	10	9	8	9	8	7	8	9	8	7	8	8	8	8	8	36	36	34	27	25	23	23	20	25	24	134	186	279	92	68	51	52	41	60	49	133	185	277	93	69	50	52	40	60	50
1002	289	362	228	94	75	54	59	43	73	59	290	362	227	94	75	53	59	43	74	60	100	96	86	57	50	40	44	35	51	43	25	28	25	21	19	18	18	15	19	18	4	3	3	3	3	3	4	5	3	3	10	10	9	9	8	8	8	8	9	8	8	9	9	8	8	8	8	8	8	8	37	37	33	27	25	22	23	20	24	23	134	184	279	91	68	49	52	41	60	50	135	185	277	91	67	50	52	40	60	50
1019	289	362	227	94	75	52	59	44	74	60	289	362	227	93	75	53	60	44	74	59	100	96	86	57	50	40	44	34	51	43	25	27	25	21	20	18	18	16	20	18	3	3	3	3	3	4	3	5	3	6	9	9	9	9	9	9	8	8	8	8	8	9	8	9	9	9	9	8	8	8	35	35	32	28	25	23	23	20	25	24	134	184	278	91	68	50	51	41	60	51	134	184	277	91	68	50	52	40	60	50
1060	289	362	227	94	75	53	60	43	74	59	289	362	228	94	76	55	59	45	74	60	100	97	84	58	50	39	43	33	50	43	26	28	25	22	19	17	19	16	19	18	3	4	3	4	3	4	3	4	3	3	10	10	9	9	9	11	10	10	10	8	10	9	9	9	10	10	9	10	10	9	37	37	34	28	27	24	25	21	26	24	133	185	278	92	69	50	53	42	60	49	134	184	278	91	69	49	52	42	61	51
1077	290	362	227	94	75	53	59	43	74	59	289	362	227	94	76	53	59	44	74	59	100	96	84	57	50	38	43	34	51	43	26	28	26	22	20	18	18	17	20	18	3	3	2	3	3	4	3	4	2	3	10	9	8	9	10	10	10	9	10	10	9	9	9	9	8	9	9	9	10	9	38	39	35	29	25	23	24	20	26	24	135	185	279	92	69	51	52	40	62	50	134	184	278	91	68	51	52	41	62	50
1096	289	362	228	93	75	55	59	45	75	60	289	363	227	93	76	53	61	44	75	60	101	96	85	57	50	39	43	33	51	43	26	28	25	21	20	18	18	18	20	18	3	3	3	3	3	4	2	3	2	3	15	15	14	14	14	14	17	14	17	14	9	9	10	9	9	9	9	8	8	8	38	38	35	30	26	23	24	20	26	24	135	185	279	92	69	49	53	41	62	51	134	185	277	92	70	50	54	42	61	50
1112	289	362	227	93	77	56	63	45	76	61	289	362	228	93	77	55	62	47	76	61	102	98	87	58	53	41	45	35	52	44	25	28	26	23	21	19	19	17	19	18	9	10	10	9	9	10	9	9	8	8	15	16	14	14	13	13	13	12	14	13	12	11	12	12	11	11	11	10	10	10	39	39	36	29	26	24	25	20	27	24	133	184	279	90	68	52	54	43	63	51	134	183	277	90	68	52	53	43	62	51
1118	288	363	226	93	75	57	63	45	77	62	288	363	226	94	76	58	62	44	78	62	101	98	86	60	54	44	46	35	54	46	26	29	27	24	22	21	20	17	21	19	8	8	8	8	8	10	10	8	9	8	12	12	12	12	13	12	12	11	13	12	15	16	16	16	17	15	15	13	15	15	37	36	33	28	25	23	24	20	26	25	134	183	279	93	67	53	54	42	63	52	132	183	276	93	68	53	54	42	63	53
1131	289	362	227	94	73	58	62	45	79	65	289	362	227	95	73	58	62	45	78	63	100	97	85	59	52	44	47	35	55	47	23	25	23	21	20	21	19	17	20	19	8	8	7	8	8	9	8	8	7	7	11	11	11	11	11	12	12	10	10	11	18	19	19	20	20	18	17	15	17	16	38	39	35	29	27	25	24	21	27	25	134	185	279	93	69	54	54	42	63	52	133	185	277	93	69	54	54	42	63	52
1142	289	363	227	96	74	59	62	46	79	63	289	363	228	96	76	60	62	45	79	63	99	96	84	59	52	43	45	37	55	47	20	22	20	19	17	17	16	15	17	18	8	8	7	8	8	9	8	7	7	7	9	10	10	10	10	10	10	10	10	10	15	16	16	18	16	15	15	14	16	15	43	43	39	31	28	26	26	22	29	27	135	186	280	93	69	54	54	44	63	53	134	185	278	94	69	55	54	44	63	53
1186	289	363	228	96	75	59	62	47	79	63	289	363	227	96	76	60	62	46	79	62	100	96	85	59	53	44	46	36	55	48	24	25	24	23	20	19	18	17	19	17	7	7	8	9	9	9	9	9	8	8	9	9	9	10	10	11	10	9	10	9	15	17	17	19	16	17	17	13	16	15	44	43	40	31	29	27	25	22	28	26	136	186	280	95	70	55	53	43	63	52	136	187	279	95	70	55	54	42	62	52
1210	289	363	227	97	76	58	61	45	79	62	289	363	227	96	76	59	61	47	78	62	101	97	84	62	52	44	46	36	55	47	28	27	25	24	21	20	19	18	20	19	9	9	8	8	8	9	8	8	8	8	9	9	10	9	9	9	8	8	8	9	16	16	18	18	16	15	15	13	15	14	40	41	37	30	28	25	25	21	27	26	135	185	279	95	69	53	53	42	62	52	135	185	278	95	69	54	52	43	63	51
